Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,22.0, ,0.7, ,5.3, ,1.21, ,0.1, ,87.0, ,98.0, ,52.0, ,8.4,Y,102.0, ,0.9, ,59.1, ,0.7, ,885,35.472556,-120.64814
2004-01-12,12,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,21.1, ,-0.7,Y,4.4, ,1.68, ,0.1, ,79.0, ,98.0, ,46.0, ,8.3,Y,126.0, ,0.8, ,67.0, ,0.8, ,885,35.472556,-120.64814
2004-01-13,13,163,metric,"93465, 93453, 93423, 93422",daily,7.6, ,21.3, ,-0.7,Y,3.7, ,1.69, ,0.0, ,76.0, ,98.0, ,41.0, ,8.3,Y,127.0, ,0.8, ,65.8, ,0.8, ,885,35.472556,-120.64814
2004-01-14,14,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,17.3, ,-1.0,Y,3.6, ,1.26, ,0.0, ,72.0, ,98.0, ,45.0, ,8.3,Y,98.0, ,0.8, ,66.6, ,0.8, ,885,35.472556,-120.64814
2004-01-15,15,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,14.2, ,3.8, ,5.3, ,1.55, ,0.0, ,80.0, ,95.0, ,65.0, ,9.0, ,121.0, ,0.9, ,106.2, ,1.2, ,885,35.472556,-120.64814
2004-01-16,16,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,14.3, ,3.5, ,5.0, ,1.19, ,0.0, ,81.0, ,95.0, ,61.0, ,9.0, ,98.0, ,0.9, ,128.7, ,1.5, ,885,35.472556,-120.64814
2004-01-17,17,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,16.1, ,1.5, ,4.4, ,1.51, ,0.0, ,78.0, ,96.0, ,53.0, ,9.2, ,123.0, ,0.8, ,110.9, ,1.3, ,885,35.472556,-120.64814
2004-01-18,18,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,17.1, ,0.8, ,4.6, ,1.47, ,0.0, ,80.0, ,97.0, ,53.0, ,9.0, ,115.0, ,0.8, ,70.8, ,0.8, ,885,35.472556,-120.64814
2004-01-19,19,163,metric,"93465, 93453, 93423, 93422",daily,6.9, ,12.9, ,1.5, ,4.3, ,1.02, ,0.0, ,83.0, ,97.0, ,61.0, ,9.0, ,88.0, ,0.8, ,100.0, ,1.2, ,885,35.472556,-120.64814
2004-01-20,20,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,11.7, ,3.0, ,3.9, ,0.77, ,0.0, ,74.0, ,93.0, ,63.0, ,9.3, ,61.0, ,0.8, ,109.8, ,1.3, ,885,35.472556,-120.64814
2004-01-21,21,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,15.7, ,0.3, ,4.0, ,1.73, ,0.0, ,82.0, ,97.0, ,60.0, ,8.8, ,137.0, ,0.8, ,108.9, ,1.3, ,885,35.472556,-120.64814
2004-01-22,22,163,metric,"93465, 93453, 93423, 93422",daily,4.9, ,17.1, ,-3.5,R,2.6, ,1.59,R,0.0, ,85.0, ,98.0, ,48.0, ,8.0,Y,138.0, ,0.7, ,92.8, ,1.1, ,885,35.472556,-120.64814
2004-01-23,23,163,metric,"93465, 93453, 93423, 93422",daily,4.5, ,18.2, ,-5.1,R,3.9, ,1.64,R,0.0, ,96.0, ,100.0, ,67.0, ,7.4,Y,144.0, ,0.8, ,70.4, ,0.8, ,885,35.472556,-120.64814
2004-01-24,24,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,11.9, ,1.4, ,5.8, ,0.43, ,1.4, ,93.0, ,97.0, ,85.0, ,7.9,Y,50.0, ,0.9, ,77.4, ,0.9, ,885,35.472556,-120.64814
2004-01-25,25,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,13.7, ,1.7, ,5.3, ,1.58, ,0.0, ,86.0, ,97.0, ,65.0, ,8.5,Y,131.0, ,0.9, ,118.9, ,1.4, ,885,35.472556,-120.64814
2004-01-26,26,163,metric,"93465, 93453, 93423, 93422",daily,5.4, ,13.1, ,-2.1,Y,2.6, ,1.06, ,0.1, ,82.0, ,98.0, ,62.0, ,8.0,Y,94.0, ,0.7, ,71.7, ,0.8, ,885,35.472556,-120.64814
2004-01-27,27,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,14.2, ,3.8, ,7.4, ,0.79, ,0.4, ,88.0, ,96.0, ,73.0, ,8.9, ,67.0, ,1.0, ,112.1, ,1.3, ,885,35.472556,-120.64814
2004-01-28,28,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,12.9, ,3.8, ,5.7, ,0.83, ,0.0, ,83.0, ,97.0, ,67.0, ,9.4, ,70.0, ,0.9, ,124.9, ,1.4, ,885,35.472556,-120.64814
2004-01-29,29,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,15.2, ,2.7, ,5.6, ,1.75, ,0.1, ,88.0, ,98.0, ,69.0, ,9.1, ,141.0, ,0.9, ,110.3, ,1.3, ,885,35.472556,-120.64814
2004-01-30,30,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,14.9, ,1.8, ,5.3, ,1.24, ,0.0, ,86.0, ,98.0, ,66.0, ,9.1, ,98.0, ,0.9, ,116.1, ,1.3, ,885,35.472556,-120.64814
2004-01-31,31,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,13.5, ,-0.5,Y,2.6, ,2.08, ,0.0, ,72.0, ,88.0, ,40.0, ,8.9, ,160.0, ,0.7, ,158.5, ,1.8, ,885,35.472556,-120.64814
2004-02-01,32,163,metric,"93465, 93453, 93423, 93422",daily,5.3, ,14.9, ,-3.4,Y,1.1, ,1.35, ,0.0, ,75.0, ,95.0, ,44.0, ,8.1,Y,105.0, ,0.7, ,72.8, ,0.8, ,885,35.472556,-120.64814
2004-02-02,33,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,11.4, ,4.8, ,6.8, ,0.31, ,23.6, ,90.0, ,97.0, ,78.0, ,9.1,Y,37.0, ,1.0, ,173.6, ,2.0, ,885,35.472556,-120.64814
2004-02-03,34,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,12.3, ,4.6, ,6.0, ,1.13, ,1.7, ,91.0, ,98.0, ,72.0, ,9.2,Y,102.0, ,0.9, ,80.5, ,0.9, ,885,35.472556,-120.64814
2004-02-04,35,163,metric,"93465, 93453, 93423, 93422",daily,8.4, ,13.9, ,4.4, ,5.5, ,1.31, ,0.1, ,82.0, ,98.0, ,56.0, ,9.5, ,102.0, ,0.9, ,96.9, ,1.1, ,885,35.472556,-120.64814
2004-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,15.5, ,2.5, ,4.2, ,1.77, ,0.0, ,81.0, ,98.0, ,51.0, ,9.4, ,137.0, ,0.8, ,98.8, ,1.1, ,885,35.472556,-120.64814
2004-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,18.0, ,-1.4,Y,3.5, ,2.1, ,0.1, ,78.0, ,98.0, ,37.0, ,8.9,Y,162.0, ,0.8, ,80.4, ,0.9, ,885,35.472556,-120.64814
2004-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,15.7, ,1.1, ,2.6, ,2.39, ,0.0, ,68.0, ,93.0, ,42.0, ,8.9,Y,174.0, ,0.7, ,142.1, ,1.6, ,885,35.472556,-120.64814
2004-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,5.7, ,14.7, ,-2.5,Y,0.8, ,2.16, ,0.0, ,70.0, ,98.0, ,42.0, ,8.2,Y,167.0, ,0.6, ,98.3, ,1.1, ,885,35.472556,-120.64814
2004-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,6.8, ,16.6, ,-1.3,Y,1.3, ,2.44, ,0.0, ,68.0, ,97.0, ,41.0, ,7.9,Y,172.0, ,0.7, ,117.3, ,1.4, ,885,35.472556,-120.64814
2004-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,2.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2004-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,9.8,H,13.9, ,3.8, ,11.5, ,1.98,R,0.0,H,100.0, ,100.0,H,86.0,H,11.0,H,259.0,R,1.4,H,142.2,H,1.6,H,885,35.472556,-120.64814
2004-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,6.1, ,12.5, ,1.4, ,7.0, ,1.7,R,1.7, ,100.0, ,100.0, ,92.0, ,10.1, ,161.0, ,1.0, ,91.9, ,1.1, ,885,35.472556,-120.64814
2004-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,14.1, ,-0.7,Y,6.6, ,2.1,R,0.1, ,100.0, ,100.0, ,76.0, ,9.6, ,181.0, ,1.0, ,89.3, ,1.0, ,885,35.472556,-120.64814
2004-02-29,60,163,metric,"93465, 93453, 93423, 93422",daily,7.6, ,14.5, ,1.2, ,7.6, ,2.06,R,0.0, ,100.0, ,100.0, ,81.0, ,10.0, ,172.0, ,1.0, ,87.8, ,1.0, ,885,35.472556,-120.64814
2004-03-01,61,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,11.0, ,5.4, ,6.5, ,0.86, ,4.1, ,88.0, ,93.0, ,78.0, ,10.5,Y,86.0, ,1.0, ,133.2, ,1.5, ,885,35.472556,-120.64814
2004-03-02,62,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,14.9, ,2.9, ,7.0, ,1.39, ,0.0, ,95.0, ,100.0, ,76.0, ,10.4,Y,122.0, ,1.0, ,111.5, ,1.3, ,885,35.472556,-120.64814
2004-03-03,63,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,18.0, ,-0.2,Y,11.2, ,2.15,R,0.0, ,100.0, ,100.0, ,79.0, ,10.3,Y,180.0, ,1.3, ,101.3, ,1.2, ,885,35.472556,-120.64814
2004-03-04,64,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,18.5, ,2.9, ,12.5, ,2.41,R,0.0, ,100.0, ,100.0, ,77.0, ,10.8,Y,211.0, ,1.4, ,128.3, ,1.5, ,885,35.472556,-120.64814
2004-03-05,65,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,19.0, ,4.1, ,15.1, ,1.62,R,0.0, ,100.0, ,100.0, ,82.0, ,11.2,Y,163.0, ,1.7, ,96.9, ,1.1, ,885,35.472556,-120.64814
2004-03-06,66,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,20.6, ,3.9, ,15.1, ,2.26,R,0.0, ,100.0, ,100.0, ,76.0, ,11.7,Y,193.0, ,1.7, ,117.8, ,1.4, ,885,35.472556,-120.64814
2004-03-07,67,163,metric,"93465, 93453, 93423, 93422",daily,15.0, ,24.5, ,6.8, ,15.0,Y,2.64,R,0.0, ,100.0,Y,100.0, ,75.0, ,12.3, ,212.0, ,2.2,Y,135.0, ,1.6, ,885,35.472556,-120.64814
2004-03-08,68,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,28.3,Y,4.5, ,,I,2.87,R,0.0, ,,R,100.0, ,57.0, ,13.1, ,216.0, ,2.3,R,84.7, ,1.0, ,885,35.472556,-120.64814
2004-03-09,69,163,metric,"93465, 93453, 93423, 93422",daily,16.0, ,27.5,Y,4.7, ,16.0,Y,2.96,R,0.0, ,100.0,Y,100.0, ,65.0, ,13.5, ,214.0, ,2.2,Y,98.9, ,1.1, ,885,35.472556,-120.64814
2004-03-10,70,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,26.3, ,6.3, ,15.0, ,3.33,R,0.1, ,93.0, ,100.0, ,45.0, ,13.9, ,215.0, ,1.7, ,125.9, ,1.5, ,885,35.472556,-120.64814
2004-03-11,71,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,28.7,Y,3.2, ,13.2, ,3.51, ,0.0, ,88.0, ,97.0, ,49.0, ,13.8, ,218.0, ,1.5, ,84.2, ,1.0, ,885,35.472556,-120.64814
2004-03-12,72,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,25.9, ,4.8, ,9.9, ,3.76, ,0.0, ,74.0, ,97.0, ,40.0, ,14.0, ,222.0, ,1.2, ,100.6, ,1.2, ,885,35.472556,-120.64814
2004-03-13,73,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,27.6,Y,4.5, ,9.9, ,3.95, ,0.0, ,69.0, ,97.0, ,38.0, ,14.1, ,225.0, ,1.2, ,90.2, ,1.0, ,885,35.472556,-120.64814
2004-03-14,74,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,28.0,Y,4.7, ,10.3, ,3.82, ,0.1, ,73.0, ,97.0, ,36.0, ,14.4, ,222.0, ,1.3, ,89.5, ,1.0, ,885,35.472556,-120.64814
2004-03-15,75,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,26.9, ,,S,,M,3.97, ,0.0, ,,M,96.0,H,35.0,H,14.6, ,222.0, ,,M,102.6, ,1.2, ,885,35.472556,-120.64814
2004-03-16,76,163,metric,"93465, 93453, 93423, 93422",daily,17.0, ,28.8,Y,6.2, ,9.1, ,4.12, ,0.0, ,60.0, ,98.0, ,30.0, ,15.0, ,224.0, ,1.2, ,94.1, ,1.1, ,885,35.472556,-120.64814
2004-03-17,77,163,metric,"93465, 93453, 93423, 93422",daily,17.1, ,30.0,Y,6.2, ,9.7, ,4.17,R,0.0, ,61.0, ,100.0, ,25.0, ,15.3, ,227.0, ,1.2, ,90.7, ,1.1, ,885,35.472556,-120.64814
2004-03-18,78,163,metric,"93465, 93453, 93423, 93422",daily,15.7, ,29.3,Y,5.5, ,8.9, ,4.12, ,0.0, ,64.0, ,100.0, ,29.0, ,15.4, ,232.0, ,1.1, ,83.4, ,1.0, ,885,35.472556,-120.64814
2004-03-19,79,163,metric,"93465, 93453, 93423, 93422",daily,15.8, ,29.4,Y,5.8, ,9.7, ,4.05, ,0.0, ,67.0, ,100.0, ,29.0, ,15.6, ,231.0, ,1.2, ,93.2, ,1.1, ,885,35.472556,-120.64814
2004-03-20,80,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,28.2,Y,4.6, ,9.1, ,3.84, ,0.0, ,75.0, ,100.0, ,35.0, ,15.6, ,233.0, ,1.2, ,95.6, ,1.1, ,885,35.472556,-120.64814
2004-03-21,81,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,27.4,Y,7.2, ,10.2, ,3.41, ,0.0, ,71.0, ,100.0, ,34.0, ,15.7, ,200.0, ,1.2, ,109.6, ,1.3, ,885,35.472556,-120.64814
2004-03-22,82,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,25.8, ,8.4, ,10.0, ,3.38, ,0.0, ,74.0, ,100.0, ,40.0, ,16.1, ,204.0, ,1.2, ,97.8, ,1.1, ,885,35.472556,-120.64814
2004-03-23,83,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,22.5, ,8.5, ,9.5, ,3.44, ,0.0, ,74.0, ,99.0, ,47.0, ,16.2, ,213.0, ,1.2, ,133.7, ,1.5, ,885,35.472556,-120.64814
2004-03-24,84,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,22.3, ,4.0, ,6.1, ,3.83, ,0.0, ,65.0, ,99.0, ,33.0, ,15.5, ,232.0, ,0.9, ,120.1, ,1.4, ,885,35.472556,-120.64814
2004-03-25,85,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,19.1, ,4.0, ,8.0, ,3.32, ,2.6, ,80.0, ,99.0, ,46.0, ,15.2, ,212.0, ,1.1, ,122.5, ,1.4, ,885,35.472556,-120.64814
2004-03-26,86,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,18.2, ,6.0, ,4.4, ,3.91, ,0.3, ,60.0, ,98.0, ,26.0, ,15.2, ,244.0, ,0.8, ,191.1, ,2.2, ,885,35.472556,-120.64814
2004-03-27,87,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,20.9, ,4.2, ,6.2, ,3.96, ,0.0, ,65.0, ,97.0, ,40.0, ,14.6, ,242.0, ,0.9, ,152.5, ,1.8, ,885,35.472556,-120.64814
2004-03-28,88,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,28.7,Y,7.2, ,7.5, ,4.5, ,0.0, ,54.0, ,93.0, ,21.0, ,15.2, ,248.0, ,1.0, ,110.8, ,1.3, ,885,35.472556,-120.64814
2004-03-29,89,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,28.6,Y,4.2, ,5.7, ,4.48, ,0.0, ,53.0, ,100.0, ,15.0, ,15.8, ,240.0, ,0.9, ,84.5, ,1.0, ,885,35.472556,-120.64814
2004-03-30,90,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,21.1, ,4.3, ,7.1, ,2.87, ,0.0, ,75.0, ,97.0, ,43.0, ,15.6, ,179.0, ,1.0, ,119.8, ,1.4, ,885,35.472556,-120.64814
2004-03-31,91,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,22.3, ,4.8, ,6.2, ,4.18, ,0.0, ,63.0, ,95.0, ,37.0, ,15.3, ,246.0, ,0.9, ,159.5, ,1.8, ,885,35.472556,-120.64814
2004-04-01,92,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,20.7, ,3.1, ,1.7, ,4.74, ,0.0, ,50.0, ,98.0, ,13.0, ,15.0, ,258.0, ,0.7, ,171.4, ,2.0, ,885,35.472556,-120.64814
2004-04-02,93,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,22.1, ,0.0,Y,1.7, ,4.36, ,0.0, ,53.0, ,96.0, ,24.0, ,14.4, ,255.0, ,0.7, ,115.3, ,1.3, ,885,35.472556,-120.64814
2004-04-03,94,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,22.1, ,3.8, ,3.5, ,4.39, ,0.0, ,55.0, ,93.0, ,28.0, ,15.0, ,256.0, ,0.8, ,97.5, ,1.1, ,885,35.472556,-120.64814
2004-04-04,95,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,21.8, ,2.2, ,3.5, ,4.28, ,0.0, ,58.0, ,97.0, ,26.0, ,15.0, ,253.0, ,0.8, ,92.8, ,1.1, ,885,35.472556,-120.64814
2004-04-05,96,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,19.5, ,3.2, ,6.4, ,3.32, ,0.0, ,78.0, ,100.0, ,48.0, ,15.2, ,224.0, ,1.0, ,94.8, ,1.1, ,885,35.472556,-120.64814
2004-04-06,97,163,metric,"93465, 93453, 93423, 93422",daily,9.7, ,19.4, ,1.8,Y,5.5, ,4.0, ,0.1, ,75.0, ,100.0, ,49.0, ,15.0, ,266.0, ,0.9, ,108.5, ,1.3, ,885,35.472556,-120.64814
2004-04-07,98,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,24.2, ,2.2, ,5.5, ,4.38, ,0.0, ,60.0, ,100.0, ,31.0, ,15.2, ,254.0, ,0.9, ,130.2, ,1.5, ,885,35.472556,-120.64814
2004-04-08,99,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,24.2, ,4.4, ,7.8, ,4.21, ,0.0, ,69.0, ,98.0, ,38.0, ,15.8, ,251.0, ,1.1, ,93.2, ,1.1, ,885,35.472556,-120.64814
2004-04-09,100,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,27.5, ,5.8, ,7.9, ,4.63, ,0.0, ,63.0, ,100.0, ,27.0, ,16.3, ,263.0, ,1.1, ,95.0, ,1.1, ,885,35.472556,-120.64814
2004-04-10,101,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,27.5, ,5.2, ,6.9, ,4.96, ,0.0, ,59.0, ,98.0, ,26.0, ,16.7, ,273.0, ,1.0, ,99.2, ,1.1, ,885,35.472556,-120.64814
2004-04-11,102,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,25.7, ,3.3, ,5.5, ,4.86, ,0.0, ,57.0, ,100.0, ,25.0, ,16.6, ,275.0, ,0.9, ,95.5, ,1.1, ,885,35.472556,-120.64814
2004-04-12,103,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,25.7, ,3.6, ,5.4, ,4.81, ,0.0, ,59.0, ,96.0, ,24.0, ,16.6, ,273.0, ,0.9, ,94.3, ,1.1, ,885,35.472556,-120.64814
2004-04-13,104,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,19.9, ,3.1, ,6.8, ,4.09, ,0.0, ,76.0, ,100.0, ,49.0, ,16.5, ,266.0, ,1.0, ,103.2, ,1.2, ,885,35.472556,-120.64814
2004-04-14,105,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,19.5, ,2.4, ,5.7, ,3.98, ,0.4, ,70.0, ,100.0, ,44.0, ,16.1, ,250.0, ,0.9, ,107.3, ,1.2, ,885,35.472556,-120.64814
2004-04-15,106,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,19.0, ,0.0,Y,4.0, ,3.69, ,0.0,R,58.0, ,99.0, ,41.0, ,17.0, ,251.0,H,0.8, ,131.9, ,1.5, ,885,35.472556,-120.64814
2004-04-16,107,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,15.1, ,3.2, ,4.0, ,3.57, ,0.0, ,71.0, ,95.0, ,44.0, ,15.9, ,243.0, ,0.8, ,120.2, ,1.4, ,885,35.472556,-120.64814
2004-04-17,108,163,metric,"93465, 93453, 93423, 93422",daily,8.5, ,15.3, ,1.4,Y,4.5, ,3.93, ,0.0, ,76.0, ,99.0, ,52.0, ,15.5, ,276.0, ,0.8, ,128.0, ,1.5, ,885,35.472556,-120.64814
