Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-21,111,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-22,112,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-23,113,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-24,114,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-25,115,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-26,116,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-27,117,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-28,118,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-29,119,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-04-30,120,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-01,121,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-02,122,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-03,123,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-04,124,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-05,125,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-06,126,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-07,127,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-08,128,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-09,129,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-10,130,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,4.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
2018-05-11,131,163,metric,"93465, 93453, 93423, 93422",daily,,S,,S,,S,,Q,3.87,H,0.1,H,,Q,89.0,H,51.0,H,,S,398.0,R,,S,139.4,H,1.6,H,885,35.472556,-120.64814
2018-05-12,132,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,19.9, ,8.4, ,9.4, ,4.62, ,0.0, ,75.0, ,92.0, ,54.0, ,18.9, ,296.0, ,1.2, ,158.1, ,1.8, ,885,35.472556,-120.64814
2018-05-13,133,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,18.1, ,7.2, ,8.9, ,3.38, ,0.5, ,79.0, ,96.0, ,64.0, ,18.9, ,230.0, ,1.1, ,120.8, ,1.4, ,885,35.472556,-120.64814
2018-05-14,134,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,21.0, ,4.9, ,7.9, ,4.57, ,0.1, ,76.0, ,98.0, ,51.0, ,18.4, ,299.0, ,1.1, ,126.7, ,1.5, ,885,35.472556,-120.64814
2018-05-15,135,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,18.8, ,5.4, ,7.6, ,4.74, ,0.0, ,73.0, ,97.0, ,51.0, ,18.3, ,313.0, ,1.0, ,126.6, ,1.5, ,885,35.472556,-120.64814
2018-05-16,136,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,19.7, ,4.5, ,7.6, ,4.55, ,0.0, ,73.0, ,98.0, ,50.0, ,18.3, ,292.0, ,1.0, ,113.2, ,1.3, ,885,35.472556,-120.64814
2018-05-17,137,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,23.4, ,4.2, ,7.7, ,4.89, ,0.1, ,67.0, ,98.0, ,42.0, ,18.3, ,296.0, ,1.1, ,117.1, ,1.4, ,885,35.472556,-120.64814
2018-05-18,138,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,24.4, ,7.9, ,9.7, ,4.72, ,0.0, ,72.0, ,95.0, ,47.0, ,18.7, ,291.0, ,1.2, ,110.8, ,1.3, ,885,35.472556,-120.64814
2018-05-19,139,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,25.1, ,8.6, ,9.7, ,4.99, ,0.0, ,72.0, ,96.0, ,47.0, ,19.3, ,307.0, ,1.2, ,116.3, ,1.3, ,885,35.472556,-120.64814
2018-05-20,140,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,21.3, ,7.3, ,8.0, ,4.57, ,0.0, ,70.0, ,96.0, ,50.0, ,19.4, ,285.0, ,1.1, ,126.9, ,1.5, ,885,35.472556,-120.64814
2018-05-21,141,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,16.8, ,6.1, ,8.0, ,3.67, ,0.0, ,79.0, ,96.0, ,62.0, ,19.2, ,251.0, ,1.1, ,110.9, ,1.3, ,885,35.472556,-120.64814
2018-05-22,142,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,19.0, ,8.2, ,9.5, ,4.41, ,0.0, ,81.0, ,96.0, ,60.0, ,19.1, ,293.0, ,1.2, ,129.1, ,1.5, ,885,35.472556,-120.64814
2018-05-23,143,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,20.0, ,8.9, ,9.6, ,4.65, ,0.0, ,76.0, ,96.0, ,57.0, ,19.3, ,300.0, ,1.2, ,125.5, ,1.5, ,885,35.472556,-120.64814
2018-05-24,144,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,15.8, ,8.4, ,9.7, ,0.86, ,0.0, ,84.0, ,96.0, ,75.0, ,19.2, ,83.0, ,1.2, ,98.2, ,1.1, ,885,35.472556,-120.64814
2018-05-25,145,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,18.0, ,9.9, ,9.2, ,4.15, ,0.0, ,76.0, ,90.0, ,57.0, ,18.5, ,274.0, ,1.2, ,123.7, ,1.4, ,885,35.472556,-120.64814
2018-05-26,146,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,19.6, ,8.6, ,9.2, ,4.61, ,0.0, ,73.0, ,94.0, ,55.0, ,18.9, ,294.0, ,1.2, ,117.8, ,1.4, ,885,35.472556,-120.64814
2018-05-27,147,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,26.0, ,6.9, ,9.8, ,5.44, ,0.0, ,66.0, ,97.0, ,40.0, ,19.2, ,317.0, ,1.2, ,117.6, ,1.4, ,885,35.472556,-120.64814
2018-05-28,148,163,metric,"93465, 93453, 93423, 93422",daily,19.8, ,31.3, ,8.9, ,10.7, ,5.78, ,0.3, ,56.0, ,94.0, ,33.0, ,19.7, ,303.0, ,1.3, ,101.0, ,1.2, ,885,35.472556,-120.64814
2018-05-29,149,163,metric,"93465, 93453, 93423, 93422",daily,19.6, ,30.7, ,10.7, ,11.1, ,5.75, ,0.4, ,58.0, ,90.0, ,33.0, ,20.5, ,306.0, ,1.3, ,109.0, ,1.3, ,885,35.472556,-120.64814
2018-05-30,150,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,19.8, ,7.9, ,9.7, ,4.38, ,0.0, ,80.0, ,96.0, ,62.0, ,20.5, ,289.0, ,1.2, ,140.7, ,1.6, ,885,35.472556,-120.64814
2018-05-31,151,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,20.1, ,4.8, ,6.7, ,4.86, ,0.2, ,67.0, ,95.0, ,49.0, ,19.6, ,315.0, ,1.0, ,125.0, ,1.4, ,885,35.472556,-120.64814
2018-06-01,152,163,metric,"93465, 93453, 93423, 93422",daily,17.6, ,28.7, ,4.8, ,6.1, ,5.9, ,0.4, ,47.0, ,94.0, ,22.0, ,19.3, ,315.0, ,0.9, ,141.4, ,1.6, ,885,35.472556,-120.64814
2018-06-02,153,163,metric,"93465, 93453, 93423, 93422",daily,21.8, ,34.0, ,9.0, ,8.4, ,6.41, ,0.7, ,42.0, ,86.0, ,20.0, ,19.8, ,315.0, ,1.1, ,117.3, ,1.4, ,885,35.472556,-120.64814
2018-06-03,154,163,metric,"93465, 93453, 93423, 93422",daily,22.2, ,34.4, ,10.2, ,9.9, ,6.27, ,0.1, ,45.0, ,90.0, ,23.0, ,20.7, ,312.0, ,1.2, ,98.1, ,1.1, ,885,35.472556,-120.64814
2018-06-04,155,163,metric,"93465, 93453, 93423, 93422",daily,22.3, ,34.9, ,10.5, ,7.7, ,6.57, ,0.4, ,39.0, ,87.0, ,19.0, ,21.2, ,313.0, ,1.0, ,125.2, ,1.4, ,885,35.472556,-120.64814
2018-06-05,156,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,27.3, ,8.5, ,6.7, ,5.67, ,0.4, ,52.0, ,92.0, ,20.0, ,21.3, ,318.0, ,1.0, ,106.9, ,1.2, ,885,35.472556,-120.64814
2018-06-06,157,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,20.7, ,5.1, ,8.5, ,4.93, ,0.0, ,74.0, ,96.0, ,50.0, ,20.8, ,315.0, ,1.1, ,113.9, ,1.3, ,885,35.472556,-120.64814
2018-06-07,158,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,26.9, ,6.4, ,8.0, ,5.59, ,0.3, ,56.0, ,96.0, ,34.0, ,20.4, ,317.0, ,1.1, ,126.9, ,1.5, ,885,35.472556,-120.64814
2018-06-08,159,163,metric,"93465, 93453, 93423, 93422",daily,20.3, ,31.9, ,8.4, ,6.5, ,6.33, ,0.0, ,41.0, ,87.0, ,14.0, ,20.7, ,316.0, ,1.0, ,150.2, ,1.7, ,885,35.472556,-120.64814
2018-06-09,160,163,metric,"93465, 93453, 93423, 93422",daily,18.4, ,27.4, ,10.3, ,8.4, ,5.96, ,0.1, ,52.0, ,85.0, ,29.0, ,21.3, ,297.0, ,1.1, ,179.1,Y,2.1,Y,885,35.472556,-120.64814
2018-06-10,161,163,metric,"93465, 93453, 93423, 93422",daily,17.9, ,27.9, ,8.0, ,3.6, ,6.35, ,0.6, ,38.0, ,78.0, ,19.0, ,20.8, ,316.0, ,0.8, ,190.6,Y,2.2,Y,885,35.472556,-120.64814
2018-06-11,162,163,metric,"93465, 93453, 93423, 93422",daily,21.9, ,33.0, ,11.4, ,5.6, ,6.7, ,0.0, ,35.0, ,61.0, ,18.0, ,20.7, ,316.0, ,0.9, ,160.4, ,1.9, ,885,35.472556,-120.64814
2018-06-12,163,163,metric,"93465, 93453, 93423, 93422",daily,22.0, ,33.5, ,9.9, ,9.6, ,6.3, ,0.0, ,45.0, ,90.0, ,25.0, ,21.5, ,315.0, ,1.2, ,106.0, ,1.2, ,885,35.472556,-120.64814
2018-06-13,164,163,metric,"93465, 93453, 93423, 93422",daily,21.6, ,32.1, ,11.3, ,10.0, ,6.25, ,0.0, ,48.0, ,85.0, ,26.0, ,22.2, ,317.0, ,1.2, ,103.4, ,1.2, ,885,35.472556,-120.64814
2018-06-14,165,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,29.6, ,8.6, ,8.8, ,6.02, ,0.0, ,54.0, ,91.0, ,26.0, ,22.2, ,323.0, ,1.1, ,112.5, ,1.3, ,885,35.472556,-120.64814
2018-06-15,166,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,23.1, ,6.2, ,9.1, ,5.31, ,0.8, ,71.0, ,94.0, ,46.0, ,21.5, ,322.0, ,1.2, ,133.9, ,1.6, ,885,35.472556,-120.64814
2018-06-16,167,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,17.4,Y,7.8, ,9.6, ,2.99, ,0.1, ,80.0, ,97.0, ,67.0, ,20.7, ,198.0, ,1.2, ,145.2, ,1.7, ,885,35.472556,-120.64814
2018-06-17,168,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,19.1, ,8.9, ,9.2, ,3.83, ,0.0, ,71.0, ,89.0, ,53.0, ,20.1, ,248.0, ,1.2, ,134.7, ,1.6, ,885,35.472556,-120.64814
2018-06-18,169,163,metric,"93465, 93453, 93423, 93422",daily,16.9, ,27.3, ,6.5, ,9.7, ,5.59, ,0.3, ,63.0, ,95.0, ,39.0, ,20.1, ,318.0, ,1.2, ,110.3, ,1.3, ,885,35.472556,-120.64814
2018-06-19,170,163,metric,"93465, 93453, 93423, 93422",daily,20.7, ,32.6, ,9.2, ,9.7, ,6.2, ,0.0, ,49.0, ,94.0, ,25.0, ,20.5, ,321.0, ,1.2, ,112.7, ,1.3, ,885,35.472556,-120.64814
2018-06-20,171,163,metric,"93465, 93453, 93423, 93422",daily,22.7, ,34.8, ,10.8, ,9.7, ,6.46, ,0.0, ,44.0, ,88.0, ,25.0, ,21.0, ,320.0, ,1.2, ,113.3, ,1.3, ,885,35.472556,-120.64814
2018-06-21,172,163,metric,"93465, 93453, 93423, 93422",daily,23.2, ,35.5, ,10.4, ,7.2, ,6.69, ,0.1, ,36.0, ,86.0, ,17.0, ,21.4, ,326.0, ,1.0, ,116.8, ,1.4, ,885,35.472556,-120.64814
2018-06-22,173,163,metric,"93465, 93453, 93423, 93422",daily,23.9, ,37.8, ,10.1, ,7.4, ,6.84, ,0.1, ,35.0, ,86.0, ,13.0, ,21.7, ,326.0, ,1.0, ,109.2, ,1.3, ,885,35.472556,-120.64814
2018-06-23,174,163,metric,"93465, 93453, 93423, 93422",daily,20.6, ,35.2, ,11.2, ,10.7, ,6.24, ,0.3, ,53.0, ,91.0, ,19.0, ,22.0, ,320.0, ,1.3, ,111.9, ,1.3, ,885,35.472556,-120.64814
2018-06-24,175,163,metric,"93465, 93453, 93423, 93422",daily,17.1, ,22.8, ,12.2, ,13.4,Y,5.21, ,0.0, ,79.0,Y,96.0, ,62.0, ,22.0, ,319.0, ,1.5,Y,133.3, ,1.5, ,885,35.472556,-120.64814
2018-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,16.4, ,23.3, ,11.1, ,12.6, ,5.18, ,0.0, ,78.0, ,97.0, ,51.0, ,21.7, ,321.0, ,1.5, ,122.0, ,1.4, ,885,35.472556,-120.64814
2018-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,19.6, ,30.0, ,9.3, ,9.9, ,6.06, ,0.0, ,54.0, ,97.0, ,23.0, ,21.5, ,322.0, ,1.2, ,101.6, ,1.2, ,885,35.472556,-120.64814
2018-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,25.7, ,7.9, ,9.2, ,5.68, ,0.0, ,63.0, ,95.0, ,34.0, ,21.3, ,329.0, ,1.2, ,108.9, ,1.3, ,885,35.472556,-120.64814
2018-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,17.3, ,28.0, ,8.4, ,10.2, ,5.59, ,0.0, ,63.0, ,96.0, ,34.0, ,21.1, ,321.0, ,1.2, ,107.3, ,1.2, ,885,35.472556,-120.64814
2018-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,29.0, ,8.0, ,10.5, ,5.67, ,0.0, ,60.0, ,94.0, ,36.0, ,21.1, ,317.0, ,1.3, ,100.7, ,1.2, ,885,35.472556,-120.64814
2018-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,18.6, ,27.0, ,10.4, ,12.6, ,5.53, ,0.2, ,68.0, ,93.0, ,46.0, ,21.4, ,310.0, ,1.5, ,114.3, ,1.3, ,885,35.472556,-120.64814
2018-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,24.4, ,11.5, ,12.9, ,5.46, ,0.0, ,70.0, ,95.0, ,54.0, ,21.6, ,309.0, ,1.5, ,122.2, ,1.4, ,885,35.472556,-120.64814
2018-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,18.4, ,26.4, ,10.9, ,11.9, ,5.56, ,0.1, ,66.0, ,92.0, ,43.0, ,21.5, ,308.0, ,1.4, ,117.3, ,1.4, ,885,35.472556,-120.64814
2018-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,21.3,Y,9.6, ,12.3, ,4.94, ,0.0, ,81.0, ,97.0, ,63.0, ,21.2, ,305.0, ,1.4, ,136.6, ,1.6, ,885,35.472556,-120.64814
2018-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,17.6, ,23.9, ,12.0, ,12.7, ,5.44, ,0.1, ,73.0, ,94.0, ,55.0, ,21.1, ,323.0, ,1.5, ,160.1,Y,1.9,Y,885,35.472556,-120.64814
2018-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,21.0, ,32.4, ,8.4, ,8.7, ,5.31, ,0.3, ,45.0, ,97.0, ,17.0, ,21.0, ,251.0, ,1.1, ,102.8, ,1.2, ,885,35.472556,-120.64814
2018-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,28.2,Y,39.5, ,15.2, ,9.2,Y,7.18, ,0.2, ,31.0,Y,68.0, ,16.0, ,21.3, ,303.0, ,1.2, ,128.7, ,1.5, ,885,35.472556,-120.64814
2018-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,29.5,Y,40.0, ,20.9,R,8.1,Y,7.77, ,0.0, ,26.0,Y,46.0, ,17.0, ,22.2, ,300.0, ,1.1, ,168.7,R,2.0,R,885,35.472556,-120.64814
2018-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,28.5,Y,39.4, ,17.3,Y,3.7,Y,7.81, ,0.3, ,21.0,Y,51.0, ,9.0, ,22.5, ,304.0, ,0.8,Y,168.3,R,1.9,R,885,35.472556,-120.64814
2018-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,27.9,Y,38.1, ,16.2, ,3.0,Y,6.96, ,0.2, ,20.0,Y,47.0, ,10.0, ,22.4, ,266.0, ,0.8,Y,149.0,Y,1.7,Y,885,35.472556,-120.64814
2018-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,27.0, ,37.1, ,16.4, ,6.8, ,6.66, ,0.0, ,28.0, ,56.0, ,15.0, ,22.4, ,276.0, ,1.0, ,128.6, ,1.5, ,885,35.472556,-120.64814
2018-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,22.9, ,32.2, ,13.3, ,9.6, ,6.23, ,0.1, ,43.0, ,71.0, ,26.0, ,22.4, ,301.0, ,1.2, ,107.5, ,1.2, ,885,35.472556,-120.64814
2018-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,23.1, ,31.7, ,16.6, ,12.0, ,5.55, ,0.8, ,50.0, ,80.0, ,26.0, ,22.5, ,256.0, ,1.4, ,115.1, ,1.3, ,885,35.472556,-120.64814
2018-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,23.1, ,34.4, ,15.1, ,12.0, ,6.02, ,0.3, ,50.0, ,80.0, ,29.0, ,22.6, ,289.0, ,1.4, ,107.0, ,1.2, ,885,35.472556,-120.64814
2018-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,23.7, ,34.4, ,14.5, ,13.2, ,6.08, ,0.3, ,52.0, ,84.0, ,31.0, ,22.7, ,292.0, ,1.5, ,111.8, ,1.3, ,885,35.472556,-120.64814
2018-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,22.0, ,31.5, ,15.3, ,12.8, ,5.86, ,0.1, ,56.0, ,81.0, ,35.0, ,22.9, ,293.0, ,1.5, ,112.5, ,1.3, ,885,35.472556,-120.64814
2018-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,22.1, ,32.3, ,13.2, ,12.1, ,5.86, ,0.0, ,53.0, ,92.0, ,32.0, ,22.7, ,298.0, ,1.4, ,101.3, ,1.2, ,885,35.472556,-120.64814
2018-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,23.5, ,36.6, ,13.2, ,11.9, ,6.17, ,0.2, ,48.0, ,86.0, ,26.0, ,22.7, ,293.0, ,1.4, ,106.3, ,1.2, ,885,35.472556,-120.64814
2018-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,23.6, ,34.3, ,13.4, ,12.3, ,6.1, ,0.1, ,49.0, ,83.0, ,27.0, ,22.7, ,295.0, ,1.4, ,110.9, ,1.3, ,885,35.472556,-120.64814
2018-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,23.2, ,31.4, ,15.8, ,15.3,Y,5.31, ,0.0, ,61.0,Y,89.0, ,38.0, ,23.0, ,261.0, ,1.7,Y,117.8, ,1.4, ,885,35.472556,-120.64814
2018-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,23.0, ,31.2, ,16.3, ,14.8,Y,5.73, ,1.4, ,60.0,Y,89.0, ,35.0, ,23.0, ,282.0, ,1.7,Y,112.0, ,1.3, ,885,35.472556,-120.64814
2018-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,21.6, ,31.3, ,15.1, ,11.8, ,5.81, ,1.2, ,54.0, ,82.0, ,28.0, ,23.0, ,284.0, ,1.4, ,120.5, ,1.4, ,885,35.472556,-120.64814
2018-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,22.4, ,33.1, ,14.3, ,13.3, ,5.75, ,0.1, ,56.0, ,86.0, ,33.0, ,22.7, ,285.0, ,1.5, ,105.6, ,1.2, ,885,35.472556,-120.64814
2018-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,24.7, ,36.4, ,15.2, ,13.7, ,4.99, ,0.5, ,50.0, ,84.0, ,30.0, ,22.8, ,223.0, ,1.6, ,111.5, ,1.3, ,885,35.472556,-120.64814
2018-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,27.5,Y,40.0,Y,15.7, ,11.4,Y,6.69,R,1.1, ,37.0,Y,81.0,H,16.0,H,22.9, ,290.0, ,1.3, ,137.5, ,1.6, ,885,35.472556,-120.64814
2018-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,29.0,Y,40.7,Y,15.8, ,9.1,Y,6.81,R,0.9, ,29.0,Y,73.0,H,13.0,H,23.2, ,292.0, ,1.2, ,142.3,Y,1.6,Y,885,35.472556,-120.64814
2018-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,26.6, ,40.2,Y,14.9, ,9.3, ,6.45, ,0.2, ,34.0, ,72.0, ,13.0, ,23.3, ,287.0, ,1.2, ,102.7, ,1.2, ,885,35.472556,-120.64814
2018-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,26.2,H,39.8,Y,13.2, ,9.4, ,6.47,R,0.0, ,35.0, ,89.0,H,10.0,H,23.2, ,287.0, ,1.2, ,119.8, ,1.4, ,885,35.472556,-120.64814
2018-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,23.1, ,37.9, ,11.9, ,10.0, ,5.58, ,0.0, ,43.0, ,90.0, ,17.0, ,23.1, ,263.0, ,1.2, ,101.3, ,1.2, ,885,35.472556,-120.64814
2018-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,23.2, ,34.8, ,12.0, ,11.3, ,5.8, ,0.2, ,47.0, ,83.0, ,24.0, ,22.8, ,274.0, ,1.3, ,96.6, ,1.1, ,885,35.472556,-120.64814
2018-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,23.9, ,36.8, ,13.2, ,10.8, ,5.82, ,1.3, ,44.0, ,84.0, ,20.0, ,23.2, ,270.0, ,1.3, ,93.4, ,1.1, ,885,35.472556,-120.64814
2018-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,24.5, ,35.6, ,13.3, ,11.2, ,5.93, ,0.1, ,43.0, ,83.0, ,22.0, ,23.6, ,271.0, ,1.3, ,94.4, ,1.1, ,885,35.472556,-120.64814
2018-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,24.3, ,36.1, ,14.6, ,10.5, ,5.88, ,1.1, ,42.0, ,82.0, ,17.0, ,23.7, ,268.0, ,1.3, ,98.2, ,1.1, ,885,35.472556,-120.64814
2018-08-02,214,163,metric,"93465, 93453, 93423, 93422",daily,24.1, ,36.6, ,14.9, ,9.0, ,6.04, ,0.5, ,38.0, ,77.0, ,14.0, ,23.7, ,277.0, ,1.2, ,102.3, ,1.2, ,885,35.472556,-120.64814
2018-08-03,215,163,metric,"93465, 93453, 93423, 93422",daily,23.9, ,38.1, ,10.5, ,7.0, ,6.1, ,1.0, ,34.0, ,87.0, ,11.0, ,23.4, ,290.0, ,1.0, ,100.7, ,1.2, ,885,35.472556,-120.64814
2018-08-04,216,163,metric,"93465, 93453, 93423, 93422",daily,25.7,Y,38.7, ,11.6, ,6.6,Y,6.62, ,0.5, ,30.0,Y,80.0, ,12.0, ,23.3, ,282.0, ,1.0, ,131.0, ,1.5, ,885,35.472556,-120.64814
2018-08-05,217,163,metric,"93465, 93453, 93423, 93422",daily,24.6, ,35.8, ,11.0, ,6.2, ,6.44, ,0.6, ,31.0, ,77.0, ,12.0, ,23.2, ,285.0, ,0.9, ,142.2,Y,1.6,Y,885,35.472556,-120.64814
2018-08-06,218,163,metric,"93465, 93453, 93423, 93422",daily,25.6, ,36.6, ,11.4, ,5.7, ,6.8, ,0.5, ,28.0, ,75.0, ,13.0, ,23.0, ,273.0, ,0.9, ,155.0,R,1.8,R,885,35.472556,-120.64814
2018-08-07,219,163,metric,"93465, 93453, 93423, 93422",daily,25.0, ,38.1, ,11.5, ,5.9, ,6.47, ,0.4, ,29.0, ,74.0, ,10.0, ,22.9, ,281.0, ,0.9, ,116.0, ,1.3, ,885,35.472556,-120.64814
2018-08-08,220,163,metric,"93465, 93453, 93423, 93422",daily,22.9, ,35.7, ,11.1, ,8.5, ,5.95, ,0.5, ,40.0, ,82.0, ,15.0, ,23.0, ,275.0, ,1.1, ,95.6, ,1.1, ,885,35.472556,-120.64814
2018-08-09,221,163,metric,"93465, 93453, 93423, 93422",daily,23.0, ,37.6, ,10.4, ,8.8, ,5.86, ,0.6, ,40.0, ,80.0, ,18.0, ,23.1, ,270.0, ,1.1, ,89.8, ,1.0, ,885,35.472556,-120.64814
