Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-06-24,175,163,metric,"93465, 93453, 93423, 93422",daily,16.5,27.5,5.1,7.2,5.98,0.3,54,96,26,19.8,337,1,106.4,1.2
2003-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,22.4,36,7.8,6.3,4.87,0.6,35,93,14,20.5,340,1,121.5,1.4
2003-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,24.1,38.2,9.8,7.8,6.1,0.9,35,85,13,21.4,338,1.1,111.8,1.3
2003-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,23.9,38.3,10,8.6,6.3,0.5,38,92,12,22,341,1.1,109,1.3
2003-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,23.5,37.1,11.3,8.1,6.73,0,37,82,14,22.4,331,1.1,114.5,1.3
2003-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,21.4,33.4,9.4,7.6,6.88,0.1,41,86,18,22.3,351,1,116.1,1.3
2003-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,19.8,33.1,7.1,6.7,6.64,0.8,43,92,18,21.9,347,1,112.1,1.3
2003-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,19.2,32,6,4.7,6.59,0.1,39,88,12,21.5,345,0.9,108.2,1.3
2003-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,20.2,32.2,7.9,3,6.74,0.3,32,76,11,21.4,334,0.8,109.3,1.3
2003-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,21.4,34.3,7.4,4.8,6.72,0.6,34,80,15,21.5,341,0.9,107,1.2
2003-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,23.9,37,9,5.4,6.46,0.9,30,83,13,21.8,345,0.9,128.1,1.5
2003-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,23.4,36.8,9.7,4.3,6.65,0.4,29,80,7,22,348,0.8,134.3,1.6
2003-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,20,31.8,7,7.7,6.47,0,45,92,18,21.7,340,1,108,1.3
2003-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,21,33.5,9.2,7.6,6.69,0.1,42,93,15,21.8,340,1,129.5,1.5
2003-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,22.4,35.2,10.1,5.4,6.52,0.2,33,87,11,21.8,343,0.9,132.3,1.5
2003-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,24,36.1,10.2,5.8,6.61,0.2,31,85,14,21.9,330,0.9,126.2,1.5
2003-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,25.5,,11.5,6.6,6.5,0.6,30,83,14,22.3,337,1,155.9,1.8
2003-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,25,37.8,10.5,6.9,6.36,0.2,31,84,15,22.4,337,1,135.3,1.6
2003-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,26.2,37.8,12.9,8.3,6.42,0.1,32,86,17,22.7,324,1.1,166.1,1.9
2003-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,26.2,37.1,15.5,8.7,6.56,0.3,33,76,19,22.9,326,1.1,165.4,1.9
2003-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,24.7,,13.4,8.2,6.23,0.5,35,81,18,23.1,325,1.1,111.5,1.3
2003-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,24.6,36.4,12.8,9.6,6.45,0.3,39,80,19,23.2,321,1.2,119.6,1.4
2003-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,25.3,37.7,13.9,9.2,6.16,0.5,36,79,17,23.4,311,1.2,113.4,1.3
2003-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,25.2,,13.8,10.1,6.27,0.8,38,83,20,23.6,313,1.2,105.1,1.2
2003-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,24.8,38,14.6,11,5.73,0.4,42,78,19,23.7,268,1.3,116.6,1.4
2003-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,22.9,29.7,15.9,13.9,3.18,0.2,57,84,35,23.7,165,1.6,88.6,1
2003-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,22.8,32.8,14.1,12.3,6.39,0.5,52,87,25,23.5,310,1.4,112.9,1.3
2003-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,23.8,34.3,12.9,10.1,6.22,0.3,42,90,19,23.5,292,1.2,110.3,1.3
2003-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,24.6,37.7,14.7,9.7,6.4,0.4,39,79,17,23.6,297,1.2,100.9,1.2
2003-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,23.3,31.7,15.5,12.1,5.47,0.2,49,80,27,23.9,264,1.4,102.2,1.2
2003-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,21.1,29.7,14.9,13.2,5.95,0,61,86,33,23.8,300,1.5,126.4,1.5
2003-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,19.4,28.1,12.5,13,5.83,0.4,66,95,41,23.2,309,1.5,121,1.4
2003-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,21.7,31.8,11.3,10.9,6.28,0.4,50,93,24,23,305,1.3,110.8,1.3
2003-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,22.6,32.2,14.2,10.3,6.25,0.3,46,80,26,23.3,301,1.3,106.3,1.2
2003-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,22.5,35.4,13.6,11.4,5.77,0,50,83,25,23.3,281,1.4,105.8,1.2
2003-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,23.7,33,15.7,14.1,5.1,0.4,55,83,32,23.7,244,1.6,107.5,1.2
2003-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,22.4,26.8,18.1,15.9,2.18,1.6,67,82,52,23.8,117,1.8,105.9,1.2
2003-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,22.8,28.9,16,12.7,5.69,0.8,53,86,32,23.6,278,1.5,118.4,1.4
2003-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,20.5,28.5,14.7,13,5.58,0.2,62,87,35,23.5,286,1.5,121.4,1.4
2003-08-02,214,163,metric,"93465, 93453, 93423, 93422",daily,19.3,26.4,13.5,12.9,5.17,0.1,67,92,43,23.2,279,1.5,122.3,1.4
2003-08-03,215,163,metric,"93465, 93453, 93423, 93422",daily,18.4,26.9,11.9,13.3,5.19,0.4,72,94,48,22.8,286,1.5,110,1.3
2003-08-04,216,163,metric,"93465, 93453, 93423, 93422",daily,17.1,24.7,11.2,12.1,4.58,0,72,94,52,22.3,263,1.4,113.4,1.3
2003-08-05,217,163,metric,"93465, 93453, 93423, 93422",daily,18.1,28,9.6,11.9,5.54,0.1,67,94,39,21.9,299,1.4,123.6,1.4
2003-08-06,218,163,metric,"93465, 93453, 93423, 93422",daily,18.4,26.6,10.7,12.5,5.26,0.2,69,93,45,21.9,288,1.5,112.8,1.3
2003-08-07,219,163,metric,"93465, 93453, 93423, 93422",daily,20.6,30.6,11.6,10.6,5.82,0.1,53,92,27,21.9,295,1.3,124.1,1.4
2003-08-08,220,163,metric,"93465, 93453, 93423, 93422",daily,21.7,32.9,11.8,10.9,5.96,0.2,50,85,27,22.1,292,1.3,123.3,1.4
2003-08-09,221,163,metric,"93465, 93453, 93423, 93422",daily,23.6,34.2,15.7,10.6,6.26,0.2,44,71,22,22.4,295,1.3,130.3,1.5
2003-08-10,222,163,metric,"93465, 93453, 93423, 93422",daily,23.3,35.3,12.2,10.1,6.03,0.4,43,83,21,22.4,290,1.2,114.7,1.3
2003-08-11,223,163,metric,"93465, 93453, 93423, 93422",daily,24.7,36.4,15.8,8.3,6.28,0.2,35,62,17,22.6,287,1.1,149.8,1.7
2003-08-12,224,163,metric,"93465, 93453, 93423, 93422",daily,21.5,33.7,11.2,7.4,5.94,0.1,40,86,17,22.3,284,1,111.5,1.3
2003-08-13,225,163,metric,"93465, 93453, 93423, 93422",daily,19.6,32.8,8.9,7.5,5.92,0.1,45,82,22,21.7,295,1,111.9,1.3
2003-08-14,226,163,metric,"93465, 93453, 93423, 93422",daily,21.1,35.4,8.8,5.9,5.58,0.1,37,80,13,21.4,273,0.9,102.8,1.2
2003-08-15,227,163,metric,"93465, 93453, 93423, 93422",daily,22.8,36.1,12.1,7.5,5.83,0.3,37,77,14,21.7,276,1,113.7,1.3
2003-08-16,228,163,metric,"93465, 93453, 93423, 93422",daily,21.6,34.1,10.5,5.8,6.05,0,36,75,14,21.7,284,0.9,101.2,1.2
2003-08-17,229,163,metric,"93465, 93453, 93423, 93422",daily,21.4,35,9.4,6.5,5.82,0.1,38,74,14,21.4,281,1,97.5,1.1
2003-08-18,230,163,metric,"93465, 93453, 93423, 93422",daily,20.4,35.2,9.5,9.3,5.8,0.1,49,85,17,21.4,283,1.2,115.6,1.3
2003-08-19,231,163,metric,"93465, 93453, 93423, 93422",daily,17.7,27.9,9.6,12,5.18,0.1,69,93,40,21.2,286,1.4,119.3,1.4
2003-08-20,232,163,metric,"93465, 93453, 93423, 93422",daily,19.2,31.2,9.8,12.7,5.17,0.3,66,95,33,21.1,273,1.5,110.5,1.3
2003-08-21,233,163,metric,"93465, 93453, 93423, 93422",daily,17.6,24.2,14.3,13.4,3.84,0.3,76,92,58,21.4,225,1.5,131.3,1.5
2003-08-22,234,163,metric,"93465, 93453, 93423, 93422",daily,17.7,22.9,12.8,12.4,4.39,0.1,71,86,54,21.3,255,1.4,125.7,1.5
2003-08-23,235,163,metric,"93465, 93453, 93423, 93422",daily,19.3,30.4,9.7,11.7,5.29,0.2,62,93,33,21.1,277,1.4,109.6,1.3
2003-08-24,236,163,metric,"93465, 93453, 93423, 93422",daily,21.7,34.1,10.5,10.5,5.68,0.1,49,94,15,21.3,281,1.3,95.4,1.1
2003-08-25,237,163,metric,"93465, 93453, 93423, 93422",daily,23.1,36.1,13,11.7,4.86,0.4,49,85,23,21.7,226,1.4,93,1.1
2003-08-26,238,163,metric,"93465, 93453, 93423, 93422",daily,23,35,15.6,12.4,5.17,0.3,51,86,26,22.2,245,1.4,109.7,1.3
2003-08-27,239,163,metric,"93465, 93453, 93423, 93422",daily,21.4,33.8,12.1,10.3,5.41,0.4,49,92,23,22,268,1.3,100.4,1.2
2003-08-28,240,163,metric,"93465, 93453, 93423, 93422",daily,18.8,30.6,10.6,9.1,5.16,0,53,85,27,21.5,273,1.2,99.5,1.2
2003-08-29,241,163,metric,"93465, 93453, 93423, 93422",daily,18.3,32,9.1,9.1,4.71,0.1,55,93,22,21.1,250,1.2,100,1.2
2003-08-30,242,163,metric,"93465, 93453, 93423, 93422",daily,17.7,30.4,7.3,9.3,5.03,0.5,58,89,30,20.7,268,1.2,98.1,1.1
2003-08-31,243,163,metric,"93465, 93453, 93423, 93422",daily,19.3,30.4,9.2,10,5.13,0.2,55,93,24,20.6,268,1.2,98,1.1
2003-09-01,244,163,metric,"93465, 93453, 93423, 93422",daily,20.6,32,10,8.6,5.4,0.2,46,86,18,20.8,258,1.1,102.7,1.2
2003-09-02,245,163,metric,"93465, 93453, 93423, 93422",daily,21,31.8,13,11.1,5.07,0.2,53,78,30,21.1,242,1.3,115.9,1.3
2003-09-03,246,163,metric,"93465, 93453, 93423, 93422",daily,20.8,31,14,12.4,4.9,0.7,59,87,30,21.4,246,1.4,109.1,1.3
2003-09-04,247,163,metric,"93465, 93453, 93423, 93422",daily,19.3,28.6,12.4,12.2,4.75,0.4,63,91,34,21.3,249,1.4,104.8,1.2
2003-09-05,248,163,metric,"93465, 93453, 93423, 93422",daily,19.2,31.7,9.5,10,4.89,0,55,94,22,20.8,246,1.2,100.1,1.2
2003-09-06,249,163,metric,"93465, 93453, 93423, 93422",daily,18.1,30.2,8.6,9.2,4.76,0.3,56,90,27,20.4,245,1.2,105.6,1.2
2003-09-07,250,163,metric,"93465, 93453, 93423, 93422",daily,16.2,24.5,8,10,4.38,0.4,66,92,41,20,248,1.2,103.6,1.2
2003-09-08,251,163,metric,"93465, 93453, 93423, 93422",daily,18.5,28,10.2,9.7,4.64,0.2,56,92,31,19.9,245,1.2,117,1.4
2003-09-09,252,163,metric,"93465, 93453, 93423, 93422",daily,18.2,27.2,8.8,9.4,4.33,0.7,57,87,26,19.7,229,1.2,116.1,1.3
2003-09-10,253,163,metric,"93465, 93453, 93423, 93422",daily,21.5,29.9,14.7,12.7,4.67,0.2,57,91,29,20.2,237,1.5,147.3,1.7
2003-09-11,254,163,metric,"93465, 93453, 93423, 93422",daily,22.8,35.2,13,10.3,5.02,0,45,85,18,20.4,234,1.3,113.2,1.3
2003-09-12,255,163,metric,"93465, 93453, 93423, 93422",daily,22.2,36.3,10.3,8.8,5.01,0.1,42,88,14,20.5,232,1.1,98.2,1.1
2003-09-13,256,163,metric,"93465, 93453, 93423, 93422",daily,21.6,35.7,10.6,10.1,4.68,0,48,83,18,20.5,220,1.2,96.9,1.1
2003-09-14,257,163,metric,"93465, 93453, 93423, 93422",daily,20.1,31.9,10.8,10.9,4.47,0,56,90,27,20.5,221,1.3,103.5,1.2
2003-09-15,258,163,metric,"93465, 93453, 93423, 93422",daily,17.8,29.2,9.1,10.5,4.26,0,62,93,28,20.1,230,1.3,96.2,1.1
2003-09-16,259,163,metric,"93465, 93453, 93423, 93422",daily,17.4,29.7,7.9,7.4,4.46,0,52,97,21,19.8,238,1,98,1.1
2003-09-17,260,163,metric,"93465, 93453, 93423, 93422",daily,18.6,30,7.1,6.8,4.61,0,46,88,19,19.2,231,1,115.3,1.3
2003-09-18,261,163,metric,"93465, 93453, 93423, 93422",daily,20.1,33.4,8.4,6.1,4.64,0,40,89,13,19.1,225,0.9,97.7,1.1
2003-09-19,262,163,metric,"93465, 93453, 93423, 93422",daily,19.9,34.8,7.2,5.9,4.64,0,40,84,15,19.1,223,0.9,90.1,1
2003-09-20,263,163,metric,"93465, 93453, 93423, 93422",daily,20.8,36.1,7.6,5.7,4.78,0,37,84,11,19.1,221,0.9,95.3,1.1
2003-09-21,264,163,metric,"93465, 93453, 93423, 93422",daily,21.7,39.5,8.3,7,4.67,0.1,39,85,11,19.2,219,1,91.9,1.1
2003-09-22,265,163,metric,"93465, 93453, 93423, 93422",daily,21.4,38.2,9,7.6,4.68,0.5,41,85,13,19.4,217,1,89.6,1
2003-09-23,266,163,metric,"93465, 93453, 93423, 93422",daily,19.1,33.4,9.2,9.1,4.33,0,52,90,19,19.4,215,1.2,100.5,1.2
2003-09-24,267,163,metric,"93465, 93453, 93423, 93422",daily,14.7,21.6,8.9,11.4,3.19,0,81,95,56,19.1,200,1.4,106.9,1.2
2003-09-25,268,163,metric,"93465, 93453, 93423, 93422",daily,16.6,27.4,8.9,11.5,3.43,0.4,72,96,39,18.9,200,1.4,88.6,1
2003-09-26,269,163,metric,"93465, 93453, 93423, 93422",daily,18.8,32.2,9.3,11.5,3.89,0,63,95,29,19.1,210,1.4,106.2,1.2
2003-09-27,270,163,metric,"93465, 93453, 93423, 93422",daily,19.1,33.9,10.2,11.8,3.94,0,63,96,27,19.4,209,1.4,98,1.1
2003-09-28,271,163,metric,"93465, 93453, 93423, 93422",daily,17.4,29.5,8.6,11.1,3.76,,67,95,35,19.2,206,1.3,,
2003-09-29,272,163,metric,"93465, 93453, 93423, 93422",daily,18.2,31.7,9.2,10.3,3.74,0,60,95,29,19,204,1.2,102.6,1.2
2003-09-30,273,163,metric,"93465, 93453, 93423, 93422",daily,18.1,29.2,9,10.9,3.71,0,63,92,34,19,199,1.3,97.4,1.1
2003-10-01,274,163,metric,"93465, 93453, 93423, 93422",daily,16.1,27.7,8,9.5,3.15,0,65,96,28,18.7,179,1.2,90.6,1
2003-10-02,275,163,metric,"93465, 93453, 93423, 93422",daily,16.5,27.3,9.7,10,3.65,0,65,91,31,18.5,201,1.2,108.8,1.3
2003-10-03,276,163,metric,"93465, 93453, 93423, 93422",daily,14.5,26,8.6,10.1,2.74,0,75,95,39,18.3,168,1.2,90.8,1.1
2003-10-04,277,163,metric,"93465, 93453, 93423, 93422",daily,15.2,28.6,6.8,9.5,3.43,0,69,97,33,18,198,1.2,90,1
2003-10-05,278,163,metric,"93465, 93453, 93423, 93422",daily,16.9,28.6,7.8,9.5,3.6,0,62,94,32,18,186,1.2,92.9,1.1
2003-10-06,279,163,metric,"93465, 93453, 93423, 93422",daily,20.3,32.5,8.7,8.9,4.14,0,48,93,22,18.1,188,1.1,117.8,1.4
2003-10-07,280,163,metric,"93465, 93453, 93423, 93422",daily,19.8,32.3,9.9,9.1,3.95,0.1,50,89,17,18.3,192,1.2,97.3,1.1
2003-10-08,281,163,metric,"93465, 93453, 93423, 93422",daily,19,31,8.4,6.7,4.11,0,45,96,13,18.2,193,1,115.2,1.3
2003-10-09,282,163,metric,"93465, 93453, 93423, 93422",daily,17.8,29.2,8.4,6.9,4.02,0.1,49,90,10,17.9,193,1,149.3,1.7
2003-10-10,283,163,metric,"93465, 93453, 93423, 93422",daily,16.5,26,8.4,3,3.95,0,40,80,18,17.2,196,0.8,128,1.5
2003-10-11,284,163,metric,"93465, 93453, 93423, 93422",daily,16.6,29.2,5.6,2.1,3.92,0,38,80,17,16.5,190,0.7,105,1.2
2003-10-12,285,163,metric,"93465, 93453, 93423, 93422",daily,17.7,29.8,4.2,2.7,4.05,0,36,85,13,16.3,192,0.7,102.6,1.2
2003-10-13,286,163,metric,"93465, 93453, 93423, 93422",daily,18.6,30.8,6.6,1.6,4.32,0,32,87,11,16.3,196,0.7,123.6,1.4
2003-10-14,287,163,metric,"93465, 93453, 93423, 93422",daily,15.8,31.4,3.8,1.6,3.78,0,38,84,12,16,191,0.7,86.5,1
2003-10-15,288,163,metric,"93465, 93453, 93423, 93422",daily,14.4,27.8,3.3,4,3.56,0,49,88,19,15.7,191,0.8,88.3,1
2003-10-16,289,163,metric,"93465, 93453, 93423, 93422",daily,15.6,30.4,2.8,1.8,3.76,0,39,91,11,15.4,191,0.7,92,1.1
2003-10-17,290,163,metric,"93465, 93453, 93423, 93422",daily,15.9,32.6,2.6,2.9,3.49,0,41,84,12,15.4,187,0.8,71.6,0.8
2003-10-18,291,163,metric,"93465, 93453, 93423, 93422",daily,17.5,32.5,5.3,4.5,3.5,0,42,83,20,15.7,179,0.8,80.9,0.9
2003-10-19,292,163,metric,"93465, 93453, 93423, 93422",daily,18.1,32.8,8.3,7.3,3.41,0.1,49,82,19,16.1,177,1,89.4,1
2003-10-20,293,163,metric,"93465, 93453, 93423, 93422",daily,18.4,35.1,7,8.1,3.4,0,51,91,18,16.4,180,1.1,72.9,0.8
2003-10-21,294,163,metric,"93465, 93453, 93423, 93422",daily,18.5,35.7,6.6,7.6,3.45,0,49,93,16,16.5,180,1,75.8,0.9
2003-10-22,295,163,metric,"93465, 93453, 93423, 93422",daily,17.4,31,6.2,7.4,3.25,0,52,86,22,16.4,177,1,79.6,0.9
2003-10-23,296,163,metric,"93465, 93453, 93423, 93422",daily,18.6,28.5,8.6,8.9,3.01,0,53,92,25,16.5,150,1.1,115.2,1.3
2003-10-24,297,163,metric,"93465, 93453, 93423, 93422",daily,18.1,32.8,7.1,6.3,3.38,0,46,90,15,16.3,170,1,97.3,1.1
2003-10-25,298,163,metric,"93465, 93453, 93423, 93422",daily,17.4,34.1,5,5.9,3.18,0,47,89,13,16.1,169,0.9,74.4,0.9
2003-10-26,299,163,metric,"93465, 93453, 93423, 93422",daily,17.1,33.9,5.3,4.8,3.23,0,44,89,13,16,170,0.9,73.8,0.9
2003-10-27,300,163,metric,"93465, 93453, 93423, 93422",daily,17.1,34.5,4.8,3,3.24,0.1,39,83,10,15.8,170,0.8,71.4,0.8
2003-10-28,301,163,metric,"93465, 93453, 93423, 93422",daily,16.4,33.2,4.5,3,3.1,0.1,40,81,13,15.6,163,0.8,72.8,0.8
2003-10-29,302,163,metric,"93465, 93453, 93423, 93422",daily,13.3,20.5,5.8,7.7,2.47,0,69,86,45,15.4,156,1.1,124,1.4
2003-10-30,303,163,metric,"93465, 93453, 93423, 93422",daily,9.9,17.5,2.4,3.8,2.44,0,66,94,31,15,167,0.8,102.2,1.2
2003-10-31,304,163,metric,"93465, 93453, 93423, 93422",daily,6.4,11.5,0.9,5.4,0.36,10.3,93,97,81,13.6,50,0.9,81,0.9
2003-11-01,305,163,metric,"93465, 93453, 93423, 93422",daily,8.5,15.2,2.5,5.3,1.6,0.1,80,97,49,13.5,124,0.9,90,1
2003-11-02,306,163,metric,"93465, 93453, 93423, 93422",daily,6.1,15.1,-0.2,2.1,1.75,0,76,98,44,12.6,134,0.7,80.7,0.9
2003-11-03,307,163,metric,"93465, 93453, 93423, 93422",daily,8.1,13.1,2.1,5.9,0.95,1.9,86,96,67,12.4,83,0.9,113.1,1.3
2003-11-04,308,163,metric,"93465, 93453, 93423, 93422",daily,5.6,15.3,-0.9,2.4,1.69,0.1,79,98,42,11.8,136,0.7,74.8,0.9
2003-11-05,309,163,metric,"93465, 93453, 93423, 93422",daily,8,17.3,-1.4,1.7,2.13,0,65,98,34,11.1,144,0.7,89.1,1
2003-11-06,310,163,metric,"93465, 93453, 93423, 93422",daily,13.2,20.9,8.6,6,2.36,0,62,85,33,12.1,149,0.9,94.9,1.1
2003-11-07,311,163,metric,"93465, 93453, 93423, 93422",daily,13.4,20.1,7.4,9.7,1.9,0,78,95,53,13,130,1.2,103.1,1.2
2003-11-08,312,163,metric,"93465, 93453, 93423, 93422",daily,13.9,16.5,11.7,11.8,0.43,6.6,87,95,68,13.7,42,1.4,136.3,1.6
2003-11-09,313,163,metric,"93465, 93453, 93423, 93422",daily,13.2,17.2,7.5,10.7,1.17,0.9,85,96,63,14.3,87,1.3,88.5,1
2003-11-10,314,163,metric,"93465, 93453, 93423, 93422",daily,11,18.2,6.4,8.3,1.44,0.3,83,97,56,13.8,108,1.1,95,1.1
2003-11-11,315,163,metric,"93465, 93453, 93423, 93422",daily,11.9,20,3.8,6.3,2.1,0.5,69,97,42,13.1,139,1,106.7,1.2
2003-11-12,316,163,metric,"93465, 93453, 93423, 93422",daily,12.8,16.7,8.4,7.8,0.69,0.1,72,87,59,13.3,57,1.1,88,1
2003-11-13,317,163,metric,"93465, 93453, 93423, 93422",daily,11.3,17.9,5.5,8.2,1.62,0.1,81,96,58,13.4,118,1.1,89.8,1
2003-11-14,318,163,metric,"93465, 93453, 93423, 93422",daily,10.7,15.4,6.2,7.4,0.9,0.1,80,97,57,13.1,75,1,83.9,1
2003-11-15,319,163,metric,"93465, 93453, 93423, 93422",daily,9,13.9,5.9,7.7,0.53,0.1,91,97,66,13,56,1,64.7,0.7
2003-11-16,320,163,metric,"93465, 93453, 93423, 93422",daily,9.1,16.2,4.4,6,1.45,0.2,81,98,54,12.7,112,0.9,90.5,1
2003-11-17,321,163,metric,"93465, 93453, 93423, 93422",daily,10.6,17.7,3.8,7.2,1.57,0,80,97,55,12.4,115,1,120.5,1.4
2003-11-18,322,163,metric,"93465, 93453, 93423, 93422",daily,11.9,21.1,5.4,7.6,1.93,0.1,75,96,46,12.4,135,1,100.7,1.2
2003-11-19,323,163,metric,"93465, 93453, 93423, 93422",daily,10.6,24.5,2.3,10.6,1.02,0,100,100,79,12.2,130,2.3,62.7,0.7
2003-11-20,324,163,metric,"93465, 93453, 93423, 93422",daily,9.9,22.2,1.1,8.4,1.77,0.1,90,100,56,12,136,1.1,72.8,0.8
2003-11-21,325,163,metric,"93465, 93453, 93423, 93422",daily,8,16,1.7,5.8,1.61,0,86,100,61,11.5,129,0.9,144.1,1.7
2003-11-22,326,163,metric,"93465, 93453, 93423, 93422",daily,6.8,13.2,0.1,3.2,1.65,0,77,92,46,10.3,141,0.8,145.8,1.7
2003-11-23,327,163,metric,"93465, 93453, 93423, 93422",daily,4.3,17.5,-4.7,2.4,1.53,0.5,87,100,42,9.3,141,0.7,74.1,0.9
2003-11-24,328,163,metric,"93465, 93453, 93423, 93422",daily,2.6,7.5,-3.7,-1.6,0.24,0,73,94,52,8.6,24,0.5,57.6,0.7
2003-11-25,329,163,metric,"93465, 93453, 93423, 93422",daily,3.7,14.1,-4.5,0.8,1.51,0,81,97,48,8.3,131,0.6,90.5,1
2003-11-26,330,163,metric,"93465, 93453, 93423, 93422",daily,5.6,14.3,-4.3,1,1.62,0,72,97,49,8,131,0.7,94,1.1
2003-11-27,331,163,metric,"93465, 93453, 93423, 93422",daily,7.3,17.9,-0.5,2.7,1.36,0,73,95,42,8.5,113,0.7,70.6,0.8
2003-11-28,332,163,metric,"93465, 93453, 93423, 93422",daily,8.4,18.2,2.6,2,0.88,0,64,92,34,9.2,63,0.7,59.4,0.7
2003-11-29,333,163,metric,"93465, 93453, 93423, 93422",daily,8.2,18.2,-0.8,3.7,0.99,0,73,95,32,9.4,79,0.8,75.8,0.9
2003-11-30,334,163,metric,"93465, 93453, 93423, 93422",daily,10.4,19.6,2.8,3,1.47,0,60,98,28,9.9,80,0.8,92.8,1.1
2003-12-01,335,163,metric,"93465, 93453, 93423, 93422",daily,13.6,17.3,10.7,5.4,1.8,0.8,58,91,26,10.7,79,0.9,162.5,1.9
2003-12-02,336,163,metric,"93465, 93453, 93423, 93422",daily,11.5,18.7,0,8.2,1.44,0.1,80,98,57,11.9,35,1.1,81,0.9
2003-12-03,337,163,metric,"93465, 93453, 93423, 93422",daily,10,15.6,7.4,8.1,1.1,0.1,88,98,65,11.4,90,1.1,122.8,1.4
2003-12-04,338,163,metric,"93465, 93453, 93423, 93422",daily,9.9,21.1,5.6,6,1.4,0,77,97,42,11.3,102,0.9,73.6,0.9
2003-12-05,339,163,metric,"93465, 93453, 93423, 93422",daily,12.6,20.7,5,9.3,0.71,0.7,80,96,50,11.5,51,1.2,61.5,0.7
2003-12-06,340,163,metric,"93465, 93453, 93423, 93422",daily,13.9,16.7,9.9,12.7,0.41,0.7,93,97,79,12.9,38,1.5,92,1.1
2003-12-07,341,163,metric,"93465, 93453, 93423, 93422",daily,12,14.7,4.6,9.7,0.49,3,86,96,69,12.9,38,1.2,135,1.6
2003-12-08,342,163,metric,"93465, 93453, 93423, 93422",daily,6.7,14.2,-0.1,3.5,1.6,0.1,80,97,52,11.2,128,0.8,108.7,1.3
2003-12-09,343,163,metric,"93465, 93453, 93423, 93422",daily,6.6,18.3,-3.2,4.9,1.61,1.7,88,97,63,9.8,120,0.9,134.7,1.6
2003-12-10,344,163,metric,"93465, 93453, 93423, 93422",daily,9.5,13.7,3,8.1,0.75,7.1,91,98,78,10.9,66,1.1,105.9,1.2
2003-12-11,345,163,metric,"93465, 93453, 93423, 93422",daily,7.6,13.1,0.8,4.5,1.21,1.5,81,98,46,10.6,96,0.8,104.7,1.2
2003-12-12,346,163,metric,"93465, 93453, 93423, 93422",daily,4,13.3,-2,1.8,0.84,0,86,98,53,9.3,78,0.7,71,0.8
2003-12-13,347,163,metric,"93465, 93453, 93423, 93422",daily,8,17,0.6,5.2,1.3,0,83,97,56,9.3,102,0.9,73.3,0.8
2003-12-14,348,163,metric,"93465, 93453, 93423, 93422",daily,9.6,13.8,1.1,6.2,1.31,6.2,79,96,49,10.2,95,0.9,155.5,1.8
2003-12-15,349,163,metric,"93465, 93453, 93423, 93422",daily,5.5,14.3,-0.5,1.9,1.48,0,78,99,40,9.4,116,0.7,95.6,1.1
2003-12-16,350,163,metric,"93465, 93453, 93423, 93422",daily,4.8,15.7,-1.9,0.7,1.3,0.1,75,99,35,8.8,108,0.6,72.8,0.8
