Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,20.9, ,5.1, ,7.5, ,4.38, ,0.0, ,71.0, ,94, ,45, ,,S,265.0, ,1.0, ,114.2, ,1.3, ,885,35.472556,-120.64814
2022-04-20,110,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,19.5, ,2.0, ,4.9, ,4.26, ,0.0, ,66.0, ,96, ,38, ,,S,273.0, ,0.9, ,123.1, ,1.4, ,885,35.472556,-120.64814
2022-04-21,111,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,17.4, ,9.0, ,8.9, ,2.8, ,2.5, ,80.0, ,93, ,61, ,,S,184.0, ,1.1, ,160.3, ,1.9, ,885,35.472556,-120.64814
2022-04-22,112,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,16.5, ,5.0, ,6.6, ,3.11, ,0.2, ,73.0, ,97, ,57, ,,S,210.0, ,1.0, ,128.9, ,1.5, ,885,35.472556,-120.64814
2022-04-23,113,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,23.1, ,3.1, ,5.1, ,4.75, ,0.0, ,57.0, ,96, ,26, ,,S,274.0, ,0.9, ,142.4, ,1.6, ,885,35.472556,-120.64814
2022-04-24,114,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,27.1, ,4.8, ,4.8, ,5.13, ,0.0, ,49.0, ,92, ,20, ,,S,280.0, ,0.9, ,110.7, ,1.3, ,885,35.472556,-120.64814
2022-04-25,115,163,metric,"93465, 93453, 93423, 93422",daily,16.0, ,28.0, ,3.9, ,4.8, ,5.16, ,0.0, ,48.0, ,93, ,19, ,,S,273.0, ,0.9, ,99.8, ,1.2, ,885,35.472556,-120.64814
2022-04-26,116,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,23.9, ,5.3, ,5.6, ,3.76, ,0.0, ,56.0, ,93, ,31, ,,S,213.0, ,0.9, ,121.0, ,1.4, ,885,35.472556,-120.64814
2022-04-27,117,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,23.5, ,3.6, ,3.2, ,4.78, ,0.0, ,54.0, ,93, ,21, ,,S,288.0, ,0.8, ,108.3, ,1.3, ,885,35.472556,-120.64814
2022-04-28,118,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,19.9, ,1.5, ,3.1, ,4.86, ,0.0, ,57.0, ,92, ,30, ,,S,290.0, ,0.8, ,164.9, ,1.9, ,885,35.472556,-120.64814
2022-04-29,119,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,25.7, ,3.6, ,3.3, ,5.29, ,0.0, ,45.0, ,92, ,21, ,,S,290.0, ,0.8, ,139.8, ,1.6, ,885,35.472556,-120.64814
2022-04-30,120,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,27.7, ,3.6, ,5.4, ,5.65, ,0.0, ,48.0, ,90, ,21, ,,S,290.0, ,0.9, ,163.0, ,1.9, ,885,35.472556,-120.64814
2022-05-01,121,163,metric,"93465, 93453, 93423, 93422",daily,15.0, ,25.9, ,4.7, ,5.3, ,5.04, ,0.0, ,52.0, ,92, ,27, ,,S,292.0, ,0.9, ,137.2, ,1.6, ,885,35.472556,-120.64814
2022-05-02,122,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,25.4, ,3.9, ,4.6, ,5.05, ,0.0, ,52.0, ,93, ,23, ,,S,293.0, ,0.8, ,128.8, ,1.5, ,885,35.472556,-120.64814
2022-05-03,123,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,27.0, ,3.7, ,2.2, ,5.29, ,0.0, ,41.0, ,90, ,18, ,,S,294.0, ,0.7, ,120.1, ,1.4, ,885,35.472556,-120.64814
2022-05-04,124,163,metric,"93465, 93453, 93423, 93422",daily,16.0, ,29.1, ,3.9, ,4.0, ,5.38, ,0.0, ,45.0, ,88, ,21, ,,S,295.0, ,0.8, ,98.8, ,1.1, ,885,35.472556,-120.64814
2022-05-05,125,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,27.0, ,4.1, ,5.0, ,5.24, ,0.0, ,49.0, ,89, ,21, ,,S,285.0, ,0.9, ,100.9, ,1.2, ,885,35.472556,-120.64814
2022-05-06,126,163,metric,"93465, 93453, 93423, 93422",daily,16.7, ,26.8, ,5.9, ,7.6, ,5.07, ,0.0, ,55.0, ,84, ,32, ,,S,279.0, ,1.0, ,117.5, ,1.4, ,885,35.472556,-120.64814
2022-05-07,127,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,24.4, ,8.9, ,6.8, ,5.12, ,0.0, ,55.0, ,92, ,28, ,,S,285.0, ,1.0, ,185.4,Y,2.1,Y,885,35.472556,-120.64814
2022-05-08,128,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,19.6, ,4.8, ,1.5, ,4.92, ,0.0, ,48.0, ,82, ,25, ,,S,274.0, ,0.7, ,220.7,R,2.6,R,885,35.472556,-120.64814
2022-05-09,129,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,16.5, ,4.0, ,1.0, ,4.4, ,0.0, ,54.0, ,82, ,29, ,,S,279.0, ,0.7, ,171.2, ,2.0, ,885,35.472556,-120.64814
2022-05-10,130,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,16.8, ,2.7, ,1.0,Y,4.3, ,0.0, ,53.0,Y,86, ,37, ,,S,270.0, ,0.7,Y,159.8, ,1.8, ,885,35.472556,-120.64814
2022-05-11,131,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,18.5, ,0.0,Y,1.0,Y,4.68, ,0.0, ,51.0,Y,92, ,30, ,,S,286.0, ,0.7,Y,155.8, ,1.8, ,885,35.472556,-120.64814
2022-05-12,132,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,24.6, ,2.1, ,1.0,Y,5.11, ,0.0, ,41.0,Y,91, ,18, ,,S,269.0, ,0.7,Y,155.9, ,1.8, ,885,35.472556,-120.64814
2022-05-13,133,163,metric,"93465, 93453, 93423, 93422",daily,19.1, ,29.4, ,8.8, ,4.8, ,5.87, ,0.0, ,39.0, ,70, ,21, ,,S,282.0, ,0.9, ,172.8, ,2.0, ,885,35.472556,-120.64814
2022-05-14,134,163,metric,"93465, 93453, 93423, 93422",daily,22.4,Y,32.7, ,13.6,Y,9.2,Y,5.82, ,0.0, ,43.0,Y,73, ,22, ,,S,279.0, ,1.2, ,138.2, ,1.6, ,885,35.472556,-120.64814
2022-05-15,135,163,metric,"93465, 93453, 93423, 93422",daily,20.6, ,30.0, ,11.5, ,8.7, ,5.11, ,0.0, ,47.0, ,77, ,26, ,,S,258.0, ,1.1, ,121.9, ,1.4, ,885,35.472556,-120.64814
2022-05-16,136,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,27.1, ,9.2, ,7.3, ,5.28, ,0.0, ,51.0, ,81, ,29, ,,S,285.0, ,1.0, ,124.4, ,1.4, ,885,35.472556,-120.64814
2022-05-17,137,163,metric,"93465, 93453, 93423, 93422",daily,17.3, ,28.0, ,5.2, ,5.2, ,5.36, ,0.0, ,45.0, ,94, ,15, ,,S,288.0, ,0.9, ,126.4, ,1.5, ,885,35.472556,-120.64814
2022-05-18,138,163,metric,"93465, 93453, 93423, 93422",daily,21.4,H,34.0, ,8.7, ,5.8, ,5.86, ,0.0, ,36.0, ,82,H,15,H,,S,286.0, ,0.9, ,134.7, ,1.6, ,885,35.472556,-120.64814
2022-05-19,139,163,metric,"93465, 93453, 93423, 93422",daily,22.7,Y,34.4, ,11.6, ,7.1,Y,6.34, ,0.0, ,36.0,Y,74, ,19, ,,S,286.0, ,1.0, ,141.7, ,1.6, ,885,35.472556,-120.64814
2022-05-20,140,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,23.8, ,7.3, ,5.7, ,5.17, ,0.0, ,52.0, ,85, ,25, ,,S,290.0, ,0.9, ,128.3, ,1.5, ,885,35.472556,-120.64814
2022-05-21,141,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,25.6, ,4.7, ,4.3, ,5.21, ,0.4, ,49.0, ,91, ,23, ,,S,290.0, ,0.8, ,107.2, ,1.2, ,885,35.472556,-120.64814
2022-05-22,142,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,28.4, ,3.9, ,4.1, ,5.44, ,0.8, ,43.0, ,93, ,16, ,,S,286.0, ,0.8, ,103.6, ,1.2, ,885,35.472556,-120.64814
2022-05-23,143,163,metric,"93465, 93453, 93423, 93422",daily,20.3, ,31.1, ,7.2, ,4.9, ,5.99, ,1.2, ,36.0, ,86, ,16, ,,S,289.0, ,0.9, ,132.6, ,1.5, ,885,35.472556,-120.64814
2022-05-24,144,163,metric,"93465, 93453, 93423, 93422",daily,22.0, ,35.0, ,8.9, ,6.7, ,6.0, ,0.7, ,37.0, ,81, ,17, ,,S,289.0, ,1.0, ,103.2, ,1.2, ,885,35.472556,-120.64814
2022-05-25,145,163,metric,"93465, 93453, 93423, 93422",daily,20.9, ,32.0, ,10.5, ,9.5, ,5.78, ,1.1, ,48.0, ,87, ,25, ,,S,286.0, ,1.2, ,106.0, ,1.2, ,885,35.472556,-120.64814
2022-05-26,146,163,metric,"93465, 93453, 93423, 93422",daily,15.4, ,24.0, ,10.2, ,11.0, ,4.54, ,0.7, ,75.0, ,92, ,49, ,,S,275.0, ,1.3, ,139.4, ,1.6, ,885,35.472556,-120.64814
2022-05-27,147,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,21.5, ,9.7, ,9.9, ,4.6, ,0.0, ,70.0, ,90, ,54, ,,S,280.0, ,1.2, ,120.4, ,1.4, ,885,35.472556,-120.64814
2022-05-28,148,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,23.0, ,7.0, ,8.7, ,4.93, ,0.0, ,68.0, ,94, ,42, ,,S,298.0, ,1.1, ,108.0, ,1.3, ,885,35.472556,-120.64814
2022-05-29,149,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,25.4, ,7.1, ,6.3, ,5.7, ,0.0, ,50.0, ,92, ,26, ,,S,303.0, ,1.0, ,195.7,Y,2.3,Y,885,35.472556,-120.64814
2022-05-30,150,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,24.8, ,6.1, ,4.2, ,5.54, ,0.0, ,46.0, ,84, ,25, ,,S,304.0, ,0.8, ,135.3, ,1.6, ,885,35.472556,-120.64814
2022-05-31,151,163,metric,"93465, 93453, 93423, 93422",daily,17.5, ,27.7, ,4.3, ,3.0, ,5.9, ,0.0, ,38.0, ,90, ,17, ,,S,305.0, ,0.8, ,132.9, ,1.5, ,885,35.472556,-120.64814
2022-06-01,152,163,metric,"93465, 93453, 93423, 93422",daily,20.8, ,33.7, ,7.0, ,3.2, ,6.39, ,0.0, ,31.0, ,78, ,13, ,,S,303.0, ,0.8, ,119.9, ,1.4, ,885,35.472556,-120.64814
2022-06-02,153,163,metric,"93465, 93453, 93423, 93422",daily,21.2, ,33.0, ,8.7, ,5.6, ,5.81, ,0.0, ,36.0, ,72, ,20, ,,S,276.0, ,0.9, ,110.0, ,1.3, ,885,35.472556,-120.64814
2022-06-03,154,163,metric,"93465, 93453, 93423, 93422",daily,18.0, ,28.2, ,10.0, ,9.4, ,5.24, ,0.0, ,57.0, ,87, ,34, ,,S,280.0, ,1.2, ,117.6, ,1.4, ,885,35.472556,-120.64814
2022-06-04,155,163,metric,"93465, 93453, 93423, 93422",daily,17.2, ,25.6, ,9.3, ,8.0, ,5.37, ,0.0, ,55.0, ,96, ,28, ,,S,295.0, ,1.1, ,105.8, ,1.2, ,885,35.472556,-120.64814
2022-06-05,156,163,metric,"93465, 93453, 93423, 93422",daily,19.1, ,27.2, ,10.1, ,11.7, ,5.4, ,0.0, ,62.0, ,91, ,41, ,,S,291.0, ,1.4, ,112.8, ,1.3, ,885,35.472556,-120.64814
2022-06-06,157,163,metric,"93465, 93453, 93423, 93422",daily,22.0, ,30.3, ,14.9,Y,12.4, ,5.99, ,0.0, ,54.0, ,93, ,20, ,,S,304.0, ,1.4, ,157.7, ,1.8, ,885,35.472556,-120.64814
2022-06-07,158,163,metric,"93465, 93453, 93423, 93422",daily,21.8, ,33.5, ,8.6, ,5.3, ,6.54, ,0.0, ,34.0, ,84, ,12, ,,S,309.0, ,0.9, ,139.9, ,1.6, ,885,35.472556,-120.64814
2022-06-08,159,163,metric,"93465, 93453, 93423, 93422",daily,22.7, ,33.6, ,10.1, ,9.5, ,6.38, ,0.1, ,43.0, ,69, ,28, ,,S,291.0, ,1.2, ,156.3, ,1.8, ,885,35.472556,-120.64814
2022-06-09,160,163,metric,"93465, 93453, 93423, 93422",daily,25.2,Y,35.6, ,14.5,Y,10.3,Y,5.92, ,0.0, ,39.0,Y,75, ,22, ,,S,253.0, ,1.3, ,153.2, ,1.8, ,885,35.472556,-120.64814
2022-06-10,161,163,metric,"93465, 93453, 93423, 93422",daily,28.1,Y,39.2,Y,14.8,Y,9.7,Y,6.9, ,0.0, ,32.0,Y,73,H,17,H,,S,300.0, ,1.2, ,142.0, ,1.6, ,885,35.472556,-120.64814
2022-06-11,162,163,metric,"93465, 93453, 93423, 93422",daily,28.7,Y,37.7, ,18.4,R,8.9,Y,6.95,R,0.0, ,29.0,Y,60,H,12,H,,S,307.0, ,1.1, ,142.5, ,1.6, ,885,35.472556,-120.64814
2022-06-12,163,163,metric,"93465, 93453, 93423, 93422",daily,21.7, ,31.1, ,14.7,Y,14.5,Y,5.59, ,0.0, ,64.0,Y,90, ,32, ,,S,293.0, ,1.6,Y,120.1, ,1.4, ,885,35.472556,-120.64814
2022-06-13,164,163,metric,"93465, 93453, 93423, 93422",daily,19.8, ,28.1, ,9.7, ,7.3, ,6.02, ,0.0, ,44.0, ,85, ,20, ,,S,306.0, ,1.0, ,174.7, ,2.0, ,885,35.472556,-120.64814
2022-06-14,165,163,metric,"93465, 93453, 93423, 93422",daily,21.6, ,32.1, ,9.1, ,3.2, ,6.59, ,0.1, ,30.0, ,74, ,14, ,,S,305.0, ,0.8, ,150.7, ,1.7, ,885,35.472556,-120.64814
2022-06-15,166,163,metric,"93465, 93453, 93423, 93422",daily,23.5, ,36.3, ,8.9, ,2.8, ,6.79, ,0.1, ,26.0, ,74, ,10, ,,S,308.0, ,0.7, ,130.7, ,1.5, ,885,35.472556,-120.64814
2022-06-16,167,163,metric,"93465, 93453, 93423, 93422",daily,19.8, ,31.9, ,9.6, ,4.5, ,6.13, ,0.0, ,36.0, ,77, ,17, ,,S,305.0, ,0.8, ,118.2, ,1.4, ,885,35.472556,-120.64814
2022-06-17,168,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,20.1, ,8.1, ,6.2, ,4.23, ,0.6, ,62.0, ,86, ,40, ,,S,264.0, ,0.9, ,114.7, ,1.3, ,885,35.472556,-120.64814
2022-06-18,169,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,23.6, ,4.8, ,5.6, ,5.3, ,0.6, ,54.0, ,93, ,31, ,,S,305.0, ,0.9, ,148.9, ,1.7, ,885,35.472556,-120.64814
2022-06-19,170,163,metric,"93465, 93453, 93423, 93422",daily,17.9, ,27.9, ,5.8, ,4.6, ,5.91, ,1.0, ,42.0, ,91, ,22, ,,S,309.0, ,0.9, ,145.4, ,1.7, ,885,35.472556,-120.64814
2022-06-20,171,163,metric,"93465, 93453, 93423, 93422",daily,21.9, ,33.1, ,7.9, ,4.7, ,6.37, ,0.1, ,33.0, ,76, ,14, ,,S,307.0, ,0.9, ,124.6, ,1.4, ,885,35.472556,-120.64814
2022-06-21,172,163,metric,"93465, 93453, 93423, 93422",daily,21.8, ,34.9, ,10.2, ,5.6, ,6.33, ,0.0, ,35.0, ,77, ,15, ,,S,303.0, ,0.9, ,115.5, ,1.3, ,885,35.472556,-120.64814
2022-06-22,173,163,metric,"93465, 93453, 93423, 93422",daily,22.1, ,34.3, ,10.0, ,5.3, ,6.36, ,0.5, ,34.0, ,64, ,18, ,,S,302.0, ,0.9, ,112.6, ,1.3, ,885,35.472556,-120.64814
2022-06-23,174,163,metric,"93465, 93453, 93423, 93422",daily,22.9, ,33.5, ,12.5, ,8.1, ,6.25, ,0.5,H,39.0, ,66, ,23, ,,S,300.0, ,1.1, ,104.8, ,1.2, ,885,35.472556,-120.64814
2022-06-24,175,163,metric,"93465, 93453, 93423, 93422",daily,23.7, ,36.0, ,12.3, ,7.8, ,6.34, ,0.6, ,36.0, ,74, ,19, ,,S,302.0, ,1.1, ,101.8, ,1.2, ,885,35.472556,-120.64814
2022-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,23.6, ,36.3, ,12.4, ,6.7, ,6.37, ,0.3, ,34.0, ,72, ,15, ,,S,301.0, ,1.0, ,102.8, ,1.2, ,885,35.472556,-120.64814
2022-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,24.0, ,37.6, ,11.2, ,5.1, ,6.56, ,0.3, ,29.0, ,67, ,10, ,,S,308.0, ,0.9, ,104.9, ,1.2, ,885,35.472556,-120.64814
2022-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,24.8, ,39.7, ,11.6, ,7.3, ,6.67, ,0.0, ,33.0, ,70, ,12, ,,S,305.0, ,1.0, ,109.4, ,1.3, ,885,35.472556,-120.64814
2022-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,25.6, ,38.6, ,13.5, ,6.0, ,6.63, ,0.0, ,28.0, ,68, ,11, ,,S,303.0, ,0.9, ,107.4, ,1.2, ,885,35.472556,-120.64814
2022-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,22.6, ,31.9, ,13.2, ,7.7, ,6.25, ,0.5, ,38.0, ,69, ,20, ,,S,303.0, ,1.1, ,107.9, ,1.2, ,885,35.472556,-120.64814
2022-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,18.9, ,30.7, ,9.7, ,6.8, ,5.87, ,0.5, ,45.0, ,89, ,16, ,,S,314.0, ,1.0, ,117.3, ,1.4, ,885,35.472556,-120.64814
2022-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,17.9, ,29.5, ,7.9, ,7.3, ,5.7, ,1.2, ,50.0, ,90, ,24, ,,S,302.0, ,1.0, ,112.6, ,1.3, ,885,35.472556,-120.64814
2022-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,26.2, ,7.4, ,8.3, ,5.38, ,1.2, ,60.0, ,96, ,31, ,,S,311.0, ,1.1, ,107.6, ,1.2, ,885,35.472556,-120.64814
2022-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,24.8, ,8.1, ,8.3, ,5.23, ,0.0, ,61.0, ,91, ,39, ,,S,306.0, ,1.1, ,112.1, ,1.3, ,885,35.472556,-120.64814
2022-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,17.4, ,27.5, ,8.2, ,9.7, ,5.4, ,0.6, ,60.0, ,90, ,30, ,,S,293.0, ,1.2, ,120.7, ,1.4, ,885,35.472556,-120.64814
2022-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,18.8, ,27.3, ,11.5, ,13.4, ,5.28, ,0.8, ,71.0, ,96, ,48, ,,S,294.0, ,1.5, ,115.8, ,1.3, ,885,35.472556,-120.64814
2022-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,17.5, ,24.4, ,13.1, ,12.9, ,5.23, ,0.6, ,74.0, ,94, ,52, ,,S,309.0, ,1.5, ,117.1, ,1.4, ,885,35.472556,-120.64814
2022-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,19.4, ,30.6, ,10.7, ,11.6, ,5.61, ,0.2, ,61.0, ,95, ,35, ,,S,298.0, ,1.4, ,118.3, ,1.4, ,885,35.472556,-120.64814
2022-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,20.6, ,31.0, ,11.1, ,11.2, ,5.8, ,0.7, ,55.0, ,88, ,31, ,,S,303.0, ,1.3, ,104.5, ,1.2, ,885,35.472556,-120.64814
2022-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,21.6, ,32.5, ,10.7, ,10.5, ,5.99, ,0.6, ,49.0, ,90, ,27, ,,S,300.0, ,1.3, ,117.6, ,1.4, ,885,35.472556,-120.64814
2022-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,22.8, ,34.3, ,12.6, ,10.2, ,6.13, ,0.7, ,45.0, ,83, ,24, ,,S,301.0, ,1.2, ,106.6, ,1.2, ,885,35.472556,-120.64814
2022-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,22.6, ,35.4, ,11.0, ,8.8, ,6.27, ,0.0, ,41.0, ,74, ,18, ,,S,301.0, ,1.1, ,106.9, ,1.2, ,885,35.472556,-120.64814
2022-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,19.5, ,27.6, ,12.3, ,11.1, ,5.64, ,0.5, ,58.0, ,87, ,37, ,,S,298.0, ,1.3, ,124.6, ,1.4, ,885,35.472556,-120.64814
2022-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,18.7, ,29.0, ,9.1, ,10.7, ,5.55, ,0.3, ,60.0, ,96, ,33, ,,S,301.0, ,1.3, ,107.8, ,1.2, ,885,35.472556,-120.64814
2022-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,22.9, ,35.7, ,10.5, ,10.6, ,5.99, ,0.3, ,46.0, ,89, ,24, ,,S,287.0, ,1.3, ,104.0, ,1.2, ,885,35.472556,-120.64814
2022-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,24.3, ,36.5, ,15.1, ,9.7, ,6.2, ,0.9, ,40.0, ,66, ,19, ,,S,285.0, ,1.2, ,109.5, ,1.3, ,885,35.472556,-120.64814
2022-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,25.1, ,37.3, ,13.9, ,10.6, ,6.19, ,0.4, ,40.0, ,79, ,21, ,,S,285.0, ,1.3, ,100.7, ,1.2, ,885,35.472556,-120.64814
2022-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,24.9, ,35.6, ,14.8, ,10.0, ,6.17, ,0.5, ,39.0, ,71, ,20, ,,S,275.0, ,1.2, ,102.9, ,1.2, ,885,35.472556,-120.64814
2022-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,23.1, ,31.0, ,15.2, ,10.7, ,2.75, ,0.1, ,46.0, ,74, ,24, ,,S,131.0, ,1.3, ,87.0, ,1.0, ,885,35.472556,-120.64814
2022-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,23.5, ,35.6, ,12.4, ,7.4, ,6.09, ,0.7, ,36.0, ,77, ,12, ,,S,280.0, ,1.0, ,99.4, ,1.2, ,885,35.472556,-120.64814
2022-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,23.7, ,34.9, ,12.4, ,6.1, ,6.15, ,0.6, ,32.0, ,65, ,13, ,,S,277.0, ,0.9, ,103.8, ,1.2, ,885,35.472556,-120.64814
2022-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,25.2, ,37.5, ,11.9, ,6.0, ,6.35, ,0.6, ,29.0, ,74, ,12, ,,S,285.0, ,0.9, ,102.9, ,1.2, ,885,35.472556,-120.64814
2022-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,25.5, ,38.8, ,12.3, ,3.9,Y,6.7, ,0.6, ,25.0,Y,73, ,7, ,,S,285.0, ,0.8,Y,128.5, ,1.5, ,885,35.472556,-120.64814
2022-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,22.0, ,35.2, ,12.0, ,5.1,Y,6.04, ,0.5, ,33.0,Y,73, ,12, ,,S,284.0, ,0.9,Y,111.1, ,1.3, ,885,35.472556,-120.64814
2022-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,29.2, ,8.6, ,8.9, ,5.31, ,0.6, ,55.0, ,92, ,24, ,,S,285.0, ,1.1, ,108.5, ,1.3, ,885,35.472556,-120.64814
2022-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,29.9, ,8.6, ,10.5, ,5.25, ,1.1, ,61.0, ,94, ,32, ,,S,281.0, ,1.3, ,111.2, ,1.3, ,885,35.472556,-120.64814
2022-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,29.7, ,9.1, ,10.4, ,5.28, ,0.7, ,60.0, ,94, ,27, ,,S,283.0, ,1.3, ,106.6, ,1.2, ,885,35.472556,-120.64814
2022-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,19.6, ,33.3, ,9.1, ,10.0, ,5.35, ,0.8, ,54.0, ,92, ,26, ,,S,275.0, ,1.2, ,96.3, ,1.1, ,885,35.472556,-120.64814
2022-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,22.7, ,35.0, ,12.3, ,8.5, ,5.44, ,0.4, ,40.0, ,81, ,14, ,,S,248.0, ,1.1, ,100.9, ,1.2, ,885,35.472556,-120.64814
2022-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,22.9, ,34.8, ,14.9, ,11.0, ,5.79, ,0.6, ,47.0, ,82, ,19, ,,S,276.0, ,1.3, ,102.1, ,1.2, ,885,35.472556,-120.64814
2022-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,22.3, ,30.3, ,16.0, ,10.8, ,4.34, ,0.3, ,48.0, ,77, ,26, ,,S,215.0, ,1.3, ,102.2, ,1.2, ,885,35.472556,-120.64814
2022-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,23.7, ,32.2, ,17.9,Y,11.9, ,4.64, ,0.2, ,48.0, ,69, ,28, ,,S,218.0, ,1.4, ,101.2, ,1.2, ,885,35.472556,-120.64814
2022-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,24.8, ,33.7, ,18.8,R,11.9, ,5.36, ,0.1, ,44.0, ,66, ,27, ,,S,242.0, ,1.4, ,101.9, ,1.2, ,885,35.472556,-120.64814
2022-08-02,214,163,metric,"93465, 93453, 93423, 93422",daily,23.9, ,32.2, ,17.5,Y,12.4, ,6.29, ,0.5, ,48.0, ,74, ,30, ,,S,307.0, ,1.4, ,111.9, ,1.3, ,885,35.472556,-120.64814
2022-08-03,215,163,metric,"93465, 93453, 93423, 93422",daily,24.4, ,37.0, ,14.9, ,12.3, ,6.36, ,0.6, ,47.0, ,79, ,25, ,,S,305.0, ,1.4, ,104.0, ,1.2, ,885,35.472556,-120.64814
2022-08-04,216,163,metric,"93465, 93453, 93423, 93422",daily,23.3, ,32.4, ,17.8,Y,9.6, ,5.39, ,0.6, ,42.0, ,70, ,22, ,24.3,Y,259.0, ,1.2, ,112.8, ,1.3, ,885,35.472556,-120.64814
2022-08-05,217,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,29.0, ,13.7, ,11.9, ,5.96, ,0.9, ,59.0, ,92, ,34, ,24.4,Y,319.0, ,1.4, ,124.1, ,1.4, ,885,35.472556,-120.64814
2022-08-06,218,163,metric,"93465, 93453, 93423, 93422",daily,19.0, ,27.8, ,11.6, ,13.5, ,5.06, ,0.8, ,70.0, ,97, ,44, ,23.8, ,276.0, ,1.5, ,109.1, ,1.3, ,885,35.472556,-120.64814
2022-08-07,219,163,metric,"93465, 93453, 93423, 93422",daily,21.5, ,33.0, ,11.3, ,11.3, ,6.15, ,0.9, ,52.0, ,95, ,21, ,23.9, ,314.0, ,1.3, ,107.7, ,1.2, ,885,35.472556,-120.64814
