Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-04,124,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,17.1, ,6.5, ,7, ,3.16, ,0, ,72, ,93, ,57, ,17, ,212, ,1, ,114, ,1.3, 
2006-05-05,125,163,metric,"93465, 93453, 93423, 93422",daily,12, ,22, ,4.8, ,8.4, ,3.65, ,0, ,79, ,95, ,56, ,16.8, ,235, ,1.1, ,106.4, ,1.2, 
2006-05-06,126,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,19, ,7.4, ,8.6, ,3.41, ,0, ,79, ,95, ,59, ,17.1, ,227, ,1.1, ,117, ,1.4, 
2006-05-07,127,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,27.7, ,5.7, ,8.2, ,4.38, ,0, ,62, ,95, ,31, ,17.2, ,249, ,1.1, ,120.2, ,1.4, 
2006-05-08,128,163,metric,"93465, 93453, 93423, 93422",daily,17.3, ,28, ,7.1, ,8.1, ,5.1, ,0, ,55, ,95, ,26, ,18.1, ,270, ,1.1, ,121.7, ,1.4, 
2006-05-09,129,163,metric,"93465, 93453, 93423, 93422",daily,17.2,H,28.9, ,5.8, ,6.8, ,4.85,R,1.2, ,50, ,95,H,22,H,18.2, ,263, ,1, ,123.9, ,1.4, 
2006-05-10,130,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,31.4,Y,6.5, ,8.6, ,4.92,R,0.7, ,53, ,94, ,21, ,18.5, ,250, ,1.1, ,102, ,1.2, 
2006-05-11,131,163,metric,"93465, 93453, 93423, 93422",daily,19.1, ,31.5,Y,8.5, ,10.2, ,5.11,R,0, ,56, ,95, ,28, ,19.2, ,263, ,1.2, ,97, ,1.1, 
2006-05-12,132,163,metric,"93465, 93453, 93423, 93422",daily,17.6, ,30.5,Y,7.6, ,8.1, ,4.58, ,0, ,53, ,95, ,21, ,19.3, ,236, ,1.1, ,97.3, ,1.1, 
2006-05-13,133,163,metric,"93465, 93453, 93423, 93422",daily,17.3,H,30, ,5.2, ,5.9, ,4.94,R,0, ,47, ,95,H,14,H,18.8, ,269, ,0.9, ,121, ,1.4, 
2006-05-14,134,163,metric,"93465, 93453, 93423, 93422",daily,19.9,H,33.6,Y,5.4, ,8.4, ,4.15,R,0, ,47, ,94,H,20,H,18.9, ,251, ,1.1, ,99, ,1.1, 
2006-05-15,135,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,28, ,11.9, ,11.9, ,4.72, ,0, ,69, ,92, ,44, ,20, ,268, ,1.4, ,111.6, ,1.3, 
2006-05-16,136,163,metric,"93465, 93453, 93423, 93422",daily,20.9,H,33.1,Y,9.5, ,10.4, ,4.16,R,0, ,51, ,95,H,26,H,19.9, ,262, ,1.3, ,119.1, ,1.4, 
2006-05-17,137,163,metric,"93465, 93453, 93423, 93422",daily,22.5,H,35.4,R,10.8, ,10.5, ,5.09,R,0, ,47, ,91,H,24,H,20.4, ,263, ,1.3, ,103.3, ,1.2, 
2006-05-18,138,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,33.4,Y,10.3, ,10.4, ,5.23,R,0, ,57, ,93, ,30, ,20.8, ,268, ,1.3, ,103.6, ,1.2, 
2006-05-19,139,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,25.6, ,7.5, ,8.7, ,3.53, ,0, ,68, ,94, ,27, ,19.8, ,205, ,1.1, ,106.3, ,1.2, 
2006-05-20,140,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,21.5, ,7.2, ,9.6, ,4.36, ,0, ,72, ,95, ,51, ,19, ,256, ,1.2, ,123.8, ,1.4, 
2006-05-21,141,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,16, ,10.9, ,11.9, ,0.3, ,0, ,89, ,92, ,81, ,18.3, ,50, ,1.4, ,110, ,1.3, 
2006-05-22,142,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,18.7, ,8.1, ,9.3, ,3.59, ,0, ,75, ,96, ,55, ,17.5, ,232, ,1.2, ,131.1, ,1.5, 
2006-05-23,143,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,21.8, ,6.5, ,9, ,4.57, ,0, ,71, ,95, ,51, ,17.7, ,274, ,1.1, ,108.6, ,1.3, 
2006-05-24,144,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,27.3, ,6.5, ,9.7, ,4.85, ,0, ,64, ,96, ,37, ,18.1, ,268, ,1.2, ,126.7, ,1.5, 
2006-05-25,145,163,metric,"93465, 93453, 93423, 93422",daily,16.7, ,25.4, ,10.9, ,7.9, ,5.29, ,0, ,56, ,85, ,33, ,18.4, ,274, ,1.1, ,193.5, ,2.2, 
2006-05-26,146,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,22.9, ,8.6, ,6.7, ,4.73, ,0, ,60, ,85, ,34, ,17.9, ,264, ,1, ,185.6, ,2.1, 
2006-05-27,147,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,19.3, ,5.4, ,4.1, ,5.05, ,0, ,55, ,86, ,28, ,17.1, ,289, ,0.8, ,206.8, ,2.4, 
2006-05-28,148,163,metric,"93465, 93453, 93423, 93422",daily,13.6, ,22.6, ,3.6,Y,5.1, ,4.69, ,0, ,56, ,94, ,33, ,16.9, ,270, ,0.9, ,125, ,1.4, 
2006-05-29,149,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,24.9, ,5, ,4.8, ,5.24, ,0, ,49, ,92, ,21, ,17.4, ,282, ,0.9, ,131.8, ,1.5, 
2006-05-30,150,163,metric,"93465, 93453, 93423, 93422",daily,17.2,H,28.3, ,4.9, ,5.5, ,5.45,R,0, ,46, ,91,H,22,H,17.7, ,281, ,0.9, ,131.2, ,1.5, 
2006-05-31,151,163,metric,"93465, 93453, 93423, 93422",daily,23.8,H,32.1,Y,0,R,9.3, ,5.39,R,0, ,40, ,93,H,23,H,20, ,213, ,1.2, ,111.4, ,1.3, 
2006-06-01,152,163,metric,"93465, 93453, 93423, 93422",daily,22,H,32.2,Y,9.9, ,11, ,5.28,R,0.5, ,50, ,93,H,25,H,19.5, ,269, ,1.3, ,138, ,1.6, 
2006-06-02,153,163,metric,"93465, 93453, 93423, 93422",daily,22.7,H,31.3, ,14.2, ,12.9, ,5.25,R,0.5, ,54, ,85,H,31,H,20.4, ,268, ,1.5, ,151.8, ,1.8, 
2006-06-03,154,163,metric,"93465, 93453, 93423, 93422",daily,23.9,H,33.5,Y,14.8, ,11.7, ,4.74, ,0.5, ,46, ,86,H,29,H,20.8, ,282, ,1.4, ,174.4, ,2, 
2006-06-04,155,163,metric,"93465, 93453, 93423, 93422",daily,23.7,H,33.2,Y,15.2, ,10.8, ,6.07,R,0, ,44, ,68,H,24,H,21.1, ,284, ,1.3, ,155.3, ,1.8, 
2006-06-05,156,163,metric,"93465, 93453, 93423, 93422",daily,20.5, ,30.8, ,12.1, ,11.1, ,5.5, ,1.1, ,55, ,84, ,32, ,21.3, ,281, ,1.3, ,123.4, ,1.4, 
2006-06-06,157,163,metric,"93465, 93453, 93423, 93422",daily,19.5, ,31.5, ,10.7, ,9.7, ,5.1, ,0.7, ,53, ,92, ,20, ,21, ,263, ,1.2, ,115, ,1.3, 
2006-06-07,158,163,metric,"93465, 93453, 93423, 93422",daily,21.3,H,31.8, ,11.5, ,7.9, ,5.98,R,0.7, ,42, ,83,H,19,H,20.9, ,286, ,1.1, ,154.1, ,1.8, 
2006-06-08,159,163,metric,"93465, 93453, 93423, 93422",daily,20.5,H,27.8, ,,S,9.2, ,5.12,H,0, ,48, ,91,H,31,H,21.8,H,243, ,1.2,H,113.6,H,1.3,H
2006-06-09,160,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,23.2, ,7.3, ,8.7, ,4.72, ,0, ,71, ,94, ,41, ,20.2, ,285, ,1.1, ,121.6, ,1.4, 
2006-06-10,161,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,21.9, ,8.7, ,9.4, ,4.25, ,0, ,75, ,93, ,51, ,19.8, ,262, ,1.2, ,116.5, ,1.3, 
2006-06-11,162,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,19.2, ,9.2, ,10, ,2.66, ,0, ,79, ,93, ,62, ,19.3, ,183, ,1.2, ,131.5, ,1.5, 
2006-06-12,163,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,18.8, ,9.1, ,8.8, ,3.27, ,0, ,70, ,90, ,55, ,19.2, ,210, ,1.1, ,117.8, ,1.4, 
2006-06-13,164,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,22.4, ,6.7, ,8.2, ,4.73, ,0, ,63, ,93, ,45, ,19.2, ,274, ,1.1, ,140.1, ,1.6, 
2006-06-14,165,163,metric,"93465, 93453, 93423, 93422",daily,17.6, ,26.8, ,7.3, ,8.2, ,5.32, ,0, ,54, ,93, ,29, ,19.3, ,284, ,1.1, ,130.9, ,1.5, 
2006-06-15,166,163,metric,"93465, 93453, 93423, 93422",daily,19.8,H,29.3, ,9.3, ,9.7, ,5.44,R,0, ,52, ,90,H,32,H,19.9, ,284, ,1.2, ,151.5, ,1.8, 
2006-06-16,167,163,metric,"93465, 93453, 93423, 93422",daily,24.6,H,35,Y,12.8, ,10.4, ,5.81,R,0, ,41, ,81,H,22,H,20.8, ,286, ,1.3, ,136.9, ,1.6, 
2006-06-17,168,163,metric,"93465, 93453, 93423, 93422",daily,25.1,H,36.4,Y,13.5, ,9.2, ,6.09,R,0, ,37, ,85,H,14,H,21.7, ,293, ,1.2, ,123.4, ,1.4, 
2006-06-18,169,163,metric,"93465, 93453, 93423, 93422",daily,20.8, ,32.3,Y,10.1, ,8.1, ,5.8, ,0, ,44, ,86, ,18, ,21.5, ,286, ,1.1, ,104.5, ,1.2, 
2006-06-19,170,163,metric,"93465, 93453, 93423, 93422",daily,17.3, ,28.8, ,8.5, ,7.2, ,5.47, ,0, ,51, ,89, ,23, ,21.1, ,294, ,1, ,107.9, ,1.2, 
2006-06-20,171,163,metric,"93465, 93453, 93423, 93422",daily,19.1,H,31.2, ,6.1,Y,8, ,5.7,R,0, ,48, ,92,H,23,H,20.8, ,290, ,1.1, ,106.8, ,1.2, 
2006-06-21,172,163,metric,"93465, 93453, 93423, 93422",daily,22.4,H,35.3,Y,9.9, ,9.8, ,5.28,R,0, ,45, ,92,H,19,H,21.2, ,287, ,1.2, ,106.4, ,1.2, 
2006-06-22,173,163,metric,"93465, 93453, 93423, 93422",daily,22,H,36.1,Y,10.2, ,10.4, ,5.89,R,0, ,48, ,91,H,17,H,21.5, ,285, ,1.3, ,101.6, ,1.2, 
2006-06-23,174,163,metric,"93465, 93453, 93423, 93422",daily,21.7,H,31.3, ,11.1, ,11.5, ,5.56,R,0, ,52, ,92,H,28,H,21.7, ,280, ,1.4, ,95.8, ,1.1, 
2006-06-24,175,163,metric,"93465, 93453, 93423, 93422",daily,21.8, ,32.4,Y,12.6, ,11.9, ,5.41, ,0, ,53, ,90, ,27, ,21.9, ,269, ,1.4, ,96.2, ,1.1, 
2006-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,22.8,H,34.4,Y,13.1, ,12.2, ,4.94,R,0, ,51, ,90,H,28,H,21.9, ,249, ,1.4, ,86.8,Y,1,Y
2006-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,23.7,H,32.9,Y,15, ,11.9, ,4.17,R,0, ,48, ,85,H,24,H,22, ,205, ,1.4, ,90.8,Y,1.1,Y
2006-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,21.8, ,31.3, ,14.8, ,13.1, ,2.99, ,0, ,58, ,89, ,22, ,21.8, ,155, ,1.5, ,89.5,Y,1,Y
2006-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,21.8,H,33.2,Y,12.2, ,9.9, ,5.64,R,0, ,47, ,92,H,15,H,21.4, ,277, ,1.2, ,102.6, ,1.2, 
2006-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,22.2,H,35.2,Y,9.7, ,8.7, ,5.11,R,0, ,42, ,84,H,17,H,21.3, ,280, ,1.1, ,106.2, ,1.2, 
2006-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,22.1,H,33.4,Y,10.4, ,9.3, ,5.49,R,0, ,44, ,91,H,19,H,21.3, ,283, ,1.2, ,108.2, ,1.3, 
2006-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,22.8,H,35.9,Y,9,Y,7.8, ,4.76,R,0, ,38, ,92,H,12,H,21.1, ,289, ,1.1, ,135.3, ,1.6, 
2006-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,23.6,H,35.4,Y,13.1, ,8.9, ,5.55,R,0, ,39, ,82,H,13,H,21.2, ,269, ,1.1, ,111.1, ,1.3, 
2006-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,22, ,34.1,Y,10.8, ,9.9, ,5.83,R,0, ,46, ,89, ,20, ,21.2, ,281, ,1.2, ,102.6, ,1.2, 
2006-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,20.7, ,33,Y,11.8, ,9.7, ,5.33, ,0, ,49, ,88, ,24, ,21.1, ,262, ,1.2, ,109.2, ,1.3, 
2006-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,19.3, ,30.7, ,10.9, ,9.3, ,5.42, ,0, ,52, ,86, ,28, ,20.8, ,277, ,1.2, ,118.6, ,1.4, 
2006-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,19.8, ,31.7, ,9.7, ,8.1, ,5.61,R,0, ,47, ,89, ,18, ,20.5, ,278, ,1.1, ,136, ,1.6, 
2006-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,22.3,H,36,R,9.4, ,6.9, ,4.64,R,0, ,37, ,86,H,13,H,20.5, ,282, ,1, ,101.2, ,1.2, 
2006-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,23,H,36.8,R,10.1, ,8.9, ,4.8,R,0, ,40, ,88,H,21,H,20.7, ,271, ,1.1, ,97.2,Y,1.1,Y
2006-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,23.9,H,35.7,Y,12.7, ,8.9, ,5.61,R,0, ,38, ,77,H,21,H,21, ,269, ,1.1, ,100.8, ,1.2, 
2006-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,22.3, ,34.6,Y,11.1, ,9.6, ,5.77,R,0, ,44, ,83, ,17, ,21, ,272, ,1.2, ,96.1,Y,1.1,Y
2006-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,20.3, ,29.9, ,10.9, ,9.7, ,5.46, ,0, ,50, ,86, ,25, ,20.8, ,268, ,1.2, ,107.2, ,1.2, 
2006-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,20.6,H,32.9,Y,8.9,Y,8.4, ,5.35,R,0, ,46, ,91,H,17,H,20.3,Y,275, ,1.1, ,106.1, ,1.2, 
2006-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,22.6,H,35.3,Y,10.6, ,9.9, ,5.7,R,0, ,45, ,92,H,19,H,20.5, ,272, ,1.2, ,99.7,Y,1.2,Y
2006-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,22.3,H,36.1,R,10.5, ,10, ,5.65,R,0, ,46, ,90,H,19,H,20.4, ,270, ,1.2, ,103.9, ,1.2, 
2006-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,24,H,,S,11, ,8.8, ,2.24, ,0, ,38, ,86,H,23,H,20.5, ,257, ,1.1, ,100.9, ,1.2, 
2006-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,24.6,H,36.1,R,13.9, ,10.4, ,5.27,R,0, ,41, ,78,H,22,H,20.9, ,256, ,1.3, ,95.7,Y,1.1,Y
2006-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,26.6,H,33.5,Y,,S,12.1, ,4.04,R,0, ,41, ,83,H,28,H,21.3, ,238, ,1.4, ,120, ,1.4, 
2006-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,22.9, ,30.1, ,16.2, ,13.1, ,2.27,R,0, ,54, ,81, ,31, ,21, ,116, ,1.5, ,80.4,Y,0.9,Y
2006-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,23.3, ,33.3,Y,14.9, ,13.7, ,5.29, ,0, ,55, ,88, ,30, ,21, ,251, ,1.6, ,103.3, ,1.2, 
2006-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,23.8,H,33.6,Y,14.7, ,12.8, ,5.24,R,0, ,50, ,90,H,28,H,21.2, ,249, ,1.5, ,91.6,Y,1.1,Y
2006-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,27,H,,S,16.5, ,13.9, ,5.31,R,0, ,45, ,78,H,26,H,21.4, ,253, ,1.6, ,97,Y,1.1,Y
2006-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,29.5,H,,S,17.6,Y,15.6, ,5.4,R,0, ,43, ,86,H,30,H,22.2, ,248, ,1.8, ,85.8,Y,1,Y
2006-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,28.9,H,,S,18.9,R,16.5, ,5.35,R,0, ,47, ,85,H,30,H,22.8, ,238, ,1.9, ,88.4,Y,1,Y
2006-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,29.4,H,,S,19,R,14.5, ,1.54,R,0, ,40, ,81,H,27,H,23, ,233, ,1.7, ,86,Y,1,Y
2006-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,28.1,H,,S,18.8,R,13.3, ,1.69,R,0, ,40, ,82,H,25,H,22.8, ,253, ,1.5, ,91.4,Y,1.1,Y
2006-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,25,H,34.4,Y,16, ,15.1, ,5.33,R,0, ,54, ,89,H,28,H,22.6, ,259, ,1.7, ,97.7,Y,1.1,Y
2006-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,22.5, ,32.9,Y,14.1, ,15.3, ,5.09, ,0, ,64, ,91, ,36, ,22.4, ,252, ,1.7, ,104.3, ,1.2, 
2006-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,20.8, ,28.1, ,13.9, ,16.4, ,4.48, ,0, ,76, ,94, ,45, ,22.4, ,237, ,1.9, ,152.3, ,1.8, 
2006-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,21.1, ,27.6, ,16.3, ,17,Y,4.27, ,0, ,77,Y,91, ,61, ,22.7, ,234, ,1.9,Y,170, ,2, 
2006-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,20, ,28.4, ,14.7, ,15.1, ,4.42, ,0, ,74, ,94, ,48, ,22.6, ,242, ,1.7, ,111.2, ,1.3, 
2006-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,18.9, ,28.1, ,11.7, ,11.1, ,4.84, ,0, ,61, ,94, ,36, ,22.2, ,255, ,1.3, ,102.6, ,1.2, 
2006-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,15.4, ,25, ,7.2,Y,9.1, ,4.6, ,0, ,66, ,93, ,37, ,21.3, ,262, ,1.2, ,106.6, ,1.2, 
2006-08-02,214,163,metric,"93465, 93453, 93423, 93422",daily,17.6, ,27.7, ,7.5,Y,10, ,4.76, ,0, ,61, ,93, ,34, ,20.8, ,255, ,1.2, ,91.8,Y,1.1,Y
2006-08-03,215,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,25.9, ,8.8, ,11.4, ,4.56, ,0, ,70, ,93, ,46, ,20.8, ,252, ,1.3, ,109.2, ,1.3, 
2006-08-04,216,163,metric,"93465, 93453, 93423, 93422",daily,17.3, ,21.3, ,12.9, ,13.4, ,2.27, ,0, ,78, ,93, ,65, ,20.7, ,144, ,1.5, ,110.1, ,1.3, 
2006-08-05,217,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,23.7, ,12.3, ,12.3, ,4.52, ,0, ,68, ,88, ,52, ,20.9, ,255, ,1.4, ,110.6, ,1.3, 
2006-08-06,218,163,metric,"93465, 93453, 93423, 93422",daily,16, ,23.1, ,9.3, ,11, ,4.31, ,0, ,72, ,93, ,53, ,20.6, ,250, ,1.3, ,110.9, ,1.3, 
2006-08-07,219,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,22.3, ,8.7, ,10.1, ,4.36, ,0, ,70, ,93, ,47, ,20.2, ,255, ,1.2, ,98.3,Y,1.1,Y
2006-08-08,220,163,metric,"93465, 93453, 93423, 93422",daily,20.6,H,33.1, ,8.1,Y,10, ,4.86,R,0, ,51, ,94,H,20,H,20, ,254, ,1.2, ,102.9, ,1.2, 
2006-08-09,221,163,metric,"93465, 93453, 93423, 93422",daily,22.8,H,36.3,Y,10.3, ,9.8, ,5.31,R,0, ,44, ,90,H,20,H,20.5, ,253, ,1.2, ,88.9,Y,1,Y
2006-08-10,222,163,metric,"93465, 93453, 93423, 93422",daily,21.7, ,34.4, ,10.1, ,10.2, ,5.26,R,0, ,48, ,90, ,21, ,20.8, ,252, ,1.2, ,89.3,Y,1,Y
2006-08-11,223,163,metric,"93465, 93453, 93423, 93422",daily,18.9, ,31.5, ,9.5, ,9.1, ,4.97,R,0, ,53, ,88, ,25, ,20.6, ,253, ,1.2, ,92.2,Y,1.1,Y
2006-08-12,224,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,24.6, ,6.3,Y,8.9, ,4.42, ,0, ,68, ,94, ,39, ,20.1, ,255, ,1.1, ,106.8, ,1.2, 
2006-08-13,225,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,25.9, ,5.5,R,9.3, ,4.21, ,0, ,68, ,93, ,39, ,19.6,Y,252, ,1.2, ,53.8,R,0.6,R
2006-08-14,226,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,23.1, ,9, ,10.5, ,3.83, ,0, ,73, ,94, ,45, ,19.6,Y,235, ,1.3, ,70.4,Y,0.8,Y
2006-08-15,227,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,25, ,6.9,Y,10.4, ,4.04,R,0, ,72, ,95, ,47, ,19.3,Y,244, ,1.3, ,62.7,R,0.7,R
2006-08-16,228,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,24, ,9.5, ,9.3, ,4.24,R,0, ,65, ,95, ,39, ,19.9,Y,105, ,1.2, ,87,Y,1,Y
2006-08-17,229,163,metric,"93465, 93453, 93423, 93422",daily,16, ,26.2, ,5.5,R,8, ,5.44, ,0, ,59, ,95, ,29, ,19.1,Y,316, ,1.1, ,106.4, ,1.2, 
2006-08-18,230,163,metric,"93465, 93453, 93423, 93422",daily,16.9, ,28.4, ,6.7,Y,7.8, ,5.58, ,0, ,55, ,91, ,29, ,19.1,Y,311, ,1.1, ,109.6, ,1.3, 
2006-08-19,231,163,metric,"93465, 93453, 93423, 93422",daily,16.7, ,28.3, ,6.8,Y,9.2, ,5.4, ,0, ,61, ,90, ,34, ,19.1,Y,306, ,1.2, ,108.2, ,1.3, 
2006-08-20,232,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,27.2, ,7.2,Y,10.2, ,5.07, ,0, ,70, ,94, ,37, ,19.1,Y,303, ,1.2, ,111.3, ,1.3, 
2006-08-21,233,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,28.2, ,8.5, ,10.7, ,4.68, ,0, ,68, ,95, ,38, ,19.2,Y,283, ,1.3, ,100.2, ,1.2, 
2006-08-22,234,163,metric,"93465, 93453, 93423, 93422",daily,19.4, ,36.2,Y,6.9,Y,7.8, ,5.64,R,0, ,47, ,94, ,11, ,19.2,Y,307, ,1.1, ,91.2,Y,1.1,Y
2006-08-23,235,163,metric,"93465, 93453, 93423, 93422",daily,19.8, ,35.4,Y,8.2, ,6.9, ,5.56,R,0, ,43, ,86, ,10, ,19.3,Y,299, ,1, ,93.8,Y,1.1,Y
2006-08-24,236,163,metric,"93465, 93453, 93423, 93422",daily,17.5, ,31.1, ,4.9,R,5.4, ,5.48, ,0, ,45, ,89, ,17, ,19,Y,303, ,0.9, ,97.5,Y,1.1,Y
2006-08-25,237,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,24.6, ,6.1,Y,8.9, ,4.86, ,0, ,69, ,95, ,35, ,18.8,R,294, ,1.1, ,114, ,1.3, 
2006-08-26,238,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,27.4, ,9.1, ,10, ,4.77, ,0, ,66, ,95, ,34, ,18.9,Y,286, ,1.2, ,103.7, ,1.2, 
2006-08-27,239,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,31.2, ,7.3,Y,8.8, ,5.09, ,0, ,55, ,94, ,24, ,18.8,R,289, ,1.1, ,96.3,Y,1.1,Y
2006-08-28,240,163,metric,"93465, 93453, 93423, 93422",daily,19.8, ,34, ,8.2, ,9.9, ,5.33, ,0, ,53, ,88, ,25, ,19,Y,284, ,1.2, ,96.1,Y,1.1,Y
2006-08-29,241,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,32, ,9.7, ,8.8, ,3.08,R,0, ,54, ,92, ,20, ,19,Y,179, ,1.1, ,73.8,Y,0.9,Y
2006-08-30,242,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,34.1, ,6.1,Y,5.7, ,5.18, ,0, ,43, ,87, ,16, ,18.7,R,281, ,0.9, ,90.7,Y,1.1,Y
2006-08-31,243,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,32.7, ,6.8,Y,6.9, ,5.3, ,0, ,47, ,80, ,22, ,18.6,R,275, ,1, ,97.3,Y,1.1,Y
2006-09-01,244,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,32.6, ,6.2,Y,5, ,5.22, ,0, ,42, ,90, ,13, ,18.4,Y,278, ,0.9, ,91.2, ,1.1, 
2006-09-02,245,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,31.9, ,5.8,Y,5.5, ,5.18, ,0, ,44, ,82, ,13, ,18.2,Y,267, ,0.9, ,95.7, ,1.1, 
2006-09-03,246,163,metric,"93465, 93453, 93423, 93422",daily,17.4, ,32.3, ,6.9, ,7, ,5.09, ,0, ,50, ,90, ,17, ,18.2,Y,268, ,1, ,103.5, ,1.2, 
2006-09-04,247,163,metric,"93465, 93453, 93423, 93422",daily,17.2, ,32.2, ,6.9, ,8.8, ,4.9, ,0, ,58, ,93, ,26, ,18.2,Y,275, ,1.1, ,99.9, ,1.2, 
2006-09-05,248,163,metric,"93465, 93453, 93423, 93422",daily,20.5, ,36.1,Y,8.1, ,7.7, ,5.26,R,0, ,43, ,90, ,13, ,18.3,Y,262, ,1.1, ,91.2, ,1.1, 
2006-09-06,249,163,metric,"93465, 93453, 93423, 93422",daily,22.1, ,37.8,Y,10.3, ,7.3, ,5.47,R,0, ,38, ,77, ,14, ,18.6, ,255, ,1, ,94.3, ,1.1, 
2006-09-07,250,163,metric,"93465, 93453, 93423, 93422",daily,18.9, ,32.1, ,8, ,7.1, ,5.08, ,0, ,46, ,84, ,20, ,18.7, ,265, ,1, ,93.1, ,1.1, 
