Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-06-23,174,163,metric,"93465, 93453, 93423, 93422",daily,17.6,28.7,7.7,8,5.94,1.1,53,89,30,18.3,326,1.1,111.8,1.3
2010-06-24,175,163,metric,"93465, 93453, 93423, 93422",daily,19,28.5,8.8,7,4.45,1.3,46,89,23,18.2,222,1,101.4,1.2
2010-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,15.7,23,9.5,9.1,5.37,0.6,65,88,45,18.2,323,1.2,119.1,1.4
2010-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,18,29.1,9.1,9.8,5.78,0.8,59,92,32,18.4,331,1.2,106.5,1.2
2010-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,22.1,35.8,11.2,11.2,6.23,1,50,89,28,19.2,317,1.3,104.2,1.2
2010-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,19.7,28.3,13.5,12.1,5.88,0.9,61,87,39,19.8,317,1.4,119,1.4
2010-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,17.6,25.7,10.6,11.4,5.53,0.8,67,92,44,19.4,315,1.3,110.2,1.3
2010-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,19.8,32.1,9.3,6.5,6.27,1.9,42,93,14,19.1,332,1,112.2,1.3
2010-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,17.9,29.3,7,5.8,6.03,1.3,45,90,15,18.7,334,0.9,117.4,1.4
2010-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,17,29.8,-40,7.5,6.02,0,53,100,28,18.6,324,1,126.7,1.5
2010-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,18.1,29.9,7.7,8.4,6.05,1.7,53,91,27,18.6,327,1.1,106.4,1.2
2010-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,16.2,25,7.9,9.8,5.61,1.7,66,91,42,18.6,327,1.2,115.8,1.3
2010-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,15.4,23.4,7.5,10.2,5.42,1.8,71,93,50,18.6,322,1.2,119.2,1.4
2010-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,15,21,10.7,10.5,4.87,1.6,74,93,53,18.7,306,1.3,125.3,1.5
2010-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,14.4,21.5,7.7,9.8,5.24,1.3,74,93,52,18.5,326,1.2,129.4,1.5
2010-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,15.4,25.8,7.9,10.3,5.56,1.9,72,94,42,18.6,332,1.3,116.4,1.3
2010-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,18.5,32.4,9.4,10.7,5.88,1.7,60,94,27,19.1,325,1.3,105.8,1.2
2010-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,18.4,28.3,9.9,10.9,5.79,1.3,62,92,38,19.6,316,1.3,112.8,1.3
2010-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,18.9,27.8,13.1,12,5.69,1.1,64,89,43,20,307,1.4,120.2,1.4
2010-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,17,23.7,12,11.3,5.01,1.2,69,91,52,20,292,1.3,127.5,1.5
2010-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,19.6,30.6,8.8,9.8,6.01,1.7,53,93,27,19.7,318,1.2,113,1.3
2010-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,22.8,35.4,11.9,10.7,6.22,1.7,46,88,22,20.2,310,1.3,107.2,1.2
2010-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,25.9,38.6,15.4,10.6,5.95,0,38,67,19,21,305,1.3,111.8,1.3
2010-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,23.8,36,16.2,12,6.24,0,48,77,24,21.8,297,1.4,102.6,1.2
2010-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,24.7,37.9,14.4,11.4,5.79,1.2,44,89,21,21.9,306,1.4,101.5,1.2
2010-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,25,38.2,13.1,8.9,5.74,0,36,80,17,22,310,1.1,103.1,1.2
2010-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,21.3,32.3,10.7,8.9,6.18,1.5,45,89,19,21.8,314,1.1,98.5,1.1
2010-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,16.1,25.2,9.7,9.6,5.43,0.7,65,90,39,21,320,1.2,123,1.4
2010-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,15.5,25.2,7.5,10.2,5.42,2,71,94,45,20.3,324,1.2,114.4,1.3
2010-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,16.5,26.7,7.5,10,5.49,1.5,65,93,36,20,312,1.2,112.3,1.3
2010-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,18.7,29.3,8.7,9.2,5.75,1.2,54,93,26,19.9,308,1.2,98.8,1.1
2010-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,18.3,31.8,9.5,10.1,5.69,0.8,59,90,29,20.1,304,1.2,107.7,1.2
2010-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,15.8,24.7,9.5,10.1,5.23,0.1,69,92,42,20,303,1.2,122.8,1.4
2010-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,14.1,21.1,9,9.6,5.03,0,74,91,52,19.6,320,1.2,131.5,1.5
2010-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,14.3,22.3,8.9,8.9,5.03,0.1,70,92,42,19.3,313,1.1,125.7,1.5
2010-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,14.1,23.2,5.9,8.4,5.21,0,69,94,41,18.9,318,1.1,109.8,1.3
2010-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,16.1,27.1,6.7,9.1,5.45,0,63,94,31,18.9,311,1.2,104.2,1.2
2010-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,18.4,30.8,7.2,9.3,5.73,0.1,56,93,29,19.2,310,1.2,101.2,1.2
2010-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,17.7,26.7,9,9.3,5.56,0.1,58,92,30,19.4,307,1.2,104.3,1.2
2010-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,17.7,28.2,7.8,7.7,5.74,0,52,91,22,19.3,311,1,101.1,1.2
2010-08-02,214,163,metric,"93465, 93453, 93423, 93422",daily,19,32.3,7.3,7.5,5.89,0,47,90,23,18.9,312,1,93.3,1.1
2010-08-03,215,163,metric,"93465, 93453, 93423, 93422",daily,19.7,33.5,8,7.1,6.05,0,44,85,16,19.4,314,1,97.2,1.1
2010-08-04,216,163,metric,"93465, 93453, 93423, 93422",daily,17.5,28.3,7.8,8.4,5.64,0,55,88,29,19.5,303,1.1,101.8,1.2
2010-08-05,217,163,metric,"93465, 93453, 93423, 93422",daily,15.6,26.6,7.9,8.4,5.36,0.1,62,94,27,19.2,313,1.1,108.2,1.3
2010-08-06,218,163,metric,"93465, 93453, 93423, 93422",daily,15.6,27.4,6.7,8.5,5.36,0.1,63,93,31,18.9,307,1.1,110.9,1.3
2010-08-07,219,163,metric,"93465, 93453, 93423, 93422",daily,14.7,24.2,6.3,8.2,5.18,0.2,65,93,37,18.6,305,1.1,112.8,1.3
2010-08-08,220,163,metric,"93465, 93453, 93423, 93422",daily,14,20.6,7.4,9.8,4.8,0.2,76,94,55,18.4,299,1.2,122.6,1.4
2010-08-09,221,163,metric,"93465, 93453, 93423, 93422",daily,15.7,26.2,7.9,9.7,5.11,0,68,94,34,18.6,300,1.2,106.7,1.2
2010-08-10,222,163,metric,"93465, 93453, 93423, 93422",daily,15.2,25.2,7.7,9.2,5.17,0,68,94,37,18.7,304,1.2,116.7,1.4
2010-08-11,223,163,metric,"93465, 93453, 93423, 93422",daily,14.8,24.2,7.2,9,4.84,0.1,68,95,36,18.6,284,1.1,106.9,1.2
2010-08-12,224,163,metric,"93465, 93453, 93423, 93422",daily,16.6,27.3,8.5,10.2,5.21,0.7,66,94,34,18.8,291,1.2,108.9,1.3
2010-08-13,225,163,metric,"93465, 93453, 93423, 93422",daily,15.7,25.2,8.1,9.8,5.07,0.2,68,94,42,18.8,291,1.2,111.4,1.3
2010-08-14,226,163,metric,"93465, 93453, 93423, 93422",daily,15.5,26.1,7.4,9.8,5.15,0.6,69,94,40,18.6,297,1.2,110.6,1.3
2010-08-15,227,163,metric,"93465, 93453, 93423, 93422",daily,19.1,33.1,8.9,10.4,5.42,0.7,57,94,26,18.9,292,1.3,101.9,1.2
2010-08-16,228,163,metric,"93465, 93453, 93423, 93422",daily,21.7,37.3,9.3,8.7,5.76,0.1,43,89,12,19.4,292,1.1,103,1.2
2010-08-17,229,163,metric,"93465, 93453, 93423, 93422",daily,21.4,34.5,9.5,9.1,5.74,0.5,46,89,18,19.8,287,1.2,94.2,1.1
2010-08-18,230,163,metric,"93465, 93453, 93423, 93422",daily,21.9,33.6,11.8,7.6,5.7,0.1,40,86,14,20,273,1,97.6,1.1
2010-08-19,231,163,metric,"93465, 93453, 93423, 93422",daily,20.3,35.3,9.9,5.9,5.6,0.3,39,85,11,19.9,288,0.9,96.6,1.1
2010-08-20,232,163,metric,"93465, 93453, 93423, 93422",daily,17.7,32.3,6.5,6.3,5.5,0,47,87,21,19.5,282,1,104.7,1.2
2010-08-21,233,163,metric,"93465, 93453, 93423, 93422",daily,16.5,28.1,7.9,8.4,5.05,0.2,59,92,23,19.1,272,1.1,113.4,1.3
2010-08-22,234,163,metric,"93465, 93453, 93423, 93422",daily,18.9,32.2,6,6.6,5.4,0.4,45,94,16,18.7,279,1,129.9,1.5
2010-08-23,235,163,metric,"93465, 93453, 93423, 93422",daily,22.6,36.4,7.4,6.6,5.55,0,35,87,15,18.8,275,1,113,1.3
2010-08-24,236,163,metric,"93465, 93453, 93423, 93422",daily,24.7,39.9,10.9,7.6,5.27,0,34,80,11,19.6,271,1,99.4,1.2
2010-08-25,237,163,metric,"93465, 93453, 93423, 93422",daily,23.6,37.8,13.4,8.1,5.81,0.3,37,86,11,20.4,269,1.1,95.2,1.1
2010-08-26,238,163,metric,"93465, 93453, 93423, 93422",daily,20.2,33.3,10.1,7.5,5.5,0.5,44,87,15,20.2,268,1,104.3,1.2
2010-08-27,239,163,metric,"93465, 93453, 93423, 93422",daily,16,29,6.8,6.8,4.96,1.4,54,90,21,19.3,275,1,100.4,1.2
2010-08-28,240,163,metric,"93465, 93453, 93423, 93422",daily,14.2,22.3,6.4,7.3,4.44,1,63,92,39,18.5,268,1,105.9,1.2
2010-08-29,241,163,metric,"93465, 93453, 93423, 93422",daily,13.4,21.3,6.9,6.8,4.44,0.1,64,89,40,18.1,269,1,107.4,1.2
2010-08-30,242,163,metric,"93465, 93453, 93423, 93422",daily,15,24.6,5.2,6.6,4.58,0.1,57,93,25,17.4,263,1,110,1.3
2010-08-31,243,163,metric,"93465, 93453, 93423, 93422",daily,19.7,30.2,11.2,9,5.13,1.7,50,91,21,17.9,267,1.1,132.2,1.5
2010-09-01,244,163,metric,"93465, 93453, 93423, 93422",daily,20.9,35,8.4,8.4,5.39,0.1,45,88,18,18.4,262,1.1,96.6,1.1
2010-09-02,245,163,metric,"93465, 93453, 93423, 93422",daily,20.7,34.3,9.7,7.8,5.38,0,43,86,15,19,268,1.1,91.1,1.1
2010-09-03,246,163,metric,"93465, 93453, 93423, 93422",daily,20.4,36.4,8.4,6.7,5.39,0.1,41,82,16,19,262,1,93.3,1.1
2010-09-04,247,163,metric,"93465, 93453, 93423, 93422",daily,19.7,36.2,7.3,6.3,5.24,0.1,41,85,13,18.9,267,1,90.5,1
2010-09-05,248,163,metric,"93465, 93453, 93423, 93422",daily,19.5,33.8,7.7,5.3,5.18,0,39,81,13,18.8,263,0.9,91.2,1.1
2010-09-06,249,163,metric,"93465, 93453, 93423, 93422",daily,18.1,32.4,6.9,7,5,0.1,48,85,17,18.5,256,1,95.6,1.1
2010-09-07,250,163,metric,"93465, 93453, 93423, 93422",daily,13,20.4,6.6,8.9,4.02,0.3,76,91,55,18,253,1.1,114.8,1.3
2010-09-08,251,163,metric,"93465, 93453, 93423, 93422",daily,13.6,20.9,7.9,10.2,3.69,0.7,80,94,56,17.7,235,1.2,113.6,1.3
2010-09-09,252,163,metric,"93465, 93453, 93423, 93422",daily,13.8,22.5,5.6,7.7,4.08,0,66,94,41,17.4,250,1,102,1.2
2010-09-10,253,163,metric,"93465, 93453, 93423, 93422",daily,15.7,27.7,5.3,7.5,4.46,0.1,58,92,30,17.2,246,1,99.9,1.2
2010-09-11,254,163,metric,"93465, 93453, 93423, 93422",daily,16.5,27.8,6.5,7.1,4.54,0,54,89,27,17.4,244,1,92.6,1.1
2010-09-12,255,163,metric,"93465, 93453, 93423, 93422",daily,15,29.2,5.5,5.7,4.49,0,54,86,14,17.4,250,0.9,95.9,1.1
2010-09-13,256,163,metric,"93465, 93453, 93423, 93422",daily,12.7,28.5,2.3,5.6,4.19,0,62,93,20,16.9,250,0.9,94.7,1.1
2010-09-14,257,163,metric,"93465, 93453, 93423, 93422",daily,13.5,27.9,1.7,4.1,4.29,0,53,93,18,16.5,248,0.8,91.5,1.1
2010-09-15,258,163,metric,"93465, 93453, 93423, 93422",daily,16.1,30.5,3.4,4.4,4.51,0,46,86,19,16.4,243,0.8,95.9,1.1
2010-09-16,259,163,metric,"93465, 93453, 93423, 93422",daily,18.7,31.4,6.2,6.5,4.66,0,45,90,17,16.8,240,1,98.3,1.1
2010-09-17,260,163,metric,"93465, 93453, 93423, 93422",daily,17.6,29.4,7.7,9.8,4.39,0,60,91,26,17.2,237,1.2,95,1.1
2010-09-18,261,163,metric,"93465, 93453, 93423, 93422",daily,16.3,25.1,9.5,11.7,3.52,0,74,92,46,17.6,211,1.4,91.8,1.1
2010-09-19,262,163,metric,"93465, 93453, 93423, 93422",daily,15.3,26.5,6.4,10,3.79,0,71,94,23,17.4,224,1.2,93.8,1.1
2010-09-20,263,163,metric,"93465, 93453, 93423, 93422",daily,18.8,28.3,12.2,11,4.24,0,60,94,31,17.7,229,1.3,133.5,1.5
2010-09-21,264,163,metric,"93465, 93453, 93423, 93422",daily,14.7,24.7,6.9,8.2,3.99,0,65,91,41,17.5,234,1.1,111.5,1.3
2010-09-22,265,163,metric,"93465, 93453, 93423, 93422",daily,12.7,21.9,4.3,6.8,3.76,0,67,94,43,16.8,232,1,100.4,1.2
2010-09-23,266,163,metric,"93465, 93453, 93423, 93422",daily,16.6,28.3,4.3,6.9,4.4,0,53,94,27,16.3,230,1,125.6,1.5
2010-09-24,267,163,metric,"93465, 93453, 93423, 93422",daily,21.2,34.3,9.5,8.2,4.8,0,43,80,16,16.7,227,1.1,122.3,1.4
2010-09-25,268,163,metric,"93465, 93453, 93423, 93422",daily,22,37.3,8.2,7.6,4.57,0,39,88,12,17.2,226,1,93.9,1.1
2010-09-26,269,163,metric,"93465, 93453, 93423, 93422",daily,21.9,36.9,8.1,6.2,4.67,0,36,84,11,17.4,227,0.9,100.9,1.2
2010-09-27,270,163,metric,"93465, 93453, 93423, 93422",daily,23,39.9,9.2,7.6,4.44,0.1,37,84,11,17.5,220,1,90.6,1
2010-09-28,271,163,metric,"93465, 93453, 93423, 93422",daily,22.8,39.9,10.9,8.2,4.37,0.3,39,82,12,18,202,1.1,85.4,1
2010-09-29,272,163,metric,"93465, 93453, 93423, 93422",daily,21.3,32.6,12.1,9.7,4.38,0.2,48,80,23,18.1,206,1.2,93.1,1.1
2010-09-30,273,163,metric,"93465, 93453, 93423, 93422",daily,21.2,32.5,13.5,9.7,3.76,0.1,48,81,24,18.1,189,1.2,85.6,1
2010-10-01,274,163,metric,"93465, 93453, 93423, 93422",daily,22.6,34.3,15.8,10.1,4.23,0,45,69,23,18.3,197,1.2,88,1
2010-10-02,275,163,metric,"93465, 93453, 93423, 93422",daily,20.6,31.5,12.4,12.4,3.96,1,60,93,30,18.4,198,1.4,91.2,1.1
2010-10-03,276,163,metric,"93465, 93453, 93423, 93422",daily,17.1,24.5,12.2,13.3,3.5,0.2,78,95,53,18.5,206,1.5,116.5,1.3
2010-10-04,277,163,metric,"93465, 93453, 93423, 93422",daily,13.5,18.7,10.7,8.9,2.37,0,74,85,57,17.7,155,1.1,117.8,1.4
2010-10-05,278,163,metric,"93465, 93453, 93423, 93422",daily,12.3,16.6,8.5,9,0.83,0,80,94,60,16.8,68,1.1,73,0.8
2010-10-06,279,163,metric,"93465, 93453, 93423, 93422",daily,12.4,14.2,11.2,11.3,0.27,4.7,93,94,87,16.1,41,1.3,70.5,0.8
2010-10-07,280,163,metric,"93465, 93453, 93423, 93422",daily,12.9,19.1,8.3,9.7,2.28,8.4,81,95,56,15.9,158,1.2,82,0.9
2010-10-08,281,163,metric,"93465, 93453, 93423, 93422",daily,15,23.7,7.8,9,3.51,5.3,67,95,39,15.6,205,1.1,114.5,1.3
2010-10-09,282,163,metric,"93465, 93453, 93423, 93422",daily,17.3,27.2,7,7.7,3.83,0,53,92,27,15.6,203,1.1,109.9,1.3
2010-10-10,283,163,metric,"93465, 93453, 93423, 93422",daily,18.9,30.8,8.3,8.8,3.94,0,52,91,23,15.8,201,1.1,103.9,1.2
2010-10-11,284,163,metric,"93465, 93453, 93423, 93422",daily,19.5,30.2,8.9,10.7,3.94,0.1,57,94,27,16.1,199,1.3,101.6,1.2
2010-10-12,285,163,metric,"93465, 93453, 93423, 93422",daily,20.5,34.5,10.2,11,3.81,0.1,54,93,21,16.6,195,1.3,81,0.9
2010-10-13,286,163,metric,"93465, 93453, 93423, 93422",daily,20.3,35,10.3,10.1,3.97,0.3,52,94,16,16.9,197,1.2,86.9,1
2010-10-14,287,163,metric,"93465, 93453, 93423, 93422",daily,19.1,33.5,8.7,9.9,3.73,0.3,55,93,24,16.8,195,1.2,77.9,0.9
2010-10-15,288,163,metric,"93465, 93453, 93423, 93422",daily,16.9,32.3,9.3,9.9,3.52,0,63,90,26,16.8,193,1.2,84.3,1
2010-10-16,289,163,metric,"93465, 93453, 93423, 93422",daily,13.9,25.6,8.3,10.1,2.86,0,78,94,41,16.5,180,1.2,89.9,1
2010-10-17,290,163,metric,"93465, 93453, 93423, 93422",daily,13,16.9,9.1,10.4,0.72,0,84,93,61,16.2,61,1.3,82.5,1
2010-10-18,291,163,metric,"93465, 93453, 93423, 93422",daily,13.5,20.6,10.2,9.3,2.03,0,75,92,53,15.7,134,1.2,118.2,1.4
2010-10-19,292,163,metric,"93465, 93453, 93423, 93422",daily,14.4,25.2,8.2,9.1,2.91,0,70,92,37,15.5,180,1.2,91.6,1.1
2010-10-20,293,163,metric,"93465, 93453, 93423, 93422",daily,15.9,22.9,0,10.9,2.97,0.8,72,93,47,15.5,161,1.3,101.5,1.2
2010-10-21,294,163,metric,"93465, 93453, 93423, 93422",daily,12,16.1,7.6,9.9,1.04,0,87,94,76,15.5,87,1.2,102.4,1.2
2010-10-22,295,163,metric,"93465, 93453, 93423, 93422",daily,13,20.1,6.5,9.6,2.04,0,80,94,50,15,139,1.2,88.8,1
2010-10-23,296,163,metric,"93465, 93453, 93423, 93422",daily,14.4,19.3,10.3,9.1,2.66,2.9,70,92,43,15.3,175,1.2,107.1,1.2
2010-10-24,297,163,metric,"93465, 93453, 93423, 93422",daily,14.8,17.2,11.5,13.4,0.66,2.3,91,94,85,15.5,61,1.5,145.8,1.7
2010-10-25,298,163,metric,"93465, 93453, 93423, 93422",daily,14.8,19.7,8.3,7.5,3.12,0,62,94,27,15.5,185,1,189.7,2.2
2010-10-26,299,163,metric,"93465, 93453, 93423, 93422",daily,11.6,19.5,4.9,4.3,2.87,0.6,61,92,33,14.2,190,0.8,136.8,1.6
2010-10-27,300,163,metric,"93465, 93453, 93423, 93422",daily,9.5,22.9,-0.4,-0.1,2.6,0,51,93,16,13.2,165,0.6,84.9,1
2010-10-28,301,163,metric,"93465, 93453, 93423, 93422",daily,10.7,24.3,1.2,1.8,3.07,0.6,54,89,22,12.7,177,0.7,107.7,1.2
2010-10-29,302,163,metric,"93465, 93453, 93423, 93422",daily,10.7,20.7,2.4,3.9,2.69,7,63,93,33,12.7,166,0.8,121.5,1.4
2010-10-30,303,163,metric,"93465, 93453, 93423, 93422",daily,12,18.8,6.2,8.5,1.91,1.4,79,93,49,13.1,139,1.1,124,1.4
2010-10-31,304,163,metric,"93465, 93453, 93423, 93422",daily,11.5,21,3.3,6.7,2.42,0.1,72,95,41,12.9,169,1,97.5,1.1
2010-11-01,305,163,metric,"93465, 93453, 93423, 93422",daily,14.8,22.9,6,7.9,2.94,0.3,64,94,39,12.9,178,1.1,136,1.6
2010-11-02,306,163,metric,"93465, 93453, 93423, 93422",daily,16.3,27,8.3,8.3,3.07,0,59,89,30,13.2,176,1.1,111.5,1.3
2010-11-03,307,163,metric,"93465, 93453, 93423, 93422",daily,15.8,31.6,5.1,8.4,2.81,0.5,61,94,21,13.5,173,1.1,62.8,0.7
2010-11-04,308,163,metric,"93465, 93453, 93423, 93422",daily,16.2,31.8,6.2,8.1,2.67,0.1,59,95,18,13.9,158,1.1,62.6,0.7
2010-11-05,309,163,metric,"93465, 93453, 93423, 93422",daily,15.5,27.9,5.7,6.1,2.94,0,54,91,20,14,159,0.9,97.5,1.1
2010-11-06,310,163,metric,"93465, 93453, 93423, 93422",daily,11.9,17.5,7.5,9,1.13,0,82,93,63,13.8,87,1.1,111.8,1.3
2010-11-07,311,163,metric,"93465, 93453, 93423, 93422",daily,10.8,16.1,5.6,9.1,0.87,4.8,89,96,67,13.3,73,1.2,120.4,1.4
2010-11-08,312,163,metric,"93465, 93453, 93423, 93422",daily,10.1,15.8,4.1,5.1,2.37,0.1,71,95,38,12.9,171,0.9,145.1,1.7
2010-11-09,313,163,metric,"93465, 93453, 93423, 93422",daily,7.7,16.4,2,2.9,1.95,0,72,95,37,11.8,150,0.8,93.6,1.1
2010-11-10,314,163,metric,"93465, 93453, 93423, 93422",daily,10.1,16.7,3.3,4.7,2.27,0.4,69,94,42,11.5,154,0.9,163.2,1.9
2010-11-11,315,163,metric,"93465, 93453, 93423, 93422",daily,9.3,19.3,0.2,2.5,2.28,0,62,95,25,11.2,165,0.7,101.2,1.2
2010-11-12,316,163,metric,"93465, 93453, 93423, 93422",daily,9.3,19.9,-0.6,1.5,2.46,0,58,95,24,10.7,162,0.7,110.3,1.3
2010-11-13,317,163,metric,"93465, 93453, 93423, 93422",daily,11.1,19.6,2.8,3.1,2.55,0,58,88,35,10.6,154,0.8,137.5,1.6
2010-11-14,318,163,metric,"93465, 93453, 93423, 93422",daily,12.2,21.7,2.2,2.7,2.42,0,52,88,27,10.7,149,0.7,117.6,1.4
2010-11-15,319,163,metric,"93465, 93453, 93423, 93422",daily,12.3,24.8,2.5,4.9,2.49,0,61,91,30,11,156,0.9,89.9,1
2010-11-16,320,163,metric,"93465, 93453, 93423, 93422",daily,11.6,24.1,1.5,5.2,2.38,0.7,65,94,31,11.2,157,0.9,88.5,1
2010-11-17,321,163,metric,"93465, 93453, 93423, 93422",daily,10.3,24.2,2.1,5.7,2.11,0.1,73,96,33,11.1,153,0.9,68.6,0.8
2010-12-01,335,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.05,,,,,,,,,
2010-12-02,336,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.03,,,,,,,,,
2010-12-03,337,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.02,,,,,,,,,
2010-12-04,338,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2,,,,,,,,,
2010-12-05,339,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.99,,,,,,,,,
2010-12-06,340,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.97,,,,,,,,,
2010-12-07,341,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.96,,,,,,,,,
2010-12-08,342,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.94,,,,,,,,,
2010-12-09,343,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.93,,,,,,,,,
2010-12-10,344,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.92,,,,,,,,,
2010-12-11,345,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.91,,,,,,,,,
2010-12-12,346,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.9,,,,,,,,,
2010-12-13,347,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.89,,,,,,,,,
2010-12-14,348,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.88,,,,,,,,,
2010-12-15,349,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.87,,,,,,,,,
2010-12-16,350,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.85,,,,,,,,,
2010-12-17,351,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.83,,,,,,,,,
2010-12-18,352,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.82,,,,,,,,,
2010-12-19,353,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.8,,,,,,,,,
2010-12-20,354,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.79,,,,,,,,,
2010-12-21,355,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.78,,,,,,,,,
2010-12-22,356,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.76,,,,,,,,,
2010-12-23,357,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.75,,,,,,,,,
2010-12-24,358,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.74,,,,,,,,,
2010-12-25,359,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.73,,,,,,,,,
2010-12-26,360,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.73,,,,,,,,,
2010-12-27,361,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.72,,,,,,,,,
2010-12-28,362,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.71,,,,,,,,,
2010-12-29,363,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.71,,,,,,,,,
2010-12-30,364,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.71,,,,,,,,,
2010-12-31,365,163,metric,"93465, 93453, 93423, 93422",daily,,,,,1.71,,,,,,,,,
