Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-09-07,251,163,metric,"93465, 93453, 93423, 93422",daily,21, ,31.8, ,13.7, ,9.1, ,4.9, ,0.7, ,47, ,77, ,20, ,22.9,Y,241, ,1.2, ,100.9, ,1.2, 
2012-09-08,252,163,metric,"93465, 93453, 93423, 93422",daily,21.9, ,35.7,Y,11.6, ,10, ,4.87, ,0.4, ,47, ,81, ,23, ,23,Y,229, ,1.2, ,107.7, ,1.2, 
2012-09-09,253,163,metric,"93465, 93453, 93423, 93422",daily,22.9, ,35.5,Y,14.3, ,8.7, ,5.1,R,0.1, ,40, ,71, ,20, ,23.3,Y,231, ,1.1, ,114.6, ,1.3, 
2012-09-10,254,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,32.4, ,11.5, ,11.3, ,4.68, ,0.1, ,57, ,87, ,31, ,23.6,Y,234, ,1.3, ,97.9, ,1.1, 
2012-09-11,255,163,metric,"93465, 93453, 93423, 93422",daily,17.9, ,29.6, ,8.4, ,12.7, ,4.35, ,0, ,72, ,96, ,44, ,29.8,S,235, ,1.5, ,99.6, ,1.2, 
2012-09-12,256,163,metric,"93465, 93453, 93423, 93422",daily,19.1, ,29.1, ,10.8, ,14.2, ,4.23, ,0, ,73, ,96, ,45, ,36.3,S,233, ,1.6, ,91.8, ,1.1, 
2012-09-13,257,163,metric,"93465, 93453, 93423, 93422",daily,21.6, ,37,Y,11.6, ,12.6, ,4.69, ,0, ,56, ,96, ,23, ,35,S,230, ,1.5, ,93.7, ,1.1, 
2012-09-14,258,163,metric,"93465, 93453, 93423, 93422",daily,21.6, ,36.3,Y,10.6, ,10.8, ,4.78,R,0.1, ,50, ,94, ,17, ,33.7,S,233, ,1.3, ,93.8, ,1.1, 
2012-09-15,259,163,metric,"93465, 93453, 93423, 93422",daily,21.9, ,37,Y,10.3, ,8.4, ,4.94,R,0.1, ,42, ,90, ,13, ,31.6,S,232, ,1.1, ,93.7, ,1.1, 
2012-09-16,260,163,metric,"93465, 93453, 93423, 93422",daily,20.1, ,34.9, ,10.2, ,7.2, ,4.85, ,0.1, ,43, ,85, ,14, ,28.3,S,232, ,1, ,94.5, ,1.1, 
2012-09-17,261,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,29.3, ,7.3, ,7.3, ,4.36, ,0.1, ,57, ,93, ,23, ,26.8,S,236, ,1, ,102.2, ,1.2, 
2012-09-18,262,163,metric,"93465, 93453, 93423, 93422",daily,16.2, ,30.7, ,5.1,Y,7.4, ,4.28, ,0, ,56, ,95, ,20, ,26.8,S,238, ,1, ,91.2, ,1.1, 
2012-09-19,263,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,33, ,7.6, ,8, ,4.49, ,0, ,48, ,92, ,19, ,26.7,S,224, ,1.1, ,105.7, ,1.2, 
2012-09-20,264,163,metric,"93465, 93453, 93423, 93422",daily,20.7, ,34.5, ,10.6, ,8.6, ,4.48, ,0, ,46, ,88, ,18, ,26,S,220, ,1.1, ,103.4, ,1.2, 
2012-09-21,265,163,metric,"93465, 93453, 93423, 93422",daily,19.7, ,32.8, ,9.6, ,8.7, ,4.21, ,0, ,49, ,89, ,24, ,24.8,R,211, ,1.1, ,86.9, ,1, 
2012-09-22,266,163,metric,"93465, 93453, 93423, 93422",daily,20.5, ,33.3, ,11.2, ,9.8, ,4.12, ,0, ,50, ,89, ,22, ,24.3,R,206, ,1.2, ,77.4, ,0.9, 
2012-09-23,267,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,33.4, ,10.6, ,6.9, ,4.7, ,0, ,42, ,90, ,13, ,24.2,R,220, ,1, ,96.8, ,1.1, 
2012-09-24,268,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,29.7, ,7.8, ,5, ,4.33, ,0, ,46, ,94, ,12, ,23.6,Y,218, ,0.9, ,97.3, ,1.1, 
2012-09-25,269,163,metric,"93465, 93453, 93423, 93422",daily,16.2, ,29.8, ,5.1,Y,7.3, ,3.99, ,0, ,56, ,96, ,23, ,23,Y,217, ,1, ,87.4, ,1, 
2012-09-26,270,163,metric,"93465, 93453, 93423, 93422",daily,16.6, ,29.8, ,6.8, ,8.6, ,3.92, ,0, ,59, ,92, ,28, ,22.9, ,213, ,1.1, ,88.6, ,1, 
2012-09-27,271,163,metric,"93465, 93453, 93423, 93422",daily,21.7, ,31, ,0,S,10.7, ,3.88, ,0, ,50, ,94, ,26, ,23.9,Y,139, ,1.3, ,99.8, ,1.2, 
2012-09-28,272,163,metric,"93465, 93453, 93423, 93422",daily,17.2, ,28.4, ,9.4, ,10.4, ,3.78, ,0, ,64, ,94, ,33, ,23.7,Y,211, ,1.3, ,91.9, ,1.1, 
2012-09-29,273,163,metric,"93465, 93453, 93423, 93422",daily,18.9, ,33.8, ,7.2, ,8.3, ,4, ,0, ,50, ,95, ,19, ,23.5,Y,206, ,1.1, ,85.8, ,1, 
2012-09-30,274,163,metric,"93465, 93453, 93423, 93422",daily,22.1,H,37.2,Y,9.2, ,7.9, ,4.37,R,0, ,40, ,86,H,12,H,23.7,Y,206, ,1.1, ,97.1, ,1.1, 
2012-10-01,275,163,metric,"93465, 93453, 93423, 93422",daily,22.3,H,39.5,Y,9.4, ,8.4, ,4.37,R,0, ,41, ,89,H,12,H,24,R,203, ,1.1, ,91.8, ,1.1, 
2012-10-02,276,163,metric,"93465, 93453, 93423, 93422",daily,21.9, ,38.8,Y,9.4, ,7.5, ,4.44,R,0, ,39, ,82, ,11, ,24.2,S,204, ,1, ,82.3, ,1, 
2012-10-03,277,163,metric,"93465, 93453, 93423, 93422",daily,18, ,30.9, ,9.4, ,8.9, ,4.15, ,0, ,55, ,95, ,22, ,24.6,S,205, ,1.1, ,96.6, ,1.1, 
2012-10-04,278,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,23.8, ,6.1, ,9.9, ,3.43, ,0, ,74, ,97, ,45, ,23.5,R,202, ,1.2, ,92.5, ,1.1, 
2012-10-05,279,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,28.5, ,5.7, ,9.8, ,2.88, ,0, ,66, ,97, ,33, ,21.7,Y,163, ,1.2, ,89.8, ,1, 
2012-10-06,280,163,metric,"93465, 93453, 93423, 93422",daily,17.6, ,28.1, ,8.4, ,10.3, ,3.58, ,0, ,62, ,95, ,35, ,22,Y,196, ,1.2, ,97.8, ,1.1, 
2012-10-07,281,163,metric,"93465, 93453, 93423, 93422",daily,16, ,26.4, ,7.5, ,9.3, ,3.54, ,0, ,64, ,93, ,38, ,22.2,Y,196, ,1.2, ,97.2, ,1.1, 
2012-10-08,282,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,23.9, ,6.3, ,8.4, ,3.28, ,0, ,70, ,95, ,41, ,22.2,Y,192, ,1.1, ,94.6, ,1.1, 
2012-10-09,283,163,metric,"93465, 93453, 93423, 93422",daily,14, ,23.4, ,5.3, ,8.4, ,3.31, ,0, ,69, ,96, ,34, ,21.9,Y,196, ,1.1, ,105, ,1.2, 
2012-10-10,284,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,19.2, ,9, ,10.1, ,1.9, ,0, ,81, ,96, ,60, ,22.4,Y,130, ,1.2, ,96.9, ,1.1, 
2012-10-11,285,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,13.7,Y,9.4, ,10.5, ,0.22, ,0, ,94, ,96, ,86, ,21.6,Y,27, ,1.3, ,93.2, ,1.1, 
2012-10-12,286,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,16.3, ,7.4, ,10.1, ,0.64, ,0, ,90, ,98, ,73, ,23.8,R,58, ,1.2, ,72.7, ,0.8, 
2012-10-13,287,163,metric,"93465, 93453, 93423, 93422",daily,14, ,20.7, ,6.7, ,10.1, ,3.01, ,0, ,77, ,98, ,54, ,27.7,S,184, ,1.2, ,148.4, ,1.7, 
2012-10-14,288,163,metric,"93465, 93453, 93423, 93422",daily,16.4, ,27.4, ,7.7, ,10.3, ,3.35, ,0, ,67, ,97, ,37, ,30.7,S,189, ,1.3, ,105.3, ,1.2, 
2012-10-15,289,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,28.4, ,8.7, ,11.1, ,3.45, ,0, ,63, ,97, ,33, ,35.4,S,184, ,1.3, ,114.9, ,1.3, 
2012-10-16,290,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,30.8, ,10.7, ,12.9, ,3.64, ,0, ,63, ,95, ,35, ,38.2,S,182, ,1.5, ,124.2, ,1.4, 
2012-10-17,291,163,metric,"93465, 93453, 93423, 93422",daily,20.6, ,30.7, ,11.8, ,10.3, ,3.86, ,0, ,52, ,95, ,24, ,42.3,S,187, ,1.2, ,113, ,1.3, 
2012-10-18,292,163,metric,"93465, 93453, 93423, 93422",daily,17.9, ,30.4, ,8.4, ,13, ,3.26, ,0, ,73, ,95, ,28, ,46.3,S,180, ,1.5, ,96.9, ,1.1, 
2012-10-19,293,163,metric,"93465, 93453, 93423, 93422",daily,19.5, ,28.8, ,13.6, ,15.1, ,2.39, ,0, ,76, ,94, ,40, ,50.4,S,142, ,1.7, ,95.2, ,1.1, 
2012-10-20,294,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,25.2, ,9.4, ,12.3, ,2.63, ,0, ,83, ,97, ,49, ,49.7,S,168, ,1.4, ,100, ,1.2, 
2012-10-21,295,163,metric,"93465, 93453, 93423, 93422",daily,13, ,20.8, ,7.9, ,8.5, ,2.7, ,0, ,74, ,98, ,47, ,41.4,S,176, ,1.1, ,86.9, ,1, 
2012-10-22,296,163,metric,"93465, 93453, 93423, 93422",daily,11, ,14.9,Y,4.9, ,8.9, ,0.55, ,0, ,87, ,97, ,77, ,28.6,S,50, ,1.1, ,150.2, ,1.7, 
2012-10-23,297,163,metric,"93465, 93453, 93423, 93422",daily,9.7, ,18.7, ,3.7,Y,6.1, ,2.32, ,0, ,78, ,97, ,51, ,31.9,S,166, ,0.9, ,94.2, ,1.1, 
2012-10-24,298,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,19.5, ,0.3,R,5.5, ,2.52, ,0, ,77, ,97, ,42, ,,M,173, ,0.9, ,88.3, ,1, 
2012-10-25,299,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,22.8, ,6.6, ,7.6, ,2.81, ,0, ,63, ,92,H,37,H,44.2,S,168, ,1, ,115.2, ,1.3, 
2012-10-26,300,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,23.6, ,7.1, ,4.4, ,3.24, ,0, ,50, ,90, ,23, ,41.9,S,175, ,0.8, ,142.2, ,1.6, 
2012-10-27,301,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,26.4, ,5.7, ,5, ,3.31, ,0, ,48, ,78, ,26, ,38.7,S,171, ,0.9, ,123, ,1.4, 
2012-10-28,302,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,29.8, ,4.3,Y,4.9, ,2.98, ,0, ,53, ,94, ,17, ,41.1,S,174, ,0.9, ,73.4, ,0.8, 
2012-10-29,303,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,29.2, ,3.4,Y,4.5, ,2.93, ,0, ,54, ,93, ,15, ,35.4,S,171, ,0.8, ,70.8, ,0.8, 
2012-10-30,304,163,metric,"93465, 93453, 93423, 93422",daily,13, ,28.3, ,2.4,Y,4, ,2.93, ,0, ,54, ,95, ,14, ,41.3,S,172, ,0.8, ,72.3, ,0.8, 
2012-10-31,305,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,21.7, ,0.4,R,5.7, ,1.93, ,0, ,74, ,95, ,36, ,,M,130, ,0.9, ,80.5, ,0.9, 
2012-11-01,306,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,18.8, ,4.7, ,8.8, ,0.79, ,0, ,86, ,97, ,60, ,,M,68, ,1.1, ,71.3, ,0.8, 
2012-11-02,307,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,22.6, ,10.2, ,10.8, ,2.27, ,0, ,75, ,97, ,47, ,46.9,S,147, ,1.3, ,118.6, ,1.4, 
2012-11-03,308,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,23.1, ,6.1, ,9.4, ,2.48, ,0, ,73, ,96, ,45, ,41.8,S,154, ,1.2, ,112, ,1.3, 
2012-11-04,309,163,metric,"93465, 93453, 93423, 93422",daily,16, ,28, ,7.8, ,8.6, ,2.81, ,0, ,62, ,93, ,28, ,41.2,S,158, ,1.1, ,113.6, ,1.3, 
2012-11-05,310,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,31.1, ,3.8, ,7, ,2.73, ,0, ,58, ,96, ,22, ,41.8,S,158, ,1, ,79.8, ,0.9, 
2012-11-06,311,163,metric,"93465, 93453, 93423, 93422",daily,14.9,H,31.6,Y,3.9, ,4.4, ,2.75, ,0,H,49, ,95,H,16,H,37.1,S,159,H,0.8,H,67.7,H,0.8,H
2012-11-07,312,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,27.1, ,3.1, ,5.4, ,2.56, ,0, ,62, ,96, ,23, ,34.5,S,157, ,0.9, ,75.8, ,0.9, 
2012-11-08,313,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,16.4, ,6.7, ,7.1, ,2.07, ,0, ,73, ,96, ,50, ,30.6,S,151, ,1, ,128.3, ,1.5, 
2012-11-09,314,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,14.3, ,0.4,Y,3.2, ,1.97, ,0, ,79, ,97, ,51, ,28.3,S,156, ,0.8, ,98.6, ,1.1, 
2012-11-10,315,163,metric,"93465, 93453, 93423, 93422",daily,5.2, ,14.5, ,-2.4,R,1, ,1.74, ,0, ,74, ,98, ,47, ,27.7,S,132, ,0.7, ,87.9, ,1, 
2012-11-11,316,163,metric,"93465, 93453, 93423, 93422",daily,5.8, ,15.2, ,-3.4,R,-2, ,2.19, ,0, ,57, ,97, ,27, ,22,S,153, ,0.5, ,114, ,1.3, 
2012-11-12,317,163,metric,"93465, 93453, 93423, 93422",daily,8, ,19.4, ,-3,R,-2.7, ,2.44, ,0, ,47, ,88, ,20, ,28.3,S,152, ,0.5, ,123.1, ,1.4, 
2012-11-13,318,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,22.4, ,1.2,Y,-0.8, ,2.52, ,0, ,45, ,77, ,20, ,36.7,S,151, ,0.6, ,122.7, ,1.4, 
2012-11-14,319,163,metric,"93465, 93453, 93423, 93422",daily,7, ,20.3, ,-3.1,R,0.4, ,1.36, ,0, ,63, ,91, ,29, ,36.8,S,99, ,0.6, ,58.8, ,0.7, 
2012-11-15,320,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,18.6, ,-0.2,Y,3.3, ,1.05, ,0, ,66, ,92, ,30, ,39.7,S,66, ,0.8, ,79.4, ,0.9, 
2012-11-16,321,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,15.7, ,7.8, ,9.8, ,0.84, ,0, ,74, ,92, ,53, ,49.5,S,51, ,1.2, ,139, ,1.6, 
2012-11-17,322,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,16, ,9.3, ,12.4, ,0.63, ,0, ,91, ,96, ,73, ,55.6,S,59, ,1.4, ,158.7, ,1.8, 
2012-11-18,323,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,17.3, ,3.6, ,8.6, ,0.9, ,0, ,86, ,97, ,52, ,59,S,74, ,1.1, ,119.8, ,1.4, 
2012-11-19,324,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,19.2, ,0.8,Y,4.5, ,1.64, ,0, ,77, ,98, ,44, ,,M,124, ,0.8, ,69.3, ,0.8, 
2012-11-20,325,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,19.7, ,1.4,Y,7.4, ,1.45, ,0, ,88, ,98,H,62,H,,S,113, ,1, ,71.7, ,0.8, 
2012-11-21,326,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,20.5, ,3.9, ,9, ,1.38, ,0, ,83, ,98,H,61,H,,S,101, ,1.2, ,94.4, ,1.1, 
2012-11-22,327,163,metric,"93465, 93453, 93423, 93422",daily,13, ,18.4, ,8.1, ,8.1, ,1.83, ,0, ,72, ,94,H,52,H,,S,125, ,1.1, ,158.9, ,1.8, 
2012-11-23,328,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,24.2, ,4.1, ,6.7, ,1.84, ,0, ,68, ,95,H,32,H,,S,126, ,1, ,91.8, ,1.1, 
2012-11-24,329,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,24.7, ,0.2,Y,5, ,1.84, ,0, ,69, ,98,H,30,H,,S,127, ,0.9, ,73.2, ,0.8, 
2012-11-25,330,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,23.5, ,-0.2,Y,4.9, ,1.78, ,0, ,71, ,98,H,33,H,,S,125, ,0.9, ,78.4, ,0.9, 
2012-11-26,331,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,18.7, ,-0.6,Y,5.2, ,1.52, ,0, ,87, ,98,H,56,H,,S,120, ,0.9, ,74.2, ,0.9, 
2012-11-27,332,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,17.2, ,2.9, ,6.9, ,0.99, ,0, ,84, ,98,H,62,H,,S,83, ,1, ,103.7, ,1.2, 
2012-11-28,333,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,16.4, ,3.1, ,10.3, ,0.67, ,0, ,90, ,97,H,68,H,,S,53, ,1.3, ,199.3, ,2.3, 
2012-11-29,334,163,metric,"93465, 93453, 93423, 93422",daily,15, ,17.7, ,13.1, ,12.9, ,0.72, ,0, ,87, ,95,H,74,H,,S,62, ,1.5, ,163.1, ,1.9, 
2012-11-30,335,163,metric,"93465, 93453, 93423, 93422",daily,15.1, ,16.5, ,11.4, ,13.3, ,0.41, ,0, ,89, ,97,H,82,H,,S,41, ,1.5, ,168.8, ,2, 
2012-12-01,336,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,16.5, ,11.6, ,13.1,Y,0.54, ,0, ,93,Y,97,H,87,H,,S,47, ,1.5,Y,141.5, ,1.6, 
2012-12-02,337,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,16.3, ,12.7, ,13.4,Y,0.16, ,0, ,93,Y,97,H,84,H,,S,22, ,1.5,Y,149.3, ,1.7, 
2012-12-03,338,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,17.6, ,8.6, ,10.6, ,1.18, ,0, ,89, ,98,H,68,H,,M,91, ,1.3, ,71.2, ,0.8, 
2012-12-04,339,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,16.4, ,8.3, ,10.2, ,0.75, ,0, ,93, ,99, ,78, ,63.2,S,66, ,1.2, ,73.6, ,0.9, 
2012-12-05,340,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,20.8, ,6.1, ,11.5, ,1.33, ,0, ,89, ,99, ,66, ,54.6,S,99, ,1.4, ,68.8, ,0.8, 
2012-12-06,341,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,18.1, ,12.1, ,11.8, ,0.85, ,0, ,84, ,96, ,74, ,48.1,S,63, ,1.4, ,126.3, ,1.5, 
2012-12-07,342,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,17.2, ,4.7, ,7.6, ,1.77, ,0, ,77, ,94, ,55, ,37.4,S,121, ,1, ,172.9, ,2, 
2012-12-08,343,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,18.1, ,1, ,5.5, ,1.27, ,0, ,84, ,98, ,52, ,26.8,S,100, ,0.9, ,92.7, ,1.1, 
2012-12-09,344,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,15.3, ,3.3, ,4.8, ,1.61, ,0, ,76, ,96, ,56, ,27.3,S,114, ,0.9, ,126, ,1.5, 
2012-12-10,345,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,19.7, ,-0.8, ,4.5, ,1.5, ,0, ,82, ,98, ,49, ,29.6,S,119, ,0.8, ,68.5, ,0.8, 
2012-12-11,346,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,20.7, ,-1.4,Y,4.9, ,1.58, ,0, ,80, ,99, ,42, ,30,S,121, ,0.9, ,82.8, ,1, 
2012-12-12,347,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,12.1, ,5.7, ,7.4, ,0.39, ,1.2, ,88, ,97, ,76, ,,M,38, ,1, ,93.3, ,1.1, 
2012-12-13,348,163,metric,"93465, 93453, 93423, 93422",daily,5.6, ,11.7, ,0.8, ,3.7, ,0.74, ,0.2, ,88, ,99, ,63, ,11.3, ,68, ,0.8, ,75.9, ,0.9, 
2012-12-14,349,163,metric,"93465, 93453, 93423, 93422",daily,2.9, ,10, ,-1.9,Y,1.4, ,0.66,R,0, ,90, ,98, ,66, ,10.3, ,70, ,0.7, ,65.8, ,0.8, 
2012-12-15,350,163,metric,"93465, 93453, 93423, 93422",daily,3.6, ,9.8,Y,-2.7,Y,2.4, ,0.69,R,1.3, ,92, ,98, ,66, ,9.4, ,72, ,0.7, ,63.2, ,0.7, 
2012-12-16,351,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,10.6, ,5.5, ,7.9, ,0.34, ,2.4, ,98, ,98, ,96, ,9.7, ,44, ,1.1, ,62.6, ,0.7, 
2012-12-17,352,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,15.9, ,10, ,10.5, ,1.05, ,2.6, ,92, ,98, ,77, ,10.8, ,83, ,1.3, ,126.7, ,1.5, 
2012-12-18,353,163,metric,"93465, 93453, 93423, 93422",daily,7.1, ,11, ,-1.2, ,2.2, ,1.73, ,0, ,71, ,97, ,35, ,11.3, ,127, ,0.7, ,162.9, ,1.9, 
2012-12-19,354,163,metric,"93465, 93453, 93423, 93422",daily,1.9, ,10.4, ,-4.1,Y,-3.3, ,1.53, ,0, ,69, ,98, ,31, ,9.6, ,127, ,0.5, ,94.2, ,1.1, 
2012-12-20,355,163,metric,"93465, 93453, 93423, 93422",daily,2.1, ,15, ,-5.7,R,-3.2, ,1.54,R,0, ,68, ,96, ,22, ,8.4,Y,128, ,0.5, ,72.3, ,0.8, 
2012-12-21,356,163,metric,"93465, 93453, 93423, 93422",daily,5.8, ,13.7, ,-5,Y,2.1, ,1.53, ,0, ,77, ,97, ,57, ,7.8,Y,111, ,0.7, ,128.8, ,1.5, 
2012-12-22,357,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,13, ,8.8, ,9.3, ,0.7, ,22, ,91, ,98, ,73, ,9.1, ,59, ,1.2, ,180.1, ,2.1, 
2012-12-23,358,163,metric,"93465, 93453, 93423, 93422",daily,10.2, ,13.8, ,5.5, ,9.3, ,0.53, ,22.4, ,94, ,99, ,84, ,10, ,50, ,1.2, ,167.1, ,1.9, 
2012-12-24,359,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,14.5, ,5.5, ,7, ,1.58, ,2.9, ,80, ,96, ,56, ,10.8, ,128, ,1, ,137.4, ,1.6, 
2012-12-25,360,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,13.5, ,3.2, ,4.6, ,0.62, ,8.3, ,82, ,96, ,59, ,10.2, ,57, ,0.9, ,102.7, ,1.2, 
2012-12-26,361,163,metric,"93465, 93453, 93423, 93422",daily,7.3, ,12.7, ,2.6, ,5.5, ,0.95, ,3.8, ,88, ,98, ,64, ,9.9, ,86, ,0.9, ,74.5, ,0.9, 
2012-12-27,362,163,metric,"93465, 93453, 93423, 93422",daily,5.2, ,11.7, ,-0.1, ,3.2, ,1.13, ,0.1, ,87, ,99, ,62, ,9.4, ,99, ,0.8, ,84.8, ,1, 
2012-12-28,363,163,metric,"93465, 93453, 93423, 93422",daily,3.3, ,9.1,Y,-1.2, ,1.9, ,0.63,R,0, ,91, ,98, ,72, ,8.9, ,68, ,0.7, ,60.6, ,0.7, 
2012-12-29,364,163,metric,"93465, 93453, 93423, 93422",daily,5.9, ,11.7, ,0.8, ,3.8, ,0.99, ,7.1, ,86, ,97, ,63, ,8.7, ,89, ,0.8, ,121.8, ,1.4, 
2012-12-30,365,163,metric,"93465, 93453, 93423, 93422",daily,5, ,10.6, ,0.7, ,3.1, ,1.02, ,0, ,87, ,98, ,61, ,8.8, ,93, ,0.8, ,81.6, ,0.9, 
2012-12-31,366,163,metric,"93465, 93453, 93423, 93422",daily,3.9, ,11, ,-0.6, ,0.8, ,1.36, ,0.1, ,80, ,98, ,42, ,8.5, ,121, ,0.6, ,80, ,0.9, 
