Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-12-19,353,163,metric,"93465, 93453, 93423, 93422",daily,7,10.7,4.3,5.8,0.53,0.1,92,95,81,8.9,59,0.9,79.1,0.9
2007-12-20,354,163,metric,"93465, 93453, 93423, 93422",daily,8,12.6,4.5,4.9,0.74,1.5,81,96,49,8.6,49,0.9,172,2
2007-12-21,355,163,metric,"93465, 93453, 93423, 93422",daily,4.3,10.1,-1,-0.5,1.33,0,71,95,46,7.5,109,0.6,116.7,1.4
2007-12-22,356,163,metric,"93465, 93453, 93423, 93422",daily,4.4,13,-1.4,-0.4,1.36,0,71,91,41,6.5,107,0.6,113.5,1.3
2007-12-23,357,163,metric,"93465, 93453, 93423, 93422",daily,7.5,14.6,0.5,0,1.58,0,59,89,39,6.5,103,0.6,128.6,1.5
2007-12-24,358,163,metric,"93465, 93453, 93423, 93422",daily,7.5,16,1.2,2.7,1.52,0,71,88,51,6.9,102,0.7,114.3,1.3
2007-12-25,359,163,metric,"93465, 93453, 93423, 93422",daily,4.7,12.5,-1.4,-3.7,1.61,0,54,81,30,6.5,118,0.5,105.5,1.2
2007-12-26,360,163,metric,"93465, 93453, 93423, 93422",daily,4.1,11.7,-3.1,-2.7,1.69,0,61,92,31,5.9,110,0.5,165.5,1.9
2007-12-27,361,163,metric,"93465, 93453, 93423, 93422",daily,3.7,9.3,-0.6,-6.2,1.4,0,48,69,25,,101,0.4,111,1.3
2007-12-28,362,163,metric,"93465, 93453, 93423, 93422",daily,4.2,10.3,-1.3,-1.5,0.59,0,66,93,53,,45,0.5,64.4,0.7
2007-12-29,363,163,metric,"93465, 93453, 93423, 93422",daily,7.4,15.2,0.1,3.8,1.25,0,78,93,56,6.3,96,0.8,92,1.1
2007-12-30,364,163,metric,"93465, 93453, 93423, 93422",daily,8.8,14.6,4.8,5.2,1.2,0,78,93,63,7.2,81,0.9,142.4,1.6
2007-12-31,365,163,metric,"93465, 93453, 93423, 93422",daily,6.8,11.6,-0.2,1,1.57,0,67,90,50,7.1,117,0.7,167.3,1.9
