Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-24,175,163,metric,"93465, 93453, 93423, 93422",daily,19.8,30.7,11.2,10.5,6.51,0,55,91,27,21.4,348,1.3,119.5,1.4
2002-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,19.2,29.9,8.9,9.3,6.45,0.1,53,95,28,21.4,340,1.2,108.3,1.3
2002-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,17.1,26,8.9,9.7,6.18,0,61,93,35,21.3,347,1.2,121.5,1.4
2002-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,18,29.3,8.5,11.2,5.72,0.3,64,97,36,21.1,316,1.3,111.3,1.3
2002-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,20.3,31.2,10.2,10.3,6.2,0,53,97,23,21.5,339,1.3,129.2,1.5
2002-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,23.2,34.8,10.7,10.9,6.4,0.1,46,90,22,21.7,341,1.3,160.9,1.9
2002-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,24.2,36.7,15.6,13.2,6.78,0.5,50,84,24,22.6,336,1.5,124.8,1.4
2002-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,23.1,32.6,14.2,12.4,6.88,0.3,51,90,24,22.9,333,1.4,125.4,1.5
2002-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,21.3,31.5,11.8,8.8,6.57,0.2,45,89,20,22.6,326,1.1,109.6,1.3
2002-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,19.2,30.3,11,9,6.5,0,52,83,27,22.2,340,1.2,118.4,1.4
2002-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,18.8,31.8,8.4,7.1,6.08,0,47,92,19,21.5,308,1,111.8,1.3
2002-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,18.4,29.1,8.9,8,6.06,0.1,51,88,26,21.3,323,1.1,111.4,1.3
2002-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,20.1,32.1,8.5,9.1,6.64,0,49,95,22,21.4,340,1.2,109.5,1.3
2002-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,23.1,34.3,11.6,9.7,6.83,0.2,43,86,17,21.8,338,1.2,163.8,1.9
2002-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,25.8,36,15.4,9.2,6.65,0,35,73,15,22.5,344,1.2,165.5,1.9
2002-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,26.9,,14.2,9.3,6.29,0.2,33,66,23,22.7,340,1.2,127.6,1.5
2002-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,26.2,,14,9.7,6.54,0,36,72,20,23.2,332,1.2,124.3,1.4
2002-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,24.1,35,13.2,10.3,6.61,0.1,42,74,18,23.1,309,1.3,117.8,1.4
2002-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,25.3,35,14.6,8.1,6.92,0.2,33,80,13,23,322,1.1,116.6,1.3
2002-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,23.7,34.8,14.4,9.7,6.53,0.3,41,73,19,23.1,310,1.2,110.2,1.3
2002-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,23,36.3,13.6,11.5,6.6,0,48,85,24,23.1,322,1.4,115,1.3
2002-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,21.1,31.2,12.7,10.3,6.47,0,50,79,24,23.1,331,1.3,114.2,1.3
2002-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,18,26.7,10.4,11.4,5.86,0,65,91,47,22.3,322,1.3,129.9,1.5
2002-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,19.2,28.7,10.7,10.2,6.19,0.1,56,94,32,22,324,1.2,121.8,1.4
2002-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,18.8,28.8,10.4,10.5,6.14,0,59,93,30,21.8,326,1.3,120.9,1.4
2002-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,19.5,29.5,9.8,10.7,5.96,0,57,94,32,21.8,313,1.3,101.6,1.2
2002-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,17.2,26.3,10.2,11.9,5.71,0.1,71,95,47,21.8,318,1.4,128.7,1.5
2002-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,15.6,20.6,10.7,11.8,5.04,0.2,78,97,60,21.4,306,1.4,144.5,1.7
2002-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,15.8,24.3,7.6,10.2,5.71,0,69,97,44,20.9,328,1.2,132,1.5
2002-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,17.6,29,6.6,9.6,6.04,0.4,59,96,30,20.6,329,1.2,109.6,1.3
2002-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,20.4,33.5,9.1,8.6,6.37,0.2,47,93,18,21.1,324,1.1,103.6,1.2
2002-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,20.6,33.4,9.6,8.3,6.48,0,45,85,22,21.4,328,1.1,107.5,1.2
2002-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,18.1,30,7.6,8.4,6.11,0.2,53,89,21,21.2,333,1.1,112.1,1.3
2002-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,16.8,24.5,8.5,11.5,5.61,0.1,71,95,48,21,314,1.4,127.9,1.5
2002-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,17.2,23.7,12,12.2,5.03,0.1,73,97,49,21.2,283,1.4,128.3,1.5
2002-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,19.5,32.2,9.5,10.5,5.85,0,56,95,27,21.1,301,1.3,111.4,1.3
2002-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,20,32.6,10.4,11.5,5.94,0,58,91,32,21.5,305,1.4,100.1,1.2
2002-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,20.4,33.1,9.6,10,6.24,0.3,51,93,16,21.6,316,1.2,108.5,1.3
2002-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,19.7,30.9,11.2,13.6,5.91,0.2,68,95,38,21.7,311,1.6,123.2,1.4
2002-08-02,214,163,metric,"93465, 93453, 93423, 93422",daily,16.9,24.6,12.6,13.5,4.93,0.4,81,97,53,21.8,289,1.6,136.6,1.6
2002-08-03,215,163,metric,"93465, 93453, 93423, 93422",daily,16.1,21.8,11,13.2,4.45,0.3,83,96,63,21.6,270,1.5,141,1.6
2002-08-04,216,163,metric,"93465, 93453, 93423, 93422",daily,17.6,28,10.4,9.5,5.39,0.5,59,97,17,21.3,292,1.2,113.9,1.3
2002-08-05,217,163,metric,"93465, 93453, 93423, 93422",daily,18.4,29.4,6.8,6.9,6.02,0.1,47,90,23,20.7,308,1,121.6,1.4
2002-08-06,218,163,metric,"93465, 93453, 93423, 93422",daily,18.2,28.5,8.6,6,5.96,0.1,45,82,26,20.7,308,0.9,115.8,1.3
2002-08-07,219,163,metric,"93465, 93453, 93423, 93422",daily,19,30.8,7,7.3,6.01,0,47,84,25,20.5,306,1,99.6,1.2
2002-08-08,220,163,metric,"93465, 93453, 93423, 93422",daily,21.8,36.5,8,5.9,6.35,0,35,86,12,20.9,308,0.9,99.3,1.1
2002-08-09,221,163,metric,"93465, 93453, 93423, 93422",daily,22.8,37.9,8.6,6.5,6.41,0.5,35,90,14,21.1,299,1,108.3,1.3
2002-08-10,222,163,metric,"93465, 93453, 93423, 93422",daily,23.5,38.5,9.8,5.4,6.14,0.1,31,83,11,21.3,307,0.9,100.6,1.2
2002-08-11,223,163,metric,"93465, 93453, 93423, 93422",daily,23,37.5,10.2,3.5,6.42,0,28,76,9,21.3,302,0.8,98.3,1.1
2002-08-12,224,163,metric,"93465, 93453, 93423, 93422",daily,22.3,38.3,9,6,6.24,0.1,35,79,14,21.2,290,0.9,97.5,1.1
2002-08-13,225,163,metric,"93465, 93453, 93423, 93422",daily,25,34.3,,9.7,6.27,0,38,77,21,22.1,316,1.2,130.5,1.5
2002-08-14,226,163,metric,"93465, 93453, 93423, 93422",daily,22,37.2,9.8,9.1,6.21,0.1,44,92,17,21.6,300,1.2,99.1,1.1
2002-08-15,227,163,metric,"93465, 93453, 93423, 93422",daily,21.5,36.9,10.1,9.2,6.19,0,45,88,17,21.6,303,1.2,104.8,1.2
2002-08-16,228,163,metric,"93465, 93453, 93423, 93422",daily,18,28.4,9.6,11.2,4.79,0.1,64,94,35,21.3,257,1.3,101.6,1.2
2002-08-17,229,163,metric,"93465, 93453, 93423, 93422",daily,19.2,32.6,9.6,11.6,5.24,0,61,98,28,21.2,273,1.4,92.1,1.1
2002-08-18,230,163,metric,"93465, 93453, 93423, 93422",daily,16,25.1,8.4,10.2,5.17,0.1,69,95,41,20.9,293,1.2,117.2,1.4
2002-08-19,231,163,metric,"93465, 93453, 93423, 93422",daily,14.6,24.4,7.2,10.6,4.41,0,77,98,48,20.2,265,1.3,109.1,1.3
2002-08-20,232,163,metric,"93465, 93453, 93423, 93422",daily,17,28.4,8,10.2,4.9,0,64,97,34,20.3,276,1.2,98.4,1.1
2002-08-21,233,163,metric,"93465, 93453, 93423, 93422",daily,14.9,25.1,5.7,8.1,5.13,0.1,64,94,33,20,299,1.1,109,1.3
2002-08-22,234,163,metric,"93465, 93453, 93423, 93422",daily,14.3,23.3,6.6,9.2,4.52,0.2,71,97,41,19.7,271,1.2,105.3,1.2
2002-08-23,235,163,metric,"93465, 93453, 93423, 93422",daily,16,26.8,6.9,9.1,4.73,0.2,64,96,34,19.7,270,1.2,98.9,1.1
2002-08-24,236,163,metric,"93465, 93453, 93423, 93422",daily,17.8,31,8,8.6,5.09,0,55,96,23,19.9,273,1.1,104.7,1.2
2002-08-25,237,163,metric,"93465, 93453, 93423, 93422",daily,19.8,32.8,7.2,5.8,5.9,0,40,93,12,19.9,291,0.9,120.5,1.4
2002-08-26,238,163,metric,"93465, 93453, 93423, 93422",daily,21.4,35.1,6.8,7,5.68,0.1,40,88,15,20,284,1,110.5,1.3
2002-08-27,239,163,metric,"93465, 93453, 93423, 93422",daily,22.1,34.7,10.2,7.8,5.9,0,40,82,15,20.6,278,1.1,104.8,1.2
2002-08-28,240,163,metric,"93465, 93453, 93423, 93422",daily,17.4,26.1,11.3,11.4,4.83,0,68,95,44,20.5,268,1.3,126.7,1.5
2002-08-29,241,163,metric,"93465, 93453, 93423, 93422",daily,16.5,27.3,9.2,11.6,4.57,0.1,73,98,41,20.4,266,1.4,110.2,1.3
2002-08-30,242,163,metric,"93465, 93453, 93423, 93422",daily,17.9,28.9,8,9.4,5.07,0.1,58,97,28,20.2,268,1.2,100.2,1.2
2002-08-31,243,163,metric,"93465, 93453, 93423, 93422",daily,20.5,34.8,8.5,6.9,5.57,0,41,87,14,20.4,272,1,89.7,1
2002-09-01,244,163,metric,"93465, 93453, 93423, 93422",daily,22.9,38.3,9.2,7.4,5.46,0.1,37,81,16,20.6,263,1,99.9,1.2
2002-09-02,245,163,metric,"93465, 93453, 93423, 93422",daily,25.4,39.9,12.1,6.7,5.44,0,30,72,18,21.3,263,1,91.2,1.1
2002-09-03,246,163,metric,"93465, 93453, 93423, 93422",daily,23.8,34.4,12.6,4.6,5.79,0,29,69,12,21.5,260,0.8,98.2,1.1
2002-09-04,247,163,metric,"93465, 93453, 93423, 93422",daily,22.1,34.6,13.4,8.6,4.63,0,42,81,21,21.5,214,1.1,105.2,1.2
2002-09-05,248,163,metric,"93465, 93453, 93423, 93422",daily,19.4,29.1,10.9,6,3.29,0.2,41,72,24,20.8,155,0.9,87.5,1
2002-09-06,249,163,metric,"93465, 93453, 93423, 93422",daily,16.2,25,8.3,6.6,4.14,0,53,89,29,20.4,223,1,102.6,1.2
2002-09-07,250,163,metric,"93465, 93453, 93423, 93422",daily,14.7,24.6,4.9,6.4,4.35,0,57,95,31,19.3,245,1,107.9,1.2
2002-09-08,251,163,metric,"93465, 93453, 93423, 93422",daily,16.9,28.8,5.4,5.5,4.8,0,47,93,20,18.9,250,0.9,110.8,1.3
2002-09-09,252,163,metric,"93465, 93453, 93423, 93422",daily,19.1,33.4,5.6,4.9,5.16,0.2,39,90,14,18.8,247,0.9,106.8,1.2
2002-09-10,253,163,metric,"93465, 93453, 93423, 93422",daily,20.5,35.9,7.2,4.6,5.33,0,35,79,13,19.1,243,0.9,100.1,1.2
2002-09-11,254,163,metric,"93465, 93453, 93423, 93422",daily,20,33.8,8.9,5.5,5.05,0,39,71,16,19.3,240,0.9,92.2,1.1
2002-09-12,255,163,metric,"93465, 93453, 93423, 93422",daily,19,33.9,7.9,6.4,4.79,0,44,82,18,19.2,235,1,93.4,1.1
2002-09-13,256,163,metric,"93465, 93453, 93423, 93422",daily,19.9,35.6,7.1,7,4.88,0,43,86,14,19.2,237,1,93.2,1.1
2002-09-14,257,163,metric,"93465, 93453, 93423, 93422",daily,20.7,35.4,8.2,7.8,4.82,0,43,86,16,19.4,232,1.1,84.9,1
2002-09-15,258,163,metric,"93465, 93453, 93423, 93422",daily,17,27.6,9.5,9.2,4.39,0.1,60,92,27,19.4,236,1.2,106.2,1.2
2002-09-16,259,163,metric,"93465, 93453, 93423, 93422",daily,19.2,28.9,9.6,10.2,4.56,0.1,56,97,26,19.1,234,1.2,150.4,1.7
2002-09-17,260,163,metric,"93465, 93453, 93423, 93422",daily,20.2,31.2,11.3,10.1,4.82,0.2,52,94,21,19.2,230,1.2,168,1.9
2002-09-18,261,163,metric,"93465, 93453, 93423, 93422",daily,20.1,31.8,9.9,10,4.48,0,52,97,19,19.3,232,1.2,103.1,1.2
2002-09-19,262,163,metric,"93465, 93453, 93423, 93422",daily,20.9,35.2,8.6,7.7,4.8,0,43,91,14,19.4,229,1.1,87.5,1
2002-09-20,263,163,metric,"93465, 93453, 93423, 93422",daily,20.6,36.9,9,7.7,4.75,0,43,79,17,19.4,223,1.1,96.4,1.1
2002-09-21,264,163,metric,"93465, 93453, 93423, 93422",daily,20.5,35.3,9.4,7.9,4.5,0,44,85,18,19.4,217,1.1,85.4,1
2002-09-22,265,163,metric,"93465, 93453, 93423, 93422",daily,21.4,38.8,8.2,7.6,4.7,0,41,87,13,19.4,224,1,90.9,1.1
2002-09-23,266,163,metric,"93465, 93453, 93423, 93422",daily,23.1,39.4,8.4,6.7,4.48,0,35,87,10,19.5,214,1,87.6,1
2002-09-24,267,163,metric,"93465, 93453, 93423, 93422",daily,22,35.2,12.2,7.4,3.06,0.1,39,75,15,19.6,134,1,79.9,0.9
2002-09-25,268,163,metric,"93465, 93453, 93423, 93422",daily,19.5,33.5,10.2,8.1,4.4,0,48,88,19,19.4,214,1.1,98.8,1.1
2002-09-26,269,163,metric,"93465, 93453, 93423, 93422",daily,14.6,24.7,7.3,9.6,3.6,0,72,95,32,18.8,212,1.2,106.2,1.2
2002-09-27,270,163,metric,"93465, 93453, 93423, 93422",daily,13.5,17.3,8.1,11.2,0.92,0.1,86,98,72,18,76,1.3,119.5,1.4
2002-09-28,271,163,metric,"93465, 93453, 93423, 93422",daily,14.4,18.1,10,11.5,0.91,0.4,83,96,71,18.1,76,1.4,79.9,0.9
2002-09-29,272,163,metric,"93465, 93453, 93423, 93422",daily,13.9,22,8,9.2,2.63,0,73,95,48,17.8,167,1.2,85.3,1
2002-09-30,273,163,metric,"93465, 93453, 93423, 93422",daily,13.1,21.9,6.5,9.1,3.36,0,77,95,51,17.6,213,1.2,102.9,1.2
2002-10-01,274,163,metric,"93465, 93453, 93423, 93422",daily,11.1,20.6,3.5,7.1,3.19,0,76,98,45,16.9,203,1,89.5,1
2002-10-02,275,163,metric,"93465, 93453, 93423, 93422",daily,11.6,23.2,0.8,1.1,3.81,0,49,97,19,16,214,0.7,100.7,1.2
2002-10-03,276,163,metric,"93465, 93453, 93423, 93422",daily,12.5,25.3,0.8,0.2,3.85,0,43,82,18,15.4,209,0.6,86.4,1
2002-10-04,277,163,metric,"93465, 93453, 93423, 93422",daily,14,26.8,3.1,2.7,3.76,0,46,87,18,15.5,201,0.7,80.9,0.9
2002-10-05,278,163,metric,"93465, 93453, 93423, 93422",daily,16.5,30.9,3.7,2.8,4.2,0,40,91,13,15.7,202,0.7,100.4,1.2
2002-10-06,279,163,metric,"93465, 93453, 93423, 93422",daily,18.6,33.2,5.4,4,4.38,0,38,79,14,16.1,201,0.8,99,1.1
2002-10-07,280,163,metric,"93465, 93453, 93423, 93422",daily,19.4,34.9,6.6,4.7,4.28,0,38,82,13,16.6,200,0.9,84.9,1
2002-10-08,281,163,metric,"93465, 93453, 93423, 93422",daily,18.3,33.4,6.9,6.7,4.09,0,47,82,18,16.8,200,1,86.7,1
2002-10-09,282,163,metric,"93465, 93453, 93423, 93422",daily,16.3,27.5,6.7,8,3.62,0,58,90,30,16.8,193,1.1,84.8,1
2002-10-10,283,163,metric,"93465, 93453, 93423, 93422",daily,12.7,21.4,7.6,9.3,2.55,0,80,95,56,16.7,163,1.2,112.8,1.3
2002-10-11,284,163,metric,"93465, 93453, 93423, 93422",daily,13.7,22.6,7.8,10.1,2.14,0.1,79,96,50,16.6,139,1.2,86.1,1
2002-10-12,285,163,metric,"93465, 93453, 93423, 93422",daily,14.4,26.2,6.3,9.1,2.91,0,70,97,40,16.5,171,1.2,79.5,0.9
2002-10-13,286,163,metric,"93465, 93453, 93423, 93422",daily,16.2,29.6,6.4,8,3.05,0,58,93,26,16.6,165,1.1,85.4,1
2002-10-14,287,163,metric,"93465, 93453, 93423, 93422",daily,14.1,28.8,5.7,7.7,2.97,0,65,95,27,16.6,171,1.1,79.1,0.9
2002-10-15,288,163,metric,"93465, 93453, 93423, 93422",daily,10.3,19.3,4.3,7.4,2.62,0.1,83,97,53,16,175,1,93.4,1.1
2002-10-16,289,163,metric,"93465, 93453, 93423, 93422",daily,10.4,16.4,4.8,7.4,2.07,0,82,97,61,15.6,146,1,92.9,1.1
2002-10-17,290,163,metric,"93465, 93453, 93423, 93422",daily,11.4,19.5,5.5,8.1,2.05,0,80,96,56,15.5,142,1.1,91.2,1.1
2002-10-18,291,163,metric,"93465, 93453, 93423, 93422",daily,10.7,18.7,4.6,8.1,1.47,0,84,97,57,15.2,110,1.1,72.5,0.8
2002-10-19,292,163,metric,"93465, 93453, 93423, 93422",daily,12.7,24.9,4.5,8.1,2.37,0,74,98,35,15.2,155,1.1,79.4,0.9
2002-10-20,293,163,metric,"93465, 93453, 93423, 93422",daily,13.9,26.8,5.8,8.6,2.62,0,71,99,29,15.4,161,1.1,90.6,1
2002-10-21,294,163,metric,"93465, 93453, 93423, 93422",daily,10.3,18.1,3.7,8.1,2.58,0,86,97,64,15.1,181,1.1,98.6,1.1
2002-10-22,295,163,metric,"93465, 93453, 93423, 93422",daily,11.9,19.4,5.1,8.6,2.32,0,80,97,55,15.1,156,1.1,94.3,1.1
2002-10-23,296,163,metric,"93465, 93453, 93423, 93422",daily,9.6,15.2,3.5,8,0.94,0,89,97,70,15.1,83,1.1,88.8,1
2002-10-24,297,163,metric,"93465, 93453, 93423, 93422",daily,8.8,16.6,2.9,6.7,1.06,0,87,98,63,14.4,93,1,69.1,0.8
2002-10-25,298,163,metric,"93465, 93453, 93423, 93422",daily,8.6,16.6,1.3,6.2,0.85,0,85,98,63,13.6,77,0.9,59.1,0.7
2002-10-26,299,163,metric,"93465, 93453, 93423, 93422",daily,9.7,20.1,2.8,6.7,2.3,0,81,98,51,13.8,161,1,82.9,1
2002-10-27,300,163,metric,"93465, 93453, 93423, 93422",daily,10.6,21.3,2.9,6.7,1.95,0,77,97,39,13.8,137,1,79.7,0.9
2002-10-28,301,163,metric,"93465, 93453, 93423, 93422",daily,11,23.9,1.4,5.1,2.63,0.1,67,98,30,13.6,168,0.9,79.8,0.9
2002-10-29,302,163,metric,"93465, 93453, 93423, 93422",daily,10,23.5,0.5,4.4,2.51,0.1,68,97,28,13.2,169,0.8,75.3,0.9
2002-10-30,303,163,metric,"93465, 93453, 93423, 93422",daily,10.3,23.1,0.5,3.9,2.62,0,65,96,33,12.9,167,0.8,80.9,0.9
2002-10-31,304,163,metric,"93465, 93453, 93423, 93422",daily,9.3,21.3,0.4,4.4,2.11,0,72,97,33,12.6,145,0.8,71.5,0.8
2002-11-01,305,163,metric,"93465, 93453, 93423, 93422",daily,8.6,22.2,-0.9,0.6,2.29,0,57,99,17,12.1,147,0.6,72,0.8
2002-11-02,306,163,metric,"93465, 93453, 93423, 93422",daily,9.6,22.7,-2.2,-1.6,2.42,0,46,88,20,11.6,142,0.5,82.9,1
2002-11-03,307,163,metric,"93465, 93453, 93423, 93422",daily,12.7,24.9,3.6,-0.5,2.55,0,40,77,15,12,135,0.6,93.1,1.1
2002-11-04,308,163,metric,"93465, 93453, 93423, 93422",daily,10.1,24.3,-1.1,0.8,2.56,0,52,90,20,11.8,159,0.6,71.6,0.8
2002-11-05,309,163,metric,"93465, 93453, 93423, 93422",daily,9,26.2,-1.4,2,2.44,0,62,93,19,11.5,158,0.7,75.3,0.9
2002-11-06,310,163,metric,"93465, 93453, 93423, 93422",daily,11.2,23.8,-1.2,0.9,2.43,0,49,94,21,11.3,131,0.7,121,1.4
2002-11-07,311,163,metric,"93465, 93453, 93423, 93422",daily,14.2,16.4,11.1,12.8,0.69,28.1,92,96,78,12.7,62,1.5,199.3,2.3
2002-11-08,312,163,metric,"93465, 93453, 93423, 93422",daily,16.5,17.4,15.1,15.7,0.22,53.7,95,97,93,14.8,38,1.8,38.6,0.4
2002-11-09,313,163,metric,"93465, 93453, 93423, 93422",daily,13.8,17.9,6.8,12.3,1.14,5.9,90,98,68,15.3,90,1.4,74.5,0.9
2002-11-10,314,163,metric,"93465, 93453, 93423, 93422",daily,10.7,19,4.1,7.9,1.94,0,83,99,50,13.9,144,1.1,75.3,0.9
2002-11-11,315,163,metric,"93465, 93453, 93423, 93422",daily,13.5,19.1,7.6,9.1,2.21,0,75,99,41,13.7,149,1.2,153.3,1.8
2002-11-12,316,163,metric,"93465, 93453, 93423, 93422",daily,12.4,23.4,4.8,7.3,1.72,0,71,98,26,13.4,117,1,61.2,0.7
2002-11-13,317,163,metric,"93465, 93453, 93423, 93422",daily,12.2,19.9,4.7,8.9,2.05,0,80,98,55,13.3,142,1.1,108.9,1.3
2002-11-14,318,163,metric,"93465, 93453, 93423, 93422",daily,13.2,19.9,7.2,8,2.3,0,71,98,46,13.2,146,1.1,133.8,1.5
2002-11-15,319,163,metric,"93465, 93453, 93423, 93422",daily,11.2,24.3,3,7.4,1.88,0,78,98,43,12.8,139,1,60.3,0.7
2002-11-16,320,163,metric,"93465, 93453, 93423, 93422",daily,10.7,25.2,1.5,4,2.02,0,63,99,19,12.4,134,0.8,59.3,0.7
2002-11-17,321,163,metric,"93465, 93453, 93423, 93422",daily,11,20.6,2.7,6.6,2.06,0,74,97,44,12.1,141,1,112.1,1.3
2002-11-18,322,163,metric,"93465, 93453, 93423, 93422",daily,11.7,20.7,4.2,5.9,2.2,0,67,97,41,12,141,0.9,132.2,1.5
2002-11-19,323,163,metric,"93465, 93453, 93423, 93422",daily,12.4,22.8,5.3,5.7,2.24,0,64,92,30,11.8,139,0.9,126.3,1.5
2002-11-20,324,163,metric,"93465, 93453, 93423, 93422",daily,12.1,28.6,2.2,6.3,2.02,0,67,98,28,11.8,138,1,59.4,0.7
2002-11-21,325,163,metric,"93465, 93453, 93423, 93422",daily,13.2,28.7,4.7,6.8,1.91,0,65,97,25,12.3,130,1,53.1,0.6
2002-11-22,326,163,metric,"93465, 93453, 93423, 93422",daily,9.2,19.7,3,6.4,1.75,0,83,98,55,12.1,133,1,87.7,1
2002-11-23,327,163,metric,"93465, 93453, 93423, 93422",daily,11.2,16.6,5.5,7.6,1.43,0,79,97,60,12.1,106,1,109.6,1.3
2002-11-24,328,163,metric,"93465, 93453, 93423, 93422",daily,10.5,17.5,6.9,8.1,1.34,0,85,99,61,12.1,104,1.1,119.2,1.4
2002-11-25,329,163,metric,"93465, 93453, 93423, 93422",daily,9.3,16.3,4,6.6,1.15,0,83,99,58,11.7,88,1,130.6,1.5
2002-11-26,330,163,metric,"93465, 93453, 93423, 93422",daily,6.6,17.7,0.9,4.2,1.3,0,85,100,47,11.1,107,0.8,77.4,0.9
2002-11-27,331,163,metric,"93465, 93453, 93423, 93422",daily,6.7,22.2,-2.7,0.9,1.8,0,67,100,22,10.2,133,0.7,87.3,1
2002-11-28,332,163,metric,"93465, 93453, 93423, 93422",daily,8,23.4,-2.2,-0.2,1.8,0,56,97,16,9.6,120,0.6,88.5,1
2002-11-29,333,163,metric,"93465, 93453, 93423, 93422",daily,10.8,16.2,3.7,4.2,0.79,0,64,83,44,10.1,55,0.8,89.3,1
2002-11-30,334,163,metric,"93465, 93453, 93423, 93422",daily,11.9,17.2,7.2,8.3,0.84,0,78,94,62,11.2,67,1.1,81.9,0.9
2002-12-01,335,163,metric,"93465, 93453, 93423, 93422",daily,10.3,18.3,3.5,7.8,1.46,0,85,99,50,11.7,110,1.1,67.9,0.8
2002-12-02,336,163,metric,"93465, 93453, 93423, 93422",daily,8.4,17.7,2.6,6.3,1.13,0,87,99,55,11.2,90,1,77.3,0.9
2002-12-03,337,163,metric,"93465, 93453, 93423, 93422",daily,10.3,19.7,0,6.4,1.17,0,77,99,48,11.2,67,1,56.7,0.7
2002-12-04,338,163,metric,"93465, 93453, 93423, 93422",daily,7.8,19.5,-1.1,4.4,1.66,0,79,100,41,10.2,123,0.8,86.2,1
2002-12-05,339,163,metric,"93465, 93453, 93423, 93422",daily,6.5,16.8,0.1,4.4,0.91,0,86,99,56,10,79,0.8,48.1,0.6
2002-12-06,340,163,metric,"93465, 93453, 93423, 93422",daily,6.6,12.4,-1.2,5.8,0.4,0.4,95,100,75,9.5,46,0.9,64.8,0.8
2002-12-07,341,163,metric,"93465, 93453, 93423, 93422",daily,11,17.6,4.7,8.5,1.48,0,84,98,59,10.8,112,1.1,82.9,1
2002-12-08,342,163,metric,"93465, 93453, 93423, 93422",daily,7.9,21.1,2.9,6,1.06,0,88,99,51,10.7,90,0.9,53.3,0.6
2002-12-09,343,163,metric,"93465, 93453, 93423, 93422",daily,8.5,15.2,3,7.6,0.54,0.3,94,99,76,10.5,51,1,71.9,0.8
2002-12-10,344,163,metric,"93465, 93453, 93423, 93422",daily,10.6,16.3,5.1,8.6,1.15,0.2,87,99,66,11.1,93,1.1,98.6,1.1
2002-12-11,345,163,metric,"93465, 93453, 93423, 93422",daily,9.6,16.4,5.6,6.2,1.5,0,79,98,51,11,116,0.9,117.8,1.4
2002-12-12,346,163,metric,"93465, 93453, 93423, 93422",daily,8.4,19.3,1.9,4.2,1.45,0,75,98,36,10.3,113,0.8,72.7,0.8
2002-12-13,347,163,metric,"93465, 93453, 93423, 93422",daily,10.8,15.3,5.8,8.1,0.44,1.1,83,91,72,10.5,38,1.1,83.8,1
2002-12-14,348,163,metric,"93465, 93453, 93423, 93422",daily,13.4,15,12.2,10.4,0.33,16.8,82,93,73,11.6,36,1.3,38.6,0.4
2002-12-15,349,163,metric,"93465, 93453, 93423, 93422",daily,12,16.2,7,8.9,0.8,0,81,98,68,11.7,57,1.1,144.9,1.7
2002-12-16,350,163,metric,"93465, 93453, 93423, 93422",daily,12.2,14.5,9.4,9.9,0.28,58.6,86,95,81,12.1,30,1.2,84,1
2002-12-17,351,163,metric,"93465, 93453, 93423, 93422",daily,8.1,13,2.1,6,1,3.8,87,98,68,11.4,95,0.9,66.4,0.8
