Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-03,124,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,25.2, ,10.2, ,9.4, ,5.76, ,0.3, ,62, ,94, ,35, ,19, ,342,R,1.2, ,135.2, ,1.6, 
2020-05-04,125,163,metric,"93465, 93453, 93423, 93422",daily,17, ,28.6, ,4.7, ,3.2, ,6.18, ,0.7, ,40, ,89, ,14, ,19, ,343,R,0.8, ,112.6, ,1.3, 
2020-05-05,126,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,29.9, ,4.7, ,4.6, ,6.55, ,0.5, ,41, ,90, ,16, ,18.9, ,335, ,0.9, ,154.8, ,1.8, 
2020-05-06,127,163,metric,"93465, 93453, 93423, 93422",daily,19.4, ,28.8, ,11.1, ,5.8, ,6.61, ,0.4, ,41, ,87, ,16, ,19.1, ,346,R,0.9, ,175, ,2, 
2020-05-07,128,163,metric,"93465, 93453, 93423, 93422",daily,20.3, ,33.4, ,6.2, ,5.5, ,6.47, ,0.8, ,38, ,91, ,15, ,19.3, ,337, ,0.9, ,99.1, ,1.1, 
2020-05-08,129,163,metric,"93465, 93453, 93423, 93422",daily,18.8, ,31.4, ,7.2, ,8.4, ,6.13, ,0.4, ,51, ,93, ,27, ,19.6, ,332, ,1.1, ,96.2, ,1.1, 
2020-05-09,130,163,metric,"93465, 93453, 93423, 93422",daily,17.3, ,27.3, ,7.2, ,7.6, ,6.15, ,0.4, ,53, ,94, ,30, ,19.7, ,341, ,1, ,95.7, ,1.1, 
2020-05-10,131,163,metric,"93465, 93453, 93423, 93422",daily,13, ,23.6, ,4.4, ,8.4, ,5.44, ,0.7, ,74, ,95, ,46, ,19.6, ,340, ,1.1, ,110.3, ,1.3, 
2020-05-11,132,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,21.5, ,4.1, ,5.8, ,5.59, ,0.1, ,61, ,98, ,28, ,19.1, ,351,R,0.9, ,106.5, ,1.2, 
2020-05-12,133,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,19.2, ,8.1, ,9.3, ,4.98, ,1.2, ,71, ,94, ,51, ,19.2, ,316, ,1.2, ,134.1, ,1.6, 
2020-05-13,134,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,21.5, ,4, ,7.9, ,5.48, ,1, ,70, ,97, ,36, ,19, ,342, ,1.1, ,123.7, ,1.4, 
2020-05-14,135,163,metric,"93465, 93453, 93423, 93422",daily,15.7, ,22.8, ,6.7, ,9.5, ,5.55, ,0.5, ,67, ,97, ,41, ,18.8, ,335, ,1.2, ,129.3, ,1.5, 
2020-05-15,136,163,metric,"93465, 93453, 93423, 93422",daily,17.6, ,26.1, ,9.7, ,8.6, ,6.07, ,0.4, ,56, ,93, ,31, ,18.9, ,341, ,1.1, ,166.1, ,1.9, 
2020-05-16,137,163,metric,"93465, 93453, 93423, 93422",daily,16.9, ,28.4, ,6.9, ,6.4, ,6.17, ,1.3, ,50, ,88, ,23, ,19.1, ,340, ,1, ,114.7, ,1.3, 
2020-05-17,138,163,metric,"93465, 93453, 93423, 93422",daily,15, ,22.1, ,6.9, ,12.3,Y,3.36, ,5.7, ,84,Y,97, ,66, ,19.1, ,209, ,1.4,Y,112.3, ,1.3, 
2020-05-18,139,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,19.2, ,7.7, ,10.3, ,5.43, ,1.2, ,75, ,97, ,50, ,19, ,348, ,1.3, ,128.6, ,1.5, 
2020-05-19,140,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,19.1, ,4.7, ,7.4, ,4.69, ,0.3, ,71, ,95, ,46, ,18.6, ,305, ,1, ,115.3, ,1.3, 
2020-05-20,141,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,22.4, ,5.6, ,7.5, ,5.61, ,0.4, ,63, ,96, ,39, ,18.2, ,347, ,1, ,116.1, ,1.3, 
2020-05-21,142,163,metric,"93465, 93453, 93423, 93422",daily,16.9, ,27.9, ,7, ,8.4, ,6.18, ,0.2, ,57, ,95, ,30, ,18.4, ,351, ,1.1, ,109.6, ,1.3, 
2020-05-22,143,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,24.8, ,7.2, ,7.4, ,5.88, ,0.9, ,60, ,96, ,30, ,18.8, ,347, ,1, ,100.1, ,1.2, 
2020-05-23,144,163,metric,"93465, 93453, 93423, 93422",daily,16, ,26, ,4.4, ,5.6, ,6.16, ,0.9, ,50, ,96, ,26, ,18.8, ,352, ,0.9, ,105.1, ,1.2, 
2020-05-24,145,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,31.2, ,5.8, ,6.2, ,6.58, ,1.2, ,44, ,91, ,20, ,18.9, ,350, ,0.9, ,100, ,1.2, 
2020-05-25,146,163,metric,"93465, 93453, 93423, 93422",daily,21, ,34, ,8.6, ,8.5, ,6.79, ,1.2, ,45, ,90, ,21, ,19.4, ,346, ,1.1, ,98, ,1.1, 
2020-05-26,147,163,metric,"93465, 93453, 93423, 93422",daily,22.7, ,35.2, ,10.6, ,9.6, ,6.91, ,1, ,43, ,86, ,20, ,20, ,346, ,1.2, ,91.2, ,1.1, 
2020-05-27,148,163,metric,"93465, 93453, 93423, 93422",daily,23.2, ,36.3, ,12.2, ,11.9, ,6.88, ,0.9, ,49, ,88, ,27, ,20.7, ,345, ,1.4, ,89.9, ,1, 
2020-05-28,149,163,metric,"93465, 93453, 93423, 93422",daily,20.5, ,32.6, ,13.2, ,12.7,Y,6.46, ,1, ,61,Y,92, ,34, ,21.3, ,347, ,1.5,Y,101.7, ,1.2, 
2020-05-29,150,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,21.1, ,13.1, ,12, ,5.39, ,0.1, ,75, ,91, ,61, ,21.3, ,334, ,1.4, ,150.4, ,1.7, 
2020-05-30,151,163,metric,"93465, 93453, 93423, 93422",daily,15.1, ,19.2, ,9.1, ,11.8, ,2.34, ,0.3, ,81, ,95, ,64, ,20.8, ,157, ,1.4, ,161, ,1.9, 
2020-05-31,152,163,metric,"93465, 93453, 93423, 93422",daily,15.8, ,25.2, ,8.2, ,10.9, ,4.15, ,1.2, ,72, ,97, ,46, ,19.8, ,247, ,1.3, ,94.3, ,1.1, 
2020-06-01,153,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,24.8, ,9, ,10.4, ,5.03, ,1.6, ,67, ,95, ,45, ,19.8, ,293, ,1.3, ,88.4, ,1, 
2020-06-02,154,163,metric,"93465, 93453, 93423, 93422",daily,20.8, ,32.5, ,8.7, ,11.1, ,5.92, ,0.7, ,54, ,94, ,27, ,19.9, ,314, ,1.3, ,101.3, ,1.2, 
2020-06-03,155,163,metric,"93465, 93453, 93423, 93422",daily,25.6,Y,37.8, ,12.1, ,11.6,Y,6.79, ,0.6, ,42,Y,91, ,18, ,20.7, ,323, ,1.4, ,104.9, ,1.2, 
2020-06-04,156,163,metric,"93465, 93453, 93423, 93422",daily,19.9, ,33.4, ,13.1, ,12.6, ,6.14, ,0.2, ,63, ,95, ,26, ,21.5, ,339, ,1.5, ,105.6, ,1.2, 
2020-06-05,157,163,metric,"93465, 93453, 93423, 93422",daily,15.4, ,18.2, ,11.9, ,12.6, ,1.66, ,0.2, ,83, ,94, ,69, ,21.4, ,133, ,1.5, ,120.2, ,1.4, 
2020-06-06,158,163,metric,"93465, 93453, 93423, 93422",daily,16.4, ,21.9, ,11.5, ,9, ,5.8, ,0, ,62, ,80, ,49, ,20.4, ,347, ,1.1, ,165.1, ,1.9, 
2020-06-07,159,163,metric,"93465, 93453, 93423, 93422",daily,15.8, ,23.6, ,10, ,3.4, ,6.92, ,0, ,43, ,73, ,18, ,20.2, ,368,R,0.8, ,267.2,R,3.1,R
2020-06-08,160,163,metric,"93465, 93453, 93423, 93422",daily,17.1, ,27.2, ,8.1, ,3.8, ,6.45, ,0, ,41, ,83, ,16, ,19.8, ,357, ,0.8, ,140.3, ,1.6, 
2020-06-09,161,163,metric,"93465, 93453, 93423, 93422",daily,20, ,32.5, ,5.6, ,2.8, ,7, ,0, ,32, ,85, ,11, ,20, ,358, ,0.7, ,112.9, ,1.3, 
2020-06-10,162,163,metric,"93465, 93453, 93423, 93422",daily,22.3, ,35.7, ,8.1, ,6.1, ,7.35, ,0, ,35, ,82, ,13, ,20.4, ,361, ,0.9, ,108.3, ,1.3, 
2020-06-11,163,163,metric,"93465, 93453, 93423, 93422",daily,21.3, ,34, ,10.7, ,8, ,7.01, ,0, ,42, ,81, ,23, ,21.1, ,352, ,1.1, ,103, ,1.2, 
2020-06-12,164,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,23.1, ,8, ,8.5, ,6.03, ,0, ,61, ,85, ,43, ,21.2, ,358, ,1.1, ,134.9, ,1.6, 
2020-06-13,165,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,23.5, ,7.4, ,6.4, ,6.14, ,0, ,52, ,87, ,24, ,20.8, ,356, ,1, ,151.5, ,1.8, 
2020-06-14,166,163,metric,"93465, 93453, 93423, 93422",daily,18.9, ,27.9, ,8.2, ,8.9, ,6.54, ,0, ,52, ,86, ,28, ,20.6, ,354, ,1.1, ,131.8, ,1.5, 
2020-06-15,167,163,metric,"93465, 93453, 93423, 93422",daily,21.2, ,31.2, ,11.9, ,10.7, ,6.77, ,0, ,51, ,89, ,25, ,20.8, ,334, ,1.3, ,158.4, ,1.8, 
2020-06-16,168,163,metric,"93465, 93453, 93423, 93422",daily,18.6, ,27.8, ,9.7, ,7.2, ,6.8, ,0, ,47, ,88, ,17, ,21, ,360, ,1, ,157.7, ,1.8, 
2020-06-17,169,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,28.2, ,8, ,6.1, ,6.71, ,0, ,45, ,91, ,22, ,20.9, ,362, ,0.9, ,111.2, ,1.3, 
2020-06-18,170,163,metric,"93465, 93453, 93423, 93422",daily,17.6, ,27.9, ,6.5, ,8.2, ,6.48, ,0, ,54, ,89, ,29, ,20.9, ,355, ,1.1, ,100.4, ,1.2, 
2020-06-19,171,163,metric,"93465, 93453, 93423, 93422",daily,17.3, ,27.4, ,9, ,11.2, ,6.13, ,0, ,67, ,95, ,43, ,20.9, ,353, ,1.3, ,101.2, ,1.2, 
2020-06-20,172,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,27.8, ,8.8, ,11, ,6.26, ,0, ,63, ,96, ,39, ,21, ,354, ,1.3, ,100.1, ,1.2, 
2020-06-21,173,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,32.7, ,8.4, ,11.3, ,6.51, ,0, ,57, ,95, ,29, ,21.1, ,341, ,1.3, ,104.6, ,1.2, 
2020-06-22,174,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,27, ,11.7, ,11.1, ,6.07, ,0, ,63, ,88, ,39, ,21.4, ,342, ,1.3, ,107.2, ,1.2, 
2020-06-23,175,163,metric,"93465, 93453, 93423, 93422",daily,19.3, ,29.8, ,9.9, ,10.9, ,6.23, ,0, ,58, ,93, ,38, ,21.4, ,338, ,1.3, ,104.4, ,1.2, 
2020-06-24,176,163,metric,"93465, 93453, 93423, 93422",daily,20.7, ,31.6, ,12.4, ,11.8, ,6.25, ,0, ,57, ,84, ,33, ,21.7, ,337, ,1.4, ,95.6, ,1.1, 
2020-06-25,177,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,26.7, ,11.1, ,11.7, ,6.14, ,0, ,67, ,88, ,46, ,22.2, ,351, ,1.4, ,113.4, ,1.3, 
2020-06-26,178,163,metric,"93465, 93453, 93423, 93422",daily,20.8, ,30.8, ,10.5, ,12, ,6.42, ,0, ,57, ,93, ,35, ,22.2, ,344, ,1.4, ,99.2, ,1.1, 
2020-06-27,179,163,metric,"93465, 93453, 93423, 93422",daily,20.8, ,30.5, ,12.7, ,12.4, ,6.42, ,0.6,H,59, ,91, ,36, ,22.6, ,344, ,1.4, ,106.4, ,1.2, 
2020-06-28,180,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,17.6,Y,10.8, ,10.6, ,5.07, ,0.4,H,80, ,96, ,64, ,22.4, ,341, ,1.3, ,146.4, ,1.7, 
2020-06-29,181,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,26, ,7.7, ,8.2, ,5.99, ,0.1, ,58, ,94, ,35, ,21.5, ,353, ,1.1, ,104.5, ,1.2, 
2020-06-30,182,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,30.2, ,7.5, ,7.6, ,6.67, ,0, ,47, ,90, ,23, ,21.2, ,352, ,1, ,106.4, ,1.2, 
2020-07-01,183,163,metric,"93465, 93453, 93423, 93422",daily,14.9, ,21.7, ,8.4, ,10.2, ,5.69, ,0, ,73, ,93, ,52, ,21.1, ,350, ,1.2, ,119.9, ,1.4, 
2020-07-02,184,163,metric,"93465, 93453, 93423, 93422",daily,15.8, ,22.4, ,9.6, ,11.2, ,6.06, ,0, ,74, ,95, ,52, ,20.8, ,367,R,1.3, ,133.7, ,1.5, 
2020-07-03,185,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,29.6, ,7.1, ,8.7, ,6.48, ,0, ,54, ,96, ,25, ,20.7, ,353, ,1.1, ,96.9, ,1.1, 
2020-07-04,186,163,metric,"93465, 93453, 93423, 93422",daily,22, ,35.5, ,7.9, ,6.5, ,7.13,R,0, ,37, ,85, ,14, ,20.8, ,354, ,1, ,96.7, ,1.1, 
2020-07-05,187,163,metric,"93465, 93453, 93423, 93422",daily,23.9, ,36.1, ,10.2, ,5.6, ,7.7, ,0.2, ,31, ,81, ,11, ,21.2, ,358, ,0.9, ,138.4, ,1.6, 
2020-07-06,188,163,metric,"93465, 93453, 93423, 93422",daily,22.1, ,34.3, ,9, ,5.1, ,7.5, ,0.6,H,33, ,81, ,13, ,21.5, ,359, ,0.9, ,137.5, ,1.6, 
2020-07-07,189,163,metric,"93465, 93453, 93423, 93422",daily,19.8, ,31.2, ,8.1, ,6.7, ,6.86, ,0, ,43, ,91, ,17, ,21.5, ,359, ,1, ,107, ,1.2, 
2020-07-08,190,163,metric,"93465, 93453, 93423, 93422",daily,23.9, ,31.8, ,13.3, ,8.8, ,6.63, ,0, ,38, ,87, ,25, ,21.2, ,380,R,1.1, ,116.9, ,1.4, 
2020-07-09,191,163,metric,"93465, 93453, 93423, 93422",daily,20.5, ,32.3, ,8.9, ,7.4, ,6.71, ,0, ,43, ,89, ,15, ,21.5, ,346, ,1, ,95.3, ,1.1, 
2020-07-10,192,163,metric,"93465, 93453, 93423, 93422",daily,22.7, ,34.8, ,10.3, ,9.2, ,6.66,R,0, ,42, ,86, ,20, ,21.6, ,330, ,1.2, ,98.3, ,1.1, 
2020-07-11,193,163,metric,"93465, 93453, 93423, 93422",daily,23.8, ,35.5, ,11.7, ,8.9, ,6.82,R,0, ,39, ,82, ,17, ,21.9, ,330, ,1.1, ,95.5, ,1.1, 
2020-07-12,194,163,metric,"93465, 93453, 93423, 93422",daily,24.6, ,38.2, ,12.6, ,7.8, ,6.91,R,0, ,34, ,77, ,16, ,22.2, ,326, ,1.1, ,97.5, ,1.1, 
2020-07-13,195,163,metric,"93465, 93453, 93423, 93422",daily,19.4, ,29.9, ,10.8, ,9.7, ,6.39, ,0, ,53, ,90, ,30, ,22.4, ,333, ,1.2, ,112.7, ,1.3, 
2020-07-14,196,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,23.6, ,10.6, ,10.8, ,5.52, ,0, ,73, ,95, ,44, ,22, ,334, ,1.3, ,124.2, ,1.4, 
2020-07-15,197,163,metric,"93465, 93453, 93423, 93422",daily,16.7, ,25.1, ,10.3, ,11.3, ,5.71, ,0, ,70, ,96, ,46, ,21.6, ,335, ,1.3, ,122.1, ,1.4, 
2020-07-16,198,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,27.6, ,8.9, ,11.1, ,5.76, ,0, ,63, ,95, ,41, ,21.4, ,319, ,1.3, ,105.5, ,1.2, 
2020-07-17,199,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,25.8, ,10.5, ,12.2, ,5.65, ,0, ,69, ,94, ,50, ,21.5, ,321, ,1.4, ,112.7, ,1.3, 
2020-07-18,200,163,metric,"93465, 93453, 93423, 93422",daily,19.3, ,30, ,10.9, ,11.8, ,6.07,R,0, ,62, ,94, ,34, ,21.6, ,325, ,1.4, ,105.4, ,1.2, 
2020-07-19,201,163,metric,"93465, 93453, 93423, 93422",daily,18.8, ,28.4, ,10, ,10.7, ,6.01, ,0, ,59, ,93, ,33, ,21.8, ,327, ,1.3, ,100.5, ,1.2, 
2020-07-20,202,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,29.9, ,8.8, ,10.5, ,5.92, ,0, ,57, ,94, ,30, ,21.9, ,319, ,1.3, ,99.7, ,1.2, 
2020-07-21,203,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,32.7, ,8.4, ,9.9, ,5.55, ,0, ,59, ,94, ,21, ,22, ,297, ,1.2, ,99, ,1.1, 
2020-07-22,204,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,23.8, ,7.4, ,10.8, ,5.33, ,0.4,H,75, ,96, ,50, ,21.8, ,321, ,1.3, ,121.7, ,1.4, 
2020-07-23,205,163,metric,"93465, 93453, 93423, 93422",daily,15.8, ,24.1, ,9.3, ,11.6, ,5.23, ,0.1,H,76, ,96, ,53, ,21.4, ,320, ,1.4, ,116.3, ,1.3, 
2020-07-24,206,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,28, ,9.1, ,11.7, ,5.49, ,0.1, ,68, ,96, ,42, ,21.3, ,307, ,1.4, ,105.1, ,1.2, 
2020-07-25,207,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,27.2, ,10.1, ,11.3, ,5.44, ,0.6,H,64, ,96, ,39, ,21.2, ,302, ,1.3, ,109.4, ,1.3, 
2020-07-26,208,163,metric,"93465, 93453, 93423, 93422",daily,19.4, ,30.5, ,10.1, ,11.5, ,5.78, ,0.1,H,60, ,94, ,35, ,21.2, ,309, ,1.4, ,104, ,1.2, 
2020-07-27,209,163,metric,"93465, 93453, 93423, 93422",daily,19.4, ,30, ,10, ,10.9, ,5.82, ,0, ,58, ,92, ,34, ,21.2, ,313, ,1.3, ,97.8, ,1.1, 
2020-07-28,210,163,metric,"93465, 93453, 93423, 93422",daily,19.6, ,32, ,10.1, ,11.1, ,5.9, ,0, ,58, ,91, ,30, ,21.3, ,312, ,1.3, ,102.2, ,1.2, 
2020-07-29,211,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,31, ,10.5, ,12, ,5.86, ,0, ,59, ,94, ,33, ,21.4, ,313, ,1.4, ,97.1, ,1.1, 
2020-07-30,212,163,metric,"93465, 93453, 93423, 93422",daily,20.4, ,34.2, ,10.9, ,12.2, ,6.09, ,0, ,59, ,94, ,28, ,21.5, ,319, ,1.4, ,108.5, ,1.3, 
2020-07-31,213,163,metric,"93465, 93453, 93423, 93422",daily,22.4, ,36.2, ,10.7, ,10.8, ,6.38, ,0, ,48, ,94, ,22, ,21.5, ,317, ,1.3, ,105.6, ,1.2, 
2020-08-01,214,163,metric,"93465, 93453, 93423, 93422",daily,24.7, ,37.8, ,11.4, ,7.3, ,6.9, ,0, ,33, ,88, ,11, ,21.6, ,323, ,1, ,120.8, ,1.4, 
2020-08-02,215,163,metric,"93465, 93453, 93423, 93422",daily,25.1, ,37.8, ,11.2, ,7.7, ,6.93, ,0, ,33, ,83, ,11, ,21.7, ,321, ,1, ,118.2, ,1.4, 
2020-08-03,216,163,metric,"93465, 93453, 93423, 93422",daily,25.1, ,38.1, ,11.7, ,8.7, ,7.01, ,0, ,35, ,86, ,15, ,21.8, ,315, ,1.1, ,141.2,Y,1.6,Y
2020-08-04,217,163,metric,"93465, 93453, 93423, 93422",daily,19.9, ,30.6, ,11.4, ,10.6, ,5.92, ,0, ,55, ,88, ,26, ,21.9, ,314, ,1.3, ,104.7, ,1.2, 
2020-08-05,218,163,metric,"93465, 93453, 93423, 93422",daily,17.4, ,26.8, ,11.3, ,11.4, ,5.52, ,0, ,68, ,95, ,37, ,21.6, ,317, ,1.3, ,121.8, ,1.4, 
2020-08-06,219,163,metric,"93465, 93453, 93423, 93422",daily,16.7, ,23.6, ,10, ,11.5, ,5.49, ,0, ,71, ,94, ,52, ,21.3, ,332, ,1.4, ,101.3, ,1.2, 
2020-08-07,220,163,metric,"93465, 93453, 93423, 93422",daily,17, ,25.6, ,10.3, ,10.7, ,5.45, ,1.4, ,66, ,94, ,42, ,21.1, ,312, ,1.3, ,113.2, ,1.3, 
2020-08-08,221,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,29.6, ,9.3, ,10.6, ,5.8, ,0, ,57, ,93, ,33, ,20.8, ,309, ,1.3, ,101.9, ,1.2, 
2020-08-09,222,163,metric,"93465, 93453, 93423, 93422",daily,20.5, ,32.6, ,10.6, ,10.1, ,6.04, ,1.6, ,51, ,83, ,30, ,21, ,309, ,1.2, ,102.6, ,1.2, 
2020-08-10,223,163,metric,"93465, 93453, 93423, 93422",daily,19.8, ,30.5, ,10.4, ,9.1, ,6.05,R,1.2, ,50, ,83, ,25, ,21, ,313, ,1.2, ,104.2, ,1.2, 
2020-08-11,224,163,metric,"93465, 93453, 93423, 93422",daily,19.8, ,31.7, ,9.2, ,9.3, ,6.12, ,1.6, ,51, ,91, ,22, ,20.9, ,317, ,1.2, ,102.3, ,1.2, 
2020-08-12,225,163,metric,"93465, 93453, 93423, 93422",daily,21.5, ,34.3, ,9.5, ,8.4, ,6.32, ,1.5, ,43, ,89, ,13, ,20.8, ,317, ,1.1, ,97, ,1.1, 
2020-08-13,226,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,22.9, ,13.6, ,14.7,Y,0.54, ,2.1, ,79,Y,94, ,61, ,20.8, ,51, ,1.7,Y,60.5,R,0.7,R
2020-08-14,227,163,metric,"93465, 93453, 93423, 93422",daily,26,Y,39.2, ,14.6, ,,I,6.4, ,0.4, ,,R,98, ,21, ,20.6, ,307, ,1.7,R,101.7, ,1.2, 
2020-08-15,228,163,metric,"93465, 93453, 93423, 93422",daily,25.9,Y,39.1, ,16.1,Y,,I,3.69, ,1.1, ,,R,87,H,25,H,21.3, ,177, ,1.8,R,76.4,Y,0.9,Y
2020-08-16,229,163,metric,"93465, 93453, 93423, 93422",daily,28.2,Y,41.4,Y,18,R,14.9,Y,6.3,R,1.2, ,44,Y,83,H,20,H,21.8, ,289, ,1.7,Y,95, ,1.1, 
2020-08-17,230,163,metric,"93465, 93453, 93423, 93422",daily,28.3,Y,40, ,18.6,R,15.1,Y,6.16,R,1.6, ,45,Y,79,H,23,H,22.5, ,284, ,1.7,Y,91.4, ,1.1, 
2020-08-18,231,163,metric,"93465, 93453, 93423, 93422",daily,30.5,R,41.3,Y,19,R,,I,6.09,R,1.1, ,,R,79,H,19,H,23, ,261, ,1.6,Y,137.1,Y,1.6,Y
2020-08-19,232,163,metric,"93465, 93453, 93423, 93422",daily,28.4,Y,37.8, ,,S,8.9,Y,5.41,R,0.5, ,29,Y,67,H,14,H,23.3, ,197, ,1.1, ,136.4,Y,1.6,Y
2020-08-20,233,163,metric,"93465, 93453, 93423, 93422",daily,24.8, ,36.3, ,15.3,Y,8.7, ,5.12,R,1, ,36, ,72, ,14, ,23, ,209, ,1.1, ,111.4, ,1.3, 
2020-08-21,234,163,metric,"93465, 93453, 93423, 93422",daily,25.8,Y,37.4, ,13.9, ,10.9,Y,5.72, ,0.3, ,39,Y,80, ,16, ,22.7, ,246, ,1.3, ,114.7, ,1.3, 
2020-08-22,235,163,metric,"93465, 93453, 93423, 93422",daily,24, ,33.8, ,17,Y,15.2,Y,4.78,R,0.8, ,58,Y,84, ,35, ,22.9, ,233, ,1.7,Y,81.8, ,0.9, 
2020-08-23,236,163,metric,"93465, 93453, 93423, 93422",daily,22.3, ,29.4, ,15.3, ,,I,2.71,R,0.8, ,,R,90, ,50, ,23, ,153, ,1.9,R,79.7,Y,0.9,Y
2020-08-24,237,163,metric,"93465, 93453, 93423, 93422",daily,22.2, ,32, ,15.8,Y,,I,5.27, ,0.8, ,,R,95, ,39, ,22.9, ,281, ,1.9,R,100.8, ,1.2, 
2020-08-25,238,163,metric,"93465, 93453, 93423, 93422",daily,20.3, ,28.4, ,14.1, ,15.8,Y,4.97, ,0.6, ,75,Y,95, ,52, ,22.9, ,281, ,1.8,Y,103.5, ,1.2, 
2020-08-26,239,163,metric,"93465, 93453, 93423, 93422",daily,22.1, ,33.4, ,13.7, ,13.7, ,5.41, ,0.3, ,59, ,96, ,27, ,22.9, ,282, ,1.6, ,92.2, ,1.1, 
2020-08-27,240,163,metric,"93465, 93453, 93423, 93422",daily,18.4, ,29.5, ,10.8, ,10.1, ,5.25, ,0.7, ,58, ,89, ,29, ,22.8, ,291, ,1.2, ,97.3, ,1.1, 
2020-08-28,241,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,32.1, ,7.9, ,9.1, ,5.39, ,1.1, ,54, ,93, ,18, ,22.3, ,290, ,1.2, ,86.7, ,1, 
2020-08-29,242,163,metric,"93465, 93453, 93423, 93422",daily,18.4, ,31, ,8.5, ,8.1, ,5.29, ,0.7, ,51, ,89, ,27, ,22, ,284, ,1.1, ,89.6, ,1, 
2020-08-30,243,163,metric,"93465, 93453, 93423, 93422",daily,18.4, ,31.4, ,8, ,8.9, ,5.18,R,0.7, ,54, ,86, ,26, ,21.8, ,278, ,1.1, ,85.3, ,1, 
2020-08-31,244,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,29.2, ,9.3, ,10.5, ,4.85, ,1, ,60, ,90, ,32, ,21.6, ,263, ,1.3, ,91.3, ,1.1, 
2020-09-01,245,163,metric,"93465, 93453, 93423, 93422",daily,16.4, ,23.4, ,9.1, ,11.7, ,4.27, ,1.1, ,74, ,95, ,53, ,21.4, ,250, ,1.4, ,96, ,1.1, 
2020-09-02,246,163,metric,"93465, 93453, 93423, 93422",daily,17.9, ,29.9, ,9.8, ,11.9, ,4.76, ,0.9, ,68, ,97, ,37, ,21.1, ,270, ,1.4, ,92.4, ,1.1, 
2020-09-03,247,163,metric,"93465, 93453, 93423, 93422",daily,22.3, ,36.9, ,10.8, ,11.4, ,5.42, ,0.5, ,50, ,93, ,21, ,21.2, ,267, ,1.4, ,101.3, ,1.2, 
2020-09-04,248,163,metric,"93465, 93453, 93423, 93422",daily,24.5, ,38.4, ,11.9, ,10.4, ,5.73, ,1.1, ,41, ,88, ,18, ,21.5, ,266, ,1.3, ,97.5, ,1.1, 
2020-09-05,249,163,metric,"93465, 93453, 93423, 93422",daily,26.8,Y,41.3, ,13.6, ,11,Y,5.66, ,0.7, ,37,Y,82, ,16, ,21.9, ,252, ,1.3, ,87, ,1, 
2020-09-06,250,163,metric,"93465, 93453, 93423, 93422",daily,29.1,Y,43.5,Y,16,Y,12,Y,5.98,R,0.9, ,35,Y,74, ,14, ,22.4, ,253, ,1.4, ,93.7, ,1.1, 
