Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-02-05,36,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,18.4, ,1.6, ,4.4, ,2.12, ,0.0, ,78.0, ,98.0, ,32.0, ,8.8,Y,164.0, ,0.8, ,85.8, ,1.0, ,885,35.472556,-120.64814
2005-02-06,37,163,metric,"93465, 93453, 93423, 93422",daily,9.1, ,15.1, ,3.0, ,6.5, ,1.66, ,0.1, ,84.0, ,97.0, ,63.0, ,9.6, ,129.0, ,1.0, ,89.6, ,1.0, ,885,35.472556,-120.64814
2005-02-07,38,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,13.4, ,2.7, ,5.6, ,1.13, ,0.0, ,86.0, ,98.0, ,67.0, ,9.7, ,97.0, ,0.9, ,81.2, ,0.9, ,885,35.472556,-120.64814
2005-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,8.8, ,15.9, ,3.6, ,5.6, ,1.93, ,0.0, ,80.0, ,97.0, ,56.0, ,10.3, ,155.0, ,0.9, ,86.5, ,1.0, ,885,35.472556,-120.64814
2005-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,18.4, ,0.5, ,4.7, ,2.23, ,0.0, ,81.0, ,100.0, ,48.0, ,10.0, ,165.0, ,0.9, ,85.0, ,1.0, ,885,35.472556,-120.64814
2005-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,16.3, ,0.0,Y,5.1, ,1.72, ,0.0, ,77.0, ,100.0, ,55.0, ,9.7, ,121.0, ,0.9, ,107.2, ,1.2, ,885,35.472556,-120.64814
2005-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,15.1, ,8.9, ,9.2, ,0.7, ,11.0, ,86.0, ,96.0, ,69.0, ,10.6, ,60.0, ,1.2, ,116.2, ,1.3, ,885,35.472556,-120.64814
2005-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,17.7, ,7.0, ,9.9, ,1.57, ,0.0, ,87.0, ,97.0, ,66.0, ,11.6, ,119.0, ,1.2, ,77.8, ,0.9, ,885,35.472556,-120.64814
2005-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,12.5, ,6.7, ,9.3, ,0.16, ,0.2, ,91.0, ,100.0, ,83.0, ,11.6, ,30.0, ,1.2, ,84.8, ,1.0, ,885,35.472556,-120.64814
2005-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,15.3, ,7.3, ,7.1, ,1.61, ,0.0, ,75.0, ,97.0, ,55.0, ,11.8, ,114.0, ,1.0, ,105.9, ,1.2, ,885,35.472556,-120.64814
2005-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,14.1, ,8.9, ,9.5, ,0.3, ,7.3, ,91.0, ,96.0, ,82.0, ,12.0, ,40.0, ,1.2, ,102.3, ,1.2, ,885,35.472556,-120.64814
2005-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,17.0, ,8.6, ,10.1, ,1.26, ,3.5, ,86.0, ,100.0, ,65.0, ,12.4, ,93.0, ,1.2, ,98.5, ,1.1, ,885,35.472556,-120.64814
2005-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,12.2, ,8.7, ,10.4, ,0.06, ,11.5, ,98.0, ,100.0, ,94.0, ,12.2, ,26.0, ,1.3, ,67.4, ,0.8, ,885,35.472556,-120.64814
2005-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,16.9, ,8.3, ,9.9, ,2.08, ,18.6, ,88.0, ,100.0, ,65.0, ,12.4, ,151.0, ,1.2, ,113.7, ,1.3, ,885,35.472556,-120.64814
2005-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,12.2, ,8.1, ,9.1, ,0.63, ,22.8, ,91.0, ,98.0, ,83.0, ,12.4, ,62.0, ,1.2, ,155.3, ,1.8, ,885,35.472556,-120.64814
2005-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,14.2, ,7.5, ,8.0, ,1.03, ,5.2, ,79.0, ,96.0, ,64.0, ,12.1, ,68.0, ,1.1, ,176.7, ,2.0, ,885,35.472556,-120.64814
2005-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,14.2, ,7.9, ,8.7, ,0.92, ,20.8, ,87.0, ,99.0, ,68.0, ,12.0, ,70.0, ,1.1, ,197.3, ,2.3, ,885,35.472556,-120.64814
2005-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,14.7, ,6.9, ,7.7, ,1.2, ,5.1, ,86.0, ,100.0, ,66.0, ,11.8, ,95.0, ,1.1, ,100.2, ,1.2, ,885,35.472556,-120.64814
2005-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,17.8, ,2.1, ,8.6, ,2.18, ,0.1, ,91.0, ,100.0, ,70.0, ,11.6, ,168.0, ,1.1, ,91.3, ,1.1, ,885,35.472556,-120.64814
2005-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,14.5, ,5.9, ,8.1, ,0.98, ,0.0, ,92.0, ,100.0, ,73.0, ,11.9, ,91.0, ,1.1, ,96.9, ,1.1, ,885,35.472556,-120.64814
2005-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,17.0, ,5.8, ,8.3, ,1.96, ,0.0, ,87.0, ,100.0, ,57.0, ,11.9, ,142.0, ,1.1, ,118.5, ,1.4, ,885,35.472556,-120.64814
2005-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,15.5, ,4.0, ,7.3, ,2.05, ,0.1, ,88.0, ,100.0, ,65.0, ,12.0, ,154.0, ,1.0, ,94.3, ,1.1, ,885,35.472556,-120.64814
2005-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,16.2, ,5.6, ,7.6, ,2.05, ,2.7, ,82.0, ,98.0, ,63.0, ,12.2, ,145.0, ,1.0, ,146.1, ,1.7, ,885,35.472556,-120.64814
2005-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,16.7, ,5.0, ,8.1, ,2.31, ,8.2, ,82.0, ,100.0, ,51.0, ,12.6, ,168.0, ,1.1, ,105.0, ,1.2, ,885,35.472556,-120.64814
2005-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,8.7, ,15.3, ,3.8, ,6.5, ,1.96, ,0.1, ,86.0, ,100.0, ,64.0, ,12.3, ,152.0, ,1.0, ,86.7, ,1.0, ,885,35.472556,-120.64814
2005-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,17.1, ,5.0, ,8.7, ,1.68, ,0.2, ,85.0, ,97.0, ,69.0, ,12.2, ,124.0, ,1.1, ,140.8, ,1.6, ,885,35.472556,-120.64814
2005-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,16.7, ,7.1, ,8.6, ,2.02, ,1.2, ,84.0, ,100.0, ,48.0, ,12.7, ,140.0, ,1.1, ,140.1, ,1.6, ,885,35.472556,-120.64814
2005-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,15.5, ,6.7, ,9.3, ,1.17, ,6.3, ,91.0, ,100.0, ,74.0, ,13.1, ,101.0, ,1.2, ,101.3, ,1.2, ,885,35.472556,-120.64814
2005-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,12.2, ,18.5, ,7.3, ,9.0, ,2.71, ,0.0, ,81.0, ,96.0, ,59.0, ,13.3, ,193.0, ,1.1, ,105.1, ,1.2, ,885,35.472556,-120.64814
2005-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,21.7, ,4.6, ,8.8, ,2.6, ,0.1, ,86.0, ,100.0, ,51.0, ,13.3, ,178.0, ,1.1, ,93.1, ,1.1, ,885,35.472556,-120.64814
2005-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,23.0, ,5.3, ,9.0, ,2.88, ,0.0, ,79.0, ,100.0, ,46.0, ,13.5, ,190.0, ,1.1, ,90.2, ,1.0, ,885,35.472556,-120.64814
2005-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,23.9, ,5.8, ,10.8, ,3.06, ,0.1, ,82.0, ,100.0, ,49.0, ,13.8, ,196.0, ,1.3, ,99.7, ,1.2, ,885,35.472556,-120.64814
2005-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,15.0, ,26.5, ,6.8, ,11.4, ,3.2, ,0.1, ,79.0, ,100.0, ,36.0, ,14.3, ,201.0, ,1.3, ,93.2, ,1.1, ,885,35.472556,-120.64814
2005-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,23.7, ,6.8, ,12.5, ,3.42, ,0.1, ,78.0, ,100.0, ,57.0, ,14.7, ,210.0, ,1.5, ,119.9, ,1.4, ,885,35.472556,-120.64814
2005-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,18.7, ,28.6,Y,9.8, ,13.1, ,3.9, ,0.0, ,70.0, ,95.0, ,39.0, ,15.4, ,214.0, ,1.5, ,142.1, ,1.6, ,885,35.472556,-120.64814
2005-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,18.3, ,9.8, ,11.2, ,2.56, ,0.0, ,91.0, ,100.0, ,77.0, ,15.7, ,184.0, ,1.3, ,114.8, ,1.3, ,885,35.472556,-120.64814
2005-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,13.2, ,10.3, ,9.7, ,0.56, ,0.0, ,89.0, ,95.0, ,82.0, ,15.3, ,61.0, ,1.2, ,109.3, ,1.3, ,885,35.472556,-120.64814
2005-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,19.9, ,7.1, ,9.4, ,2.44, ,0.1, ,78.0, ,96.0, ,56.0, ,15.0, ,164.0, ,1.2, ,116.0, ,1.3, ,885,35.472556,-120.64814
2005-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,21.3, ,2.6, ,5.8, ,3.59, ,0.0, ,71.0, ,100.0, ,40.0, ,14.4, ,223.0, ,0.9, ,95.6, ,1.1, ,885,35.472556,-120.64814
2005-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,21.7, ,0.0,Y,2.0, ,3.56, ,0.0, ,58.0, ,98.0, ,17.0, ,13.6, ,217.0, ,0.7, ,91.2, ,1.1, ,885,35.472556,-120.64814
2005-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,18.0, ,0.6,Y,3.2, ,1.68, ,0.0, ,68.0, ,96.0, ,42.0, ,13.1, ,115.0, ,0.8, ,80.3, ,0.9, ,885,35.472556,-120.64814
2005-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,9.3, ,11.2, ,5.7, ,7.1, ,0.59, ,4.0, ,86.0, ,94.0, ,78.0, ,13.0, ,61.0, ,1.0, ,118.1, ,1.4, ,885,35.472556,-120.64814
2005-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,15.0, ,8.1, ,9.6, ,1.11, ,7.2, ,88.0, ,96.0, ,80.0, ,13.4, ,95.0, ,1.2, ,150.8, ,1.7, ,885,35.472556,-120.64814
2005-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,16.3, ,7.7, ,8.8, ,2.62, ,2.2, ,82.0, ,99.0, ,60.0, ,13.7, ,180.0, ,1.1, ,118.8, ,1.4, ,885,35.472556,-120.64814
2005-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,17.9, ,7.3, ,8.4, ,2.43, ,1.2, ,80.0, ,100.0, ,50.0, ,14.1, ,164.0, ,1.1, ,113.6, ,1.3, ,885,35.472556,-120.64814
2005-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,14.6, ,7.8, ,9.8, ,1.39, ,43.7, ,91.0, ,94.0, ,82.0, ,14.2, ,111.0, ,1.2, ,244.8, ,2.8, ,885,35.472556,-120.64814
2005-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,9.2, ,13.5, ,5.2, ,5.8, ,2.28, ,0.8, ,79.0, ,97.0, ,57.0, ,13.4, ,170.0, ,0.9, ,122.9, ,1.4, ,885,35.472556,-120.64814
2005-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,15.5, ,4.7, ,5.2, ,2.5, ,0.1, ,75.0, ,96.0, ,45.0, ,13.2, ,177.0, ,0.9, ,101.3, ,1.2, ,885,35.472556,-120.64814
2005-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,16.7, ,0.9, ,4.4, ,3.37, ,0.0, ,74.0, ,100.0, ,48.0, ,12.7, ,236.0, ,0.8, ,114.0, ,1.3, ,885,35.472556,-120.64814
2005-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,20.5, ,2.3, ,5.9, ,3.3, ,0.0, ,71.0, ,98.0, ,37.0, ,12.9, ,205.0, ,0.9, ,105.8, ,1.2, ,885,35.472556,-120.64814
2005-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,19.5, ,4.2, ,7.1, ,3.32, ,1.7, ,75.0, ,100.0, ,38.0, ,13.5, ,204.0, ,1.0, ,133.8, ,1.5, ,885,35.472556,-120.64814
2005-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,15.6, ,6.0, ,6.0, ,2.4, ,2.4, ,73.0, ,98.0, ,45.0, ,13.7, ,163.0, ,0.9, ,160.0, ,1.9, ,885,35.472556,-120.64814
2005-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,15.8, ,3.1, ,6.2, ,2.35, ,0.3, ,78.0, ,96.0, ,64.0, ,13.1, ,161.0, ,0.9, ,139.7, ,1.6, ,885,35.472556,-120.64814
2005-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,19.7, ,5.3, ,3.6, ,4.0, ,0.0, ,59.0, ,90.0, ,29.0, ,13.1, ,252.0, ,0.8, ,155.6, ,1.8, ,885,35.472556,-120.64814
2005-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,24.1, ,1.9, ,4.0, ,4.35, ,0.0, ,57.0, ,96.0, ,25.0, ,13.2, ,253.0, ,0.8, ,110.8, ,1.3, ,885,35.472556,-120.64814
2005-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,24.2, ,1.6,Y,3.2, ,3.98, ,0.0, ,57.0, ,99.0, ,17.0, ,13.5, ,245.0, ,0.8, ,81.7, ,0.9, ,885,35.472556,-120.64814
2005-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,23.2, ,1.4,Y,5.7, ,3.73, ,0.0, ,71.0, ,98.0, ,38.0, ,13.6, ,231.0, ,0.9, ,89.7, ,1.0, ,885,35.472556,-120.64814
2005-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,9.4, ,16.9, ,2.7, ,6.2, ,3.1, ,1.0, ,80.0, ,99.0, ,58.0, ,13.7, ,220.0, ,0.9, ,126.1, ,1.5, ,885,35.472556,-120.64814
2005-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,9.7, ,16.7, ,2.6, ,4.6, ,3.6, ,0.2, ,70.0, ,100.0, ,42.0, ,13.7, ,245.0, ,0.8, ,127.5, ,1.5, ,885,35.472556,-120.64814
2005-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,23.1, ,3.4, ,6.3, ,4.25, ,0.4, ,67.0, ,96.0, ,39.0, ,13.8, ,258.0, ,1.0, ,113.6, ,1.3, ,885,35.472556,-120.64814
2005-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,24.6, ,3.5, ,5.7, ,4.42, ,0.3, ,64.0, ,100.0, ,26.0, ,14.3, ,257.0, ,0.9, ,110.2, ,1.3, ,885,35.472556,-120.64814
2005-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,16.1, ,5.0, ,6.7, ,2.55, ,2.7, ,80.0, ,96.0, ,63.0, ,14.5, ,183.0, ,1.0, ,129.8, ,1.5, ,885,35.472556,-120.64814
2005-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,14.2, ,0.5,Y,5.0, ,2.74, ,0.0, ,83.0, ,98.0, ,60.0, ,13.8, ,202.0, ,0.9, ,128.8, ,1.5, ,885,35.472556,-120.64814
2005-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,16.9, ,2.0, ,5.0, ,3.52, ,0.0, ,72.0, ,97.0, ,46.0, ,13.5, ,228.0, ,0.9, ,159.6, ,1.8, ,885,35.472556,-120.64814
2005-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,11.7, ,20.5, ,4.8, ,6.1, ,4.25, ,0.5, ,68.0, ,97.0, ,38.0, ,14.0, ,272.0, ,0.9, ,113.5, ,1.3, ,885,35.472556,-120.64814
2005-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,22.5, ,3.2, ,7.3, ,3.91, ,0.8, ,72.0, ,98.0, ,38.0, ,14.3, ,245.0, ,1.0, ,113.5, ,1.3, ,885,35.472556,-120.64814
2005-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,21.5, ,5.9, ,7.7, ,3.78, ,0.5, ,73.0, ,96.0, ,51.0, ,14.6, ,235.0, ,1.0, ,138.8, ,1.6, ,885,35.472556,-120.64814
2005-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,17.1, ,6.9, ,2.7, ,4.24, ,0.0, ,58.0, ,81.0, ,33.0, ,14.3, ,254.0, ,0.7, ,223.3, ,2.6, ,885,35.472556,-120.64814
