Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,23.3,33.6,11.9,10.8,6.68,0,45,87,27,22.9,352,1.3,112.1,1.3
2001-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,24.9,37.9,12.4,10.1,5.68,0,39,82,23,23.1,338,1.2,70,0.8
2001-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,27.6,,14.4,9.8,5.85,0,33,78,21,23.8,328,1.2,106.4,1.2
2001-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,27.6,,16.4,12.1,5.62,0,38,76,24,24.7,332,1.4,89.3,1
2001-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,26.3,33.9,,13.6,2.77,0,46,67,25,24.9,148,1.6,96,1.1
2001-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,24.2,33.7,18.4,13.4,5.04,0,51,79,19,24.5,242,1.5,96.8,1.1
2001-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,21,25.4,18,16,1.3,0.1,73,89,61,23.5,89,1.8,74,0.9
2001-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,22.1,29.6,15.2,16,6.23,0,68,96,45,23.5,330,1.8,129.9,1.5
2001-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,19.5,29.2,12.8,13.1,5.69,0,67,95,43,23.4,321,1.5,96.4,1.1
2001-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,16.9,23.4,12.2,12.3,5.5,0,74,94,58,22.7,329,1.4,147.3,1.7
2001-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,15.7,22.8,10.1,11.3,5.37,0,75,96,53,22.1,321,1.3,146.7,1.7
2001-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,14.9,20.9,9.1,9.9,5.57,0,72,99,52,21.5,338,1.2,138.7,1.6
2001-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,17.8,29.3,7.7,11,5.89,0,64,97,35,21.3,327,1.3,113,1.3
2001-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,20.7,32.6,9.2,10.5,6.36,0,52,97,25,21.8,344,1.3,127.3,1.5
2001-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,18.2,29.4,10.3,10.3,6.22,0,60,94,29,22,346,1.2,109.5,1.3
2001-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,13.3,19.7,9,10.5,4.31,0,83,99,63,21.3,290,1.3,148.8,1.7
2001-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,14,19.8,10.5,10.8,3.91,0,81,96,62,20.9,267,1.3,145.8,1.7
2001-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,14.6,22.6,7.6,9.8,5.03,0,73,98,45,20.7,307,1.2,121.7,1.4
2001-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,16.1,26.4,6.4,9.4,6.01,0,64,98,36,20.6,340,1.2,117.5,1.4
2001-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,17.2,28.2,7.7,10.6,5.6,0,65,98,34,21,336,1.3,64.3,0.7
2001-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,16,25.5,7.8,10.7,5.54,0,71,98,44,21,326,1.3,114.1,1.3
2001-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,17.2,27.9,8.5,10,5.8,0,62,97,34,20.9,332,1.2,99.4,1.2
2001-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,18.4,30.2,7.9,10.1,6.24,0,58,94,32,21.1,337,1.2,106.7,1.2
2001-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,20.6,28.9,,,5.71,0,,93,31,22.1,322,,145,1.7
2001-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,17.1,25.2,10.5,11.4,5.49,0,69,92,45,21.2,333,1.4,100.3,1.2
2001-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,18.2,26.5,9.2,12.2,5.75,0,68,97,46,21.3,333,1.4,102.9,1.2
2001-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,21.1,33.1,10,10.3,6.21,0,50,98,16,21.7,338,1.2,78,0.9
2001-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,21.1,32.2,10.4,10.7,6.41,0,51,87,31,22,334,1.3,100.4,1.2
2001-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,21.6,35,9.4,9.2,6.64,0,45,96,14,22.1,340,1.2,102.1,1.2
2001-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,18,28.9,8.2,9.6,6.14,0,58,93,28,21.9,343,1.2,110.1,1.3
2001-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,16.8,27.1,7.7,11.6,5.41,0,72,98,45,21.5,322,1.4,85.3,1
2001-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,17.5,26.9,9.7,12.3,5.64,0,72,98,48,21.7,330,1.4,114.5,1.3
2001-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,18.9,28,9.8,12.1,5.85,0,64,98,41,21.8,330,1.4,93.1,1.1
2001-08-02,214,163,metric,"93465, 93453, 93423, 93422",daily,20.5,30.8,10.4,11.9,5.73,0,58,96,30,22,330,1.4,51.4,0.6
2001-08-03,215,163,metric,"93465, 93453, 93423, 93422",daily,19.1,29.2,10,10.7,6.05,0,58,96,28,21.9,329,1.3,112.2,1.3
2001-08-04,216,163,metric,"93465, 93453, 93423, 93422",daily,19.5,32,8.6,11.6,5.87,0,60,97,31,21.6,322,1.4,105.3,1.2
2001-08-05,217,163,metric,"93465, 93453, 93423, 93422",daily,22.1,35.2,11.2,11.9,6.4,0,52,94,24,22,327,1.4,115.8,1.3
2001-08-06,218,163,metric,"93465, 93453, 93423, 93422",daily,23.2,36.5,10.9,11.7,6.46,0,48,95,24,22.3,325,1.4,111.2,1.3
2001-08-07,219,163,metric,"93465, 93453, 93423, 93422",daily,25.2,37.3,15.2,11.5,6.28,0.1,42,81,20,23,312,1.4,76.9,0.9
2001-08-08,220,163,metric,"93465, 93453, 93423, 93422",daily,23.3,34.4,14.2,10.6,6.46,0,45,84,16,23.1,319,1.3,98.7,1.1
2001-08-09,221,163,metric,"93465, 93453, 93423, 93422",daily,18.8,29.1,10.6,11.8,5.86,0,64,96,33,22.4,322,1.4,119.8,1.4
2001-08-10,222,163,metric,"93465, 93453, 93423, 93422",daily,19.1,31,8.9,11.5,5.43,0,61,98,28,21.8,302,1.4,103.6,1.2
2001-08-11,223,163,metric,"93465, 93453, 93423, 93422",daily,21.6,35.5,10,10.5,6.21,0,49,94,23,21.9,320,1.3,103.7,1.2
2001-08-12,224,163,metric,"93465, 93453, 93423, 93422",daily,19.5,28.6,10.6,10.1,5.87,0,55,89,30,22,317,1.2,103.8,1.2
2001-08-13,225,163,metric,"93465, 93453, 93423, 93422",daily,17.5,27.3,7.9,10.5,5.57,0,64,95,35,21.3,327,1.3,94.7,1.1
2001-08-14,226,163,metric,"93465, 93453, 93423, 93422",daily,21.1,36,8.6,9.6,6.29,0,48,96,18,21.2,327,1.2,104.6,1.2
2001-08-15,227,163,metric,"93465, 93453, 93423, 93422",daily,22,35.4,9.4,8.5,6.24,0,42,89,15,21.4,307,1.1,99.1,1.1
2001-08-16,228,163,metric,"93465, 93453, 93423, 93422",daily,21.4,36.1,9.3,8.2,6.43,0,43,93,10,21.5,330,1.1,101.4,1.2
2001-08-17,229,163,metric,"93465, 93453, 93423, 93422",daily,20.6,34.9,7.6,7.1,6.28,0,42,92,12,21.3,325,1,98.1,1.1
2001-08-18,230,163,metric,"93465, 93453, 93423, 93422",daily,21.2,36.8,8.5,8.3,6.06,0,44,88,18,21.3,311,1.1,89.3,1
2001-08-19,231,163,metric,"93465, 93453, 93423, 93422",daily,20.8,33.5,9.4,8.2,6.07,0,44,87,18,21.4,310,1.1,103.9,1.2
2001-08-20,232,163,metric,"93465, 93453, 93423, 93422",daily,15.9,25.7,7.5,9.4,5.33,0,65,97,33,20.9,314,1.2,112.9,1.3
2001-08-21,233,163,metric,"93465, 93453, 93423, 93422",daily,17,27.5,7.5,9.4,5.18,0,61,97,29,20.5,298,1.2,105.5,1.2
2001-08-22,234,163,metric,"93465, 93453, 93423, 93422",daily,17.7,29.4,7.8,10.7,5.16,0,64,97,31,20.6,296,1.3,106.8,1.2
2001-08-23,235,163,metric,"93465, 93453, 93423, 93422",daily,20.1,31.4,10.5,11.7,5.58,0,58,97,27,20.8,306,1.4,121.5,1.4
2001-08-24,236,163,metric,"93465, 93453, 93423, 93422",daily,22.2,32.3,12.2,12.2,5.85,0,53,96,28,21.3,302,1.4,132.5,1.5
2001-08-25,237,163,metric,"93465, 93453, 93423, 93422",daily,23.9,36.6,11.7,8.9,6.03,0,39,81,19,21.4,301,1.1,118.5,1.4
2001-08-26,238,163,metric,"93465, 93453, 93423, 93422",daily,23.7,36.9,11.3,9.2,5.87,0,40,84,19,21.8,298,1.2,89.8,1
2001-08-27,239,163,metric,"93465, 93453, 93423, 93422",daily,25.1,39.2,10.6,8,5.62,0,34,85,17,21.8,303,1.1,110.7,1.3
2001-08-28,240,163,metric,"93465, 93453, 93423, 93422",daily,23.5,38.1,11.8,9.8,5.75,0,42,84,18,22,295,1.2,72.9,0.8
2001-08-29,241,163,metric,"93465, 93453, 93423, 93422",daily,16.4,24.6,9.8,11.9,4.86,0,75,91,51,21.4,297,1.4,156,1.8
2001-08-30,242,163,metric,"93465, 93453, 93423, 93422",daily,15.6,20.8,10.5,12.6,2.53,0,82,96,65,21,175,1.5,135.6,1.6
2001-08-31,243,163,metric,"93465, 93453, 93423, 93422",daily,16.8,27.1,7.7,12.2,4.75,0,74,99,48,20.3,291,1.4,71.7,0.8
2001-09-01,244,163,metric,"93465, 93453, 93423, 93422",daily,19.7,31,9.1,11.9,5.28,0,61,99,34,20.5,288,1.4,87.2,1
2001-09-02,245,163,metric,"93465, 93453, 93423, 93422",daily,21.7,32.3,11.9,13.1,5.46,0,58,95,32,21.1,276,1.5,95,1.1
2001-09-03,246,163,metric,"93465, 93453, 93423, 93422",daily,22.7,34.2,13.7,13.3,5.21,0,55,92,29,21.6,272,1.5,70,0.8
2001-09-04,247,163,metric,"93465, 93453, 93423, 93422",daily,22.6,34.3,13.2,12.1,5.62,0,52,91,25,21.7,273,1.4,105.9,1.2
2001-09-05,248,163,metric,"93465, 93453, 93423, 93422",daily,21,32.8,11.3,9,5.59,0,46,92,17,21.4,281,1.1,112.8,1.3
2001-09-06,249,163,metric,"93465, 93453, 93423, 93422",daily,16.9,30.3,5.2,6.8,5.09,0,51,91,21,20.1,285,1,99.1,1.1
2001-09-07,250,163,metric,"93465, 93453, 93423, 93422",daily,16.2,26.9,7.1,9.2,4.76,0,63,93,35,19.6,269,1.2,97.1,1.1
2001-09-08,251,163,metric,"93465, 93453, 93423, 93422",daily,14.1,22.3,7.6,11.2,4.12,0.2,82,99,58,19.3,260,1.3,115,1.3
2001-09-09,252,163,metric,"93465, 93453, 93423, 93422",daily,14.9,20.9,9.3,11.5,3.57,0.1,80,97,58,19.4,231,1.4,120,1.4
2001-09-10,253,163,metric,"93465, 93453, 93423, 93422",daily,15.2,24,6.1,10.5,4.32,0,73,99,49,18.7,265,1.3,111.9,1.3
2001-09-11,254,163,metric,"93465, 93453, 93423, 93422",daily,16.7,22.8,10.8,11.6,4.18,0.7,72,93,51,19.4,252,1.4,116.1,1.3
2001-09-12,255,163,metric,"93465, 93453, 93423, 93422",daily,14.9,23.3,7.7,,4.2,0,,,,19,262,1.3,,1.1
2001-09-13,256,163,metric,"93465, 93453, 93423, 93422",daily,18,31.4,8.4,10.2,4.49,0,60,99,25,19.1,256,1.2,91,1.1
2001-09-14,257,163,metric,"93465, 93453, 93423, 93422",daily,19.2,32.9,7.6,9.2,4.81,0,52,96,20,19.2,260,1.2,85.6,1
2001-09-15,258,163,metric,"93465, 93453, 93423, 93422",daily,18.1,31.8,7.6,9.8,4.67,0,58,94,28,19.1,256,1.2,93,1.1
2001-09-16,259,163,metric,"93465, 93453, 93423, 93422",daily,17.1,29.8,8.3,10.6,4.44,0,66,98,25,19.1,256,1.3,93.7,1.1
2001-09-17,260,163,metric,"93465, 93453, 93423, 93422",daily,16.6,27.6,9.2,11,4.22,0,70,99,38,19.2,252,1.3,89.4,1
2001-09-18,261,163,metric,"93465, 93453, 93423, 93422",daily,16.6,30.3,7.8,10.6,4.4,0,67,100,32,19,256,1.3,88.8,1
2001-09-19,262,163,metric,"93465, 93453, 93423, 93422",daily,17.2,29.2,7.9,10.7,4.42,0,66,98,38,18.9,245,1.3,98.2,1.1
2001-09-20,263,163,metric,"93465, 93453, 93423, 93422",daily,17,28.6,8.1,10.9,4.4,0,67,98,37,18.9,241,1.3,104.2,1.2
2001-09-21,264,163,metric,"93465, 93453, 93423, 93422",daily,19,32.7,8.5,10.4,4.5,0,57,98,27,18.9,240,1.3,88.5,1
2001-09-22,265,163,metric,"93465, 93453, 93423, 93422",daily,19.3,33.4,8.6,9.4,4.57,0,53,91,24,19,233,1.2,88.6,1
2001-09-23,266,163,metric,"93465, 93453, 93423, 93422",daily,18.6,31.1,8.7,7.9,4.25,0,50,91,19,18.9,218,1.1,88.1,1
2001-09-24,267,163,metric,"93465, 93453, 93423, 93422",daily,18.4,33.4,7.4,7.7,4.47,0,50,88,17,18.5,224,1.1,104.4,1.2
2001-09-25,268,163,metric,"93465, 93453, 93423, 93422",daily,18.7,27.8,10.7,10.5,4,0,59,94,22,18.8,238,1.3,79.4,0.9
2001-09-26,269,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.82,,,,,,,,,
2001-09-27,270,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.79,,,,,,,,,
2001-09-28,271,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.77,,,,,,,,,
2001-09-29,272,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.74,,,,,,,,,
2001-09-30,273,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.72,,,,,,,,,
2001-10-01,274,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.69,,,,,,,,,
2001-10-02,275,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.67,,,,,,,,,
2001-10-03,276,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.64,,,,,,,,,
2001-10-04,277,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.62,,,,,,,,,
2001-10-05,278,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.6,,,,,,,,,
2001-10-06,279,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.57,,,,,,,,,
2001-10-07,280,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.55,,,,,,,,,
2001-10-08,281,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.53,,,,,,,,,
2001-10-09,282,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.5,,,,,,,,,
2001-10-10,283,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.48,,,,,,,,,
2001-10-11,284,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.45,,,,,,,,,
2001-10-12,285,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.43,,,,,,,,,
2001-10-13,286,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.4,,,,,,,,,
2001-10-14,287,163,metric,"93465, 93453, 93423, 93422",daily,,,,,3.38,,,,,,,,,
2001-10-15,288,163,metric,"93465, 93453, 93423, 93422",daily,21.8,32.2,0,7,3.33,0,38,81,14,16.3,266,1,92.2,1.1
2001-10-16,289,163,metric,"93465, 93453, 93423, 93422",daily,15.1,30.5,5.9,5.9,3.49,0,54,92,17,16.1,193,0.9,77.7,0.9
2001-10-17,290,163,metric,"93465, 93453, 93423, 93422",daily,11.7,22.9,3.1,8,2.77,0,78,99,44,15.6,178,1.1,84.9,1
2001-10-18,291,163,metric,"93465, 93453, 93423, 93422",daily,15.1,30.1,3.7,7.4,3.38,0,60,99,23,15.3,195,1,91.7,1.1
2001-10-19,292,163,metric,"93465, 93453, 93423, 93422",daily,16.3,30.5,5.1,8.7,2.9,0,61,96,27,15.7,160,1.1,78.6,0.9
2001-10-20,293,163,metric,"93465, 93453, 93423, 93422",daily,16.1,28.5,6.1,8.2,2.77,0,59,94,26,16,158,1.1,70.2,0.8
2001-10-21,294,163,metric,"93465, 93453, 93423, 93422",daily,14.3,22,6.9,9.2,2.82,0,71,96,42,16.3,177,1.2,85.8,1
2001-10-22,295,163,metric,"93465, 93453, 93423, 93422",daily,14.6,25.3,5.5,7.5,2.64,0,62,98,24,15.7,164,1,110.2,1.3
2001-10-23,296,163,metric,"93465, 93453, 93423, 93422",daily,16.2,25.8,6.7,9.3,3.23,0,64,95,35,15.6,192,1.2,131.2,1.5
2001-10-24,297,163,metric,"93465, 93453, 93423, 93422",daily,15.6,25.6,7.5,4.3,3.39,0,47,93,23,15.4,178,0.8,127.7,1.5
2001-10-25,298,163,metric,"93465, 93453, 93423, 93422",daily,14.3,30.6,2.4,4.4,3.01,0,51,91,22,14.7,181,0.8,68.9,0.8
2001-10-26,299,163,metric,"93465, 93453, 93423, 93422",daily,14,28.9,4.3,7.2,3.07,0,64,91,24,14.7,180,1,80.5,0.9
2001-10-27,300,163,metric,"93465, 93453, 93423, 93422",daily,12.2,19.7,6.6,9.2,1.54,0,82,98,60,15,109,1.2,79.2,0.9
2001-10-28,301,163,metric,"93465, 93453, 93423, 93422",daily,11.1,19.8,5,7.9,2.16,0,81,99,54,14.5,142,1.1,90.2,1
2001-10-29,302,163,metric,"93465, 93453, 93423, 93422",daily,12.3,20.7,4.3,8.2,1.77,0,76,98,52,14.3,121,1.1,68.6,0.8
2001-10-30,303,163,metric,"93465, 93453, 93423, 93422",daily,14.8,17,10.2,13.2,0.42,7.5,90,99,71,15.2,43,1.5,126.8,1.5
2001-10-31,304,163,metric,"93465, 93453, 93423, 93422",daily,13.1,19.8,7.9,11,1.57,0.2,87,100,59,15.4,115,1.3,87.2,1
2001-11-01,305,163,metric,"93465, 93453, 93423, 93422",daily,11.9,21.2,4.8,9.4,2.05,0,85,100,55,14.7,149,1.2,61.3,0.7
2001-11-02,306,163,metric,"93465, 93453, 93423, 93422",daily,11.1,20.7,4.5,9.2,2.17,0,88,100,61,14.4,158,1.2,70.1,0.8
2001-11-03,307,163,metric,"93465, 93453, 93423, 93422",daily,13.5,24.7,5,9,2.23,0,74,100,39,14.3,147,1.1,76.5,0.9
2001-11-04,308,163,metric,"93465, 93453, 93423, 93422",daily,15,25.6,7.1,9.6,1.43,0,70,98,35,14.5,88,1.2,63,0.7
2001-11-05,309,163,metric,"93465, 93453, 93423, 93422",daily,15.2,27.8,5.9,8.6,2.75,0,65,99,26,14.7,167,1.1,71.2,0.8
2001-11-06,310,163,metric,"93465, 93453, 93423, 93422",daily,11,21.1,4.6,8.1,2.37,0,82,99,52,14.3,167,1.1,76.7,0.9
2001-11-07,311,163,metric,"93465, 93453, 93423, 93422",daily,11.9,22.7,3.7,6.7,2.14,0,71,100,39,13.7,145,1,103.8,1.2
2001-11-08,312,163,metric,"93465, 93453, 93423, 93422",daily,12.9,27.2,2.3,7.3,2.2,0,69,99,34,13.5,152,1,49.7,0.6
2001-11-09,313,163,metric,"93465, 93453, 93423, 93422",daily,12.7,25.8,3.3,6.3,2.35,0,65,100,29,13.5,153,1,55.2,0.6
2001-11-10,314,163,metric,"93465, 93453, 93423, 93422",daily,12.8,20.6,4.3,10.2,1.37,5.3,84,98,57,13.5,100,1.2,103.9,1.2
2001-11-11,315,163,metric,"93465, 93453, 93423, 93422",daily,16.4,20.5,14.3,13.6,1.52,2.6,84,95,67,14.9,111,1.6,156.9,1.8
2001-11-12,316,163,metric,"93465, 93453, 93423, 93422",daily,12.9,16.1,8.8,12.3,0.17,24.4,96,99,92,15.2,30,1.4,144.8,1.7
2001-11-13,317,163,metric,"93465, 93453, 93423, 93422",daily,10.3,16.9,7.3,8.5,1.38,0.1,89,100,55,14.3,114,1.1,64.1,0.7
2001-11-14,318,163,metric,"93465, 93453, 93423, 93422",daily,12.1,18.2,5.9,8.9,2.01,0,81,100,62,13.5,144,1.1,122.3,1.4
2001-11-15,319,163,metric,"93465, 93453, 93423, 93422",daily,12.3,21.2,5.1,9.7,1.92,0,84,100,54,13.5,147,1.2,56.4,0.7
2001-11-16,320,163,metric,"93465, 93453, 93423, 93422",daily,11.3,20.5,6.9,9.9,1.31,0.1,91,100,60,13.7,108,1.2,55.5,0.6
2001-11-17,321,163,metric,"93465, 93453, 93423, 93422",daily,11.8,21.7,6,10.2,1.24,0,90,100,52,13.7,103,1.2,56.4,0.7
2001-11-18,322,163,metric,"93465, 93453, 93423, 93422",daily,11.3,19.3,4.7,9.3,1.23,0,88,100,58,13.6,100,1.2,62,0.7
2001-11-19,323,163,metric,"93465, 93453, 93423, 93422",daily,10.9,23,4.9,7.8,1.41,0,81,100,40,13.4,114,1.1,54.6,0.6
2001-11-20,324,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.3,,,,,,,,,
2001-11-21,325,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.27,,,,,,,,,
2001-11-22,326,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.24,,,,,,,,,
2001-11-23,327,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.22,,,,,,,,,
2001-11-24,328,163,metric,"93465, 93453, 93423, 93422",daily,,,,,2.2,,,,,,,,,
2001-11-25,329,163,metric,"93465, 93453, 93423, 93422",daily,9.6,13.3,3.1,4.4,1.26,0,70,97,56,12,156,0.8,54.1,0.6
2001-11-26,330,163,metric,"93465, 93453, 93423, 93422",daily,6.4,13.3,1.1,3.4,1.55,0,82,100,56,11.2,128,0.8,86.2,1
2001-11-27,331,163,metric,"93465, 93453, 93423, 93422",daily,6.4,13.1,-0.3,1.5,1.46,0,71,100,45,10.1,99,0.7,96.5,1.1
2001-11-28,332,163,metric,"93465, 93453, 93423, 93422",daily,6.6,13.2,-0.9,0.5,1.18,0.7,65,100,39,9.5,66,0.6,134.1,1.6
2001-11-29,333,163,metric,"93465, 93453, 93423, 93422",daily,9.6,13.5,4.4,8,1.02,11.2,90,99,78,10.5,89,1.1,171.8,2
2001-11-30,334,163,metric,"93465, 93453, 93423, 93422",daily,6.2,14.5,1.2,4.9,1.18,0.1,92,100,65,10.3,113,0.9,75.9,0.9
2001-12-01,335,163,metric,"93465, 93453, 93423, 93422",daily,8.7,11.7,3.6,6.8,0.35,1.3,88,100,72,10.2,32,1,121.5,1.4
2001-12-02,336,163,metric,"93465, 93453, 93423, 93422",daily,11.1,13.4,8.7,9,0.75,19.8,87,95,76,11.1,62,1.1,227.8,2.6
2001-12-03,337,163,metric,"93465, 93453, 93423, 93422",daily,6.9,13.6,0.5,4.8,1.38,1,86,100,57,10.8,114,0.9,90.4,1
2001-12-04,338,163,metric,"93465, 93453, 93423, 93422",daily,4.5,12.5,-0.5,2.5,1.43,0,87,100,55,9.5,123,0.7,91.8,1.1
2001-12-05,339,163,metric,"93465, 93453, 93423, 93422",daily,4.4,13.3,-1.9,2.4,1.33,0,87,100,56,8.6,115,0.7,70.2,0.8
2001-12-06,340,163,metric,"93465, 93453, 93423, 93422",daily,8.3,15.9,-0.1,5.8,1.68,0,84,100,63,8.8,130,0.9,112,1.3
2001-12-07,341,163,metric,"93465, 93453, 93423, 93422",daily,10.2,14.3,1.7,7.5,1.39,0,83,99,71,9.8,101,1,170.6,2
2001-12-08,342,163,metric,"93465, 93453, 93423, 93422",daily,7.3,20.3,1.3,5.7,1.28,0,89,100,50,9.8,109,0.9,67.5,0.8
2001-12-09,343,163,metric,"93465, 93453, 93423, 93422",daily,6.7,11.5,0.1,4.5,1.06,0,86,99,64,9.5,85,0.8,152.3,1.8
2001-12-10,344,163,metric,"93465, 93453, 93423, 93422",daily,3.9,12.2,-2.1,0.6,1.51,0,79,100,45,8.4,118,0.6,121.4,1.4
2001-12-11,345,163,metric,"93465, 93453, 93423, 93422",daily,3.9,12.9,-3.4,-0.2,1.65,0,75,100,42,7.5,136,0.6,91.1,1.1
2001-12-12,346,163,metric,"93465, 93453, 93423, 93422",daily,5.4,13.5,-0.5,2,1.59,0,79,98,50,7.7,129,0.7,100.1,1.2
2001-12-13,347,163,metric,"93465, 93453, 93423, 93422",daily,5.8,16,-2.4,2.6,1.52,0,80,100,45,7.4,127,0.7,78.8,0.9
2001-12-14,348,163,metric,"93465, 93453, 93423, 93422",daily,8,11,2.5,4.1,1.1,5,76,97,51,8.4,81,0.8,191.9,2.2
2001-12-15,349,163,metric,"93465, 93453, 93423, 93422",daily,4.1,11.9,-3,-1.1,1.59,0,69,100,39,7.4,135,0.6,102.4,1.2
2001-12-16,350,163,metric,"93465, 93453, 93423, 93422",daily,3.9,14.7,-3.4,0.2,1.45,0,76,100,40,6.7,123,0.6,64.5,0.7
2001-12-17,351,163,metric,"93465, 93453, 93423, 93422",daily,8.8,16.2,1.3,7.1,1.28,0,89,99,67,7.8,102,1,88.1,1
2001-12-18,352,163,metric,"93465, 93453, 93423, 93422",daily,7.7,14.7,0.6,6.3,1.09,0,91,100,68,9.1,96,1,123.6,1.4
2001-12-19,353,163,metric,"93465, 93453, 93423, 93422",daily,6,14.7,1.4,4.8,0.97,0,92,100,60,8.7,91,0.9,86.6,1
2001-12-20,354,163,metric,"93465, 93453, 93423, 93422",daily,9,12.7,6.7,7.1,0.76,18.5,88,96,73,9.1,64,1,183.3,2.1
2001-12-21,355,163,metric,"93465, 93453, 93423, 93422",daily,9.5,13.8,5.7,7,1.31,9.3,84,98,65,9.5,107,1,139.8,1.6
2001-12-22,356,163,metric,"93465, 93453, 93423, 93422",daily,8.2,14.5,3.1,6.8,1.2,1.1,91,100,64,9.6,100,1,118.6,1.4
2001-12-23,357,163,metric,"93465, 93453, 93423, 93422",daily,10,15.1,7.4,7.3,1.46,0,83,100,62,10.2,111,1,117.8,1.4
2001-12-24,358,163,metric,"93465, 93453, 93423, 93422",daily,6.4,17,1.2,4.7,0.9,0,89,100,58,9.7,85,0.9,71.3,0.8
2001-12-25,359,163,metric,"93465, 93453, 93423, 93422",daily,6.2,17.3,-2.2,3.3,1.46,0.1,82,100,44,8.6,125,0.8,61.9,0.7
2001-12-26,360,163,metric,"93465, 93453, 93423, 93422",daily,8.1,17.9,0.9,4.4,1.3,0,77,100,42,8.8,101,0.8,69.6,0.8
2001-12-27,361,163,metric,"93465, 93453, 93423, 93422",daily,9.7,16.7,4.1,6.2,0.84,0,79,95,48,9.4,70,1,60,0.7
2001-12-28,362,163,metric,"93465, 93453, 93423, 93422",daily,11.4,16.9,8.2,5.7,0.83,3.3,68,94,33,10.3,41,0.9,116,1.3
2001-12-29,363,163,metric,"93465, 93453, 93423, 93422",daily,12.7,13.9,8.9,9.1,0.8,0,79,91,48,10.7,38,1.2,241.1,2.8
2001-12-30,364,163,metric,"93465, 93453, 93423, 93422",daily,11.1,13.7,7.1,10,0.25,4,93,99,82,11.3,31,1.2,98.2,1.1
2001-12-31,365,163,metric,"93465, 93453, 93423, 93422",daily,12,17.4,8.7,10.9,0.96,0.5,93,100,71,11.9,77,1.3,80.9,0.9
