Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-02-08,39,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,18.3, ,3.5, ,4.0, ,2.51, ,0.0, ,66.0, ,94, ,42, ,8.3, ,171, ,0.8, ,138.5, ,1.6, ,885,35.472556,-120.64814
2023-02-09,40,163,metric,"93465, 93453, 93423, 93422",daily,9.9, ,21.4, ,0.8, ,5.0, ,2.41, ,0.0, ,72.0, ,98, ,39, ,8.7, ,173, ,0.9, ,84.5, ,1.0, ,885,35.472556,-120.64814
2023-02-10,41,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,19.3, ,0.5, ,5.0, ,1.89, ,0.0, ,81.0, ,99, ,43, ,8.7, ,138, ,0.9, ,79.9, ,0.9, ,885,35.472556,-120.64814
2023-02-11,42,163,metric,"93465, 93453, 93423, 93422",daily,6.6, ,12.0, ,0.1, ,3.6, ,1.53, ,1.0, ,81.0, ,96, ,58, ,8.3, ,128, ,0.8, ,89.1, ,1.0, ,885,35.472556,-120.64814
2023-02-12,43,163,metric,"93465, 93453, 93423, 93422",daily,6.9, ,15.9, ,0.4, ,3.3, ,1.58, ,0.0, ,78.0, ,99, ,46, ,8.3, ,118, ,0.8, ,96.9, ,1.1, ,885,35.472556,-120.64814
2023-02-13,44,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,15.0, ,-0.8, ,4.8, ,2.07,R,0.1, ,84.0, ,98, ,58, ,8.1, ,164, ,0.9, ,82.2, ,1.0, ,885,35.472556,-120.64814
2023-02-14,45,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,12.5, ,2.9, ,0.8, ,2.24,R,0.0, ,62.0, ,91, ,26, ,8.6, ,167, ,0.6, ,134.1, ,1.6, ,885,35.472556,-120.64814
2023-02-15,46,163,metric,"93465, 93453, 93423, 93422",daily,4.5, ,12.2, ,-3.2, ,-3.2, ,2.29, ,0.0, ,57.0, ,95, ,33, ,6.9, ,179, ,0.5, ,96.4, ,1.1, ,885,35.472556,-120.64814
2023-02-16,47,163,metric,"93465, 93453, 93423, 93422",daily,3.9, ,15.5, ,-4.9, ,-4.2, ,1.99, ,0.0, ,56.0, ,93, ,17, ,6.2, ,147, ,0.4, ,75.9, ,0.9, ,885,35.472556,-120.64814
2023-02-17,48,163,metric,"93465, 93453, 93423, 93422",daily,5.2, ,16.1, ,-3.3, ,-3.1, ,2.51, ,0.0, ,55.0, ,92, ,23, ,6.5, ,168, ,0.5, ,110.7, ,1.3, ,885,35.472556,-120.64814
2023-02-18,49,163,metric,"93465, 93453, 93423, 93422",daily,6.2, ,18.4, ,-4.0, ,-3.9, ,2.79, ,0.0, ,48.0, ,92, ,15, ,6.5, ,182, ,0.5, ,104.2, ,1.2, ,885,35.472556,-120.64814
2023-02-19,50,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,18.6, ,-3.1, ,-0.8, ,2.83, ,0.0, ,57.0, ,92, ,29, ,6.9, ,184, ,0.6, ,106.6, ,1.2, ,885,35.472556,-120.64814
2023-02-20,51,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,20.8, ,-1.7, ,0.4, ,2.46, ,0.0, ,58.0, ,95, ,21, ,7.5, ,160, ,0.6, ,81.9, ,0.9, ,885,35.472556,-120.64814
2023-02-21,52,163,metric,"93465, 93453, 93423, 93422",daily,7.5, ,16.6, ,0.4, ,2.6, ,2.38,R,0.0, ,71.0, ,93, ,49, ,8.1, ,160, ,0.7, ,107.9, ,1.2, ,885,35.472556,-120.64814
2023-02-22,53,163,metric,"93465, 93453, 93423, 93422",daily,4.1, ,10.4, ,-2.5, ,-1.4, ,2.11,R,0.0, ,68.0, ,91, ,47, ,7.1, ,172, ,0.6, ,103.8, ,1.2, ,885,35.472556,-120.64814
2023-02-23,54,163,metric,"93465, 93453, 93423, 93422",daily,4.8, ,9.7, ,0.4, ,1.5, ,1.84,R,7.3, ,79.0, ,95, ,57, ,7.0, ,159, ,0.7, ,141.4, ,1.6, ,885,35.472556,-120.64814
2023-02-24,55,163,metric,"93465, 93453, 93423, 93422",daily,5.6, ,8.5, ,0.5, ,4.6, ,0.12,R,65.6, ,93.0, ,97, ,86, ,7.4, ,30, ,0.8, ,43.4, ,0.5, ,885,35.472556,-120.64814
2023-02-25,56,163,metric,"93465, 93453, 93423, 93422",daily,3.4, ,8.7, ,0.6, ,2.1, ,0.8,R,5.5, ,92.0, ,99, ,74, ,7.0,Y,88, ,0.7, ,53.4, ,0.6, ,885,35.472556,-120.64814
2023-02-26,57,163,metric,"93465, 93453, 93423, 93422",daily,6.1, ,12.0, ,0.2, ,3.4, ,1.61,R,1.0, ,83.0, ,98, ,57, ,7.2,Y,133, ,0.8, ,91.5, ,1.1, ,885,35.472556,-120.64814
2023-02-27,58,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,12.0, ,4.2, ,5.4, ,1.38,R,12.2, ,85.0, ,97, ,60, ,8.6, ,118, ,0.9, ,52.1, ,0.6, ,885,35.472556,-120.64814
2023-02-28,59,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,12.5, ,2.9, ,5.3, ,1.23,R,12.3, ,88.0, ,98, ,63, ,8.3, ,104, ,0.9, ,90.4, ,1.0, ,885,35.472556,-120.64814
2023-03-01,60,163,metric,"93465, 93453, 93423, 93422",daily,5.8, ,10.3, ,0.6, ,0.2, ,2.06,R,2.9, ,67.0, ,94, ,39, ,8.2, ,176, ,0.6, ,66.2, ,0.8, ,885,35.472556,-120.64814
2023-03-02,61,163,metric,"93465, 93453, 93423, 93422",daily,5.5, ,13.6, ,-2.2, ,-0.2, ,2.65, ,0.0, ,67.0, ,97, ,40, ,7.1,Y,196, ,0.6, ,112.7, ,1.3, ,885,35.472556,-120.64814
2023-03-03,62,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,15.2, ,0.5, ,3.4, ,2.5, ,0.0, ,77.0, ,94, ,48, ,8.5, ,194, ,0.8, ,98.5, ,1.1, ,885,35.472556,-120.64814
2023-03-04,63,163,metric,"93465, 93453, 93423, 93422",daily,6.9, ,11.6, ,0.6, ,4.0, ,0.95,R,1.5, ,81.0, ,97, ,60, ,8.2, ,84, ,0.8, ,79.1, ,0.9, ,885,35.472556,-120.64814
2023-03-05,64,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,12.0, ,4.3, ,4.7, ,1.57,R,3.1, ,78.0, ,93, ,58, ,9.3, ,128, ,0.9, ,62.2, ,0.7, ,885,35.472556,-120.64814
2023-03-06,65,163,metric,"93465, 93453, 93423, 93422",daily,6.4, ,12.8, ,1.6, ,3.1, ,1.56, ,0.1, ,79.0, ,98, ,54, ,9.2, ,130, ,0.8, ,90.6, ,1.0, ,885,35.472556,-120.64814
2023-03-07,66,163,metric,"93465, 93453, 93423, 93422",daily,5.2, ,13.5, ,-1.6, ,1.1, ,2.36, ,0.0, ,75.0, ,97, ,43, ,8.0,Y,188, ,0.7, ,89.6, ,1.0, ,885,35.472556,-120.64814
2023-03-08,67,163,metric,"93465, 93453, 93423, 93422",daily,5.7, ,14.1, ,-0.9, ,2.2, ,1.64, ,0.0, ,78.0, ,96, ,50, ,8.0,Y,133, ,0.7, ,78.5, ,0.9, ,885,35.472556,-120.64814
2023-03-09,68,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,16.4, ,1.3, ,4.3, ,1.8, ,7.9, ,78.0, ,97, ,35, ,8.4, ,126, ,0.8, ,105.8, ,1.2, ,885,35.472556,-120.64814
2023-03-10,69,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,14.5, ,11.2,Y,12.1, ,0.34,R,68.8, ,93.0, ,95, ,90, ,10.8, ,49, ,1.4, ,47.6,Y,0.6,Y,885,35.472556,-120.64814
2023-03-11,70,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,16.2, ,9.9,Y,12.5, ,0.81,R,3.7, ,95.0, ,98, ,92, ,12.5, ,80, ,1.5, ,38.6,I,0.4,I,885,35.472556,-120.64814
2023-03-12,71,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,18.7, ,9.7, ,11.1, ,2.28,R,0.1, ,85.0, ,99, ,64, ,13.1, ,162, ,1.3, ,60.9, ,0.7, ,885,35.472556,-120.64814
2023-03-13,72,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,19.7, ,8.1, ,10.6, ,2.51,R,1.0, ,85.0, ,99, ,61, ,13.3, ,169, ,1.3, ,93.1, ,1.1, ,885,35.472556,-120.64814
2023-03-14,73,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,14.7, ,11.8,Y,12.1, ,1.06,R,47.0, ,93.0, ,98, ,86, ,13.6, ,93, ,1.4, ,38.6,I,0.4,I,885,35.472556,-120.64814
2023-03-15,74,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,16.2, ,6.3, ,8.2, ,2.06,R,0.9, ,86.0, ,99, ,56, ,13.8, ,166, ,1.1, ,39.2,Y,0.5,Y,885,35.472556,-120.64814
2023-03-16,75,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,16.6, ,5.8, ,7.2, ,2.52, ,0.0, ,85.0, ,100, ,58, ,13.0, ,185, ,1.0, ,93.8, ,1.1, ,885,35.472556,-120.64814
2023-03-17,76,163,metric,"93465, 93453, 93423, 93422",daily,10.6, ,19.0, ,4.4, ,7.9, ,2.74, ,0.0, ,83.0, ,99, ,56, ,12.7, ,192, ,1.1, ,113.4, ,1.3, ,885,35.472556,-120.64814
2023-03-18,77,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,20.2, ,5.1, ,6.4, ,2.19, ,0.0, ,68.0, ,100, ,34, ,12.6, ,134, ,1.0, ,95.6, ,1.1, ,885,35.472556,-120.64814
2023-03-19,78,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,14.7, ,9.5, ,8.5, ,2.07,R,5.7, ,82.0, ,97, ,56, ,12.7, ,152, ,1.1, ,68.1, ,0.8, ,885,35.472556,-120.64814
2023-03-20,79,163,metric,"93465, 93453, 93423, 93422",daily,10.9, ,15.8, ,8.9, ,8.2, ,2.43,R,0.1, ,83.0, ,98, ,67, ,13.2, ,179, ,1.1, ,68.9, ,0.8, ,885,35.472556,-120.64814
2023-03-21,80,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,11.6, ,6.6, ,6.4, ,0.77,R,30.6, ,84.0, ,96, ,68, ,11.8, ,81, ,1.0, ,38.6,I,0.4,I,885,35.472556,-120.64814
2023-03-22,81,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,11.9, ,6.5, ,6.7, ,1.29,R,14.9, ,86.0, ,94, ,79, ,11.2, ,117, ,1.0, ,38.6,I,0.4,I,885,35.472556,-120.64814
2023-03-23,82,163,metric,"93465, 93453, 93423, 93422",daily,9.5, ,13.8, ,3.9, ,6.0, ,1.34,R,0.2, ,79.0, ,97, ,57, ,11.8, ,109, ,0.9, ,63.7, ,0.7, ,885,35.472556,-120.64814
2023-03-24,83,163,metric,"93465, 93453, 93423, 93422",daily,8.2, ,14.2, ,1.8, ,2.0, ,3.15,R,0.0, ,65.0, ,97, ,44, ,10.6, ,227, ,0.7, ,152.0, ,1.8, ,885,35.472556,-120.64814
2023-03-25,84,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,14.8, ,2.4, ,1.8, ,3.24,R,0.0, ,63.0, ,87, ,43, ,10.3, ,231, ,0.7, ,160.1, ,1.9, ,885,35.472556,-120.64814
2023-03-26,85,163,metric,"93465, 93453, 93423, 93422",daily,7.4, ,14.5, ,1.2, ,1.1, ,3.26, ,0.0, ,64.0, ,91, ,38, ,10.2, ,235, ,0.7, ,121.5, ,1.4, ,885,35.472556,-120.64814
2023-03-27,86,163,metric,"93465, 93453, 93423, 93422",daily,8.0, ,18.5, ,-0.9, ,-0.5, ,3.38, ,0.0, ,55.0, ,96, ,25, ,9.8,Y,214, ,0.6, ,105.7, ,1.2, ,885,35.472556,-120.64814
2023-03-28,87,163,metric,"93465, 93453, 93423, 93422",daily,8.1, ,16.2, ,0.3, ,3.3, ,2.39, ,13.2, ,72.0, ,95, ,26, ,9.5,Y,153, ,0.8, ,111.0, ,1.3, ,885,35.472556,-120.64814
2023-03-29,88,163,metric,"93465, 93453, 93423, 93422",daily,7.8, ,11.7, ,4.8, ,5.2, ,1.23,R,9.8, ,83.0, ,95, ,62, ,10.5, ,111, ,0.9, ,38.6,I,0.4,I,885,35.472556,-120.64814
2023-03-30,89,163,metric,"93465, 93453, 93423, 93422",daily,7.7, ,14.6, ,2.7, ,4.1, ,2.83, ,0.9, ,78.0, ,98, ,53, ,10.6, ,212, ,0.8, ,95.8, ,1.1, ,885,35.472556,-120.64814
2023-03-31,90,163,metric,"93465, 93453, 93423, 93422",daily,8.3, ,16.9, ,1.4, ,4.2, ,3.47, ,0.0, ,75.0, ,98, ,50, ,11.2, ,247, ,0.8, ,95.7, ,1.1, ,885,35.472556,-120.64814
2023-04-01,91,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,18.9, ,2.4, ,5.2, ,3.7, ,0.0, ,69.0, ,97, ,44, ,11.8, ,247, ,0.9, ,119.9, ,1.4, ,885,35.472556,-120.64814
2023-04-02,92,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,17.9, ,3.4, ,5.9, ,3.32, ,0.0, ,78.0, ,96, ,56, ,12.3, ,231, ,0.9, ,111.4, ,1.3, ,885,35.472556,-120.64814
2023-04-03,93,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,13.3, ,3.0, ,-1.4, ,3.51,R,0.0, ,49.0, ,77, ,25, ,11.3, ,249, ,0.6, ,88.6, ,1.0, ,885,35.472556,-120.64814
2023-04-04,94,163,metric,"93465, 93453, 93423, 93422",daily,7.2, ,15.3, ,-1.1, ,-0.6, ,3.68, ,0.0, ,57.0, ,94, ,27, ,10.0,Y,249, ,0.6, ,135.5, ,1.6, ,885,35.472556,-120.64814
2023-04-05,95,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,16.7, ,0.6, ,1.4, ,3.73, ,0.0, ,59.0, ,95, ,29, ,10.6,Y,250, ,0.7, ,115.1, ,1.3, ,885,35.472556,-120.64814
2023-04-06,96,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,21.1, ,2.5, ,2.7, ,4.04, ,0.0, ,56.0, ,95, ,24, ,11.4, ,248, ,0.7, ,104.4, ,1.2, ,885,35.472556,-120.64814
2023-04-07,97,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,17.4, ,5.7, ,6.9, ,2.49,R,0.0, ,73.0, ,92, ,53, ,12.5, ,166, ,1.0, ,93.7, ,1.1, ,885,35.472556,-120.64814
2023-04-08,98,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,21.5, ,6.8, ,9.1, ,3.47, ,0.0, ,77.0, ,97, ,37, ,13.7, ,221, ,1.2, ,92.2, ,1.1, ,885,35.472556,-120.64814
2023-04-09,99,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,24.5, ,7.2, ,9.9, ,4.53, ,0.0, ,66.0, ,97, ,45, ,14.6, ,254, ,1.2, ,130.6, ,1.5, ,885,35.472556,-120.64814
2023-04-10,100,163,metric,"93465, 93453, 93423, 93422",daily,16.2, ,26.3, ,7.8, ,10.1, ,4.54, ,0.0, ,67.0, ,96, ,43, ,15.7, ,258, ,1.2, ,99.8, ,1.2, ,885,35.472556,-120.64814
2023-04-11,101,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,22.9, ,9.6, ,10.1, ,3.87,R,0.0, ,73.0, ,96, ,53, ,16.2, ,237, ,1.2, ,123.6, ,1.4, ,885,35.472556,-120.64814
2023-04-12,102,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,19.1, ,5.6, ,3.8, ,4.32, ,0.0, ,59.0, ,81, ,37, ,15.2, ,265, ,0.8, ,168.6, ,2.0, ,885,35.472556,-120.64814
2023-04-13,103,163,metric,"93465, 93453, 93423, 93422",daily,10.0, ,18.3, ,2.6, ,2.3, ,4.28, ,0.0, ,58.0, ,93, ,30, ,14.2, ,279, ,0.7, ,118.2, ,1.4, ,885,35.472556,-120.64814
2023-04-14,104,163,metric,"93465, 93453, 93423, 93422",daily,9.7, ,19.8, ,1.8, ,3.5, ,4.22, ,0.0, ,65.0, ,95, ,31, ,14.0, ,282, ,0.8, ,100.1, ,1.2, ,885,35.472556,-120.64814
2023-04-15,105,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,22.7, ,2.2, ,6.0, ,4.42, ,0.6, ,71.0, ,97, ,43, ,14.4, ,277, ,0.9, ,102.2, ,1.2, ,885,35.472556,-120.64814
2023-04-16,106,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,21.5, ,3.9, ,7.1, ,3.91, ,0.0, ,75.0, ,97, ,48, ,14.9, ,259, ,1.0, ,102.1, ,1.2, ,885,35.472556,-120.64814
2023-04-17,107,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,20.2, ,4.9, ,6.2, ,4.2, ,0.0, ,72.0, ,95, ,39, ,14.9, ,274, ,0.9, ,117.5, ,1.4, ,885,35.472556,-120.64814
2023-04-18,108,163,metric,"93465, 93453, 93423, 93422",daily,9.8, ,17.1, ,2.0, ,2.3, ,4.13,R,0.0, ,59.0, ,96, ,21, ,14.4, ,264, ,0.7, ,130.8, ,1.5, ,885,35.472556,-120.64814
