Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-13,104,163,metric,"93465, 93453, 93423, 93422",daily,8.9, ,12.7, ,5.0, ,6.7, ,0.46,R,20.7, ,86.0, ,93.0, ,68.0, ,13.3, ,60.0, ,1.0, ,73.6, ,0.9, ,885,35.472556,-120.64814
2024-04-14,105,163,metric,"93465, 93453, 93423, 93422",daily,10.4, ,15.9, ,6.5, ,8.2, ,2.52,R,22.2, ,86.0, ,98.0, ,65.0, ,12.8, ,188.0, ,1.1, ,84.8, ,1.0, ,885,35.472556,-120.64814
2024-04-15,106,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,18.5, ,3.8, ,7.1, ,3.09, ,0.0, ,76.0, ,99.0, ,51.0, ,12.9, ,206.0, ,1.0, ,110.7, ,1.3, ,885,35.472556,-120.64814
2024-04-16,107,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,23.3, ,5.7, ,9.7, ,4.56, ,0.0, ,71.0, ,98.0, ,47.0, ,13.6, ,269.0, ,1.2, ,140.2, ,1.6, ,885,35.472556,-120.64814
2024-04-17,108,163,metric,"93465, 93453, 93423, 93422",daily,16.6, ,27.8, ,6.0, ,11.7,Y,4.62, ,0.0, ,73.0,Y,100.0, ,41.0, ,14.6, ,263.0, ,1.4,Y,96.9, ,1.1, ,885,35.472556,-120.64814
2024-04-18,109,163,metric,"93465, 93453, 93423, 93422",daily,15.6, ,25.9, ,9.1, ,11.7,Y,4.46, ,0.0, ,78.0,Y,100.0, ,51.0, ,15.6, ,261.0, ,1.4,Y,96.4, ,1.1, ,885,35.472556,-120.64814
2024-04-19,110,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,20.2, ,7.8, ,9.8, ,3.9, ,0.0, ,83.0, ,100.0, ,61.0, ,15.6, ,255.0, ,1.2, ,107.1, ,1.2, ,885,35.472556,-120.64814
2024-04-20,111,163,metric,"93465, 93453, 93423, 93422",daily,16.0, ,27.1, ,5.6, ,8.4, ,4.94, ,0.6, ,61.0, ,100.0, ,29.0, ,15.3, ,272.0, ,1.1, ,128.5, ,1.5, ,885,35.472556,-120.64814
2024-04-21,112,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,29.0, ,7.4, ,9.5, ,5.38, ,0.4, ,56.0, ,90.0, ,30.0, ,15.8, ,282.0, ,1.2, ,125.6, ,1.5, ,885,35.472556,-120.64814
2024-04-22,113,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,21.4, ,9.2, ,10.2, ,4.1, ,0.0, ,82.0, ,98.0, ,64.0, ,16.3, ,269.0, ,1.2, ,118.5, ,1.4, ,885,35.472556,-120.64814
2024-04-23,114,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,16.5, ,7.7, ,7.5, ,2.71,R,0.0, ,75.0, ,89.0, ,60.0, ,16.1, ,188.0, ,1.0, ,89.5, ,1.0, ,885,35.472556,-120.64814
2024-04-24,115,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,15.9, ,6.0, ,8.0, ,2.09,R,0.0, ,81.0, ,98.0, ,68.0, ,15.4, ,153.0, ,1.1, ,72.1, ,0.8, ,885,35.472556,-120.64814
2024-04-25,116,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,18.5, ,10.4, ,9.1, ,2.8,R,0.0, ,75.0, ,89.0, ,53.0, ,15.8, ,183.0, ,1.2, ,100.7, ,1.2, ,885,35.472556,-120.64814
2024-04-26,117,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,18.7, ,6.6, ,8.5, ,3.65, ,0.0, ,77.0, ,98.0, ,57.0, ,15.9, ,232.0, ,1.1, ,129.0, ,1.5, ,885,35.472556,-120.64814
2024-04-27,118,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,21.4, ,5.2, ,7.6, ,4.54, ,0.1, ,70.0, ,97.0, ,46.0, ,15.9, ,283.0, ,1.0, ,134.5, ,1.6, ,885,35.472556,-120.64814
2024-04-28,119,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,24.6, ,5.5, ,8.0, ,5.08, ,0.4, ,64.0, ,97.0, ,39.0, ,16.3, ,294.0, ,1.1, ,145.3, ,1.7, ,885,35.472556,-120.64814
2024-04-29,120,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,24.5, ,7.2, ,6.7, ,5.46,R,0.2, ,57.0, ,91.0, ,35.0, ,16.6, ,306.0, ,1.0, ,159.7, ,1.8, ,885,35.472556,-120.64814
2024-04-30,121,163,metric,"93465, 93453, 93423, 93422",daily,15.0, ,26.1, ,3.7, ,5.4, ,5.6, ,0.1, ,53.0, ,95.0, ,28.0, ,16.5, ,313.0, ,0.9, ,146.3, ,1.7, ,885,35.472556,-120.64814
2024-05-01,122,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,26.6, ,5.0, ,4.3, ,5.72, ,0.4, ,45.0, ,93.0, ,20.0, ,16.9, ,315.0, ,0.8, ,148.0, ,1.7, ,885,35.472556,-120.64814
2024-05-02,123,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,26.6, ,3.8, ,5.8, ,5.61, ,0.0, ,50.0, ,94.0, ,26.0, ,17.0, ,310.0, ,0.9, ,142.0, ,1.6, ,885,35.472556,-120.64814
2024-05-03,124,163,metric,"93465, 93453, 93423, 93422",daily,15.8, ,25.6, ,7.9, ,9.5, ,4.91, ,0.0, ,66.0, ,96.0, ,42.0, ,17.6, ,292.0, ,1.2, ,104.6, ,1.2, ,885,35.472556,-120.64814
2024-05-04,125,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,15.3, ,5.9, ,8.5, ,1.51,R,4.8, ,89.0, ,97.0, ,79.0, ,17.0, ,137.0, ,1.1, ,64.4, ,0.7, ,885,35.472556,-120.64814
2024-05-05,126,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,17.5, ,4.2, ,4.4, ,4.68, ,0.1, ,66.0, ,100.0, ,35.0, ,16.2, ,316.0, ,0.8, ,162.4, ,1.9, ,885,35.472556,-120.64814
2024-05-06,127,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,22.9, ,2.8, ,4.7, ,5.09, ,0.4, ,58.0, ,96.0, ,30.0, ,16.1, ,322.0, ,0.9, ,124.6, ,1.4, ,885,35.472556,-120.64814
2024-05-07,128,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,24.5, ,8.1, ,7.4, ,5.13,R,0.0, ,59.0, ,94.0, ,33.0, ,16.7, ,305.0, ,1.0, ,128.7, ,1.5, ,885,35.472556,-120.64814
2024-05-08,129,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,26.1, ,5.4, ,5.8, ,5.68, ,0.0, ,51.0, ,95.0, ,26.0, ,17.2, ,327.0, ,0.9, ,115.9, ,1.3, ,885,35.472556,-120.64814
2024-05-09,130,163,metric,"93465, 93453, 93423, 93422",daily,15.1, ,25.9, ,4.7, ,8.0, ,5.44, ,0.7, ,63.0, ,96.0, ,33.0, ,17.5, ,324.0, ,1.1, ,102.3, ,1.2, ,885,35.472556,-120.64814
2024-05-10,131,163,metric,"93465, 93453, 93423, 93422",daily,16.6, ,29.2, ,5.8, ,8.3, ,5.7, ,0.1,H,58.0, ,97.0, ,23.0, ,18.0, ,325.0, ,1.1, ,99.4, ,1.2, ,885,35.472556,-120.64814
2024-05-11,132,163,metric,"93465, 93453, 93423, 93422",daily,18.2, ,29.7, ,7.6, ,8.6, ,5.88, ,0.2, ,53.0, ,95.0, ,29.0, ,18.6, ,325.0, ,1.1, ,97.0, ,1.1, ,885,35.472556,-120.64814
2024-05-12,133,163,metric,"93465, 93453, 93423, 93422",daily,17.4, ,29.3, ,7.8, ,9.0, ,5.81, ,0.1, ,58.0, ,96.0, ,30.0, ,19.1, ,325.0, ,1.2, ,104.1, ,1.2, ,885,35.472556,-120.64814
2024-05-13,134,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,24.7, ,7.1, ,8.5, ,5.38, ,0.7, ,66.0, ,97.0, ,39.0, ,18.8, ,326.0, ,1.1, ,105.9, ,1.2, ,885,35.472556,-120.64814
2024-05-14,135,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,23.9, ,6.5, ,8.5, ,4.96, ,0.4, ,68.0, ,98.0, ,42.0, ,18.8, ,301.0, ,1.1, ,103.0, ,1.2, ,885,35.472556,-120.64814
2024-05-15,136,163,metric,"93465, 93453, 93423, 93422",daily,17.1, ,22.5, ,10.6, ,10.0, ,5.37, ,0.5,R,63.0, ,98.0, ,46.0, ,19.3, ,454.0,R,1.2, ,136.2, ,1.6, ,885,35.472556,-120.64814
2024-05-16,137,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,24.0, ,8.2, ,10.2, ,5.11, ,0.2, ,76.0, ,97.0, ,46.0, ,19.2, ,317.0, ,1.2, ,113.4, ,1.3, ,885,35.472556,-120.64814
2024-05-17,138,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,18.3, ,7.9, ,9.9, ,4.06,R,0.7, ,83.0, ,98.0, ,63.0, ,19.0, ,283.0, ,1.2, ,77.6, ,0.9, ,885,35.472556,-120.64814
2024-05-18,139,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,18.3, ,8.4, ,9.8, ,2.93,R,0.1, ,83.0, ,98.0, ,66.0, ,18.3, ,211.0, ,1.2, ,85.8, ,1.0, ,885,35.472556,-120.64814
2024-05-19,140,163,metric,"93465, 93453, 93423, 93422",daily,13.0, ,20.6, ,7.5, ,9.2, ,4.07,R,0.2, ,78.0, ,97.0, ,55.0, ,18.2, ,268.0, ,1.2, ,99.4, ,1.2, ,885,35.472556,-120.64814
2024-05-20,141,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,17.2, ,6.1, ,7.9, ,4.51,R,0.2, ,79.0, ,98.0, ,58.0, ,18.2, ,320.0, ,1.1, ,93.0, ,1.1, ,885,35.472556,-120.64814
2024-05-21,142,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,26.3, ,7.0, ,7.6, ,5.64, ,0.5, ,59.0, ,99.0, ,29.0, ,18.6, ,328.0, ,1.0, ,106.1, ,1.2, ,885,35.472556,-120.64814
2024-05-22,143,163,metric,"93465, 93453, 93423, 93422",daily,15.4, ,25.7, ,5.7, ,7.5, ,5.9, ,0.6, ,59.0, ,96.0, ,29.0, ,19.0, ,349.0, ,1.0, ,100.1, ,1.2, ,885,35.472556,-120.64814
2024-05-23,144,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,22.3, ,7.7, ,9.0, ,4.86,R,0.3, ,72.0, ,97.0, ,43.0, ,19.2, ,303.0, ,1.1, ,108.3, ,1.3, ,885,35.472556,-120.64814
2024-05-24,145,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,17.2, ,5.3, ,7.7, ,4.22,R,0.8, ,80.0, ,97.0, ,56.0, ,18.6, ,299.0, ,1.1, ,83.7, ,1.0, ,885,35.472556,-120.64814
2024-05-25,146,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,20.0, ,8.6, ,9.2, ,4.6,R,0.8, ,74.0, ,92.0, ,57.0, ,18.7, ,292.0, ,1.2, ,109.0, ,1.3, ,885,35.472556,-120.64814
2024-05-26,147,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,24.3, ,5.4, ,8.7, ,5.63, ,1.1, ,70.0, ,97.0, ,46.0, ,18.8, ,350.0, ,1.1, ,107.7, ,1.2, ,885,35.472556,-120.64814
2024-05-27,148,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,25.7, ,5.9, ,8.6, ,5.91, ,1.0, ,65.0, ,98.0, ,37.0, ,19.2, ,350.0, ,1.1, ,109.3, ,1.3, ,885,35.472556,-120.64814
2024-05-28,149,163,metric,"93465, 93453, 93423, 93422",daily,16.0, ,26.8, ,6.2, ,9.5, ,5.65, ,1.2, ,65.0, ,98.0, ,37.0, ,19.5, ,333.0, ,1.2, ,104.8, ,1.2, ,885,35.472556,-120.64814
2024-05-29,150,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,29.7, ,6.6, ,7.0, ,6.44, ,0.1, ,48.0, ,97.0, ,20.0, ,19.9, ,358.0, ,1.0, ,105.3, ,1.2, ,885,35.472556,-120.64814
2024-05-30,151,163,metric,"93465, 93453, 93423, 93422",daily,19.5,H,31.2, ,8.4, ,7.8, ,6.75, ,0.6,H,47.0, ,93.0,H,22.0,H,20.4,H,359.0,H,1.1,H,113.3,H,1.3,H,885,35.472556,-120.64814
2024-05-31,152,163,metric,"93465, 93453, 93423, 93422",daily,18.6, ,30.0, ,7.9, ,8.3, ,6.52, ,0.7, ,51.0, ,91.0, ,28.0, ,20.7, ,356.0, ,1.1, ,106.0, ,1.2, ,885,35.472556,-120.64814
2024-06-01,153,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,22.6, ,7.0, ,9.8, ,5.49, ,0.5, ,72.0, ,96.0, ,50.0, ,20.6, ,343.0, ,1.2, ,115.1, ,1.3, ,885,35.472556,-120.64814
2024-06-02,154,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,26.1, ,7.5, ,10.6, ,5.9, ,0.9,H,63.0, ,97.0, ,40.0, ,20.5, ,340.0, ,1.3, ,125.0, ,1.4, ,885,35.472556,-120.64814
2024-06-03,155,163,metric,"93465, 93453, 93423, 93422",daily,19.9, ,29.1, ,11.4, ,12.9, ,5.27, ,0.3, ,64.0, ,95.0, ,39.0, ,20.7, ,269.0, ,1.5, ,177.6, ,2.1, ,885,35.472556,-120.64814
2024-06-04,156,163,metric,"93465, 93453, 93423, 93422",daily,23.8, ,34.4, ,12.3, ,12.3, ,7.04, ,0.4, ,48.0, ,84.0, ,28.0, ,20.9, ,344.0, ,1.4, ,162.3, ,1.9, ,885,35.472556,-120.64814
2024-06-05,157,163,metric,"93465, 93453, 93423, 93422",daily,25.1,Y,37.6, ,15.0,Y,14.0,Y,6.92, ,0.7, ,50.0,Y,89.0, ,28.0, ,22.3, ,341.0, ,1.6,Y,109.6, ,1.3, ,885,35.472556,-120.64814
2024-06-06,158,163,metric,"93465, 93453, 93423, 93422",daily,21.8, ,29.9, ,14.7,Y,13.9,Y,6.17, ,0.7, ,61.0,Y,90.0, ,40.0, ,22.9,Y,331.0, ,1.6,Y,101.8, ,1.2, ,885,35.472556,-120.64814
2024-06-07,159,163,metric,"93465, 93453, 93423, 93422",daily,17.8, ,25.7, ,11.4, ,12.7, ,5.96, ,0.8, ,72.0, ,98.0, ,51.0, ,22.5, ,354.0, ,1.5, ,118.5, ,1.4, ,885,35.472556,-120.64814
2024-06-08,160,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,21.1, ,10.0, ,11.5, ,4.86, ,0.5, ,81.0, ,99.0, ,63.0, ,21.7, ,314.0, ,1.4, ,121.3, ,1.4, ,885,35.472556,-120.64814
2024-06-09,161,163,metric,"93465, 93453, 93423, 93422",daily,16.4, ,25.2, ,7.7, ,10.2, ,5.82, ,0.2, ,67.0, ,100.0, ,41.0, ,21.3, ,346.0, ,1.2, ,106.5, ,1.2, ,885,35.472556,-120.64814
2024-06-10,162,163,metric,"93465, 93453, 93423, 93422",daily,18.0, ,29.5, ,9.0, ,10.8, ,5.94, ,0.5, ,63.0, ,95.0, ,35.0, ,21.5, ,339.0, ,1.3, ,102.3, ,1.2, ,885,35.472556,-120.64814
2024-06-11,163,163,metric,"93465, 93453, 93423, 93422",daily,21.6, ,34.9, ,9.9, ,11.9, ,6.66, ,0.2, ,54.0, ,95.0, ,28.0, ,21.9, ,349.0, ,1.4, ,100.6, ,1.2, ,885,35.472556,-120.64814
2024-06-12,164,163,metric,"93465, 93453, 93423, 93422",daily,17.1, ,23.1, ,12.5, ,12.5, ,5.64, ,0.7,H,74.0, ,94.0, ,56.0, ,22.2, ,344.0, ,1.5, ,137.2, ,1.6, ,885,35.472556,-120.64814
2024-06-13,165,163,metric,"93465, 93453, 93423, 93422",daily,16.0, ,21.7, ,10.5, ,12.1, ,5.35,R,0.7, ,77.0, ,99.0, ,60.0, ,21.8, ,337.0, ,1.4, ,110.7, ,1.3, ,885,35.472556,-120.64814
2024-06-14,166,163,metric,"93465, 93453, 93423, 93422",daily,20.7, ,35.1, ,8.0, ,6.2, ,6.59, ,0.3, ,39.0, ,98.0, ,11.0, ,21.8, ,317.0, ,0.9, ,144.6, ,1.7, ,885,35.472556,-120.64814
2024-06-15,167,163,metric,"93465, 93453, 93423, 93422",daily,20.7, ,31.7, ,10.1, ,4.4, ,6.94, ,0.0, ,34.0, ,69.0, ,16.0, ,21.7, ,338.0, ,0.8, ,166.6, ,1.9, ,885,35.472556,-120.64814
2024-06-16,168,163,metric,"93465, 93453, 93423, 93422",daily,20.3, ,30.9, ,8.7, ,5.9, ,6.82, ,0.6, ,39.0, ,83.0, ,18.0, ,21.2, ,336.0, ,0.9, ,162.9, ,1.9, ,885,35.472556,-120.64814
2024-06-17,169,163,metric,"93465, 93453, 93423, 93422",daily,20.7, ,28.5, ,13.0, ,6.4, ,6.72,R,0.7, ,40.0, ,66.0, ,26.0, ,21.0, ,347.0, ,1.0, ,137.2, ,1.6, ,885,35.472556,-120.64814
2024-06-18,170,163,metric,"93465, 93453, 93423, 93422",daily,20.0, ,29.5, ,7.3, ,2.6, ,6.54, ,0.6, ,32.0, ,81.0, ,15.0, ,20.7, ,323.0, ,0.7, ,127.1, ,1.5, ,885,35.472556,-120.64814
2024-06-19,171,163,metric,"93465, 93453, 93423, 93422",daily,17.9, ,28.7, ,7.4, ,3.6, ,6.37, ,1.0, ,39.0, ,76.0, ,16.0, ,20.6, ,345.0, ,0.8, ,109.3, ,1.3, ,885,35.472556,-120.64814
2024-06-20,172,163,metric,"93465, 93453, 93423, 93422",daily,17.2, ,28.8, ,6.3, ,7.0, ,6.16, ,1.4, ,51.0, ,89.0, ,23.0, ,20.6, ,345.0, ,1.0, ,104.5, ,1.2, ,885,35.472556,-120.64814
2024-06-21,173,163,metric,"93465, 93453, 93423, 93422",daily,19.4, ,33.1, ,7.9, ,8.5, ,6.27, ,0.9, ,49.0, ,94.0, ,21.0, ,21.0, ,341.0, ,1.1, ,105.3, ,1.2, ,885,35.472556,-120.64814
2024-06-22,174,163,metric,"93465, 93453, 93423, 93422",daily,22.1, ,34.6, ,9.7, ,9.7, ,6.84, ,1.1, ,45.0, ,88.0, ,23.0, ,21.6, ,348.0, ,1.2, ,104.1, ,1.2, ,885,35.472556,-120.64814
2024-06-23,175,163,metric,"93465, 93453, 93423, 93422",daily,23.3, ,34.6, ,10.5, ,9.0, ,6.47, ,1.3, ,40.0, ,91.0, ,16.0, ,22.1, ,319.0, ,1.2, ,102.0, ,1.2, ,885,35.472556,-120.64814
2024-06-24,176,163,metric,"93465, 93453, 93423, 93422",daily,25.2, ,34.5, ,16.9,Y,10.5, ,6.09, ,0.5, ,40.0, ,74.0, ,20.0, ,22.8, ,285.0, ,1.3, ,99.2, ,1.1, ,885,35.472556,-120.64814
2024-06-25,177,163,metric,"93465, 93453, 93423, 93422",daily,23.9, ,31.4, ,16.3,Y,9.0, ,6.69, ,1.2, ,39.0, ,73.0, ,18.0, ,23.2, ,333.0, ,1.1, ,99.8, ,1.2, ,885,35.472556,-120.64814
2024-06-26,178,163,metric,"93465, 93453, 93423, 93422",daily,22.7, ,32.5, ,13.4, ,8.0, ,6.64, ,1.1, ,39.0, ,75.0, ,18.0, ,23.2, ,331.0, ,1.1, ,106.6, ,1.2, ,885,35.472556,-120.64814
2024-06-27,179,163,metric,"93465, 93453, 93423, 93422",daily,21.5, ,32.8, ,12.5, ,8.5, ,6.69, ,0.2, ,43.0, ,74.0, ,23.0, ,22.9, ,347.0, ,1.1, ,112.7, ,1.3, ,885,35.472556,-120.64814
2024-06-28,180,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,26.9, ,9.6, ,9.4, ,6.16, ,0.6, ,56.0, ,85.0, ,38.0, ,22.5, ,347.0, ,1.2, ,104.7, ,1.2, ,885,35.472556,-120.64814
2024-06-29,181,163,metric,"93465, 93453, 93423, 93422",daily,19.5, ,30.9, ,8.1, ,8.3, ,6.52, ,1.3, ,48.0, ,93.0, ,19.0, ,22.0, ,349.0, ,1.1, ,107.5, ,1.2, ,885,35.472556,-120.64814
2024-06-30,182,163,metric,"93465, 93453, 93423, 93422",daily,23.1, ,34.7, ,9.8, ,9.6, ,6.98, ,0.3, ,42.0, ,83.0, ,23.0, ,22.2, ,342.0, ,1.2, ,126.9, ,1.5, ,885,35.472556,-120.64814
2024-07-01,183,163,metric,"93465, 93453, 93423, 93422",daily,23.6, ,35.0, ,12.6, ,11.1, ,6.88, ,1.0, ,45.0, ,86.0, ,23.0, ,22.6, ,343.0, ,1.3, ,103.7, ,1.2, ,885,35.472556,-120.64814
2024-07-02,184,163,metric,"93465, 93453, 93423, 93422",daily,24.3, ,36.2, ,12.7, ,10.7, ,6.95, ,1.2, ,42.0, ,84.0, ,20.0, ,23.0, ,342.0, ,1.3, ,96.5, ,1.1, ,885,35.472556,-120.64814
2024-07-03,185,163,metric,"93465, 93453, 93423, 93422",daily,24.7, ,35.6, ,13.4, ,12.5, ,7.02, ,0.8, ,47.0, ,87.0, ,24.0, ,23.3, ,340.0, ,1.4, ,104.9, ,1.2, ,885,35.472556,-120.64814
2024-07-04,186,163,metric,"93465, 93453, 93423, 93422",daily,25.3, ,39.0, ,12.4, ,9.7, ,7.09, ,0.7, ,37.0, ,86.0, ,17.0, ,23.4, ,342.0, ,1.2, ,93.5, ,1.1, ,885,35.472556,-120.64814
2024-07-05,187,163,metric,"93465, 93453, 93423, 93422",daily,28.7,Y,42.9,Y,13.9, ,9.1,Y,7.74,R,0.6, ,29.0,Y,76.0, ,10.0, ,23.5, ,339.0, ,1.2, ,117.9, ,1.4, ,885,35.472556,-120.64814
2024-07-06,188,163,metric,"93465, 93453, 93423, 93422",daily,27.7,Y,42.9,Y,15.8, ,12.1,Y,7.04, ,1.4, ,38.0,Y,81.0, ,16.0, ,23.9,Y,326.0, ,1.4, ,88.8, ,1.0, ,885,35.472556,-120.64814
2024-07-07,189,163,metric,"93465, 93453, 93423, 93422",daily,24.8, ,35.1, ,14.5, ,13.0, ,6.65, ,1.3, ,48.0, ,84.0, ,26.0, ,24.0,Y,319.0, ,1.5, ,98.4, ,1.1, ,885,35.472556,-120.64814
2024-07-08,190,163,metric,"93465, 93453, 93423, 93422",daily,25.1, ,38.6, ,12.0, ,9.5, ,7.02, ,0.8, ,37.0, ,90.0, ,11.0, ,23.8, ,342.0, ,1.2, ,89.8, ,1.0, ,885,35.472556,-120.64814
2024-07-09,191,163,metric,"93465, 93453, 93423, 93422",daily,24.7, ,38.4, ,11.8, ,8.8, ,7.09, ,1.1, ,36.0, ,82.0, ,14.0, ,23.8, ,341.0, ,1.1, ,97.5, ,1.1, ,885,35.472556,-120.64814
2024-07-10,192,163,metric,"93465, 93453, 93423, 93422",daily,,M,,M,,M,,M,5.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,885,35.472556,-120.64814
