Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,26.2, ,8.6, ,10.3, ,5.27, ,0.0, ,73.0, ,96, ,42, ,15.8, ,314, ,1.3, ,93.8, ,1.1, ,885,35.472556,-120.64814
2019-04-20,110,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,17.4, ,5.6, ,8.9, ,3.46, ,0.0, ,84.0, ,95, ,68, ,15.9, ,249, ,1.1, ,114.6, ,1.3, ,885,35.472556,-120.64814
2019-04-21,111,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,20.9, ,4.1, ,7.7, ,5.18, ,0.0, ,71.0, ,97, ,47, ,15.6, ,336,R,1.1, ,111.6, ,1.3, ,885,35.472556,-120.64814
2019-04-22,112,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,27.1, ,4.7, ,7.3, ,5.65, ,0.8, ,59.0, ,96, ,30, ,15.8, ,325,R,1.0, ,108.2, ,1.3, ,885,35.472556,-120.64814
2019-04-23,113,163,metric,"93465, 93453, 93423, 93422",daily,17.4, ,30.2, ,5.4, ,7.9, ,5.91, ,0.1, ,53.0, ,97, ,23, ,16.1, ,324, ,1.1, ,85.9, ,1.0, ,885,35.472556,-120.64814
2019-04-24,114,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,29.9, ,7.3, ,10.0, ,5.85, ,1.1, ,59.0, ,96, ,32, ,16.7, ,320, ,1.2, ,83.5, ,1.0, ,885,35.472556,-120.64814
2019-04-25,115,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,28.0, ,9.6, ,11.7,Y,5.64, ,0.9, ,68.0,Y,97, ,46, ,17.3, ,318, ,1.4,Y,87.0, ,1.0, ,885,35.472556,-120.64814
2019-04-26,116,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,27.9, ,8.8, ,10.6, ,5.73, ,0.8, ,69.0, ,97, ,40, ,17.5, ,327, ,1.3, ,93.7, ,1.1, ,885,35.472556,-120.64814
2019-04-27,117,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,24.5, ,6.4, ,9.2, ,4.98, ,0.8, ,78.0, ,98, ,41, ,17.3, ,319, ,1.2, ,98.1, ,1.1, ,885,35.472556,-120.64814
2019-04-28,118,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,19.2, ,5.9, ,9.8, ,3.68, ,0.3, ,87.0, ,99, ,67, ,17.0, ,250, ,1.2, ,112.1, ,1.3, ,885,35.472556,-120.64814
2019-04-29,119,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,16.9, ,11.4,Y,10.4, ,1.83, ,0.4, ,85.0, ,95, ,72, ,16.8, ,143, ,1.3, ,112.0, ,1.3, ,885,35.472556,-120.64814
2019-04-30,120,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,16.2, ,6.6, ,8.5, ,2.93, ,0.0, ,77.0, ,96, ,62, ,16.6, ,196, ,1.1, ,114.2, ,1.3, ,885,35.472556,-120.64814
2019-05-01,121,163,metric,"93465, 93453, 93423, 93422",daily,13.1, ,23.2, ,5.1, ,7.8, ,5.23, ,0.0, ,70.0, ,98, ,40, ,16.4, ,335, ,1.1, ,102.0, ,1.2, ,885,35.472556,-120.64814
2019-05-02,122,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,24.6, ,4.2, ,6.3, ,5.68, ,0.4, ,58.0, ,97, ,33, ,16.6, ,335, ,1.0, ,99.8, ,1.2, ,885,35.472556,-120.64814
2019-05-03,123,163,metric,"93465, 93453, 93423, 93422",daily,14.7, ,26.4, ,3.8, ,5.8, ,5.88, ,0.9, ,55.0, ,94, ,28, ,16.8, ,341,R,0.9, ,93.1, ,1.1, ,885,35.472556,-120.64814
2019-05-04,124,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,23.3, ,3.4, ,6.1, ,5.58, ,0.6, ,65.0, ,96, ,35, ,16.8, ,342,R,0.9, ,103.1, ,1.2, ,885,35.472556,-120.64814
2019-05-05,125,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,16.9, ,2.6, ,6.7, ,3.98, ,1.2, ,78.0, ,98, ,56, ,16.5, ,276, ,1.0, ,116.1, ,1.3, ,885,35.472556,-120.64814
2019-05-06,126,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,16.2, ,8.3, ,9.2, ,2.53, ,1.2, ,84.0, ,95, ,70, ,16.4, ,189, ,1.2, ,109.4, ,1.3, ,885,35.472556,-120.64814
2019-05-07,127,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,19.7, ,8.0, ,9.2, ,4.95, ,0.2, ,79.0, ,96, ,62, ,16.3, ,335, ,1.2, ,113.5, ,1.3, ,885,35.472556,-120.64814
2019-05-08,128,163,metric,"93465, 93453, 93423, 93422",daily,13.5, ,20.8, ,7.8, ,10.5, ,4.72, ,0.3, ,82.0, ,97, ,61, ,16.6, ,314, ,1.3, ,119.8, ,1.4, ,885,35.472556,-120.64814
2019-05-09,129,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,16.2, ,11.8,Y,10.7, ,1.04, ,0.0, ,82.0, ,91, ,75, ,16.9, ,92, ,1.3, ,105.6, ,1.2, ,885,35.472556,-120.64814
2019-05-10,130,163,metric,"93465, 93453, 93423, 93422",daily,14.4, ,20.1, ,8.7, ,10.5, ,2.38, ,0.0, ,78.0, ,94, ,61, ,16.8, ,172, ,1.3, ,85.7, ,1.0, ,885,35.472556,-120.64814
2019-05-11,131,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,26.9, ,7.7, ,10.2, ,5.72, ,0.6, ,66.0, ,96, ,38, ,16.9, ,338, ,1.2, ,104.2, ,1.2, ,885,35.472556,-120.64814
2019-05-12,132,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,26.5, ,7.3, ,9.7, ,5.95, ,1.4, ,66.0, ,97, ,32, ,17.4, ,353,R,1.2, ,96.3, ,1.1, ,885,35.472556,-120.64814
2019-05-13,133,163,metric,"93465, 93453, 93423, 93422",daily,16.2, ,26.4, ,6.9, ,9.1, ,5.81, ,0.8, ,63.0, ,97, ,35, ,17.7, ,333, ,1.2, ,99.6, ,1.2, ,885,35.472556,-120.64814
2019-05-14,134,163,metric,"93465, 93453, 93423, 93422",daily,14.9, ,24.7, ,6.8, ,9.1, ,5.23, ,0.5, ,68.0, ,97, ,38, ,17.8, ,318, ,1.2, ,95.3, ,1.1, ,885,35.472556,-120.64814
2019-05-15,135,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,19.2, ,10.0, ,10.6, ,2.83, ,0.8, ,79.0, ,92, ,59, ,17.8, ,183, ,1.3, ,171.6, ,2.0, ,885,35.472556,-120.64814
2019-05-16,136,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,17.2, ,6.7, ,8.5, ,4.73, ,2.4,H,75.0, ,93, ,55, ,17.4, ,324, ,1.1, ,161.8, ,1.9, ,885,35.472556,-120.64814
2019-05-17,137,163,metric,"93465, 93453, 93423, 93422",daily,11.5, ,19.2, ,2.8, ,5.7, ,5.25, ,0.1, ,68.0, ,97, ,41, ,16.8, ,341, ,0.9, ,132.4, ,1.5, ,885,35.472556,-120.64814
2019-05-18,138,163,metric,"93465, 93453, 93423, 93422",daily,10.3, ,18.5, ,4.4, ,7.0, ,1.74, ,0.1, ,80.0, ,96, ,57, ,16.5, ,133, ,1.0, ,130.3, ,1.5, ,885,35.472556,-120.64814
2019-05-19,139,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,14.8, ,8.9, ,9.3, ,2.17, ,0.1, ,85.0, ,96, ,72, ,16.0, ,173, ,1.2, ,130.5, ,1.5, ,885,35.472556,-120.64814
2019-05-20,140,163,metric,"93465, 93453, 93423, 93422",daily,12.1, ,19.2, ,7.2, ,8.3, ,5.03, ,0.2,H,78.0, ,99, ,52, ,15.9, ,344, ,1.1, ,110.2, ,1.3, ,885,35.472556,-120.64814
2019-05-21,141,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,17.4, ,6.0, ,8.4, ,2.82, ,0.4, ,80.0, ,96, ,63, ,16.1, ,201, ,1.1, ,126.8, ,1.5, ,885,35.472556,-120.64814
2019-05-22,142,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,19.0, ,6.7, ,7.8, ,3.32, ,0.5, ,74.0, ,95, ,54, ,15.9, ,222, ,1.1, ,108.5, ,1.3, ,885,35.472556,-120.64814
2019-05-23,143,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,17.8, ,7.6, ,10.0, ,1.99, ,0.2, ,84.0, ,96, ,69, ,15.9, ,152, ,1.2, ,135.0, ,1.6, ,885,35.472556,-120.64814
2019-05-24,144,163,metric,"93465, 93453, 93423, 93422",daily,15.7, ,24.1, ,8.0, ,10.3, ,5.68, ,0.0, ,70.0, ,97, ,48, ,16.0, ,345, ,1.3, ,107.9, ,1.2, ,885,35.472556,-120.64814
2019-05-25,145,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,16.6, ,8.9, ,8.9, ,5.01, ,0.0, ,79.0, ,96, ,65, ,16.7, ,343, ,1.1, ,138.8, ,1.6, ,885,35.472556,-120.64814
2019-05-26,146,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,14.9, ,5.9, ,7.4, ,3.61, ,0.1, ,76.0, ,92, ,57, ,16.6, ,256, ,1.0, ,141.0, ,1.6, ,885,35.472556,-120.64814
2019-05-27,147,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,19.0, ,3.4, ,7.3, ,4.73, ,0.6, ,74.0, ,96, ,51, ,16.2, ,316, ,1.0, ,112.3, ,1.3, ,885,35.472556,-120.64814
2019-05-28,148,163,metric,"93465, 93453, 93423, 93422",daily,15.4, ,23.6, ,8.7, ,10.3, ,5.46, ,0.9, ,71.0, ,95, ,49, ,16.4, ,339, ,1.3, ,127.6, ,1.5, ,885,35.472556,-120.64814
2019-05-29,149,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,26.3, ,8.4, ,11.0, ,5.9, ,0.9, ,69.0, ,98, ,46, ,17.1, ,348, ,1.3, ,106.7, ,1.2, ,885,35.472556,-120.64814
2019-05-30,150,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,26.5, ,9.2, ,10.9, ,5.85, ,1.1, ,74.0, ,96, ,47, ,17.6, ,356, ,1.3, ,109.0, ,1.3, ,885,35.472556,-120.64814
2019-05-31,151,163,metric,"93465, 93453, 93423, 93422",daily,15.8, ,26.4, ,8.4, ,10.5, ,5.73, ,0.7, ,71.0, ,98, ,44, ,17.9, ,344, ,1.3, ,97.7, ,1.1, ,885,35.472556,-120.64814
2019-06-01,152,163,metric,"93465, 93453, 93423, 93422",daily,15.1, ,24.5, ,9.2, ,11.1, ,5.21, ,0.0, ,77.0, ,96, ,51, ,18.2, ,314, ,1.3, ,110.3, ,1.3, ,885,35.472556,-120.64814
2019-06-02,153,163,metric,"93465, 93453, 93423, 93422",daily,15.0, ,20.9, ,10.3, ,11.7, ,5.12, ,0.1, ,81.0, ,97, ,65, ,18.2, ,336, ,1.4, ,121.8, ,1.4, ,885,35.472556,-120.64814
2019-06-03,154,163,metric,"93465, 93453, 93423, 93422",daily,18.7, ,29.7, ,9.6, ,11.8, ,6.2, ,0.0, ,64.0, ,97, ,39, ,18.4, ,351, ,1.4, ,98.2, ,1.1, ,885,35.472556,-120.64814
2019-06-04,155,163,metric,"93465, 93453, 93423, 93422",daily,22.0, ,33.9, ,11.7, ,13.3,Y,6.51, ,0.0, ,58.0,Y,93, ,32, ,19.0, ,341, ,1.5,Y,91.8, ,1.1, ,885,35.472556,-120.64814
2019-06-05,156,163,metric,"93465, 93453, 93423, 93422",daily,21.4, ,32.0, ,14.0, ,14.0,Y,6.5, ,0.0, ,63.0,Y,93, ,40, ,19.8, ,345, ,1.6,Y,96.0, ,1.1, ,885,35.472556,-120.64814
2019-06-06,157,163,metric,"93465, 93453, 93423, 93422",daily,18.9, ,27.4, ,10.8, ,10.4, ,6.5, ,0.0, ,58.0, ,94, ,35, ,20.1, ,359, ,1.3, ,120.9, ,1.4, ,885,35.472556,-120.64814
2019-06-07,158,163,metric,"93465, 93453, 93423, 93422",daily,17.8, ,27.8, ,7.1, ,4.9, ,6.81, ,0.0, ,42.0, ,90, ,22, ,19.7, ,369,R,0.9, ,136.2, ,1.6, ,885,35.472556,-120.64814
2019-06-08,159,163,metric,"93465, 93453, 93423, 93422",daily,20.1, ,30.9, ,7.4, ,4.4, ,7.18, ,0.0, ,35.0, ,85, ,16, ,19.3, ,373,R,0.8, ,120.1, ,1.4, ,885,35.472556,-120.64814
2019-06-09,160,163,metric,"93465, 93453, 93423, 93422",daily,22.9, ,35.7, ,9.3, ,8.9, ,7.11, ,0.0, ,41.0, ,87, ,17, ,19.5, ,344, ,1.1, ,101.5, ,1.2, ,885,35.472556,-120.64814
2019-06-10,161,163,metric,"93465, 93453, 93423, 93422",daily,23.5, ,37.1, ,11.8, ,10.6, ,6.74, ,0.0, ,44.0, ,91, ,15, ,20.1, ,336, ,1.3, ,91.2, ,1.1, ,885,35.472556,-120.64814
2019-06-11,162,163,metric,"93465, 93453, 93423, 93422",daily,24.2, ,36.0, ,12.4, ,11.8, ,5.42, ,0.0, ,46.0, ,88, ,22, ,20.6, ,274, ,1.4, ,80.4, ,0.9, ,885,35.472556,-120.64814
2019-06-12,163,163,metric,"93465, 93453, 93423, 93422",daily,21.0, ,29.6, ,12.8, ,11.3, ,6.78, ,0.0, ,54.0, ,90, ,33, ,21.0, ,358, ,1.3, ,108.3, ,1.3, ,885,35.472556,-120.64814
2019-06-13,164,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,24.4, ,9.5, ,10.9, ,5.95, ,0.1, ,68.0, ,92, ,48, ,20.7, ,351, ,1.3, ,114.5, ,1.3, ,885,35.472556,-120.64814
2019-06-14,165,163,metric,"93465, 93453, 93423, 93422",daily,15.5, ,22.7, ,8.3, ,11.2, ,5.96, ,0.1, ,75.0, ,98, ,53, ,20.3, ,365,R,1.3, ,111.5, ,1.3, ,885,35.472556,-120.64814
2019-06-15,166,163,metric,"93465, 93453, 93423, 93422",daily,16.2, ,26.0, ,9.0, ,10.9, ,6.31, ,0.2,H,71.0, ,97, ,42, ,20.1, ,375,R,1.3, ,109.6, ,1.3, ,885,35.472556,-120.64814
2019-06-16,167,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,23.7, ,8.7, ,10.4, ,5.98, ,0.0, ,75.0, ,96, ,51, ,20.0, ,374,R,1.3, ,115.0, ,1.3, ,885,35.472556,-120.64814
2019-06-17,168,163,metric,"93465, 93453, 93423, 93422",daily,15.7, ,24.3, ,9.4, ,11.7, ,5.9, ,0.1, ,77.0, ,96, ,52, ,19.9, ,365,R,1.4, ,119.0, ,1.4, ,885,35.472556,-120.64814
2019-06-18,169,163,metric,"93465, 93453, 93423, 93422",daily,18.0, ,28.6, ,10.6, ,13.1,Y,6.07, ,0.0, ,73.0,Y,96, ,48, ,20.1, ,347, ,1.5,Y,107.4, ,1.2, ,885,35.472556,-120.64814
2019-06-19,170,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,26.0, ,11.9, ,13.5,Y,5.96, ,0.0, ,76.0,Y,97, ,54, ,20.3, ,349, ,1.5,Y,117.9, ,1.4, ,885,35.472556,-120.64814
2019-06-20,171,163,metric,"93465, 93453, 93423, 93422",daily,15.7, ,20.6, ,12.2, ,12.8, ,4.32, ,0.0, ,83.0, ,97, ,66, ,20.4, ,275, ,1.5, ,135.4, ,1.6, ,885,35.472556,-120.64814
2019-06-21,172,163,metric,"93465, 93453, 93423, 93422",daily,16.3, ,22.5, ,11.2, ,12.2, ,5.16, ,0.0, ,76.0, ,94, ,59, ,20.2, ,323, ,1.4, ,125.7, ,1.5, ,885,35.472556,-120.64814
2019-06-22,173,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,28.5, ,7.5, ,9.7, ,6.44, ,0.0, ,58.0, ,97, ,32, ,20.2, ,357, ,1.2, ,100.2, ,1.2, ,885,35.472556,-120.64814
2019-06-23,174,163,metric,"93465, 93453, 93423, 93422",daily,20.0, ,32.1, ,9.2, ,10.5, ,6.76, ,0.0, ,54.0, ,93, ,24, ,20.3, ,359, ,1.3, ,96.9, ,1.1, ,885,35.472556,-120.64814
2019-06-24,175,163,metric,"93465, 93453, 93423, 93422",daily,18.8, ,29.6, ,9.7, ,10.6, ,6.38, ,0.0, ,59.0, ,93, ,34, ,20.5, ,343, ,1.3, ,97.9, ,1.1, ,885,35.472556,-120.64814
2019-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,24.1, ,9.3, ,11.3, ,6.0, ,0.0, ,73.0, ,97, ,48, ,20.5, ,357, ,1.3, ,115.7, ,1.3, ,885,35.472556,-120.64814
2019-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,17.0, ,26.3, ,10.0, ,10.0, ,6.25, ,0.0, ,63.0, ,98, ,37, ,20.3, ,364, ,1.2, ,107.5, ,1.2, ,885,35.472556,-120.64814
2019-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,17.8, ,27.9, ,8.9, ,9.7, ,6.19, ,0.1, ,59.0, ,94, ,34, ,20.2, ,349, ,1.2, ,117.2, ,1.4, ,885,35.472556,-120.64814
2019-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,18.8, ,28.4, ,9.5, ,9.1, ,6.12, ,0.1, ,53.0, ,90, ,33, ,20.2, ,325, ,1.2, ,104.7, ,1.2, ,885,35.472556,-120.64814
2019-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,19.0, ,30.1, ,9.0, ,8.2, ,6.6, ,0.0, ,50.0, ,90, ,28, ,20.2, ,353, ,1.1, ,109.4, ,1.3, ,885,35.472556,-120.64814
2019-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,18.7, ,29.5, ,8.1, ,7.9, ,6.58, ,0.0, ,49.0, ,85, ,27, ,20.2, ,357, ,1.1, ,97.9, ,1.1, ,885,35.472556,-120.64814
2019-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,20.1, ,31.1, ,8.3, ,6.8, ,6.97, ,0.0, ,42.0, ,88, ,19, ,20.2, ,357, ,1.0, ,120.7, ,1.4, ,885,35.472556,-120.64814
2019-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,19.6, ,30.0, ,8.2, ,7.5, ,6.81, ,0.0, ,45.0, ,91, ,23, ,20.3, ,356, ,1.0, ,116.4, ,1.3, ,885,35.472556,-120.64814
2019-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,17.5, ,27.3, ,8.2, ,9.5, ,6.33, ,0.0, ,59.0, ,94, ,28, ,20.3, ,357, ,1.2, ,103.9, ,1.2, ,885,35.472556,-120.64814
2019-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,17.2, ,27.9, ,7.1, ,9.4, ,6.41, ,0.1, ,60.0, ,96, ,32, ,20.3, ,364,R,1.2, ,100.8, ,1.2, ,885,35.472556,-120.64814
2019-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,18.5, ,30.4, ,8.7, ,10.2, ,6.57, ,0.0, ,58.0, ,95, ,31, ,20.4, ,356, ,1.2, ,101.3, ,1.2, ,885,35.472556,-120.64814
2019-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,19.2, ,31.6, ,8.6, ,9.3, ,6.59, ,0.0, ,53.0, ,94, ,18, ,20.5, ,345, ,1.2, ,94.7, ,1.1, ,885,35.472556,-120.64814
2019-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,24.5, ,8.0, ,10.5, ,5.35, ,0.1, ,70.0, ,95, ,49, ,20.6, ,319, ,1.3, ,103.3, ,1.2, ,885,35.472556,-120.64814
2019-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,16.0, ,25.1, ,9.8, ,10.9, ,5.91, ,0.0, ,72.0, ,96, ,45, ,20.4, ,354, ,1.3, ,106.4, ,1.2, ,885,35.472556,-120.64814
2019-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,27.3, ,8.5, ,10.4, ,6.15, ,0.0, ,62.0, ,96, ,36, ,20.4, ,346, ,1.3, ,97.7, ,1.1, ,885,35.472556,-120.64814
2019-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,32.7, ,9.7, ,11.3, ,6.55, ,0.0, ,56.0, ,94, ,29, ,20.5, ,346, ,1.3, ,105.1, ,1.2, ,885,35.472556,-120.64814
2019-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,23.5, ,34.7, ,11.9, ,12.1, ,6.96, ,0.0, ,49.0, ,90, ,27, ,20.9, ,343, ,1.4, ,127.5, ,1.5, ,885,35.472556,-120.64814
2019-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,25.4, ,35.9, ,15.3, ,12.3, ,7.19, ,0.0, ,44.0, ,84, ,23, ,21.5, ,347, ,1.4, ,122.8, ,1.4, ,885,35.472556,-120.64814
2019-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,24.5, ,36.9, ,13.0, ,11.9, ,7.03, ,0.0, ,45.0, ,90, ,22, ,22.0, ,344, ,1.4, ,105.1, ,1.2, ,885,35.472556,-120.64814
2019-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,25.1, ,36.0, ,14.0, ,10.3, ,7.18, ,0.0, ,39.0, ,87, ,20, ,22.3, ,345, ,1.3, ,112.4, ,1.3, ,885,35.472556,-120.64814
2019-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,24.5, ,36.3, ,12.3, ,9.8, ,7.57, ,0.0, ,39.0, ,84, ,18, ,22.4, ,349, ,1.2, ,140.7, ,1.6, ,885,35.472556,-120.64814
2019-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,23.4, ,33.8, ,12.3, ,11.4, ,7.15, ,0.0, ,47.0, ,91, ,24, ,22.4, ,342, ,1.3, ,145.8,Y,1.7,Y,885,35.472556,-120.64814
2019-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,18.8, ,27.1, ,12.4, ,10.9, ,6.17, ,0.0, ,60.0, ,89, ,38, ,22.4, ,343, ,1.3, ,109.6, ,1.3, ,885,35.472556,-120.64814
2019-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,17.5, ,26.5, ,9.7, ,12.1, ,6.06, ,0.1, ,70.0, ,95, ,49, ,22.0, ,344, ,1.4, ,113.3, ,1.3, ,885,35.472556,-120.64814
2019-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,23.1, ,9.1, ,11.6, ,5.19, ,0.0, ,76.0, ,95, ,54, ,21.6, ,313, ,1.4, ,121.7, ,1.4, ,885,35.472556,-120.64814
2019-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,17.6, ,24.9, ,11.4, ,12.1, ,5.8, ,0.0, ,70.0, ,97, ,48, ,21.4, ,339, ,1.4, ,115.4, ,1.3, ,885,35.472556,-120.64814
2019-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,19.6, ,30.0, ,10.7, ,12.1, ,6.18, ,0.0, ,62.0, ,95, ,31, ,21.5, ,330, ,1.4, ,104.1, ,1.2, ,885,35.472556,-120.64814
2019-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,21.9, ,33.4, ,11.3, ,9.9, ,6.58, ,0.0, ,47.0, ,92, ,18, ,21.7, ,328, ,1.2, ,107.0, ,1.2, ,885,35.472556,-120.64814
2019-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,23.4, ,35.7, ,12.4, ,8.3, ,5.84, ,0.0, ,38.0, ,77, ,15, ,22.0, ,281, ,1.1, ,94.7, ,1.1, ,885,35.472556,-120.64814
2019-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,25.5, ,38.6, ,14.4, ,10.8, ,6.75, ,0.0, ,40.0, ,75, ,22, ,22.3, ,319, ,1.3, ,97.2, ,1.1, ,885,35.472556,-120.64814
2019-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,24.7, ,35.5, ,15.3, ,7.4, ,6.06, ,0.0, ,33.0, ,71, ,12, ,22.8, ,281, ,1.0, ,97.3, ,1.1, ,885,35.472556,-120.64814
2019-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,22.6, ,33.9, ,12.7, ,7.4, ,6.66, ,0.1,H,37.0, ,78, ,10, ,22.8, ,332, ,1.0, ,100.2, ,1.2, ,885,35.472556,-120.64814
2019-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,22.7, ,36.8, ,10.3, ,8.8, ,6.76, ,0.0, ,41.0, ,87, ,14, ,22.6, ,336, ,1.1, ,96.2, ,1.1, ,885,35.472556,-120.64814
2019-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,22.5, ,35.5, ,9.6, ,7.1, ,6.98, ,0.6,H,37.0, ,80, ,13, ,22.4, ,344, ,1.0, ,93.0, ,1.1, ,885,35.472556,-120.64814
2019-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,21.2, ,33.6, ,9.4, ,10.5, ,6.33, ,0.1, ,50.0, ,92, ,25, ,22.3, ,331, ,1.3, ,93.0, ,1.1, ,885,35.472556,-120.64814
2019-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,32.7, ,11.5, ,9.5, ,6.33, ,0.1, ,50.0, ,91, ,22, ,22.2, ,337, ,1.2, ,101.5, ,1.2, ,885,35.472556,-120.64814
2019-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,17.2, ,28.2, ,7.6, ,8.4, ,6.12, ,0.0, ,56.0, ,92, ,23, ,21.9, ,339, ,1.1, ,103.9, ,1.2, ,885,35.472556,-120.64814
2019-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,18.0, ,29.6, ,5.3, ,9.4, ,6.16, ,0.1, ,57.0, ,95, ,27, ,21.4, ,335, ,1.2, ,96.0, ,1.1, ,885,35.472556,-120.64814
2019-08-02,214,163,metric,"93465, 93453, 93423, 93422",daily,22.9, ,35.4, ,11.6, ,11.5, ,6.58, ,0.0, ,48.0, ,95, ,19, ,21.3, ,334, ,1.4, ,117.8, ,1.4, ,885,35.472556,-120.64814
2019-08-03,215,163,metric,"93465, 93453, 93423, 93422",daily,23.6, ,35.4, ,12.3, ,11.2, ,6.63, ,0.0, ,46.0, ,92, ,21, ,21.7, ,332, ,1.3, ,100.1, ,1.2, ,885,35.472556,-120.64814
2019-08-04,216,163,metric,"93465, 93453, 93423, 93422",daily,23.0, ,35.2, ,11.8, ,11.4, ,6.33, ,0.0, ,48.0, ,87, ,25, ,22.0, ,317, ,1.4, ,95.8, ,1.1, ,885,35.472556,-120.64814
2019-08-05,217,163,metric,"93465, 93453, 93423, 93422",daily,22.2, ,34.2, ,15.8,Y,12.7, ,5.78, ,0.1, ,55.0, ,81, ,32, ,22.2, ,295, ,1.5, ,91.7, ,1.1, ,885,35.472556,-120.64814
2019-08-06,218,163,metric,"93465, 93453, 93423, 93422",daily,21.3, ,30.1, ,14.2, ,12.2, ,5.85, ,0.2,H,56.0, ,82, ,33, ,22.3, ,312, ,1.4, ,97.7, ,1.1, ,885,35.472556,-120.64814
