Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-19,109,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,22.2, ,8.1, ,10.9, ,4.03, ,0.4, ,79.0, ,97.0, ,59.0, ,17.8, ,249.0, ,1.3, ,104.4, ,1.2, ,885,35.472556,-120.64814
2011-04-20,110,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,20.7, ,6.1, ,8.6, ,2.76, ,0.9, ,76.0, ,97.0, ,47.0, ,16.7, ,181.0, ,1.1, ,106.1, ,1.2, ,885,35.472556,-120.64814
2011-04-21,111,163,metric,"93465, 93453, 93423, 93422",daily,13.2, ,18.1, ,5.8, ,9.8, ,3.89, ,1.6, ,80.0, ,96.0, ,61.0, ,17.1, ,255.0, ,1.2, ,117.9, ,1.4, ,885,35.472556,-120.64814
2011-04-22,112,163,metric,"93465, 93453, 93423, 93422",daily,10.7, ,20.7, ,2.4, ,5.2, ,3.68, ,0.6, ,69.0, ,98.0, ,37.0, ,15.6, ,224.0, ,0.9, ,97.0, ,1.1, ,885,35.472556,-120.64814
2011-04-23,113,163,metric,"93465, 93453, 93423, 93422",daily,11.3, ,19.7, ,3.5, ,6.6, ,3.68, ,0.6, ,73.0, ,96.0, ,41.0, ,15.3, ,234.0, ,1.0, ,111.5, ,1.3, ,885,35.472556,-120.64814
2011-04-24,114,163,metric,"93465, 93453, 93423, 93422",daily,12.4, ,16.2, ,8.1, ,9.7, ,3.27, ,0.3, ,84.0, ,97.0, ,73.0, ,16.3, ,226.0, ,1.2, ,124.5, ,1.4, ,885,35.472556,-120.64814
2011-04-25,115,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,21.1, ,4.3, ,8.6, ,4.28, ,0.3, ,76.0, ,97.0, ,50.0, ,16.2, ,266.0, ,1.1, ,117.0, ,1.4, ,885,35.472556,-120.64814
2011-04-26,116,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,22.2, ,6.3, ,4.7, ,4.88, ,0.0, ,56.0, ,91.0, ,33.0, ,16.0, ,282.0, ,0.9, ,182.4, ,2.1, ,885,35.472556,-120.64814
2011-04-27,117,163,metric,"93465, 93453, 93423, 93422",daily,14.5, ,24.9, ,4.2, ,4.2, ,5.12, ,0.3, ,50.0, ,89.0, ,24.0, ,16.1, ,281.0, ,0.8, ,139.8, ,1.6, ,885,35.472556,-120.64814
2011-04-28,118,163,metric,"93465, 93453, 93423, 93422",daily,13.7, ,23.0, ,4.3, ,6.1, ,4.97, ,0.0, ,60.0, ,94.0, ,36.0, ,16.5, ,279.0, ,0.9, ,140.7, ,1.6, ,885,35.472556,-120.64814
2011-04-29,119,163,metric,"93465, 93453, 93423, 93422",daily,12.5, ,21.2, ,5.2, ,0.6, ,5.36, ,0.0, ,44.0, ,81.0, ,18.0, ,15.9, ,292.0, ,0.6, ,221.3, ,2.6, ,885,35.472556,-120.64814
2011-04-30,120,163,metric,"93465, 93453, 93423, 93422",daily,13.3, ,22.7, ,3.7, ,0.4, ,5.36, ,0.7, ,41.0, ,83.0, ,17.0, ,15.7, ,294.0, ,0.6, ,149.4, ,1.7, ,885,35.472556,-120.64814
2011-05-01,121,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,25.1, ,0.3,R,0.3, ,5.22, ,0.7, ,42.0, ,94.0, ,14.0, ,15.7,Y,297.0, ,0.6, ,103.9, ,1.2, ,885,35.472556,-120.64814
2011-05-02,122,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,28.0, ,1.6,Y,2.8, ,5.35, ,0.9, ,45.0, ,93.0, ,13.0, ,16.2,H,295.0, ,0.7, ,93.8, ,1.1, ,885,35.472556,-120.64814
2011-05-03,123,163,metric,"93465, 93453, 93423, 93422",daily,16.2, ,29.3, ,3.2,Y,5.3, ,5.39,R,0.7, ,48.0, ,94.0, ,21.0, ,16.8, ,289.0, ,0.9, ,108.0, ,1.3, ,885,35.472556,-120.64814
2011-05-04,124,163,metric,"93465, 93453, 93423, 93422",daily,20.3,H,31.6,Y,11.6, ,8.9, ,5.57,R,0.1, ,48.0, ,95.0,H,19.0,H,20.3, ,59.0, ,1.1, ,67.0,Y,0.8,Y,885,35.472556,-120.64814
2011-05-05,125,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,31.0,Y,7.1, ,9.0, ,5.55,R,0.5, ,54.0, ,96.0, ,28.0, ,18.8, ,291.0, ,1.1, ,92.9, ,1.1, ,885,35.472556,-120.64814
2011-05-06,126,163,metric,"93465, 93453, 93423, 93422",daily,16.1, ,28.8, ,6.7, ,7.8, ,5.41, ,0.6, ,58.0, ,97.0, ,29.0, ,18.8, ,294.0, ,1.1, ,102.5, ,1.2, ,885,35.472556,-120.64814
2011-05-07,127,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,21.4, ,5.0, ,7.3, ,4.63, ,0.9, ,71.0, ,97.0, ,46.0, ,18.0, ,295.0, ,1.0, ,103.5, ,1.2, ,885,35.472556,-120.64814
2011-05-08,128,163,metric,"93465, 93453, 93423, 93422",daily,11.8, ,17.1, ,6.6, ,7.3, ,3.18, ,0.7, ,74.0, ,94.0, ,55.0, ,17.4, ,215.0, ,1.0, ,130.2, ,1.5, ,885,35.472556,-120.64814
2011-05-09,129,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,16.4, ,2.8,Y,5.1, ,4.18, ,0.5, ,71.0, ,95.0, ,53.0, ,16.2, ,283.0, ,0.9, ,124.6, ,1.4, ,885,35.472556,-120.64814
2011-05-10,130,163,metric,"93465, 93453, 93423, 93422",daily,11.1, ,21.2, ,1.4,Y,5.4, ,4.82, ,0.4, ,68.0, ,97.0, ,41.0, ,15.9,Y,298.0, ,0.9, ,108.3, ,1.3, ,885,35.472556,-120.64814
2011-05-11,131,163,metric,"93465, 93453, 93423, 93422",daily,11.6, ,21.5, ,2.8,Y,6.8, ,4.68, ,0.5, ,72.0, ,98.0, ,45.0, ,16.4, ,295.0, ,1.0, ,107.7, ,1.2, ,885,35.472556,-120.64814
2011-05-12,132,163,metric,"93465, 93453, 93423, 93422",daily,16.0, ,29.0, ,4.4, ,7.7, ,5.25,R,0.4, ,58.0, ,97.0, ,28.0, ,17.1, ,291.0, ,1.0, ,107.7, ,1.2, ,885,35.472556,-120.64814
2011-05-13,133,163,metric,"93465, 93453, 93423, 93422",daily,14.3, ,24.6, ,6.3, ,7.5, ,4.85, ,0.5, ,63.0, ,92.0, ,44.0, ,17.6, ,279.0, ,1.0, ,115.6, ,1.3, ,885,35.472556,-120.64814
2011-05-14,134,163,metric,"93465, 93453, 93423, 93422",daily,10.2, ,15.3, ,4.1,Y,5.1, ,4.09, ,1.1, ,71.0, ,95.0, ,46.0, ,16.4, ,279.0, ,0.9, ,149.0, ,1.7, ,885,35.472556,-120.64814
2011-05-15,135,163,metric,"93465, 93453, 93423, 93422",daily,9.6, ,14.5, ,3.5,Y,5.0, ,3.9, ,4.5, ,73.0, ,97.0, ,51.0, ,15.6,Y,270.0, ,0.9, ,141.0, ,1.6, ,885,35.472556,-120.64814
2011-05-16,136,163,metric,"93465, 93453, 93423, 93422",daily,9.0, ,13.8, ,3.3,Y,5.3, ,1.98, ,4.9, ,78.0, ,96.0, ,51.0, ,14.0,R,151.0, ,0.9, ,161.9, ,1.9, ,885,35.472556,-120.64814
2011-05-17,137,163,metric,"93465, 93453, 93423, 93422",daily,10.5, ,13.2, ,8.7, ,7.9, ,1.35, ,3.5, ,84.0, ,94.0, ,67.0, ,13.7,R,117.0, ,1.1, ,145.8, ,1.7, ,885,35.472556,-120.64814
2011-05-18,138,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,17.0, ,7.6, ,8.2, ,2.91, ,2.0, ,78.0, ,92.0, ,64.0, ,14.3,R,209.0, ,1.1, ,137.6, ,1.6, ,885,35.472556,-120.64814
2011-05-19,139,163,metric,"93465, 93453, 93423, 93422",daily,12.3, ,22.1, ,3.3,Y,7.6, ,4.68, ,0.0, ,73.0, ,98.0, ,43.0, ,15.1,Y,296.0, ,1.0, ,95.8, ,1.1, ,885,35.472556,-120.64814
2011-05-20,140,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,24.4, ,4.9, ,7.7, ,5.06, ,0.1, ,65.0, ,98.0, ,38.0, ,16.0,Y,294.0, ,1.1, ,100.3, ,1.2, ,885,35.472556,-120.64814
2011-05-21,141,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,25.6, ,7.9, ,7.3, ,5.22, ,0.1, ,59.0, ,93.0, ,28.0, ,16.7, ,295.0, ,1.0, ,121.6, ,1.4, ,885,35.472556,-120.64814
2011-05-22,142,163,metric,"93465, 93453, 93423, 93422",daily,13.4, ,21.6, ,6.5, ,8.1, ,4.54, ,0.4, ,70.0, ,95.0, ,48.0, ,16.8, ,284.0, ,1.1, ,118.5, ,1.4, ,885,35.472556,-120.64814
2011-05-23,143,163,metric,"93465, 93453, 93423, 93422",daily,11.4, ,19.3, ,2.6,Y,6.4, ,4.7, ,0.1, ,71.0, ,98.0, ,50.0, ,16.1, ,300.0, ,1.0, ,123.5, ,1.4, ,885,35.472556,-120.64814
2011-05-24,144,163,metric,"93465, 93453, 93423, 93422",daily,12.6, ,23.4, ,2.8,Y,4.8, ,5.03, ,0.2, ,59.0, ,97.0, ,26.0, ,16.0,Y,301.0, ,0.9, ,107.9, ,1.2, ,885,35.472556,-120.64814
2011-05-25,145,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,19.1, ,3.8,Y,7.4, ,4.66, ,0.5, ,74.0, ,97.0, ,43.0, ,16.0,Y,292.0, ,1.0, ,122.6, ,1.4, ,885,35.472556,-120.64814
2011-05-26,146,163,metric,"93465, 93453, 93423, 93422",daily,13.8, ,23.3, ,3.8,Y,5.1, ,5.14, ,0.2, ,56.0, ,97.0, ,23.0, ,16.1, ,298.0, ,0.9, ,144.5, ,1.7, ,885,35.472556,-120.64814
2011-05-27,147,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,24.8, ,8.4, ,7.2, ,5.27, ,0.1, ,58.0, ,80.0, ,33.0, ,16.8, ,296.0, ,1.0, ,148.7, ,1.7, ,885,35.472556,-120.64814
2011-05-28,148,163,metric,"93465, 93453, 93423, 93422",daily,12.9, ,21.1, ,6.5, ,6.7, ,4.91, ,0.4, ,66.0, ,93.0, ,33.0, ,17.0, ,299.0, ,1.0, ,151.3, ,1.8, ,885,35.472556,-120.64814
2011-05-29,149,163,metric,"93465, 93453, 93423, 93422",daily,12.0, ,19.4, ,4.3, ,5.0, ,4.04, ,0.4, ,62.0, ,96.0, ,37.0, ,16.3, ,249.0, ,0.9, ,159.9, ,1.9, ,885,35.472556,-120.64814
2011-05-30,150,163,metric,"93465, 93453, 93423, 93422",daily,11.2, ,22.4, ,2.6,Y,5.1, ,4.96, ,0.0, ,66.0, ,96.0, ,36.0, ,16.2, ,308.0, ,0.9, ,123.6, ,1.4, ,885,35.472556,-120.64814
2011-05-31,151,163,metric,"93465, 93453, 93423, 93422",daily,10.1, ,18.1, ,0.4,R,6.1, ,4.7, ,0.3, ,76.0, ,98.0, ,52.0, ,16.3, ,308.0, ,0.9, ,123.8, ,1.4, ,885,35.472556,-120.64814
2011-06-01,152,163,metric,"93465, 93453, 93423, 93422",daily,10.8, ,18.1, ,3.0,R,5.7, ,4.76, ,0.2, ,71.0, ,97.0, ,50.0, ,16.3,R,303.0, ,0.9, ,131.9, ,1.5, ,885,35.472556,-120.64814
2011-06-02,153,163,metric,"93465, 93453, 93423, 93422",daily,11.9, ,19.9, ,2.2,S,5.5, ,4.85, ,0.3, ,65.0, ,97.0, ,43.0, ,16.2,R,302.0, ,0.9, ,137.6, ,1.6, ,885,35.472556,-120.64814
2011-06-03,154,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,22.0, ,4.5,Y,6.8, ,3.6, ,0.0, ,67.0, ,97.0, ,39.0, ,16.5,R,215.0, ,1.0, ,128.4, ,1.5, ,885,35.472556,-120.64814
2011-06-04,155,163,metric,"93465, 93453, 93423, 93422",daily,12.7, ,15.4, ,10.7, ,10.0, ,1.08, ,6.4, ,84.0, ,95.0, ,70.0, ,15.7,R,91.0, ,1.2, ,191.7, ,2.2, ,885,35.472556,-120.64814
2011-06-05,156,163,metric,"93465, 93453, 93423, 93422",daily,12.8, ,17.3, ,9.1, ,10.0, ,3.28, ,3.4, ,83.0, ,97.0, ,59.0, ,16.1,R,227.0, ,1.2, ,136.0, ,1.6, ,885,35.472556,-120.64814
2011-06-06,157,163,metric,"93465, 93453, 93423, 93422",daily,14.2, ,20.8, ,9.2, ,10.0, ,4.13, ,1.2, ,76.0, ,98.0, ,54.0, ,16.9,Y,266.0, ,1.2, ,110.9, ,1.3, ,885,35.472556,-120.64814
2011-06-07,158,163,metric,"93465, 93453, 93423, 93422",daily,15.1, ,24.0, ,7.6, ,9.9, ,4.79, ,0.0, ,71.0, ,96.0, ,44.0, ,17.4,Y,288.0, ,1.2, ,112.2, ,1.3, ,885,35.472556,-120.64814
2011-06-08,159,163,metric,"93465, 93453, 93423, 93422",daily,14.1, ,23.0, ,7.3, ,9.5, ,4.89, ,0.0, ,74.0, ,98.0, ,43.0, ,18.0,Y,299.0, ,1.2, ,104.5, ,1.2, ,885,35.472556,-120.64814
2011-06-09,160,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,25.2, ,5.9,Y,9.7, ,5.35, ,0.6, ,69.0, ,98.0, ,44.0, ,18.4, ,314.0, ,1.2, ,101.0, ,1.2, ,885,35.472556,-120.64814
2011-06-10,161,163,metric,"93465, 93453, 93423, 93422",daily,15.1, ,25.8, ,7.6, ,10.0, ,5.17, ,0.1, ,71.0, ,98.0, ,41.0, ,18.8, ,306.0, ,1.2, ,109.2, ,1.3, ,885,35.472556,-120.64814
2011-06-11,162,163,metric,"93465, 93453, 93423, 93422",daily,14.0, ,21.1, ,8.5, ,8.9, ,4.83, ,0.8, ,71.0, ,94.0, ,54.0, ,18.4, ,296.0, ,1.1, ,121.1, ,1.4, ,885,35.472556,-120.64814
2011-06-12,163,163,metric,"93465, 93453, 93423, 93422",daily,15.9, ,23.7, ,9.1, ,11.2, ,5.0, ,0.3, ,74.0, ,96.0, ,51.0, ,18.9, ,299.0, ,1.3, ,115.0, ,1.3, ,885,35.472556,-120.64814
2011-06-13,164,163,metric,"93465, 93453, 93423, 93422",daily,18.6, ,29.0, ,8.8, ,11.4, ,5.59, ,0.3, ,63.0, ,97.0, ,32.0, ,19.3, ,303.0, ,1.3, ,110.5, ,1.3, ,885,35.472556,-120.64814
2011-06-14,165,163,metric,"93465, 93453, 93423, 93422",daily,22.3,H,33.8,Y,11.4, ,13.3, ,5.85,R,1.1, ,57.0, ,96.0,H,31.0,H,20.4, ,300.0, ,1.5, ,110.5, ,1.3, ,885,35.472556,-120.64814
2011-06-15,166,163,metric,"93465, 93453, 93423, 93422",daily,20.9, ,30.8, ,12.1, ,12.8, ,5.88, ,0.9, ,60.0, ,97.0, ,36.0, ,21.1, ,302.0, ,1.5, ,102.4, ,1.2, ,885,35.472556,-120.64814
2011-06-16,167,163,metric,"93465, 93453, 93423, 93422",daily,14.6, ,20.7, ,9.3, ,10.4, ,4.94, ,0.3, ,76.0, ,94.0, ,56.0, ,20.2, ,305.0, ,1.3, ,132.6, ,1.5, ,885,35.472556,-120.64814
2011-06-17,168,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,21.2, ,6.3,Y,9.6, ,5.02, ,0.7, ,75.0, ,98.0, ,56.0, ,19.0, ,304.0, ,1.2, ,122.9, ,1.4, ,885,35.472556,-120.64814
2011-06-18,169,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,24.3, ,8.3, ,10.0, ,5.11, ,0.7, ,71.0, ,97.0, ,41.0, ,19.3, ,303.0, ,1.2, ,113.0, ,1.3, ,885,35.472556,-120.64814
2011-06-19,170,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,28.7, ,8.0, ,11.3, ,5.55, ,0.5, ,66.0, ,96.0, ,40.0, ,19.7, ,310.0, ,1.3, ,109.0, ,1.3, ,885,35.472556,-120.64814
2011-06-20,171,163,metric,"93465, 93453, 93423, 93422",daily,21.5,H,32.1,Y,9.4, ,11.2, ,5.98,R,0.8, ,52.0, ,97.0,H,28.0,H,20.5, ,303.0, ,1.3, ,107.6, ,1.2, ,885,35.472556,-120.64814
2011-06-21,172,163,metric,"93465, 93453, 93423, 93422",daily,22.7,H,33.5,Y,11.2, ,12.3, ,6.01,R,0.7, ,52.0, ,95.0,H,28.0,H,21.3, ,301.0, ,1.4, ,98.0, ,1.1, ,885,35.472556,-120.64814
2011-06-22,173,163,metric,"93465, 93453, 93423, 93422",daily,22.4,H,33.8,Y,12.4, ,11.8, ,6.12,R,1.0, ,51.0, ,93.0,H,24.0,H,21.8, ,302.0, ,1.4, ,100.7, ,1.2, ,885,35.472556,-120.64814
2011-06-23,174,163,metric,"93465, 93453, 93423, 93422",daily,19.7, ,33.1,Y,10.7, ,9.6, ,6.06, ,1.0, ,52.0, ,93.0, ,16.0, ,21.2, ,310.0, ,1.2, ,113.7, ,1.3, ,885,35.472556,-120.64814
2011-06-24,175,163,metric,"93465, 93453, 93423, 93422",daily,16.5, ,28.2, ,6.3,Y,7.6, ,5.71, ,1.0, ,56.0, ,97.0, ,28.0, ,20.3, ,312.0, ,1.0, ,101.4, ,1.2, ,885,35.472556,-120.64814
2011-06-25,176,163,metric,"93465, 93453, 93423, 93422",daily,15.2, ,26.3, ,5.1,Y,8.7, ,5.57, ,1.4, ,65.0, ,98.0, ,32.0, ,19.7, ,321.0, ,1.1, ,109.2, ,1.3, ,885,35.472556,-120.64814
2011-06-26,177,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,31.0, ,6.8, ,9.1, ,5.81,R,2.2, ,56.0, ,98.0, ,23.0, ,19.7, ,312.0, ,1.2, ,106.5, ,1.2, ,885,35.472556,-120.64814
2011-06-27,178,163,metric,"93465, 93453, 93423, 93422",daily,18.9, ,31.7, ,9.1, ,9.9, ,5.85, ,0.9, ,56.0, ,96.0, ,27.0, ,20.2, ,303.0, ,1.2, ,107.0, ,1.2, ,885,35.472556,-120.64814
2011-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,16.8, ,24.9, ,8.9, ,10.3, ,5.38, ,0.0, ,66.0, ,95.0, ,38.0, ,19.9, ,298.0, ,1.3, ,130.2, ,1.5, ,885,35.472556,-120.64814
2011-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,16.9, ,22.3, ,13.1, ,10.6, ,4.71, ,0.6, ,66.0, ,89.0, ,45.0, ,20.0, ,283.0, ,1.3, ,140.3, ,1.6, ,885,35.472556,-120.64814
2011-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,20.4,H,32.1, ,10.1, ,9.7, ,5.73,R,1.2, ,50.0, ,92.0,H,23.0,H,19.8, ,301.0, ,1.2, ,147.9, ,1.7, ,885,35.472556,-120.64814
2011-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,24.4,H,35.3,Y,10.8, ,11.6, ,6.06,R,0.9, ,45.0, ,89.0,H,24.0,H,20.7, ,298.0, ,1.4, ,136.0, ,1.6, ,885,35.472556,-120.64814
2011-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,24.8,H,37.3,R,13.6, ,12.9, ,6.02,R,0.9, ,47.0, ,91.0,H,25.0,H,21.9, ,296.0, ,1.5, ,114.1, ,1.3, ,885,35.472556,-120.64814
2011-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,24.1,H,37.6,R,12.7, ,13.1, ,6.07,R,1.0, ,50.0, ,93.0,H,23.0,H,22.3, ,292.0, ,1.5, ,103.6, ,1.2, ,885,35.472556,-120.64814
2011-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,23.8,H,33.0,Y,14.0, ,11.5, ,6.09,R,0.0, ,46.0, ,93.0,H,19.0,H,22.4, ,289.0, ,1.4, ,107.3, ,1.2, ,885,35.472556,-120.64814
2011-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,23.3, ,32.8,Y,14.2, ,12.5, ,6.07, ,1.2, ,51.0, ,82.0, ,30.0, ,22.4, ,283.0, ,1.5, ,116.7, ,1.4, ,885,35.472556,-120.64814
2011-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,23.6,H,32.9,Y,16.7,Y,14.0, ,5.79, ,1.6, ,55.0, ,84.0,H,35.0,H,22.9, ,281.0, ,1.6, ,107.9, ,1.2, ,885,35.472556,-120.64814
2011-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,24.3,H,32.0, ,17.0,Y,12.9, ,5.86,R,0.8, ,49.0, ,86.0,H,28.0,H,23.2, ,280.0, ,1.5, ,112.0, ,1.3, ,885,35.472556,-120.64814
2011-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,22.7, ,31.4, ,13.3, ,10.9, ,6.16, ,1.2, ,47.0, ,85.0, ,23.0, ,23.0, ,294.0, ,1.3, ,110.3, ,1.3, ,885,35.472556,-120.64814
2011-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,18.1, ,29.1, ,9.2, ,9.8, ,5.77, ,0.9, ,58.0, ,95.0, ,26.0, ,21.8, ,306.0, ,1.2, ,107.7, ,1.2, ,885,35.472556,-120.64814
2011-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,16.4, ,28.5, ,8.3,Y,9.1, ,5.61, ,0.7, ,62.0, ,97.0, ,30.0, ,21.1, ,309.0, ,1.2, ,113.9, ,1.3, ,885,35.472556,-120.64814
2011-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,25.3, ,7.3,Y,10.2, ,5.22, ,0.6, ,72.0, ,97.0, ,44.0, ,20.5, ,298.0, ,1.2, ,116.0, ,1.3, ,885,35.472556,-120.64814
2011-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,14.8, ,23.8, ,7.8,Y,10.2, ,5.01, ,0.8, ,74.0, ,97.0, ,50.0, ,20.2,Y,297.0, ,1.2, ,109.0, ,1.3, ,885,35.472556,-120.64814
2011-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,15.3, ,22.6, ,9.6, ,11.3, ,4.79, ,1.1, ,77.0, ,95.0, ,57.0, ,20.2,Y,286.0, ,1.3, ,123.5, ,1.4, ,885,35.472556,-120.64814
2011-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,13.9, ,22.4, ,6.7,R,9.0, ,4.98, ,0.1, ,72.0, ,97.0, ,48.0, ,19.7,Y,296.0, ,1.1, ,120.6, ,1.4, ,885,35.472556,-120.64814
2011-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,14.0, ,22.8, ,7.0,R,9.5, ,4.87, ,0.9, ,74.0, ,97.0, ,46.0, ,19.5,Y,293.0, ,1.2, ,109.5, ,1.3, ,885,35.472556,-120.64814
2011-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,16.2, ,25.1, ,8.4,Y,10.4, ,5.26, ,0.7, ,68.0, ,96.0, ,44.0, ,19.8,Y,301.0, ,1.3, ,109.6, ,1.3, ,885,35.472556,-120.64814
2011-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,17.8, ,27.5, ,8.9,Y,11.6, ,5.47, ,0.9, ,67.0, ,94.0, ,42.0, ,20.3,Y,300.0, ,1.4, ,109.0, ,1.3, ,885,35.472556,-120.64814
2011-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,17.8, ,27.5, ,8.3,Y,10.5, ,5.53, ,0.9, ,62.0, ,96.0, ,35.0, ,20.4, ,295.0, ,1.3, ,105.3, ,1.2, ,885,35.472556,-120.64814
2011-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,20.2, ,32.5,Y,9.6, ,12.6, ,5.71, ,0.8, ,62.0, ,96.0, ,32.0, ,20.5, ,291.0, ,1.5, ,111.1, ,1.3, ,885,35.472556,-120.64814
2011-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,21.2, ,32.4,Y,11.3, ,12.4, ,5.83, ,1.8, ,57.0, ,95.0, ,30.0, ,21.2, ,288.0, ,1.4, ,104.9, ,1.2, ,885,35.472556,-120.64814
2011-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,18.4, ,27.6, ,10.2, ,11.3, ,5.51, ,1.1, ,63.0, ,95.0, ,39.0, ,21.2, ,290.0, ,1.3, ,110.4, ,1.3, ,885,35.472556,-120.64814
2011-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,16.4, ,26.1, ,7.1,Y,10.1, ,5.21, ,1.2, ,66.0, ,97.0, ,34.0, ,20.4, ,287.0, ,1.2, ,109.2, ,1.3, ,885,35.472556,-120.64814
2011-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,17.1, ,26.7, ,8.4,Y,10.5, ,5.19, ,0.5, ,65.0, ,97.0, ,41.0, ,20.2,Y,278.0, ,1.3, ,115.3, ,1.3, ,885,35.472556,-120.64814
2011-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,17.7, ,28.7, ,7.9,Y,9.7, ,5.42, ,0.9, ,59.0, ,95.0, ,31.0, ,20.1,Y,284.0, ,1.2, ,107.9, ,1.2, ,885,35.472556,-120.64814
2011-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,18.7, ,32.1, ,7.8,Y,10.7, ,5.47, ,0.7, ,60.0, ,93.0, ,32.0, ,20.2,Y,284.0, ,1.3, ,109.0, ,1.3, ,885,35.472556,-120.64814
2011-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,19.5, ,30.5, ,10.1, ,10.0, ,5.67, ,0.8, ,54.0, ,95.0, ,28.0, ,20.6, ,287.0, ,1.2, ,108.2, ,1.3, ,885,35.472556,-120.64814
2011-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,17.5, ,26.1, ,8.4,Y,11.3, ,5.25, ,0.8, ,67.0, ,96.0, ,43.0, ,20.3, ,283.0, ,1.3, ,109.9, ,1.3, ,885,35.472556,-120.64814
2011-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,18.8, ,28.6, ,10.4, ,12.5, ,5.21, ,0.4, ,67.0, ,95.0, ,43.0, ,20.5, ,275.0, ,1.4, ,108.8, ,1.3, ,885,35.472556,-120.64814
2011-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,26.5, ,11.0, ,12.6, ,5.13, ,0.8, ,69.0, ,96.0, ,45.0, ,20.7, ,275.0, ,1.5, ,116.8, ,1.4, ,885,35.472556,-120.64814
2011-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,17.4, ,26.4, ,11.2, ,12.4, ,5.02, ,0.8, ,73.0, ,96.0, ,46.0, ,20.6, ,284.0, ,1.4, ,118.2, ,1.4, ,885,35.472556,-120.64814
2011-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,17.1, ,27.1, ,11.0, ,11.9, ,5.06, ,0.8, ,72.0, ,97.0, ,36.0, ,20.6, ,283.0, ,1.4, ,118.6, ,1.4, ,885,35.472556,-120.64814
2011-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,18.3, ,30.5, ,7.5,Y,9.8, ,5.64, ,1.1, ,58.0, ,98.0, ,19.0, ,20.2, ,289.0, ,1.2, ,106.8, ,1.2, ,885,35.472556,-120.64814
