Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-28,179,163,metric,"93465, 93453, 93423, 93422",daily,25.7,38.6,14.9,11.4,6.69,0,41,81,19,,303,1.4,149,1.7
2021-06-29,180,163,metric,"93465, 93453, 93423, 93422",daily,24.2,36.1,16.6,11.8,6.3,0,46,73,22,,298,1.4,126,1.5
2021-06-30,181,163,metric,"93465, 93453, 93423, 93422",daily,20.4,28.4,13.9,13.6,5.6,0,65,88,43,,309,1.6,109.2,1.3
2021-07-01,182,163,metric,"93465, 93453, 93423, 93422",daily,19.8,29.6,11.9,12.6,5.67,0.1,63,93,38,,306,1.5,110.3,1.3
2021-07-02,183,163,metric,"93465, 93453, 93423, 93422",daily,19.4,30.1,11,11.6,5.83,0,61,94,32,,311,1.4,111.5,1.3
2021-07-03,184,163,metric,"93465, 93453, 93423, 93422",daily,18.9,30.9,10.7,10.9,5.86,0,59,94,29,,315,1.3,108.1,1.3
2021-07-04,185,163,metric,"93465, 93453, 93423, 93422",daily,17,28.5,7.6,9.9,5.7,0.1,63,95,25,,316,1.2,117,1.4
2021-07-05,186,163,metric,"93465, 93453, 93423, 93422",daily,17.2,28.1,7.3,10.2,5.63,0.1,63,96,33,,314,1.2,107,1.2
2021-07-06,187,163,metric,"93465, 93453, 93423, 93422",daily,21.9,34.4,9,9.6,6.18,0.1,46,93,23,,309,1.2,112.8,1.3
2021-07-07,188,163,metric,"93465, 93453, 93423, 93422",daily,23.3,36.7,11.7,8.8,6.32,0.1,40,82,14,,305,1.1,119.5,1.4
2021-07-08,189,163,metric,"93465, 93453, 93423, 93422",daily,24.9,36.3,14.2,10,6.28,0,39,82,18,,288,1.2,97.9,1.1
2021-07-09,190,163,metric,"93465, 93453, 93423, 93422",daily,26.2,36.5,17.4,9.6,6.49,0,35,68,19,,290,1.2,96.9,1.1
2021-07-10,191,163,metric,"93465, 93453, 93423, 93422",daily,28.1,41.3,16.2,11,6.63,0,34,73,15,,287,1.3,93.3,1.1
2021-07-11,192,163,metric,"93465, 93453, 93423, 93422",daily,27.2,39.8,17.5,11.2,6.57,0.1,37,70,18,,289,1.3,94.1,1.1
2021-07-12,193,163,metric,"93465, 93453, 93423, 93422",daily,23.3,36,14.9,10.1,6.09,0,43,77,19,,291,1.2,98.7,1.1
2021-07-13,194,163,metric,"93465, 93453, 93423, 93422",daily,20.8,30.5,13,11,5.75,0,54,86,30,,291,1.3,114.2,1.3
2021-07-14,195,163,metric,"93465, 93453, 93423, 93422",daily,18.4,27.3,11.4,12.2,5.23,0.1,67,92,45,,283,1.4,107,1.2
2021-07-15,196,163,metric,"93465, 93453, 93423, 93422",daily,18.1,27.1,10.3,11.7,5.27,0.1,66,95,40,,287,1.4,105.3,1.2
2021-07-16,197,163,metric,"93465, 93453, 93423, 93422",daily,18.5,29,8.8,9.2,5.54,0,55,94,28,,292,1.2,105.3,1.2
2021-07-17,198,163,metric,"93465, 93453, 93423, 93422",daily,20.1,31,8.1,7.9,5.71,0,45,91,21,,289,1.1,96,1.1
2021-07-18,199,163,metric,"93465, 93453, 93423, 93422",daily,22.1,33.9,11.3,7.3,4.38,0,39,78,16,,206,1,86.7,1
2021-07-19,200,163,metric,"93465, 93453, 93423, 93422",daily,23.6,32.4,13.6,6.6,6.1,0,34,70,13,,276,1,99.4,1.2
2021-07-20,201,163,metric,"93465, 93453, 93423, 93422",daily,24.2,35.6,13,8,6.16,0.1,36,72,16,,281,1.1,109.7,1.3
2021-07-21,202,163,metric,"93465, 93453, 93423, 93422",daily,23.5,35.8,13.3,7.4,6.05,0,36,78,11,,283,1,104.9,1.2
2021-07-22,203,163,metric,"93465, 93453, 93423, 93422",daily,20.7,32.7,10.9,7.7,5.4,0,43,76,18,,266,1.1,94.3,1.1
2021-07-23,204,163,metric,"93465, 93453, 93423, 93422",daily,20.7,31.7,10.3,9.4,5.57,0,48,90,22,,280,1.2,93.7,1.1
2021-07-24,205,163,metric,"93465, 93453, 93423, 93422",daily,20.2,30.7,9,8.5,5.58,0,47,82,20,,278,1.1,102.5,1.2
2021-07-25,206,163,metric,"93465, 93453, 93423, 93422",daily,20.2,31.5,12.1,10.3,5.16,0,53,84,25,,256,1.3,102,1.2
2021-07-26,207,163,metric,"93465, 93453, 93423, 93422",daily,19.6,28.6,12.6,12.6,2.52,1.2,64,93,35,,138,1.5,74.7,0.9
2021-07-27,208,163,metric,"93465, 93453, 93423, 93422",daily,21.5,32.7,13.8,13.6,5.38,0,61,96,32,,267,1.6,107,1.2
2021-07-28,209,163,metric,"93465, 93453, 93423, 93422",daily,21.7,33.9,13.1,10.1,5.7,0,48,87,17,,273,1.2,101.3,1.2
2021-07-29,210,163,metric,"93465, 93453, 93423, 93422",daily,21.9,36.3,12.1,11,5.56,0,50,84,22,,269,1.3,98,1.1
2021-07-30,211,163,metric,"93465, 93453, 93423, 93422",daily,21.4,32.9,13.3,12.4,5.36,0,56,86,31,,264,1.4,105.2,1.2
2021-07-31,212,163,metric,"93465, 93453, 93423, 93422",daily,20.8,32.4,11.8,10.7,5.39,0,52,92,18,,264,1.3,101.6,1.2
2021-08-01,213,163,metric,"93465, 93453, 93423, 93422",daily,18.6,29.6,9,9.8,5.28,0,56,88,30,,273,1.2,104.5,1.2
2021-08-02,214,163,metric,"93465, 93453, 93423, 93422",daily,19.8,33,7.9,7.5,5.65,0,45,93,18,,283,1,94.2,1.1
2021-08-03,215,163,metric,"93465, 93453, 93423, 93422",daily,21.3,36.2,9,8.3,5.81,0,43,74,19,,275,1.1,99.7,1.2
2021-08-04,216,163,metric,"93465, 93453, 93423, 93422",daily,21.1,34.8,10.6,9.1,5.66,0,46,81,20,,275,1.2,94.8,1.1
2021-08-05,217,163,metric,"93465, 93453, 93423, 93422",daily,21.4,34.6,10.1,8.7,5.67,0,44,88,13,,282,1.1,104.5,1.2
2021-08-06,218,163,metric,"93465, 93453, 93423, 93422",daily,22.1,36.4,10.5,8,5.8,0,40,88,12,,284,1.1,98.2,1.1
2021-08-07,219,163,metric,"93465, 93453, 93423, 93422",daily,21.3,32.5,11.5,9.1,5.62,0,46,76,24,,269,1.2,90.5,1
2021-08-08,220,163,metric,"93465, 93453, 93423, 93422",daily,19.9,31.1,10.2,10.3,5.49,0,54,86,29,,278,1.3,98.5,1.1
2021-08-09,221,163,metric,"93465, 93453, 93423, 93422",daily,19.9,29.6,9.7,9.8,5.48,0,52,91,26,,279,1.2,97.9,1.1
2021-08-10,222,163,metric,"93465, 93453, 93423, 93422",daily,21.3,32.7,9.2,9.6,5.63,0,47,91,24,,268,1.2,94.9,1.1
2021-08-11,223,163,metric,"93465, 93453, 93423, 93422",daily,23.4,34.7,12.9,8.7,5.26,0,39,74,18,,229,1.1,99.3,1.1
2021-08-12,224,163,metric,"93465, 93453, 93423, 93422",daily,25.3,35.3,17.6,9.4,5.92,0,37,71,20,,263,1.2,94.5,1.1
2021-08-13,225,163,metric,"93465, 93453, 93423, 93422",daily,23.5,35.4,14.3,11.5,5.53,0,47,75,26,,260,1.4,86.9,1
2021-08-14,226,163,metric,"93465, 93453, 93423, 93422",daily,22.8,33,13.6,11.5,5.39,0,49,80,27,,257,1.4,90.8,1.1
2021-08-15,227,163,metric,"93465, 93453, 93423, 93422",daily,25.7,39.1,14.9,12.1,5.65,0,43,83,17,,252,1.4,90.8,1.1
2021-08-16,228,163,metric,"93465, 93453, 93423, 93422",daily,23.9,33.6,16.2,13.1,4.83,0,51,80,28,,227,1.5,85.2,1
2021-08-17,229,163,metric,"93465, 93453, 93423, 93422",daily,19.4,29.6,12.6,12.7,4.95,0,65,90,40,,262,1.5,102.9,1.2
2021-08-18,230,163,metric,"93465, 93453, 93423, 93422",daily,17.1,22.4,11.2,13.4,3.13,0,79,92,65,,191,1.5,133.1,1.5
2021-08-19,231,163,metric,"93465, 93453, 93423, 93422",daily,18.8,25.9,13.6,13.7,3.25,0,72,89,50,,184,1.6,110.2,1.3
2021-08-20,232,163,metric,"93465, 93453, 93423, 93422",daily,16.7,24.9,10.3,12.7,4.02,0.5,77,95,51,,233,1.5,98,1.1
2021-08-21,233,163,metric,"93465, 93453, 93423, 93422",daily,16.1,22.2,10.5,12.5,3.23,0.9,79,96,59,,198,1.4,99.9,1.2
2021-08-22,234,163,metric,"93465, 93453, 93423, 93422",daily,16.6,23.5,9.6,12,4.27,0.9,74,95,55,,245,1.4,106.5,1.2
2021-08-23,235,163,metric,"93465, 93453, 93423, 93422",daily,16.6,24.1,10,12.2,4.26,0.5,75,95,55,,245,1.4,106.4,1.2
2021-08-24,236,163,metric,"93465, 93453, 93423, 93422",daily,16.5,25,11.4,12.3,4.47,0.9,76,97,48,,261,1.4,106.4,1.2
2021-08-25,237,163,metric,"93465, 93453, 93423, 93422",daily,18.1,31,8.4,9.1,4.94,0.2,56,96,20,,262,1.2,89.5,1
2021-08-26,238,163,metric,"93465, 93453, 93423, 93422",daily,20.8,35.1,7.4,6.7,5.43,0.4,40,85,17,,252,1,100.1,1.2
2021-08-27,239,163,metric,"93465, 93453, 93423, 93422",daily,22.6,37.7,9.1,5.8,5.62,0.6,34,76,9,,253,0.9,94.2,1.1
2021-08-28,240,163,metric,"93465, 93453, 93423, 93422",daily,22.5,36.1,10.3,8.4,5.39,0,41,78,16,,252,1.1,82.3,1
2021-08-29,241,163,metric,"93465, 93453, 93423, 93422",daily,22.6,38.2,10.8,7.8,5.23,0,39,73,16,,236,1.1,86.3,1
2021-08-30,242,163,metric,"93465, 93453, 93423, 93422",daily,22.1,37.3,11.3,9.7,5.12,0.5,45,78,19,,238,1.2,88.9,1
2021-08-31,243,163,metric,"93465, 93453, 93423, 93422",daily,18,26.4,11.7,12.6,4.34,0.5,71,93,45,,239,1.5,108.3,1.3
2021-09-01,244,163,metric,"93465, 93453, 93423, 93422",daily,16.5,24.1,10.7,11.7,4.32,0.5,73,96,47,,248,1.4,108.4,1.3
2021-09-02,245,163,metric,"93465, 93453, 93423, 93422",daily,15.8,25.4,8.6,10.7,4.35,0.7,72,96,41,,253,1.3,100.3,1.2
2021-09-03,246,163,metric,"93465, 93453, 93423, 93422",daily,16.1,29.5,5.4,7.8,4.66,0.6,58,95,21,,254,1.1,90.5,1
2021-09-04,247,163,metric,"93465, 93453, 93423, 93422",daily,18.4,32.8,5.7,7.2,4.87,0.7,48,89,20,,241,1,85.6,1
2021-09-05,248,163,metric,"93465, 93453, 93423, 93422",daily,21,37.1,7.6,7.2,5.04,0.4,41,86,14,,229,1,87.5,1
2021-09-06,249,163,metric,"93465, 93453, 93423, 93422",daily,24.3,39.3,11.6,7.4,5.33,0.5,34,74,12,,228,1,87.6,1
2021-09-07,250,163,metric,"93465, 93453, 93423, 93422",daily,22,30.9,13,10.3,4.72,0.4,47,71,30,,224,1.3,93.7,1.1
2021-09-08,251,163,metric,"93465, 93453, 93423, 93422",daily,23.4,37.7,12.8,10.6,4.79,0.5,45,77,17,,224,1.3,85.1,1
2021-09-09,252,163,metric,"93465, 93453, 93423, 93422",daily,23,35.1,13.9,12.8,4.4,0.4,53,81,29,,200,1.5,92.8,1.1
2021-09-10,253,163,metric,"93465, 93453, 93423, 93422",daily,22.7,32.9,15.2,11.9,4.58,0.3,51,79,23,,219,1.4,101.6,1.2
2021-09-11,254,163,metric,"93465, 93453, 93423, 93422",daily,20,32.1,11.4,10.3,4.49,0.6,54,85,30,,228,1.3,88.3,1
2021-09-12,255,163,metric,"93465, 93453, 93423, 93422",daily,20.1,33.5,8.8,9.4,4.59,0.4,50,89,24,,227,1.2,88,1
2021-09-13,256,163,metric,"93465, 93453, 93423, 93422",daily,21.3,34.8,9.8,8,4.76,0.5,42,81,18,,224,1.1,86.2,1
2021-09-14,257,163,metric,"93465, 93453, 93423, 93422",daily,19.1,30.4,9,7.9,4.49,0.5,48,80,28,,222,1.1,89.2,1
2021-09-15,258,163,metric,"93465, 93453, 93423, 93422",daily,17.4,27.8,8,7.4,4.22,0.4,52,82,30,,217,1,90.6,1
2021-09-16,259,163,metric,"93465, 93453, 93423, 93422",daily,14.2,24.5,6.9,8.2,3.81,0.1,67,92,36,,220,1.1,95.6,1.1
2021-09-17,260,163,metric,"93465, 93453, 93423, 93422",daily,13.6,22.9,5.5,9.4,3.62,0.5,76,95,48,,221,1.2,101.5,1.2
2021-09-18,261,163,metric,"93465, 93453, 93423, 93422",daily,15.2,23.8,9.6,10.9,3.43,0.5,75,95,48,,210,1.3,98,1.1
2021-09-19,262,163,metric,"93465, 93453, 93423, 93422",daily,19.3,28.6,9.7,11.6,4.15,0.1,61,93,33,,216,1.4,132.7,1.5
2021-09-20,263,163,metric,"93465, 93453, 93423, 93422",daily,21,31,11,8.8,4.4,0.1,45,87,22,,208,1.1,110.6,1.3
2021-09-21,264,163,metric,"93465, 93453, 93423, 93422",daily,20.6,34.7,9.6,9.2,4.37,0.4,48,83,21,,210,1.2,85.1,1
2021-09-22,265,163,metric,"93465, 93453, 93423, 93422",daily,20,34.6,10.6,8.8,4.33,0.3,48,84,21,,207,1.1,93.3,1.1
2021-09-23,266,163,metric,"93465, 93453, 93423, 93422",daily,19.7,36.1,8.7,8.9,4.18,0,50,81,20,,203,1.1,94,1.1
2021-09-24,267,163,metric,"93465, 93453, 93423, 93422",daily,19.4,32.7,10.4,8.3,3.62,0,49,80,25,,178,1.1,81.4,0.9
2021-09-25,268,163,metric,"93465, 93453, 93423, 93422",daily,17.2,29.4,9.6,8.3,3.22,0.2,56,85,23,,168,1.1,82.1,1
2021-09-26,269,163,metric,"93465, 93453, 93423, 93422",daily,14.7,23,8.6,9.4,2.45,0.9,71,91,43,,149,1.2,80.7,0.9
2021-09-27,270,163,metric,"93465, 93453, 93423, 93422",daily,15.7,26.8,8.1,10.4,3.22,0.3,70,95,40,,190,1.3,85,1
2021-09-28,271,163,metric,"93465, 93453, 93423, 93422",daily,17.1,24.3,11.1,8.6,3.38,0.3,57,92,33,,174,1.1,147.7,1.7
2021-09-29,272,163,metric,"93465, 93453, 93423, 93422",daily,15.7,27.5,3.8,2.6,3.98,0.3,41,88,16,,204,0.7,112.3,1.3
2021-09-30,273,163,metric,"93465, 93453, 93423, 93422",daily,16.6,32,3.9,1.1,4.14,0.5,35,82,10,,204,0.7,92.4,1.1
2021-10-01,274,163,metric,"93465, 93453, 93423, 93422",daily,16.9,33,4.1,0.9,4.23,0.4,34,69,11,,202,0.7,81.5,0.9
2021-10-02,275,163,metric,"93465, 93453, 93423, 93422",daily,17.3,33.4,4.8,0.5,4.21,0,32,69,11,,198,0.6,79.8,0.9
2021-10-03,276,163,metric,"93465, 93453, 93423, 93422",daily,17.9,34.3,5.3,1.6,4.16,0,33,72,12,,188,0.7,89.2,1
2021-10-04,277,163,metric,"93465, 93453, 93423, 93422",daily,18.3,29.8,7.1,2.6,2.63,0,35,64,16,,109,0.7,78.8,0.9
2021-10-05,278,163,metric,"93465, 93453, 93423, 93422",daily,19.4,27.2,11.4,8.5,3.84,0,49,80,26,,178,1.1,112.6,1.3
2021-10-06,279,163,metric,"93465, 93453, 93423, 93422",daily,15.5,25.7,8.1,8.1,3.34,0.6,61,88,31,,185,1.1,85.4,1
2021-10-07,280,163,metric,"93465, 93453, 93423, 93422",daily,14,21.3,7.1,8,3.19,0,67,90,44,,183,1.1,109.4,1.3
2021-10-08,281,163,metric,"93465, 93453, 93423, 93422",daily,14,19.7,7.7,7.2,3.18,0,64,80,45,,193,1,120.9,1.4
2021-10-09,282,163,metric,"93465, 93453, 93423, 93422",daily,13.2,23.1,3.5,3.5,3.48,0,52,93,25,,192,0.8,110.5,1.3
2021-10-10,283,163,metric,"93465, 93453, 93423, 93422",daily,15.1,26.4,4.5,4.2,3.56,0,48,90,24,,184,0.8,105.3,1.2
2021-10-11,284,163,metric,"93465, 93453, 93423, 93422",daily,12.5,19.9,3.1,-0.8,4.11,0.1,40,85,18,,183,0.6,207.8,2.4
2021-10-12,285,163,metric,"93465, 93453, 93423, 93422",daily,10.9,19.9,1.5,-4.3,3.51,0.2,34,65,15,,186,0.4,114.5,1.3
2021-10-13,286,163,metric,"93465, 93453, 93423, 93422",daily,10.2,22.6,-0.9,-1,3.15,0,46,86,14,,180,0.6,84.7,1
2021-10-14,287,163,metric,"93465, 93453, 93423, 93422",daily,13.7,24,2.8,2.7,3.45,0,47,96,22,,181,0.7,108.3,1.3
2021-10-15,288,163,metric,"93465, 93453, 93423, 93422",daily,14.8,29.7,1.8,0.3,3.7,0,37,81,13,,178,0.6,100.9,1.2
2021-10-16,289,163,metric,"93465, 93453, 93423, 93422",daily,14.3,29.8,1.9,-2.4,3.64,0,31,76,9,,178,0.5,88.5,1
2021-10-17,290,163,metric,"93465, 93453, 93423, 93422",daily,12.2,22.7,2,4.9,2.92,0,61,82,21,,171,0.9,108.3,1.3
2021-10-18,291,163,metric,"93465, 93453, 93423, 93422",daily,10.5,18.2,3.9,5.4,2.68,0,70,96,34,,174,0.9,122.3,1.4
2021-10-19,292,163,metric,"93465, 93453, 93423, 93422",daily,9.2,19.7,-0.6,2.3,2.75,0,62,94,32,,174,0.7,96.2,1.1
2021-10-20,293,163,metric,"93465, 93453, 93423, 93422",daily,13.1,23,4.1,4.7,2.51,0,57,83,25,,144,0.9,84.4,1
2021-10-21,294,163,metric,"93465, 93453, 93423, 93422",daily,15.6,25.7,9.3,10.4,2.56,0,71,94,37,,150,1.3,85.7,1
2021-10-22,295,163,metric,"93465, 93453, 93423, 93422",daily,14.6,21.4,9.7,11.8,1.74,0,84,96,64,,119,1.4,106,1.2
2021-10-23,296,163,metric,"93465, 93453, 93423, 93422",daily,12.2,20.6,5.2,7.9,2.17,0,75,96,44,,145,1.1,82.3,1
2021-10-24,297,163,metric,"93465, 93453, 93423, 93422",daily,13.6,17.3,7.7,11.4,0.67,0,87,93,72,,51,1.4,213.6,2.5
2021-10-25,298,163,metric,"93465, 93453, 93423, 93422",daily,12.6,16.5,5.9,10.2,1.45,45.6,85,96,61,,106,1.2,170.7,2
2021-10-26,299,163,metric,"93465, 93453, 93423, 93422",daily,10.6,18.8,3.5,7,1.99,0,78,98,49,,141,1,91.9,1.1
2021-10-27,300,163,metric,"93465, 93453, 93423, 93422",daily,14.9,21.5,7.2,9.2,2.63,0,69,95,50,,158,1.2,130.1,1.5
2021-10-28,301,163,metric,"93465, 93453, 93423, 93422",daily,17.8,28.1,10.6,10.3,2.95,0,62,92,33,,159,1.3,118.9,1.4
2021-10-29,302,163,metric,"93465, 93453, 93423, 93422",daily,15.9,29.4,6.7,10,2.59,0,68,98,32,,157,1.2,71,0.8
2021-10-30,303,163,metric,"93465, 93453, 93423, 93422",daily,13.7,23,6.4,10.1,2.26,0,79,97,48,,145,1.2,80,0.9
2021-10-31,304,163,metric,"93465, 93453, 93423, 93422",daily,12.9,20.2,8.8,8.6,2.27,0,75,99,46,,151,1.1,88.8,1
2021-11-01,305,163,metric,"93465, 93453, 93423, 93422",daily,13,17.6,9,10.4,0.81,0,84,94,69,,65,1.3,97.2,1.1
2021-11-02,306,163,metric,"93465, 93453, 93423, 93422",daily,14.8,23.7,8.2,11.9,2.31,0,83,97,60,,151,1.4,81,0.9
2021-11-03,307,163,metric,"93465, 93453, 93423, 93422",daily,16.5,25.1,9.8,12.3,2.36,0,76,99,48,,144,1.4,109.6,1.3
2021-11-04,308,163,metric,"93465, 93453, 93423, 93422",daily,15.1,24.5,7,11.2,2.32,0.1,78,98,52,,142,1.3,109,1.3
2021-11-05,309,163,metric,"93465, 93453, 93423, 93422",daily,14.7,23.9,8.2,9.5,2.46,0.6,71,97,39,,152,1.2,102.2,1.2
2021-11-06,310,163,metric,"93465, 93453, 93423, 93422",daily,12.8,21.5,3.9,8.2,2.21,0.2,74,97,48,,142,1.1,100.5,1.2
2021-11-07,311,163,metric,"93465, 93453, 93423, 93422",daily,12.2,18.6,5.3,5.2,2.2,0,62,89,37,,133,0.9,123.6,1.4
2021-11-08,312,163,metric,"93465, 93453, 93423, 93422",daily,11.6,21.3,3.3,5.1,2.17,0,64,86,36,,139,0.9,113.1,1.3
2021-11-09,313,163,metric,"93465, 93453, 93423, 93422",daily,13.7,18.7,8.6,11.4,0.8,2.1,86,97,56,,62,1.3,143.5,1.7
2021-11-10,314,163,metric,"93465, 93453, 93423, 93422",daily,15.2,20.1,11.9,11,1.85,0,76,98,54,,119,1.3,148.6,1.7
2021-11-11,315,163,metric,"93465, 93453, 93423, 93422",daily,15.2,20.9,10.9,10,2.14,0,71,88,54,,140,1.2,131.9,1.5
2021-11-12,316,163,metric,"93465, 93453, 93423, 93422",daily,15.3,26.5,5.2,9.4,2.45,0,68,97,37,,142,1.2,111.4,1.3
2021-11-13,317,163,metric,"93465, 93453, 93423, 93422",daily,15.5,26.4,6.3,9.3,2.41,0,67,97,35,,139,1.2,112.2,1.3
2021-11-14,318,163,metric,"93465, 93453, 93423, 93422",daily,12.7,28.4,3.1,8.1,2.05,0,74,97,36,,139,1.1,63.2,0.7
2021-11-15,319,163,metric,"93465, 93453, 93423, 93422",daily,12.6,28.5,2.6,6.3,1.91,0,65,97,23,,122,1,62.7,0.7
2021-11-16,320,163,metric,"93465, 93453, 93423, 93422",daily,12.8,24,5.4,6.8,2.09,0,67,91,32,,130,1,84.5,1
2021-11-17,321,163,metric,"93465, 93453, 93423, 93422",daily,11.2,21.7,4.9,7.9,1.65,0,80,97,45,,119,1.1,67.9,0.8
2021-11-18,322,163,metric,"93465, 93453, 93423, 93422",daily,10.5,22.7,2.6,7,1.65,0,79,97,37,,117,1,70.1,0.8
2021-11-19,323,163,metric,"93465, 93453, 93423, 93422",daily,11.1,19.6,5.7,8.7,0.93,0.5,85,99,52,,76,1.1,74.6,0.9
2021-11-20,324,163,metric,"93465, 93453, 93423, 93422",daily,13,17.6,7.7,9.8,1.54,0.2,81,99,64,,110,1.2,136.8,1.6
2021-11-21,325,163,metric,"93465, 93453, 93423, 93422",daily,12.7,25.5,5.1,6.9,2.02,0,68,95,23,,126,1,121.6,1.4
2021-11-22,326,163,metric,"93465, 93453, 93423, 93422",daily,8.6,22,-1.4,4.5,1.68,0,75,96,39,,123,0.8,65.3,0.8
2021-11-23,327,163,metric,"93465, 93453, 93423, 93422",daily,9.4,21.9,-1.1,1.6,2.02,0,58,97,23,,130,0.7,89.5,1
2021-11-24,328,163,metric,"93465, 93453, 93423, 93422",daily,8.9,19.3,0.6,0,2.1,0,54,95,22,,132,0.6,103.4,1.2
2021-11-25,329,163,metric,"93465, 93453, 93423, 93422",daily,7.1,22.2,-4.3,-2,1.91,0,53,92,20,,133,0.5,76.5,0.9
2021-11-26,330,163,metric,"93465, 93453, 93423, 93422",daily,6.8,21.4,-3.8,-1.7,1.56,0,55,89,19,,106,0.5,72.5,0.8
2021-11-27,331,163,metric,"93465, 93453, 93423, 93422",daily,8.8,25.1,-2.5,-0.4,1.82,0,52,90,22,,123,0.6,70.9,0.8
2021-11-28,332,163,metric,"93465, 93453, 93423, 93422",daily,9.6,25.3,-0.6,-0.4,1.87,0,50,87,16,,124,0.6,60.8,0.7
2021-11-29,333,163,metric,"93465, 93453, 93423, 93422",daily,10.2,26.1,-1.2,0.6,1.97,0,51,90,19,,122,0.6,77.2,0.9
2021-11-30,334,163,metric,"93465, 93453, 93423, 93422",daily,11.1,26.5,-0.2,1.7,2.01,0.5,52,89,16,,121,0.7,84,1
2021-12-01,335,163,metric,"93465, 93453, 93423, 93422",daily,10.4,28.1,-0.2,2,1.98,0.6,56,93,18,,126,0.7,61.7,0.7
2021-12-02,336,163,metric,"93465, 93453, 93423, 93422",daily,9.1,22.9,-0.1,3.3,1.65,0.7,67,95,29,,110,0.8,65.3,0.8
2021-12-03,337,163,metric,"93465, 93453, 93423, 93422",daily,7.2,19.4,-1.2,3.8,1.68,0,79,97,49,,123,0.8,71.3,0.8
2021-12-04,338,163,metric,"93465, 93453, 93423, 93422",daily,7.2,13.3,2,6.3,0.56,0.1,94,99,74,,57,1,73.1,0.8
2021-12-05,339,163,metric,"93465, 93453, 93423, 93422",daily,9.5,21.6,3,5.3,1.41,0,75,100,36,,98,0.9,95.6,1.1
2021-12-06,340,163,metric,"93465, 93453, 93423, 93422",daily,7.6,18.7,-1.9,3.1,1.07,0,73,96,39,,84,0.8,63.3,0.7
2021-12-07,341,163,metric,"93465, 93453, 93423, 93422",daily,10.9,17.4,4.5,7.3,1.04,0,79,94,59,,73,1,83.3,1
2021-12-08,342,163,metric,"93465, 93453, 93423, 93422",daily,9.1,17.7,1.3,6.9,1.43,0,86,97,58,,110,1,87.3,1
2021-12-09,343,163,metric,"93465, 93453, 93423, 93422",daily,9.3,13.5,1.7,6.5,0.88,1.3,83,94,58,,69,1,96.5,1.1
2021-12-10,344,163,metric,"93465, 93453, 93423, 93422",daily,4.9,14.2,-0.7,1.1,1.32,0,76,98,42,,101,0.7,92.3,1.1
2021-12-11,345,163,metric,"93465, 93453, 93423, 93422",daily,4.3,16.6,-4.2,-0.6,1.48,0,70,95,32,,118,0.6,69.5,0.8
2021-12-12,346,163,metric,"93465, 93453, 93423, 93422",daily,5.6,14.8,-4.5,1.1,1.29,0,73,94,38,,99,0.7,86.1,1
2021-12-13,347,163,metric,"93465, 93453, 93423, 93422",daily,10.5,12.2,9.2,7.8,0.93,49.9,83,94,68,,53,1.1,369.2,4.3
2021-12-14,348,163,metric,"93465, 93453, 93423, 93422",daily,5.9,12.3,-0.6,5.2,0.16,28.3,95,98,89,,27,0.9,116.6,1.4
2021-12-15,349,163,metric,"93465, 93453, 93423, 93422",daily,4.2,12,-1.4,2,1.2,0.1,86,98,57,15.4,112,0.7,76.8,0.9
2021-12-16,350,163,metric,"93465, 93453, 93423, 93422",daily,9.4,13.3,4.6,8,0.67,4.4,91,97,74,16.4,59,1.1,155.8,1.8
2021-12-17,351,163,metric,"93465, 93453, 93423, 93422",daily,5.4,10.3,0.6,3.4,1.24,0,87,97,73,16.3,111,0.8,134.5,1.6
2021-12-18,352,163,metric,"93465, 93453, 93423, 93422",daily,4.8,14.1,-1.3,2.3,1.29,0,84,96,56,15.4,112,0.7,76.1,0.9
2021-12-19,353,163,metric,"93465, 93453, 93423, 93422",daily,3.8,15.3,-1.4,2,1.31,0,88,100,49,14.7,113,0.7,72.7,0.8
2021-12-20,354,163,metric,"93465, 93453, 93423, 93422",daily,4.6,11.4,-1.4,2.9,0.72,0,89,99,65,14.3,69,0.8,60.9,0.7
2021-12-21,355,163,metric,"93465, 93453, 93423, 93422",daily,6.4,17,0.5,1.6,1.51,0,72,98,34,14.5,110,0.7,79.7,0.9
2021-12-22,356,163,metric,"93465, 93453, 93423, 93422",daily,10,14.1,2.6,8.2,0.16,11.3,89,95,69,15.3,18,1.1,121,1.4
2021-12-23,357,163,metric,"93465, 93453, 93423, 93422",daily,13,13.8,10.8,11.9,0.03,45.8,93,98,89,,12,1.4,220.8,2.6
2021-12-24,358,163,metric,"93465, 93453, 93423, 93422",daily,10.9,14.3,7.7,9.1,1.21,7.3,89,97,76,,103,1.2,99.7,1.2
2021-12-25,359,163,metric,"93465, 93453, 93423, 93422",daily,8.4,12.1,6.2,5.4,1.01,17.7,81,93,59,,72,0.9,217.5,2.5
2021-12-26,360,163,metric,"93465, 93453, 93423, 93422",daily,5.5,11.6,1.2,2.6,1.25,1.8,81,98,49,,110,0.7,79.7,0.9
