Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-11,131,258,metric,"93221, 93244, 93286",daily,12, ,21, ,1.9,Y,0.7, ,5.77, ,0, ,46, ,91, ,20, ,20.8, ,372,R,0.6, ,149.5, ,1.7, 
2022-05-12,132,258,metric,"93221, 93244, 93286",daily,14.9, ,24.6, ,3.4,Y,2.3, ,5.69, ,0, ,43, ,88, ,22, ,20.9, ,337, ,0.7, ,125.8, ,1.5, 
2022-05-13,133,258,metric,"93221, 93244, 93286",daily,17.4, ,28.2, ,4.6,Y,4.3, ,6.26, ,0, ,42, ,87, ,22, ,21.6, ,360,R,0.8, ,121.9, ,1.4, 
2022-05-14,134,258,metric,"93221, 93244, 93286",daily,22.1, ,32.3, ,9.3, ,8.7, ,6.64, ,0, ,42, ,79, ,24, ,23.1, ,349,R,1.1, ,130.4, ,1.5, 
2022-05-15,135,258,metric,"93221, 93244, 93286",daily,24.4, ,33.5, ,14.5, ,10.8, ,6.02, ,0, ,42, ,74, ,22, ,24.2, ,294, ,1.3, ,131.3, ,1.5, 
2022-05-16,136,258,metric,"93221, 93244, 93286",daily,21.3, ,30.9, ,11.9, ,8.3, ,6.8, ,0, ,43, ,81, ,19, ,23.7, ,358,R,1.1, ,143.9, ,1.7, 
2022-05-17,137,258,metric,"93221, 93244, 93286",daily,20.1, ,29.9, ,9, ,9.5, ,6.42, ,0, ,51, ,89, ,27, ,23.2, ,357,R,1.2, ,128.6, ,1.5, 
2022-05-18,138,258,metric,"93221, 93244, 93286",daily,23.6, ,33.1, ,12.4, ,10.2, ,6.76, ,0, ,43, ,83, ,23, ,24.2, ,346, ,1.2, ,132.8, ,1.5, 
2022-05-19,139,258,metric,"93221, 93244, 93286",daily,25, ,34.5, ,15.1, ,11, ,7.07, ,0, ,41, ,70, ,24, ,25.4, ,340, ,1.3, ,149, ,1.7, 
2022-05-20,140,258,metric,"93221, 93244, 93286",daily,19.5, ,27, ,12.1, ,4.8, ,6.5, ,0, ,38, ,67, ,17, ,24, ,366,R,0.9, ,151.3, ,1.8, 
2022-05-21,141,258,metric,"93221, 93244, 93286",daily,19.3, ,29.3, ,7.9, ,3.4, ,6.54, ,0, ,35, ,76, ,14, ,22, ,360,R,0.8, ,127.4, ,1.5, 
2022-05-22,142,258,metric,"93221, 93244, 93286",daily,20.7, ,31.8, ,8.4, ,5.4, ,6.73, ,0, ,37, ,75, ,17, ,21.4, ,349, ,0.9, ,138.4, ,1.6, 
2022-05-23,143,258,metric,"93221, 93244, 93286",daily,22.4, ,32.4, ,10.5, ,7.4, ,6.72, ,0, ,38, ,77, ,19, ,21.5, ,342, ,1, ,130.1, ,1.5, 
2022-05-24,144,258,metric,"93221, 93244, 93286",daily,24.5, ,35.3, ,12.6, ,9.7, ,6.94, ,0, ,39, ,76, ,17, ,22.8, ,340, ,1.2, ,118.7, ,1.4, 
2022-05-25,145,258,metric,"93221, 93244, 93286",daily,26.4, ,38.2, ,14.3, ,9.9, ,7.13, ,0, ,35, ,81, ,12, ,23.8, ,335, ,1.2, ,109.7, ,1.3, 
2022-05-26,146,258,metric,"93221, 93244, 93286",daily,26.8, ,36.5, ,14.7, ,10.9, ,7.42, ,0, ,37, ,70, ,21, ,23.9, ,332, ,1.3, ,148.3, ,1.7, 
2022-05-27,147,258,metric,"93221, 93244, 93286",daily,21.7, ,29.6, ,13, ,12, ,6.1, ,0, ,54, ,91, ,33, ,23.5, ,315, ,1.4, ,127.6, ,1.5, 
2022-05-28,148,258,metric,"93221, 93244, 93286",daily,21.3, ,28, ,12.5, ,9.5, ,6.54, ,0, ,47, ,88, ,21, ,22.5, ,325, ,1.2, ,188.6,Y,2.2,Y
2022-05-29,149,258,metric,"93221, 93244, 93286",daily,18.2, ,26.6, ,10.4, ,8.5, ,5.39, ,0, ,53, ,84, ,21, ,21.3, ,297, ,1.1, ,151.1, ,1.7, 
2022-05-30,150,258,metric,"93221, 93244, 93286",daily,18, ,28, ,7.2, ,5, ,6.46, ,0, ,42, ,81, ,21, ,20.4, ,339, ,0.9, ,148.3, ,1.7, 
2022-05-31,151,258,metric,"93221, 93244, 93286",daily,18.8, ,29.1, ,7.7, ,5.4, ,6.36, ,0, ,41, ,73, ,19, ,20.7, ,344, ,0.9, ,128.9, ,1.5, 
2022-06-01,152,258,metric,"93221, 93244, 93286",daily,23.1, ,33.8, ,10.2, ,6.4, ,7, ,0, ,34, ,77, ,16, ,21.4, ,339, ,1, ,131.2, ,1.5, 
2022-06-02,153,258,metric,"93221, 93244, 93286",daily,23.1, ,33.5, ,10.9, ,8.4, ,6.36, ,0, ,39, ,77, ,17, ,21.7, ,299, ,1.1, ,128.4, ,1.5, 
2022-06-03,154,258,metric,"93221, 93244, 93286",daily,22.7, ,31.8, ,12, ,10.7, ,6.61, ,0, ,47, ,84, ,26, ,21.8, ,321, ,1.3, ,148.4, ,1.7, 
2022-06-04,155,258,metric,"93221, 93244, 93286",daily,21.4, ,29.7, ,13.4, ,11.7, ,5.98, ,0, ,54, ,91, ,29, ,22.1, ,309, ,1.4, ,134.4, ,1.6, 
2022-06-05,156,258,metric,"93221, 93244, 93286",daily,22.6, ,31.8, ,11.3, ,12.2, ,6.56, ,0.1, ,52, ,86, ,33, ,22, ,322, ,1.4, ,147.7, ,1.7, 
2022-06-06,157,258,metric,"93221, 93244, 93286",daily,23.1, ,32.2, ,14.9, ,13.9, ,6.31, ,0, ,56, ,95, ,30, ,22.8, ,315, ,1.6, ,140.9, ,1.6, 
2022-06-07,158,258,metric,"93221, 93244, 93286",daily,26.7, ,33.4, ,16.4, ,12.1, ,6.54, ,0, ,40, ,77, ,26, ,24, ,325, ,1.4, ,132.2, ,1.5, 
2022-06-08,159,258,metric,"93221, 93244, 93286",daily,23.3, ,33.8, ,12.8, ,11.9, ,6.39, ,0.1, ,49, ,87, ,23, ,23.1, ,311, ,1.4, ,122.3, ,1.4, 
2022-06-09,160,258,metric,"93221, 93244, 93286",daily,25, ,33.6, ,15.2, ,15.2, ,6.08, ,0, ,55, ,94, ,33, ,23.5, ,291, ,1.7, ,132.5, ,1.5, 
2022-06-10,161,258,metric,"93221, 93244, 93286",daily,28.1, ,37.9, ,18.1, ,15.5, ,6.87, ,0, ,46, ,80, ,26, ,24.3, ,310, ,1.8, ,127.5, ,1.5, 
2022-06-11,162,258,metric,"93221, 93244, 93286",daily,27.2, ,37.8, ,18.2, ,14.9, ,6.97, ,0, ,47, ,82, ,23, ,25, ,315, ,1.7, ,138.1, ,1.6, 
2022-06-12,163,258,metric,"93221, 93244, 93286",daily,26.7, ,35.7, ,14.5, ,13.4, ,7.18, ,0, ,44, ,77, ,22, ,24.5, ,316, ,1.5, ,187.1,R,2.2,R
2022-06-13,164,258,metric,"93221, 93244, 93286",daily,22, ,29.6, ,13.1, ,10.2, ,6.64, ,0, ,47, ,66, ,20, ,23.9, ,332, ,1.2, ,176.7,Y,2,Y
2022-06-14,165,258,metric,"93221, 93244, 93286",daily,21.1, ,30.8, ,9.5, ,6.5, ,6.8, ,0, ,39, ,71, ,20, ,22.6, ,348, ,1, ,139.4, ,1.6, 
2022-06-15,166,258,metric,"93221, 93244, 93286",daily,26.6, ,35.3, ,17.9, ,9, ,7.11, ,0,R,33, ,70, ,16, ,23.5, ,260, ,1.1, ,115.9, ,1.3, 
2022-06-16,167,258,metric,"93221, 93244, 93286",daily,23.8, ,34.2, ,12.4, ,9.9, ,7.08, ,0, ,41, ,82, ,20, ,22.7, ,353, ,1.2, ,137.7, ,1.6, 
2022-06-17,168,258,metric,"93221, 93244, 93286",daily,16.7,Y,23.7,Y,9.6,Y,5.8,Y,3.93, ,0, ,49,Y,81,H,29,H,21.7, ,227, ,0.9, ,121.8, ,1.4, 
2022-06-18,169,258,metric,"93221, 93244, 93286",daily,16.5,Y,26.1, ,6.9,R,6.7,Y,6.29, ,0, ,52,Y,93, ,25, ,20.3, ,360, ,1, ,146.9, ,1.7, 
2022-06-19,170,258,metric,"93221, 93244, 93286",daily,18.4,Y,28.5, ,6.7,R,6,Y,6.48, ,0, ,44,Y,87, ,20, ,20, ,356, ,0.9, ,135.1, ,1.6, 
2022-06-20,171,258,metric,"93221, 93244, 93286",daily,22.6, ,33.7, ,9.7,Y,7.8, ,6.98, ,0, ,38, ,80, ,18, ,20.4, ,341, ,1.1, ,136.5, ,1.6, 
2022-06-21,172,258,metric,"93221, 93244, 93286",daily,25.7, ,37.3, ,12.6, ,9.3, ,7.29, ,0, ,36, ,70, ,18, ,21.3, ,341, ,1.2, ,130.6, ,1.5, 
2022-06-22,173,258,metric,"93221, 93244, 93286",daily,27, ,36.9, ,18.5, ,12.4, ,5.4, ,0, ,41, ,73, ,18, ,21.8, ,182, ,1.4, ,235.8,R,2.7,R
2022-06-23,174,258,metric,"93221, 93244, 93286",daily,28.1, ,37.3, ,17.8, ,13.3, ,7.16, ,0, ,40, ,74, ,19, ,22.5, ,325, ,1.5, ,134, ,1.6, 
2022-06-24,175,258,metric,"93221, 93244, 93286",daily,27.9, ,37.9, ,16.5, ,13.3, ,7.21, ,0, ,41, ,80, ,20, ,23.2, ,325, ,1.5, ,131.1, ,1.5, 
2022-06-25,176,258,metric,"93221, 93244, 93286",daily,27.7, ,39.4, ,16.7, ,12.6, ,7.4, ,0, ,39, ,80, ,15, ,23.6, ,329, ,1.5, ,134.4, ,1.6, 
2022-06-26,177,258,metric,"93221, 93244, 93286",daily,27.5, ,39.4, ,15.3, ,11.3, ,7.54, ,0, ,37, ,79, ,16, ,23.6, ,336, ,1.3, ,136.9, ,1.6, 
2022-06-27,178,258,metric,"93221, 93244, 93286",daily,28.2, ,39.9, ,15.2, ,11.2, ,7.6, ,0, ,35, ,74, ,16, ,23.6, ,339, ,1.3, ,135.5, ,1.6, 
2022-06-28,179,258,metric,"93221, 93244, 93286",daily,27.1, ,38.1, ,16, ,11.4, ,7.34, ,0, ,38, ,68, ,18, ,23.9, ,339, ,1.3, ,140.1, ,1.6, 
2022-06-29,180,258,metric,"93221, 93244, 93286",daily,26.4, ,37.9, ,15.1, ,10.9, ,7.28, ,0, ,38, ,86, ,13, ,23.9, ,343, ,1.3, ,127, ,1.5, 
2022-06-30,181,258,metric,"93221, 93244, 93286",daily,25.4, ,35.6, ,14.4, ,9.7, ,7.23, ,0, ,37, ,82, ,15, ,23.7, ,353, ,1.2, ,127.5, ,1.5, 
2022-07-01,182,258,metric,"93221, 93244, 93286",daily,23.8, ,35, ,11.8, ,10.5, ,7.02, ,0, ,43, ,86, ,18, ,23.2, ,345, ,1.3, ,132.9, ,1.5, 
2022-07-02,183,258,metric,"93221, 93244, 93286",daily,23.9, ,33.8, ,12.9, ,9.6, ,7.08, ,0, ,40, ,91, ,17, ,23, ,350, ,1.2, ,138.9, ,1.6, 
2022-07-03,184,258,metric,"93221, 93244, 93286",daily,21.7, ,29.8, ,12.5, ,9.6, ,6.64, ,0, ,46, ,82, ,25, ,22.6, ,351, ,1.2, ,146.4, ,1.7, 
2022-07-04,185,258,metric,"93221, 93244, 93286",daily,21.6, ,30.4, ,11.4, ,10.4, ,6.47, ,0, ,49, ,92, ,25, ,22.2, ,338, ,1.3, ,130.4, ,1.5, 
2022-07-05,186,258,metric,"93221, 93244, 93286",daily,23.8, ,32.9, ,13.8, ,14.4, ,6.47, ,0, ,56, ,87, ,33, ,22.8, ,322, ,1.6, ,137.1, ,1.6, 
2022-07-06,187,258,metric,"93221, 93244, 93286",daily,24.9, ,32.1, ,17.3, ,15.9, ,6.34, ,0, ,57, ,87, ,38, ,23.7, ,320, ,1.8, ,134.8, ,1.6, 
2022-07-07,188,258,metric,"93221, 93244, 93286",daily,25, ,33.5, ,17.4, ,16, ,6.24, ,0, ,57, ,81, ,36, ,24.4, ,313, ,1.8, ,127.5, ,1.5, 
2022-07-08,189,258,metric,"93221, 93244, 93286",daily,25.9, ,35.8, ,16.3, ,15.9, ,6.33, ,0, ,54, ,90, ,28, ,25.1, ,302, ,1.8, ,120, ,1.4, 
2022-07-09,190,258,metric,"93221, 93244, 93286",daily,25.7, ,35.3, ,16.9, ,14.6, ,6.54, ,0, ,50, ,81, ,28, ,25.4, ,307, ,1.7, ,138.6, ,1.6, 
2022-07-10,191,258,metric,"93221, 93244, 93286",daily,25.8, ,36, ,15, ,14.3, ,6.46, ,0, ,49, ,89, ,25, ,25.4, ,304, ,1.6, ,122.3, ,1.4, 
2022-07-11,192,258,metric,"93221, 93244, 93286",daily,28.2, ,38.6, ,16.5, ,13.8, ,6.87, ,0, ,41, ,82, ,20, ,26, ,310, ,1.6, ,118.2, ,1.4, 
2022-07-12,193,258,metric,"93221, 93244, 93286",daily,28.2, ,38.4, ,16.7, ,14.7, ,6.87, ,0, ,44, ,90, ,21, ,26.6, ,307, ,1.7, ,127.3, ,1.5, 
2022-07-13,194,258,metric,"93221, 93244, 93286",daily,26.8, ,37, ,15.9, ,14.5, ,6.9, ,0, ,47, ,92, ,23, ,26.7, ,322, ,1.7, ,124, ,1.4, 
2022-07-14,195,258,metric,"93221, 93244, 93286",daily,32.2, ,38.4, ,22.3, ,15.7, ,6.74, ,0, ,37, ,85, ,25, ,27.7, ,338, ,1.8, ,148.5, ,1.7, 
2022-07-15,196,258,metric,"93221, 93244, 93286",daily,28.9, ,39.3, ,18.4, ,16.3, ,6.76, ,0, ,47, ,90, ,24, ,27.5, ,300, ,1.9, ,124.2, ,1.4, 
2022-07-16,197,258,metric,"93221, 93244, 93286",daily,29.8, ,40.2, ,18.8, ,16.2, ,6.95, ,0, ,44, ,82, ,20, ,27.9, ,306, ,1.8, ,121.4, ,1.4, 
2022-07-17,198,258,metric,"93221, 93244, 93286",daily,30.7, ,41.2, ,20.4, ,16.5, ,6.95, ,0, ,42, ,80, ,18, ,28.3, ,307, ,1.9, ,119.1, ,1.4, 
2022-07-18,199,258,metric,"93221, 93244, 93286",daily,28.5, ,39.7, ,19.7, ,15.2, ,4.72, ,0, ,44, ,85, ,16, ,28, ,216, ,1.7, ,103.9, ,1.2, 
2022-07-19,200,258,metric,"93221, 93244, 93286",daily,28.9, ,38.8, ,18.4, ,13.8, ,7.01, ,0, ,40, ,76, ,19, ,27.6, ,304, ,1.6, ,130.8, ,1.5, 
2022-07-20,201,258,metric,"93221, 93244, 93286",daily,28.8, ,39.3, ,17.6, ,13.4, ,7.13, ,0, ,39, ,82, ,17, ,27.5, ,309, ,1.5, ,136.8, ,1.6, 
2022-07-21,202,258,metric,"93221, 93244, 93286",daily,27.6, ,38.7, ,17.3, ,11.8, ,7.15, ,0, ,38, ,79, ,15, ,27.6, ,316, ,1.4, ,131.9, ,1.5, 
2022-07-22,203,258,metric,"93221, 93244, 93286",daily,26.8, ,38.4, ,15, ,10.6, ,7.12, ,0, ,36, ,77, ,14, ,27, ,324, ,1.3, ,137.7, ,1.6, 
2022-07-23,204,258,metric,"93221, 93244, 93286",daily,25.4, ,36.9, ,15.2, ,9.7, ,6.67, ,0, ,37, ,83, ,11, ,26.5, ,315, ,1.2, ,113.9, ,1.3, 
2022-07-24,205,258,metric,"93221, 93244, 93286",daily,27, ,38, ,15.1, ,10.5, ,7.08, ,0, ,36, ,75, ,15, ,26.3, ,323, ,1.3, ,125.4, ,1.5, 
2022-07-25,206,258,metric,"93221, 93244, 93286",daily,27.1, ,37.6, ,16.1, ,12.2, ,6.67, ,0, ,40, ,74, ,18, ,26.4, ,302, ,1.4, ,126.1, ,1.5, 
2022-07-26,207,258,metric,"93221, 93244, 93286",daily,27.7, ,37.3, ,17.4, ,13.7, ,6.7, ,0, ,42, ,84, ,19, ,26.7, ,300, ,1.6, ,126.1, ,1.5, 
2022-07-27,208,258,metric,"93221, 93244, 93286",daily,27.1, ,36.2, ,17.1, ,14.3, ,5.65, ,0, ,45, ,88, ,23, ,26.6, ,258, ,1.6, ,111.3, ,1.3, 
2022-07-28,209,258,metric,"93221, 93244, 93286",daily,28.4, ,38, ,20.1, ,14.7, ,5.89, ,0, ,43, ,76, ,19, ,27.1, ,258, ,1.7, ,110.9, ,1.3, 
2022-07-29,210,258,metric,"93221, 93244, 93286",daily,28.9, ,38.6, ,18.6, ,15, ,6.55, ,0, ,43, ,81, ,20, ,27.4, ,290, ,1.7, ,128.3, ,1.5, 
2022-07-30,211,258,metric,"93221, 93244, 93286",daily,29.4, ,38.5, ,20.1, ,18.2, ,6.16, ,0, ,51, ,89, ,24, ,27.9, ,270, ,2.1, ,124.3, ,1.4, 
2022-07-31,212,258,metric,"93221, 93244, 93286",daily,29.4, ,37.3, ,23.4, ,17.7, ,4.66, ,0, ,49, ,80, ,23, ,28.2, ,192, ,2, ,124.9, ,1.4, 
2022-08-01,213,258,metric,"93221, 93244, 93286",daily,29.8, ,37.1, ,24, ,18.5, ,5.22, ,0, ,51, ,79, ,30, ,28, ,222, ,2.1, ,135.4, ,1.6, 
2022-08-02,214,258,metric,"93221, 93244, 93286",daily,28.1, ,36.8, ,19.5, ,17.2, ,5.96, ,0, ,52, ,84, ,30, ,27.8, ,270, ,2, ,122.5, ,1.4, 
2022-08-03,215,258,metric,"93221, 93244, 93286",daily,29.4, ,38.4, ,20.4, ,18.2, ,5.89, ,0, ,51, ,88, ,28, ,27.9, ,254, ,2.1, ,125.8, ,1.5, 
2022-08-04,216,258,metric,"93221, 93244, 93286",daily,30.4, ,38.8, ,22.4, ,17.9, ,5.45, ,0, ,48, ,79, ,28, ,28.1, ,215, ,2.1, ,158.8,R,1.8,R
2022-08-05,217,258,metric,"93221, 93244, 93286",daily,26.4, ,33.7, ,20.8, ,19.6, ,2.75, ,0, ,66, ,94, ,38, ,27.5, ,145, ,2.3, ,101.2, ,1.2, 
2022-08-06,218,258,metric,"93221, 93244, 93286",daily,26.5, ,35.5, ,18.6, ,18.8, ,5.63, ,0, ,63, ,95, ,37, ,27.5, ,274, ,2.2, ,121.5, ,1.4, 
2022-08-07,219,258,metric,"93221, 93244, 93286",daily,26.4, ,35.5, ,17.9, ,18.2, ,5.55, ,0, ,61, ,96, ,36, ,27.5, ,268, ,2.1, ,115, ,1.3, 
2022-08-08,220,258,metric,"93221, 93244, 93286",daily,27, ,35.4, ,20.1, ,16.3, ,5.63, ,0, ,52, ,85, ,28, ,27.5, ,262, ,1.9, ,128.2, ,1.5, 
2022-08-09,221,258,metric,"93221, 93244, 93286",daily,26.3, ,35.9, ,19, ,16.6, ,5.13, ,0, ,55, ,89, ,29, ,27.3, ,240, ,1.9, ,114.4, ,1.3, 
2022-08-10,222,258,metric,"93221, 93244, 93286",daily,25.7, ,33.9, ,18.1, ,15.2, ,5.64, ,0, ,52, ,76, ,32, ,26.9, ,270, ,1.7, ,125.1, ,1.4, 
2022-08-11,223,258,metric,"93221, 93244, 93286",daily,26.4, ,35.5, ,17.2, ,15.4, ,5.76, ,0, ,51, ,87, ,27, ,26.8, ,269, ,1.8, ,116.5, ,1.3, 
2022-08-12,224,258,metric,"93221, 93244, 93286",daily,26.2, ,36.1, ,16.4, ,14.3, ,6.16, ,0, ,48, ,86, ,24, ,26.8, ,284, ,1.6, ,123.9, ,1.4, 
2022-08-13,225,258,metric,"93221, 93244, 93286",daily,25.9, ,36.2, ,15.5, ,12.8, ,6.31, ,0, ,44, ,87, ,20, ,26.6, ,289, ,1.5, ,125, ,1.4, 
2022-08-14,226,258,metric,"93221, 93244, 93286",daily,26.3, ,37, ,15.3, ,10.6, ,6.54, ,0, ,37, ,79, ,17, ,26.5, ,296, ,1.3, ,129.8, ,1.5, 
2022-08-15,227,258,metric,"93221, 93244, 93286",daily,27.3, ,38.4, ,16, ,10.3, ,6.76, ,0, ,35, ,63, ,16, ,26.7, ,308, ,1.3, ,125, ,1.4, 
2022-08-16,228,258,metric,"93221, 93244, 93286",daily,32.5,Y,39.6, ,24.1,Y,11.9,Y,6.77, ,0, ,29,Y,54, ,14, ,28.6, ,202, ,1.4, ,120.8, ,1.4, 
2022-08-17,229,258,metric,"93221, 93244, 93286",daily,30.7, ,39.7, ,22.1, ,11.5, ,6.26, ,0, ,31, ,54, ,14, ,28, ,246, ,1.4, ,134.7, ,1.6, 
2022-08-18,230,258,metric,"93221, 93244, 93286",daily,28.4, ,38.4, ,18.7, ,13.3, ,6.38, ,0, ,39, ,81, ,18, ,28.3, ,284, ,1.5, ,121.7, ,1.4, 
2022-08-19,231,258,metric,"93221, 93244, 93286",daily,28.6, ,38.9, ,18.5, ,13.5, ,6.27, ,0, ,40, ,81, ,19, ,28, ,276, ,1.5, ,119.8, ,1.4, 
2022-08-20,232,258,metric,"93221, 93244, 93286",daily,28.6, ,40.1, ,16.5, ,12.3, ,6.3, ,0, ,37, ,84, ,15, ,27.3, ,270, ,1.4, ,123.1, ,1.4, 
2022-08-21,233,258,metric,"93221, 93244, 93286",daily,28.6, ,38.9, ,17.6, ,11.7, ,6.24, ,0, ,35, ,67, ,16, ,26.8, ,268, ,1.4, ,123.8, ,1.4, 
2022-08-22,234,258,metric,"93221, 93244, 93286",daily,26.6, ,37.1, ,16.6, ,14.4, ,5.77, ,0, ,47, ,88, ,23, ,26.5, ,262, ,1.6, ,122.8, ,1.4, 
2022-08-23,235,258,metric,"93221, 93244, 93286",daily,27.8, ,37.5, ,17.3, ,14.8, ,5.63, ,0, ,45, ,81, ,25, ,26.4, ,251, ,1.7, ,120.5, ,1.4, 
2022-08-24,236,258,metric,"93221, 93244, 93286",daily,32.1,Y,39.9, ,22.9,Y,15.3,Y,5.79, ,0, ,37,Y,70, ,21, ,27.9, ,126, ,1.7, ,119.7, ,1.4, 
2022-08-25,237,258,metric,"93221, 93244, 93286",daily,28.5, ,38.8, ,18.7, ,14.4, ,5.65, ,0, ,42, ,76, ,21, ,27, ,243, ,1.6, ,122.9, ,1.4, 
2022-08-26,238,258,metric,"93221, 93244, 93286",daily,27.2, ,37.7, ,17.1, ,14.7, ,5.46, ,0, ,46, ,89, ,22, ,26.7, ,246, ,1.7, ,119.1, ,1.4, 
2022-08-27,239,258,metric,"93221, 93244, 93286",daily,27.3, ,37, ,16.5, ,14.3, ,5.49, ,0, ,45, ,90, ,22, ,26.3, ,244, ,1.6, ,124.2, ,1.4, 
2022-08-28,240,258,metric,"93221, 93244, 93286",daily,25.6, ,34.9, ,15.6, ,13.1, ,5.28, ,0, ,46, ,83, ,24, ,25.8, ,245, ,1.5, ,118.2, ,1.4, 
2022-08-29,241,258,metric,"93221, 93244, 93286",daily,26.7, ,35.6, ,17, ,14.3, ,5.26, ,0, ,47, ,80, ,28, ,25.7, ,238, ,1.6, ,123.7, ,1.4, 
2022-08-30,242,258,metric,"93221, 93244, 93286",daily,27.7, ,38.4, ,18, ,15.1, ,5.29, ,0, ,46, ,83, ,25, ,26, ,237, ,1.7, ,112.8, ,1.3, 
2022-08-31,243,258,metric,"93221, 93244, 93286",daily,27.9, ,38, ,17.7, ,16, ,5.16, ,0, ,49, ,85, ,25, ,26.1, ,231, ,1.8, ,116.5, ,1.3, 
2022-09-01,244,258,metric,"93221, 93244, 93286",daily,29.7, ,39.2, ,20.9, ,14.2, ,5.43, ,0, ,39, ,72, ,19, ,26.5, ,227, ,1.6, ,122, ,1.4, 
2022-09-02,245,258,metric,"93221, 93244, 93286",daily,31, ,40.8, ,21.5, ,13.9, ,5.93, ,0, ,35, ,55, ,18, ,26.6, ,233, ,1.6, ,142.8,Y,1.7,Y
2022-09-03,246,258,metric,"93221, 93244, 93286",daily,29, ,38.8, ,18.7, ,12.5, ,5.57, ,0, ,36, ,79, ,16, ,26.4, ,231, ,1.5, ,131.2, ,1.5, 
2022-09-04,247,258,metric,"93221, 93244, 93286",daily,31.4, ,40.7, ,21.3, ,12.7, ,5.83, ,0, ,32, ,53, ,19, ,26.3, ,234, ,1.5, ,128.9, ,1.5, 
2022-09-05,248,258,metric,"93221, 93244, 93286",daily,31.4,Y,41, ,21.1, ,13.9,Y,5.64, ,0, ,35,Y,62, ,17, ,26.7, ,228, ,1.6, ,129.2, ,1.5, 
2022-09-06,249,258,metric,"93221, 93244, 93286",daily,33.7,Y,43.8,Y,24.6,Y,12.2,Y,6.1, ,0, ,27,Y,46, ,13, ,27, ,233, ,1.4, ,134.5, ,1.6, 
2022-09-07,250,258,metric,"93221, 93244, 93286",daily,32.2,Y,42.2,Y,23,Y,13.8,Y,5.98, ,0, ,33,Y,56, ,18, ,27.6, ,248, ,1.6, ,120.2, ,1.4, 
2022-09-08,251,258,metric,"93221, 93244, 93286",daily,30.4, ,39.4, ,20, ,12, ,5.46, ,0, ,32, ,79, ,15, ,27.3, ,219, ,1.4, ,129.9, ,1.5, 
2022-09-09,252,258,metric,"93221, 93244, 93286",daily,32.2,Y,40.2, ,23,Y,13.7,Y,6.06, ,0, ,33,Y,56, ,19, ,27, ,222, ,1.6, ,150.6,Y,1.7,Y
2022-09-10,253,258,metric,"93221, 93244, 93286",daily,28.8, ,33.7, ,23.6,Y,18.9,Y,2.73, ,0, ,55,Y,84, ,39, ,27.4, ,115, ,2.2,Y,111.2, ,1.3, 
2022-09-11,254,258,metric,"93221, 93244, 93286",daily,27.1, ,33.5, ,20.3, ,18.5,Y,3.68, ,0, ,60,Y,86, ,43, ,26.8, ,170, ,2.1,Y,123.5, ,1.4, 
2022-09-12,255,258,metric,"93221, 93244, 93286",daily,27, ,34.2, ,20, ,14.7, ,4.64, ,0, ,47, ,83, ,22, ,26.4, ,201, ,1.7, ,129.1, ,1.5, 
2022-09-13,256,258,metric,"93221, 93244, 93286",daily,24.6, ,32.3, ,17.8, ,11.5, ,3.93, ,0, ,44, ,66, ,20, ,25.9, ,180, ,1.4, ,113.4, ,1.3, 
2022-09-14,257,258,metric,"93221, 93244, 93286",daily,20.1, ,28.3, ,12.6, ,11.8, ,3.97, ,0, ,59, ,92, ,33, ,24.2, ,217, ,1.4, ,123.8, ,1.4, 
2022-09-15,258,258,metric,"93221, 93244, 93286",daily,22.2,H,27.7, ,16, ,12.6, ,3.25,H,0,H,54, ,92,H,38,H,23.9,H,154,H,1.5,H,104.4,H,1.2,H
2022-09-16,259,258,metric,"93221, 93244, 93286",daily,20.5, ,28.9, ,12.7, ,12.2, ,3.76, ,0, ,59, ,90, ,36, ,23.1, ,201, ,1.4, ,112, ,1.3, 
2022-09-17,260,258,metric,"93221, 93244, 93286",daily,21.8, ,30.3, ,13, ,10.9, ,4.01, ,0, ,50, ,85, ,27, ,23.1, ,200, ,1.3, ,112.4, ,1.3, 
2022-09-18,261,258,metric,"93221, 93244, 93286",daily,19.8, ,28.1, ,12.1, ,10.1, ,3.18, ,0, ,54, ,83, ,29, ,22.6, ,168, ,1.2, ,109.5, ,1.3, 
2022-09-19,262,258,metric,"93221, 93244, 93286",daily,20, ,27.1, ,12.9, ,12.5, ,3.85, ,0, ,62, ,86, ,39, ,22.3, ,205, ,1.5, ,140.4,Y,1.6,Y
2022-09-20,263,258,metric,"93221, 93244, 93286",daily,21.3, ,28, ,16, ,13.9, ,3.53, ,0.3, ,63, ,92, ,41, ,22.7, ,190, ,1.6, ,112.7, ,1.3, 
