Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-05,186,258,metric,"93221, 93244, 93286",daily,26.3,36.3,15.3,13.2,6.81,0,44,88,23,25.8,314,1.5,134.1,1.6
2021-07-06,187,258,metric,"93221, 93244, 93286",daily,27,36.4,18.1,14,6.74,0,45,80,21,25.9,302,1.6,137.4,1.6
2021-07-07,188,258,metric,"93221, 93244, 93286",daily,26.7,36.2,17.5,13.6,6.66,0,45,82,24,25.9,307,1.6,131.6,1.5
2021-07-08,189,258,metric,"93221, 93244, 93286",daily,29.6,39.8,20,15,6.82,0,41,85,19,26.4,303,1.7,121,1.4
2021-07-09,190,258,metric,"93221, 93244, 93286",daily,31.9,41.6,21.7,14.4,6.65,0,35,66,16,27,269,1.6,123.9,1.4
2021-07-10,191,258,metric,"93221, 93244, 93286",daily,31.7,42,21.5,14.7,7.12,0,36,79,16,27.5,298,1.7,129.2,1.5
2021-07-11,192,258,metric,"93221, 93244, 93286",daily,32.1,42.8,19.9,13.9,7.24,0,33,74,16,27.8,287,1.6,132.4,1.5
2021-07-12,193,258,metric,"93221, 93244, 93286",daily,29.6,40.4,20.1,12.5,6.53,0,35,71,11,27.2,278,1.5,114,1.3
2021-07-13,194,258,metric,"93221, 93244, 93286",daily,30,40.4,20.2,14.4,6.92,0,39,70,15,27,291,1.6,130,1.5
2021-07-14,195,258,metric,"93221, 93244, 93286",daily,28.1,37.7,18,13.7,6.81,0,41,79,22,26.8,295,1.6,139.4,1.6
2021-07-15,196,258,metric,"93221, 93244, 93286",daily,27,36.6,17.3,13.6,6.64,0,44,79,21,26.5,302,1.6,126.9,1.5
2021-07-16,197,258,metric,"93221, 93244, 93286",daily,26.3,35.9,16,13,6.53,0,44,82,21,26,299,1.5,129.6,1.5
2021-07-17,198,258,metric,"93221, 93244, 93286",daily,27.6,37.5,16.7,12.7,6.67,0,40,78,20,26.1,296,1.5,125.9,1.5
2021-07-18,199,258,metric,"93221, 93244, 93286",daily,27.6,35.6,18.2,13.4,4.43,0,42,75,24,26,197,1.5,120,1.4
2021-07-19,200,258,metric,"93221, 93244, 93286",daily,30.2,39.6,20.9,14.3,6.52,0,38,69,18,26.6,270,1.6,124.1,1.4
2021-07-20,201,258,metric,"93221, 93244, 93286",daily,33.4,39.4,23.3,11.6,7.34,0,27,71,19,27.2,385,1.4,171.3,2
2021-07-21,202,258,metric,"93221, 93244, 93286",daily,27.2,37.3,17,11.8,6.91,0,38,76,16,26.6,311,1.4,124.7,1.4
2021-07-22,203,258,metric,"93221, 93244, 93286",daily,27.8,38.8,17.6,11.1,6.86,0,35,69,16,26.5,293,1.3,127.3,1.5
2021-07-23,204,258,metric,"93221, 93244, 93286",daily,27.8,37.9,17.2,9.6,7.08,0,32,69,11,26.7,311,1.2,122.6,1.4
2021-07-24,205,258,metric,"93221, 93244, 93286",daily,28,37.8,17.8,10.8,6.94,0,34,56,17,26.9,309,1.3,113.5,1.3
2021-07-25,206,258,metric,"93221, 93244, 93286",daily,28.3,37,18.6,12.5,6.7,0,38,73,17,27.5,295,1.4,115.7,1.3
2021-07-26,207,258,metric,"93221, 93244, 93286",daily,28.1,35.4,21.7,11.8,4.82,0,36,63,16,27.8,200,1.4,103.2,1.2
2021-07-27,208,258,metric,"93221, 93244, 93286",daily,29.6,39.7,18.9,15.3,6.79,0,42,76,22,28,299,1.7,128.7,1.5
2021-07-28,209,258,metric,"93221, 93244, 93286",daily,29.1,38.4,19.1,14.7,6.75,0,42,78,21,28.7,291,1.7,130.5,1.5
2021-07-29,210,258,metric,"93221, 93244, 93286",daily,29.5,38.6,20.4,14.5,5.61,0,40,73,22,29,242,1.7,120.1,1.4
2021-07-30,211,258,metric,"93221, 93244, 93286",daily,31.3,40.8,22.1,15.1,6.44,0,37,71,20,29.4,267,1.7,121.9,1.4
2021-07-31,212,258,metric,"93221, 93244, 93286",daily,29.9,39.3,21.9,13.2,6.24,0,36,67,15,28.7,263,1.5,119.4,1.4
2021-08-01,213,258,metric,"93221, 93244, 93286",daily,28.7,39.8,18.6,12.3,6.82,0,36,72,16,27.5,298,1.4,122.9,1.4
2021-08-02,214,258,metric,"93221, 93244, 93286",daily,26.5,37.5,14.9,11.7,6.56,0,40,70,22,26.4,302,1.4,119.6,1.4
2021-08-03,215,258,metric,"93221, 93244, 93286",daily,27.5,37.8,17.2,13.8,6.39,0,43,81,19,26.4,285,1.6,121.7,1.4
2021-08-04,216,258,metric,"93221, 93244, 93286",daily,28.8,39.8,18.5,12.7,6.59,0,37,73,16,26.5,288,1.5,117.6,1.4
2021-08-05,217,258,metric,"93221, 93244, 93286",daily,26.1,36.6,16.7,11,6.49,0,39,76,15,26.1,293,1.3,125.9,1.5
2021-08-06,218,258,metric,"93221, 93244, 93286",daily,24.4,35.3,13.3,10.3,6.34,0,41,80,15,25.4,299,1.3,121,1.4
2021-08-07,219,258,metric,"93221, 93244, 93286",daily,26.3,37.3,16.2,11.1,6.37,0,39,86,18,25.2,291,1.3,116.1,1.3
2021-08-08,220,258,metric,"93221, 93244, 93286",daily,26.4,37.1,16.4,13.2,5.78,0,44,77,19,25.2,260,1.5,116.9,1.4
2021-08-09,221,258,metric,"93221, 93244, 93286",daily,27.2,37.8,16.8,13.7,6.07,0,43,80,21,25.4,270,1.6,120.9,1.4
2021-08-10,222,258,metric,"93221, 93244, 93286",daily,28,38.9,17.3,13.4,6.27,0,41,77,18,25.7,273,1.5,122,1.4
2021-08-11,223,258,metric,"93221, 93244, 93286",daily,27.9,37.9,18.1,14,5.94,0,42,80,21,25.8,260,1.6,115.3,1.3
2021-08-12,224,258,metric,"93221, 93244, 93286",daily,29.1,37.9,20.7,14.7,5.88,0,42,74,21,26.3,256,1.7,109.5,1.3
2021-08-13,225,258,metric,"93221, 93244, 93286",daily,28.5,38.4,19.4,14.2,5.93,0,42,76,21,26.4,255,1.6,122,1.4
2021-08-14,226,258,metric,"93221, 93244, 93286",daily,27.9,37.9,18.8,14.7,5.61,0,44,78,23,26.3,249,1.7,110.7,1.3
2021-08-15,227,258,metric,"93221, 93244, 93286",daily,29.6,38.2,20.8,15.5,5.38,0,42,77,25,26.3,223,1.8,121.2,1.4
2021-08-16,228,258,metric,"93221, 93244, 93286",daily,30.2,38.8,21.7,16.7,5.41,0,44,69,25,26.6,225,1.9,110.3,1.3
2021-08-17,229,258,metric,"93221, 93244, 93286",daily,29.3,37.9,21.2,14.5,5.9,0,41,75,18,26.7,251,1.7,122.7,1.4
2021-08-18,230,258,metric,"93221, 93244, 93286",daily,23.4,30.4,15.9,11.2,5.61,0,46,86,26,25.6,269,1.3,133.4,1.5
2021-08-19,231,258,metric,"93221, 93244, 93286",daily,21.8,29.5,14.3,12.3,4.53,0,55,85,33,24.4,224,1.4,113.6,1.3
2021-08-20,232,258,metric,"93221, 93244, 93286",daily,22.7,29,15.8,12.2,3.37,0,52,73,32,23.9,166,1.4,96.5,1.1
2021-08-21,233,258,metric,"93221, 93244, 93286",daily,24.6,32.4,16,13,4.95,0,48,72,31,23.7,225,1.5,125.8,1.5
2021-08-22,234,258,metric,"93221, 93244, 93286",daily,22.2,30.1,14.5,14.5,4.3,0,62,90,38,23.7,225,1.7,104.9,1.2
2021-08-23,235,258,metric,"93221, 93244, 93286",daily,23.7,32,15.4,14,4.57,0,54,87,32,23.5,222,1.6,108.2,1.3
2021-08-24,236,258,metric,"93221, 93244, 93286",daily,27.1,34.2,16.8,13.6,5.16,0,44,91,26,23.8,295,1.6,135.1,1.6
2021-08-25,237,258,metric,"93221, 93244, 93286",daily,23.5,34.1,14,13.2,5.08,0,52,83,25,23.2,247,1.5,113.3,1.3
2021-08-26,238,258,metric,"93221, 93244, 93286",daily,24.3,34.7,13.9,11.8,5.17,0,46,84,23,23,251,1.4,116.6,1.3
2021-08-27,239,258,metric,"93221, 93244, 93286",daily,24.7,35.5,15.9,10.2,5.41,0,40,81,16,22.9,248,1.2,109.8,1.3
2021-08-28,240,258,metric,"93221, 93244, 93286",daily,27,39.1,16.4,9.9,5.79,0,34,68,17,22.7,251,1.2,110.5,1.3
2021-08-29,241,258,metric,"93221, 93244, 93286",daily,27.4,38.8,18.3,11.3,5.68,0,37,68,15,23,249,1.3,108.8,1.3
2021-08-30,242,258,metric,"93221, 93244, 93286",daily,27.9,38.7,16.9,11.7,5.8,0,37,67,17,23.2,251,1.4,113.7,1.3
2021-08-31,243,258,metric,"93221, 93244, 93286",daily,26.5,37.5,15.7,10.6,5.84,0,37,82,13,23.3,260,1.3,115.7,1.3
2021-09-01,244,258,metric,"93221, 93244, 93286",daily,23,33.3,13.7,8.6,5.65,0,40,78,16,22.6,277,1.1,116.3,1.3
2021-09-02,245,258,metric,"93221, 93244, 93286",daily,21.5,31.6,11.2,8.8,5.36,0,44,81,22,21.7,276,1.1,111.4,1.3
2021-09-03,246,258,metric,"93221, 93244, 93286",daily,21.8,32.6,11.7,8.9,5.19,0,44,79,19,21.5,265,1.1,107.8,1.2
2021-09-04,247,258,metric,"93221, 93244, 93286",daily,24.3,34.3,15.7,8.8,5.46,0,37,67,21,21.5,259,1.1,115.8,1.3
2021-09-05,248,258,metric,"93221, 93244, 93286",daily,25.8,36.7,15.3,9.9,5.51,0,37,66,17,22.1,256,1.2,109.7,1.3
2021-09-06,249,258,metric,"93221, 93244, 93286",daily,28.2,38.4,18.7,10.1,5.74,0,32,52,16,23.1,247,1.2,123.2,1.4
2021-09-07,250,258,metric,"93221, 93244, 93286",daily,27.9,38.5,18.3,11.5,5.59,0,36,82,16,23.9,246,1.4,116,1.3
2021-09-08,251,258,metric,"93221, 93244, 93286",daily,27.7,37.3,18.8,12.2,5.38,0,38,79,20,24.3,241,1.4,111.7,1.3
2021-09-09,252,258,metric,"93221, 93244, 93286",daily,31.4,40.2,21.5,12.4,5.9,0,31,50,20,24.9,237,1.4,134.6,1.6
2021-09-10,253,258,metric,"93221, 93244, 93286",daily,28,35.9,18.7,14.4,5.33,0,44,72,23,25.5,233,1.6,126.7,1.5
2021-09-11,254,258,metric,"93221, 93244, 93286",daily,24.9,34.8,17.1,13.8,4.91,0,50,89,27,24.9,241,1.6,111.9,1.3
2021-09-12,255,258,metric,"93221, 93244, 93286",daily,24.7,35.1,15.6,13.5,4.62,0,50,83,26,24.3,220,1.5,113.1,1.3
2021-09-13,256,258,metric,"93221, 93244, 93286",daily,24.7,34.5,15.9,11.3,3.85,0,43,81,19,23.9,176,1.3,95.9,1.1
2021-09-14,257,258,metric,"93221, 93244, 93286",daily,25.3,34.9,15.8,10,4.44,0,38,75,20,23.7,201,1.2,91.2,1.1
2021-09-15,258,258,metric,"93221, 93244, 93286",daily,23.6,33.2,14.7,10.8,4.14,0,44,73,24,23.5,191,1.3,105.2,1.2
2021-09-16,259,258,metric,"93221, 93244, 93286",daily,22.9,32.5,13.5,10.6,4.41,0,46,84,23,23.1,217,1.3,103.7,1.2
2021-09-17,260,258,metric,"93221, 93244, 93286",daily,21.5,28.5,12.7,9.9,2.93,0,48,88,29,22.7,141,1.2,108.5,1.3
2021-09-18,261,258,metric,"93221, 93244, 93286",daily,20.6,30.1,11.9,10.3,4.24,0,52,95,31,22,217,1.3,115.5,1.3
2021-09-19,262,258,metric,"93221, 93244, 93286",daily,18.9,28.8,11,11.9,3.97,0,64,94,37,21.9,217,1.4,122,1.4
2021-09-20,263,258,metric,"93221, 93244, 93286",daily,19.6,28,11,11,3.05,0,58,87,35,21.4,165,1.3,97.9,1.1
2021-09-21,264,258,metric,"93221, 93244, 93286",daily,23.2,31.6,17.3,10.2,2.66,0,44,56,24,21.4,116,1.2,108,1.3
2021-09-22,265,258,metric,"93221, 93244, 93286",daily,24.4,34.6,14.5,9,4.04,0,38,64,21,21.7,187,1.2,101.9,1.2
2021-09-23,266,258,metric,"93221, 93244, 93286",daily,22.9,31.6,15.4,9.7,3.75,0,43,69,23,21.9,168,1.2,123,1.4
2021-09-24,267,258,metric,"93221, 93244, 93286",daily,23.4,31.1,15.6,10.1,2.6,0,43,72,28,21.6,112,1.2,108.7,1.3
2021-09-25,268,258,metric,"93221, 93244, 93286",daily,22.1,29,14.9,10.1,2.46,0,47,84,31,21.1,113,1.2,105.6,1.2
2021-09-26,269,258,metric,"93221, 93244, 93286",daily,21.9,30,15.6,11.7,3.47,0,52,95,33,21.2,171,1.4,108.9,1.3
2021-09-27,270,258,metric,"93221, 93244, 93286",daily,20,28.6,12.7,12.4,3.21,0,62,90,37,21.4,181,1.4,99.3,1.1
2021-09-28,271,258,metric,"93221, 93244, 93286",daily,17.1,23.8,12,11.5,2.12,0,70,94,44,20.9,137,1.4,104.5,1.2
2021-09-29,272,258,metric,"93221, 93244, 93286",daily,17.5,26,10,6.7,3.57,0,49,82,25,20.2,199,1,112.8,1.3
2021-09-30,273,258,metric,"93221, 93244, 93286",daily,19.5,28.1,12.1,6.3,3.22,0,42,60,26,19.9,160,1,103.8,1.2
2021-10-01,274,258,metric,"93221, 93244, 93286",daily,20.5,31.5,13.3,4.3,3.36,0,35,53,18,19.7,154,0.8,100.7,1.2
2021-10-02,275,258,metric,"93221, 93244, 93286",daily,21.3,31,12.2,3.4,3.7,0,31,58,19,19.8,167,0.8,93.7,1.1
2021-10-03,276,258,metric,"93221, 93244, 93286",daily,20.6,29.5,14.1,2.6,2.74,0,30,51,19,19.5,106,0.7,104.5,1.2
2021-10-04,277,258,metric,"93221, 93244, 93286",daily,21.9,30.3,15.3,4.5,3.43,0,32,58,18,19.3,143,0.8,115.8,1.3
2021-10-05,278,258,metric,"93221, 93244, 93286",daily,21.6,29.7,15.2,6.3,3.67,0,37,62,24,19.7,162,1,114.7,1.3
2021-10-06,279,258,metric,"93221, 93244, 93286",daily,19.4,28.6,11.4,8.2,3.75,0,48,75,25,20,197,1.1,103.2,1.2
2021-10-07,280,258,metric,"93221, 93244, 93286",daily,18,25.5,10.9,9.3,3.02,0,57,84,34,19.9,168,1.2,99.3,1.1
2021-10-08,281,258,metric,"93221, 93244, 93286",daily,14.8,19.7,10.5,10.1,1.34,0,73,95,50,19.2,91,1.2,98,1.1
2021-10-09,282,258,metric,"93221, 93244, 93286",daily,13.8,21.3,8.6,8.4,2.77,0,70,96,41,18.6,186,1.1,94.3,1.1
2021-10-10,283,258,metric,"93221, 93244, 93286",daily,15.7,24.1,8.8,7.5,3.01,0,58,83,34,18.4,181,1,109.8,1.3
2021-10-11,284,258,metric,"93221, 93244, 93286",daily,12.6,19,4.9,3.7,2.54,0,55,78,27,17.5,141,0.8,143.5,1.7
2021-10-12,285,258,metric,"93221, 93244, 93286",daily,11.1,18.7,3,-0.4,3.05,0,45,77,24,16.1,189,0.6,122.8,1.4
2021-10-13,286,258,metric,"93221, 93244, 93286",daily,13.1,22,3.6,-1,3.03,0,38,67,20,16,179,0.6,101.2,1.2
2021-10-14,287,258,metric,"93221, 93244, 93286",daily,16.8,23.6,9.9,1.7,3.3,0,36,62,22,17.3,151,0.7,108.1,1.3
2021-10-15,288,258,metric,"93221, 93244, 93286",daily,16.8,26.5,8.6,2.2,3.46,0,37,58,21,16.6,182,0.7,121,1.4
2021-10-16,289,258,metric,"93221, 93244, 93286",daily,18.4,28.9,9,1.3,3.65,0,32,53,15,17.3,187,0.7,121,1.4
2021-10-17,290,258,metric,"93221, 93244, 93286",daily,18.4,28.4,8.9,0.5,3.7,0,30,60,13,17.4,187,0.6,130.6,1.5
2021-10-18,291,258,metric,"93221, 93244, 93286",daily,12.4,17.8,6.6,6.8,2.68,0,69,96,38,17.3,205,1,115.2,1.3
2021-10-19,292,258,metric,"93221, 93244, 93286",daily,12.2,21.7,4.1,5.3,2.79,0,63,96,31,16.4,196,0.9,88.8,1
2021-10-20,293,258,metric,"93221, 93244, 93286",daily,15.9,24.7,8.4,6.1,2.52,0,52,78,26,16.7,157,0.9,102.8,1.2
2021-10-21,294,258,metric,"93221, 93244, 93286",daily,18.1,26.6,10.9,5.9,2.79,0,45,67,22,17.2,149,0.9,109.6,1.3
2021-10-22,295,258,metric,"93221, 93244, 93286",daily,17.6,24.7,8.4,10.2,2.51,0,62,83,44,17.7,150,1.2,123.8,1.4
2021-10-23,296,258,metric,"93221, 93244, 93286",daily,15.5,20.6,11.3,10.3,1.72,0,72,89,50,18.2,118,1.3,101.3,1.2
2021-10-24,297,258,metric,"93221, 93244, 93286",daily,17.1,21.4,11.3,11.5,0.5,0,70,84,51,17.5,34,1.4,82.3,1
2021-10-25,298,258,metric,"93221, 93244, 93286",daily,12.9,19.6,6.3,11,0.2,43.4,88,98,68,16.8,23,1.3,106.5,1.2
2021-10-26,299,258,metric,"93221, 93244, 93286",daily,11.9,18.1,5.7,8.5,1.82,0,80,95,56,15.3,146,1.1,102.6,1.2
2021-10-27,300,258,metric,"93221, 93244, 93286",daily,13.9,20.7,8.3,9.7,2.07,0,76,95,50,16.1,150,1.2,95.7,1.1
2021-10-28,301,258,metric,"93221, 93244, 93286",daily,15.9,23.9,10.2,11.7,2.16,0,76,94,52,16.8,151,1.4,109.6,1.3
2021-10-29,302,258,metric,"93221, 93244, 93286",daily,17.5,25.9,10.6,13,2.2,0,75,93,49,17.6,149,1.5,114.2,1.3
2021-10-30,303,258,metric,"93221, 93244, 93286",daily,17.8,25.1,12.4,13.6,1.98,0,76,97,55,18.1,134,1.6,109,1.3
2021-10-31,304,258,metric,"93221, 93244, 93286",daily,14.5,19.4,11.8,13.9,0.26,0,96,100,78,17.7,41,1.6,67.6,0.8
2021-11-01,305,258,metric,"93221, 93244, 93286",daily,16,22.3,10.7,12.4,1.46,0,80,100,45,17.4,101,1.4,79.1,0.9
2021-11-02,306,258,metric,"93221, 93244, 93286",daily,16.2,23.3,10,11.4,2.06,0,73,90,50,17.7,137,1.3,95,1.1
2021-11-03,307,258,metric,"93221, 93244, 93286",daily,16.2,23.4,10.1,12.4,1.99,0,78,96,55,17.8,135,1.4,95.5,1.1
2021-11-04,308,258,metric,"93221, 93244, 93286",daily,16.7,22.8,11.2,13.3,1.47,0,80,98,63,17.9,100,1.5,101.7,1.2
2021-11-05,309,258,metric,"93221, 93244, 93286",daily,15.5,22.5,10.6,12.6,1.59,0,83,99,56,18,113,1.5,89,1
2021-11-06,310,258,metric,"93221, 93244, 93286",daily,16,20.6,12,12.4,1.24,0,79,97,61,17.8,89,1.4,88.1,1
2021-11-07,311,258,metric,"93221, 93244, 93286",daily,12.6,15,9.8,10.5,0.13,0,87,95,76,17,29,1.3,75.9,0.9
2021-11-08,312,258,metric,"93221, 93244, 93286",daily,13.2,18.9,9.9,9,1.34,0,76,93,53,16.7,98,1.2,90.7,1.1
2021-11-09,313,258,metric,"93221, 93244, 93286",daily,14.3,19.6,11,11.1,0.74,2.7,81,97,57,16.6,59,1.3,101.3,1.2
2021-11-10,314,258,metric,"93221, 93244, 93286",daily,13.1,18.9,8.1,11.5,1.44,0,90,100,73,16.3,114,1.4,93.3,1.1
2021-11-11,315,258,metric,"93221, 93244, 93286",daily,12.8,16.7,9.3,11.6,0.42,0,92,100,76,16.3,50,1.4,74.2,0.9
2021-11-12,316,258,metric,"93221, 93244, 93286",daily,13.9,22,8.6,11.5,1.6,0,86,99,60,16,121,1.4,106.4,1.2
2021-11-13,317,258,metric,"93221, 93244, 93286",daily,13.9,20.9,9.4,11.8,1.57,0,87,99,65,16.3,118,1.4,106.8,1.2
2021-11-14,318,258,metric,"93221, 93244, 93286",daily,12.6,19.9,6,11.5,1.36,0,93,100,70,16.1,111,1.4,102.2,1.2
2021-11-15,319,258,metric,"93221, 93244, 93286",daily,12.2,19,7.6,11.6,1.04,0.2,96,100,75,16.2,93,1.4,84.4,1
2021-11-16,320,258,metric,"93221, 93244, 93286",daily,13.2,15.8,10.8,12.2,0.3,0.4,94,100,85,16.2,42,1.4,81.9,0.9
2021-11-17,321,258,metric,"93221, 93244, 93286",daily,12.2,17.5,8.8,10.1,1.01,0,87,100,69,15.9,85,1.2,97.2,1.1
2021-11-18,322,258,metric,"93221, 93244, 93286",daily,12.5,20.9,7.1,10.2,1.25,0,86,98,56,15.3,100,1.2,93,1.1
2021-11-19,323,258,metric,"93221, 93244, 93286",daily,12.6,19,7.3,10,1.18,0,85,96,64,15.4,96,1.2,110.6,1.3
2021-11-20,324,258,metric,"93221, 93244, 93286",daily,12.8,17.6,8.4,10.9,0.8,0,88,98,71,15.3,71,1.3,86.7,1
2021-11-21,325,258,metric,"93221, 93244, 93286",daily,11.9,19.1,6.4,9.4,1.35,0,85,100,63,15.2,108,1.2,92.8,1.1
2021-11-22,326,258,metric,"93221, 93244, 93286",daily,9.8,20.2,2.9,8.3,1.18,0,90,100,52,14.5,104,1.1,93.9,1.1
2021-11-23,327,258,metric,"93221, 93244, 93286",daily,9.5,19,1.2,6.7,1.43,0,82,100,54,14,112,1,97.6,1.1
2021-11-24,328,258,metric,"93221, 93244, 93286",daily,9.7,18,3.1,6.2,1.28,0,79,100,48,13.5,101,1,109.1,1.3
2021-11-25,329,258,metric,"93221, 93244, 93286",daily,10,18.7,3,4.4,1.47,0,68,88,41,13,113,0.8,124.7,1.4
2021-11-26,330,258,metric,"93221, 93244, 93286",daily,9.8,18.4,4.2,3.8,1.28,0,67,86,42,12.6,96,0.8,119.1,1.4
2021-11-27,331,258,metric,"93221, 93244, 93286",daily,10.5,19.9,3.2,4.7,1.41,0,67,87,40,12.5,107,0.9,125.6,1.5
2021-11-28,332,258,metric,"93221, 93244, 93286",daily,12,21.7,5.7,5.1,1.58,0,63,86,39,12.7,109,0.9,157.6,1.8
2021-11-29,333,258,metric,"93221, 93244, 93286",daily,12.4,21.6,5.8,5.7,1.54,0,64,84,40,13.1,107,0.9,140.1,1.6
2021-11-30,334,258,metric,"93221, 93244, 93286",daily,12.8,22.2,5.7,6.8,1.47,0,67,84,39,13.3,105,1,136.6,1.6
2021-12-01,335,258,metric,"93221, 93244, 93286",daily,13.1,24.9,7.1,6.5,1.58,0,64,90,33,13.6,110,1,116.8,1.4
2021-12-02,336,258,metric,"93221, 93244, 93286",daily,13.6,24,4.5,5.6,1.63,0,59,81,34,13.4,96,0.9,121.2,1.4
2021-12-03,337,258,metric,"93221, 93244, 93286",daily,13.1,21.7,6.8,5.6,1.66,0,60,83,37,13.7,108,0.9,123.4,1.4
2021-12-04,338,258,metric,"93221, 93244, 93286",daily,9.3,16.2,1.9,5.3,1.37,0,76,100,54,13,108,0.9,100.7,1.2
2021-12-05,339,258,metric,"93221, 93244, 93286",daily,7.2,8.6,5.2,6.8,0.03,0,97,100,92,12.2,23,1,68.2,0.8
2021-12-06,340,258,metric,"93221, 93244, 93286",daily,7.7,8.7,7.1,7,0.03,0,95,100,91,11.9,22,1,80.9,0.9
2021-12-07,341,258,metric,"93221, 93244, 93286",daily,8.2,13.5,3.3,6.8,0.76,0,91,100,72,12.2,72,1,84.8,1
2021-12-08,342,258,metric,"93221, 93244, 93286",daily,9,17.7,1.7,6.1,1.17,0,83,98,52,11.7,99,0.9,91.1,1.1
2021-12-09,343,258,metric,"93221, 93244, 93286",daily,8.8,11.3,7.5,8,0.11,16.3,94,100,81,11.8,29,1.1,70.9,0.8
2021-12-10,344,258,metric,"93221, 93244, 93286",daily,8.4,13.6,3.3,6.9,0.67,0,90,100,66,11.9,68,1,78.8,0.9
2021-12-11,345,258,metric,"93221, 93244, 93286",daily,7.3,15.5,1.3,4.5,1.13,0,82,99,52,11.1,103,0.8,89.1,1
2021-12-12,346,258,metric,"93221, 93244, 93286",daily,9.1,15.3,2.5,3.5,1.1,0,68,84,45,10.5,83,0.8,104.5,1.2
2021-12-13,347,258,metric,"93221, 93244, 93286",daily,10.7,15,8.1,7.2,0.27,2.7,79,92,53,11.3,25,1,107.5,1.2
2021-12-14,348,258,metric,"93221, 93244, 93286",daily,6.5,12.9,0,6.3,0,44.9,98,100,88,10.9,8,1,114.5,1.3
2021-12-15,349,258,metric,"93221, 93244, 93286",daily,6,11.3,1.9,2,1.12,0,76,99,53,10.1,67,0.7,87.9,1
2021-12-16,350,258,metric,"93221, 93244, 93286",daily,9.3,15.1,5,6.5,0.64,1.7,82,97,63,9.7,52,1,134.7,1.6
2021-12-17,351,258,metric,"93221, 93244, 93286",daily,7.7,9.1,6.8,7.3,0.02,0,97,100,89,10.6,18,1,74.5,0.9
2021-12-18,352,258,metric,"93221, 93244, 93286",daily,6,8.6,1.2,4.3,0.26,0,89,100,77,10.3,37,0.8,89.7,1
2021-12-19,353,258,metric,"93221, 93244, 93286",daily,6.2,18,0,3.3,1.22,0,82,100,43,9.2,110,0.8,106.2,1.2
2021-12-20,354,258,metric,"93221, 93244, 93286",daily,3.6,4.7,1.6,3.6,0,0.1,100,100,100,9.1,19,0.8,75.9,0.9
2021-12-21,355,258,metric,"93221, 93244, 93286",daily,4.6,8.5,1.8,4,0.57,0,96,100,82,9.2,71,0.8,88.2,1
2021-12-22,356,258,metric,"93221, 93244, 93286",daily,8.8,14.2,3.3,6.8,0.28,6.3,87,100,58,9.3,33,1,109.9,1.3
2021-12-23,357,258,metric,"93221, 93244, 93286",daily,12.5,14.1,9.7,12.2,0,21.2,98,100,90,10.9,9,1.4,99.4,1.2
2021-12-24,358,258,metric,"93221, 93244, 93286",daily,11.9,16.4,7.5,9.9,0.63,9.9,88,99,70,11.8,59,1.2,122.3,1.4
2021-12-25,359,258,metric,"93221, 93244, 93286",daily,10,14.9,6.8,7.2,0.92,11.7,83,100,53,12,78,1,107,1.2
2021-12-26,360,258,metric,"93221, 93244, 93286",daily,7.8,12.1,3.3,4.7,0.99,0.2,81,100,52,11.3,93,0.9,87.4,1
2021-12-27,361,258,metric,"93221, 93244, 93286",daily,6.6,9.5,4.2,5.3,0.08,4.6,92,97,84,10.2,26,0.9,94.7,1.1
2021-12-28,362,258,metric,"93221, 93244, 93286",daily,5.4,8.5,0.4,4,0.34,0,91,100,72,9.8,43,0.8,83,1
2021-12-29,363,258,metric,"93221, 93244, 93286",daily,6.9,10.1,1,4.9,0.21,5.1,87,97,67,8.6,26,0.9,158.2,1.8
2021-12-30,364,258,metric,"93221, 93244, 93286",daily,8.2,12.5,2.7,6.7,0.88,0,91,100,78,9.5,85,1,91.2,1.1
2021-12-31,365,258,metric,"93221, 93244, 93286",daily,7.4,8.7,2.7,6.8,0,0.1,96,100,88,10.2,17,1,88,1
