Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-10,130,258,metric,"93221, 93244, 93286",daily,18.3, ,24.2, ,14.1, ,11.9, ,3.65, ,1.2, ,66, ,87, ,46, ,21.8, ,210, ,1.4, ,122.8, ,1.4, 
2019-05-11,131,258,metric,"93221, 93244, 93286",daily,21.3, ,28.5, ,12.4, ,11.1, ,5.9, ,0, ,52, ,81, ,34, ,21.7, ,317, ,1.3, ,125.5, ,1.5, 
2019-05-12,132,258,metric,"93221, 93244, 93286",daily,23.2, ,31.2, ,13.4, ,12.5, ,6.17, ,0, ,51, ,82, ,32, ,22.5, ,311, ,1.4, ,124.5, ,1.4, 
2019-05-13,133,258,metric,"93221, 93244, 93286",daily,21.4, ,30.7, ,13.5, ,10.5, ,6.17, ,0, ,50, ,87, ,21, ,22.5, ,317, ,1.3, ,129.9, ,1.5, 
2019-05-14,134,258,metric,"93221, 93244, 93286",daily,20.7, ,29.8, ,10.3, ,9.5, ,5.87, ,0, ,48, ,87, ,28, ,21.9, ,302, ,1.2, ,131.6, ,1.5, 
2019-05-15,135,258,metric,"93221, 93244, 93286",daily,19.8, ,25.8, ,14.4, ,10.6, ,3.89, ,0, ,56, ,83, ,32, ,21.6, ,199, ,1.3, ,114, ,1.3, 
2019-05-16,136,258,metric,"93221, 93244, 93286",daily,14.9, ,19.3, ,10.4, ,9.8, ,3.37, ,14, ,72, ,99, ,44, ,20.6, ,209, ,1.2, ,146.7, ,1.7, 
2019-05-17,137,258,metric,"93221, 93244, 93286",daily,14, ,18.6, ,8.8, ,8.6, ,2.71, ,0, ,70, ,96, ,48, ,19.4, ,176, ,1.1, ,121.4, ,1.4, 
2019-05-18,138,258,metric,"93221, 93244, 93286",daily,14.3, ,21, ,7.6, ,9.4, ,2.94, ,9.9, ,72, ,95, ,48, ,18.9, ,191, ,1.2, ,106.4, ,1.2, 
2019-05-19,139,258,metric,"93221, 93244, 93286",daily,13.9, ,18.8, ,10.9, ,9.3, ,3.11, ,3.6, ,74, ,97, ,48, ,18.6, ,203, ,1.2, ,132.7, ,1.5, 
2019-05-20,140,258,metric,"93221, 93244, 93286",daily,14, ,20.9, ,7.1, ,7.8, ,4.13, ,0.4, ,66, ,95, ,44, ,18.7, ,268, ,1.1, ,109.4, ,1.3, 
2019-05-21,141,258,metric,"93221, 93244, 93286",daily,13.7, ,19.5, ,8.7, ,8.7, ,2.56, ,0.1, ,72, ,92, ,48, ,18.4, ,158, ,1.1, ,150.6, ,1.7, 
2019-05-22,142,258,metric,"93221, 93244, 93286",daily,13.5, ,16.3,Y,10.5, ,9.7, ,1.33, ,5.5, ,78, ,95, ,62, ,17.9,Y,106, ,1.2, ,121, ,1.4, 
2019-05-23,143,258,metric,"93221, 93244, 93286",daily,16.5, ,21.9, ,12.2, ,11.4, ,2.88, ,1.3, ,72, ,96, ,51, ,18.1,Y,178, ,1.3, ,142.6, ,1.7, 
2019-05-24,144,258,metric,"93221, 93244, 93286",daily,18.7, ,25.8, ,10.7, ,11.3, ,5.06, ,0, ,62, ,93, ,38, ,19.3, ,288, ,1.3, ,113.2, ,1.3, 
2019-05-25,145,258,metric,"93221, 93244, 93286",daily,20.5, ,28.6, ,11.7, ,9.2, ,6.06, ,0, ,48, ,91, ,23, ,20.4, ,311, ,1.2, ,147.7, ,1.7, 
2019-05-26,146,258,metric,"93221, 93244, 93286",daily,11.9,Y,14.2,R,9.3, ,8.4,Y,1.24,R,16.8, ,79,Y,95, ,58, ,19, ,98, ,1.1, ,139.8, ,1.6, 
2019-05-27,147,258,metric,"93221, 93244, 93286",daily,13.1,Y,17.5,Y,9.1, ,9.5,Y,2.32, ,0, ,79,Y,96, ,57, ,17.8,Y,172, ,1.2, ,101.3, ,1.2, 
2019-05-28,148,258,metric,"93221, 93244, 93286",daily,16.9, ,22.6, ,12.8, ,11.2, ,4.28, ,0, ,69, ,90, ,50, ,18.7, ,256, ,1.3, ,110.8, ,1.3, 
2019-05-29,149,258,metric,"93221, 93244, 93286",daily,20.8, ,28.8, ,11.6, ,12.5, ,5.73, ,0, ,59, ,90, ,36, ,20, ,311, ,1.4, ,116.3, ,1.3, 
2019-05-30,150,258,metric,"93221, 93244, 93286",daily,24.1, ,31, ,16, ,12.5, ,6.49, ,0, ,48, ,75, ,29, ,21.4, ,319, ,1.4, ,138, ,1.6, 
2019-05-31,151,258,metric,"93221, 93244, 93286",daily,22.8, ,30.5, ,13.4, ,12.6, ,6.56, ,0, ,53, ,93, ,33, ,22, ,322, ,1.5, ,163.3, ,1.9, 
2019-06-01,152,258,metric,"93221, 93244, 93286",daily,24.2, ,30.4, ,16.5, ,11.5, ,4.84, ,0, ,45, ,64, ,30, ,22.1, ,221, ,1.4, ,140, ,1.6, 
2019-06-02,153,258,metric,"93221, 93244, 93286",daily,23.2, ,31.8, ,13.7, ,12.2, ,5.98, ,0, ,50, ,83, ,32, ,22.1, ,282, ,1.4, ,160.1, ,1.9, 
2019-06-03,154,258,metric,"93221, 93244, 93286",daily,24.7, ,32.8, ,15.2, ,13.8, ,6.68, ,0, ,51, ,75, ,31, ,22.5, ,334, ,1.6, ,129.3, ,1.5, 
2019-06-04,155,258,metric,"93221, 93244, 93286",daily,30.5, ,35.5, ,22.5,Y,17.1, ,6.86, ,0, ,45, ,81, ,32, ,24.1, ,402,R,2, ,132.8, ,1.5, 
2019-06-05,156,258,metric,"93221, 93244, 93286",daily,29.2, ,37.2, ,19.4, ,17.9,Y,6.93, ,0, ,51,Y,87, ,31, ,24.6, ,324, ,2.1,Y,116.1, ,1.3, 
2019-06-06,157,258,metric,"93221, 93244, 93286",daily,26.2, ,33.8, ,18.7, ,14.2, ,6.7, ,0, ,48, ,91, ,22, ,24.9, ,312, ,1.6, ,150.9, ,1.7, 
2019-06-07,158,258,metric,"93221, 93244, 93286",daily,20.1, ,28, ,11.2, ,6.6, ,6.21, ,0, ,42, ,77, ,23, ,23.7, ,331, ,1, ,142.7, ,1.7, 
2019-06-08,159,258,metric,"93221, 93244, 93286",daily,20.7, ,30.8, ,8.9, ,7.6, ,6.92, ,0, ,43, ,86, ,22, ,22.9, ,377,R,1, ,127.2, ,1.5, 
2019-06-09,160,258,metric,"93221, 93244, 93286",daily,25.9, ,36.7, ,12.9, ,10.5, ,7.35, ,0, ,38, ,82, ,18, ,23.4, ,354, ,1.3, ,131.2, ,1.5, 
2019-06-10,161,258,metric,"93221, 93244, 93286",daily,28.5, ,38.7, ,16.6, ,10.9, ,7.26, ,0, ,33, ,70, ,15, ,24.5, ,328, ,1.3, ,120.6, ,1.4, 
2019-06-11,162,258,metric,"93221, 93244, 93286",daily,30.2,H,39.6, ,19.5, ,11.4, ,6.57, ,0, ,31, ,56,H,16,H,25.2, ,292, ,1.3, ,120.8, ,1.4, 
2019-06-12,163,258,metric,"93221, 93244, 93286",daily,31.3, ,41, ,19.3, ,11.4, ,7.87, ,0, ,29, ,66, ,12, ,26.1, ,366,R,1.3, ,126.4, ,1.5, 
2019-06-13,164,258,metric,"93221, 93244, 93286",daily,27.2, ,35.9, ,18.8, ,13, ,7.46, ,0, ,41, ,73, ,24, ,26.6, ,368,R,1.5, ,127.9, ,1.5, 
2019-06-14,165,258,metric,"93221, 93244, 93286",daily,26.2, ,35, ,16.7, ,12, ,7.38, ,0, ,41, ,82, ,18, ,26.6, ,368,R,1.4, ,135.2, ,1.6, 
2019-06-15,166,258,metric,"93221, 93244, 93286",daily,26.1, ,35.3, ,15.6, ,14.3, ,7.03, ,0, ,48, ,82, ,30, ,26.7, ,347, ,1.6, ,129.3, ,1.5, 
2019-06-16,167,258,metric,"93221, 93244, 93286",daily,24.7, ,33.7, ,15.5, ,13.6, ,6.69, ,0, ,50, ,88, ,25, ,26.8, ,339, ,1.6, ,128.2, ,1.5, 
2019-06-17,168,258,metric,"93221, 93244, 93286",daily,26.8, ,36.8, ,16.7, ,14.6, ,6.97, ,0, ,47, ,83, ,28, ,27.1, ,324, ,1.7, ,125.7, ,1.5, 
2019-06-18,169,258,metric,"93221, 93244, 93286",daily,28.5, ,37.9, ,18.5, ,15.3, ,7.27, ,0, ,45, ,72, ,25, ,27.8, ,331, ,1.7, ,131.9, ,1.5, 
2019-06-19,170,258,metric,"93221, 93244, 93286",daily,29.3, ,38.7, ,20.1, ,16.3, ,7.31, ,0, ,46, ,79, ,25, ,28.7, ,325, ,1.9, ,138.8, ,1.6, 
2019-06-20,171,258,metric,"93221, 93244, 93286",daily,27, ,35.1, ,17.7, ,14.6, ,7.23, ,0, ,47, ,84, ,29, ,28.9, ,335, ,1.7, ,148.6, ,1.7, 
2019-06-21,172,258,metric,"93221, 93244, 93286",daily,22.8, ,30.4, ,14.6, ,12.6, ,6.63, ,0, ,52, ,87, ,34, ,28.5, ,343, ,1.5, ,133.5, ,1.5, 
2019-06-22,173,258,metric,"93221, 93244, 93286",daily,24.2, ,33.3, ,14.5, ,10.3, ,6.88, ,0, ,42, ,78, ,19, ,28, ,340, ,1.3, ,124.3, ,1.4, 
2019-06-23,174,258,metric,"93221, 93244, 93286",daily,27.1, ,36.9, ,15.1, ,10.7, ,7.39, ,0, ,36, ,78, ,17, ,28.6, ,338, ,1.3, ,128.5, ,1.5, 
2019-06-24,175,258,metric,"93221, 93244, 93286",daily,26.9, ,37.1, ,16.2, ,11.2, ,7.2, ,0, ,38, ,75, ,17, ,28.8, ,327, ,1.3, ,125, ,1.4, 
2019-06-25,176,258,metric,"93221, 93244, 93286",daily,25.4, ,35.9, ,14.7, ,10.6, ,7.48, ,0, ,40, ,81, ,15, ,28.6, ,346, ,1.3, ,147.8, ,1.7, 
2019-06-26,177,258,metric,"93221, 93244, 93286",daily,23.2, ,32.5, ,13.3, ,9.4, ,7.09, ,0, ,42, ,78, ,19, ,28.2, ,359, ,1.2, ,142.2, ,1.6, 
2019-06-27,178,258,metric,"93221, 93244, 93286",daily,21.8, ,29.9, ,13.5, ,10.4, ,6.65, ,0, ,48, ,74, ,29, ,27.8, ,361, ,1.3, ,143.7, ,1.7, 
2019-06-28,179,258,metric,"93221, 93244, 93286",daily,22, ,32, ,12.1, ,9.9, ,6.86, ,0, ,46, ,82, ,25, ,27.7, ,340, ,1.2, ,143.5, ,1.7, 
2019-06-29,180,258,metric,"93221, 93244, 93286",daily,23.8, ,33.3, ,12.7, ,11.2, ,6.98, ,0, ,45, ,86, ,25, ,27.8, ,348, ,1.3, ,131.4, ,1.5, 
2019-06-30,181,258,metric,"93221, 93244, 93286",daily,24.8, ,34.5, ,13.8, ,10.6, ,7.26, ,0, ,41, ,85, ,20, ,28.2, ,340, ,1.3, ,140.2, ,1.6, 
2019-07-01,182,258,metric,"93221, 93244, 93286",daily,23.9, ,34.9, ,13.4, ,10, ,7.21, ,0, ,41, ,84, ,17, ,28.3, ,345, ,1.2, ,141.7, ,1.6, 
2019-07-02,183,258,metric,"93221, 93244, 93286",daily,23.3, ,34, ,12, ,8.5, ,7.14, ,0, ,39, ,82, ,17, ,28.1, ,350, ,1.1, ,141, ,1.6, 
2019-07-03,184,258,metric,"93221, 93244, 93286",daily,22.9, ,32.9, ,12, ,9.5, ,6.83, ,0, ,42, ,83, ,19, ,28, ,343, ,1.2, ,131.8, ,1.5, 
2019-07-04,185,258,metric,"93221, 93244, 93286",daily,24, ,33.8, ,12.7, ,11.1, ,6.97, ,0, ,45, ,85, ,24, ,28.2, ,345, ,1.3, ,133.7, ,1.5, 
2019-07-05,186,258,metric,"93221, 93244, 93286",daily,26, ,36, ,14.6, ,12.1, ,7.1, ,0, ,42, ,80, ,23, ,28.7, ,334, ,1.4, ,125.8, ,1.5, 
2019-07-06,187,258,metric,"93221, 93244, 93286",daily,26.9, ,37.3, ,16, ,11.7, ,7.37, ,0, ,39, ,78, ,19, ,29.2, ,334, ,1.4, ,135.6, ,1.6, 
2019-07-07,188,258,metric,"93221, 93244, 93286",daily,24.8, ,34.3, ,15.9, ,10.8, ,6.18, ,0, ,41, ,78, ,16, ,29.2, ,291, ,1.3, ,127.5, ,1.5, 
2019-07-08,189,258,metric,"93221, 93244, 93286",daily,23.2, ,33.1, ,12.9, ,9.7, ,6.91, ,0, ,42, ,85, ,21, ,28.5, ,342, ,1.2, ,133.7, ,1.5, 
2019-07-09,190,258,metric,"93221, 93244, 93286",daily,23, ,33.3, ,12.4, ,11.1, ,6.8, ,0, ,47, ,91, ,22, ,27.7, ,336, ,1.3, ,128.7, ,1.5, 
2019-07-10,191,258,metric,"93221, 93244, 93286",daily,24.7, ,34.5, ,13.6, ,13, ,6.83, ,0, ,48, ,86, ,26, ,27.2, ,328, ,1.5, ,131.5, ,1.5, 
2019-07-11,192,258,metric,"93221, 93244, 93286",daily,26.2, ,36.2, ,16, ,15.3, ,6.83, ,0, ,51, ,92, ,28, ,27.6, ,322, ,1.7, ,126.1, ,1.5, 
2019-07-12,193,258,metric,"93221, 93244, 93286",daily,27.4, ,37.5, ,16.9, ,15.6, ,6.96, ,0, ,49, ,92, ,25, ,27.7, ,320, ,1.8, ,131.6, ,1.5, 
2019-07-13,194,258,metric,"93221, 93244, 93286",daily,28.9, ,39, ,18.5, ,15.9, ,7.21, ,0, ,45, ,83, ,24, ,28.1, ,322, ,1.8, ,132.5, ,1.5, 
2019-07-14,195,258,metric,"93221, 93244, 93286",daily,28.3, ,39.5, ,17.9, ,14.9, ,7.4, ,0, ,44, ,93, ,19, ,28.2, ,322, ,1.7, ,146.8, ,1.7, 
2019-07-15,196,258,metric,"93221, 93244, 93286",daily,26.4, ,37.3, ,15.6, ,13.1, ,7.14, ,0, ,44, ,86, ,19, ,27.6, ,332, ,1.5, ,133.4, ,1.5, 
2019-07-16,197,258,metric,"93221, 93244, 93286",daily,26, ,35.7, ,15.4, ,13.4, ,7.12, ,0, ,46, ,91, ,23, ,27.3, ,331, ,1.5, ,140.1, ,1.6, 
2019-07-17,198,258,metric,"93221, 93244, 93286",daily,25.7, ,35.4, ,15.9, ,13.1, ,6.67, ,0, ,46, ,81, ,26, ,27.1, ,320, ,1.5, ,120.9, ,1.4, 
2019-07-18,199,258,metric,"93221, 93244, 93286",daily,26.6, ,36.3, ,16.3, ,12.5, ,7.01, ,0, ,42, ,93, ,22, ,27.2, ,325, ,1.5, ,122.2, ,1.4, 
2019-07-19,200,258,metric,"93221, 93244, 93286",daily,25.1, ,34.5, ,14.8, ,12.7, ,6.68, ,0, ,46, ,89, ,25, ,26.3, ,322, ,1.5, ,121.4, ,1.4, 
2019-07-20,201,258,metric,"93221, 93244, 93286",daily,25.1, ,34.4, ,15.4, ,14.8, ,6.6, ,0, ,53, ,93, ,32, ,26.1, ,321, ,1.7, ,128.8, ,1.5, 
2019-07-21,202,258,metric,"93221, 93244, 93286",daily,26.7, ,36.4, ,17.2, ,16.7, ,6.53, ,0, ,54, ,95, ,30, ,26.6, ,314, ,1.9, ,118.3, ,1.4, 
2019-07-22,203,258,metric,"93221, 93244, 93286",daily,28.6, ,38.5, ,18.7, ,17.2, ,5.92, ,0, ,50, ,91, ,28, ,27.1, ,274, ,2, ,110.7, ,1.3, 
2019-07-23,204,258,metric,"93221, 93244, 93286",daily,28, ,36.7, ,20.3, ,18.3, ,4.19, ,0, ,56, ,90, ,31, ,27.2, ,196, ,2.1, ,101.3, ,1.2, 
2019-07-24,205,258,metric,"93221, 93244, 93286",daily,29.6, ,38.3, ,20.3, ,17.7, ,6.53, ,0, ,49, ,93, ,26, ,27.3, ,288, ,2, ,126.6, ,1.5, 
2019-07-25,206,258,metric,"93221, 93244, 93286",daily,29.7, ,38, ,21.3, ,16.5, ,4.38, ,0, ,45, ,82, ,21, ,27.4, ,176, ,1.9, ,117.5, ,1.4, 
2019-07-26,207,258,metric,"93221, 93244, 93286",daily,31.4, ,39.4, ,22.8, ,15.7, ,7.05, ,0, ,39, ,77, ,23, ,27.6, ,299, ,1.8, ,139.1, ,1.6, 
2019-07-27,208,258,metric,"93221, 93244, 93286",daily,29, ,38.6, ,18.9, ,17, ,6.77, ,0, ,48, ,94, ,27, ,27.5, ,307, ,1.9, ,120.6, ,1.4, 
2019-07-28,209,258,metric,"93221, 93244, 93286",daily,29.9, ,40.1, ,20.2, ,15.7, ,7.04, ,0, ,42, ,89, ,21, ,27.5, ,305, ,1.8, ,132.7, ,1.5, 
2019-07-29,210,258,metric,"93221, 93244, 93286",daily,28.7, ,38.7, ,17, ,12.4, ,7.23, ,0, ,37, ,71, ,18, ,26.7, ,313, ,1.4, ,139.1, ,1.6, 
2019-07-30,211,258,metric,"93221, 93244, 93286",daily,25.9, ,35.8, ,16.1, ,14.5, ,6.53, ,0, ,49, ,94, ,26, ,26.3, ,308, ,1.6, ,121.5, ,1.4, 
2019-07-31,212,258,metric,"93221, 93244, 93286",daily,26.2, ,36.2, ,15.7, ,13.1, ,6.6, ,0, ,44, ,85, ,22, ,26, ,308, ,1.5, ,118.5, ,1.4, 
2019-08-01,213,258,metric,"93221, 93244, 93286",daily,25.8, ,36.2, ,15.8, ,12.9, ,6.73, ,0, ,45, ,88, ,22, ,25.6, ,312, ,1.5, ,130.6, ,1.5, 
2019-08-02,214,258,metric,"93221, 93244, 93286",daily,25.1, ,34.9, ,14.9, ,14.7, ,6.33, ,0, ,52, ,92, ,27, ,25.3, ,302, ,1.7, ,131.4, ,1.5, 
2019-08-03,215,258,metric,"93221, 93244, 93286",daily,27, ,36.4, ,16.6, ,14.7, ,6.42, ,0, ,47, ,80, ,25, ,25.8, ,292, ,1.7, ,121.8, ,1.4, 
2019-08-04,216,258,metric,"93221, 93244, 93286",daily,28.3, ,38.2, ,18.2, ,14.6, ,6.53, ,0, ,43, ,85, ,23, ,26.5, ,290, ,1.7, ,120.8, ,1.4, 
2019-08-05,217,258,metric,"93221, 93244, 93286",daily,27.8, ,37.5, ,18.1, ,16.2, ,6.38, ,0, ,49, ,87, ,25, ,26.8, ,286, ,1.8, ,130.1, ,1.5, 
2019-08-06,218,258,metric,"93221, 93244, 93286",daily,28.6, ,38.8, ,18.9, ,16, ,6.45, ,0, ,47, ,82, ,22, ,27.2, ,287, ,1.8, ,128, ,1.5, 
2019-08-07,219,258,metric,"93221, 93244, 93286",daily,32.6, ,37.9, ,22.1, ,14.5, ,6.62, ,0, ,34, ,84, ,24, ,27.8, ,387,R,1.7, ,156.8,R,1.8,R
2019-08-08,220,258,metric,"93221, 93244, 93286",daily,25.3, ,34.8, ,17.5, ,12.1, ,6.35, ,0, ,44, ,83, ,20, ,27.1, ,298, ,1.4, ,122.9, ,1.4, 
2019-08-09,221,258,metric,"93221, 93244, 93286",daily,22.6, ,32.4, ,13.8, ,12.2, ,5.98, ,0, ,52, ,93, ,24, ,26, ,298, ,1.4, ,122.7, ,1.4, 
2019-08-10,222,258,metric,"93221, 93244, 93286",daily,23.3, ,32.5, ,13.4, ,12.8, ,6.08, ,0, ,52, ,88, ,29, ,25.4, ,294, ,1.5, ,137.6, ,1.6, 
2019-08-11,223,258,metric,"93221, 93244, 93286",daily,23.3, ,32.1, ,14.8, ,14, ,5.84, ,0, ,56, ,93, ,33, ,25.3, ,291, ,1.6, ,133.1, ,1.5, 
2019-08-12,224,258,metric,"93221, 93244, 93286",daily,24.8, ,34.3, ,14.5, ,13.5, ,5.95, ,0, ,49, ,90, ,29, ,25.3, ,283, ,1.5, ,124.4, ,1.4, 
2019-08-13,225,258,metric,"93221, 93244, 93286",daily,26.9, ,36.7, ,16.3, ,14, ,6.13, ,0, ,45, ,80, ,25, ,25.8, ,283, ,1.6, ,115.1, ,1.3, 
2019-08-14,226,258,metric,"93221, 93244, 93286",daily,28.2, ,38.6, ,17.7, ,13.9, ,6.33, ,0, ,42, ,77, ,20, ,26.4, ,282, ,1.6, ,117.5, ,1.4, 
2019-08-15,227,258,metric,"93221, 93244, 93286",daily,28.8, ,38.9, ,19.3, ,13.8, ,6.41, ,0, ,40, ,68, ,20, ,26.9, ,283, ,1.6, ,120.5, ,1.4, 
2019-08-16,228,258,metric,"93221, 93244, 93286",daily,28.5, ,38.8, ,18.8, ,13.8, ,6.45, ,0, ,41, ,68, ,20, ,27.1, ,285, ,1.6, ,126.1, ,1.5, 
2019-08-17,229,258,metric,"93221, 93244, 93286",daily,27.2, ,37.1, ,17.4, ,12.8, ,6.28, ,0, ,41, ,72, ,20, ,26.7, ,287, ,1.5, ,121.1, ,1.4, 
2019-08-18,230,258,metric,"93221, 93244, 93286",daily,25.2, ,34.2, ,15.5, ,12.9, ,5.94, ,0, ,46, ,82, ,26, ,26.6, ,287, ,1.5, ,114.9, ,1.3, 
2019-08-19,231,258,metric,"93221, 93244, 93286",daily,23, ,32.7, ,14.6, ,14.2, ,5.36, ,0, ,58, ,83, ,39, ,26.1, ,277, ,1.6, ,117.1, ,1.4, 
2019-08-20,232,258,metric,"93221, 93244, 93286",daily,24.4, ,33.6, ,15, ,15.2, ,5.63, ,0, ,57, ,90, ,34, ,25.8, ,278, ,1.7, ,120.6, ,1.4, 
2019-08-21,233,258,metric,"93221, 93244, 93286",daily,24.9, ,33.6, ,15.8, ,15.6, ,5.48, ,0, ,56, ,91, ,33, ,26, ,267, ,1.8, ,124.7, ,1.4, 
2019-08-22,234,258,metric,"93221, 93244, 93286",daily,26.2, ,34.4, ,17.1, ,15.8, ,5.44, ,0, ,53, ,84, ,32, ,26.2, ,258, ,1.8, ,120.5, ,1.4, 
2019-08-23,235,258,metric,"93221, 93244, 93286",daily,28.6, ,36.9, ,18, ,17.2, ,5.75, ,0, ,50, ,93, ,31, ,26.8, ,259, ,2, ,120.2, ,1.4, 
2019-08-24,236,258,metric,"93221, 93244, 93286",daily,28.4, ,37.3, ,19.7, ,17.8, ,5.39, ,0, ,53, ,82, ,31, ,27.4, ,252, ,2, ,104.4, ,1.2, 
2019-08-25,237,258,metric,"93221, 93244, 93286",daily,28.2, ,37, ,19.3, ,18.1, ,5.5, ,0, ,54, ,96, ,30, ,27.6, ,252, ,2.1, ,118.7, ,1.4, 
2019-08-26,238,258,metric,"93221, 93244, 93286",daily,28.4, ,36.7, ,19.1, ,17.5, ,5.47, ,0, ,52, ,95, ,30, ,27.5, ,245, ,2, ,120.3, ,1.4, 
2019-08-27,239,258,metric,"93221, 93244, 93286",daily,29.2, ,38, ,21, ,17.4, ,5.5, ,0, ,49, ,74, ,27, ,27.6, ,245, ,2, ,116.9, ,1.4, 
2019-08-28,240,258,metric,"93221, 93244, 93286",daily,28.7, ,37.9, ,20.3, ,14.7, ,5.72, ,0, ,43, ,81, ,18, ,27.6, ,248, ,1.7, ,119.5, ,1.4, 
2019-08-29,241,258,metric,"93221, 93244, 93286",daily,25.6, ,35.3, ,15.7, ,15.5, ,5.41, ,0, ,54, ,95, ,29, ,27, ,259, ,1.8, ,119.3, ,1.4, 
2019-08-30,242,258,metric,"93221, 93244, 93286",daily,25.2, ,33.4, ,16.6, ,17.3, ,5.01, ,0, ,62, ,94, ,38, ,26.6, ,253, ,2, ,116.4, ,1.3, 
2019-08-31,243,258,metric,"93221, 93244, 93286",daily,27.2, ,35.5, ,19.9, ,16.6, ,5.2, ,0, ,52, ,80, ,30, ,26.8, ,243, ,1.9, ,124.5, ,1.4, 
2019-09-01,244,258,metric,"93221, 93244, 93286",daily,27.6, ,37.8, ,16.6, ,14.5, ,5.52, ,0, ,45, ,89, ,21, ,26.5, ,248, ,1.6, ,114.1, ,1.3, 
2019-09-02,245,258,metric,"93221, 93244, 93286",daily,28.8, ,38.2, ,18.2, ,14.9, ,5.48, ,0, ,43, ,86, ,21, ,26.7, ,236, ,1.7, ,115.6, ,1.3, 
2019-09-03,246,258,metric,"93221, 93244, 93286",daily,27.3, ,36.1, ,18.3, ,15.9, ,5.12, ,0, ,50, ,82, ,29, ,26.7, ,237, ,1.8, ,118.1, ,1.4, 
2019-09-04,247,258,metric,"93221, 93244, 93286",daily,28.3, ,37.4, ,20.6, ,14.5, ,5.22, ,0, ,43, ,75, ,19, ,26.9, ,230, ,1.7, ,123.5, ,1.4, 
2019-09-05,248,258,metric,"93221, 93244, 93286",daily,28.7, ,38.1, ,20.1, ,16.1, ,4.25, ,0, ,46, ,71, ,26, ,26.5, ,175, ,1.8, ,119.7, ,1.4, 
2019-09-06,249,258,metric,"93221, 93244, 93286",daily,27.2, ,35.9, ,19, ,15.1, ,5.18, ,0, ,47, ,79, ,26, ,26.7, ,233, ,1.7, ,126.4, ,1.5, 
2019-09-07,250,258,metric,"93221, 93244, 93286",daily,26, ,35.9, ,17.4, ,12.6, ,5.36, ,0, ,44, ,81, ,22, ,26.2, ,238, ,1.5, ,147.8,Y,1.7,Y
2019-09-08,251,258,metric,"93221, 93244, 93286",daily,20.2, ,27.7, ,12.4, ,12, ,4.56, ,0, ,59, ,90, ,40, ,24.6, ,254, ,1.4, ,121.3, ,1.4, 
2019-09-09,252,258,metric,"93221, 93244, 93286",daily,21.5, ,29.8, ,13.8, ,11.8, ,4.71, ,0, ,54, ,88, ,31, ,23.9, ,242, ,1.4, ,126.2, ,1.5, 
2019-09-10,253,258,metric,"93221, 93244, 93286",daily,19, ,27.3, ,10.9, ,10.6, ,4.4, ,0, ,58, ,92, ,35, ,23.1, ,240, ,1.3, ,125.7, ,1.5, 
2019-09-11,254,258,metric,"93221, 93244, 93286",daily,20, ,29.4, ,9.7, ,9.6, ,4.59, ,0, ,51, ,89, ,29, ,22.5, ,241, ,1.2, ,116.8, ,1.4, 
2019-09-12,255,258,metric,"93221, 93244, 93286",daily,27.6, ,34.4, ,18.2, ,10.6, ,5.1, ,0, ,35, ,70, ,22, ,23.6, ,304,R,1.3, ,138,Y,1.6,Y
2019-09-13,256,258,metric,"93221, 93244, 93286",daily,26.1, ,35.3, ,16.4, ,10.8, ,5.33, ,0, ,38, ,58, ,22, ,23.5, ,239, ,1.3, ,130.2, ,1.5, 
2019-09-14,257,258,metric,"93221, 93244, 93286",daily,26.9, ,37, ,17.2, ,10.2, ,5.36, ,0, ,35, ,56, ,19, ,24.1, ,242, ,1.2, ,126, ,1.5, 
2019-09-15,258,258,metric,"93221, 93244, 93286",daily,26.2, ,35.8, ,16.6, ,7.8, ,4.83, ,0, ,31, ,55, ,14, ,23.8, ,206, ,1.1, ,125.8, ,1.5, 
2019-09-16,259,258,metric,"93221, 93244, 93286",daily,19.6, ,29.1, ,9.8, ,8.6, ,4, ,0, ,49, ,77, ,28, ,22.5, ,207, ,1.1, ,122.3, ,1.4, 
2019-09-17,260,258,metric,"93221, 93244, 93286",daily,19.2, ,27.4, ,11.3, ,9.2, ,4.39, ,0, ,52, ,85, ,30, ,21.9, ,246, ,1.2, ,117.8, ,1.4, 
2019-09-18,261,258,metric,"93221, 93244, 93286",daily,19.8, ,28.5, ,10.8, ,9.1, ,4.4, ,0, ,50, ,79, ,29, ,21.7, ,239, ,1.2, ,112.7, ,1.3, 
2019-09-19,262,258,metric,"93221, 93244, 93286",daily,18.3, ,26.1, ,12.1, ,10.9, ,3.82, ,0, ,62, ,91, ,33, ,21.6, ,217, ,1.3, ,120.4, ,1.4, 
