Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-09,130,258,metric,"93221, 93244, 93286",daily,26, ,35.8, ,15.6, ,11.1, ,7.05, ,0, ,39, ,80, ,20, ,25.4, ,346,R,1.3, ,123.8, ,1.4, 
2020-05-10,131,258,metric,"93221, 93244, 93286",daily,24.1, ,33, ,14.2, ,7.9, ,6.89, ,0, ,35, ,75, ,18, ,25.9, ,353,R,1.1, ,118.4, ,1.4, 
2020-05-11,132,258,metric,"93221, 93244, 93286",daily,20.8, ,29, ,12, ,3.7, ,6.74, ,0, ,32, ,69, ,14, ,25.4, ,357,R,0.8, ,135.9, ,1.6, 
2020-05-12,133,258,metric,"93221, 93244, 93286",daily,18.8, ,25.6, ,10.4, ,6.8, ,5.37, ,0, ,45, ,59, ,32, ,24.4, ,286, ,1, ,157, ,1.8, 
2020-05-13,134,258,metric,"93221, 93244, 93286",daily,17.2, ,24.7, ,10.4, ,7.3, ,5.97, ,0, ,52, ,76, ,29, ,24.4, ,357,R,1, ,131.1, ,1.5, 
2020-05-14,135,258,metric,"93221, 93244, 93286",daily,18.2, ,26.3, ,8.6, ,7.8, ,6.51, ,0, ,51, ,82, ,26, ,24.3, ,365,R,1.1, ,155.1, ,1.8, 
2020-05-15,136,258,metric,"93221, 93244, 93286",daily,18.6, ,27, ,10.1, ,10, ,6.03, ,0, ,57, ,87, ,35, ,24.7, ,351,R,1.2, ,133.7, ,1.5, 
2020-05-16,137,258,metric,"93221, 93244, 93286",daily,21.2, ,30.1, ,11.1, ,10.3, ,6.18, ,0, ,50, ,84, ,29, ,25.3, ,335, ,1.3, ,125.2, ,1.4, 
2020-05-17,138,258,metric,"93221, 93244, 93286",daily,22, ,30.8, ,12, ,10.7, ,6.31, ,0, ,49, ,90, ,22, ,25.9, ,328, ,1.3, ,144.3, ,1.7, 
2020-05-18,139,258,metric,"93221, 93244, 93286",daily,18.3, ,24.4, ,13.7, ,12.1, ,3.73, ,9.4, ,67, ,97, ,39, ,24.9, ,215, ,1.4, ,132.6, ,1.5, 
2020-05-19,140,258,metric,"93221, 93244, 93286",daily,14.8, ,19.3, ,10.7, ,8.3, ,3.93, ,0, ,65, ,91, ,45, ,22.4, ,245, ,1.1, ,174.1,Y,2,Y
2020-05-20,141,258,metric,"93221, 93244, 93286",daily,17.6, ,25.6, ,8.7, ,8, ,6.07, ,0.6,H,53, ,82, ,35, ,21.6, ,350, ,1.1, ,149.6, ,1.7, 
2020-05-21,142,258,metric,"93221, 93244, 93286",daily,20.5, ,29.6, ,9.8, ,9.5, ,6.21, ,0, ,49, ,89, ,25, ,22, ,329, ,1.2, ,127.6, ,1.5, 
2020-05-22,143,258,metric,"93221, 93244, 93286",daily,20, ,28.9, ,10.4, ,8.4, ,6.56, ,1.8,H,47, ,95, ,19, ,22.3, ,330, ,1.1, ,148.3, ,1.7, 
2020-05-23,144,258,metric,"93221, 93244, 93286",daily,19.4, ,27.8, ,9.3, ,5.1, ,6.38, ,0, ,39, ,78, ,17, ,21.4, ,346, ,0.9, ,141.2, ,1.6, 
2020-05-24,145,258,metric,"93221, 93244, 93286",daily,22.8, ,31.8, ,9.9, ,7.6, ,6.7, ,1,H,38, ,92, ,20, ,22.1, ,334, ,1, ,129.7, ,1.5, 
2020-05-25,146,258,metric,"93221, 93244, 93286",daily,26.3, ,35.9, ,14.8, ,8.8, ,7.24, ,1.9,H,33, ,63, ,16, ,23, ,338, ,1.1, ,128.8, ,1.5, 
2020-05-26,147,258,metric,"93221, 93244, 93286",daily,28.7, ,37.8, ,16.3, ,10.6, ,7.45, ,0, ,32, ,61, ,19, ,24, ,330, ,1.3, ,132.2, ,1.5, 
2020-05-27,148,258,metric,"93221, 93244, 93286",daily,29.7, ,38.5, ,18.3, ,13.9, ,7.59, ,1.2,H,38, ,67, ,22, ,25.1, ,342, ,1.6, ,138.2, ,1.6, 
2020-05-28,149,258,metric,"93221, 93244, 93286",daily,29.8, ,39.5, ,18.5, ,14.3, ,7.53, ,0.1, ,39, ,78, ,18, ,25.7, ,334, ,1.6, ,133.2, ,1.5, 
2020-05-29,150,258,metric,"93221, 93244, 93286",daily,26.7, ,34.7, ,18.5, ,11.9, ,6.22, ,0, ,40, ,73, ,23, ,25.5, ,270, ,1.4, ,148, ,1.7, 
2020-05-30,151,258,metric,"93221, 93244, 93286",daily,20.6, ,27.7, ,13.2, ,9.6, ,6.23, ,0, ,49, ,85, ,28, ,23.8, ,335, ,1.2, ,135.1, ,1.6, 
2020-05-31,152,258,metric,"93221, 93244, 93286",daily,19.9, ,27.4, ,11.2, ,12.1, ,5.18, ,0, ,61, ,91, ,42, ,23.3, ,290, ,1.4, ,123.7, ,1.4, 
2020-06-01,153,258,metric,"93221, 93244, 93286",daily,23, ,29.2, ,15, ,13.9, ,4.96, ,0, ,56, ,83, ,39, ,23.8, ,246, ,1.6, ,119.8, ,1.4, 
2020-06-02,154,258,metric,"93221, 93244, 93286",daily,24.7, ,33.1, ,15, ,14.8, ,4.82, ,0, ,54, ,87, ,34, ,24.4, ,239, ,1.7, ,107.9, ,1.2, 
2020-06-03,155,258,metric,"93221, 93244, 93286",daily,29.1, ,38.4, ,19.8, ,14.4, ,6.7, ,0, ,41, ,75, ,22, ,26.2, ,303, ,1.6, ,129.3, ,1.5, 
2020-06-04,156,258,metric,"93221, 93244, 93286",daily,29.9, ,39.6, ,19.2, ,12.9, ,7.42, ,0, ,35, ,64, ,19, ,27.4, ,322, ,1.5, ,132.9, ,1.5, 
2020-06-05,157,258,metric,"93221, 93244, 93286",daily,22.7, ,28.5, ,18.1, ,12.3, ,3.54, ,0, ,52, ,67, ,34, ,26.4, ,174, ,1.4, ,126.6, ,1.5, 
2020-06-06,158,258,metric,"93221, 93244, 93286",daily,20.3, ,27, ,14.7, ,6.5, ,6.21, ,0, ,41, ,61, ,27, ,25, ,316, ,1, ,172.4,Y,2,Y
2020-06-07,159,258,metric,"93221, 93244, 93286",daily,17.3, ,24, ,9, ,3.8, ,6.45, ,0, ,41, ,73, ,20, ,24.3, ,359, ,0.8, ,176.3,Y,2,Y
2020-06-08,160,258,metric,"93221, 93244, 93286",daily,18.1, ,26.6, ,7.1,Y,4, ,6.48, ,0, ,39, ,68, ,20, ,23.2, ,371,R,0.8, ,143.1, ,1.7, 
2020-06-09,161,258,metric,"93221, 93244, 93286",daily,27.5, ,32.8, ,19.2, ,2.8, ,7.46, ,1.8,H,20, ,64, ,12, ,24.2, ,481,R,0.7, ,178.9,Y,2.1,Y
2020-06-10,162,258,metric,"93221, 93244, 93286",daily,25.1, ,35.8, ,11.9, ,7.1, ,7.25, ,2,H,32, ,63, ,16, ,24.2, ,365,R,1, ,122.9, ,1.4, 
2020-06-11,163,258,metric,"93221, 93244, 93286",daily,27.6, ,38.2, ,14.4, ,8.6, ,7.6, ,0.1, ,30, ,68, ,12, ,25.1, ,344, ,1.1, ,134, ,1.6, 
2020-06-12,164,258,metric,"93221, 93244, 93286",daily,23.5, ,31.7, ,15.4, ,9.1, ,7.28, ,2,H,40, ,67, ,19, ,25.5, ,347, ,1.2, ,178,Y,2.1,Y
2020-06-13,165,258,metric,"93221, 93244, 93286",daily,18.6, ,26.3, ,10.8, ,7, ,6.58, ,0.9, ,47, ,78, ,26, ,23.9, ,369,R,1, ,153.1, ,1.8, 
2020-06-14,166,258,metric,"93221, 93244, 93286",daily,19.9, ,29.2, ,8.4,Y,8, ,6.59, ,2.9,H,46, ,80, ,25, ,23.6, ,362, ,1.1, ,130.7, ,1.5, 
2020-06-15,167,258,metric,"93221, 93244, 93286",daily,23.7, ,32, ,13.3, ,11.5, ,6.44, ,2.8, ,46, ,78, ,30, ,24, ,309, ,1.4, ,135.6, ,1.6, 
2020-06-16,168,258,metric,"93221, 93244, 93286",daily,22.5, ,30.1, ,13.3, ,7.8, ,6.91, ,1.4,H,39, ,65, ,23, ,24.2, ,346, ,1.1, ,151.5, ,1.8, 
2020-06-17,169,258,metric,"93221, 93244, 93286",daily,21.8, ,30, ,11.9, ,9.1, ,6.64, ,2.1,H,44, ,73, ,26, ,23.9, ,348, ,1.2, ,134.4, ,1.6, 
2020-06-18,170,258,metric,"93221, 93244, 93286",daily,24.6, ,34.4, ,13.7, ,9.7, ,7.08, ,0.6, ,39, ,77, ,21, ,24.4, ,332, ,1.2, ,131.2, ,1.5, 
2020-06-19,171,258,metric,"93221, 93244, 93286",daily,26.2, ,36.7, ,14, ,9.4, ,7.35, ,2.5,H,35, ,76, ,17, ,25.4, ,337, ,1.2, ,132.7, ,1.5, 
2020-06-20,172,258,metric,"93221, 93244, 93286",daily,26.9, ,37.7, ,15.5, ,10.4, ,7.36, ,0.6, ,36, ,72, ,16, ,25.7, ,328, ,1.3, ,136.9, ,1.6, 
2020-06-21,173,258,metric,"93221, 93244, 93286",daily,26.4, ,36.2, ,14.3, ,12.4, ,7.23, ,2.5, ,42, ,78, ,22, ,26.4, ,339, ,1.4, ,132.8, ,1.5, 
2020-06-22,174,258,metric,"93221, 93244, 93286",daily,27.8, ,37.3, ,16.9, ,14.6, ,7.09, ,2.4, ,44, ,78, ,26, ,26.7, ,324, ,1.7, ,130.6, ,1.5, 
2020-06-23,175,258,metric,"93221, 93244, 93286",daily,29.8, ,38.7, ,19.5, ,15.1, ,7.1, ,2.4, ,41, ,74, ,24, ,27.3, ,310, ,1.7, ,129.7, ,1.5, 
2020-06-24,176,258,metric,"93221, 93244, 93286",daily,28.9, ,38.2, ,19.6, ,16.6, ,5.66, ,2.6, ,47, ,81, ,24, ,27.6, ,258, ,1.9, ,116.1, ,1.3, 
2020-06-25,177,258,metric,"93221, 93244, 93286",daily,29, ,38.5, ,19.4, ,16, ,6.88, ,0.3, ,45, ,81, ,22, ,27.6, ,307, ,1.8, ,129.5, ,1.5, 
2020-06-26,178,258,metric,"93221, 93244, 93286",daily,29.4, ,38.2, ,20.4, ,15.5, ,6.93, ,2.2, ,43, ,65, ,24, ,27.8, ,309, ,1.8, ,133, ,1.5, 
2020-06-27,179,258,metric,"93221, 93244, 93286",daily,30.5, ,39.8, ,21, ,16.1, ,7.04, ,0.5, ,42, ,75, ,25, ,27.8, ,300, ,1.8, ,134.3, ,1.6, 
2020-06-28,180,258,metric,"93221, 93244, 93286",daily,26.1, ,34.2, ,16.5, ,10, ,7.4, ,2.2, ,36, ,74, ,12, ,26.9, ,322, ,1.2, ,165.8,Y,1.9,Y
2020-06-29,181,258,metric,"93221, 93244, 93286",daily,21, ,29.3, ,11.1, ,9.1, ,6.41, ,2.2,H,46, ,83, ,27, ,24.2, ,339, ,1.2, ,130.6, ,1.5, 
2020-06-30,182,258,metric,"93221, 93244, 93286",daily,24.9, ,33.5, ,15, ,9.8, ,6.82, ,1.2, ,39, ,67, ,22, ,24, ,323, ,1.2, ,132.8, ,1.5, 
2020-07-01,183,258,metric,"93221, 93244, 93286",daily,26.4, ,35, ,15.8, ,9.6, ,7.02, ,1.8, ,35, ,66, ,20, ,24.3, ,319, ,1.2, ,128.9, ,1.5, 
2020-07-02,184,258,metric,"93221, 93244, 93286",daily,24.5, ,34.4, ,14.1, ,8.9, ,6.79, ,0.3, ,37, ,69, ,19, ,24.1, ,320, ,1.1, ,125.9, ,1.5, 
2020-07-03,185,258,metric,"93221, 93244, 93286",daily,24.4, ,34.5, ,13, ,10.2, ,6.81, ,0, ,41, ,76, ,23, ,24, ,323, ,1.2, ,131.5, ,1.5, 
2020-07-04,186,258,metric,"93221, 93244, 93286",daily,25.6, ,35.8, ,14, ,10.5, ,7.09, ,0.5, ,39, ,81, ,19, ,24.5, ,324, ,1.3, ,136.3, ,1.6, 
2020-07-05,187,258,metric,"93221, 93244, 93286",daily,26.3, ,36.5, ,16, ,10, ,7.17, ,2.2, ,36, ,64, ,19, ,24.7, ,327, ,1.2, ,130.6, ,1.5, 
2020-07-06,188,258,metric,"93221, 93244, 93286",daily,25.3, ,35.4, ,15, ,9.1, ,7.04, ,1.9, ,36, ,67, ,16, ,24.4, ,327, ,1.2, ,129.6, ,1.5, 
2020-07-07,189,258,metric,"93221, 93244, 93286",daily,23.4, ,33.5, ,12.6, ,8.4, ,6.8, ,1.9,H,39, ,75, ,18, ,23.9, ,331, ,1.1, ,128.6, ,1.5, 
2020-07-08,190,258,metric,"93221, 93244, 93286",daily,25, ,35.1, ,12.9, ,9.1, ,6.87, ,0, ,37, ,73, ,19, ,23.8, ,317, ,1.2, ,132, ,1.5, 
2020-07-09,191,258,metric,"93221, 93244, 93286",daily,26.7, ,36.6, ,14.6, ,10.4, ,7.1, ,0, ,36, ,67, ,20, ,24.8, ,317, ,1.3, ,132.6, ,1.5, 
2020-07-10,192,258,metric,"93221, 93244, 93286",daily,27.9, ,37.6, ,16.5, ,11.7, ,7.17, ,0, ,37, ,70, ,18, ,26.2, ,318, ,1.4, ,134.3, ,1.6, 
2020-07-11,193,258,metric,"93221, 93244, 93286",daily,29.5, ,39.4, ,18.4, ,12.7, ,7.14, ,0, ,36, ,68, ,19, ,27.6, ,306, ,1.5, ,129.3, ,1.5, 
2020-07-12,194,258,metric,"93221, 93244, 93286",daily,30.1, ,40.2, ,18.5, ,13.1, ,7.25, ,0, ,35, ,74, ,16, ,28.7, ,310, ,1.5, ,129.6, ,1.5, 
2020-07-13,195,258,metric,"93221, 93244, 93286",daily,29.6, ,38.8, ,18.9, ,10.4, ,7.25, ,0, ,30, ,63, ,13, ,29.3, ,312, ,1.3, ,127.6, ,1.5, 
2020-07-14,196,258,metric,"93221, 93244, 93286",daily,30.4, ,36.2, ,21, ,11.9, ,7.11, ,0, ,32, ,69, ,20, ,29.7, ,457,R,1.4, ,152.6,Y,1.8,Y
2020-07-15,197,258,metric,"93221, 93244, 93286",daily,26.6, ,35.4, ,17.1, ,13.5, ,6.94, ,0, ,44, ,75, ,28, ,29.2, ,326, ,1.5, ,128, ,1.5, 
2020-07-16,198,258,metric,"93221, 93244, 93286",daily,27.8, ,36.9, ,18.2, ,15, ,6.85, ,0, ,46, ,78, ,28, ,29.7, ,315, ,1.7, ,125.1, ,1.4, 
2020-07-17,199,258,metric,"93221, 93244, 93286",daily,27.7, ,37, ,18.7, ,15.3, ,6.8, ,0, ,47, ,83, ,24, ,30.2, ,311, ,1.7, ,128.6, ,1.5, 
2020-07-18,200,258,metric,"93221, 93244, 93286",daily,27.8, ,37.9, ,18, ,15.7, ,6.76, ,0, ,48, ,82, ,25, ,30.4, ,311, ,1.8, ,127.5, ,1.5, 
2020-07-19,201,258,metric,"93221, 93244, 93286",daily,28.6, ,37.9, ,19, ,14.9, ,6.85, ,0, ,43, ,79, ,21, ,30.7, ,304, ,1.7, ,130.2, ,1.5, 
2020-07-20,202,258,metric,"93221, 93244, 93286",daily,27.9, ,36.4, ,19.5, ,15, ,6.62, ,0, ,45, ,85, ,25, ,30.9, ,300, ,1.7, ,129.3, ,1.5, 
2020-07-21,203,258,metric,"93221, 93244, 93286",daily,27, ,35.6, ,18.6, ,14.4, ,5.89, ,0, ,46, ,84, ,20, ,30.6, ,272, ,1.6, ,122.7, ,1.4, 
2020-07-22,204,258,metric,"93221, 93244, 93286",daily,26.9, ,35.9, ,17.3, ,12.6, ,6.7, ,0, ,41, ,80, ,22, ,30.5, ,307, ,1.5, ,129.1, ,1.5, 
2020-07-23,205,258,metric,"93221, 93244, 93286",daily,24.3, ,33.4, ,13.7, ,12.6, ,6.37, ,0, ,48, ,77, ,27, ,29.9, ,307, ,1.5, ,129.3, ,1.5, 
2020-07-24,206,258,metric,"93221, 93244, 93286",daily,26.6, ,36, ,16.6, ,13.1, ,6.67, ,0, ,43, ,81, ,21, ,30.2, ,304, ,1.5, ,127, ,1.5, 
2020-07-25,207,258,metric,"93221, 93244, 93286",daily,27.1, ,36.9, ,16.7, ,14.5, ,5.77, ,0, ,46, ,83, ,25, ,30.5, ,253, ,1.7, ,131.4, ,1.5, 
2020-07-26,208,258,metric,"93221, 93244, 93286",daily,28.1, ,39, ,18.2, ,13.9, ,5.8, ,0, ,42, ,78, ,16, ,31, ,250, ,1.6, ,122.9, ,1.4, 
2020-07-27,209,258,metric,"93221, 93244, 93286",daily,29.1, ,37.7, ,23.1, ,14.8, ,6.7, ,0, ,42, ,68, ,23, ,33.2,Y,68, ,1.7, ,105.8, ,1.2, 
2020-07-28,210,258,metric,"93221, 93244, 93286",daily,28.4, ,38.3, ,18.2, ,14.1, ,6.73, ,0, ,42, ,80, ,21, ,31.3, ,297, ,1.6, ,130.7, ,1.5, 
2020-07-29,211,258,metric,"93221, 93244, 93286",daily,28.3, ,39.1, ,18.3, ,15, ,6.67, ,0, ,44, ,80, ,20, ,30.5, ,296, ,1.7, ,126.9, ,1.5, 
2020-07-30,212,258,metric,"93221, 93244, 93286",daily,28.5, ,39, ,17.5, ,14.7, ,6.85, ,0, ,43, ,83, ,20, ,28.4, ,303, ,1.7, ,140, ,1.6, 
2020-07-31,213,258,metric,"93221, 93244, 93286",daily,27.8, ,38, ,17.1, ,14.5, ,6.74, ,0, ,44, ,85, ,23, ,27.9, ,293, ,1.6, ,135.5, ,1.6, 
2020-08-01,214,258,metric,"93221, 93244, 93286",daily,26.7, ,37.2, ,15.9, ,12.7, ,6.6, ,0, ,42, ,78, ,20, ,27.2, ,296, ,1.5, ,136, ,1.6, 
2020-08-02,215,258,metric,"93221, 93244, 93286",daily,26.8, ,37.7, ,16, ,11.2, ,6.64, ,0, ,38, ,73, ,16, ,26.5, ,297, ,1.3, ,124.9, ,1.4, 
2020-08-03,216,258,metric,"93221, 93244, 93286",daily,26.3, ,37.7, ,14.5, ,11.3, ,6.7, ,0, ,39, ,73, ,15, ,26, ,302, ,1.3, ,132.7, ,1.5, 
2020-08-04,217,258,metric,"93221, 93244, 93286",daily,25.5, ,35.6, ,16.2, ,12.1, ,6.32, ,0, ,43, ,77, ,20, ,25.5, ,300, ,1.4, ,117.1, ,1.4, 
2020-08-05,218,258,metric,"93221, 93244, 93286",daily,24.3, ,33.4, ,15.2, ,12.4, ,6.14, ,0, ,47, ,86, ,24, ,25.2, ,295, ,1.4, ,127.1, ,1.5, 
2020-08-06,219,258,metric,"93221, 93244, 93286",daily,22.5, ,30.9, ,14.2, ,13.2, ,5.47, ,0, ,56, ,87, ,30, ,24.7, ,279, ,1.5, ,122, ,1.4, 
2020-08-07,220,258,metric,"93221, 93244, 93286",daily,25.2, ,33.4, ,16.5, ,14.2, ,5.7, ,0, ,51, ,80, ,32, ,24.9, ,271, ,1.6, ,122, ,1.4, 
2020-08-08,221,258,metric,"93221, 93244, 93286",daily,26.9, ,35.8, ,17.8, ,14.5, ,5.96, ,0, ,47, ,83, ,27, ,25.8, ,270, ,1.7, ,124.1, ,1.4, 
2020-08-09,222,258,metric,"93221, 93244, 93286",daily,28.1, ,37.5, ,18.1, ,15, ,6.16, ,0, ,45, ,79, ,24, ,26.3, ,272, ,1.7, ,125.4, ,1.5, 
2020-08-10,223,258,metric,"93221, 93244, 93286",daily,28.4, ,37.7, ,18.5, ,15.6, ,6.13, ,0, ,46, ,84, ,23, ,26.6, ,271, ,1.8, ,121.7, ,1.4, 
2020-08-11,224,258,metric,"93221, 93244, 93286",daily,30.8, ,36.4, ,21.2, ,13.7, ,6.07, ,0, ,35, ,84, ,24, ,28, ,338,R,1.6, ,141.2,Y,1.6,Y
2020-08-12,225,258,metric,"93221, 93244, 93286",daily,27.8, ,38.3, ,17.1, ,13.4, ,6.41, ,0, ,41, ,80, ,21, ,27.5, ,285, ,1.5, ,127.4, ,1.5, 
2020-08-13,226,258,metric,"93221, 93244, 93286",daily,27.9, ,37.4, ,19.5, ,13.2, ,4.15, ,0, ,41, ,68, ,25, ,27.3, ,177, ,1.5, ,115.5, ,1.3, 
2020-08-14,227,258,metric,"93221, 93244, 93286",daily,30.5, ,40, ,20.8, ,14.1, ,6.52, ,0, ,37, ,56, ,21, ,28.1, ,270, ,1.6, ,133.8, ,1.5, 
2020-08-15,228,258,metric,"93221, 93244, 93286",daily,32.3,Y,40.7, ,24,Y,15.8,Y,6.14, ,0, ,37,Y,59, ,22, ,29.5, ,239, ,1.8, ,136.2, ,1.6, 
2020-08-16,229,258,metric,"93221, 93244, 93286",daily,33.2,Y,41.9,Y,25.6,Y,16.8,Y,6.46, ,0, ,38,Y,59, ,22, ,30.5, ,258, ,1.9, ,131.8, ,1.5, 
2020-08-17,230,258,metric,"93221, 93244, 93286",daily,32.2,Y,40.8, ,22.9, ,18.3,Y,5.94, ,0, ,44,Y,69, ,24, ,31.1,Y,241, ,2.1, ,128.2, ,1.5, 
2020-08-18,231,258,metric,"93221, 93244, 93286",daily,31.8,Y,40.7, ,23.6,Y,19.5,Y,5.45, ,0, ,48,Y,83, ,27, ,31.4,Y,227, ,2.3,Y,120.2, ,1.4, 
2020-08-19,232,258,metric,"93221, 93244, 93286",daily,31.5, ,39.2, ,24.1,Y,17.6, ,5.53, ,0.6, ,44, ,69, ,26, ,30.6,Y,215, ,2, ,131.8, ,1.5, 
2020-08-20,233,258,metric,"93221, 93244, 93286",daily,28.4, ,35.9, ,21.1, ,14.5, ,5.05, ,0, ,43, ,70, ,22, ,29.2, ,206, ,1.6, ,119.1, ,1.4, 
2020-08-21,234,258,metric,"93221, 93244, 93286",daily,27.8, ,36.7, ,19.1, ,14.3, ,5.26, ,0.6, ,44, ,74, ,22, ,27.7, ,227, ,1.6, ,117, ,1.4, 
2020-08-22,235,258,metric,"93221, 93244, 93286",daily,27, ,35.8, ,19.9, ,17.3, ,4.26, ,0, ,55, ,88, ,32, ,27.6, ,194, ,2, ,115.3, ,1.3, 
2020-08-23,236,258,metric,"93221, 93244, 93286",daily,27.2, ,34.3, ,20.5, ,17.8, ,4.02, ,0.9, ,56, ,86, ,33, ,27.1, ,183, ,2, ,109.6, ,1.3, 
2020-08-24,237,258,metric,"93221, 93244, 93286",daily,28.2, ,37.4, ,21, ,18, ,4.62, ,1.3, ,54, ,87, ,28, ,27.4, ,209, ,2.1, ,104.4, ,1.2, 
2020-08-25,238,258,metric,"93221, 93244, 93286",daily,27.6, ,36.7, ,19.9, ,17.6, ,5.03, ,1.1, ,55, ,85, ,31, ,27.2, ,230, ,2, ,118, ,1.4, 
2020-08-26,239,258,metric,"93221, 93244, 93286",daily,27.1, ,35.4, ,18.9, ,17.5, ,5.03, ,1.3, ,56, ,89, ,32, ,27, ,234, ,2, ,119.8, ,1.4, 
2020-08-27,240,258,metric,"93221, 93244, 93286",daily,26.2, ,35.7, ,18.3, ,16, ,5.23, ,0, ,53, ,86, ,30, ,27.1, ,243, ,1.8, ,122.8, ,1.4, 
2020-08-28,241,258,metric,"93221, 93244, 93286",daily,26.4, ,37.6, ,16.2, ,12.9, ,5.53, ,1, ,43, ,87, ,17, ,26.3, ,250, ,1.5, ,119.9, ,1.4, 
2020-08-29,242,258,metric,"93221, 93244, 93286",daily,26.4, ,36.9, ,15.7, ,10.9, ,5.7, ,0, ,38, ,73, ,19, ,26.1, ,250, ,1.3, ,121.5, ,1.4, 
2020-08-30,243,258,metric,"93221, 93244, 93286",daily,24.8, ,33.9, ,14.8, ,13, ,5, ,1, ,48, ,81, ,27, ,25.3, ,232, ,1.5, ,118.8, ,1.4, 
2020-08-31,244,258,metric,"93221, 93244, 93286",daily,25.8, ,35, ,16.8, ,12.9, ,5.16, ,0.2, ,45, ,77, ,22, ,25.1, ,232, ,1.5, ,117.3, ,1.4, 
2020-09-01,245,258,metric,"93221, 93244, 93286",daily,25.1, ,34.4, ,16.6, ,14.4, ,4.67, ,0.4, ,52, ,87, ,28, ,25, ,219, ,1.6, ,109.8, ,1.3, 
2020-09-02,246,258,metric,"93221, 93244, 93286",daily,24.9, ,33.5, ,16.8, ,15.4, ,4.52, ,0.3, ,56, ,86, ,32, ,25.1, ,218, ,1.8, ,110.8, ,1.3, 
2020-09-03,247,258,metric,"93221, 93244, 93286",daily,24.6, ,31.6, ,17.2, ,15.4, ,3.46, ,0, ,57, ,82, ,34, ,25, ,174, ,1.8, ,107.7, ,1.2, 
2020-09-04,248,258,metric,"93221, 93244, 93286",daily,26.7, ,34.3, ,18.1, ,15.1, ,3.9, ,0.3, ,49, ,75, ,30, ,24.9, ,178, ,1.7, ,105.7, ,1.2, 
2020-09-05,249,258,metric,"93221, 93244, 93286",daily,29.8, ,40.1, ,20.6, ,15.5, ,5.36, ,0, ,42, ,67, ,26, ,25.7, ,227, ,1.8, ,115.2, ,1.3, 
2020-09-06,250,258,metric,"93221, 93244, 93286",daily,30.5, ,39.6, ,23.2,Y,15.6, ,5.25, ,0, ,41, ,64, ,25, ,26.3, ,210, ,1.8, ,142.9,Y,1.7,Y
2020-09-07,251,258,metric,"93221, 93244, 93286",daily,30.6, ,38.8, ,22.2,Y,15, ,4.97, ,0, ,39, ,58, ,28, ,26.3, ,188, ,1.7, ,130.9, ,1.5, 
2020-09-08,252,258,metric,"93221, 93244, 93286",daily,27.8, ,34.8, ,21.6, ,15.2, ,4.34, ,0, ,46, ,71, ,29, ,26.1, ,179, ,1.7, ,114.3, ,1.3, 
2020-09-09,253,258,metric,"93221, 93244, 93286",daily,27.4, ,32.8, ,18.9, ,7.1, ,4.5, ,0,R,28, ,65, ,16, ,24.9, ,228, ,1, ,136.8, ,1.6, 
2020-09-10,254,258,metric,"93221, 93244, 93286",daily,21.2, ,28.4, ,15.3, ,9, ,2.6, ,0, ,46, ,70, ,28, ,23.2, ,127, ,1.1, ,88.4, ,1, 
2020-09-11,255,258,metric,"93221, 93244, 93286",daily,20.6, ,27.5, ,13.3, ,10, ,3.38, ,0, ,51, ,78, ,36, ,22.1, ,165, ,1.2, ,119.2, ,1.4, 
2020-09-12,256,258,metric,"93221, 93244, 93286",daily,20.1, ,27.6, ,14.7, ,11.1, ,2.57, ,0, ,56, ,80, ,37, ,21.8, ,128, ,1.3, ,127.8, ,1.5, 
2020-09-13,257,258,metric,"93221, 93244, 93286",daily,21.8, ,30.1, ,15.9, ,7.2, ,2.45, ,0, ,39, ,61, ,28, ,20.8,Y,106, ,1, ,129.1, ,1.5, 
2020-09-14,258,258,metric,"93221, 93244, 93286",daily,23.8, ,34.1, ,16.9, ,9.3, ,3.79, ,0, ,40, ,67, ,21, ,21.2, ,165, ,1.2, ,113, ,1.3, 
2020-09-15,259,258,metric,"93221, 93244, 93286",daily,23.2, ,32.6, ,14.6, ,12.9, ,3.54, ,0, ,52, ,77, ,33, ,22.2, ,172, ,1.5, ,102.6, ,1.2, 
2020-09-16,260,258,metric,"93221, 93244, 93286",daily,23.3, ,30.5, ,16.6, ,13.3, ,3.09, ,0, ,53, ,71, ,39, ,22.3, ,149, ,1.5, ,103.9, ,1.2, 
2020-09-17,261,258,metric,"93221, 93244, 93286",daily,23.5, ,31.1, ,15.8, ,13.5, ,2.94, ,0, ,53, ,73, ,35, ,22.2, ,140, ,1.5, ,110, ,1.3, 
2020-09-18,262,258,metric,"93221, 93244, 93286",daily,23.6, ,29.6, ,17.4, ,15.5, ,2.97, ,0, ,61, ,81, ,42, ,23, ,153, ,1.8, ,110.3, ,1.3, 
