Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-03-24,84,258,metric,"93221, 93244, 93286",daily,11.2, ,14.4, ,8.0, ,8.6, ,0.59, ,0.0, ,84.0, ,94.0, ,73.0, ,14.5, ,67.0, ,1.1, ,104.0, ,1.2, ,498,36.376917,-119.037972
2020-03-25,85,258,metric,"93221, 93244, 93286",daily,9.6, ,15.5, ,6.7, ,7.0, ,1.39, ,5.0, ,84.0, ,97.0, ,53.0, ,13.7, ,118.0, ,1.0, ,109.4, ,1.3, ,498,36.376917,-119.037972
2020-03-26,86,258,metric,"93221, 93244, 93286",daily,8.3, ,13.4, ,4.3, ,4.4, ,1.47, ,0.0, ,76.0, ,95.0, ,51.0, ,13.2,Y,123.0, ,0.8, ,108.3, ,1.3, ,498,36.376917,-119.037972
2020-03-27,87,258,metric,"93221, 93244, 93286",daily,9.8, ,16.1, ,2.8, ,4.4, ,3.27, ,0.0, ,69.0, ,95.0, ,42.0, ,13.1,Y,240.0, ,0.8, ,115.2, ,1.3, ,498,36.376917,-119.037972
2020-03-28,88,258,metric,"93221, 93244, 93286",daily,10.3, ,16.4, ,2.5, ,5.7, ,2.41, ,0.0, ,73.0, ,96.0, ,50.0, ,13.7, ,172.0, ,0.9, ,97.5, ,1.1, ,498,36.376917,-119.037972
2020-03-29,89,258,metric,"93221, 93244, 93286",daily,11.4, ,16.6, ,8.3, ,8.0, ,1.69, ,2.0, ,79.0, ,97.0, ,60.0, ,14.4, ,134.0, ,1.1, ,94.9, ,1.1, ,498,36.376917,-119.037972
2020-03-30,90,258,metric,"93221, 93244, 93286",daily,14.3, ,20.5, ,9.3, ,7.2, ,3.77, ,0.0, ,63.0, ,86.0, ,45.0, ,15.1, ,243.0, ,1.0, ,129.6, ,1.5, ,498,36.376917,-119.037972
2020-03-31,91,258,metric,"93221, 93244, 93286",daily,14.7, ,22.4, ,6.6, ,9.4, ,3.72, ,0.0, ,70.0, ,95.0, ,46.0, ,16.3, ,239.0, ,1.2, ,112.0, ,1.3, ,498,36.376917,-119.037972
2020-04-01,92,258,metric,"93221, 93244, 93286",daily,14.0, ,22.4, ,6.8, ,9.0, ,3.46, ,0.0, ,72.0, ,98.0, ,37.0, ,17.2, ,221.0, ,1.1, ,119.0, ,1.4, ,498,36.376917,-119.037972
2020-04-02,93,258,metric,"93221, 93244, 93286",daily,11.0, ,19.2, ,2.7, ,3.9, ,3.9, ,0.0, ,62.0, ,94.0, ,32.0, ,16.4, ,271.0, ,0.8, ,128.6, ,1.5, ,498,36.376917,-119.037972
2020-04-03,94,258,metric,"93221, 93244, 93286",daily,12.2, ,20.7, ,3.4, ,3.4, ,4.13, ,0.0, ,55.0, ,91.0, ,26.0, ,16.4, ,268.0, ,0.8, ,116.8, ,1.4, ,498,36.376917,-119.037972
2020-04-04,95,258,metric,"93221, 93244, 93286",daily,13.3, ,21.1, ,3.2, ,4.7, ,4.21, ,0.0, ,56.0, ,90.0, ,33.0, ,16.7, ,268.0, ,0.9, ,112.1, ,1.3, ,498,36.376917,-119.037972
2020-04-05,96,258,metric,"93221, 93244, 93286",daily,13.6, ,18.9, ,9.5, ,9.2, ,1.28, ,22.0, ,75.0, ,96.0, ,45.0, ,16.9, ,97.0, ,1.2, ,133.3, ,1.5, ,498,36.376917,-119.037972
2020-04-06,97,258,metric,"93221, 93244, 93286",daily,11.4, ,17.5, ,7.6, ,7.2, ,2.3, ,14.8, ,75.0, ,96.0, ,53.0, ,15.1, ,167.0, ,1.0, ,171.6,Y,2.0,Y,498,36.376917,-119.037972
2020-04-07,98,258,metric,"93221, 93244, 93286",daily,15.0, ,18.5, ,10.6, ,7.8, ,3.17, ,4.5, ,62.0, ,95.0, ,49.0, ,16.1, ,296.0, ,1.1, ,145.2, ,1.7, ,498,36.376917,-119.037972
2020-04-08,99,258,metric,"93221, 93244, 93286",daily,10.8, ,13.4, ,9.0, ,8.9, ,0.41, ,2.5, ,88.0, ,97.0, ,78.0, ,15.1, ,58.0, ,1.1, ,110.2, ,1.3, ,498,36.376917,-119.037972
2020-04-09,100,258,metric,"93221, 93244, 93286",daily,11.8, ,16.8, ,7.4, ,7.9, ,2.67, ,4.1, ,77.0, ,95.0, ,56.0, ,14.8, ,195.0, ,1.1, ,108.5, ,1.3, ,498,36.376917,-119.037972
2020-04-10,101,258,metric,"93221, 93244, 93286",daily,13.0, ,19.3, ,6.0, ,7.6, ,3.21, ,0.0, ,70.0, ,92.0, ,46.0, ,15.2, ,218.0, ,1.0, ,111.4, ,1.3, ,498,36.376917,-119.037972
2020-04-11,102,258,metric,"93221, 93244, 93286",daily,16.0, ,21.3, ,11.9, ,10.6, ,2.96, ,0.0, ,70.0, ,91.0, ,51.0, ,17.0, ,192.0, ,1.3, ,104.2, ,1.2, ,498,36.376917,-119.037972
2020-04-12,103,258,metric,"93221, 93244, 93286",daily,17.4, ,23.2, ,9.9, ,11.8, ,3.31, ,0.0, ,70.0, ,95.0, ,50.0, ,17.8, ,200.0, ,1.4, ,116.6, ,1.3, ,498,36.376917,-119.037972
2020-04-13,104,258,metric,"93221, 93244, 93286",daily,16.3, ,21.8, ,12.9, ,11.4, ,2.62, ,0.0, ,73.0, ,87.0, ,55.0, ,18.5, ,173.0, ,1.3, ,127.6, ,1.5, ,498,36.376917,-119.037972
2020-04-14,105,258,metric,"93221, 93244, 93286",daily,17.0, ,24.8, ,7.9, ,9.4, ,4.63, ,0.0, ,61.0, ,96.0, ,31.0, ,18.8, ,273.0, ,1.2, ,113.7, ,1.3, ,498,36.376917,-119.037972
2020-04-15,106,258,metric,"93221, 93244, 93286",daily,18.8, ,26.0, ,9.3, ,8.4, ,5.07, ,0.0, ,51.0, ,86.0, ,28.0, ,19.7, ,279.0, ,1.1, ,134.1, ,1.6, ,498,36.376917,-119.037972
2020-04-16,107,258,metric,"93221, 93244, 93286",daily,20.4, ,27.7, ,11.6, ,8.6, ,5.08, ,0.0, ,47.0, ,73.0, ,26.0, ,20.6, ,273.0, ,1.1, ,119.0, ,1.4, ,498,36.376917,-119.037972
2020-04-17,108,258,metric,"93221, 93244, 93286",daily,15.7, ,19.4, ,10.7, ,11.1, ,2.15, ,0.0, ,74.0, ,93.0, ,60.0, ,20.0, ,146.0, ,1.3, ,105.9, ,1.2, ,498,36.376917,-119.037972
2020-04-18,109,258,metric,"93221, 93244, 93286",daily,14.5, ,18.4, ,12.4, ,12.4, ,1.07, ,9.2, ,88.0, ,97.0, ,72.0, ,18.5, ,102.0, ,1.4, ,86.0, ,1.0, ,498,36.376917,-119.037972
2020-04-19,110,258,metric,"93221, 93244, 93286",daily,17.1, ,22.7, ,12.4, ,12.1, ,3.62, ,0.0, ,72.0, ,95.0, ,46.0, ,18.9, ,224.0, ,1.4, ,113.2, ,1.3, ,498,36.376917,-119.037972
2020-04-20,111,258,metric,"93221, 93244, 93286",daily,14.6, ,18.8, ,10.9, ,12.0, ,1.5, ,2.5, ,85.0, ,94.0, ,66.0, ,18.2, ,121.0, ,1.4, ,106.7, ,1.2, ,498,36.376917,-119.037972
2020-04-21,112,258,metric,"93221, 93244, 93286",daily,15.6, ,21.3, ,9.6, ,11.0, ,2.44, ,0.0, ,74.0, ,95.0, ,52.0, ,18.1, ,167.0, ,1.3, ,93.2, ,1.1, ,498,36.376917,-119.037972
2020-04-22,113,258,metric,"93221, 93244, 93286",daily,19.4, ,25.8, ,11.9, ,12.5, ,4.73, ,0.0, ,64.0, ,93.0, ,43.0, ,19.9, ,276.0, ,1.5, ,108.4, ,1.3, ,498,36.376917,-119.037972
2020-04-23,114,258,metric,"93221, 93244, 93286",daily,20.5, ,27.9, ,12.5, ,13.3, ,5.04, ,0.0, ,63.0, ,93.0, ,42.0, ,21.3, ,280.0, ,1.5, ,115.3, ,1.3, ,498,36.376917,-119.037972
2020-04-24,115,258,metric,"93221, 93244, 93286",daily,21.8, ,29.6, ,12.5, ,13.2, ,5.37, ,0.0, ,58.0, ,91.0, ,36.0, ,22.3, ,288.0, ,1.5, ,124.5, ,1.4, ,498,36.376917,-119.037972
2020-04-25,116,258,metric,"93221, 93244, 93286",daily,24.0, ,31.6, ,15.5, ,14.6, ,5.55, ,0.0, ,56.0, ,81.0, ,34.0, ,23.4, ,290.0, ,1.7, ,112.8, ,1.3, ,498,36.376917,-119.037972
2020-04-26,117,258,metric,"93221, 93244, 93286",daily,22.9, ,30.7, ,15.3, ,13.9, ,5.48, ,0.0, ,57.0, ,91.0, ,30.0, ,23.9, ,284.0, ,1.6, ,120.4, ,1.4, ,498,36.376917,-119.037972
2020-04-27,118,258,metric,"93221, 93244, 93286",daily,20.8, ,29.2, ,11.7, ,11.0, ,5.63, ,0.0, ,53.0, ,89.0, ,27.0, ,23.5, ,323.0, ,1.3, ,122.3, ,1.4, ,498,36.376917,-119.037972
2020-04-28,119,258,metric,"93221, 93244, 93286",daily,23.1, ,32.6, ,13.3, ,13.7, ,5.84, ,0.0, ,56.0, ,84.0, ,35.0, ,23.8, ,321.0, ,1.6, ,121.0, ,1.4, ,498,36.376917,-119.037972
2020-04-29,120,258,metric,"93221, 93244, 93286",daily,25.4, ,32.5, ,16.8,Y,14.7, ,5.56, ,0.0, ,52.0, ,75.0, ,37.0, ,24.6, ,271.0, ,1.7, ,124.2, ,1.4, ,498,36.376917,-119.037972
2020-04-30,121,258,metric,"93221, 93244, 93286",daily,21.9, ,30.2, ,12.8, ,11.4, ,6.19, ,0.0, ,51.0, ,84.0, ,19.0, ,24.6, ,328.0, ,1.3, ,138.8, ,1.6, ,498,36.376917,-119.037972
2020-05-01,122,258,metric,"93221, 93244, 93286",daily,18.8, ,27.2, ,9.4, ,6.8, ,5.96, ,0.0, ,46.0, ,86.0, ,21.0, ,23.3, ,338.0,R,1.0, ,131.2, ,1.5, ,498,36.376917,-119.037972
2020-05-02,123,258,metric,"93221, 93244, 93286",daily,19.2, ,28.3, ,9.4, ,8.3, ,6.16, ,0.0, ,49.0, ,84.0, ,25.0, ,22.9, ,349.0,R,1.1, ,132.0, ,1.5, ,498,36.376917,-119.037972
2020-05-03,124,258,metric,"93221, 93244, 93286",daily,18.3, ,26.6, ,10.3, ,10.3, ,5.73, ,0.0, ,59.0, ,91.0, ,31.0, ,22.7, ,334.0, ,1.3, ,143.0, ,1.7, ,498,36.376917,-119.037972
2020-05-04,125,258,metric,"93221, 93244, 93286",daily,19.0, ,28.2, ,8.1, ,8.1, ,6.26, ,0.0, ,49.0, ,92.0, ,26.0, ,22.4, ,354.0,R,1.1, ,129.6, ,1.5, ,498,36.376917,-119.037972
2020-05-05,126,258,metric,"93221, 93244, 93286",daily,21.0, ,30.7, ,9.8, ,8.0, ,6.54, ,0.0, ,43.0, ,86.0, ,23.0, ,22.8, ,352.0,R,1.1, ,118.3, ,1.4, ,498,36.376917,-119.037972
2020-05-06,127,258,metric,"93221, 93244, 93286",daily,19.5, ,28.0, ,9.9, ,9.8, ,6.07, ,0.0, ,53.0, ,84.0, ,33.0, ,22.7, ,343.0,R,1.2, ,130.6, ,1.5, ,498,36.376917,-119.037972
2020-05-07,128,258,metric,"93221, 93244, 93286",daily,26.0, ,32.0, ,17.9,Y,10.2, ,6.55, ,0.0, ,37.0, ,88.0, ,24.0, ,24.3, ,427.0,R,1.2, ,148.3, ,1.7, ,498,36.376917,-119.037972
2020-05-08,129,258,metric,"93221, 93244, 93286",daily,25.0, ,35.5, ,14.4, ,11.9, ,6.74, ,0.0, ,44.0, ,75.0, ,24.0, ,24.3, ,344.0,R,1.4, ,114.6, ,1.3, ,498,36.376917,-119.037972
2020-05-09,130,258,metric,"93221, 93244, 93286",daily,26.0, ,35.8, ,15.6, ,11.1, ,7.05, ,0.0, ,39.0, ,80.0, ,20.0, ,25.4, ,346.0,R,1.3, ,123.8, ,1.4, ,498,36.376917,-119.037972
2020-05-10,131,258,metric,"93221, 93244, 93286",daily,24.1, ,33.0, ,14.2, ,7.9, ,6.89, ,0.0, ,35.0, ,75.0, ,18.0, ,25.9, ,353.0,R,1.1, ,118.4, ,1.4, ,498,36.376917,-119.037972
2020-05-11,132,258,metric,"93221, 93244, 93286",daily,20.8, ,29.0, ,12.0, ,3.7, ,6.74, ,0.0, ,32.0, ,69.0, ,14.0, ,25.4, ,357.0,R,0.8, ,135.9, ,1.6, ,498,36.376917,-119.037972
2020-05-12,133,258,metric,"93221, 93244, 93286",daily,18.8, ,25.6, ,10.4, ,6.8, ,5.37, ,0.0, ,45.0, ,59.0, ,32.0, ,24.4, ,286.0, ,1.0, ,157.0, ,1.8, ,498,36.376917,-119.037972
2020-05-13,134,258,metric,"93221, 93244, 93286",daily,17.2, ,24.7, ,10.4, ,7.3, ,5.97, ,0.0, ,52.0, ,76.0, ,29.0, ,24.4, ,357.0,R,1.0, ,131.1, ,1.5, ,498,36.376917,-119.037972
2020-05-14,135,258,metric,"93221, 93244, 93286",daily,18.2, ,26.3, ,8.6, ,7.8, ,6.51, ,0.0, ,51.0, ,82.0, ,26.0, ,24.3, ,365.0,R,1.1, ,155.1, ,1.8, ,498,36.376917,-119.037972
2020-05-15,136,258,metric,"93221, 93244, 93286",daily,18.6, ,27.0, ,10.1, ,10.0, ,6.03, ,0.0, ,57.0, ,87.0, ,35.0, ,24.7, ,351.0,R,1.2, ,133.7, ,1.5, ,498,36.376917,-119.037972
2020-05-16,137,258,metric,"93221, 93244, 93286",daily,21.2, ,30.1, ,11.1, ,10.3, ,6.18, ,0.0, ,50.0, ,84.0, ,29.0, ,25.3, ,335.0, ,1.3, ,125.2, ,1.4, ,498,36.376917,-119.037972
2020-05-17,138,258,metric,"93221, 93244, 93286",daily,22.0, ,30.8, ,12.0, ,10.7, ,6.31, ,0.0, ,49.0, ,90.0, ,22.0, ,25.9, ,328.0, ,1.3, ,144.3, ,1.7, ,498,36.376917,-119.037972
2020-05-18,139,258,metric,"93221, 93244, 93286",daily,18.3, ,24.4, ,13.7, ,12.1, ,3.73, ,9.4, ,67.0, ,97.0, ,39.0, ,24.9, ,215.0, ,1.4, ,132.6, ,1.5, ,498,36.376917,-119.037972
2020-05-19,140,258,metric,"93221, 93244, 93286",daily,14.8, ,19.3, ,10.7, ,8.3, ,3.93, ,0.0, ,65.0, ,91.0, ,45.0, ,22.4, ,245.0, ,1.1, ,174.1,Y,2.0,Y,498,36.376917,-119.037972
2020-05-20,141,258,metric,"93221, 93244, 93286",daily,17.6, ,25.6, ,8.7, ,8.0, ,6.07, ,0.6,H,53.0, ,82.0, ,35.0, ,21.6, ,350.0, ,1.1, ,149.6, ,1.7, ,498,36.376917,-119.037972
2020-05-21,142,258,metric,"93221, 93244, 93286",daily,20.5, ,29.6, ,9.8, ,9.5, ,6.21, ,0.0, ,49.0, ,89.0, ,25.0, ,22.0, ,329.0, ,1.2, ,127.6, ,1.5, ,498,36.376917,-119.037972
2020-05-22,143,258,metric,"93221, 93244, 93286",daily,20.0, ,28.9, ,10.4, ,8.4, ,6.56, ,1.8,H,47.0, ,95.0, ,19.0, ,22.3, ,330.0, ,1.1, ,148.3, ,1.7, ,498,36.376917,-119.037972
2020-05-23,144,258,metric,"93221, 93244, 93286",daily,19.4, ,27.8, ,9.3, ,5.1, ,6.38, ,0.0, ,39.0, ,78.0, ,17.0, ,21.4, ,346.0, ,0.9, ,141.2, ,1.6, ,498,36.376917,-119.037972
2020-05-24,145,258,metric,"93221, 93244, 93286",daily,22.8, ,31.8, ,9.9, ,7.6, ,6.7, ,1.0,H,38.0, ,92.0, ,20.0, ,22.1, ,334.0, ,1.0, ,129.7, ,1.5, ,498,36.376917,-119.037972
2020-05-25,146,258,metric,"93221, 93244, 93286",daily,26.3, ,35.9, ,14.8, ,8.8, ,7.24, ,1.9,H,33.0, ,63.0, ,16.0, ,23.0, ,338.0, ,1.1, ,128.8, ,1.5, ,498,36.376917,-119.037972
2020-05-26,147,258,metric,"93221, 93244, 93286",daily,28.7, ,37.8, ,16.3, ,10.6, ,7.45, ,0.0, ,32.0, ,61.0, ,19.0, ,24.0, ,330.0, ,1.3, ,132.2, ,1.5, ,498,36.376917,-119.037972
2020-05-27,148,258,metric,"93221, 93244, 93286",daily,29.7, ,38.5, ,18.3, ,13.9, ,7.59, ,1.2,H,38.0, ,67.0, ,22.0, ,25.1, ,342.0, ,1.6, ,138.2, ,1.6, ,498,36.376917,-119.037972
2020-05-28,149,258,metric,"93221, 93244, 93286",daily,29.8, ,39.5, ,18.5, ,14.3, ,7.53, ,0.1, ,39.0, ,78.0, ,18.0, ,25.7, ,334.0, ,1.6, ,133.2, ,1.5, ,498,36.376917,-119.037972
2020-05-29,150,258,metric,"93221, 93244, 93286",daily,26.7, ,34.7, ,18.5, ,11.9, ,6.22, ,0.0, ,40.0, ,73.0, ,23.0, ,25.5, ,270.0, ,1.4, ,148.0, ,1.7, ,498,36.376917,-119.037972
2020-05-30,151,258,metric,"93221, 93244, 93286",daily,20.6, ,27.7, ,13.2, ,9.6, ,6.23, ,0.0, ,49.0, ,85.0, ,28.0, ,23.8, ,335.0, ,1.2, ,135.1, ,1.6, ,498,36.376917,-119.037972
2020-05-31,152,258,metric,"93221, 93244, 93286",daily,19.9, ,27.4, ,11.2, ,12.1, ,5.18, ,0.0, ,61.0, ,91.0, ,42.0, ,23.3, ,290.0, ,1.4, ,123.7, ,1.4, ,498,36.376917,-119.037972
2020-06-01,153,258,metric,"93221, 93244, 93286",daily,23.0, ,29.2, ,15.0, ,13.9, ,4.96, ,0.0, ,56.0, ,83.0, ,39.0, ,23.8, ,246.0, ,1.6, ,119.8, ,1.4, ,498,36.376917,-119.037972
2020-06-02,154,258,metric,"93221, 93244, 93286",daily,24.7, ,33.1, ,15.0, ,14.8, ,4.82, ,0.0, ,54.0, ,87.0, ,34.0, ,24.4, ,239.0, ,1.7, ,107.9, ,1.2, ,498,36.376917,-119.037972
2020-06-03,155,258,metric,"93221, 93244, 93286",daily,29.1, ,38.4, ,19.8, ,14.4, ,6.7, ,0.0, ,41.0, ,75.0, ,22.0, ,26.2, ,303.0, ,1.6, ,129.3, ,1.5, ,498,36.376917,-119.037972
2020-06-04,156,258,metric,"93221, 93244, 93286",daily,29.9, ,39.6, ,19.2, ,12.9, ,7.42, ,0.0, ,35.0, ,64.0, ,19.0, ,27.4, ,322.0, ,1.5, ,132.9, ,1.5, ,498,36.376917,-119.037972
2020-06-05,157,258,metric,"93221, 93244, 93286",daily,22.7, ,28.5, ,18.1, ,12.3, ,3.54, ,0.0, ,52.0, ,67.0, ,34.0, ,26.4, ,174.0, ,1.4, ,126.6, ,1.5, ,498,36.376917,-119.037972
2020-06-06,158,258,metric,"93221, 93244, 93286",daily,20.3, ,27.0, ,14.7, ,6.5, ,6.21, ,0.0, ,41.0, ,61.0, ,27.0, ,25.0, ,316.0, ,1.0, ,172.4,Y,2.0,Y,498,36.376917,-119.037972
2020-06-07,159,258,metric,"93221, 93244, 93286",daily,17.3, ,24.0, ,9.0, ,3.8, ,6.45, ,0.0, ,41.0, ,73.0, ,20.0, ,24.3, ,359.0, ,0.8, ,176.3,Y,2.0,Y,498,36.376917,-119.037972
2020-06-08,160,258,metric,"93221, 93244, 93286",daily,18.1, ,26.6, ,7.1,Y,4.0, ,6.48, ,0.0, ,39.0, ,68.0, ,20.0, ,23.2, ,371.0,R,0.8, ,143.1, ,1.7, ,498,36.376917,-119.037972
2020-06-09,161,258,metric,"93221, 93244, 93286",daily,27.5, ,32.8, ,19.2, ,2.8, ,7.46, ,1.8,H,20.0, ,64.0, ,12.0, ,24.2, ,481.0,R,0.7, ,178.9,Y,2.1,Y,498,36.376917,-119.037972
2020-06-10,162,258,metric,"93221, 93244, 93286",daily,25.1, ,35.8, ,11.9, ,7.1, ,7.25, ,2.0,H,32.0, ,63.0, ,16.0, ,24.2, ,365.0,R,1.0, ,122.9, ,1.4, ,498,36.376917,-119.037972
2020-06-11,163,258,metric,"93221, 93244, 93286",daily,27.6, ,38.2, ,14.4, ,8.6, ,7.6, ,0.1, ,30.0, ,68.0, ,12.0, ,25.1, ,344.0, ,1.1, ,134.0, ,1.6, ,498,36.376917,-119.037972
2020-06-12,164,258,metric,"93221, 93244, 93286",daily,23.5, ,31.7, ,15.4, ,9.1, ,7.28, ,2.0,H,40.0, ,67.0, ,19.0, ,25.5, ,347.0, ,1.2, ,178.0,Y,2.1,Y,498,36.376917,-119.037972
2020-06-13,165,258,metric,"93221, 93244, 93286",daily,18.6, ,26.3, ,10.8, ,7.0, ,6.58, ,0.9, ,47.0, ,78.0, ,26.0, ,23.9, ,369.0,R,1.0, ,153.1, ,1.8, ,498,36.376917,-119.037972
2020-06-14,166,258,metric,"93221, 93244, 93286",daily,19.9, ,29.2, ,8.4,Y,8.0, ,6.59, ,2.9,H,46.0, ,80.0, ,25.0, ,23.6, ,362.0, ,1.1, ,130.7, ,1.5, ,498,36.376917,-119.037972
2020-06-15,167,258,metric,"93221, 93244, 93286",daily,23.7, ,32.0, ,13.3, ,11.5, ,6.44, ,2.8, ,46.0, ,78.0, ,30.0, ,24.0, ,309.0, ,1.4, ,135.6, ,1.6, ,498,36.376917,-119.037972
2020-06-16,168,258,metric,"93221, 93244, 93286",daily,22.5, ,30.1, ,13.3, ,7.8, ,6.91, ,1.4,H,39.0, ,65.0, ,23.0, ,24.2, ,346.0, ,1.1, ,151.5, ,1.8, ,498,36.376917,-119.037972
2020-06-17,169,258,metric,"93221, 93244, 93286",daily,21.8, ,30.0, ,11.9, ,9.1, ,6.64, ,2.1,H,44.0, ,73.0, ,26.0, ,23.9, ,348.0, ,1.2, ,134.4, ,1.6, ,498,36.376917,-119.037972
2020-06-18,170,258,metric,"93221, 93244, 93286",daily,24.6, ,34.4, ,13.7, ,9.7, ,7.08, ,0.6, ,39.0, ,77.0, ,21.0, ,24.4, ,332.0, ,1.2, ,131.2, ,1.5, ,498,36.376917,-119.037972
2020-06-19,171,258,metric,"93221, 93244, 93286",daily,26.2, ,36.7, ,14.0, ,9.4, ,7.35, ,2.5,H,35.0, ,76.0, ,17.0, ,25.4, ,337.0, ,1.2, ,132.7, ,1.5, ,498,36.376917,-119.037972
2020-06-20,172,258,metric,"93221, 93244, 93286",daily,26.9, ,37.7, ,15.5, ,10.4, ,7.36, ,0.6, ,36.0, ,72.0, ,16.0, ,25.7, ,328.0, ,1.3, ,136.9, ,1.6, ,498,36.376917,-119.037972
2020-06-21,173,258,metric,"93221, 93244, 93286",daily,26.4, ,36.2, ,14.3, ,12.4, ,7.23, ,2.5, ,42.0, ,78.0, ,22.0, ,26.4, ,339.0, ,1.4, ,132.8, ,1.5, ,498,36.376917,-119.037972
2020-06-22,174,258,metric,"93221, 93244, 93286",daily,27.8, ,37.3, ,16.9, ,14.6, ,7.09, ,2.4, ,44.0, ,78.0, ,26.0, ,26.7, ,324.0, ,1.7, ,130.6, ,1.5, ,498,36.376917,-119.037972
2020-06-23,175,258,metric,"93221, 93244, 93286",daily,29.8, ,38.7, ,19.5, ,15.1, ,7.1, ,2.4, ,41.0, ,74.0, ,24.0, ,27.3, ,310.0, ,1.7, ,129.7, ,1.5, ,498,36.376917,-119.037972
2020-06-24,176,258,metric,"93221, 93244, 93286",daily,28.9, ,38.2, ,19.6, ,16.6, ,5.66, ,2.6, ,47.0, ,81.0, ,24.0, ,27.6, ,258.0, ,1.9, ,116.1, ,1.3, ,498,36.376917,-119.037972
2020-06-25,177,258,metric,"93221, 93244, 93286",daily,29.0, ,38.5, ,19.4, ,16.0, ,6.88, ,0.3, ,45.0, ,81.0, ,22.0, ,27.6, ,307.0, ,1.8, ,129.5, ,1.5, ,498,36.376917,-119.037972
2020-06-26,178,258,metric,"93221, 93244, 93286",daily,29.4, ,38.2, ,20.4, ,15.5, ,6.93, ,2.2, ,43.0, ,65.0, ,24.0, ,27.8, ,309.0, ,1.8, ,133.0, ,1.5, ,498,36.376917,-119.037972
2020-06-27,179,258,metric,"93221, 93244, 93286",daily,30.5, ,39.8, ,21.0, ,16.1, ,7.04, ,0.5, ,42.0, ,75.0, ,25.0, ,27.8, ,300.0, ,1.8, ,134.3, ,1.6, ,498,36.376917,-119.037972
2020-06-28,180,258,metric,"93221, 93244, 93286",daily,26.1, ,34.2, ,16.5, ,10.0, ,7.4, ,2.2, ,36.0, ,74.0, ,12.0, ,26.9, ,322.0, ,1.2, ,165.8,Y,1.9,Y,498,36.376917,-119.037972
2020-06-29,181,258,metric,"93221, 93244, 93286",daily,21.0, ,29.3, ,11.1, ,9.1, ,6.41, ,2.2,H,46.0, ,83.0, ,27.0, ,24.2, ,339.0, ,1.2, ,130.6, ,1.5, ,498,36.376917,-119.037972
2020-06-30,182,258,metric,"93221, 93244, 93286",daily,24.9, ,33.5, ,15.0, ,9.8, ,6.82, ,1.2, ,39.0, ,67.0, ,22.0, ,24.0, ,323.0, ,1.2, ,132.8, ,1.5, ,498,36.376917,-119.037972
2020-07-01,183,258,metric,"93221, 93244, 93286",daily,26.4, ,35.0, ,15.8, ,9.6, ,7.02, ,1.8, ,35.0, ,66.0, ,20.0, ,24.3, ,319.0, ,1.2, ,128.9, ,1.5, ,498,36.376917,-119.037972
2020-07-02,184,258,metric,"93221, 93244, 93286",daily,24.5, ,34.4, ,14.1, ,8.9, ,6.79, ,0.3, ,37.0, ,69.0, ,19.0, ,24.1, ,320.0, ,1.1, ,125.9, ,1.5, ,498,36.376917,-119.037972
2020-07-03,185,258,metric,"93221, 93244, 93286",daily,24.4, ,34.5, ,13.0, ,10.2, ,6.81, ,0.0, ,41.0, ,76.0, ,23.0, ,24.0, ,323.0, ,1.2, ,131.5, ,1.5, ,498,36.376917,-119.037972
2020-07-04,186,258,metric,"93221, 93244, 93286",daily,25.6, ,35.8, ,14.0, ,10.5, ,7.09, ,0.5, ,39.0, ,81.0, ,19.0, ,24.5, ,324.0, ,1.3, ,136.3, ,1.6, ,498,36.376917,-119.037972
2020-07-05,187,258,metric,"93221, 93244, 93286",daily,26.3, ,36.5, ,16.0, ,10.0, ,7.17, ,2.2, ,36.0, ,64.0, ,19.0, ,24.7, ,327.0, ,1.2, ,130.6, ,1.5, ,498,36.376917,-119.037972
2020-07-06,188,258,metric,"93221, 93244, 93286",daily,25.3, ,35.4, ,15.0, ,9.1, ,7.04, ,1.9, ,36.0, ,67.0, ,16.0, ,24.4, ,327.0, ,1.2, ,129.6, ,1.5, ,498,36.376917,-119.037972
2020-07-07,189,258,metric,"93221, 93244, 93286",daily,23.4, ,33.5, ,12.6, ,8.4, ,6.8, ,1.9,H,39.0, ,75.0, ,18.0, ,23.9, ,331.0, ,1.1, ,128.6, ,1.5, ,498,36.376917,-119.037972
2020-07-08,190,258,metric,"93221, 93244, 93286",daily,25.0, ,35.1, ,12.9, ,9.1, ,6.87, ,0.0, ,37.0, ,73.0, ,19.0, ,23.8, ,317.0, ,1.2, ,132.0, ,1.5, ,498,36.376917,-119.037972
2020-07-09,191,258,metric,"93221, 93244, 93286",daily,26.7, ,36.6, ,14.6, ,10.4, ,7.1, ,0.0, ,36.0, ,67.0, ,20.0, ,24.8, ,317.0, ,1.3, ,132.6, ,1.5, ,498,36.376917,-119.037972
2020-07-10,192,258,metric,"93221, 93244, 93286",daily,27.9, ,37.6, ,16.5, ,11.7, ,7.17, ,0.0, ,37.0, ,70.0, ,18.0, ,26.2, ,318.0, ,1.4, ,134.3, ,1.6, ,498,36.376917,-119.037972
