Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-08-15,227,267,metric,"96114, 96128, 96127",daily,20.6, ,34.5, ,3.5, ,1.3, ,6.44, ,0.0, ,28.0, ,64, ,11, ,17.8, ,326, ,0.7, ,133.1, ,1.5, ,4112,40.364578,-120.559397
2022-08-16,228,267,metric,"96114, 96128, 96127",daily,20.0, ,31.7, ,4.6, ,7.1, ,3.4, ,0.0, ,43.0, ,67, ,26, ,17.7, ,180, ,1.0, ,107.4,Y,1.2,Y,4112,40.364578,-120.559397
2022-08-17,229,267,metric,"96114, 96128, 96127",daily,22.4, ,34.0, ,13.5, ,10.2,Y,3.87, ,0.9, ,46.0,Y,83, ,27, ,18.4, ,140, ,1.2,Y,211.6, ,2.4, ,4112,40.364578,-120.559397
2022-08-18,230,267,metric,"96114, 96128, 96127",daily,20.4, ,30.8, ,10.9, ,,I,4.26, ,0.0, ,,R,96, ,33, ,18.9, ,221, ,1.5,R,139.3, ,1.6, ,4112,40.364578,-120.559397
2022-08-19,231,267,metric,"96114, 96128, 96127",daily,21.1, ,33.4, ,7.9, ,9.4, ,5.79, ,0.0, ,47.0, ,90, ,22, ,19.1, ,290, ,1.2, ,127.1, ,1.5, ,4112,40.364578,-120.559397
2022-08-20,232,267,metric,"96114, 96128, 96127",daily,22.9, ,35.6, ,7.6, ,7.3, ,6.42, ,0.0, ,37.0, ,77, ,15, ,19.3, ,307, ,1.0, ,147.8, ,1.7, ,4112,40.364578,-120.559397
2022-08-21,233,267,metric,"96114, 96128, 96127",daily,23.1, ,34.8, ,7.4, ,4.3, ,7.24, ,0.0, ,29.0, ,73, ,14, ,19.5, ,312, ,0.8, ,208.9, ,2.4, ,4112,40.364578,-120.559397
2022-08-22,234,267,metric,"96114, 96128, 96127",daily,20.8, ,34.3, ,5.8, ,3.1, ,6.84, ,0.0, ,31.0, ,63, ,12, ,19.1, ,311, ,0.8, ,193.5, ,2.2, ,4112,40.364578,-120.559397
2022-08-23,235,267,metric,"96114, 96128, 96127",daily,20.4, ,33.9, ,3.9, ,2.4, ,6.51, ,0.0, ,30.0, ,68, ,11, ,18.8, ,314, ,0.7, ,162.3, ,1.9, ,4112,40.364578,-120.559397
2022-08-24,236,267,metric,"96114, 96128, 96127",daily,21.2, ,33.7, ,5.4, ,2.4, ,6.87, ,0.0, ,29.0, ,67, ,13, ,18.9, ,310, ,0.7, ,195.4, ,2.3, ,4112,40.364578,-120.559397
2022-08-25,237,267,metric,"96114, 96128, 96127",daily,20.2, ,34.2, ,3.5, ,1.3, ,6.81, ,0.0, ,28.0, ,74, ,12, ,18.8, ,307, ,0.7, ,197.0, ,2.3, ,4112,40.364578,-120.559397
2022-08-26,238,267,metric,"96114, 96128, 96127",daily,20.3, ,33.3, ,2.5, ,0.5, ,7.07, ,0.0, ,27.0, ,67, ,12, ,18.7, ,308, ,0.6, ,226.5, ,2.6, ,4112,40.364578,-120.559397
2022-08-27,239,267,metric,"96114, 96128, 96127",daily,18.8, ,32.2, ,2.4, ,-0.1, ,6.98, ,0.0, ,28.0, ,64, ,13, ,18.8, ,305, ,0.6, ,215.9, ,2.5, ,4112,40.364578,-120.559397
2022-08-28,240,267,metric,"96114, 96128, 96127",daily,18.2, ,32.2, ,1.6, ,1.4, ,5.5, ,0.0, ,32.0, ,61, ,16, ,18.6, ,263, ,0.7, ,149.4, ,1.7, ,4112,40.364578,-120.559397
2022-08-29,241,267,metric,"96114, 96128, 96127",daily,22.1, ,34.5, ,5.6, ,4.4, ,6.34, ,0.0, ,31.0, ,69, ,15, ,19.1, ,282, ,0.8, ,172.6, ,2.0, ,4112,40.364578,-120.559397
2022-08-30,242,267,metric,"96114, 96128, 96127",daily,24.9, ,35.8, ,11.6, ,6.7, ,6.23, ,0.0, ,31.0, ,65, ,15, ,20.3, ,262, ,1.0, ,178.8, ,2.1, ,4112,40.364578,-120.559397
2022-08-31,243,267,metric,"96114, 96128, 96127",daily,22.0, ,35.0, ,8.3, ,2.9, ,6.68, ,0.0, ,28.0, ,63, ,12, ,20.6, ,289, ,0.8, ,199.7, ,2.3, ,4112,40.364578,-120.559397
2022-09-01,244,267,metric,"96114, 96128, 96127",daily,22.3, ,36.0, ,4.7, ,2.5, ,5.94, ,0.0, ,27.0, ,62, ,14, ,20.2, ,284, ,0.7, ,135.3, ,1.6, ,4112,40.364578,-120.559397
2022-09-02,245,267,metric,"96114, 96128, 96127",daily,23.6, ,36.6, ,7.5, ,2.6, ,6.92, ,0.0, ,25.0, ,59, ,13, ,20.7, ,280, ,0.7, ,211.3, ,2.4, ,4112,40.364578,-120.559397
2022-09-03,246,267,metric,"96114, 96128, 96127",daily,23.4, ,35.1, ,10.4, ,1.5, ,6.97, ,0.0, ,24.0, ,46, ,12, ,21.1, ,282, ,0.7, ,230.4, ,2.7, ,4112,40.364578,-120.559397
2022-09-04,247,267,metric,"96114, 96128, 96127",daily,21.7, ,37.1, ,5.4, ,1.7, ,6.47, ,0.0, ,27.0, ,63, ,12, ,20.8, ,278, ,0.7, ,185.8, ,2.2, ,4112,40.364578,-120.559397
2022-09-05,248,267,metric,"96114, 96128, 96127",daily,23.4, ,37.5,Y,7.8, ,4.0, ,5.46, ,0.0, ,28.0, ,55, ,15, ,21.1, ,247, ,0.8, ,126.8, ,1.5, ,4112,40.364578,-120.559397
2022-09-06,249,267,metric,"96114, 96128, 96127",daily,26.0,Y,39.3,Y,9.4, ,4.1,Y,6.35, ,0.0, ,24.0,Y,60, ,11, ,21.9, ,260, ,0.8, ,172.0, ,2.0, ,4112,40.364578,-120.559397
2022-09-07,250,267,metric,"96114, 96128, 96127",daily,26.1,Y,38.4,Y,13.6,Y,5.6,Y,6.52, ,1.0, ,27.0,Y,51, ,14, ,22.8, ,257, ,0.9, ,198.3, ,2.3, ,4112,40.364578,-120.559397
2022-09-08,251,267,metric,"96114, 96128, 96127",daily,24.2, ,36.4, ,10.4, ,6.4, ,5.54, ,0.0, ,32.0, ,65, ,17, ,22.7, ,256, ,1.0, ,119.1, ,1.4, ,4112,40.364578,-120.559397
2022-09-09,252,267,metric,"96114, 96128, 96127",daily,18.3, ,31.0, ,4.9, ,-2.9, ,5.17, ,0.0, ,24.0, ,50, ,12, ,21.7, ,246, ,0.5, ,135.5, ,1.6, ,4112,40.364578,-120.559397
2022-09-10,253,267,metric,"96114, 96128, 96127",daily,19.3, ,31.0, ,3.5, ,0.2, ,4.91, ,0.0, ,28.0, ,52, ,13, ,20.4, ,225, ,0.6, ,136.7, ,1.6, ,4112,40.364578,-120.559397
2022-09-11,254,267,metric,"96114, 96128, 96127",daily,22.5, ,32.3, ,9.4, ,5.7, ,4.78, ,0.0, ,33.0, ,64, ,21, ,21.3, ,201, ,0.9, ,182.1, ,2.1, ,4112,40.364578,-120.559397
2022-09-12,255,267,metric,"96114, 96128, 96127",daily,20.9, ,28.6, ,15.1,Y,9.8,Y,3.07, ,2.8, ,49.0,Y,91, ,33, ,21.5, ,117, ,1.2,Y,202.4, ,2.3, ,4112,40.364578,-120.559397
2022-09-13,256,267,metric,"96114, 96128, 96127",daily,16.8, ,26.9, ,5.9, ,6.4, ,5.0, ,0.0, ,50.0, ,96, ,18, ,20.3, ,241, ,1.0, ,192.8, ,2.2, ,4112,40.364578,-120.559397
2022-09-14,257,267,metric,"96114, 96128, 96127",daily,13.9, ,25.7, ,0.3, ,1.5, ,4.56, ,0.0, ,43.0, ,80, ,22, ,18.0, ,219, ,0.7, ,209.0, ,2.4, ,4112,40.364578,-120.559397
2022-09-15,258,267,metric,"96114, 96128, 96127",daily,13.3, ,25.4, ,-0.5, ,1.6, ,4.41, ,0.0, ,45.0, ,86, ,16, ,17.3, ,230, ,0.7, ,160.1, ,1.9, ,4112,40.364578,-120.559397
2022-09-16,259,267,metric,"96114, 96128, 96127",daily,14.6, ,27.8, ,0.2, ,2.0, ,4.61, ,0.0, ,43.0, ,91, ,13, ,17.3, ,249, ,0.7, ,151.7, ,1.8, ,4112,40.364578,-120.559397
2022-09-17,260,267,metric,"96114, 96128, 96127",daily,14.7, ,24.5, ,1.9, ,0.5, ,4.94, ,0.0, ,38.0, ,77, ,21, ,17.2, ,220, ,0.6, ,240.3, ,2.8, ,4112,40.364578,-120.559397
2022-09-18,261,267,metric,"96114, 96128, 96127",daily,14.6, ,21.5, ,7.9, ,2.6, ,2.85, ,0.0, ,45.0, ,64, ,28, ,17.1, ,130, ,0.7, ,217.2, ,2.5, ,4112,40.364578,-120.559397
2022-09-19,262,267,metric,"96114, 96128, 96127",daily,11.7, ,19.2, ,6.9, ,7.9, ,2.01, ,13.5, ,78.0, ,94, ,53, ,16.7, ,136, ,1.1, ,155.4, ,1.8, ,4112,40.364578,-120.559397
2022-09-20,263,267,metric,"96114, 96128, 96127",daily,10.5, ,18.1, ,5.6, ,7.7, ,1.98, ,4.3, ,83.0, ,97, ,54, ,15.5, ,142, ,1.1, ,124.4, ,1.4, ,4112,40.364578,-120.559397
2022-09-21,264,267,metric,"96114, 96128, 96127",daily,9.4, ,19.8, ,2.0, ,5.4, ,2.28, ,0.0, ,76.0, ,98, ,45, ,14.4, ,153, ,0.9, ,155.2, ,1.8, ,4112,40.364578,-120.559397
2022-09-22,265,267,metric,"96114, 96128, 96127",daily,10.0, ,20.4, ,-0.9, ,3.7, ,3.58, ,0.0, ,65.0, ,98, ,36, ,13.6, ,243, ,0.8, ,105.5, ,1.2, ,4112,40.364578,-120.559397
2022-09-23,266,267,metric,"96114, 96128, 96127",daily,12.0, ,24.5, ,0.5, ,4.3, ,3.8, ,0.0, ,59.0, ,96, ,31, ,13.6, ,244, ,0.8, ,104.6, ,1.2, ,4112,40.364578,-120.559397
2022-09-24,267,267,metric,"96114, 96128, 96127",daily,13.5, ,27.0, ,0.5, ,3.1, ,3.95, ,0.0, ,49.0, ,93, ,20, ,13.8, ,240, ,0.8, ,106.7, ,1.2, ,4112,40.364578,-120.559397
2022-09-25,268,267,metric,"96114, 96128, 96127",daily,15.1, ,29.8, ,0.5, ,2.1, ,4.09, ,0.0, ,41.0, ,84, ,17, ,14.1, ,238, ,0.7, ,108.0, ,1.3, ,4112,40.364578,-120.559397
2022-09-26,269,267,metric,"96114, 96128, 96127",daily,17.6, ,31.0, ,3.8, ,4.1, ,3.91, ,0.0, ,41.0, ,78, ,16, ,14.8, ,206, ,0.8, ,121.3, ,1.4, ,4112,40.364578,-120.559397
2022-09-27,270,267,metric,"96114, 96128, 96127",daily,18.5, ,32.4, ,5.9, ,4.3, ,4.99, ,0.0, ,39.0, ,87, ,16, ,15.7, ,224, ,0.8, ,181.8, ,2.1, ,4112,40.364578,-120.559397
2022-09-28,271,267,metric,"96114, 96128, 96127",daily,16.0, ,29.4, ,1.6, ,0.0, ,4.98, ,0.0, ,34.0, ,73, ,11, ,15.5, ,229, ,0.6, ,226.5, ,2.6, ,4112,40.364578,-120.559397
2022-09-29,272,267,metric,"96114, 96128, 96127",daily,15.1, ,28.4, ,0.8, ,1.4, ,4.32, ,0.0, ,39.0, ,81, ,15, ,15.5, ,226, ,0.7, ,167.7, ,1.9, ,4112,40.364578,-120.559397
2022-09-30,273,267,metric,"96114, 96128, 96127",daily,11.2, ,23.5, ,-0.3, ,0.2, ,3.56, ,0.0, ,47.0, ,74, ,26, ,14.8, ,227, ,0.6, ,113.4, ,1.3, ,4112,40.364578,-120.559397
2022-10-01,274,267,metric,"96114, 96128, 96127",daily,12.0, ,23.7, ,-0.3, ,1.2, ,3.69, ,0.0, ,47.0, ,78, ,27, ,14.2, ,222, ,0.7, ,122.1, ,1.4, ,4112,40.364578,-120.559397
2022-10-02,275,267,metric,"96114, 96128, 96127",daily,13.2, ,27.7, ,-0.2, ,1.6, ,3.66, ,0.0, ,45.0, ,77, ,23, ,14.2, ,218, ,0.7, ,101.4, ,1.2, ,4112,40.364578,-120.559397
2022-10-03,276,267,metric,"96114, 96128, 96127",daily,16.1, ,26.8, ,4.6, ,,M,3.76, ,,M,,M,83, ,20, ,15.8, ,129, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-04,277,267,metric,"96114, 96128, 96127",daily,13.5, ,27.6, ,0.0, ,,M,3.78, ,,M,,M,70, ,17, ,14.1, ,218, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-05,278,267,metric,"96114, 96128, 96127",daily,13.4, ,28.4, ,-0.4, ,,M,3.68, ,,M,,M,69, ,15, ,14.0, ,216, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-06,279,267,metric,"96114, 96128, 96127",daily,13.6, ,28.2, ,-0.6, ,,M,3.65, ,,M,,M,66, ,15, ,13.9, ,214, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-07,280,267,metric,"96114, 96128, 96127",daily,14.4, ,29.5, ,0.6, ,,M,3.72, ,,M,,M,62, ,14, ,14.0, ,207, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-08,281,267,metric,"96114, 96128, 96127",daily,15.0, ,29.1, ,0.9, ,,M,3.89, ,,M,,M,66, ,14, ,14.2, ,202, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-09,282,267,metric,"96114, 96128, 96127",daily,15.4, ,29.3, ,2.1, ,,M,3.69, ,,M,,M,62, ,14, ,14.4, ,168, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-10,283,267,metric,"96114, 96128, 96127",daily,14.4, ,28.2, ,0.6, ,,M,3.52, ,,M,,M,68, ,14, ,14.4, ,200, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-11,284,267,metric,"96114, 96128, 96127",daily,13.0, ,27.5, ,0.4, ,,M,3.45, ,,M,,M,63, ,17, ,14.3, ,196, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-12,285,267,metric,"96114, 96128, 96127",daily,12.1, ,25.7, ,-1.1, ,,M,3.31, ,,M,,M,65, ,17, ,13.8, ,200, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-13,286,267,metric,"96114, 96128, 96127",daily,11.9, ,27.7, ,-1.0, ,,M,3.26, ,,M,,M,62, ,14, ,13.5, ,195, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-14,287,267,metric,"96114, 96128, 96127",daily,11.3, ,26.0, ,-2.5, ,,M,3.24, ,,M,,M,61, ,15, ,13.1, ,192, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-15,288,267,metric,"96114, 96128, 96127",daily,11.4, ,26.9, ,-2.3, ,,M,3.19, ,,M,,M,60, ,13, ,12.9, ,191, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-16,289,267,metric,"96114, 96128, 96127",daily,11.3, ,25.6, ,-2.8, ,,M,3.17, ,,M,,M,54, ,13, ,12.5, ,189, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-17,290,267,metric,"96114, 96128, 96127",daily,10.9, ,25.2, ,-2.6, ,,M,3.02, ,,M,,M,72, ,15, ,12.3, ,179, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-18,291,267,metric,"96114, 96128, 96127",daily,11.1, ,26.1, ,-1.6, ,,M,2.78, ,,M,,M,68, ,14, ,12.4, ,182, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-19,292,267,metric,"96114, 96128, 96127",daily,11.1, ,26.4, ,-2.3, ,,M,2.99, ,,M,,M,57, ,11, ,12.3, ,183, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-20,293,267,metric,"96114, 96128, 96127",daily,10.7, ,25.9, ,-2.7, ,,M,2.95, ,,M,,M,52, ,12, ,11.9, ,181, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-21,294,267,metric,"96114, 96128, 96127",daily,13.5, ,25.8, ,-3.7, ,,M,4.45, ,,M,,M,58, ,14, ,12.0, ,159, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-22,295,267,metric,"96114, 96128, 96127",daily,9.1, ,16.5, ,-2.1, ,,M,3.25, ,,M,,M,65, ,20, ,12.8, ,148, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-23,296,267,metric,"96114, 96128, 96127",daily,2.4, ,12.1, ,-6.3, ,,M,2.35, ,,M,,M,80, ,25, ,10.2, ,183, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-24,297,267,metric,"96114, 96128, 96127",daily,5.6, ,16.9, ,-8.9, ,,M,2.2, ,,M,,M,69, ,23, ,9.2, ,161, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-25,298,267,metric,"96114, 96128, 96127",daily,7.8, ,15.4, ,-0.3, ,,M,2.06, ,,M,,M,78, ,35, ,10.4, ,148, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-26,299,267,metric,"96114, 96128, 96127",daily,5.9, ,12.8, ,-2.5, ,,M,2.22, ,,M,,M,73, ,22, ,9.5, ,163, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-27,300,267,metric,"96114, 96128, 96127",daily,2.1, ,13.6, ,-7.7, ,,M,2.21, ,,M,,M,70, ,21, ,8.5, ,162, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-28,301,267,metric,"96114, 96128, 96127",daily,4.0, ,15.9, ,-8.0, ,,M,1.97, ,,M,,M,65, ,22, ,7.8, ,131, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-29,302,267,metric,"96114, 96128, 96127",daily,4.0, ,17.0, ,-7.0, ,,M,1.77, ,,M,,M,72, ,22, ,7.6, ,129, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-30,303,267,metric,"96114, 96128, 96127",daily,3.9, ,18.5, ,-8.9, ,,M,2.05, ,,M,,M,74, ,20, ,7.2, ,147, ,,M,,M,,M,4112,40.364578,-120.559397
2022-10-31,304,267,metric,"96114, 96128, 96127",daily,5.8, ,18.4, ,-7.2, ,,M,2.05, ,,M,,M,66, ,21, ,7.2, ,136, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-01,305,267,metric,"96114, 96128, 96127",daily,5.0, ,13.9, ,-2.1, ,,M,1.28, ,,M,,M,86, ,35, ,7.3, ,76, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-02,306,267,metric,"96114, 96128, 96127",daily,-0.2, ,3.9,Y,-5.3, ,,M,0.96, ,,M,,M,96, ,77, ,5.7, ,108, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-03,307,267,metric,"96114, 96128, 96127",daily,0.5, ,5.4, ,-5.2, ,,M,1.47, ,,M,,M,89, ,49, ,5.0,Y,181,R,,M,,M,,M,4112,40.364578,-120.559397
2022-11-04,308,267,metric,"96114, 96128, 96127",daily,4.0, ,11.1, ,-3.1, ,,M,1.15, ,,M,,M,90, ,57, ,4.8,Y,96, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-05,309,267,metric,"96114, 96128, 96127",daily,8.3, ,13.3, ,4.2, ,,M,1.37, ,,M,,M,81, ,59, ,6.1, ,74, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-06,310,267,metric,"96114, 96128, 96127",daily,7.1, ,13.2, ,0.7, ,,M,2.36, ,,M,,M,96, ,36, ,7.0, ,141, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-07,311,267,metric,"96114, 96128, 96127",daily,0.4, ,5.4, ,-6.1, ,,M,1.45,R,,M,,M,97, ,56, ,6.0, ,154, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-08,312,267,metric,"96114, 96128, 96127",daily,-0.7, ,1.0,Y,-3.4, ,,M,0.0,R,,M,,M,98, ,82, ,4.7, ,13, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-09,313,267,metric,"96114, 96128, 96127",daily,0.3, ,4.3, ,-5.0, ,,M,1.5, ,,M,,M,95, ,62, ,3.8,Y,146, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-10,314,267,metric,"96114, 96128, 96127",daily,-3.1, ,6.1, ,-10.3, ,,M,1.2, ,,M,,M,94, ,52, ,2.6,Y,144, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-11,315,267,metric,"96114, 96128, 96127",daily,-2.5, ,4.8, ,-8.6, ,,M,0.96, ,,M,,M,93, ,61, ,2.1,R,110, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-12,316,267,metric,"96114, 96128, 96127",daily,0.9, ,6.5, ,-5.2, ,,M,1.02, ,,M,,M,92, ,55, ,2.4,Y,89, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-13,317,267,metric,"96114, 96128, 96127",daily,-2.6, ,5.8, ,-10.1, ,,M,1.25, ,,M,,M,91, ,48, ,2.0,Y,138, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-14,318,267,metric,"96114, 96128, 96127",daily,-2.5, ,6.2, ,-10.2, ,,M,1.27, ,,M,,M,92, ,52, ,1.4,R,136, ,,M,,M,,M,4112,40.364578,-120.559397
2022-11-15,319,267,metric,"96114, 96128, 96127",daily,-1.7, ,6.8, ,-8.8, ,-7.3, ,1.36, ,0.0, ,65.0, ,90, ,40, ,1.0,R,68, ,0.4, ,145.7, ,1.7, ,4112,40.364578,-120.559397
2022-11-16,320,267,metric,"96114, 96128, 96127",daily,-3.0, ,7.3, ,-10.4, ,-7.8, ,1.24, ,0.0, ,69.0, ,90, ,38, ,0.8,R,128, ,0.3, ,88.2, ,1.0, ,4112,40.364578,-120.559397
2022-11-17,321,267,metric,"96114, 96128, 96127",daily,-1.6, ,9.2, ,-11.0, ,-6.3, ,1.2, ,0.0, ,70.0, ,90, ,39, ,0.6,R,133, ,0.4, ,94.2, ,1.1, ,4112,40.364578,-120.559397
2022-11-18,322,267,metric,"96114, 96128, 96127",daily,-2.6, ,3.1, ,-8.6, ,-8.0, ,0.99, ,0.0, ,66.0, ,90, ,46, ,0.6,R,105, ,0.3, ,138.9, ,1.6, ,4112,40.364578,-120.559397
2022-11-19,323,267,metric,"96114, 96128, 96127",daily,-5.6, ,4.2, ,-13.8, ,-10.1, ,1.12, ,0.0, ,71.0, ,88, ,43, ,0.4,R,123, ,0.3, ,109.3, ,1.3, ,4112,40.364578,-120.559397
2022-11-20,324,267,metric,"96114, 96128, 96127",daily,-5.5, ,5.5, ,-14.1, ,-10.0, ,1.02, ,0.0, ,70.0, ,89, ,40, ,0.1,Y,117, ,0.3, ,84.9, ,1.0, ,4112,40.364578,-120.559397
2022-11-21,325,267,metric,"96114, 96128, 96127",daily,-4.8, ,7.1, ,-14.0, ,-9.1, ,0.98, ,0.0, ,71.0, ,89, ,41, ,-0.1,Y,110, ,0.3, ,78.6, ,0.9, ,4112,40.364578,-120.559397
2022-11-22,326,267,metric,"96114, 96128, 96127",daily,-3.4, ,7.1, ,-12.5, ,-7.6, ,0.81, ,0.0, ,73.0, ,90, ,43, ,-0.2,Y,89, ,0.3, ,85.7, ,1.0, ,4112,40.364578,-120.559397
2022-11-23,327,267,metric,"96114, 96128, 96127",daily,-1.5, ,10.6, ,-11.1, ,-5.7, ,1.18, ,0.0, ,73.0, ,92, ,35, ,-0.3,Y,112, ,0.4, ,105.9, ,1.2, ,4112,40.364578,-120.559397
2022-11-24,328,267,metric,"96114, 96128, 96127",daily,-2.1, ,9.6, ,-11.5, ,-7.3, ,1.22, ,0.0, ,67.0, ,91, ,35, ,-0.3,Y,116, ,0.4, ,99.9, ,1.2, ,4112,40.364578,-120.559397
2022-11-25,329,267,metric,"96114, 96128, 96127",daily,-2.2, ,9.4, ,-10.5, ,-8.0, ,0.76, ,0.0, ,64.0, ,88, ,34, ,-0.4,Y,79, ,0.3, ,90.9, ,1.1, ,4112,40.364578,-120.559397
2022-11-26,330,267,metric,"96114, 96128, 96127",daily,2.3, ,12.1, ,-7.8, ,-3.7, ,1.29, ,0.0, ,65.0, ,91, ,41, ,-0.3,Y,103, ,0.5, ,120.8, ,1.4, ,4112,40.364578,-120.559397
2022-11-27,331,267,metric,"96114, 96128, 96127",daily,0.0, ,11.7, ,-11.5, ,-6.1, ,1.17, ,0.0, ,63.0, ,93, ,33, ,-0.2,Y,112, ,0.4, ,114.0, ,1.3, ,4112,40.364578,-120.559397
2022-11-28,332,267,metric,"96114, 96128, 96127",daily,3.2, ,10.0, ,-3.2, ,-4.8, ,1.9, ,0.0, ,56.0, ,80, ,32, ,-0.2,Y,102, ,0.4, ,304.5, ,3.5, ,4112,40.364578,-120.559397
2022-11-29,333,267,metric,"96114, 96128, 96127",daily,-2.4, ,4.8, ,-9.5, ,-9.4, ,1.01, ,0.0, ,58.0, ,80, ,36, ,-0.1,Y,110, ,0.3, ,133.7, ,1.5, ,4112,40.364578,-120.559397
2022-11-30,334,267,metric,"96114, 96128, 96127",daily,0.8, ,10.3, ,-9.7, ,-7.3, ,1.6, ,0.0, ,54.0, ,86, ,29, ,-0.2,Y,111, ,0.4, ,237.9, ,2.8, ,4112,40.364578,-120.559397
2022-12-01,335,267,metric,"96114, 96128, 96127",daily,-0.9, ,5.2, ,-10.9, ,-3.5, ,0.62, ,10.0, ,83.0, ,97, ,53, ,-0.1,Y,30, ,0.5, ,381.5,Y,4.4,Y,4112,40.364578,-120.559397
2022-12-02,336,267,metric,"96114, 96128, 96127",daily,-11.1,Y,-0.6, ,-19.5,Y,-13.1,Y,0.64, ,1.4, ,85.0,Y,91, ,58, ,0.0, ,105, ,0.2, ,89.5, ,1.0, ,4112,40.364578,-120.559397
2022-12-03,337,267,metric,"96114, 96128, 96127",daily,-5.1, ,0.2, ,-16.9,Y,-6.2, ,0.47, ,0.9, ,92.0, ,97, ,73, ,0.1, ,69, ,0.4, ,88.5, ,1.0, ,4112,40.364578,-120.559397
2022-12-04,338,267,metric,"96114, 96128, 96127",daily,-0.1, ,3.8, ,-5.0, ,-1.4, ,0.5, ,16.4, ,91.0, ,98, ,77, ,0.2, ,64, ,0.6, ,124.9, ,1.4, ,4112,40.364578,-120.559397
2022-12-05,339,267,metric,"96114, 96128, 96127",daily,-1.6, ,2.3, ,-8.2, ,-2.4, ,0.44, ,5.3, ,94.0, ,97, ,87, ,0.2, ,61, ,0.5, ,104.4, ,1.2, ,4112,40.364578,-120.559397
2022-12-06,340,267,metric,"96114, 96128, 96127",daily,-6.9, ,5.0, ,-17.6,Y,-7.0, ,0.52, ,0.1, ,99.0, ,98, ,82, ,0.3, ,77, ,0.4, ,88.6, ,1.0, ,4112,40.364578,-120.559397
2022-12-07,341,267,metric,"96114, 96128, 96127",daily,-8.4, ,-0.8, ,-18.0,Y,-9.3, ,0.47, ,0.0, ,93.0, ,96, ,76, ,0.3, ,74, ,0.3, ,68.3, ,0.8, ,4112,40.364578,-120.559397
2022-12-08,342,267,metric,"96114, 96128, 96127",daily,-3.9, ,3.7, ,-13.0, ,-5.6, ,0.36, ,0.0, ,88.0, ,97, ,65, ,0.4, ,52, ,0.4, ,135.6, ,1.6, ,4112,40.364578,-120.559397
2022-12-09,343,267,metric,"96114, 96128, 96127",daily,1.0, ,4.0, ,-1.6, ,-2.7, ,0.64, ,0.0, ,77.0, ,96, ,60, ,0.4, ,57, ,0.5, ,222.5, ,2.6, ,4112,40.364578,-120.559397
2022-12-10,344,267,metric,"96114, 96128, 96127",daily,1.6, ,5.6, ,0.0, ,-0.4, ,0.16, ,27.0, ,87.0, ,97, ,60, ,0.4, ,19, ,0.6, ,211.3, ,2.4, ,4112,40.364578,-120.559397
