Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-15,135,159,metric,"91017, 91016",daily,14, ,15.8, ,11.9, ,9.3, ,1.12, ,0.2, ,73, ,82, ,59, ,21.2, ,88, ,1.2, ,128, ,1.5, 
2017-05-16,136,159,metric,"91017, 91016",daily,14.6, ,18.6, ,9.8, ,8.6, ,2.11, ,0, ,67, ,86, ,54, ,19.8, ,141, ,1.1, ,122.9, ,1.4, 
2017-05-17,137,159,metric,"91017, 91016",daily,15.2, ,19.1, ,12.1, ,10, ,1.69, ,0, ,71, ,84, ,60, ,19.9, ,119, ,1.2, ,115.7, ,1.3, 
2017-05-18,138,159,metric,"91017, 91016",daily,17.9, ,25.9, ,10, ,10.1, ,6.14, ,0, ,60, ,90, ,38, ,20.5, ,359,R,1.2, ,137.5, ,1.6, 
2017-05-19,139,159,metric,"91017, 91016",daily,22, ,31.5, ,12.8, ,5.6, ,7.26, ,0, ,34, ,74, ,16, ,22, ,375,R,0.9, ,153.5, ,1.8, 
2017-05-20,140,159,metric,"91017, 91016",daily,25.1,Y,34.9,Y,14.2, ,3.6,Y,7.68, ,0, ,25,Y,55, ,11, ,23.1, ,378,R,0.8,Y,145, ,1.7, 
2017-05-21,141,159,metric,"91017, 91016",daily,24.5,Y,34.4,Y,15.2, ,9.5,Y,7.51, ,0, ,39,Y,69, ,21, ,24.2,Y,374,R,1.2, ,147.1, ,1.7, 
2017-05-22,142,159,metric,"91017, 91016",daily,22.2, ,32.2, ,13.9, ,13.3, ,6.91, ,0, ,57, ,83, ,32, ,24.8,Y,376,R,1.5, ,145.8, ,1.7, 
2017-05-23,143,159,metric,"91017, 91016",daily,21.9, ,30.7, ,14.4, ,13.4, ,6.91, ,0, ,59, ,86, ,33, ,25.3,Y,378,R,1.5, ,140.5, ,1.6, 
2017-05-24,144,159,metric,"91017, 91016",daily,18.7, ,27.2, ,13.6, ,12.8, ,6.03, ,0, ,68, ,88, ,40, ,25.2,Y,353, ,1.5, ,161.2, ,1.9, 
2017-05-25,145,159,metric,"91017, 91016",daily,16.9, ,21.3, ,14.6, ,10.2, ,3.21, ,0, ,64, ,80, ,50, ,24.5,Y,194, ,1.2, ,152.8, ,1.8, 
2017-05-26,146,159,metric,"91017, 91016",daily,17.2, ,20.8, ,12.6, ,10.3, ,2.89, ,0, ,64, ,80, ,50, ,23.8, ,167, ,1.3, ,134.7, ,1.6, 
2017-05-27,147,159,metric,"91017, 91016",daily,17.3, ,24.5, ,11.2, ,10.7, ,5.48, ,0, ,65, ,88, ,47, ,23.4, ,328, ,1.3, ,136, ,1.6, 
2017-05-28,148,159,metric,"91017, 91016",daily,19.4, ,28.3, ,11.6, ,11.6, ,6.56, ,0, ,61, ,86, ,41, ,24.1, ,379,R,1.4, ,144.5, ,1.7, 
2017-05-29,149,159,metric,"91017, 91016",daily,18.5, ,26.2, ,12.7, ,13, ,6.05, ,0, ,70, ,88, ,49, ,24.5, ,359,R,1.5, ,157.8, ,1.8, 
2017-05-30,150,159,metric,"91017, 91016",daily,19, ,25.1, ,15.6, ,13.8, ,5.54, ,0, ,72, ,85, ,54, ,25.1,Y,324, ,1.6, ,166.9, ,1.9, 
2017-05-31,151,159,metric,"91017, 91016",daily,17.6, ,21.6, ,16, ,14, ,1.32, ,0, ,79, ,87, ,66, ,24.3, ,99, ,1.6, ,137.5, ,1.6, 
2017-06-01,152,159,metric,"91017, 91016",daily,18.5, ,25.3, ,15.1, ,14.1, ,3.64, ,0, ,76, ,92, ,54, ,23.9, ,227, ,1.6, ,140.1, ,1.6, 
2017-06-02,153,159,metric,"91017, 91016",daily,20.8, ,31.1, ,13.4, ,14.5, ,6.49, ,0, ,67, ,89, ,41, ,24.6, ,363,R,1.6, ,140.2, ,1.6, 
2017-06-03,154,159,metric,"91017, 91016",daily,21.4, ,30, ,15.7, ,15.5, ,6.49, ,0, ,69, ,90, ,46, ,25.8,Y,359, ,1.8, ,158.7, ,1.8, 
2017-06-04,155,159,metric,"91017, 91016",daily,21.1, ,28.9, ,15.8, ,15.2, ,6.44, ,0, ,69, ,88, ,49, ,26.3,Y,361,R,1.7, ,153.3, ,1.8, 
2017-06-05,156,159,metric,"91017, 91016",daily,20, ,26.9, ,15.3, ,14.8, ,6.39, ,0, ,72, ,89, ,52, ,26.4,Y,371,R,1.7, ,170, ,2, 
2017-06-06,157,159,metric,"91017, 91016",daily,19.7, ,24.6, ,17.1, ,14.8, ,5.9, ,0, ,73, ,83, ,59, ,26.7,Y,349, ,1.7, ,183,Y,2.1,Y
2017-06-07,158,159,metric,"91017, 91016",daily,19.5, ,25.2, ,16.5, ,14.8, ,5.15, ,0, ,74, ,87, ,57, ,26.6,Y,303, ,1.7, ,180.9,Y,2.1,Y
2017-06-08,159,159,metric,"91017, 91016",daily,18.6, ,24.1, ,14.4, ,13.9, ,3.54, ,0, ,74, ,86, ,58, ,26.1,Y,225, ,1.6, ,155, ,1.8, 
2017-06-09,160,159,metric,"91017, 91016",daily,19.4, ,26.8, ,12.8, ,13.3, ,6.36, ,0, ,68, ,86, ,47, ,25.8, ,371,R,1.5, ,162.2, ,1.9, 
2017-06-10,161,159,metric,"91017, 91016",daily,18.8, ,23.7, ,16.4, ,13.7, ,3.44, ,0, ,72, ,85, ,55, ,26, ,210, ,1.6, ,146.7, ,1.7, 
2017-06-11,162,159,metric,"91017, 91016",daily,17.9, ,21.7, ,14.6, ,11.4, ,4.06, ,0, ,66, ,78, ,56, ,25.4, ,229, ,1.3, ,172.7, ,2, 
2017-06-12,163,159,metric,"91017, 91016",daily,18.3, ,23.8, ,13.5, ,9.7, ,5.62, ,0, ,57, ,79, ,36, ,25.3, ,322, ,1.2, ,147.3, ,1.7, 
2017-06-13,164,159,metric,"91017, 91016",daily,20.1, ,29.1, ,11.2, ,8.9,Y,6.83, ,0, ,48,Y,75, ,29, ,25.4, ,380,R,1.1,Y,147.1, ,1.7, 
2017-06-14,165,159,metric,"91017, 91016",daily,23, ,32.3, ,13.6, ,9.9, ,7.36, ,0, ,43, ,65, ,28, ,26.3, ,384,R,1.2, ,143.9, ,1.7, 
2017-06-15,166,159,metric,"91017, 91016",daily,24.2, ,33.4, ,14.8, ,11.1, ,7.48, ,0, ,44, ,74, ,27, ,27.1,Y,385,R,1.3, ,144.4, ,1.7, 
2017-06-16,167,159,metric,"91017, 91016",daily,25.2, ,35.2, ,15.5, ,12.3, ,7.63, ,0, ,45, ,70, ,28, ,27.8,Y,388,R,1.4, ,141, ,1.6, 
2017-06-17,168,159,metric,"91017, 91016",daily,24.6, ,34.3, ,15.8, ,13.3, ,7.46, ,0, ,50, ,82, ,30, ,28.3,Y,387,R,1.5, ,141.2, ,1.6, 
2017-06-18,169,159,metric,"91017, 91016",daily,24.8, ,33.5, ,16.2, ,14.1, ,7.32, ,0, ,52, ,83, ,32, ,28.6,R,380,R,1.6, ,137.8, ,1.6, 
2017-06-19,170,159,metric,"91017, 91016",daily,25.2, ,34.6, ,17.1, ,15.6, ,7.34, ,0, ,55, ,80, ,36, ,29,R,377,R,1.8, ,146.7, ,1.7, 
2017-06-20,171,159,metric,"91017, 91016",daily,25.9,Y,35.9, ,16.7, ,16.4,Y,7.44, ,0, ,56,Y,86, ,36, ,,S,378,R,1.9, ,137.4, ,1.6, 
2017-06-21,172,159,metric,"91017, 91016",daily,25.8, ,34.8, ,17.5, ,16.5, ,7.43, ,0, ,56, ,83, ,37, ,,S,377,R,1.9, ,146.8, ,1.7, 
2017-06-22,173,159,metric,"91017, 91016",daily,21.8, ,29.6, ,16.9, ,16.4, ,6.53, ,0, ,72, ,91, ,48, ,,S,371,R,1.9, ,169.3, ,2, 
2017-06-23,174,159,metric,"91017, 91016",daily,22.3, ,29.4, ,16.5, ,16.2, ,6.5, ,0, ,69, ,87, ,51, ,,S,362, ,1.8, ,152.2, ,1.8, 
2017-06-24,175,159,metric,"91017, 91016",daily,22.9, ,30, ,16.9, ,16.2, ,6.4, ,0, ,66, ,88, ,49, ,,S,351, ,1.8, ,149.5, ,1.7, 
2017-06-25,176,159,metric,"91017, 91016",daily,26, ,37.7, ,17.3, ,16.6, ,7.34, ,0, ,56, ,86, ,35, ,,S,372,R,1.9, ,131.2, ,1.5, 
2017-06-26,177,159,metric,"91017, 91016",daily,27.7,Y,37.5, ,18.9, ,12.6,Y,7.94, ,0, ,39,Y,72, ,21, ,,S,378,R,1.5, ,150.9, ,1.7, 
2017-06-27,178,159,metric,"91017, 91016",daily,26, ,34.8, ,17.2, ,9.6,Y,7.96, ,0, ,36,Y,61, ,18, ,,S,393,R,1.2,Y,155.7, ,1.8, 
2017-06-28,179,159,metric,"91017, 91016",daily,21.9, ,30.8, ,15, ,13.6, ,7.15, ,0, ,59, ,83, ,32, ,,S,391,R,1.6, ,160.3, ,1.9, 
2017-06-29,180,159,metric,"91017, 91016",daily,21.2, ,28.7, ,16.6, ,14.5, ,6.39, ,0, ,65, ,84, ,43, ,,S,365,R,1.6, ,164.6, ,1.9, 
2017-06-30,181,159,metric,"91017, 91016",daily,21.6, ,29.2, ,17, ,15.1, ,6.35, ,0, ,67, ,83, ,47, ,,S,352, ,1.7, ,164.9, ,1.9, 
2017-07-01,182,159,metric,"91017, 91016",daily,20.7, ,27.8, ,16.4, ,15.4, ,6.22, ,0, ,72, ,85, ,52, ,,S,356, ,1.7, ,169.7, ,2, 
2017-07-02,183,159,metric,"91017, 91016",daily,22.4, ,31.3, ,16.6, ,14.6, ,6.67, ,0, ,61, ,85, ,30, ,,S,363,R,1.7, ,156.3, ,1.8, 
2017-07-03,184,159,metric,"91017, 91016",daily,23.3, ,34.1, ,14.1, ,13.6, ,7.03, ,0, ,55, ,89, ,23, ,30,R,376,R,1.6, ,129.6, ,1.5, 
2017-07-04,185,159,metric,"91017, 91016",daily,24.3, ,34.4, ,15.4, ,11.9, ,7.3, ,0, ,46, ,77, ,27, ,30.3,R,368,R,1.4, ,139.3, ,1.6, 
2017-07-05,186,159,metric,"91017, 91016",daily,25.2, ,34, ,17.4, ,13.5, ,7.05, ,0, ,48, ,79, ,25, ,30.6,R,349, ,1.5, ,145.4, ,1.7, 
2017-07-06,187,159,metric,"91017, 91016",daily,26.1, ,36.3, ,17.8, ,15.9, ,6.96, ,0, ,54, ,83, ,32, ,31.2,R,347, ,1.8, ,140.8, ,1.6, 
2017-07-07,188,159,metric,"91017, 91016",daily,28.8,Y,39.4,Y,20, ,16.3,Y,7.53, ,0, ,47,Y,74, ,27, ,,S,351, ,1.9, ,135.4, ,1.6, 
2017-07-08,189,159,metric,"91017, 91016",daily,29.2,Y,39.5,Y,20.8,Y,17.1,Y,7.49, ,0, ,48,Y,70, ,30, ,,S,358, ,1.9, ,161.7, ,1.9, 
2017-07-09,190,159,metric,"91017, 91016",daily,28.2,Y,38.1,Y,21.2,Y,17.8,Y,6.65, ,0, ,53,Y,77, ,27, ,,S,310, ,2, ,146.3, ,1.7, 
2017-07-10,191,159,metric,"91017, 91016",daily,27.9,Y,35.7, ,21.7,Y,17.5,Y,7.24, ,0, ,53,Y,77, ,33, ,,S,347, ,2, ,160.3, ,1.9, 
2017-07-11,192,159,metric,"91017, 91016",daily,25.9, ,33.4, ,19.9, ,17.7, ,6.95, ,0, ,61, ,85, ,43, ,,S,353, ,2, ,160.3, ,1.9, 
2017-07-12,193,159,metric,"91017, 91016",daily,25, ,32.2, ,18.8, ,17.2, ,6.77, ,0, ,62, ,86, ,41, ,,S,354, ,2, ,151.7, ,1.8, 
2017-07-13,194,159,metric,"91017, 91016",daily,24.6, ,33.2, ,18.1, ,16.4, ,6.71, ,0, ,61, ,84, ,36, ,32,R,347, ,1.9, ,149.5, ,1.7, 
2017-07-14,195,159,metric,"91017, 91016",daily,24.5, ,32.4, ,17.7, ,16, ,6.82, ,0, ,59, ,88, ,39, ,31.8,R,357,R,1.8, ,141.9, ,1.6, 
2017-07-15,196,159,metric,"91017, 91016",daily,25.2, ,32.9, ,18.6, ,16.6, ,5.68, ,0, ,59, ,81, ,41, ,31.6,R,290, ,1.9, ,142.8, ,1.7, 
2017-07-16,197,159,metric,"91017, 91016",daily,24.8, ,31, ,19.2, ,17.6, ,6.45, ,0, ,64, ,84, ,49, ,31.6,R,330, ,2, ,158.6, ,1.8, 
2017-07-17,198,159,metric,"91017, 91016",daily,24.8, ,32.3, ,18.9, ,18, ,6.66, ,0, ,66, ,87, ,47, ,,S,344, ,2.1, ,166.1, ,1.9, 
2017-07-18,199,159,metric,"91017, 91016",daily,24.9, ,32.8, ,18.5, ,17, ,6.37, ,0, ,62, ,88, ,40, ,,S,327, ,1.9, ,145.7, ,1.7, 
2017-07-19,200,159,metric,"91017, 91016",daily,25.5, ,32.8, ,18.8, ,16.9, ,6.79, ,0, ,59, ,83, ,37, ,,S,342, ,1.9, ,151.5, ,1.8, 
2017-07-20,201,159,metric,"91017, 91016",daily,25.1, ,34.1, ,18.9, ,16.5, ,6.95, ,0, ,59, ,82, ,29, ,,S,360,R,1.9, ,149.7, ,1.7, 
2017-07-21,202,159,metric,"91017, 91016",daily,24.1, ,32, ,17, ,16.3, ,6.95, ,0, ,62, ,85, ,41, ,,M,374,R,1.9, ,143, ,1.7, 
2017-07-22,203,159,metric,"91017, 91016",daily,24.4, ,33, ,17.1, ,17.3, ,6.89, ,0, ,64, ,86, ,43, ,,S,366,R,2, ,157.1, ,1.8, 
2017-07-23,204,159,metric,"91017, 91016",daily,24.9, ,33, ,19.5, ,17.9, ,6.76, ,0, ,65, ,87, ,44, ,,S,357,R,2.1, ,160, ,1.9, 
2017-07-24,205,159,metric,"91017, 91016",daily,22.6, ,26.2, ,19, ,17.3, ,1.63, ,0, ,72, ,84, ,55, ,,S,108, ,2, ,107.5,Y,1.2,Y
2017-07-25,206,159,metric,"91017, 91016",daily,24, ,30.6, ,20, ,17.3, ,6.1, ,0, ,66, ,85, ,47, ,30,R,327, ,2, ,155.3, ,1.8, 
2017-07-26,207,159,metric,"91017, 91016",daily,24.3, ,32.1, ,18.4, ,17.4, ,6.58, ,0, ,65, ,86, ,46, ,,S,354,R,2, ,150.3, ,1.7, 
2017-07-27,208,159,metric,"91017, 91016",daily,24.5, ,33.7, ,17.7, ,16.8, ,6.21, ,0, ,62, ,87, ,43, ,,S,322, ,1.9, ,137.9, ,1.6, 
2017-07-28,209,159,metric,"91017, 91016",daily,23.5, ,32.3, ,16.9, ,16.9, ,6.77, ,0, ,66, ,86, ,45, ,,S,364,R,1.9, ,153.1, ,1.8, 
2017-07-29,210,159,metric,"91017, 91016",daily,23.8, ,33.2, ,17, ,17.1, ,6.81, ,0, ,66, ,89, ,41, ,,S,361,R,2, ,157.1, ,1.8, 
2017-07-30,211,159,metric,"91017, 91016",daily,23.8, ,31.7, ,18.9, ,17.5, ,6.47, ,0, ,68, ,85, ,47, ,,S,351,R,2, ,152.4, ,1.8, 
2017-07-31,212,159,metric,"91017, 91016",daily,24, ,32, ,18, ,17.3, ,6.37, ,0, ,66, ,88, ,47, ,,S,345,R,2, ,145.1, ,1.7, 
2017-08-01,213,159,metric,"91017, 91016",daily,26.9, ,38.6,Y,20.7, ,18.3, ,5.92,R,0, ,59, ,81, ,33, ,,S,278, ,2.1, ,142.8, ,1.7, 
2017-08-02,214,159,metric,"91017, 91016",daily,28.1,Y,36, ,23.7,R,19.7,Y,3.84, ,0, ,60,Y,75, ,43, ,,S,180, ,2.3,Y,115.9,Y,1.3,Y
2017-08-03,215,159,metric,"91017, 91016",daily,28.5,Y,36.2, ,23.9,R,19.5,Y,6.62, ,0, ,58,Y,76, ,41, ,,S,310, ,2.3,Y,149.2, ,1.7, 
2017-08-04,216,159,metric,"91017, 91016",daily,26.8, ,33.5, ,21.7,Y,18.2, ,6.54, ,0, ,60, ,78, ,42, ,,S,325, ,2.1, ,150.3, ,1.7, 
2017-08-05,217,159,metric,"91017, 91016",daily,24.5, ,31.9, ,19, ,17.7, ,6.26, ,0, ,66, ,86, ,44, ,,S,328, ,2, ,153.3, ,1.8, 
2017-08-06,218,159,metric,"91017, 91016",daily,24.2, ,31.2, ,18.5, ,17.4, ,6.36, ,0, ,66, ,85, ,45, ,,S,340,R,2, ,149.1, ,1.7, 
2017-08-07,219,159,metric,"91017, 91016",daily,24.1, ,32.2, ,17.8, ,17.5, ,6.53, ,0, ,67, ,88, ,47, ,,S,350,R,2, ,147, ,1.7, 
2017-08-08,220,159,metric,"91017, 91016",daily,25.1, ,34.9, ,17.5, ,16.6, ,6.82, ,0, ,59, ,86, ,35, ,,S,351,R,1.9, ,135.9, ,1.6, 
2017-08-09,221,159,metric,"91017, 91016",daily,24.5, ,33.2, ,16.5, ,16.4, ,6.76, ,0, ,61, ,85, ,40, ,,S,354,R,1.9, ,141.8, ,1.6, 
2017-08-10,222,159,metric,"91017, 91016",daily,24.9, ,33.6, ,17.8, ,16.8, ,6.7, ,0, ,61, ,85, ,42, ,,S,348,R,1.9, ,141.9, ,1.6, 
2017-08-11,223,159,metric,"91017, 91016",daily,24.9, ,34.1, ,17.8, ,16.8, ,6.54, ,0, ,61, ,84, ,40, ,,S,339,R,1.9, ,145.3, ,1.7, 
2017-08-12,224,159,metric,"91017, 91016",daily,23.8, ,33, ,17.3, ,17, ,6.53, ,0, ,66, ,86, ,42, ,,S,351,R,1.9, ,151.1, ,1.7, 
2017-08-13,225,159,metric,"91017, 91016",daily,23.5, ,32.9, ,16.3, ,16.1, ,6.58, ,0, ,64, ,87, ,36, ,,S,350,R,1.8, ,147.7, ,1.7, 
2017-08-14,226,159,metric,"91017, 91016",daily,22.5, ,29.6, ,18.2, ,16.4, ,5.85, ,0, ,68, ,85, ,45, ,,S,319, ,1.9, ,157.3, ,1.8, 
2017-08-15,227,159,metric,"91017, 91016",daily,21, ,25.9, ,18.9, ,15.3, ,3.13, ,0, ,70, ,80, ,52, ,,S,181, ,1.7, ,150.9, ,1.7, 
2017-08-16,228,159,metric,"91017, 91016",daily,21.6, ,28.3, ,17.7, ,14.9, ,4.93, ,0, ,66, ,82, ,43, ,,S,273, ,1.7, ,142, ,1.6, 
2017-08-17,229,159,metric,"91017, 91016",daily,22.3, ,30.2, ,15.9, ,15.3, ,6.02, ,0, ,65, ,89, ,40, ,29.5,R,330,R,1.7, ,141.8, ,1.6, 
2017-08-18,230,159,metric,"91017, 91016",daily,22.5, ,30.1, ,16.4, ,15.9, ,6.02, ,0, ,66, ,89, ,45, ,29.5,R,328,R,1.8, ,145.5, ,1.7, 
2017-08-19,231,159,metric,"91017, 91016",daily,22, ,30.5, ,16.6, ,15.8, ,5.78, ,0, ,68, ,88, ,44, ,29.5,R,320, ,1.8, ,141.5, ,1.6, 
2017-08-20,232,159,metric,"91017, 91016",daily,22, ,29.6, ,17.8, ,15.9, ,5.84, ,0, ,68, ,84, ,45, ,29.5,R,327,R,1.8, ,156.6, ,1.8, 
2017-08-21,233,159,metric,"91017, 91016",daily,22.8, ,30.1, ,17.7, ,16, ,5.42, ,0, ,66, ,82, ,45, ,29.6,R,296, ,1.8, ,146.2, ,1.7, 
2017-08-22,234,159,metric,"91017, 91016",daily,22.7, ,31.5, ,15.4, ,16.4, ,6.01, ,0, ,68, ,90, ,45, ,29.3,Y,330,R,1.9, ,139.9, ,1.6, 
2017-08-23,235,159,metric,"91017, 91016",daily,22, ,28.9, ,17.4, ,16.5, ,5.48, ,0, ,71, ,89, ,51, ,29.3,Y,307, ,1.9, ,151.7, ,1.8, 
2017-08-24,236,159,metric,"91017, 91016",daily,22.2, ,29.4, ,19, ,16.3, ,5.28, ,0, ,69, ,84, ,48, ,29.3,Y,290, ,1.9, ,157.2, ,1.8, 
2017-08-25,237,159,metric,"91017, 91016",daily,22.5, ,29.3, ,18.1, ,17.2, ,5.41, ,0, ,72, ,85, ,53, ,29.3,Y,301, ,2, ,150.5, ,1.7, 
2017-08-26,238,159,metric,"91017, 91016",daily,24.8, ,36, ,17.2, ,17.9, ,6.15, ,0, ,66, ,91, ,38, ,29.4,Y,322,R,2.1, ,125.8, ,1.5, 
2017-08-27,239,159,metric,"91017, 91016",daily,24.8, ,33.8, ,17.3, ,17.7, ,6.1, ,0, ,65, ,90, ,42, ,29.6,Y,320,R,2, ,128.6, ,1.5, 
2017-08-28,240,159,metric,"91017, 91016",daily,27.8, ,39.2, ,19, ,17.8, ,6.46, ,0, ,55, ,86, ,34, ,29.8,Y,319,R,2, ,127.5, ,1.5, 
2017-08-29,241,159,metric,"91017, 91016",daily,29.3, ,39.2, ,21.4, ,18, ,6.56, ,0, ,51, ,73, ,33, ,30.4,Y,306, ,2.1, ,132.6, ,1.5, 
2017-08-30,242,159,metric,"91017, 91016",daily,30.4,Y,38.6, ,21.3, ,17.8,Y,6.59, ,0, ,47,Y,74, ,30, ,30.8,Y,307, ,2, ,134.7, ,1.6, 
2017-08-31,243,159,metric,"91017, 91016",daily,31.9,Y,44.4,Y,22.5, ,16.5,Y,6.53, ,0, ,40,Y,72, ,15, ,31.2,Y,267, ,1.9, ,140.5, ,1.6, 
2017-09-01,244,159,metric,"91017, 91016",daily,32.1,Y,41.5,Y,22.6, ,17.2,Y,6.61, ,0, ,41,Y,78, ,22, ,31.4,Y,279, ,2, ,135.6, ,1.6, 
2017-09-02,245,159,metric,"91017, 91016",daily,31.9,Y,39.6, ,24.2,Y,17.5,Y,6.64, ,0, ,42,Y,55, ,27, ,31.7,Y,297, ,2, ,134.6, ,1.6, 
2017-09-03,246,159,metric,"91017, 91016",daily,29.9,H,37.8, ,24,Y,19.7,Y,5.52,R,0, ,55,Y,79,H,37,H,32,Y,237, ,2.3,Y,176.3,R,2,R
2017-09-04,247,159,metric,"91017, 91016",daily,24.7, ,30, ,21.2, ,19.9,Y,5.16, ,0, ,75,Y,85, ,60, ,31.7,Y,281, ,2.3,Y,157.2, ,1.8, 
2017-09-05,248,159,metric,"91017, 91016",daily,25, ,32.5, ,19.6, ,19,Y,5.5, ,0, ,69,Y,89, ,50, ,31.1,Y,300,R,2.2,Y,135.5, ,1.6, 
2017-09-06,249,159,metric,"91017, 91016",daily,24.6, ,32.1, ,19.6, ,17.7, ,5.55, ,0, ,66, ,86, ,44, ,30.8,Y,299,R,2, ,139.8, ,1.6, 
2017-09-07,250,159,metric,"91017, 91016",daily,24.1, ,33.4, ,16.7, ,15.6, ,5.72, ,0, ,59, ,86, ,37, ,30.3,Y,306,R,1.8, ,132.5, ,1.5, 
2017-09-08,251,159,metric,"91017, 91016",daily,23.4, ,31, ,17.5, ,16.2, ,5.38, ,0, ,64, ,83, ,40, ,30,Y,300,R,1.8, ,140.1, ,1.6, 
2017-09-09,252,159,metric,"91017, 91016",daily,23.6, ,32.3, ,17.6, ,15.4, ,5.28, ,0, ,60, ,87, ,30, ,29.8,Y,285, ,1.8, ,130.8, ,1.5, 
2017-09-10,253,159,metric,"91017, 91016",daily,26.1, ,36.1, ,17.7, ,15.5, ,5.94, ,0, ,52, ,83, ,29, ,29.7,Y,287, ,1.8, ,134.7, ,1.6, 
2017-09-11,254,159,metric,"91017, 91016",daily,26.2, ,36.5, ,20.9, ,17.2, ,4.69, ,0, ,58, ,75, ,35, ,29.9,Y,225, ,2, ,125.5, ,1.5, 
2017-09-12,255,159,metric,"91017, 91016",daily,24.1, ,30.3, ,19.4, ,17.5, ,5.07, ,0, ,67, ,83, ,50, ,29.9,Y,279, ,2, ,149, ,1.7, 
2017-09-13,256,159,metric,"91017, 91016",daily,21, ,27.5, ,17.3, ,15.6, ,4.64, ,0, ,71, ,89, ,50, ,29.5,Y,271, ,1.8, ,143.1, ,1.7, 
2017-09-14,257,159,metric,"91017, 91016",daily,20.1, ,23.5, ,16.1, ,14.1, ,2.27, ,0, ,69, ,86, ,54, ,28.7,Y,135, ,1.6, ,132.6, ,1.5, 
2017-09-15,258,159,metric,"91017, 91016",daily,20, ,23.2, ,16.3, ,14.8, ,1.31, ,0, ,72, ,83, ,60, ,27.8,Y,87, ,1.7, ,113.5, ,1.3, 
2017-09-16,259,159,metric,"91017, 91016",daily,20.2, ,27.2, ,14.9, ,15, ,3.52, ,0, ,72, ,89, ,50, ,26.9, ,213, ,1.7, ,127.4, ,1.5, 
2017-09-17,260,159,metric,"91017, 91016",daily,20.3, ,25.4, ,16.1, ,15.3, ,2.83, ,0, ,73, ,88, ,55, ,27.1,Y,175, ,1.7, ,125.6, ,1.5, 
2017-09-18,261,159,metric,"91017, 91016",daily,19.9, ,26.7, ,14.5, ,15.4, ,4.28, ,0, ,75, ,91, ,54, ,26.7,Y,261, ,1.7, ,138.7, ,1.6, 
2017-09-19,262,159,metric,"91017, 91016",daily,20.5, ,23.9, ,16.6, ,15.2, ,1.86, ,0, ,71, ,84, ,59, ,26.8,Y,112, ,1.7, ,117.6, ,1.4, 
2017-09-20,263,159,metric,"91017, 91016",daily,20.8, ,26.2, ,16.6, ,15.3, ,2.68, ,0, ,71, ,85, ,50, ,26.4,Y,152, ,1.7, ,122.8, ,1.4, 
2017-09-21,264,159,metric,"91017, 91016",daily,17.9, ,21.4, ,13, ,14.3, ,0.95, ,3.6, ,79, ,92, ,53, ,26,Y,76, ,1.6, ,108.7, ,1.3, 
2017-09-22,265,159,metric,"91017, 91016",daily,16.7, ,24.1, ,11.4, ,10.4, ,3.93, ,0, ,66, ,89, ,42, ,24.4, ,242, ,1.3, ,121.7, ,1.4, 
2017-09-23,266,159,metric,"91017, 91016",daily,17.6, ,24.9, ,11.8, ,10.7, ,4.37, ,0, ,64, ,85, ,41, ,24, ,269,R,1.3, ,134.4, ,1.6, 
2017-09-24,267,159,metric,"91017, 91016",daily,20.3, ,29.7, ,11.7, ,6.2, ,5, ,0, ,40, ,81, ,17, ,23.9, ,278,R,0.9, ,126.7, ,1.5, 
2017-09-25,268,159,metric,"91017, 91016",daily,21.9, ,31.1, ,14, ,1.3,Y,5.45, ,0, ,25,Y,44, ,12, ,24.1, ,272,R,0.7,Y,141.3, ,1.6, 
2017-09-26,269,159,metric,"91017, 91016",daily,21.8, ,30.7, ,13.7, ,5.2, ,5.14, ,0, ,34, ,64, ,18, ,24.1, ,274,R,0.9, ,138.8, ,1.6, 
2017-09-27,270,159,metric,"91017, 91016",daily,22.2, ,32.5, ,13.3, ,8.2, ,5.11, ,0, ,41, ,68, ,19, ,24.2, ,277,R,1.1, ,134, ,1.6, 
2017-09-28,271,159,metric,"91017, 91016",daily,24.1, ,35.2, ,14.4, ,5.5, ,5.33, ,0, ,30, ,52, ,14, ,24.3, ,276,R,0.9, ,130.6, ,1.5, 
2017-09-29,272,159,metric,"91017, 91016",daily,23.6, ,33.9, ,14.4, ,8.7, ,5.16, ,0, ,39, ,67, ,18, ,24.4, ,273,R,1.1, ,134.8, ,1.6, 
2017-09-30,273,159,metric,"91017, 91016",daily,21.1, ,28.8, ,14.5, ,13.5, ,4.57, ,0, ,62, ,85, ,43, ,24.4, ,271,R,1.6, ,138.2, ,1.6, 
