Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-20,20,159,metric,"91017, 91016",daily,13.7, ,17.2, ,10.1, ,6.5, ,,N,0.0, ,61.0, ,82, ,46, ,13.8, ,59, ,1.0, ,96.8, ,1.1, ,595,34.146372,-117.9858
2020-01-21,21,159,metric,"91017, 91016",daily,12.4, ,14.9, ,8.7, ,9.1, ,,N,0.2, ,81.0, ,92, ,68, ,14.2, ,34, ,1.2, ,88.1, ,1.0, ,595,34.146372,-117.9858
2020-01-22,22,159,metric,"91017, 91016",daily,12.1, ,17.8, ,8.6, ,8.3, ,,N,0.0, ,78.0, ,92, ,57, ,14.2, ,102, ,1.1, ,86.2, ,1.0, ,595,34.146372,-117.9858
2020-01-23,23,159,metric,"91017, 91016",daily,14.7, ,24.4, ,7.6, ,5.7, ,,N,0.0, ,55.0, ,92, ,31, ,14.3, ,156, ,0.9, ,109.1, ,1.3, ,595,34.146372,-117.9858
2020-01-24,24,159,metric,"91017, 91016",daily,15.1, ,23.0, ,9.0, ,6.2, ,,N,0.0, ,55.0, ,89, ,28, ,14.5, ,144, ,1.0, ,108.4, ,1.3, ,595,34.146372,-117.9858
2020-01-25,25,159,metric,"91017, 91016",daily,13.7, ,22.3, ,6.7, ,7.5, ,,N,0.0, ,66.0, ,91, ,40, ,14.6, ,147, ,1.0, ,105.1, ,1.2, ,595,34.146372,-117.9858
2020-01-26,26,159,metric,"91017, 91016",daily,12.6, ,15.9, ,10.6, ,9.8, ,,N,0.0, ,83.0, ,96, ,72, ,14.9, ,89, ,1.2, ,106.8, ,1.2, ,595,34.146372,-117.9858
2020-01-27,27,159,metric,"91017, 91016",daily,13.4, ,22.4, ,7.1, ,6.6, ,,N,0.0, ,64.0, ,93, ,35, ,14.9, ,142, ,1.0, ,97.7, ,1.1, ,595,34.146372,-117.9858
2020-01-28,28,159,metric,"91017, 91016",daily,14.9, ,23.7, ,8.7, ,3.1, ,,N,0.0, ,45.0, ,68, ,24, ,14.8, ,155, ,0.8, ,121.0, ,1.4, ,595,34.146372,-117.9858
2020-01-29,29,159,metric,"91017, 91016",daily,14.5, ,23.6, ,5.9, ,-2.6, ,,N,0.0, ,31.0, ,71, ,6, ,14.4, ,162, ,0.5, ,186.9,Y,2.2,Y,595,34.146372,-117.9858
2020-01-30,30,159,metric,"91017, 91016",daily,14.7, ,23.5, ,7.3, ,-2.6, ,,N,0.0, ,30.0, ,49, ,13, ,14.1, ,145, ,0.5, ,102.6, ,1.2, ,595,34.146372,-117.9858
2020-01-31,31,159,metric,"91017, 91016",daily,16.5, ,27.0, ,8.4, ,0.6, ,,N,0.0, ,34.0, ,53, ,17, ,14.2, ,160, ,0.6, ,111.6, ,1.3, ,595,34.146372,-117.9858
2020-02-01,32,159,metric,"91017, 91016",daily,18.9, ,29.0, ,10.9, ,-0.2, ,,N,0.0, ,28.0, ,46, ,12, ,14.5, ,170, ,0.6, ,118.3, ,1.4, ,595,34.146372,-117.9858
2020-02-02,33,159,metric,"91017, 91016",daily,15.5, ,22.6, ,10.0, ,6.1, ,,N,0.4, ,53.0, ,92, ,28, ,14.8, ,162, ,0.9, ,135.1, ,1.6, ,595,34.146372,-117.9858
2020-02-03,34,159,metric,"91017, 91016",daily,12.4, ,16.5, ,7.5, ,-9.0, ,,N,0.0, ,22.0, ,85, ,7, ,14.6, ,159, ,0.3, ,251.4,R,2.9,R,595,34.146372,-117.9858
2020-02-04,35,159,metric,"91017, 91016",daily,8.8, ,15.1, ,3.1, ,-13.7,Y,,N,0.0, ,19.0,Y,36, ,9, ,13.6, ,178, ,0.2,Y,132.6, ,1.5, ,595,34.146372,-117.9858
2020-02-05,36,159,metric,"91017, 91016",daily,9.2, ,17.0, ,1.8, ,-5.4, ,,N,0.0, ,35.0, ,61, ,17, ,12.9, ,164, ,0.4, ,115.9, ,1.3, ,595,34.146372,-117.9858
2020-02-06,37,159,metric,"91017, 91016",daily,10.7, ,18.7, ,4.0, ,-0.7, ,,N,0.0, ,45.0, ,68, ,22, ,13.0, ,170, ,0.6, ,93.2, ,1.1, ,595,34.146372,-117.9858
2020-02-07,38,159,metric,"91017, 91016",daily,12.1, ,20.8, ,4.6, ,3.5, ,,N,0.0, ,56.0, ,80, ,34, ,13.2, ,172, ,0.8, ,102.2, ,1.2, ,595,34.146372,-117.9858
2020-02-08,39,159,metric,"91017, 91016",daily,12.5, ,22.2, ,5.6, ,5.1, ,,N,0.0, ,61.0, ,90, ,35, ,13.6, ,170, ,0.9, ,98.2, ,1.1, ,595,34.146372,-117.9858
2020-02-09,40,159,metric,"91017, 91016",daily,12.2, ,15.5, ,9.4, ,7.3, ,,N,0.0, ,72.0, ,86, ,35, ,13.9, ,67, ,1.0, ,139.8, ,1.6, ,595,34.146372,-117.9858
2020-02-10,41,159,metric,"91017, 91016",daily,16.3, ,22.1, ,10.4, ,-2.1, ,,N,0.0, ,28.0, ,56, ,16, ,14.2, ,177, ,0.5, ,220.3,R,2.6,R,595,34.146372,-117.9858
2020-02-11,42,159,metric,"91017, 91016",daily,14.1, ,22.2, ,7.5, ,-2.7, ,,N,0.0, ,31.0, ,51, ,14, ,14.2, ,182, ,0.5, ,139.7, ,1.6, ,595,34.146372,-117.9858
2020-02-12,43,159,metric,"91017, 91016",daily,12.0, ,19.1, ,5.3, ,1.7, ,,N,0.0, ,49.0, ,89, ,29, ,14.1, ,178, ,0.7, ,118.4, ,1.4, ,595,34.146372,-117.9858
2020-02-13,44,159,metric,"91017, 91016",daily,12.5, ,21.7, ,5.4, ,3.3, ,,N,0.0, ,54.0, ,88, ,25, ,14.1, ,174, ,0.8, ,95.3, ,1.1, ,595,34.146372,-117.9858
2020-02-14,45,159,metric,"91017, 91016",daily,12.6, ,21.3, ,5.9, ,3.2, ,,N,0.0, ,53.0, ,77, ,26, ,14.2, ,180, ,0.8, ,109.6, ,1.3, ,595,34.146372,-117.9858
2020-02-15,46,159,metric,"91017, 91016",daily,12.9, ,21.2, ,5.5, ,3.7, ,,N,0.0, ,54.0, ,79, ,30, ,14.2, ,176, ,0.8, ,111.5, ,1.3, ,595,34.146372,-117.9858
2020-02-16,47,159,metric,"91017, 91016",daily,13.5, ,21.9, ,6.8, ,5.3, ,,N,0.0, ,57.0, ,80, ,30, ,14.5, ,179, ,0.9, ,112.4, ,1.3, ,595,34.146372,-117.9858
2020-02-17,48,159,metric,"91017, 91016",daily,13.8, ,22.5, ,7.0, ,6.6, ,,N,0.0, ,62.0, ,86, ,34, ,14.7, ,184, ,1.0, ,108.3, ,1.3, ,595,34.146372,-117.9858
2020-02-18,49,159,metric,"91017, 91016",daily,14.1, ,23.5, ,7.0, ,8.1, ,,N,0.0, ,67.0, ,95, ,32, ,15.0, ,178, ,1.1, ,96.3, ,1.1, ,595,34.146372,-117.9858
2020-02-19,50,159,metric,"91017, 91016",daily,14.9, ,22.0, ,9.5, ,9.1, ,,N,0.0, ,69.0, ,88, ,43, ,15.5, ,186, ,1.2, ,98.1, ,1.1, ,595,34.146372,-117.9858
2020-02-20,51,159,metric,"91017, 91016",daily,17.0, ,26.9, ,7.8, ,2.9, ,,N,0.0, ,39.0, ,87, ,16, ,15.9, ,199, ,0.8, ,121.0, ,1.4, ,595,34.146372,-117.9858
2020-02-21,52,159,metric,"91017, 91016",daily,17.7, ,26.6, ,10.4, ,3.8, ,,N,0.0, ,40.0, ,79, ,15, ,16.3, ,136, ,0.8, ,129.4, ,1.5, ,595,34.146372,-117.9858
2020-02-22,53,159,metric,"91017, 91016",daily,13.5, ,16.3, ,11.5, ,9.1, ,,N,4.2, ,75.0, ,94, ,55, ,16.6, ,98, ,1.2, ,105.3, ,1.2, ,595,34.146372,-117.9858
2020-02-23,54,159,metric,"91017, 91016",daily,13.5, ,19.0, ,9.7, ,9.5, ,,N,0.1, ,77.0, ,96, ,52, ,16.4, ,127, ,1.2, ,79.7, ,0.9, ,595,34.146372,-117.9858
2020-02-24,55,159,metric,"91017, 91016",daily,14.1, ,23.4, ,7.5, ,8.7, ,,N,0.0, ,70.0, ,95, ,39, ,16.3, ,202, ,1.1, ,104.7, ,1.2, ,595,34.146372,-117.9858
2020-02-25,56,159,metric,"91017, 91016",daily,17.6, ,28.1, ,8.8, ,1.2, ,,N,0.0, ,33.0, ,73, ,11, ,16.6, ,211, ,0.7, ,128.6, ,1.5, ,595,34.146372,-117.9858
2020-02-26,57,159,metric,"91017, 91016",daily,17.2, ,26.7, ,9.0, ,-3.8,Y,,N,0.0, ,24.0,Y,44, ,9, ,16.9, ,213, ,0.5,Y,125.8, ,1.5, ,595,34.146372,-117.9858
2020-02-27,58,159,metric,"91017, 91016",daily,19.3,Y,28.7, ,10.1, ,-2.4,Y,,N,0.0, ,23.0,Y,43, ,9, ,17.0, ,170, ,0.5, ,112.9, ,1.3, ,595,34.146372,-117.9858
2020-02-28,59,159,metric,"91017, 91016",daily,20.0,Y,30.1,Y,12.8, ,-2.6,Y,,N,0.0, ,21.0,Y,43, ,7, ,17.6,Y,186, ,0.5, ,123.4, ,1.4, ,595,34.146372,-117.9858
2020-02-29,60,159,metric,"91017, 91016",daily,15.4, ,22.5, ,10.7, ,4.5, ,,N,0.0, ,48.0, ,76, ,25, ,17.7,Y,188, ,0.8, ,135.9, ,1.6, ,595,34.146372,-117.9858
2020-03-01,61,159,metric,"91017, 91016",daily,12.0, ,14.4, ,9.7, ,6.9, ,,N,5.0, ,71.0, ,88, ,50, ,17.4,Y,68, ,1.0, ,124.4, ,1.4, ,595,34.146372,-117.9858
2020-03-02,62,159,metric,"91017, 91016",daily,14.6, ,20.8, ,5.8, ,-1.9, ,,N,0.0, ,32.0, ,85, ,11, ,16.3, ,223, ,0.5, ,207.3,R,2.4,R,595,34.146372,-117.9858
2020-03-03,63,159,metric,"91017, 91016",daily,18.1, ,26.8, ,10.6, ,-4.5,Y,,N,0.0, ,21.0,Y,55, ,10, ,16.6, ,226, ,0.4,Y,143.3, ,1.7, ,595,34.146372,-117.9858
2020-03-04,64,159,metric,"91017, 91016",daily,15.0, ,24.2, ,8.2, ,6.4, ,,N,0.0, ,56.0, ,84, ,30, ,17.1, ,218, ,1.0, ,122.2, ,1.4, ,595,34.146372,-117.9858
2020-03-05,65,159,metric,"91017, 91016",daily,17.1, ,27.0, ,8.7, ,7.9, ,,N,0.0, ,55.0, ,94, ,26, ,17.6, ,216, ,1.1, ,101.5, ,1.2, ,595,34.146372,-117.9858
2020-03-06,66,159,metric,"91017, 91016",daily,15.2, ,23.6, ,9.5, ,9.7, ,,N,0.0, ,70.0, ,83, ,45, ,18.0, ,211, ,1.2, ,126.3, ,1.5, ,595,34.146372,-117.9858
2020-03-07,67,159,metric,"91017, 91016",daily,14.0, ,17.9, ,10.0, ,7.7, ,,N,0.0, ,66.0, ,81, ,48, ,18.2, ,123, ,1.1, ,141.5, ,1.6, ,595,34.146372,-117.9858
2020-03-08,68,159,metric,"91017, 91016",daily,12.9, ,19.0, ,7.9, ,5.3, ,,N,0.0, ,60.0, ,88, ,33, ,17.9, ,219, ,0.9, ,123.6, ,1.4, ,595,34.146372,-117.9858
2020-03-09,69,159,metric,"91017, 91016",daily,14.7, ,22.4, ,7.1, ,3.8, ,,N,0.6, ,48.0, ,79, ,27, ,17.6, ,150, ,0.8, ,113.1, ,1.3, ,595,34.146372,-117.9858
2020-03-10,70,159,metric,"91017, 91016",daily,15.9, ,19.7, ,12.6, ,13.2,Y,,N,10.0, ,84.0,Y,91, ,73, ,17.8, ,98, ,1.5,Y,151.7, ,1.8, ,595,34.146372,-117.9858
2020-03-11,71,159,metric,"91017, 91016",daily,17.2, ,22.8, ,12.3, ,10.8, ,,N,0.0, ,66.0, ,93, ,39, ,18.3, ,228, ,1.3, ,123.9, ,1.4, ,595,34.146372,-117.9858
2020-03-12,72,159,metric,"91017, 91016",daily,11.7, ,14.6, ,10.1, ,9.6, ,,N,43.5, ,87.0, ,94, ,76, ,16.9, ,15, ,1.2, ,117.7, ,1.4, ,595,34.146372,-117.9858
2020-03-13,73,159,metric,"91017, 91016",daily,11.6, ,12.6, ,10.1, ,10.7, ,,N,21.2, ,94.0, ,97, ,91, ,15.6, ,40, ,1.3, ,69.3,Y,0.8,Y,595,34.146372,-117.9858
2020-03-14,74,159,metric,"91017, 91016",daily,12.7, ,14.5, ,10.9, ,10.8, ,,N,2.3, ,88.0, ,96, ,75, ,15.9, ,48, ,1.3, ,66.0,Y,0.8,Y,595,34.146372,-117.9858
2020-03-15,75,159,metric,"91017, 91016",daily,13.2, ,17.5, ,10.5, ,8.0, ,,N,4.1, ,70.0, ,96, ,50, ,16.1, ,132, ,1.1, ,108.3, ,1.3, ,595,34.146372,-117.9858
2020-03-16,76,159,metric,"91017, 91016",daily,11.7, ,14.6, ,9.3, ,7.8, ,,N,26.2, ,77.0, ,96, ,59, ,15.7, ,53, ,1.1, ,129.9, ,1.5, ,595,34.146372,-117.9858
2020-03-17,77,159,metric,"91017, 91016",daily,9.5, ,14.4, ,4.3, ,3.9, ,,N,0.1, ,68.0, ,97, ,42, ,15.0, ,154, ,0.8, ,102.0, ,1.2, ,595,34.146372,-117.9858
2020-03-18,78,159,metric,"91017, 91016",daily,10.1, ,17.5, ,4.1, ,2.1, ,,N,0.0, ,58.0, ,86, ,34, ,14.5, ,169, ,0.7, ,129.9, ,1.5, ,595,34.146372,-117.9858
2020-03-19,79,159,metric,"91017, 91016",daily,10.5, ,13.3, ,8.4, ,7.3, ,,N,19.5, ,81.0, ,95, ,67, ,14.5, ,97, ,1.0, ,116.2, ,1.3, ,595,34.146372,-117.9858
2020-03-20,80,159,metric,"91017, 91016",daily,13.0, ,17.3, ,8.1, ,7.6, ,,N,1.7, ,70.0, ,95, ,43, ,14.9, ,177, ,1.0, ,119.8, ,1.4, ,595,34.146372,-117.9858
2020-03-21,81,159,metric,"91017, 91016",daily,13.9, ,20.1, ,8.6, ,8.1, ,,N,0.0, ,68.0, ,92, ,45, ,16.0, ,264, ,1.1, ,131.8, ,1.5, ,595,34.146372,-117.9858
2020-03-22,82,159,metric,"91017, 91016",daily,13.6, ,21.2, ,8.2, ,8.6, ,,N,15.9, ,72.0, ,94, ,39, ,16.5, ,209, ,1.1, ,122.9, ,1.4, ,595,34.146372,-117.9858
2020-03-23,83,159,metric,"91017, 91016",daily,13.6, ,17.6, ,9.8, ,9.1, ,,N,7.4, ,74.0, ,96, ,49, ,16.7, ,138, ,1.2, ,112.5, ,1.3, ,595,34.146372,-117.9858
2020-03-24,84,159,metric,"91017, 91016",daily,12.7, ,18.2, ,7.7, ,7.5, ,,N,0.0, ,71.0, ,90, ,55, ,16.4, ,161, ,1.0, ,124.6, ,1.4, ,595,34.146372,-117.9858
2020-03-25,85,159,metric,"91017, 91016",daily,12.6, ,18.0, ,8.4, ,6.0, ,,N,0.0, ,64.0, ,86, ,46, ,16.3, ,176, ,0.9, ,140.1, ,1.6, ,595,34.146372,-117.9858
2020-03-26,86,159,metric,"91017, 91016",daily,10.2, ,16.2, ,4.6, ,1.7, ,,N,0.0, ,55.0, ,87, ,29, ,16.0, ,265, ,0.7, ,150.8, ,1.7, ,595,34.146372,-117.9858
2020-03-27,87,159,metric,"91017, 91016",daily,10.8, ,18.3, ,4.1,Y,1.6, ,,N,0.0, ,53.0, ,83, ,30, ,15.7, ,262, ,0.7, ,138.0, ,1.6, ,595,34.146372,-117.9858
2020-03-28,88,159,metric,"91017, 91016",daily,12.4, ,19.1, ,6.2, ,4.0, ,,N,0.0, ,57.0, ,86, ,37, ,15.8, ,257, ,0.8, ,127.0, ,1.5, ,595,34.146372,-117.9858
2020-03-29,89,159,metric,"91017, 91016",daily,12.6, ,18.9, ,7.1, ,6.7, ,,N,0.0, ,67.0, ,88, ,42, ,16.1, ,188, ,1.0, ,124.2, ,1.4, ,595,34.146372,-117.9858
2020-03-30,90,159,metric,"91017, 91016",daily,14.5, ,23.9, ,6.9, ,7.1, ,,N,0.0, ,61.0, ,89, ,35, ,16.4, ,269, ,1.0, ,118.3, ,1.4, ,595,34.146372,-117.9858
2020-03-31,91,159,metric,"91017, 91016",daily,17.5, ,25.8, ,9.9, ,7.2, ,,N,0.0, ,51.0, ,81, ,27, ,17.1, ,199, ,1.0, ,106.0, ,1.2, ,595,34.146372,-117.9858
2020-04-01,92,159,metric,"91017, 91016",daily,16.6, ,23.1, ,10.6, ,10.0, ,,N,0.0, ,65.0, ,86, ,43, ,17.7, ,266, ,1.2, ,150.9, ,1.7, ,595,34.146372,-117.9858
2020-04-02,93,159,metric,"91017, 91016",daily,15.3, ,19.3, ,11.1, ,9.8, ,,N,0.1, ,69.0, ,91, ,53, ,18.1, ,105, ,1.2, ,109.6, ,1.3, ,595,34.146372,-117.9858
2020-04-03,94,159,metric,"91017, 91016",daily,15.0, ,21.3, ,10.7, ,8.4, ,,N,0.0, ,65.0, ,85, ,42, ,17.9, ,243, ,1.1, ,127.2, ,1.5, ,595,34.146372,-117.9858
2020-04-04,95,159,metric,"91017, 91016",daily,14.6, ,19.7, ,10.0, ,8.8, ,,N,0.0, ,68.0, ,87, ,48, ,17.8, ,163, ,1.1, ,129.6, ,1.5, ,595,34.146372,-117.9858
2020-04-05,96,159,metric,"91017, 91016",daily,12.7, ,14.1, ,11.0, ,10.2, ,,N,9.5, ,85.0, ,94, ,73, ,17.6, ,39, ,1.2, ,107.9, ,1.2, ,595,34.146372,-117.9858
2020-04-06,97,159,metric,"91017, 91016",daily,11.9, ,13.7, ,10.4, ,10.7, ,,N,63.0, ,92.0, ,98, ,84, ,15.9, ,41, ,1.3, ,106.2, ,1.2, ,595,34.146372,-117.9858
2020-04-07,98,159,metric,"91017, 91016",daily,12.2, ,17.7, ,9.7, ,9.9, ,,N,15.0, ,86.0, ,97, ,62, ,16.0, ,122, ,1.2, ,119.9, ,1.4, ,595,34.146372,-117.9858
2020-04-08,99,159,metric,"91017, 91016",daily,10.0, ,13.8, ,8.0, ,7.9, ,,N,29.8, ,87.0, ,97, ,60, ,15.8, ,96, ,1.1, ,116.1, ,1.3, ,595,34.146372,-117.9858
2020-04-09,100,159,metric,"91017, 91016",daily,9.7,Y,11.5,Y,7.8, ,8.0,Y,,N,20.2, ,89.0,Y,96, ,82, ,14.9,Y,56, ,1.1, ,107.0, ,1.2, ,595,34.146372,-117.9858
2020-04-10,101,159,metric,"91017, 91016",daily,11.6, ,17.1, ,8.3, ,7.4, ,,N,7.1, ,76.0, ,96, ,50, ,14.6,Y,124, ,1.0, ,118.5, ,1.4, ,595,34.146372,-117.9858
2020-04-11,102,159,metric,"91017, 91016",daily,14.0, ,20.9, ,8.1, ,9.5, ,,N,0.0, ,74.0, ,92, ,56, ,15.2,Y,205, ,1.2, ,126.1, ,1.5, ,595,34.146372,-117.9858
2020-04-12,103,159,metric,"91017, 91016",daily,13.0, ,14.2, ,12.0, ,11.4, ,,N,6.8, ,90.0, ,96, ,81, ,16.1, ,52, ,1.4, ,65.5,R,0.8,R,595,34.146372,-117.9858
2020-04-13,104,159,metric,"91017, 91016",daily,13.3, ,15.2, ,11.2, ,11.3, ,,N,0.9, ,88.0, ,97, ,77, ,16.1, ,52, ,1.3, ,70.1,Y,0.8,Y,595,34.146372,-117.9858
2020-04-14,105,159,metric,"91017, 91016",daily,16.5, ,26.1, ,8.5, ,7.4, ,,N,0.0, ,55.0, ,97, ,24, ,16.4, ,293, ,1.0, ,113.7, ,1.3, ,595,34.146372,-117.9858
2020-04-15,106,159,metric,"91017, 91016",daily,18.4, ,27.9, ,9.1, ,2.8, ,,N,0.0, ,35.0, ,66, ,16, ,17.3, ,302, ,0.7, ,140.3, ,1.6, ,595,34.146372,-117.9858
2020-04-16,107,159,metric,"91017, 91016",daily,16.6, ,23.6, ,9.7, ,6.7, ,,N,0.0, ,52.0, ,84, ,32, ,17.7, ,297, ,1.0, ,145.2, ,1.7, ,595,34.146372,-117.9858
2020-04-17,108,159,metric,"91017, 91016",daily,14.8, ,20.0, ,11.5, ,9.3, ,,N,0.0, ,70.0, ,88, ,49, ,17.7, ,161, ,1.2, ,129.5, ,1.5, ,595,34.146372,-117.9858
2020-04-18,109,159,metric,"91017, 91016",daily,14.7, ,16.6, ,12.7, ,9.2, ,,N,0.0, ,70.0, ,80, ,61, ,17.5, ,56, ,1.2, ,91.6,Y,1.1,Y,595,34.146372,-117.9858
2020-04-19,110,159,metric,"91017, 91016",daily,14.8, ,19.5, ,11.6, ,9.4, ,,N,0.0, ,70.0, ,86, ,54, ,17.2, ,110, ,1.2, ,101.3,Y,1.2,Y,595,34.146372,-117.9858
2020-04-20,111,159,metric,"91017, 91016",daily,15.0, ,18.0, ,11.6, ,10.2, ,,N,0.0, ,73.0, ,85, ,61, ,17.1, ,72, ,1.2, ,95.1,Y,1.1,Y,595,34.146372,-117.9858
2020-04-21,112,159,metric,"91017, 91016",daily,16.5, ,22.9, ,12.5, ,10.2, ,,N,0.0, ,66.0, ,88, ,44, ,17.6, ,275, ,1.2, ,135.1, ,1.6, ,595,34.146372,-117.9858
2020-04-22,113,159,metric,"91017, 91016",daily,20.1, ,29.1, ,10.5, ,9.5, ,,N,0.0, ,51.0, ,86, ,32, ,18.2, ,302, ,1.2, ,125.5, ,1.5, ,595,34.146372,-117.9858
2020-04-23,114,159,metric,"91017, 91016",daily,22.6, ,32.1, ,14.0, ,10.3, ,,N,0.0, ,46.0, ,70, ,25, ,19.1, ,301, ,1.3, ,127.1, ,1.5, ,595,34.146372,-117.9858
2020-04-24,115,159,metric,"91017, 91016",daily,25.1,Y,36.2,Y,14.6, ,10.6,Y,,N,0.0, ,40.0,Y,80, ,16, ,20.0, ,293, ,1.3, ,114.3, ,1.3, ,595,34.146372,-117.9858
2020-04-25,116,159,metric,"91017, 91016",daily,24.1, ,33.4, ,15.4, ,11.8, ,,N,0.0, ,46.0, ,76, ,27, ,20.6, ,306, ,1.4, ,127.5, ,1.5, ,595,34.146372,-117.9858
2020-04-26,117,159,metric,"91017, 91016",daily,23.2, ,31.2, ,15.0, ,11.6, ,,N,0.0, ,48.0, ,76, ,30, ,20.9, ,283, ,1.4, ,125.5, ,1.5, ,595,34.146372,-117.9858
2020-04-27,118,159,metric,"91017, 91016",daily,21.2, ,28.0, ,13.9, ,13.1, ,,N,0.0, ,60.0, ,89, ,41, ,21.1, ,292, ,1.5, ,125.5, ,1.5, ,595,34.146372,-117.9858
2020-04-28,119,159,metric,"91017, 91016",daily,21.5, ,30.9, ,14.5, ,14.4, ,,N,0.0, ,64.0, ,88, ,41, ,21.3, ,302, ,1.6, ,126.9, ,1.5, ,595,34.146372,-117.9858
