Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-02-03,34,159,metric,"91017, 91016",daily,14.7, ,22.3, ,7.8, ,-2.7, ,2.95, ,0.0, ,30, ,51, ,16, ,13.1, ,167, ,0.5, ,132.9, ,1.5, ,595,34.146372,-117.9858
2005-02-04,35,159,metric,"91017, 91016",daily,15.0, ,24.2, ,7.6, ,-0.1, ,2.83, ,0.0, ,35, ,56, ,17, ,13.1, ,166, ,0.6, ,117.6, ,1.4, ,595,34.146372,-117.9858
2005-02-05,36,159,metric,"91017, 91016",daily,12.8, ,19.9, ,8.1, ,3.0, ,1.68, ,0.0, ,51, ,85, ,29, ,13.4, ,109, ,0.8, ,97.4, ,1.1, ,595,34.146372,-117.9858
2005-02-06,37,159,metric,"91017, 91016",daily,11.4, ,13.2, ,9.1, ,7.9, ,0.39, ,1.8, ,79, ,87, ,66, ,13.5, ,40, ,1.1, ,117.7, ,1.4, ,595,34.146372,-117.9858
2005-02-07,38,159,metric,"91017, 91016",daily,11.5, ,15.1, ,7.9, ,8.2, ,0.76, ,3.2, ,80, ,91, ,61, ,13.8, ,69, ,1.1, ,86.4, ,1.0, ,595,34.146372,-117.9858
2005-02-08,39,159,metric,"91017, 91016",daily,12.7, ,19.1, ,7.8, ,7.0, ,2.36, ,0.1, ,68, ,92, ,42, ,14.2, ,168, ,1.0, ,105.4, ,1.2, ,595,34.146372,-117.9858
2005-02-09,40,159,metric,"91017, 91016",daily,13.7, ,21.7, ,6.5, ,3.2, ,2.89, ,0.0, ,49, ,84, ,23, ,14.0, ,170, ,0.8, ,129.8, ,1.5, ,595,34.146372,-117.9858
2005-02-10,41,159,metric,"91017, 91016",daily,14.6, ,21.3, ,9.8, ,5.4, ,1.73, ,2.6, ,54, ,81, ,28, ,14.1, ,90, ,0.9, ,115.4, ,1.3, ,595,34.146372,-117.9858
2005-02-11,42,159,metric,"91017, 91016",daily,13.3, ,17.1, ,11.9, ,11.0, ,0.07, ,61.6, ,86, ,91, ,66, ,14.4, ,18, ,1.3, ,176.1, ,2.0, ,595,34.146372,-117.9858
2005-02-12,43,159,metric,"91017, 91016",daily,14.2, ,18.7, ,11.6, ,10.5, ,1.28, ,3.5, ,78, ,91, ,61, ,14.7, ,100, ,1.3, ,113.7, ,1.3, ,595,34.146372,-117.9858
2005-02-13,44,159,metric,"91017, 91016",daily,14.5, ,18.0, ,11.4, ,10.5, ,1.0, ,0.0, ,77, ,89, ,59, ,15.4, ,80, ,1.3, ,89.8, ,1.0, ,595,34.146372,-117.9858
2005-02-14,45,159,metric,"91017, 91016",daily,13.2, ,18.0, ,8.2, ,8.0, ,1.51, ,0.0, ,71, ,86, ,47, ,15.6, ,108, ,1.1, ,99.4, ,1.2, ,595,34.146372,-117.9858
2005-02-15,46,159,metric,"91017, 91016",daily,12.1, ,17.1, ,7.1, ,6.6, ,1.58, ,0.0, ,69, ,86, ,50, ,15.2, ,116, ,1.0, ,97.1, ,1.1, ,595,34.146372,-117.9858
2005-02-16,47,159,metric,"91017, 91016",daily,14.1, ,21.5, ,7.7, ,7.8, ,2.55, ,0.0, ,66, ,87, ,45, ,15.0, ,166, ,1.1, ,115.5, ,1.3, ,595,34.146372,-117.9858
2005-02-17,48,159,metric,"91017, 91016",daily,14.6, ,22.9, ,9.1, ,8.4, ,1.67, ,8.7, ,66, ,90, ,33, ,14.9, ,89, ,1.1, ,149.0, ,1.7, ,595,34.146372,-117.9858
2005-02-18,49,159,metric,"91017, 91016",daily,13.4, ,14.7, ,12.1, ,10.9, ,0.14, ,27.3, ,85, ,90, ,74, ,14.9, ,27, ,1.3, ,149.8, ,1.7, ,595,34.146372,-117.9858
2005-02-19,50,159,metric,"91017, 91016",daily,11.9, ,15.4, ,9.7, ,9.8, ,0.61, ,76.3, ,87, ,91, ,78, ,14.6, ,65, ,1.2, ,150.4, ,1.7, ,595,34.146372,-117.9858
2005-02-20,51,159,metric,"91017, 91016",daily,12.7, ,16.8, ,10.2, ,9.7, ,1.0, ,46.2, ,82, ,91, ,56, ,14.7, ,82, ,1.2, ,159.3, ,1.8, ,595,34.146372,-117.9858
2005-02-21,52,159,metric,"91017, 91016",daily,12.1, ,15.9, ,10.4, ,9.2, ,0.93, ,52.2, ,82, ,88, ,65, ,14.4, ,68, ,1.2, ,214.3, ,2.5, ,595,34.146372,-117.9858
2005-02-22,53,159,metric,"91017, 91016",daily,11.5, ,14.8, ,8.5, ,7.9, ,0.75, ,22.4, ,79, ,89, ,61, ,14.3, ,62, ,1.1, ,169.7, ,2.0, ,595,34.146372,-117.9858
2005-02-23,54,159,metric,"91017, 91016",daily,12.2, ,16.9, ,8.7, ,7.4, ,1.89, ,10.7, ,72, ,89, ,51, ,14.2, ,138, ,1.0, ,129.8, ,1.5, ,595,34.146372,-117.9858
2005-02-24,55,159,metric,"91017, 91016",daily,13.3, ,19.6, ,7.8, ,8.6, ,2.63, ,0.0, ,73, ,90, ,52, ,14.6, ,186, ,1.1, ,112.3, ,1.3, ,595,34.146372,-117.9858
2005-02-25,56,159,metric,"91017, 91016",daily,12.6, ,18.5, ,7.3, ,8.4, ,2.33, ,0.0, ,76, ,89, ,53, ,15.1, ,168, ,1.1, ,113.9, ,1.3, ,595,34.146372,-117.9858
2005-02-26,57,159,metric,"91017, 91016",daily,13.9, ,18.6, ,10.3, ,8.7, ,2.41, ,0.0, ,71, ,87, ,52, ,15.5, ,158, ,1.1, ,130.6, ,1.5, ,595,34.146372,-117.9858
2005-02-27,58,159,metric,"91017, 91016",daily,13.3, ,18.8, ,8.3, ,8.2, ,2.76, ,0.0, ,71, ,88, ,51, ,15.8, ,185, ,1.1, ,130.6, ,1.5, ,595,34.146372,-117.9858
2005-02-28,59,159,metric,"91017, 91016",daily,13.3, ,18.7, ,8.2, ,8.5, ,2.54, ,0.0, ,73, ,89, ,52, ,15.8, ,179, ,1.1, ,130.2, ,1.5, ,595,34.146372,-117.9858
2005-03-01,60,159,metric,"91017, 91016",daily,13.8, ,19.6, ,8.9, ,8.4, ,2.71, ,0.0, ,70, ,88, ,48, ,16.1, ,184, ,1.1, ,119.1, ,1.4, ,595,34.146372,-117.9858
2005-03-02,61,159,metric,"91017, 91016",daily,13.5, ,18.1, ,9.2, ,9.8, ,1.55, ,3.2, ,78, ,91, ,53, ,16.2, ,119, ,1.2, ,109.9, ,1.3, ,595,34.146372,-117.9858
2005-03-03,62,159,metric,"91017, 91016",daily,14.5, ,18.8, ,11.0, ,10.1, ,1.66, ,1.1, ,75, ,91, ,55, ,16.5, ,117, ,1.2, ,114.2, ,1.3, ,595,34.146372,-117.9858
2005-03-04,63,159,metric,"91017, 91016",daily,12.4, ,15.9, ,9.1, ,9.7, ,0.91, ,13.8, ,84, ,90, ,66, ,16.6, ,82, ,1.2, ,111.9, ,1.3, ,595,34.146372,-117.9858
2005-03-05,64,159,metric,"91017, 91016",daily,13.0, ,18.9, ,8.2, ,9.0, ,1.88, ,0.1, ,77, ,90, ,55, ,16.0, ,141, ,1.1, ,112.1, ,1.3, ,595,34.146372,-117.9858
2005-03-06,65,159,metric,"91017, 91016",daily,14.2, ,21.7, ,8.8, ,10.0, ,3.03, ,0.0, ,76, ,90, ,52, ,16.3, ,204, ,1.2, ,125.0, ,1.4, ,595,34.146372,-117.9858
2005-03-07,66,159,metric,"91017, 91016",daily,15.3, ,24.1, ,8.5, ,10.0, ,3.25, ,0.0, ,71, ,90, ,42, ,16.6, ,208, ,1.2, ,116.7, ,1.4, ,595,34.146372,-117.9858
2005-03-08,67,159,metric,"91017, 91016",daily,15.1, ,22.2, ,9.5, ,11.0, ,3.07, ,0.0, ,77, ,92, ,56, ,16.9, ,204, ,1.3, ,126.7, ,1.5, ,595,34.146372,-117.9858
2005-03-09,68,159,metric,"91017, 91016",daily,16.0, ,25.2, ,11.1, ,11.4, ,3.17, ,0.0, ,74, ,91, ,47, ,17.4, ,201, ,1.4, ,123.7, ,1.4, ,595,34.146372,-117.9858
2005-03-10,69,159,metric,"91017, 91016",daily,16.1, ,25.8, ,10.0, ,11.6, ,3.24, ,0.0, ,74, ,93, ,43, ,17.6, ,206, ,1.4, ,118.2, ,1.4, ,595,34.146372,-117.9858
2005-03-11,70,159,metric,"91017, 91016",daily,16.4, ,25.8, ,10.9, ,12.0, ,3.26, ,0.0, ,75, ,93, ,45, ,18.2, ,200, ,1.4, ,122.3, ,1.4, ,595,34.146372,-117.9858
2005-03-12,71,159,metric,"91017, 91016",daily,15.4, ,20.9, ,12.2, ,11.8, ,2.63, ,0.0, ,79, ,90, ,61, ,18.4, ,177, ,1.4, ,147.9, ,1.7, ,595,34.146372,-117.9858
2005-03-13,72,159,metric,"91017, 91016",daily,12.7, ,13.7, ,12.0, ,10.7, ,0.06, ,1.4, ,88, ,91, ,85, ,18.0, ,33, ,1.3, ,87.2, ,1.0, ,595,34.146372,-117.9858
2005-03-14,73,159,metric,"91017, 91016",daily,15.6, ,22.8, ,9.6, ,4.5, ,3.95, ,0.1, ,47, ,87, ,10, ,17.7, ,221, ,0.8, ,130.7, ,1.5, ,595,34.146372,-117.9858
2005-03-15,74,159,metric,"91017, 91016",daily,14.4, ,22.5, ,6.8, ,-2.4, ,4.27, ,0.0, ,31, ,54, ,15, ,16.8, ,236, ,0.5, ,139.4, ,1.6, ,595,34.146372,-117.9858
2005-03-16,75,159,metric,"91017, 91016",daily,15.3, ,23.5, ,6.9, ,1.5, ,4.02, ,0.0, ,39, ,63, ,20, ,16.5, ,225, ,0.7, ,125.9, ,1.5, ,595,34.146372,-117.9858
2005-03-17,76,159,metric,"91017, 91016",daily,14.6, ,20.1, ,7.9, ,7.0, ,2.39, ,0.0, ,60, ,79, ,41, ,16.6, ,147, ,1.0, ,134.5, ,1.6, ,595,34.146372,-117.9858
2005-03-18,77,159,metric,"91017, 91016",daily,12.2, ,15.8, ,9.0, ,9.0, ,0.41, ,6.4, ,81, ,87, ,58, ,16.8, ,50, ,1.1, ,106.1, ,1.2, ,595,34.146372,-117.9858
2005-03-19,78,159,metric,"91017, 91016",daily,12.5, ,15.6, ,9.5, ,10.1, ,0.54, ,2.0, ,85, ,89, ,78, ,16.0, ,65, ,1.2, ,120.6, ,1.4, ,595,34.146372,-117.9858
2005-03-20,79,159,metric,"91017, 91016",daily,13.6, ,19.6, ,7.9, ,8.2, ,3.62, ,1.2, ,70, ,91, ,46, ,16.3, ,231, ,1.1, ,150.6, ,1.7, ,595,34.146372,-117.9858
2005-03-21,80,159,metric,"91017, 91016",daily,14.3, ,20.7, ,8.8, ,8.1, ,3.64, ,0.0, ,66, ,89, ,41, ,16.5, ,232, ,1.1, ,128.8, ,1.5, ,595,34.146372,-117.9858
2005-03-22,81,159,metric,"91017, 91016",daily,13.0, ,17.4, ,10.3, ,9.2, ,1.01, ,20.1, ,78, ,91, ,54, ,16.6, ,83, ,1.2, ,129.3, ,1.5, ,595,34.146372,-117.9858
2005-03-23,82,159,metric,"91017, 91016",daily,12.2, ,16.4, ,7.8, ,7.2, ,2.4, ,0.4, ,71, ,91, ,49, ,16.1, ,164, ,1.0, ,145.0, ,1.7, ,595,34.146372,-117.9858
2005-03-24,83,159,metric,"91017, 91016",daily,11.1, ,14.0, ,7.6, ,7.0, ,0.97, ,0.0, ,76, ,86, ,53, ,15.9, ,91, ,1.0, ,101.2, ,1.2, ,595,34.146372,-117.9858
2005-03-25,84,159,metric,"91017, 91016",daily,12.1, ,19.4, ,5.4, ,5.4, ,3.7, ,0.0, ,64, ,89, ,41, ,15.7, ,243, ,0.9, ,136.0, ,1.6, ,595,34.146372,-117.9858
2005-03-26,85,159,metric,"91017, 91016",daily,14.6, ,23.4, ,6.1, ,4.9, ,4.05, ,0.0, ,52, ,86, ,27, ,16.0, ,235, ,0.9, ,124.6, ,1.4, ,595,34.146372,-117.9858
2005-03-27,86,159,metric,"91017, 91016",daily,16.2, ,24.1, ,8.9, ,5.7, ,3.97, ,0.0, ,50, ,81, ,27, ,16.4, ,217, ,0.9, ,125.3, ,1.5, ,595,34.146372,-117.9858
2005-03-28,87,159,metric,"91017, 91016",daily,14.5, ,18.7, ,11.4, ,6.9, ,2.8, ,3.0, ,60, ,83, ,35, ,16.7, ,163, ,1.0, ,157.7, ,1.8, ,595,34.146372,-117.9858
2005-03-29,88,159,metric,"91017, 91016",daily,13.8, ,20.2, ,7.3, ,5.0, ,4.14, ,0.0, ,55, ,85, ,37, ,16.4, ,251, ,0.9, ,150.3, ,1.7, ,595,34.146372,-117.9858
2005-03-30,89,159,metric,"91017, 91016",daily,15.1, ,23.2, ,8.1, ,6.5, ,4.03, ,0.0, ,56, ,89, ,31, ,16.8, ,241, ,1.0, ,124.3, ,1.4, ,595,34.146372,-117.9858
2005-03-31,90,159,metric,"91017, 91016",daily,17.3, ,26.0, ,9.4, ,1.8, ,4.81, ,0.0, ,35, ,70, ,16, ,17.0, ,249, ,0.7, ,134.3, ,1.6, ,595,34.146372,-117.9858
2005-04-01,91,159,metric,"91017, 91016",daily,17.9, ,27.8, ,8.1, ,0.0, ,4.84, ,0.0, ,30, ,57, ,13, ,17.1, ,257, ,0.6, ,123.3, ,1.4, ,595,34.146372,-117.9858
2005-04-02,92,159,metric,"91017, 91016",daily,17.9, ,26.9, ,9.7, ,1.9, ,4.51, ,0.0, ,34, ,61, ,16, ,17.4, ,229, ,0.7, ,130.7, ,1.5, ,595,34.146372,-117.9858
2005-04-03,93,159,metric,"91017, 91016",daily,14.3, ,20.3, ,7.6, ,7.3, ,3.83, ,0.0, ,63, ,79, ,50, ,17.4, ,238, ,1.0, ,160.0, ,1.9, ,595,34.146372,-117.9858
2005-04-04,94,159,metric,"91017, 91016",daily,14.4, ,20.8, ,9.4, ,5.0, ,3.96, ,0.0, ,53, ,80, ,23, ,17.8, ,226, ,0.9, ,151.9, ,1.8, ,595,34.146372,-117.9858
2005-04-05,95,159,metric,"91017, 91016",daily,17.3, ,27.9, ,6.9, ,3.0, ,4.72, ,0.0, ,39, ,77, ,15, ,17.5, ,253, ,0.8, ,119.8, ,1.4, ,595,34.146372,-117.9858
2005-04-06,96,159,metric,"91017, 91016",daily,19.8, ,30.0, ,11.7, ,3.1, ,4.83, ,0.0, ,33, ,60, ,15, ,18.0, ,233, ,0.8, ,132.3, ,1.5, ,595,34.146372,-117.9858
2005-04-07,97,159,metric,"91017, 91016",daily,14.4, ,20.6, ,9.2, ,7.3, ,3.27, ,0.0, ,63, ,83, ,48, ,18.0, ,199, ,1.0, ,148.3, ,1.7, ,595,34.146372,-117.9858
2005-04-08,98,159,metric,"91017, 91016",daily,13.8, ,20.0, ,7.5, ,6.6, ,4.11, ,0.0, ,62, ,88, ,34, ,17.7, ,247, ,1.0, ,177.8, ,2.1, ,595,34.146372,-117.9858
2005-04-09,99,159,metric,"91017, 91016",daily,14.2, ,19.6, ,6.5, ,2.1, ,4.2, ,0.0, ,44, ,64, ,31, ,17.5, ,235, ,0.7, ,178.8, ,2.1, ,595,34.146372,-117.9858
2005-04-10,100,159,metric,"91017, 91016",daily,15.1, ,23.7, ,7.1, ,4.4, ,4.46, ,0.0, ,49, ,81, ,29, ,17.3, ,257, ,0.8, ,134.6, ,1.6, ,595,34.146372,-117.9858
2005-04-11,101,159,metric,"91017, 91016",daily,17.0, ,25.6, ,8.6, ,4.0, ,4.69, ,0.0, ,42, ,66, ,26, ,17.6, ,251, ,0.8, ,132.8, ,1.5, ,595,34.146372,-117.9858
2005-04-12,102,159,metric,"91017, 91016",daily,17.5, ,26.4, ,9.4, ,6.1, ,4.72, ,0.0, ,47, ,75, ,30, ,17.9, ,251, ,0.9, ,132.9, ,1.5, ,595,34.146372,-117.9858
2005-04-13,103,159,metric,"91017, 91016",daily,15.7, ,23.5, ,8.8, ,7.8, ,4.33, ,0.0, ,59, ,81, ,41, ,18.1, ,251, ,1.1, ,142.6, ,1.7, ,595,34.146372,-117.9858
2005-04-14,104,159,metric,"91017, 91016",daily,16.5, ,25.2, ,8.1, ,5.5, ,4.66, ,0.0, ,48, ,84, ,27, ,18.2, ,253, ,0.9, ,131.1, ,1.5, ,595,34.146372,-117.9858
2005-04-15,105,159,metric,"91017, 91016",daily,17.9, ,27.7, ,8.9, ,4.9, ,4.48, ,0.0, ,42, ,68, ,23, ,18.3, ,237, ,0.9, ,130.4, ,1.5, ,595,34.146372,-117.9858
2005-04-16,106,159,metric,"91017, 91016",daily,19.2, ,28.9, ,10.5, ,6.9, ,5.13, ,0.0, ,45, ,72, ,27, ,18.6, ,256, ,1.0, ,138.0, ,1.6, ,595,34.146372,-117.9858
2005-04-17,107,159,metric,"91017, 91016",daily,16.3, ,23.5, ,10.0, ,9.9, ,4.44, ,0.0, ,66, ,85, ,44, ,18.8, ,257, ,1.2, ,154.8, ,1.8, ,595,34.146372,-117.9858
2005-04-18,108,159,metric,"91017, 91016",daily,14.3, ,16.2, ,12.6, ,9.2, ,0.72, ,0.0, ,71, ,82, ,61, ,18.5, ,56, ,1.2, ,128.0, ,1.5, ,595,34.146372,-117.9858
2005-04-19,109,159,metric,"91017, 91016",daily,13.7, ,18.3, ,9.1, ,8.0, ,1.92, ,2.2, ,68, ,86, ,45, ,18.0, ,128, ,1.1, ,136.8, ,1.6, ,595,34.146372,-117.9858
2005-04-20,110,159,metric,"91017, 91016",daily,14.2, ,21.6, ,8.3, ,7.6, ,4.36, ,0.0, ,65, ,88, ,42, ,17.8, ,267, ,1.0, ,137.3, ,1.6, ,595,34.146372,-117.9858
2005-04-21,111,159,metric,"91017, 91016",daily,17.4, ,26.8, ,8.2, ,6.6, ,5.15, ,0.0, ,49, ,88, ,22, ,18.3, ,275, ,1.0, ,131.9, ,1.5, ,595,34.146372,-117.9858
2005-04-22,112,159,metric,"91017, 91016",daily,14.7, ,19.2, ,9.0, ,8.1, ,1.44, ,0.0, ,64, ,84, ,49, ,18.1, ,98, ,1.1, ,134.6, ,1.6, ,595,34.146372,-117.9858
2005-04-23,113,159,metric,"91017, 91016",daily,14.1, ,20.8, ,6.8, ,6.9, ,3.2, ,0.0, ,62, ,88, ,39, ,17.4, ,192, ,1.0, ,134.5, ,1.6, ,595,34.146372,-117.9858
2005-04-24,114,159,metric,"91017, 91016",daily,14.6, ,18.0, ,10.5, ,9.5, ,1.05, ,0.4, ,72, ,90, ,52, ,17.6, ,78, ,1.2, ,118.9, ,1.4, ,595,34.146372,-117.9858
2005-04-25,115,159,metric,"91017, 91016",daily,15.2, ,20.7, ,10.7, ,8.9, ,3.18, ,0.0, ,66, ,84, ,51, ,17.7, ,190, ,1.1, ,128.0, ,1.5, ,595,34.146372,-117.9858
2005-04-26,116,159,metric,"91017, 91016",daily,15.7, ,23.1, ,9.2, ,9.7, ,3.69, ,0.0, ,67, ,89, ,46, ,18.1, ,223, ,1.2, ,133.7, ,1.5, ,595,34.146372,-117.9858
2005-04-27,117,159,metric,"91017, 91016",daily,15.3, ,19.5, ,12.4, ,9.6, ,2.37, ,0.3, ,69, ,87, ,50, ,18.3, ,144, ,1.2, ,141.8, ,1.6, ,595,34.146372,-117.9858
2005-04-28,118,159,metric,"91017, 91016",daily,14.7, ,19.4, ,11.4, ,9.1, ,3.13, ,19.0, ,69, ,91, ,44, ,17.8, ,188, ,1.2, ,178.0, ,2.1, ,595,34.146372,-117.9858
