Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-15,135,159,metric,"91017, 91016",daily,19.6, ,28.4, ,13.8, ,13.8, ,4.15, ,0, ,69, ,87, ,48, ,22.2, ,224, ,1.6, ,156.8, ,1.8, 
2009-05-16,136,159,metric,"91017, 91016",daily,20.3, ,29.7, ,13.3, ,14.3, ,4.27, ,0, ,69, ,88, ,45, ,22.5, ,226, ,1.6, ,145.5, ,1.7, 
2009-05-17,137,159,metric,"91017, 91016",daily,21.4, ,30.8, ,14.9, ,15.1, ,4.44, ,0, ,67, ,87, ,44, ,22.9, ,234, ,1.7, ,144.1, ,1.7, 
2009-05-18,138,159,metric,"91017, 91016",daily,20.9, ,30.1, ,15.1, ,14.5, ,4.04, ,0, ,67, ,88, ,43, ,23.3, ,212, ,1.7, ,145.9, ,1.7, 
2009-05-19,139,159,metric,"91017, 91016",daily,20.8, ,29.5, ,14.3, ,12.8, ,4.6, ,0, ,60, ,86, ,34, ,23.3, ,232, ,1.5, ,149.6, ,1.7, 
2009-05-20,140,159,metric,"91017, 91016",daily,21.1, ,30.7, ,13, ,11.4, ,4.79, ,0, ,54, ,86, ,23, ,23.3, ,234, ,1.3, ,137.4, ,1.6, 
2009-05-21,141,159,metric,"91017, 91016",daily,19.7, ,26.9, ,13.4, ,12.3, ,4.49, ,0, ,62, ,85, ,40, ,23.3, ,236, ,1.4, ,153, ,1.8, 
2009-05-22,142,159,metric,"91017, 91016",daily,19.1, ,25.8, ,14.3, ,12.4, ,4.34, ,0, ,65, ,83, ,45, ,23.4, ,234, ,1.4, ,157.7, ,1.8, 
2009-05-23,143,159,metric,"91017, 91016",daily,18.7, ,26.1, ,13.9, ,11.3, ,4.52, ,0, ,62, ,81, ,39, ,23.5, ,241, ,1.3, ,154.8, ,1.8, 
2009-05-24,144,159,metric,"91017, 91016",daily,17.9, ,24.8, ,14, ,10.9, ,4.46, ,0, ,64, ,81, ,43, ,23.6, ,249, ,1.3, ,166.4, ,1.9, 
2009-05-25,145,159,metric,"91017, 91016",daily,17.4, ,23.5, ,13.4, ,11.2, ,2.97, ,0, ,67, ,81, ,50, ,23.1, ,171, ,1.3, ,137.3, ,1.6, 
2009-05-26,146,159,metric,"91017, 91016",daily,17.7, ,24.9, ,13.8, ,11.8, ,3.39, ,0, ,68, ,82, ,48, ,22.8, ,191, ,1.4, ,140.9, ,1.6, 
2009-05-27,147,159,metric,"91017, 91016",daily,19, ,27, ,13.7, ,13, ,4.17, ,0.2, ,68, ,84, ,47, ,23.1, ,226, ,1.5, ,153.3, ,1.8, 
2009-05-28,148,159,metric,"91017, 91016",daily,19.4, ,26.9, ,15.8, ,13.5, ,4.31, ,3.4, ,69, ,80, ,49, ,23.6, ,234, ,1.5, ,166.7, ,1.9, 
2009-05-29,149,159,metric,"91017, 91016",daily,17.4, ,19.5, ,15.9, ,13.3, ,0.57, ,0, ,77, ,83, ,71, ,22.7, ,50, ,1.5, ,140.2, ,1.6, 
2009-05-30,150,159,metric,"91017, 91016",daily,17.2, ,21.5, ,15.3, ,13.1, ,1.4, ,0, ,77, ,85, ,62, ,21.6, ,103, ,1.5, ,138.8, ,1.6, 
2009-05-31,151,159,metric,"91017, 91016",daily,17.6, ,22.9, ,15.7, ,13.1, ,1.91, ,0, ,75, ,81, ,60, ,21.5, ,126, ,1.5, ,129.9, ,1.5, 
2009-06-01,152,159,metric,"91017, 91016",daily,18.2, ,24.2, ,16.1, ,13.5, ,2.33, ,0, ,74, ,82, ,56, ,21.7, ,145, ,1.6, ,133.1, ,1.5, 
2009-06-02,153,159,metric,"91017, 91016",daily,20.3, ,28.3, ,14.4, ,12.5, ,4.48, ,0, ,61, ,82, ,31, ,22.5, ,232, ,1.5, ,141.4, ,1.6, 
2009-06-03,154,159,metric,"91017, 91016",daily,16.9, ,21.3, ,14, ,13.5, ,0.74, ,1.2, ,80, ,87, ,64, ,21.9, ,65, ,1.5, ,122.3, ,1.4, 
2009-06-04,155,159,metric,"91017, 91016",daily,17.7, ,23.8, ,14.1, ,11.8, ,3, ,0, ,68, ,85, ,45, ,21.3, ,177, ,1.4, ,132.9, ,1.5, 
2009-06-05,156,159,metric,"91017, 91016",daily,16.1, ,19, ,12.7, ,12, ,0.73, ,4, ,77, ,86, ,63, ,20.9, ,68, ,1.4, ,105.5, ,1.2, 
2009-06-06,157,159,metric,"91017, 91016",daily,16.4, ,20, ,11.2, ,11.1, ,1.3, ,0, ,71, ,86, ,56, ,20, ,92, ,1.3, ,113.8, ,1.3, 
2009-06-07,158,159,metric,"91017, 91016",daily,17.5, ,21.6, ,13.3, ,11.7, ,1.74, ,0, ,69, ,84, ,54, ,20.1, ,112, ,1.4, ,118.9, ,1.4, 
2009-06-08,159,159,metric,"91017, 91016",daily,16.8, ,21.5, ,12.8, ,11.6, ,1.5, ,0, ,71, ,88, ,57, ,20, ,103, ,1.4, ,115.5, ,1.3, 
2009-06-09,160,159,metric,"91017, 91016",daily,16.9, ,20.3, ,13.7, ,11.9, ,0.92, ,0, ,72, ,85, ,59, ,19.7, ,68, ,1.4, ,109.3, ,1.3, 
2009-06-10,161,159,metric,"91017, 91016",daily,16.9, ,19.6, ,15.1, ,12.1, ,0.67, ,0, ,73, ,83, ,62, ,19.4, ,52, ,1.4, ,111.6, ,1.3, 
2009-06-11,162,159,metric,"91017, 91016",daily,17.2, ,20.4, ,15, ,12.4, ,1.01, ,0, ,73, ,83, ,62, ,19.2, ,75, ,1.4, ,114, ,1.3, 
2009-06-12,163,159,metric,"91017, 91016",daily,17, ,19, ,14.8, ,13, ,0.54, ,0, ,77, ,88, ,67, ,19.3, ,50, ,1.5, ,112.9, ,1.3, 
2009-06-13,164,159,metric,"91017, 91016",daily,17.4, ,20.9, ,15.2, ,12.8, ,1.21, ,0, ,75, ,88, ,60, ,19.2, ,88, ,1.5, ,116.1, ,1.3, 
2009-06-14,165,159,metric,"91017, 91016",daily,18.2, ,24, ,13.2, ,11.9, ,2.8, ,0, ,67, ,85, ,49, ,19.7, ,163, ,1.4, ,127.2, ,1.5, 
2009-06-15,166,159,metric,"91017, 91016",daily,18.1, ,22.3, ,14.2, ,12.4, ,1.62, ,0, ,70, ,82, ,53, ,20.1, ,103, ,1.4, ,119, ,1.4, 
2009-06-16,167,159,metric,"91017, 91016",daily,19.9, ,25.6, ,15.4, ,12.8, ,3.72, ,0, ,64, ,80, ,49, ,20.7, ,202, ,1.5, ,133.2, ,1.5, 
2009-06-17,168,159,metric,"91017, 91016",daily,19.6, ,25.7, ,14.1, ,13.4, ,4.48, ,0, ,67, ,87, ,51, ,21.6, ,244, ,1.5, ,143.9, ,1.7, 
2009-06-18,169,159,metric,"91017, 91016",daily,20.7, ,28.6, ,14.6, ,14.6, ,4.49, ,0, ,68, ,87, ,48, ,22.5, ,238, ,1.7, ,139.9, ,1.6, 
2009-06-19,170,159,metric,"91017, 91016",daily,21.1, ,29.4, ,15.3, ,15.4, ,4.66, ,0, ,70, ,87, ,49, ,23.2, ,246, ,1.7, ,157.8, ,1.8, 
2009-06-20,171,159,metric,"91017, 91016",daily,18.5, ,22, ,17.2, ,14.6, ,0.82, ,0, ,78, ,86, ,65, ,22.7, ,63, ,1.7, ,133.9, ,1.6, 
2009-06-21,172,159,metric,"91017, 91016",daily,19.2, ,25.2, ,13.9, ,12.3, ,4.05, ,0, ,64, ,83, ,46, ,22.3, ,218, ,1.4, ,140.2, ,1.6, 
2009-06-22,173,159,metric,"91017, 91016",daily,19.2, ,26.7, ,12, ,11.9, ,4.88, ,0, ,63, ,85, ,45, ,22.8, ,263, ,1.4, ,140.8, ,1.6, 
2009-06-23,174,159,metric,"91017, 91016",daily,19.4, ,28, ,13.2, ,12.8, ,4.71, ,0, ,66, ,86, ,42, ,23.4, ,254, ,1.5, ,149, ,1.7, 
2009-06-24,175,159,metric,"91017, 91016",daily,19.3, ,27.2, ,14.7, ,13.6, ,4.07, ,0, ,70, ,84, ,49, ,23.7, ,224, ,1.6, ,145.8, ,1.7, 
2009-06-25,176,159,metric,"91017, 91016",daily,19.3, ,27.2, ,13.7, ,13.5, ,4.72, ,0, ,69, ,87, ,47, ,24, ,257, ,1.5, ,153, ,1.8, 
2009-06-26,177,159,metric,"91017, 91016",daily,20.9, ,29.4, ,12.7, ,12.8, ,5.03, ,0, ,60, ,89, ,40, ,24.1, ,258, ,1.5, ,133.4, ,1.5, 
2009-06-27,178,159,metric,"91017, 91016",daily,23.2, ,32.4, ,14.6, ,14.3, ,5.21, ,0, ,57, ,85, ,37, ,24.6, ,251, ,1.6, ,135.7, ,1.6, 
2009-06-28,179,159,metric,"91017, 91016",daily,24.2, ,34.5, ,16.3, ,14.5, ,4.51, ,0, ,55, ,84, ,32, ,25.2, ,203, ,1.7, ,134.8, ,1.6, 
2009-06-29,180,159,metric,"91017, 91016",daily,22.7, ,29.6, ,15.7, ,14.5, ,4.47, ,0, ,60, ,86, ,44, ,25.6, ,224, ,1.7, ,144.1, ,1.7, 
2009-06-30,181,159,metric,"91017, 91016",daily,22, ,29.1, ,16, ,14, ,4.51, ,0, ,60, ,84, ,36, ,25.8, ,226, ,1.6, ,143.3, ,1.7, 
2009-07-01,182,159,metric,"91017, 91016",daily,22, ,30.5, ,14.8, ,13.6, ,4.6, ,0, ,59, ,84, ,35, ,25.6, ,227, ,1.6, ,141.1, ,1.6, 
2009-07-02,183,159,metric,"91017, 91016",daily,22.1, ,31.4, ,15.4, ,14.5, ,4.74, ,0, ,62, ,85, ,41, ,26, ,237, ,1.6, ,145, ,1.7, 
2009-07-03,184,159,metric,"91017, 91016",daily,21.2, ,30.1, ,14.7, ,14.2, ,4.62, ,0, ,64, ,87, ,44, ,26, ,238, ,1.6, ,139.3, ,1.6, 
2009-07-04,185,159,metric,"91017, 91016",daily,22.2, ,33.3, ,14, ,12.9, ,5.18, ,0, ,56, ,87, ,26, ,26, ,249, ,1.5, ,142, ,1.6, 
2009-07-05,186,159,metric,"91017, 91016",daily,21.7, ,30.6, ,14.4, ,12.7, ,4.97, ,0, ,56, ,83, ,37, ,26.1, ,245, ,1.5, ,138.5, ,1.6, 
2009-07-06,187,159,metric,"91017, 91016",daily,21.7, ,30.6, ,12.8, ,12.8, ,5.07, ,0, ,57, ,86, ,38, ,26.2, ,250, ,1.5, ,142.2, ,1.6, 
2009-07-07,188,159,metric,"91017, 91016",daily,21.3, ,28.9, ,14, ,13.8, ,4.78, ,0, ,62, ,83, ,42, ,26.3, ,244, ,1.6, ,152.8, ,1.8, 
2009-07-08,189,159,metric,"91017, 91016",daily,21.2, ,31.2, ,14.6, ,13.7, ,4.62, ,0, ,62, ,86, ,30, ,26.3, ,237, ,1.6, ,140.6, ,1.6, 
2009-07-09,190,159,metric,"91017, 91016",daily,21.9, ,31.2, ,13.5, ,12.7, ,5.04, ,0, ,56, ,87, ,27, ,26.4, ,249, ,1.5, ,137.8, ,1.6, 
2009-07-10,191,159,metric,"91017, 91016",daily,23.8, ,34.5, ,14.2, ,11.1, ,5.29, ,0, ,45, ,83, ,16, ,26.6, ,242, ,1.3, ,130.8, ,1.5, 
2009-07-11,192,159,metric,"91017, 91016",daily,25.2, ,35.2, ,15.8, ,8.9, ,5.71, ,0, ,36, ,64, ,15, ,26.9, ,242, ,1.1, ,136.3, ,1.6, 
2009-07-12,193,159,metric,"91017, 91016",daily,25.8, ,35.9, ,16.5, ,10.7, ,5.81, ,0, ,39, ,65, ,20, ,27.3, ,250, ,1.3, ,133.1, ,1.5, 
2009-07-13,194,159,metric,"91017, 91016",daily,25.8, ,35.7, ,17.1, ,11.3, ,5.92, ,0, ,41, ,62, ,24, ,27.7, ,256, ,1.3, ,139.2, ,1.6, 
2009-07-14,195,159,metric,"91017, 91016",daily,24.6, ,33.2, ,16, ,13.4, ,5.57, ,0, ,50, ,73, ,32, ,27.9, ,257, ,1.5, ,142.5, ,1.6, 
2009-07-15,196,159,metric,"91017, 91016",daily,24, ,33.2, ,16.2, ,14.8, ,5.37, ,0, ,56, ,83, ,37, ,27.8, ,256, ,1.7, ,140.7, ,1.6, 
2009-07-16,197,159,metric,"91017, 91016",daily,24.9, ,33.5, ,16.5, ,13.2, ,5.63, ,0, ,48, ,81, ,26, ,27.8, ,254, ,1.5, ,137.9, ,1.6, 
2009-07-17,198,159,metric,"91017, 91016",daily,25.3, ,34.1, ,17.8, ,13.6, ,5.57, ,0, ,49, ,73, ,30, ,27.9, ,252, ,1.6, ,140.8, ,1.6, 
2009-07-18,199,159,metric,"91017, 91016",daily,26.3, ,36, ,18.9, ,15.3, ,5.56, ,0, ,51, ,76, ,33, ,28.2, ,248, ,1.7, ,141.6, ,1.6, 
2009-07-19,200,159,metric,"91017, 91016",daily,27.1, ,37.8, ,19.6, ,16.5, ,5.19, ,0, ,52, ,75, ,32, ,28.6, ,228, ,1.9, ,135.6, ,1.6, 
2009-07-20,201,159,metric,"91017, 91016",daily,27.7, ,36.4, ,20.2, ,17.1, ,5.54, ,0, ,52, ,79, ,32, ,28.6, ,245, ,1.9, ,138.4, ,1.6, 
2009-07-21,202,159,metric,"91017, 91016",daily,27.4, ,35.2, ,19.7, ,15.1, ,5.68, ,0, ,47, ,82, ,24, ,28.2, ,247, ,1.7, ,138.2, ,1.6, 
2009-07-22,203,159,metric,"91017, 91016",daily,26, ,34.4, ,18.8, ,16.6, ,5.47, ,0, ,56, ,80, ,36, ,27.9, ,252, ,1.9, ,146.2, ,1.7, 
2009-07-23,204,159,metric,"91017, 91016",daily,24.8, ,33.5, ,18.5, ,17.2, ,5.18, ,0, ,63, ,84, ,38, ,27.7, ,254, ,2, ,148.5, ,1.7, 
2009-07-24,205,159,metric,"91017, 91016",daily,23.8, ,32, ,18, ,17.1, ,4.75, ,0, ,66, ,86, ,44, ,27.5, ,241, ,2, ,147, ,1.7, 
2009-07-25,206,159,metric,"91017, 91016",daily,24.1, ,31.5, ,17.8, ,16.9, ,4.9, ,0, ,64, ,84, ,46, ,27.2, ,243, ,1.9, ,144.5, ,1.7, 
2009-07-26,207,159,metric,"91017, 91016",daily,25.3, ,34, ,19.2, ,17.1, ,5.02, ,0, ,60, ,83, ,39, ,27.3, ,238, ,1.9, ,146.8, ,1.7, 
2009-07-27,208,159,metric,"91017, 91016",daily,25.2, ,33.6, ,18.2, ,16.1, ,5.31, ,0, ,57, ,84, ,33, ,27.3, ,253, ,1.8, ,135.7, ,1.6, 
2009-07-28,209,159,metric,"91017, 91016",daily,23.5, ,31.9, ,17.1, ,16, ,5.18, ,0, ,63, ,84, ,37, ,27.1, ,258, ,1.8, ,154.7, ,1.8, 
2009-07-29,210,159,metric,"91017, 91016",daily,22.7, ,30.1, ,18.6, ,16.6, ,4.66, ,0, ,69, ,84, ,47, ,27.1, ,240, ,1.9, ,157.1, ,1.8, 
2009-07-30,211,159,metric,"91017, 91016",daily,23, ,30.7, ,18.8, ,16.3, ,4.57, ,0, ,66, ,81, ,42, ,27.1, ,233, ,1.9, ,147.8, ,1.7, 
2009-07-31,212,159,metric,"91017, 91016",daily,23.3, ,31.5, ,18.8, ,16.7, ,4.92, ,0, ,66, ,82, ,43, ,27, ,247, ,1.9, ,152.5, ,1.8, 
2009-08-01,213,159,metric,"91017, 91016",daily,22.6, ,31.2, ,18, ,16.5, ,4.91, ,0, ,68, ,85, ,45, ,27, ,251, ,1.9, ,145.8, ,1.7, 
2009-08-02,214,159,metric,"91017, 91016",daily,22.6, ,31.7, ,16.8, ,15.8, ,5.05, ,0, ,66, ,86, ,42, ,26.8, ,257, ,1.8, ,134.5, ,1.6, 
2009-08-03,215,159,metric,"91017, 91016",daily,24.5,H,34.4, ,16.6, ,11.9, ,4.48,H,0,H,45, ,82,H,24,H,26.3,H,210,H,1.4,H,117.5,H,1.4,H
2009-08-04,216,159,metric,"91017, 91016",daily,25.7, ,36.2, ,16.3, ,7.9, ,5.72, ,0, ,32, ,61, ,12, ,25.8, ,229, ,1.1, ,136.7, ,1.6, 
2009-08-05,217,159,metric,"91017, 91016",daily,25.8, ,35.2, ,17.7, ,9.1, ,6.28, ,0, ,35, ,57, ,18, ,26, ,263, ,1.2, ,144.6, ,1.7, 
2009-08-06,218,159,metric,"91017, 91016",daily,21.6, ,28.5, ,15.6, ,11.4, ,5.4, ,0, ,52, ,77, ,31, ,25.7, ,268, ,1.3, ,142.8, ,1.7, 
2009-08-07,219,159,metric,"91017, 91016",daily,20.2, ,26.5, ,14.4, ,13.4, ,3.9, ,0, ,65, ,82, ,50, ,25.1, ,207, ,1.5, ,137.6, ,1.6, 
2009-08-08,220,159,metric,"91017, 91016",daily,21.4, ,28.7, ,14.5, ,13.6, ,5.01, ,0, ,61, ,83, ,45, ,24.8, ,257, ,1.6, ,136.5, ,1.6, 
2009-08-09,221,159,metric,"91017, 91016",daily,21.8, ,29.9, ,15.2, ,14, ,5.05, ,0, ,61, ,84, ,43, ,24.9, ,256, ,1.6, ,140.7, ,1.6, 
2009-08-10,222,159,metric,"91017, 91016",daily,21.6, ,31, ,15.6, ,15, ,4.82, ,0, ,66, ,85, ,43, ,24.8, ,251, ,1.7, ,142.4, ,1.6, 
2009-08-11,223,159,metric,"91017, 91016",daily,21.4, ,30.2, ,15.3, ,15.1, ,4.75, ,0, ,67, ,87, ,45, ,24.8, ,247, ,1.7, ,130.8, ,1.5, 
2009-08-12,224,159,metric,"91017, 91016",daily,21.8, ,31.6, ,14.5, ,15, ,4.87, ,0, ,65, ,87, ,42, ,24.8, ,252, ,1.7, ,129.7, ,1.5, 
2009-08-13,225,159,metric,"91017, 91016",daily,21.5, ,29.2, ,15.9, ,15.2, ,4, ,0, ,67, ,88, ,46, ,24.7, ,209, ,1.7, ,131.3, ,1.5, 
2009-08-14,226,159,metric,"91017, 91016",daily,21.9, ,29.4, ,17.1, ,15, ,4.78, ,0, ,65, ,87, ,40, ,24.7, ,247, ,1.7, ,150.3, ,1.7, 
2009-08-15,227,159,metric,"91017, 91016",daily,21.5, ,28.5, ,16.4, ,14.9, ,4.51, ,0, ,66, ,83, ,46, ,24.8, ,235, ,1.7, ,146.4, ,1.7, 
2009-08-16,228,159,metric,"91017, 91016",daily,20.4, ,28.8, ,14.5, ,14.3, ,4.12, ,0, ,68, ,87, ,42, ,24.4, ,222, ,1.6, ,125.7, ,1.5, 
2009-08-17,229,159,metric,"91017, 91016",daily,20.1, ,28.9, ,14.6, ,14.5, ,4.31, ,0, ,70, ,88, ,45, ,24.3, ,236, ,1.7, ,134.4, ,1.6, 
2009-08-18,230,159,metric,"91017, 91016",daily,20.2, ,28.7, ,13.9, ,14.4, ,4.43, ,0, ,69, ,87, ,46, ,24.2, ,240, ,1.6, ,138, ,1.6, 
2009-08-19,231,159,metric,"91017, 91016",daily,20.7, ,28.8, ,15.6, ,14.7, ,4.25, ,0, ,69, ,84, ,47, ,24.3, ,229, ,1.7, ,133.1, ,1.5, 
2009-08-20,232,159,metric,"91017, 91016",daily,20.5, ,29.7, ,14, ,14.3, ,4.44, ,0, ,67, ,88, ,43, ,24.1, ,237, ,1.6, ,130.6, ,1.5, 
2009-08-21,233,159,metric,"91017, 91016",daily,22.3, ,28.5, ,15.8, ,15, ,3.09, ,0, ,64, ,84, ,44, ,24, ,162, ,1.7, ,112.5, ,1.3, 
2009-08-22,234,159,metric,"91017, 91016",daily,24.9, ,31.1, ,19.8, ,16, ,4.13, ,0, ,58, ,88, ,43, ,24.3, ,190, ,1.8, ,138.3, ,1.6, 
2009-08-23,235,159,metric,"91017, 91016",daily,23.7, ,31.5, ,17.9, ,16.6, ,4.69, ,0, ,64, ,87, ,41, ,24.6, ,233, ,1.9, ,135.2, ,1.6, 
2009-08-24,236,159,metric,"91017, 91016",daily,24.1, ,32.1, ,16.9, ,14.7, ,4.98, ,0, ,56, ,86, ,36, ,24.6, ,238, ,1.7, ,123.8, ,1.4, 
2009-08-25,237,159,metric,"91017, 91016",daily,25.2, ,35.2, ,15.9, ,8.6, ,5.73, ,0, ,35, ,72, ,13, ,24.5, ,246, ,1.1, ,128.6, ,1.5, 
2009-08-26,238,159,metric,"91017, 91016",daily,25.9, ,37.3, ,16.5, ,5.3,Y,5.7, ,0, ,27,Y,49, ,13, ,24.2, ,225, ,0.9,Y,129.8, ,1.5, 
2009-08-27,239,159,metric,"91017, 91016",daily,28.3, ,40.5,Y,17.6, ,4.7,Y,6.17, ,0, ,22,Y,37, ,10, ,24.2, ,238, ,0.9,Y,124.9, ,1.4, 
2009-08-28,240,159,metric,"91017, 91016",daily,29, ,39.1, ,18.6, ,9.5, ,5.26, ,0, ,30, ,52, ,16, ,24.4, ,208, ,1.2, ,116.6, ,1.3, 
2009-08-29,241,159,metric,"91017, 91016",daily,29.5, ,40, ,20.2, ,9.3, ,5.86, ,0, ,28, ,49, ,13, ,24.8, ,230, ,1.2, ,124.3, ,1.4, 
2009-08-30,242,159,metric,"91017, 91016",daily,28.2, ,38.9, ,20.1, ,9.2, ,5.14, ,0, ,31, ,59, ,16, ,24.9, ,203, ,1.2, ,119, ,1.4, 
2009-08-31,243,159,metric,"91017, 91016",daily,28, ,36.6, ,19, ,12.1, ,5.33, ,0, ,37, ,59, ,22, ,25, ,224, ,1.4, ,122.7, ,1.4, 
2009-09-01,244,159,metric,"91017, 91016",daily,27.3, ,36, ,21.6, ,17, ,3.65, ,0, ,54, ,73, ,34, ,25.2, ,157, ,1.9, ,125.1, ,1.4, 
2009-09-02,245,159,metric,"91017, 91016",daily,27.9, ,37.4, ,20.3, ,16.3, ,4.43, ,0, ,50, ,82, ,29, ,25.4, ,192, ,1.9, ,108.9, ,1.3, 
2009-09-03,246,159,metric,"91017, 91016",daily,27.7, ,36.9, ,19.9, ,13.5, ,4.49, ,0, ,42, ,65, ,25, ,25.4, ,186, ,1.5, ,106.8, ,1.2, 
2009-09-04,247,159,metric,"91017, 91016",daily,27.2, ,37, ,20, ,15, ,4.84, ,0, ,47, ,71, ,29, ,25.6, ,212, ,1.7, ,119.8, ,1.4, 
2009-09-05,248,159,metric,"91017, 91016",daily,25, ,34.3, ,17.4, ,14.9, ,4.75, ,0, ,53, ,81, ,34, ,25.9, ,224, ,1.7, ,122.3, ,1.4, 
2009-09-06,249,159,metric,"91017, 91016",daily,22.7, ,32.8, ,15, ,12.5, ,4.75, ,0, ,53, ,73, ,25, ,25.5, ,231, ,1.5, ,129.8, ,1.5, 
2009-09-07,250,159,metric,"91017, 91016",daily,22.4, ,31, ,15.1, ,13.8, ,4.5, ,0, ,58, ,78, ,32, ,25.4, ,228, ,1.6, ,128, ,1.5, 
2009-09-08,251,159,metric,"91017, 91016",daily,22.1, ,30.3, ,16.4, ,14.3, ,4.33, ,0, ,61, ,83, ,31, ,25.4, ,224, ,1.6, ,133.7, ,1.5, 
2009-09-09,252,159,metric,"91017, 91016",daily,22.9, ,32.4, ,15.9, ,14.8, ,4.37, ,0, ,60, ,87, ,30, ,25.3, ,223, ,1.7, ,120.5, ,1.4, 
2009-09-10,253,159,metric,"91017, 91016",daily,24.8, ,36.1, ,15.5, ,14.2, ,4.62, ,0, ,52, ,85, ,25, ,25, ,218, ,1.6, ,120.2, ,1.4, 
2009-09-11,254,159,metric,"91017, 91016",daily,24.6, ,32.2, ,18.3, ,14.7, ,3.69, ,0, ,54, ,72, ,38, ,25, ,171, ,1.7, ,117.5, ,1.4, 
2009-09-12,255,159,metric,"91017, 91016",daily,22.1, ,29.7, ,16.6, ,16, ,3.94, ,0, ,68, ,85, ,46, ,24.7, ,212, ,1.8, ,129.9, ,1.5, 
2009-09-13,256,159,metric,"91017, 91016",daily,20.6, ,26.2, ,17.9, ,15.1, ,2.73, ,0, ,71, ,84, ,50, ,24.3, ,156, ,1.7, ,142.2, ,1.6, 
2009-09-14,257,159,metric,"91017, 91016",daily,20.1, ,24.2, ,16.3, ,14.5, ,2.4, ,0, ,70, ,84, ,55, ,23.9, ,133, ,1.7, ,139.6, ,1.6, 
2009-09-15,258,159,metric,"91017, 91016",daily,20.2, ,28.2, ,14.8, ,14.2, ,3.48, ,0, ,68, ,87, ,45, ,23.4, ,194, ,1.6, ,117.2, ,1.4, 
2009-09-16,259,159,metric,"91017, 91016",daily,22.1, ,30.7, ,15.4, ,15.3, ,3.88, ,0, ,66, ,86, ,44, ,23.3, ,206, ,1.7, ,122.6, ,1.4, 
2009-09-17,260,159,metric,"91017, 91016",daily,24.1, ,33.9, ,16.1, ,15.6, ,4.19, ,0, ,59, ,86, ,37, ,23.4, ,205, ,1.8, ,119.2, ,1.4, 
2009-09-18,261,159,metric,"91017, 91016",daily,24.7, ,35.3, ,16.5, ,16.3, ,4.22, ,0, ,60, ,85, ,33, ,23.5, ,206, ,1.9, ,126.2, ,1.5, 
2009-09-19,262,159,metric,"91017, 91016",daily,23.5, ,32.6, ,17.2, ,16.4, ,3.93, ,0, ,64, ,89, ,33, ,23.6, ,200, ,1.9, ,120.4, ,1.4, 
2009-09-20,263,159,metric,"91017, 91016",daily,22.7, ,31.9, ,16.7, ,15.6, ,3.87, ,0, ,64, ,88, ,36, ,23.4, ,203, ,1.8, ,114.3, ,1.3, 
2009-09-21,264,159,metric,"91017, 91016",daily,21.9, ,31.8, ,15.3, ,15.2, ,3.77, ,1.1, ,66, ,89, ,36, ,23.1, ,200, ,1.7, ,115.3, ,1.3, 
2009-09-22,265,159,metric,"91017, 91016",daily,24.9, ,38.3, ,13.9, ,11.7, ,4.55, ,0, ,44, ,83, ,9, ,22.9, ,208, ,1.4, ,111.6, ,1.3, 
2009-09-23,266,159,metric,"91017, 91016",daily,27, ,38.2, ,16.1, ,2,Y,5.37, ,0, ,20,Y,50, ,8, ,22.6, ,209, ,0.7,Y,133.5, ,1.5, 
2009-09-24,267,159,metric,"91017, 91016",daily,27.5, ,38.1, ,18.1, ,2.6,Y,5.39, ,0, ,20,Y,35, ,11, ,22.4, ,209, ,0.7,Y,129.6, ,1.5, 
2009-09-25,268,159,metric,"91017, 91016",daily,26.9, ,38.3, ,16.9, ,6.3, ,5.04, ,0, ,27, ,44, ,14, ,22.3, ,208, ,1, ,119.8, ,1.4, 
2009-09-26,269,159,metric,"91017, 91016",daily,25.8, ,35.7, ,17.1, ,11.1, ,4.64, ,0, ,40, ,55, ,22, ,22.4, ,205, ,1.3, ,119.3, ,1.4, 
2009-09-27,270,159,metric,"91017, 91016",daily,23.1, ,33.4, ,15.6, ,14.5, ,3.88, ,0, ,59, ,88, ,35, ,22.3, ,200, ,1.7, ,114.2, ,1.3, 
2009-09-28,271,159,metric,"91017, 91016",daily,20.7, ,28.8, ,15.3, ,15.4, ,3.03, ,0, ,72, ,88, ,43, ,22.2, ,176, ,1.8, ,107.5, ,1.2, 
2009-09-29,272,159,metric,"91017, 91016",daily,19.4, ,25.5, ,14.7, ,13.9, ,3.02, ,0, ,71, ,87, ,49, ,21.9, ,172, ,1.6, ,134.3, ,1.6, 
2009-09-30,273,159,metric,"91017, 91016",daily,20, ,26.9, ,14.8, ,10, ,3.54, ,0, ,53, ,77, ,28, ,21.8, ,195, ,1.2, ,110.3, ,1.3, 
