Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-14,196,159,metric,"91017, 91016",daily,21.9,30.7,14.1,13.2,6.15,0,58,85,36,23.1,319,1.5,119.1,1.4
2000-07-15,197,159,metric,"91017, 91016",daily,21.1,29.4,15.4,14.3,5.84,0,65,86,40,23.3,312,1.6,129.9,1.5
2000-07-16,198,159,metric,"91017, 91016",daily,20.7,28,15.2,14.5,5.4,0,68,90,42,23.5,294,1.7,120.4,1.4
2000-07-17,199,159,metric,"91017, 91016",daily,22,30.8,13.4,13.2,6.08,0,57,90,36,23.4,315,1.5,115.9,1.3
2000-07-18,200,159,metric,"91017, 91016",daily,24.8,35.2,15.1,13.3,6.65,0,49,76,23,23.7,322,1.5,119.7,1.4
2000-07-19,201,159,metric,"91017, 91016",daily,26,36.6,16.2,12.5,6.82,0,43,75,22,24.2,322,1.5,112.9,1.3
2000-07-20,202,159,metric,"91017, 91016",daily,24.6,35,15.3,13.4,6.59,0,49,83,27,24.3,322,1.5,116.1,1.3
2000-07-21,203,159,metric,"91017, 91016",daily,21.9,29.8,15.9,15.6,5.76,0,67,90,48,24.1,307,1.8,139.8,1.6
2000-07-22,204,159,metric,"91017, 91016",daily,23.8,31.7,15.7,15.4,6.01,0,60,93,35,24.2,301,1.8,122.9,1.4
2000-07-23,205,159,metric,"91017, 91016",daily,24.7,33.7,17.3,14.7,5.77,0,54,85,22,24.4,270,1.7,125.5,1.5
2000-07-24,206,159,metric,"91017, 91016",daily,24.4,32.8,16.7,14.7,6,0,55,85,26,24.5,293,1.7,122.4,1.4
2000-07-25,207,159,metric,"91017, 91016",daily,24.4,32.1,17.2,16.2,5.8,0,61,85,41,24.7,291,1.8,120.9,1.4
2000-07-26,208,159,metric,"91017, 91016",daily,23.8,32.6,16.6,16.5,5.78,0,63,88,37,24.8,295,1.9,125.2,1.4
2000-07-27,209,159,metric,"91017, 91016",daily,24,32.7,15.5,15.8,6.01,0,60,90,38,24.7,302,1.8,120.7,1.4
2000-07-28,210,159,metric,"91017, 91016",daily,24.3,33.7,16,15.3,6.17,0,57,88,34,24.7,306,1.7,128.4,1.5
2000-07-29,211,159,metric,"91017, 91016",daily,23.1,31.6,16.2,15.7,4.72,0,63,94,42,24.4,245,1.8,115.3,1.3
2000-07-30,212,159,metric,"91017, 91016",daily,23.3,33.6,16.7,16.8,5.46,0,67,87,38,24.4,283,1.9,132.7,1.5
2000-07-31,213,159,metric,"91017, 91016",daily,24.8,36.4,18.9,17.6,4.59,0,64,88,34,24.8,228,2,115,1.3
2000-08-01,214,159,metric,"91017, 91016",daily,26.7,34.5,20,16.9,5.62,0,55,80,37,25.2,260,1.9,116.6,1.3
2000-08-02,215,159,metric,"91017, 91016",daily,25,33.4,19.2,16.9,5.15,0,61,87,39,25.2,247,1.9,118.5,1.4
2000-08-03,216,159,metric,"91017, 91016",daily,24.7,33.2,18.4,16.6,5.8,0,61,88,35,25.1,283,1.9,119,1.4
2000-08-04,217,159,metric,"91017, 91016",daily,24.7,33.5,17.3,16.4,5.94,0,60,85,38,25,290,1.9,122.9,1.4
2000-08-05,218,159,metric,"91017, 91016",daily,25.1,34.1,17.1,16.7,6.14,0,60,88,40,25,298,1.9,123.6,1.4
2000-08-06,219,159,metric,"91017, 91016",daily,23.7,31.9,17.2,17.6,5.68,0,69,91,48,25,289,2,143.9,1.7
2000-08-07,220,159,metric,"91017, 91016",daily,22.7,29.4,17.3,17.2,5.3,0,71,91,48,25.1,279,2,137.2,1.6
2000-08-08,221,159,metric,"91017, 91016",daily,22.7,31.7,16.1,16.2,5.57,0,67,91,39,24.7,289,1.8,115.6,1.3
2000-08-09,222,159,metric,"91017, 91016",daily,23.2,32.7,15.5,14.3,5.81,0,57,90,36,24.4,285,1.6,111.6,1.3
2000-08-10,223,159,metric,"91017, 91016",daily,25.1,35.2,16.6,11.7,6.24,0,43,73,23,24.3,290,1.4,110.6,1.3
2000-08-11,224,159,metric,"91017, 91016",daily,26.2,35.7,,,6.67,0,,63,16,25.3,54,,94.9,1.1
2000-08-12,225,159,metric,"91017, 91016",daily,25.7,36.2,15.8,12.5,6.56,0,44,77,19,24.3,313,1.5,106.6,1.2
2000-08-13,226,159,metric,"91017, 91016",daily,24.9,36,16.6,13.7,6.34,0,50,81,20,24.4,307,1.6,114.9,1.3
2000-08-14,227,159,metric,"91017, 91016",daily,25.2,34.2,17.2,15.4,5.7,0,55,85,27,24.4,270,1.8,127.1,1.5
2000-08-15,228,159,metric,"91017, 91016",daily,25.6,34.5,19,16.9,5.8,0,58,87,34,24.7,277,1.9,124.5,1.4
2000-08-16,229,159,metric,"91017, 91016",daily,26.8,37,18.6,14.3,6.36,0,46,81,23,25,291,1.6,116,1.3
2000-08-17,230,159,metric,"91017, 91016",daily,25.6,33.4,18.4,15,6.07,0,52,75,33,24.8,286,1.7,138.9,1.6
2000-08-18,231,159,metric,"91017, 91016",daily,24.7,33.5,18.1,14.5,6.16,0,53,86,20,24.5,300,1.7,118.6,1.4
2000-08-19,232,159,metric,"91017, 91016",daily,24,33.7,16.3,12.4,6.26,0,48,76,27,24.2,307,1.4,123.6,1.4
2000-08-20,233,159,metric,"91017, 91016",daily,22.3,30.2,14.8,13.6,5.78,0,58,85,36,23.7,306,1.6,121.7,1.4
2000-08-21,234,159,metric,"91017, 91016",daily,22.1,30,16,15.1,5.46,0,65,85,41,23.8,291,1.7,116.1,1.3
2000-08-22,235,159,metric,"91017, 91016",daily,21.9,29.5,16.8,15.6,5.32,0,67,89,44,24.1,285,1.8,128.2,1.5
2000-08-23,236,159,metric,"91017, 91016",daily,22.6,31.6,14.7,15.2,5.48,0,63,92,40,24,287,1.7,112.3,1.3
2000-08-24,237,159,metric,"91017, 91016",daily,23.6,31.3,16.8,15.8,5.26,0,61,85,39,24.4,268,1.8,117.2,1.4
2000-08-25,238,159,metric,"91017, 91016",daily,24,31.1,19.2,16.2,4.51,0,62,83,36,24.8,225,1.8,115.8,1.3
2000-08-26,239,159,metric,"91017, 91016",daily,23.4,31,16.9,14.3,5.49,0,57,86,32,24.7,275,1.6,114.4,1.3
2000-08-27,240,159,metric,"91017, 91016",daily,21.4,28.2,16.2,15.3,4.13,0,68,85,49,24.1,221,1.7,120.7,1.4
2000-08-28,241,159,metric,"91017, 91016",daily,21.5,26.8,19,16.4,3.03,0,72,84,54,24,169,1.9,120.1,1.4
2000-08-29,242,159,metric,"91017, 91016",daily,18.9,20.1,18.2,16.3,0.09,0,85,89,78,22.7,24,1.9,91.7,1.1
2000-08-30,243,159,metric,"91017, 91016",daily,20.6,25.4,18,15,3.07,0,70,85,55,22.3,170,1.7,126.4,1.5
2000-08-31,244,159,metric,"91017, 91016",daily,20.3,24.6,15.6,13.1,4.14,0,63,79,49,22.4,227,1.5,130.9,1.5
2000-09-01,245,159,metric,"91017, 91016",daily,19,23.2,14.5,13.1,2.35,0,69,88,49,21.8,142,1.5,126.6,1.5
2000-09-02,246,159,metric,"91017, 91016",daily,19.1,25.4,13.9,13,4.7,0,68,89,47,21.6,269,1.5,120,1.4
2000-09-03,247,159,metric,"91017, 91016",daily,19.6,27.3,13.3,12,4.94,0,61,89,39,21.6,274,1.4,120.1,1.4
2000-09-04,248,159,metric,"91017, 91016",daily,20.2,29.3,12.7,11.4,5.04,0,57,86,32,21.6,274,1.4,114.5,1.3
2000-09-05,249,159,metric,"91017, 91016",daily,21.2,30.8,12.8,9.3,5.28,0,47,76,23,21.6,276,1.2,104.1,1.2
2000-09-06,250,159,metric,"91017, 91016",daily,22.4,34.1,10.9,8.5,5.39,0,41,68,15,21.4,276,1.1,102.6,1.2
2000-09-07,251,159,metric,"91017, 91016",daily,23,31.7,13,9.7,4.34,0,43,70,23,21.6,210,1.2,98.4,1.1
2000-09-08,252,159,metric,"91017, 91016",daily,20.7,29.5,13.8,12.5,4.88,0,59,89,28,21.7,259,1.4,113.1,1.3
2000-09-09,253,159,metric,"91017, 91016",daily,19.8,30.5,11.5,10.4,4.92,0,55,92,24,21.4,264,1.3,101.5,1.2
2000-09-10,254,159,metric,"91017, 91016",daily,21,31.6,11.4,8.3,5.12,0,44,80,23,21.1,263,1.1,107.7,1.2
2000-09-11,255,159,metric,"91017, 91016",daily,24.5,36.9,13.1,2.9,5.68,0,25,48,10,21.1,267,0.8,93.7,1.1
2000-09-12,256,159,metric,"91017, 91016",daily,28,39.9,14.7,7.4,5.81,0,27,49,14,21.8,247,1,111.9,1.3
2000-09-13,257,159,metric,"91017, 91016",daily,25.8,34.2,15.9,10.9,5.4,0,39,90,15,22.4,244,1.3,114.8,1.3
2000-09-14,258,159,metric,"91017, 91016",daily,24.1,31.9,18,17.7,4.57,0,68,90,42,22.7,242,2,108.6,1.3
2000-09-15,259,159,metric,"91017, 91016",daily,24.5,34.7,16,15.5,4.95,0,57,88,36,22.7,250,1.8,101.7,1.2
2000-09-16,260,159,metric,"91017, 91016",daily,27.9,38.4,17.7,10.9,5.52,0,35,57,17,22.8,246,1.3,94.4,1.1
2000-09-17,261,159,metric,"91017, 91016",daily,25.5,37.4,17,15.3,5.01,0,53,82,28,23.1,245,1.7,103.8,1.2
2000-09-18,262,159,metric,"91017, 91016",daily,24.6,33.5,16.5,15.7,4.59,0,58,82,36,23.1,227,1.8,111.5,1.3
2000-09-19,263,159,metric,"91017, 91016",daily,22.3,30.6,16.2,16.1,4.04,0,68,92,46,23,214,1.8,105.1,1.2
2000-09-20,264,159,metric,"91017, 91016",daily,21.1,27.7,18.1,16.2,3.47,0,74,87,54,23,199,1.8,134.2,1.6
2000-09-21,265,159,metric,"91017, 91016",daily,18.4,20,17.5,16.3,0.17,2.7,88,93,82,22.5,36,1.9,78.7,0.9
2000-09-22,266,159,metric,"91017, 91016",daily,18.2,20.6,15.9,14.5,0.54,6.3,79,93,62,21.5,48,1.7,91.4,1.1
2000-09-23,267,159,metric,"91017, 91016",daily,18.2,22.4,14.2,14,1.38,0.4,76,93,56,21,98,1.6,78.2,0.9
2000-09-24,268,159,metric,"91017, 91016",daily,20,31.2,12.8,13.4,4.27,0,66,93,29,20.7,245,1.5,99.4,1.2
2000-09-25,269,159,metric,"91017, 91016",daily,22.4,33.3,12.9,10.2,4.73,0,46,91,16,21,247,1.2,92.6,1.1
2000-09-26,270,159,metric,"91017, 91016",daily,21.6,29.1,14.8,13.7,4.12,0,61,86,47,21.1,226,1.6,111.5,1.3
2000-09-27,271,159,metric,"91017, 91016",daily,19.8,24.4,16.6,15.9,1.26,0,78,89,61,21.1,91,1.8,104.3,1.2
2000-09-28,272,159,metric,"91017, 91016",daily,20.1,24.7,16.1,15.4,2.36,0,75,87,60,21.3,143,1.8,111.2,1.3
2000-09-29,273,159,metric,"91017, 91016",daily,19.9,25.7,15.4,14.7,2.96,0,72,89,52,21.3,176,1.7,98.9,1.1
2000-09-30,274,159,metric,"91017, 91016",daily,18.9,25.5,14.2,15,3,0,78,92,57,20.9,183,1.7,102.9,1.2
2000-10-01,275,159,metric,"91017, 91016",daily,19.6,27,13.3,15.3,3.63,0,76,93,54,20.8,213,1.7,106.5,1.2
2000-10-02,276,159,metric,"91017, 91016",daily,19.9,28.5,14.9,14.9,3.53,0,73,93,46,21,203,1.7,105.8,1.2
2000-10-03,277,159,metric,"91017, 91016",daily,18.6,24.6,14.4,14.5,2.55,0,77,92,56,20.9,158,1.7,116.6,1.4
2000-10-04,278,159,metric,"91017, 91016",daily,18.6,20.6,16.6,14.8,0.49,0,78,90,69,20.7,47,1.7,76.7,0.9
2000-10-05,279,159,metric,"91017, 91016",daily,20.1,25.7,18.1,15.1,3.11,0,73,81,55,20.8,181,1.7,125.3,1.5
2000-10-06,280,159,metric,"91017, 91016",daily,18.1,19.7,17,15.5,0.16,0.2,85,92,76,20.7,32,1.8,73.6,0.9
2000-10-07,281,159,metric,"91017, 91016",daily,18.2,21,13.6,14.4,0.6,0,78,91,67,20.3,53,1.6,75.3,0.9
2000-10-08,282,159,metric,"91017, 91016",daily,17.3,23.2,12.4,13.6,2.78,0,79,94,61,19.7,177,1.6,96.6,1.1
2000-10-09,283,159,metric,"91017, 91016",daily,17.7,23.2,13.1,13.9,2.59,0,79,93,60,19.7,166,1.6,117.4,1.4
2000-10-10,284,159,metric,"91017, 91016",daily,16.3,19.8,11.5,10.1,3.22,0,67,86,47,19.7,193,1.2,181.5,2.1
2000-10-11,285,159,metric,"91017, 91016",daily,14.3,18.7,10.7,9.2,1.72,0.8,72,87,53,18.7,119,1.2,102,1.2
2000-10-12,286,159,metric,"91017, 91016",daily,14.4,19.8,9.4,8.5,2.25,0,68,87,46,17.9,152,1.1,97.5,1.1
2000-10-13,287,159,metric,"91017, 91016",daily,16,24.5,8.6,7.2,3.44,0,56,89,31,17.4,208,1,101.2,1.2
2000-10-14,288,159,metric,"91017, 91016",daily,17.6,27.3,9.7,5.7,3.7,0,46,67,24,17.2,206,0.9,113.2,1.3
2000-10-15,289,159,metric,"91017, 91016",daily,17.3,25.8,9.9,8.3,3.29,0,55,85,36,17.2,193,1.1,101,1.2
2000-10-16,290,159,metric,"91017, 91016",daily,18.7,29.1,10.6,8.1,3.69,0,50,83,23,17.3,206,1.1,106.5,1.2
2000-10-17,291,159,metric,"91017, 91016",daily,19.9,31.4,10.5,9.3,3.75,0,50,90,16,17.4,197,1.2,112.4,1.3
2000-10-18,292,159,metric,"91017, 91016",daily,16.8,22.1,13.7,13.7,1.02,0,82,92,58,17.7,85,1.6,81.6,0.9
2000-10-19,293,159,metric,"91017, 91016",daily,17.9,25.4,13.3,13.6,2.67,0,76,91,52,18.1,168,1.6,101.2,1.2
2000-10-20,294,159,metric,"91017, 91016",daily,16.6,23.7,12.6,13.6,2.4,0,83,95,61,18.2,160,1.6,101.6,1.2
2000-10-21,295,159,metric,"91017, 91016",daily,17,20.3,13.2,13.2,0.66,0,79,91,59,18.4,57,1.5,92.4,1.1
2000-10-22,296,159,metric,"91017, 91016",daily,17.9,25.9,13.2,8.7,3.19,0,55,92,16,18.1,180,1.1,105.1,1.2
2000-10-23,297,159,metric,"91017, 91016",daily,17.5,24.3,11.4,6.4,2.47,0,48,72,31,17.4,129,1,92.7,1.1
2000-10-24,298,159,metric,"91017, 91016",daily,17.3,23.5,12.8,11.2,2.65,0,67,87,45,17.5,168,1.3,97.6,1.1
2000-10-25,299,159,metric,"91017, 91016",daily,16.8,23.9,12,9.4,2.93,0,62,86,36,17.5,176,1.2,106.8,1.2
2000-10-26,300,159,metric,"91017, 91016",daily,15.4,19.3,12,10.1,2.24,9.2,71,93,46,17.3,145,1.2,115.1,1.3
2000-10-27,301,159,metric,"91017, 91016",daily,14.6,18,11.6,10.9,1.35,8,79,93,62,17.2,101,1.3,112.2,1.3
2000-10-28,302,159,metric,"91017, 91016",daily,15.6,19.4,12.9,11.3,1.33,0,76,90,59,17.3,92,1.3,106,1.2
2000-10-29,303,159,metric,"91017, 91016",daily,13.7,15.7,12.5,11.3,0.23,12.6,85,94,73,17.1,35,1.3,96.2,1.1
2000-10-30,304,159,metric,"91017, 91016",daily,13.2,19,8.8,8.2,2.62,0.2,72,96,43,16.6,183,1.1,118.3,1.4
2000-10-31,305,159,metric,"91017, 91016",daily,12.8,20.1,7,6.9,2.54,0,67,91,42,15.9,177,1,100.5,1.2
2000-11-01,306,159,metric,"91017, 91016",daily,13.8,21.9,6.6,6.6,2.6,0,62,88,33,15.5,176,1,87.6,1
2000-11-02,307,159,metric,"91017, 91016",daily,15.6,23.9,8.4,4.9,2.72,0,49,83,27,15.6,165,0.9,76.9,0.9
2000-11-03,308,159,metric,"91017, 91016",daily,16.6,24.2,9.2,-1.7,3.64,0,29,59,13,15.1,185,0.5,158.5,1.8
2000-11-04,309,159,metric,"91017, 91016",daily,15.9,24,9.2,0.8,3.03,0,36,56,19,14.7,174,0.6,107.7,1.2
2000-11-05,310,159,metric,"91017, 91016",daily,14.5,19.3,8.3,7.9,1.78,0,64,82,46,14.7,134,1.1,90.2,1
2000-11-06,311,159,metric,"91017, 91016",daily,14.5,18.1,9.6,11.1,0.63,0.1,80,91,66,15.7,62,1.3,85.4,1
2000-11-07,312,159,metric,"91017, 91016",daily,14.2,21.5,8.7,1,2.85,0,41,82,18,15,171,0.7,118.5,1.4
2000-11-08,313,159,metric,"91017, 91016",daily,13.7,21.5,6.7,2.7,2.61,0,47,86,18,14.3,171,0.7,103.2,1.2
2000-11-09,314,159,metric,"91017, 91016",daily,12.7,18,8.4,7.3,1.23,0,70,82,57,14.7,86,1,111.8,1.3
2000-11-10,315,159,metric,"91017, 91016",daily,11.1,16.3,6.2,4.7,2.34,0,65,87,42,14.4,166,0.9,150.2,1.7
2000-11-11,316,159,metric,"91017, 91016",daily,9.6,15.4,4.1,3.4,1.95,0,65,87,40,13.8,147,0.8,105.6,1.2
2000-11-12,317,159,metric,"91017, 91016",daily,9.7,17.5,3.2,-0.6,2.35,0,49,85,22,13.2,167,0.6,104.4,1.2
2000-11-13,318,159,metric,"91017, 91016",daily,10.3,19.3,3.4,-2.8,2.42,0,40,67,15,12.6,169,0.5,96.7,1.1
2000-11-14,319,159,metric,"91017, 91016",daily,8.8,16.1,2.2,1.3,2.09,0,59,80,35,12.2,151,0.7,108.2,1.3
2000-11-15,320,159,metric,"91017, 91016",daily,9,16.4,2.7,1.9,1.94,0,61,85,39,12.1,151,0.7,98.8,1.1
2000-11-16,321,159,metric,"91017, 91016",daily,9.7,17.2,3.3,2.2,2,0,60,85,32,11.9,154,0.7,93.6,1.1
2000-11-17,322,159,metric,"91017, 91016",daily,11.2,19.9,3.9,-3.7,2.38,0,35,73,15,11.9,163,0.5,97,1.1
2000-11-18,323,159,metric,"91017, 91016",daily,11.9,21.5,4.1,-4.8,2.38,0,31,52,13,11.6,161,0.4,92.4,1.1
2000-11-19,324,159,metric,"91017, 91016",daily,14.9,27.7,5.9,-5.8,2.52,0,23,41,8,11.8,168,0.4,96.9,1.1
2000-11-20,325,159,metric,"91017, 91016",daily,16.3,26.5,8.1,-3.9,2.26,0,25,41,10,12.3,122,0.5,83.8,1
2000-11-21,326,159,metric,"91017, 91016",daily,16.1,25.3,8.1,0.5,2.71,0,35,77,12,13.1,145,0.6,92.8,1.1
2000-11-22,327,159,metric,"91017, 91016",daily,11.7,18.2,7.8,6.3,1.65,0,70,88,45,13.2,120,1,108.8,1.3
2000-11-23,328,159,metric,"91017, 91016",daily,11.5,19.4,5.8,6.6,1.83,0,72,90,47,13,146,1,90.7,1.1
2000-11-24,329,159,metric,"91017, 91016",daily,12.5,20.7,6.8,5.6,1.86,0,63,89,39,13.1,134,0.9,93.7,1.1
2000-11-25,330,159,metric,"91017, 91016",daily,14.8,25.9,6.6,2.2,2.29,0,42,76,17,13.2,151,0.7,86.5,1
2000-11-26,331,159,metric,"91017, 91016",daily,15.1,24.8,7.4,1.9,2.26,0,41,62,20,13.3,147,0.7,81.7,0.9
2000-11-27,332,159,metric,"91017, 91016",daily,14.7,23.7,8.6,3.8,2.08,0,48,76,26,13.4,142,0.8,75.8,0.9
2000-11-28,333,159,metric,"91017, 91016",daily,15.3,25.2,8.3,4,2.25,0,47,72,23,13.6,141,0.8,92,1.1
2000-11-29,334,159,metric,"91017, 91016",daily,11.7,19.9,6.2,8,1.5,0,78,96,49,13.6,120,1.1,96.8,1.1
2000-11-30,335,159,metric,"91017, 91016",daily,11.8,20.3,5.8,6.5,1.69,0,70,90,45,13.5,131,1,84.2,1
2000-12-01,336,159,metric,"91017, 91016",daily,11.6,17.1,7.3,7.4,0.77,0,75,90,60,13.4,69,1,79.7,0.9
2000-12-02,337,159,metric,"91017, 91016",daily,12,21.7,5.2,7.2,1.73,0,73,93,39,13.4,133,1,83.8,1
2000-12-03,338,159,metric,"91017, 91016",daily,13.2,22.4,6,4.2,2.04,0,54,87,35,13.2,140,0.8,91.8,1.1
2000-12-04,339,159,metric,"91017, 91016",daily,15.8,24.7,8.2,1.9,1.88,0,39,56,20,13.2,87,0.7,84.3,1
2000-12-05,340,159,metric,"91017, 91016",daily,18.5,27.1,11.5,1.3,2.38,0,32,46,17,13.9,126,0.7,83.6,1
2000-12-06,341,159,metric,"91017, 91016",daily,16.6,21.3,12.7,3.8,1.3,0,42,56,29,14,54,0.8,81.6,0.9
2000-12-07,342,159,metric,"91017, 91016",daily,16.1,24.2,11.2,8.8,1.74,0,62,92,39,14.5,107,1.1,87.4,1
2000-12-08,343,159,metric,"91017, 91016",daily,14.1,15.8,12.3,12.1,0.1,0,88,95,80,14.9,26,1.4,82.2,1
2000-12-09,344,159,metric,"91017, 91016",daily,14.6,17.6,11.4,11.3,0.77,0,81,93,62,15.4,66,1.3,76.4,0.9
2000-12-10,345,159,metric,"91017, 91016",daily,13.5,16.9,9.2,10.4,0.82,0,82,94,66,15.5,68,1.3,88.4,1
2000-12-11,346,159,metric,"91017, 91016",daily,11.4,17,6.2,7.4,1.16,0,77,93,56,14.8,101,1,85.4,1
2000-12-12,347,159,metric,"91017, 91016",daily,12,17.3,5.6,5,1.74,0.4,62,91,28,14.7,122,0.9,127.2,1.5
2000-12-13,348,159,metric,"91017, 91016",daily,10.7,16.5,4.7,4.5,1.71,0,65,82,48,13.6,127,0.8,111.9,1.3
2000-12-14,349,159,metric,"91017, 91016",daily,11.5,15.7,7,7.3,1.05,0,76,89,61,13.8,92,1,86.7,1
2000-12-15,350,159,metric,"91017, 91016",daily,10.9,16.5,6.6,7.8,1.1,0,81,93,62,13.7,99,1.1,80.5,0.9
2000-12-16,351,159,metric,"91017, 91016",daily,15.1,26.8,7.2,0.4,2.2,0,37,89,10,13.5,136,0.6,87.3,1
2000-12-17,352,159,metric,"91017, 91016",daily,15.9,26.6,8.3,-4,2.3,0,25,39,11,13.3,142,0.5,92.8,1.1
2000-12-18,353,159,metric,"91017, 91016",daily,15.8,25,8,-9.3,2.6,0,17,36,6,13,134,0.3,115.8,1.3
2000-12-19,354,159,metric,"91017, 91016",daily,14.9,24.9,7.8,-9.9,2.53,0,17,31,7,12.6,139,0.3,96,1.1
2000-12-20,355,159,metric,"91017, 91016",daily,13.2,22.5,6,-4.2,2.08,0,29,58,12,12.4,132,0.4,70.2,0.8
2000-12-21,356,159,metric,"91017, 91016",daily,12.5,22.3,5.9,1.1,1.89,0,46,85,18,12.3,132,0.7,72.1,0.8
2000-12-22,357,159,metric,"91017, 91016",daily,10.8,19.5,4.1,3.8,1.66,0,62,86,36,12.2,126,0.8,74.5,0.9
2000-12-23,358,159,metric,"91017, 91016",daily,10.9,20.4,5,3.2,1.66,0,59,85,28,12.2,123,0.8,71.3,0.8
2000-12-24,359,159,metric,"91017, 91016",daily,11.3,19.7,4.8,2.8,1.67,0,56,75,30,12.2,124,0.7,71.6,0.8
2000-12-25,360,159,metric,"91017, 91016",daily,13.6,22.6,6.5,-2.2,2.24,0,33,78,13,12.2,132,0.5,108.1,1.3
2000-12-26,361,159,metric,"91017, 91016",daily,13.4,22.3,6.7,-5.6,2.31,0,26,38,13,12.1,137,0.4,99,1.1
2000-12-27,362,159,metric,"91017, 91016",daily,13.3,23.5,5.2,-6.4,2.07,0,25,40,11,11.8,143,0.4,88.1,1
2000-12-28,363,159,metric,"91017, 91016",daily,14.4,24.7,6.8,-5,2.42,0,26,53,11,11.9,141,0.4,107.4,1.2
2000-12-29,364,159,metric,"91017, 91016",daily,15.3,26.7,6.9,-3,2.34,0,28,51,12,12.1,137,0.5,84.3,1
2000-12-30,365,159,metric,"91017, 91016",daily,14.1,23.4,6.5,-1.9,2.02,0,33,50,17,12.3,130,0.5,76.9,0.9
2000-12-31,366,159,metric,"91017, 91016",daily,13.4,24.7,5.6,-1.4,2.04,0,36,59,13,12.3,146,0.6,70.9,0.8
