Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-14,195,159,metric,"91017, 91016",daily,23.4,32.7,16.5,16.1,6.42,0,63,88,38,24.5,345,1.8,145.2,1.7
2002-07-15,196,159,metric,"91017, 91016",daily,23.6,31.3,17.2,15.9,6.49,0,62,87,41,24.6,340,1.8,155.3,1.8
2002-07-16,197,159,metric,"91017, 91016",daily,22.9,30.6,16.3,14.5,6.55,0,59,91,31,24.5,339,1.7,157.2,1.8
2002-07-17,198,159,metric,"91017, 91016",daily,22.4,29.4,17.1,15.5,6.2,0,65,86,43,24.4,337,1.8,157.4,1.8
2002-07-18,199,159,metric,"91017, 91016",daily,22.3,29.3,17.8,15.8,6.1,0,67,84,45,24.4,336,1.8,153.3,1.8
2002-07-19,200,159,metric,"91017, 91016",daily,21.2,27.9,16.6,15.9,5.68,0,72,89,53,24.3,322,1.8,154.1,1.8
2002-07-20,201,159,metric,"91017, 91016",daily,21,27,16.8,15.2,6,0,69,85,51,24.3,340,1.7,174.1,2
2002-07-21,202,159,metric,"91017, 91016",daily,20.6,27,16,14.7,6.16,0,69,83,51,24.2,353,1.7,160.5,1.9
2002-07-22,203,159,metric,"91017, 91016",daily,20.8,28.7,15.7,14.1,6.03,0,66,85,44,23.9,340,1.6,144.5,1.7
2002-07-23,204,159,metric,"91017, 91016",daily,23.8,32.9,15.2,12.3,6.67,0,49,85,25,24,335,1.4,135.6,1.6
2002-07-24,205,159,metric,"91017, 91016",daily,25.3,34.8,16.8,11.8,6.98,0,43,76,22,24.3,339,1.4,141.4,1.6
2002-07-25,206,159,metric,"91017, 91016",daily,25.3,33.6,17.6,12,6.6,0,44,64,25,24.5,318,1.4,139.7,1.6
2002-07-26,207,159,metric,"91017, 91016",daily,22.5,30.1,15,14.6,6.39,0,61,79,41,24.1,351,1.7,151.4,1.8
2002-07-27,208,159,metric,"91017, 91016",daily,20.8,28,16.6,14.7,5.89,0,68,86,46,24,335,1.7,163.5,1.9
2002-07-28,209,159,metric,"91017, 91016",daily,20.8,29.2,15.4,13.4,6.1,0,62,83,36,23.8,342,1.5,147.1,1.7
2002-07-29,210,159,metric,"91017, 91016",daily,21,28.9,13.7,13.8,6.13,0,64,89,44,23.5,348,1.6,128.6,1.5
2002-07-30,211,159,metric,"91017, 91016",daily,21.7,30.7,14.6,15.1,5.83,0,66,87,43,23.6,322,1.7,138.2,1.6
2002-07-31,212,159,metric,"91017, 91016",daily,22,29.8,16.5,15.5,4.85,0,67,88,45,23.7,265,1.8,126.7,1.5
2002-08-01,213,159,metric,"91017, 91016",daily,21.6,29.6,15.2,15.6,5.78,0,69,90,48,23.5,312,1.8,134.7,1.6
2002-08-02,214,159,metric,"91017, 91016",daily,20.9,28.4,16.7,16,5.46,0,74,90,51,23.6,309,1.8,150.5,1.7
2002-08-03,215,159,metric,"91017, 91016",daily,21.2,28.1,16.2,15.4,5.82,0,70,88,48,23.8,328,1.7,150.9,1.7
2002-08-04,216,159,metric,"91017, 91016",daily,21.3,30.7,14.2,14,6.06,0,63,89,37,23.5,330,1.6,125.9,1.5
2002-08-05,217,159,metric,"91017, 91016",daily,22.1,29.9,15.2,12.9,6.26,0,56,83,30,23.3,332,1.5,135.1,1.6
2002-08-06,218,159,metric,"91017, 91016",daily,21.8,29.6,13.6,13.1,6.16,0,58,89,32,23.1,330,1.5,140.1,1.6
2002-08-07,219,159,metric,"91017, 91016",daily,21.6,30.4,13.9,12.6,6.12,0,56,88,27,23,332,1.5,132.8,1.5
2002-08-08,220,159,metric,"91017, 91016",daily,23.2,33.8,13.3,10.8,6.58,0,46,81,20,22.8,335,1.3,130.7,1.5
2002-08-09,221,159,metric,"91017, 91016",daily,24.7,35.2,13.6,10.9,6.8,0,42,67,23,22.8,329,1.3,141.7,1.6
2002-08-10,222,159,metric,"91017, 91016",daily,24.5,34,15.8,13.7,6.34,0,51,77,28,23,306,1.6,129.9,1.5
2002-08-11,223,159,metric,"91017, 91016",daily,24.6,32.1,17,15.4,6.26,0,57,76,40,23.4,310,1.7,140.4,1.6
2002-08-12,224,159,metric,"91017, 91016",daily,23.8,31.6,17.2,15.5,5.88,0,60,82,39,23.6,299,1.8,135,1.6
2002-08-13,225,159,metric,"91017, 91016",daily,22.8,31.9,16.3,15.8,5.93,0,65,90,30,23.6,308,1.8,144.6,1.7
2002-08-14,226,159,metric,"91017, 91016",daily,21.9,30.9,15.2,15.7,5.65,0,68,92,37,23.5,301,1.8,135.6,1.6
2002-08-15,227,159,metric,"91017, 91016",daily,21.3,29.6,15.4,15.7,5.32,0,70,90,45,23.4,290,1.8,142.8,1.7
2002-08-16,228,159,metric,"91017, 91016",daily,20.8,27.6,16.6,15.9,4.52,0,73,89,51,23.3,252,1.8,143.7,1.7
2002-08-17,229,159,metric,"91017, 91016",daily,20.6,27.1,17.1,16.3,3.92,0,76,88,57,23.2,226,1.9,134.8,1.6
2002-08-18,230,159,metric,"91017, 91016",daily,20.1,24.7,17.9,16.3,2.61,0,79,90,65,23,163,1.9,144.6,1.7
2002-08-19,231,159,metric,"91017, 91016",daily,20.2,25.7,17.5,16,2.92,0,76,90,59,22.7,175,1.8,148.5,1.7
2002-08-20,232,159,metric,"91017, 91016",daily,19.3,23.8,15.4,15.5,1.4,0,78,89,64,22.3,102,1.8,103.7,1.2
2002-08-21,233,159,metric,"91017, 91016",daily,18.8,24.9,14.5,14.1,3.03,0,74,89,55,21.7,184,1.6,99.4,1.2
2002-08-22,234,159,metric,"91017, 91016",daily,20,27.7,14.1,13.5,5,0,66,89,42,21.8,281,1.5,116,1.3
2002-08-23,235,159,metric,"91017, 91016",daily,20.7,29.6,13.1,12.5,5.59,0,59,87,37,21.9,306,1.5,117.8,1.4
2002-08-24,236,159,metric,"91017, 91016",daily,21.6,31.2,12.7,10.2,5.91,0,48,79,28,21.8,312,1.2,122.7,1.4
2002-08-25,237,159,metric,"91017, 91016",daily,22.3,31.9,13.7,10.5,5.89,0,47,69,27,21.8,310,1.3,116.6,1.4
2002-08-26,238,159,metric,"91017, 91016",daily,22.5,31.1,14.3,11.5,5.85,0,50,78,28,21.9,302,1.4,125,1.4
2002-08-27,239,159,metric,"91017, 91016",daily,20.5,28.7,14.3,14.2,5.29,0,68,85,46,21.9,295,1.6,141.8,1.6
2002-08-28,240,159,metric,"91017, 91016",daily,20.6,27.7,15.4,14.4,5.03,0,68,84,47,22.2,281,1.6,137.5,1.6
2002-08-29,241,159,metric,"91017, 91016",daily,20.5,30,14.3,13.7,5.26,0,65,89,33,22.1,296,1.6,123.1,1.4
2002-08-30,242,159,metric,"91017, 91016",daily,21.9,31.9,13.5,13.1,5.46,0,57,90,30,22,298,1.5,110.6,1.3
2002-08-31,243,159,metric,"91017, 91016",daily,23.9,33.5,15.1,12.2,3.29,0,48,83,23,21.8,152,1.4,93.7,1.1
2002-09-01,244,159,metric,"91017, 91016",daily,30.5,41.5,22,12,6.71,0,32,58,16,22.6,279,1.4,130.6,1.5
2002-09-02,245,159,metric,"91017, 91016",daily,28.5,38.3,20.6,12.6,6.33,0,37,62,22,23.2,282,1.5,129.6,1.5
2002-09-03,246,159,metric,"91017, 91016",daily,26,35.6,18.7,14.5,5.82,0,49,84,26,23.2,277,1.7,134.9,1.6
2002-09-04,247,159,metric,"91017, 91016",daily,24.9,34,17.3,16.1,5.23,0,58,90,34,23.2,256,1.8,123.8,1.4
2002-09-05,248,159,metric,"91017, 91016",daily,23.7,27.7,18.3,16.7,2.07,0,65,85,53,23,110,1.9,106.6,1.2
2002-09-06,249,159,metric,"91017, 91016",daily,24.1,30.6,18.2,14,4.7,0,53,76,36,22.9,228,1.6,128,1.5
2002-09-07,250,159,metric,"91017, 91016",daily,20.8,28.2,14.1,10.3,5.2,0,51,73,23,22.4,292,1.3,128.1,1.5
2002-09-08,251,159,metric,"91017, 91016",daily,19.8,29.9,11.3,4.9,5.21,0,38,72,12,21.3,284,0.9,110.9,1.3
2002-09-09,252,159,metric,"91017, 91016",daily,22.9,31.9,14.3,6.1,5.87,0,34,54,22,21,281,0.9,136.4,1.6
2002-09-10,253,159,metric,"91017, 91016",daily,23.8,33.2,15.7,8.5,5.68,0,38,65,21,21,286,1.1,125.7,1.5
2002-09-11,254,159,metric,"91017, 91016",daily,22.8,31.4,15.6,12.6,5.24,0,52,80,31,21.1,281,1.5,122.7,1.4
2002-09-12,255,159,metric,"91017, 91016",daily,21.7,29.9,15.1,14,5.05,0,61,87,38,21.3,277,1.6,115.2,1.3
2002-09-13,256,159,metric,"91017, 91016",daily,22.1,31.7,14.3,12.6,5.22,0,55,80,33,21.2,279,1.5,121.9,1.4
2002-09-14,257,159,metric,"91017, 91016",daily,22.3,32.2,14.5,13,5.22,0,56,82,30,21.1,281,1.5,118.5,1.4
2002-09-15,258,159,metric,"91017, 91016",daily,22.5,33.1,14.7,12.7,5.23,0,54,79,32,21.2,277,1.5,115.7,1.3
2002-09-16,259,159,metric,"91017, 91016",daily,20.6,29.1,13.2,11.5,5.04,0,56,78,31,20.9,288,1.4,122.3,1.4
2002-09-17,260,159,metric,"91017, 91016",daily,20,28,12.9,13.5,4.69,0,66,85,42,20.6,273,1.5,136.5,1.6
2002-09-18,261,159,metric,"91017, 91016",daily,20.4,27.4,16,14.2,4.25,0,67,86,46,20.9,247,1.6,132,1.5
2002-09-19,262,159,metric,"91017, 91016",daily,24.9,33.8,,14.3,4.95,0,52,88,25,21.2,270,1.6,140.5,1.6
2002-09-20,263,159,metric,"91017, 91016",daily,21,31.7,13.9,14.1,4.66,0,64,90,36,20.9,264,1.6,104.7,1.2
2002-09-21,264,159,metric,"91017, 91016",daily,22.5,32.6,14.2,12.7,4.96,0,54,82,31,20.8,271,1.5,114,1.3
2002-09-22,265,159,metric,"91017, 91016",daily,24.7,37.1,15.4,11.2,5.37,0,43,73,22,20.8,282,1.3,116.6,1.4
2002-09-23,266,159,metric,"91017, 91016",daily,25.4,38.5,16.6,9.7,4.95,0,37,55,15,20.8,223,1.2,103.5,1.2
2002-09-24,267,159,metric,"91017, 91016",daily,23.5,34.3,16.5,14.5,3.55,0,57,79,34,20.7,176,1.6,103.4,1.2
2002-09-25,268,159,metric,"91017, 91016",daily,21.9,31.2,17.3,15.9,3.88,0,69,89,38,21,219,1.8,114.4,1.3
2002-09-26,269,159,metric,"91017, 91016",daily,19.5,26.8,14.6,14.7,3.73,0,74,88,52,21,223,1.7,112.5,1.3
2002-09-27,270,159,metric,"91017, 91016",daily,17.9,23.6,14.4,12.8,2.64,0,72,87,50,20.5,168,1.5,125.6,1.5
2002-09-28,271,159,metric,"91017, 91016",daily,17.5,19.8,15.6,13,1,0,75,88,63,20.2,75,1.5,109.5,1.3
2002-09-29,272,159,metric,"91017, 91016",daily,17.5,22.1,12.8,12.1,3.05,0,71,91,49,19.9,198,1.4,108.4,1.3
2002-09-30,273,159,metric,"91017, 91016",daily,16.4,19.6,11.7,10.9,1.2,0,70,89,55,19,87,1.3,78.7,0.9
2002-10-01,274,159,metric,"91017, 91016",daily,16.3,18.2,0,10.6,0.79,0,69,82,63,18.7,68,1.3,138.5,1.6
2002-10-02,275,159,metric,"91017, 91016",daily,15.4,21.6,10.2,8.8,3.56,0,65,87,42,18.2,222,1.1,131.2,1.5
2002-10-03,276,159,metric,"91017, 91016",daily,16.9,25.7,9.5,7.3,4.05,0,53,83,25,17.6,238,1,124.6,1.4
2002-10-04,277,159,metric,"91017, 91016",daily,18.5,27.6,10,6.6,4.19,0,46,71,22,17.4,227,1,119.1,1.4
2002-10-05,278,159,metric,"91017, 91016",daily,20,30.5,11.5,6.3,4.49,0,41,73,19,17.5,232,1,126.8,1.5
2002-10-06,279,159,metric,"91017, 91016",daily,22.6,33.8,13.1,4.7,4.82,0,31,53,14,17.5,230,0.9,128.6,1.5
2002-10-07,280,159,metric,"91017, 91016",daily,23.3,34.3,14.8,7.4,4.7,0,36,57,19,17.8,230,1,128.7,1.5
2002-10-08,281,159,metric,"91017, 91016",daily,21.6,31.6,13.5,11.8,4.25,0,54,83,29,18.2,224,1.4,121.4,1.4
2002-10-09,282,159,metric,"91017, 91016",daily,18.9,28.6,12.9,13.2,3.61,0,69,93,37,18.5,208,1.5,115.1,1.3
2002-10-10,283,159,metric,"91017, 91016",daily,17.4,24.7,13.4,13.1,3.1,0,76,92,52,18.7,193,1.5,128,1.5
2002-10-11,284,159,metric,"91017, 91016",daily,17.3,22.4,13.7,11.8,2.35,0,70,82,50,18.7,144,1.4,116.7,1.4
2002-10-12,285,159,metric,"91017, 91016",daily,16.3,23.1,12.3,11.9,2.04,0,75,88,55,18.3,132,1.4,106.7,1.2
2002-10-13,286,159,metric,"91017, 91016",daily,17,26.1,11.6,12.4,2.85,0,75,93,46,18.1,177,1.4,112.6,1.3
2002-10-14,287,159,metric,"91017, 91016",daily,16.6,23.9,12.2,12.5,2.53,0,76,90,55,18.2,164,1.4,117.5,1.4
2002-10-15,288,159,metric,"91017, 91016",daily,15.8,19.4,13.8,12.3,1.23,0,80,88,69,18.2,95,1.4,118.5,1.4
2002-10-16,289,159,metric,"91017, 91016",daily,15.8,17.9,14.8,10.2,0.76,0,69,78,56,17.9,48,1.2,110.1,1.3
2002-10-17,290,159,metric,"91017, 91016",daily,16.2,19.8,13.8,9.7,1.65,0,65,75,51,17.7,100,1.2,114.7,1.3
2002-10-18,291,159,metric,"91017, 91016",daily,16.4,20.8,13,10.7,1.86,0,69,85,52,18,121,1.3,107,1.2
2002-10-19,292,159,metric,"91017, 91016",daily,16.1,24.1,11.6,11.1,2.71,0,72,88,48,17.8,177,1.3,115.3,1.3
2002-10-20,293,159,metric,"91017, 91016",daily,14.9,22,9.4,11.3,2.68,0,79,91,57,17.5,183,1.3,118.7,1.4
2002-10-21,294,159,metric,"91017, 91016",daily,16.1,20,13.5,11.5,2.01,0,74,88,60,17.8,139,1.4,126.2,1.5
2002-10-22,295,159,metric,"91017, 91016",daily,16.4,17.9,15.1,11,0.49,0,70,79,62,17.8,35,1.3,96.2,1.1
2002-10-23,296,159,metric,"91017, 91016",daily,15.5,20.6,12.4,10.1,2.19,0,70,85,53,17.6,139,1.2,121.5,1.4
2002-10-24,297,159,metric,"91017, 91016",daily,15.2,18.9,11.4,10.3,1.08,0,72,84,56,17.6,79,1.3,102.5,1.2
2002-10-25,298,159,metric,"91017, 91016",daily,14.3,17.4,11,9.7,0.7,0.1,74,88,55,17.2,55,1.2,95.8,1.1
2002-10-26,299,159,metric,"91017, 91016",daily,14.7,18.4,10.9,10,1.28,0,73,87,55,16.8,89,1.2,114.7,1.3
2002-10-27,300,159,metric,"91017, 91016",daily,15,20.2,10.7,10.2,1.83,0,73,88,53,17.1,131,1.2,106.8,1.2
2002-10-28,301,159,metric,"91017, 91016",daily,17.2,22,0,11.1,2.65,0,67,90,50,17,202,1.3,142.9,1.7
2002-10-29,302,159,metric,"91017, 91016",daily,15.4,19.2,13.1,10.4,1.28,0,72,90,54,17,91,1.3,107.1,1.2
2002-10-30,303,159,metric,"91017, 91016",daily,15.5,20.1,11.6,10.6,1.23,0,72,84,55,17.2,89,1.3,109.1,1.3
2002-10-31,304,159,metric,"91017, 91016",daily,14.2,18.1,10.6,9.8,0.69,0,75,88,59,16.8,58,1.2,86,1
2002-11-01,305,159,metric,"91017, 91016",daily,14.6,19.3,10.1,9.5,1.5,0,72,87,54,16.7,107,1.2,98.8,1.1
2002-11-02,306,159,metric,"91017, 91016",daily,13.4,21.1,8,8.4,2.35,0,72,90,47,16.1,162,1.1,113.4,1.3
2002-11-03,307,159,metric,"91017, 91016",daily,15.6,26.2,7.8,1,2.91,0,37,66,16,15.6,162,0.7,114.8,1.3
2002-11-04,308,159,metric,"91017, 91016",daily,14.5,22.3,7.4,8,2.53,0,65,89,37,15.3,169,1.1,114.5,1.3
2002-11-05,309,159,metric,"91017, 91016",daily,15.3,25.9,7.6,5.4,2.8,0,51,88,24,15.4,174,0.9,107.3,1.2
2002-11-06,310,159,metric,"91017, 91016",daily,16.7,27.3,8.5,-0.2,3.14,0,32,53,14,15.2,170,0.6,114.2,1.3
2002-11-07,311,159,metric,"91017, 91016",daily,14.4,20.2,8.5,6.3,1.66,0.5,58,85,37,15,90,1,109.2,1.3
2002-11-08,312,159,metric,"91017, 91016",daily,14.6,16.6,11.7,13.4,0,50.8,93,93,87,15.3,14,1.5,113.1,1.3
2002-11-09,313,159,metric,"91017, 91016",daily,16.3,17,15,15.1,0,34.6,93,93,92,16.1,12,1.7,120.5,1.4
2002-11-10,314,159,metric,"91017, 91016",daily,14.8,21.9,10.2,10.2,2.16,0.1,74,92,45,16.4,153,1.2,120,1.4
2002-11-11,315,159,metric,"91017, 91016",daily,16.6,26,9.6,7.9,2.71,0,57,88,27,16,167,1.1,120.4,1.4
2002-11-12,316,159,metric,"91017, 91016",daily,18.2,27,11.3,5.5,2.66,0,43,70,20,15.9,153,0.9,106.3,1.2
2002-11-13,317,159,metric,"91017, 91016",daily,17.3,25.3,11.6,6.5,2.59,0,49,79,23,16,154,1,110.9,1.3
2002-11-14,318,159,metric,"91017, 91016",daily,16.5,26.1,9.2,7.8,2.5,0,57,85,34,15.8,154,1.1,109,1.3
2002-11-15,319,159,metric,"91017, 91016",daily,18.6,29.1,10.2,0,3.03,0,29,57,9,15.6,166,0.6,116.5,1.3
2002-11-16,320,159,metric,"91017, 91016",daily,17.5,28.7,9.2,-1.9,3.14,0,26,47,9,15.2,163,0.5,131.6,1.5
2002-11-17,321,159,metric,"91017, 91016",daily,15.7,23.8,10.2,1.4,2.32,0,38,68,17,15,134,0.7,107.7,1.2
2002-11-18,322,159,metric,"91017, 91016",daily,17.1,28.6,8.2,-1.4,2.76,0,28,60,10,14.6,164,0.6,110.9,1.3
2002-11-19,323,159,metric,"91017, 91016",daily,19,30.1,10,-1.2,3.04,0,25,45,10,14.6,160,0.6,117.2,1.4
2002-11-20,324,159,metric,"91017, 91016",daily,22,32,14.8,3.2,3.21,0,29,46,14,15.2,153,0.8,118,1.4
2002-11-21,325,159,metric,"91017, 91016",daily,20.9,31.5,13.5,3.3,3.3,0,31,51,14,15.5,152,0.8,131.5,1.5
2002-11-22,326,159,metric,"91017, 91016",daily,17.5,26.6,10.9,5.4,2.44,0,45,83,19,15.4,145,0.9,108.6,1.3
2002-11-23,327,159,metric,"91017, 91016",daily,13.5,19.1,8.5,9.3,1.55,0,76,89,54,15.2,120,1.2,108.1,1.3
2002-11-24,328,159,metric,"91017, 91016",daily,13.5,21.7,8.6,9.4,1.82,0,76,93,47,15,134,1.2,104.4,1.2
2002-11-25,329,159,metric,"91017, 91016",daily,16.4,22.9,9.7,0.9,3.6,0,35,90,7,14.8,134,0.7,239.5,2.8
2002-11-26,330,159,metric,"91017, 91016",daily,20.6,24.5,15.6,-9.6,5.27,0.1,12,15,10,14,153,0.3,359.6,4.2
2002-11-27,331,159,metric,"91017, 91016",daily,15.7,21.8,11.5,-1.1,2.32,0,32,58,15,13.8,111,0.6,127.5,1.5
2002-11-28,332,159,metric,"91017, 91016",daily,19.6,26.3,12,1.9,2.88,0,31,47,19,13.9,113,0.7,134.1,1.6
2002-11-29,333,159,metric,"91017, 91016",daily,16.3,21,12.3,9.6,1.23,4.9,64,91,34,14.9,71,1.2,121.5,1.4
2002-11-30,334,159,metric,"91017, 91016",daily,12.7,17.8,8.5,10.2,0.62,7.5,85,92,65,15.2,62,1.2,95.5,1.1
2002-12-01,335,159,metric,"91017, 91016",daily,12.3,19.8,6.8,6.7,1.73,0.2,69,92,39,14.4,130,1,94.4,1.1
2002-12-02,336,159,metric,"91017, 91016",daily,13.6,21.6,7.6,5.9,2.14,0,60,85,33,14,141,0.9,116.7,1.4
2002-12-03,337,159,metric,"91017, 91016",daily,12.7,19.5,6.9,7.6,1.81,0,71,89,46,13.9,135,1,110.2,1.3
2002-12-04,338,159,metric,"91017, 91016",daily,13.1,21.6,6.3,5.3,2.03,0,59,88,31,13.8,140,0.9,109,1.3
2002-12-05,339,159,metric,"91017, 91016",daily,14.8,23.6,7.9,3.3,2.1,0,46,68,22,13.6,125,0.8,105.6,1.2
2002-12-06,340,159,metric,"91017, 91016",daily,14.2,21.1,7.5,5.7,2.03,0,57,84,33,13.6,136,0.9,115.4,1.3
2002-12-07,341,159,metric,"91017, 91016",daily,13.2,18.4,8.9,9,1.44,0,75,89,53,14.1,110,1.1,95.2,1.1
2002-12-08,342,159,metric,"91017, 91016",daily,13.3,22.7,6.5,6,1.89,0,62,88,33,13.8,133,0.9,103.2,1.2
2002-12-09,343,159,metric,"91017, 91016",daily,13.4,20.9,8.7,4.7,1.55,0,56,83,29,13.9,95,0.9,107,1.2
2002-12-10,344,159,metric,"91017, 91016",daily,11.4,18.1,5.6,6.7,1.43,0,73,85,50,13.5,113,1,107.4,1.2
2002-12-11,345,159,metric,"91017, 91016",daily,13.3,21.4,7.4,5.3,1.9,0,58,86,35,13.3,132,0.9,111.9,1.3
2002-12-12,346,159,metric,"91017, 91016",daily,15.5,21.1,0,3.1,2.01,0,43,67,27,13.3,166,0.8,111.9,1.3
2002-12-13,347,159,metric,"91017, 91016",daily,12.3,19.8,6.5,3.6,1.73,0,55,71,35,13,109,0.8,97.9,1.1
2002-12-14,348,159,metric,"91017, 91016",daily,13.2,19,8.4,4.1,1.2,0,54,67,36,13.2,76,0.8,95.8,1.1
2002-12-15,349,159,metric,"91017, 91016",daily,14,18.1,10.7,9,1.25,0,72,86,59,13.9,99,1.1,103.8,1.2
2002-12-16,350,159,metric,"91017, 91016",daily,12.2,15.5,9.6,9.6,0.29,36.5,84,91,63,13.9,29,1.2,104.5,1.2
2002-12-17,351,159,metric,"91017, 91016",daily,9.8,14.9,5.3,6.9,0.99,2.2,82,92,62,13.6,92,1,109.5,1.3
2002-12-18,352,159,metric,"91017, 91016",daily,8.9,15.4,3.6,2.1,1.6,0.1,63,82,37,12.5,129,0.7,121.7,1.4
2002-12-19,353,159,metric,"91017, 91016",daily,9.4,15.8,2.3,1.4,1.83,2.3,57,85,31,11.8,134,0.7,137.1,1.6
2002-12-20,354,159,metric,"91017, 91016",daily,10.6,15.5,7.5,6.3,1.55,18.5,75,89,49,12.3,129,1,151.5,1.8
2002-12-21,355,159,metric,"91017, 91016",daily,10.7,13.5,7.1,6.4,0.93,0,74,88,61,12.7,70,1,108.2,1.3
2002-12-22,356,159,metric,"91017, 91016",daily,10.4,16.1,5.4,3.5,1.69,0,63,85,34,12.8,126,0.8,109.8,1.3
2002-12-23,357,159,metric,"91017, 91016",daily,9.4,16.3,3.2,0,1.91,0,52,82,23,12,140,0.6,122.3,1.4
2002-12-24,358,159,metric,"91017, 91016",daily,8.5,14.4,2.9,2.3,1.15,0,65,86,41,11.5,97,0.7,93.8,1.1
2002-12-25,359,159,metric,"91017, 91016",daily,8.9,16.4,3,1.4,1.65,0,59,91,31,11.4,128,0.7,105,1.2
2002-12-26,360,159,metric,"91017, 91016",daily,10.6,18,5.1,1.9,1.62,0,55,77,31,11.5,119,0.7,96.4,1.1
2002-12-27,361,159,metric,"91017, 91016",daily,12.7,21.8,5.1,3.2,1.9,0,53,78,28,11.7,129,0.8,104.6,1.2
2002-12-28,362,159,metric,"91017, 91016",daily,12.7,19.5,6.6,4.9,1.57,3.7,59,88,30,12,101,0.9,129.5,1.5
2002-12-29,363,159,metric,"91017, 91016",daily,10.4,16.1,5.7,5.8,1.53,0.5,73,92,40,12.5,125,0.9,123,1.4
2002-12-30,364,159,metric,"91017, 91016",daily,9.9,17,4.1,3.8,1.62,0,66,86,42,12,125,0.8,113.4,1.3
2002-12-31,365,159,metric,"91017, 91016",daily,10.8,16.1,5.7,6.4,1.16,0,74,87,55,12.1,94,1,124.7,1.4
