Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-07-14,195,159,metric,"91017, 91016",daily,26.6,36.5,18,12.9,6.39,0,43,64,27,25.1,293,1.5,126.6,1.5
2006-07-15,196,159,metric,"91017, 91016",daily,28.1,39,19.1,15.7,6.59,0,47,73,24,25.6,298,1.8,140.4,1.6
2006-07-16,197,159,metric,"91017, 91016",daily,26.6,33.7,21.1,17.3,5.29,0,57,84,36,26,248,2,151.4,1.8
2006-07-17,198,159,metric,"91017, 91016",daily,25.5,35.3,21.4,19,4.34,0,67,85,42,26,214,2.2,147.8,1.7
2006-07-18,199,159,metric,"91017, 91016",daily,25.5,32.1,20.4,18.6,5.69,0,66,85,48,26.3,280,2.1,150.9,1.7
2006-07-19,200,159,metric,"91017, 91016",daily,24.8,33.3,19.3,16.9,5.67,0,62,84,43,25.9,276,1.9,137.3,1.6
2006-07-20,201,159,metric,"91017, 91016",daily,25.1,32,19.3,17.1,5.81,0,61,80,44,25.8,286,1.9,140.3,1.6
2006-07-21,202,159,metric,"91017, 91016",daily,27.7,36.6,20.3,18.3,5.92,0,57,81,39,26.2,270,2.1,123.2,1.4
2006-07-22,203,159,metric,"91017, 91016",daily,31.9,42.6,22.3,18.9,6.36,0,46,76,27,26.8,275,2.2,141.5,1.6
2006-07-23,204,159,metric,"91017, 91016",daily,28.8,37.4,23.9,20.1,3.36,0,59,78,36,26.9,166,2.4,126.4,1.5
2006-07-24,205,159,metric,"91017, 91016",daily,29.7,38.5,22,19.8,5.72,0,55,81,35,26.8,259,2.3,124.3,1.4
2006-07-25,206,159,metric,"91017, 91016",daily,26.9,34,22.4,20.3,5.48,0,68,83,50,27.1,270,2.4,161.3,1.9
2006-07-26,207,159,metric,"91017, 91016",daily,27.5,36,21.5,19.8,4.37,0,63,84,44,26.7,205,2.3,129.5,1.5
2006-07-27,208,159,metric,"91017, 91016",daily,27.1,32.4,21.9,18.8,5.69,0,60,86,40,26.6,270,2.2,156.3,1.8
2006-07-28,209,159,metric,"91017, 91016",daily,25.4,29.3,21.6,19.8,2.47,0,71,83,58,26,137,2.3,140.1,1.6
2006-07-29,210,159,metric,"91017, 91016",daily,23.9,27.4,22.3,20,1.05,0,79,86,67,25.3,76,2.3,126.7,1.5
2006-07-30,211,159,metric,"91017, 91016",daily,23,27.4,20.6,18.6,1.75,0,76,90,59,24.9,109,2.1,134.2,1.6
2006-07-31,212,159,metric,"91017, 91016",daily,22.3,26.1,20.2,17.1,1.46,0,73,83,60,24.4,90,2,132.9,1.5
2006-08-01,213,159,metric,"91017, 91016",daily,22.6,27.2,18,16.4,2.98,0,68,83,53,24.1,160,1.9,132.2,1.5
2006-08-02,214,159,metric,"91017, 91016",daily,22.7,29.4,17.8,16,5.43,0,66,85,47,24.1,279,1.8,141.9,1.6
2006-08-03,215,159,metric,"91017, 91016",daily,21.2,24.6,18.5,16.5,1.47,0,74,85,66,23.8,95,1.9,119.8,1.4
2006-08-04,216,159,metric,"91017, 91016",daily,22.1,28.5,19,16.1,4.29,0,69,87,45,23.8,224,1.8,140.3,1.6
2006-08-05,217,159,metric,"91017, 91016",daily,21.5,29.2,14.7,14.5,5.52,0,65,87,41,23.8,292,1.7,136.7,1.6
2006-08-06,218,159,metric,"91017, 91016",daily,20.8,27.4,15.6,15.3,5.19,0,71,88,51,23.7,281,1.7,149.6,1.7
2006-08-07,219,159,metric,"91017, 91016",daily,21.3,29.4,15.8,14.9,4.86,0,67,86,43,23.7,258,1.7,126.5,1.5
2006-08-08,220,159,metric,"91017, 91016",daily,23,32.8,13.6,12.4,6.02,0,51,84,32,23.6,294,1.4,131.3,1.5
2006-08-09,221,159,metric,"91017, 91016",daily,25.1,35.4,15,12.1,5.98,0,44,77,25,23.6,271,1.4,137.2,1.6
2006-08-10,222,159,metric,"91017, 91016",daily,25.1,33.2,17.6,15.1,5.69,0,54,83,31,23.9,266,1.7,139.7,1.6
2006-08-11,223,159,metric,"91017, 91016",daily,23.9,32.4,17.7,16.2,5.39,0,62,83,31,24.1,270,1.8,133.6,1.5
2006-08-12,224,159,metric,"91017, 91016",daily,22.6,30.7,16.8,15.6,5.4,0,65,84,36,24.3,277,1.8,139.9,1.6
2006-08-13,225,159,metric,"91017, 91016",daily,21.4,30.2,15.1,14.8,5.34,0,66,88,40,24,282,1.7,139.3,1.6
2006-08-14,226,159,metric,"91017, 91016",daily,20.8,28.8,15.4,14.3,5.17,0,66,86,43,23.7,276,1.6,143.1,1.7
2006-08-15,227,159,metric,"91017, 91016",daily,19.9,27.9,14.3,13.7,5.12,0,68,88,44,23.4,279,1.6,137.6,1.6
2006-08-16,228,159,metric,"91017, 91016",daily,20,28.2,13.7,13.8,5.02,0,67,88,44,23.1,274,1.6,140.9,1.6
2006-08-17,229,159,metric,"91017, 91016",daily,21.2,30.6,14.2,13.5,5.36,0,61,88,33,23,281,1.5,128.6,1.5
2006-08-18,230,159,metric,"91017, 91016",daily,22,30.7,14.9,14.4,5.26,0,62,86,36,23,272,1.6,133.2,1.5
2006-08-19,231,159,metric,"91017, 91016",daily,20.8,29,15,14.9,4.99,0,69,89,46,23.1,268,1.7,141.8,1.6
2006-08-20,232,159,metric,"91017, 91016",daily,20.3,29.9,14,14.5,4.98,0,69,89,43,22.9,269,1.7,132.6,1.5
2006-08-21,233,159,metric,"91017, 91016",daily,22,31.6,14.1,14.6,5.1,0,63,86,41,22.8,262,1.7,128.7,1.5
2006-08-22,234,159,metric,"91017, 91016",daily,24.9,35.4,16,14.9,5.6,0,54,84,35,23.1,259,1.7,133.6,1.5
2006-08-23,235,159,metric,"91017, 91016",daily,25.4,35.4,17.9,13.4,5.66,0,47,81,21,23.4,256,1.5,128.5,1.5
2006-08-24,236,159,metric,"91017, 91016",daily,24.6,33.1,17.2,13,5.57,0,49,79,25,23.1,261,1.5,135,1.6
2006-08-25,237,159,metric,"91017, 91016",daily,22.1,30.9,15.3,14.3,5.22,0,61,85,33,22.7,266,1.6,137.6,1.6
2006-08-26,238,159,metric,"91017, 91016",daily,21.8,31,13.3,12.5,5.32,0,55,86,34,22.4,267,1.4,128.5,1.5
2006-08-27,239,159,metric,"91017, 91016",daily,23.7,33.9,14.7,11.5,5.73,0,46,83,23,22.3,268,1.4,126.1,1.5
2006-08-28,240,159,metric,"91017, 91016",daily,24.3,34.8,15.2,12.2,5.66,0,47,69,29,22.2,263,1.4,134,1.6
2006-08-29,241,159,metric,"91017, 91016",daily,24.3,35.2,15.1,14.8,5.37,0,55,79,32,22.4,257,1.7,132.7,1.5
2006-08-30,242,159,metric,"91017, 91016",daily,23.7,33.2,16,16.1,4.86,0,63,88,35,22.7,245,1.8,128.5,1.5
2006-08-31,243,159,metric,"91017, 91016",daily,23.8,33.2,15.7,15.9,4.96,0,61,87,36,22.7,248,1.8,130.2,1.5
2006-09-01,244,159,metric,"91017, 91016",daily,25.2,35.2,15.9,13.8,5.43,0,49,86,22,22.8,253,1.6,127.9,1.5
2006-09-02,245,159,metric,"91017, 91016",daily,25.4,35.7,16.5,13.7,5.35,0,48,85,26,22.9,248,1.6,123.2,1.4
2006-09-03,246,159,metric,"91017, 91016",daily,27.2,37,18.2,14.6,5.41,0,46,72,28,23.2,238,1.7,126.7,1.5
2006-09-04,247,159,metric,"91017, 91016",daily,27.3,36.3,19.2,12.8,5.57,0,41,64,19,23.4,242,1.5,128.1,1.5
2006-09-05,248,159,metric,"91017, 91016",daily,28.2,38,18.4,13.9,5.47,0,42,67,22,23.5,233,1.6,129.5,1.5
2006-09-06,249,159,metric,"91017, 91016",daily,26.2,36,18.7,14.1,5.14,0,47,78,23,23.6,233,1.6,131.5,1.5
2006-09-07,250,159,metric,"91017, 91016",daily,22.6,30.2,16.8,15.7,4.58,0,65,87,40,23.2,234,1.8,149.6,1.7
2006-09-08,251,159,metric,"91017, 91016",daily,21.7,28.1,18.2,15.4,4.38,0.1,67,83,44,23.1,236,1.7,153.5,1.8
2006-09-09,252,159,metric,"91017, 91016",daily,20.6,27.4,15.7,13.8,4.34,0,65,83,44,22.9,235,1.6,139.4,1.6
2006-09-10,253,159,metric,"91017, 91016",daily,20.2,29.4,13.4,13.3,4.36,0,64,88,33,22.2,242,1.5,115.4,1.3
2006-09-11,254,159,metric,"91017, 91016",daily,22.6,32.9,14.2,13.8,4.76,0,58,87,30,21.9,237,1.6,125.1,1.4
2006-09-12,255,159,metric,"91017, 91016",daily,22.7,31.9,15.2,14.6,4.41,0,60,83,37,22,224,1.7,119.8,1.4
2006-09-13,256,159,metric,"91017, 91016",daily,21,28.3,16.1,15.4,3.92,0,70,86,50,21.9,215,1.7,131.9,1.5
2006-09-14,257,159,metric,"91017, 91016",daily,18.4,21.3,17.1,14.7,0.57,0,79,86,65,21.4,52,1.7,116.8,1.4
2006-09-15,258,159,metric,"91017, 91016",daily,18.3,22.9,13.9,12.4,2.57,0.4,69,87,50,20.9,148,1.4,133.8,1.5
2006-09-16,259,159,metric,"91017, 91016",daily,19.1,28.7,12.5,10.5,4.29,0,57,85,27,20.6,234,1.3,117.2,1.4
2006-09-17,260,159,metric,"91017, 91016",daily,22,33.4,11.4,2.9,5.21,0,28,71,10,20.2,242,0.8,125.6,1.5
2006-09-18,261,159,metric,"91017, 91016",daily,23,33.8,14,2.8,5.18,0,27,45,13,20.1,233,0.7,126.7,1.5
2006-09-19,262,159,metric,"91017, 91016",daily,21.1,30.4,13.5,6.2,4.76,0,38,64,21,19.9,227,0.9,132.5,1.5
2006-09-20,263,159,metric,"91017, 91016",daily,19.4,27.6,12.2,10.5,4.09,0,56,80,35,19.7,219,1.3,135.5,1.6
2006-09-21,264,159,metric,"91017, 91016",daily,19.1,27,12.5,11.7,3.59,0,62,86,40,19.7,193,1.4,133.7,1.5
2006-09-22,265,159,metric,"91017, 91016",daily,18.9,22.8,15.3,12.5,2.72,0,66,82,52,19.9,158,1.5,142.7,1.7
2006-09-23,266,159,metric,"91017, 91016",daily,19.3,27.2,13.3,13,3.85,0,67,88,42,19.8,216,1.5,127.1,1.5
2006-09-24,267,159,metric,"91017, 91016",daily,20.6,31.3,12.2,11.3,4.23,0,55,86,21,19.8,220,1.3,118.2,1.4
2006-09-25,268,159,metric,"91017, 91016",daily,20.5,30.5,13,13.1,3.96,0,62,82,40,19.8,212,1.5,127.6,1.5
2006-09-26,269,159,metric,"91017, 91016",daily,19.2,28,14.2,14.3,3.46,0,73,89,49,20,203,1.6,122.2,1.4
2006-09-27,270,159,metric,"91017, 91016",daily,20,29.5,12.8,13.7,3.81,0,67,89,42,19.9,212,1.6,117.6,1.4
2006-09-28,271,159,metric,"91017, 91016",daily,21.4,32.7,12.2,10.6,3.97,0,50,84,25,19.7,201,1.3,110.2,1.3
2006-09-29,272,159,metric,"91017, 91016",daily,20.9,30.1,13.3,10.4,3.62,0,51,79,33,19.5,184,1.3,122.2,1.4
2006-09-30,273,159,metric,"91017, 91016",daily,19.7,26.2,13.2,13.3,2.43,0,67,85,49,19.4,144,1.5,112.2,1.3
2006-10-01,274,159,metric,"91017, 91016",daily,19.7,24.5,15.4,14.4,1.85,0,71,87,52,19.5,109,1.6,102.4,1.2
2006-10-02,275,159,metric,"91017, 91016",daily,21.1,28.1,15.5,14,3.53,0,64,83,46,19.9,182,1.6,123.9,1.4
2006-10-03,276,159,metric,"91017, 91016",daily,18.9,25.8,13.5,11.8,3.42,0,64,85,46,19.8,188,1.4,127.8,1.5
2006-10-04,277,159,metric,"91017, 91016",daily,17.5,25.8,11.9,10.7,3.38,0,64,86,36,19.3,193,1.3,116.7,1.4
2006-10-05,278,159,metric,"91017, 91016",daily,16.3,23.9,10.7,10,3.35,0,66,86,41,18.7,196,1.2,133.6,1.5
2006-10-06,279,159,metric,"91017, 91016",daily,15.8,21.3,10.6,9.6,2.98,0,67,85,44,18.2,175,1.2,136.5,1.6
2006-10-07,280,159,metric,"91017, 91016",daily,16.4,23.4,11,10.4,3.16,0,67,86,42,18.2,192,1.3,117.4,1.4
2006-10-08,281,159,metric,"91017, 91016",daily,16.8,24.7,10.6,12,2.88,0,74,88,50,18.1,174,1.4,117.5,1.4
2006-10-09,282,159,metric,"91017, 91016",daily,17.7,21.9,15.8,13.1,1.1,0,74,83,57,18.5,76,1.5,117.2,1.4
2006-10-10,283,159,metric,"91017, 91016",daily,17.2,23.6,11.8,12.2,2.55,0,72,87,45,18.8,156,1.4,112.3,1.3
2006-10-11,284,159,metric,"91017, 91016",daily,16.4,25.3,9.1,9.6,3.18,0,64,87,41,18,188,1.2,119.8,1.4
2006-10-12,285,159,metric,"91017, 91016",daily,16.4,23.2,11.1,10.6,2.94,0,69,87,48,17.8,180,1.3,122.3,1.4
2006-10-13,286,159,metric,"91017, 91016",daily,17.4,22.7,12.9,11.3,2.6,0.1,67,83,47,18,157,1.3,136,1.6
2006-10-14,287,159,metric,"91017, 91016",daily,16.1,20.7,13.1,12,0.99,4,77,88,57,17.9,74,1.4,114.7,1.3
2006-10-15,288,159,metric,"91017, 91016",daily,15.4,17.8,13.7,12.3,0.4,1.6,82,89,68,17.9,48,1.4,81,0.9
2006-10-16,289,159,metric,"91017, 91016",daily,16.3,18.1,14.9,12.2,0.3,0.6,77,85,65,17.8,33,1.4,81.9,0.9
2006-10-17,290,159,metric,"91017, 91016",daily,15.8,20.8,11.4,10.8,1.88,0,72,88,51,17.8,126,1.3,113.8,1.3
2006-10-18,291,159,metric,"91017, 91016",daily,17.8,26.9,10.2,3.8,3.7,0,39,85,15,17.1,185,0.8,134.7,1.6
2006-10-19,292,159,metric,"91017, 91016",daily,18.8,28.6,10.2,-0.4,3.78,0,27,51,12,16.6,184,0.6,120.7,1.4
2006-10-20,293,159,metric,"91017, 91016",daily,20.1,30.1,11.9,1.7,3.82,0,29,48,13,16.7,176,0.7,121.7,1.4
2006-10-21,294,159,metric,"91017, 91016",daily,20,32,11.2,7.3,3.35,0,44,66,16,16.9,173,1,112.6,1.3
2006-10-22,295,159,metric,"91017, 91016",daily,21,31.7,11.4,4.2,3.68,0,33,75,12,17.2,175,0.8,118.4,1.4
2006-10-23,296,159,metric,"91017, 91016",daily,21.9,32,14.3,3.4,3.68,0,30,54,13,17.2,161,0.8,121,1.4
2006-10-24,297,159,metric,"91017, 91016",daily,18,25.1,12.4,10.8,2.69,0,63,89,40,17.3,157,1.3,119.1,1.4
2006-10-25,298,159,metric,"91017, 91016",daily,16.1,23.2,11.4,12,2.28,0,77,89,56,17.3,149,1.4,118.3,1.4
2006-10-26,299,159,metric,"91017, 91016",daily,18.3,28,10.4,2.3,3.34,0,34,88,12,16.9,167,0.7,111.1,1.3
2006-10-27,300,159,metric,"91017, 91016",daily,19.3,30.4,10,-4.2,3.64,0,20,32,9,16.3,173,0.4,114.5,1.3
2006-10-28,301,159,metric,"91017, 91016",daily,19.9,30.1,12.4,-0.5,3.7,0,25,46,10,16.3,167,0.6,129,1.5
2006-10-29,302,159,metric,"91017, 91016",daily,15.5,23.1,8.3,5.9,2.73,0,53,85,31,15.9,157,0.9,125,1.4
2006-10-30,303,159,metric,"91017, 91016",daily,15.7,20,11.5,10.2,1.86,0,70,84,51,16.2,122,1.2,118,1.4
2006-10-31,304,159,metric,"91017, 91016",daily,14.7,18.4,10.3,10.1,0.58,0,74,88,58,16.7,50,1.2,92.7,1.1
2006-11-01,305,159,metric,"91017, 91016",daily,14.3,22.2,9,9.5,2.03,0,73,89,48,16,139,1.2,105.7,1.2
2006-11-02,306,159,metric,"91017, 91016",daily,16.1,23.8,9.6,10.6,2.09,0,70,88,48,16.1,133,1.3,105.3,1.2
2006-11-03,307,159,metric,"91017, 91016",daily,15.9,22.7,10.8,12.1,1.4,0,78,89,56,16.3,108,1.4,98.8,1.1
2006-11-04,308,159,metric,"91017, 91016",daily,17.3,26.5,11.5,11.1,2.21,0,67,89,40,16.7,141,1.3,99.5,1.2
2006-11-05,309,159,metric,"91017, 91016",daily,19.9,30.6,10.9,2.2,3.21,0,31,57,14,16.6,145,0.7,112.3,1.3
2006-11-06,310,159,metric,"91017, 91016",daily,22.9,33.4,13.9,1.6,3.57,0,25,40,12,16.6,151,0.7,124.4,1.4
2006-11-07,311,159,metric,"91017, 91016",daily,23.3,34.1,15.5,3.7,3.45,0,28,44,13,17,148,0.8,120.8,1.4
2006-11-08,312,159,metric,"91017, 91016",daily,20,28.3,13.3,7.1,2.83,0,43,89,21,16.9,142,1,115.3,1.3
2006-11-09,313,159,metric,"91017, 91016",daily,15.9,22.2,11.2,11.1,1.58,0,73,87,51,17.2,110,1.3,104.5,1.2
2006-11-10,314,159,metric,"91017, 91016",daily,16.9,27.8,8.8,5.5,2.6,0,47,86,14,16.5,142,0.9,102.1,1.2
2006-11-11,315,159,metric,"91017, 91016",daily,14.5,20.8,10.4,6.4,1.73,0,58,78,41,16.1,98,1,120,1.4
2006-11-12,316,159,metric,"91017, 91016",daily,14.4,22.5,8.8,7.1,1.95,0,62,87,36,15.7,130,1,102,1.2
2006-11-13,317,159,metric,"91017, 91016",daily,15.7,23.9,9.1,2.3,2.56,0,40,66,21,15.4,133,0.7,112.8,1.3
2006-11-14,318,159,metric,"91017, 91016",daily,14.8,20.3,10.8,10.6,1.12,0,76,87,63,15.4,83,1.3,114,1.3
2006-11-15,319,159,metric,"91017, 91016",daily,18.2,29,9.8,6.4,2.54,0.3,46,87,21,15.6,141,1,105.2,1.2
2006-11-16,320,159,metric,"91017, 91016",daily,18.1,27.7,10.7,3.4,2.62,0,38,60,16,15.6,138,0.8,114.5,1.3
2006-11-17,321,159,metric,"91017, 91016",daily,17.6,25.8,11,8.2,2.1,0,54,83,32,15.5,123,1.1,107.8,1.2
2006-11-18,322,159,metric,"91017, 91016",daily,18.7,29.4,11.4,9.2,2.31,0,54,84,27,15.9,130,1.2,104,1.2
2006-11-19,323,159,metric,"91017, 91016",daily,21.3,33,13.1,2.7,2.82,0,29,55,12,16.1,138,0.7,104.5,1.2
2006-11-20,324,159,metric,"91017, 91016",daily,20.4,31.2,12.6,2,2.98,0,30,45,12,16,136,0.7,122.4,1.4
2006-11-21,325,159,metric,"91017, 91016",daily,16,24.1,10.5,9.1,1.93,0,64,88,38,15.8,119,1.2,109.2,1.3
2006-11-22,326,159,metric,"91017, 91016",daily,14.4,21.4,8.5,9.5,1.19,0,73,90,47,15.6,88,1.2,90.6,1
2006-11-23,327,159,metric,"91017, 91016",daily,15,21.1,10.9,10.6,1.33,0,75,88,49,15.7,98,1.3,97.2,1.1
2006-11-24,328,159,metric,"91017, 91016",daily,13.7,18.8,8.1,9.9,1.4,0,78,88,58,15.4,107,1.2,106.1,1.2
2006-11-25,329,159,metric,"91017, 91016",daily,13.6,18.5,8.9,9,0.98,0,74,86,53,15.7,73,1.1,108.5,1.3
2006-11-26,330,159,metric,"91017, 91016",daily,12.7,18.1,8,7.4,1.64,0,70,86,45,15,114,1,112.8,1.3
2006-11-27,331,159,metric,"91017, 91016",daily,12.6,16.3,10.6,8.8,0.78,2.7,78,87,60,15.1,72,1.1,104.7,1.2
2006-11-28,332,159,metric,"91017, 91016",daily,11.4,17.2,5.8,5.1,1.84,0,65,86,28,14.9,131,0.9,128.7,1.5
2006-11-29,333,159,metric,"91017, 91016",daily,9.5,17.3,3.3,-0.4,1.85,0,50,81,25,13.6,126,0.6,111.4,1.3
2006-11-30,334,159,metric,"91017, 91016",daily,9.5,18.2,2.5,-7.7,1.98,0,29,55,10,12.6,126,0.3,105.5,1.2
2006-12-01,335,159,metric,"91017, 91016",daily,13.4,24.5,5.7,-6,2.38,0,25,41,10,12.3,128,0.4,114.3,1.3
2006-12-02,336,159,metric,"91017, 91016",daily,14.8,25,7.3,-4.6,2.52,0,26,45,13,12.5,129,0.4,114,1.3
2006-12-03,337,159,metric,"91017, 91016",daily,14.6,24.4,5.4,-9.9,2.57,0,17,40,8,12.3,131,0.3,116.4,1.3
2006-12-04,338,159,metric,"91017, 91016",daily,14.2,24.7,6.2,-11.3,2.61,0,16,25,7,11.9,129,0.3,123.6,1.4
2006-12-05,339,159,metric,"91017, 91016",daily,13.6,24.4,6,-6.8,2.38,0,24,50,9,11.8,128,0.4,114.2,1.3
2006-12-06,340,159,metric,"91017, 91016",daily,13.5,25.7,4.6,-3.9,2.36,0,30,49,9,11.8,126,0.5,114.2,1.3
2006-12-07,341,159,metric,"91017, 91016",daily,16.2,27.8,7.5,-3.8,2.5,0,25,44,9,12,125,0.5,111.4,1.3
2006-12-08,342,159,metric,"91017, 91016",daily,17.1,24.8,10.1,1.8,2.55,0,36,80,14,12.5,121,0.7,149.4,1.7
2006-12-09,343,159,metric,"91017, 91016",daily,13.8,18.3,8.4,9.5,1.46,9.8,75,90,52,13.3,109,1.2,130.9,1.5
2006-12-10,344,159,metric,"91017, 91016",daily,12.7,16.9,8.4,8.4,1.48,0.3,75,91,48,13.9,114,1.1,117.1,1.4
2006-12-11,345,159,metric,"91017, 91016",daily,12.3,18.4,7.4,7.5,1.48,0,72,88,50,13.9,113,1,104.6,1.2
2006-12-12,346,159,metric,"91017, 91016",daily,13,20.7,6.5,4.9,1.65,0,58,82,33,13.6,105,0.9,107.5,1.2
2006-12-13,347,159,metric,"91017, 91016",daily,14.8,24.8,8.2,6.2,1.7,0,56,80,33,13.7,108,0.9,105.9,1.2
2006-12-14,348,159,metric,"91017, 91016",daily,16.3,24.3,10.5,7.2,1.83,0,55,82,33,14,114,1,108.7,1.3
2006-12-15,349,159,metric,"91017, 91016",daily,13.4,18.5,8.4,9.5,1.28,0,77,88,57,14.1,100,1.2,113.5,1.3
2006-12-16,350,159,metric,"91017, 91016",daily,11.4,14.4,6.2,8.2,0.23,6.7,81,89,66,14.5,22,1.1,132,1.5
2006-12-17,351,159,metric,"91017, 91016",daily,7.6,13.3,2.9,1.6,1.51,0.2,66,90,43,13.3,121,0.7,111,1.3
2006-12-18,352,159,metric,"91017, 91016",daily,7.9,13.9,2.1,-4.6,2.05,0,41,75,21,12.1,113,0.4,173.6,2
2006-12-19,353,159,metric,"91017, 91016",daily,7.4,15.4,1.5,-3.8,1.69,0,45,67,22,11.1,123,0.5,115.3,1.3
2006-12-20,354,159,metric,"91017, 91016",daily,7.7,15.7,1.2,-0.7,1.54,0,55,82,29,10.8,117,0.6,108.1,1.3
2006-12-21,355,159,metric,"91017, 91016",daily,8.6,16.1,2.1,1.6,1.4,0,61,83,35,10.8,106,0.7,103.6,1.2
2006-12-22,356,159,metric,"91017, 91016",daily,11.2,19.7,5.8,2.4,1.8,0.3,55,86,26,11.3,117,0.7,125.8,1.5
2006-12-23,357,159,metric,"91017, 91016",daily,12.5,21.7,4.9,-2.6,2.06,0,35,62,15,11.4,126,0.5,111.7,1.3
2006-12-24,358,159,metric,"91017, 91016",daily,13.9,23.7,6.7,-1.7,2.12,0,34,57,16,11.7,119,0.5,113.9,1.3
2006-12-25,359,159,metric,"91017, 91016",daily,15.3,25.9,8.4,-1,2.23,0,33,53,12,12.2,116,0.6,110,1.3
2006-12-26,360,159,metric,"91017, 91016",daily,13.4,21.4,8.3,1.4,1.39,0,44,63,25,12.4,69,0.7,97.9,1.1
2006-12-27,361,159,metric,"91017, 91016",daily,11.8,16.1,7.8,4.5,1.28,0.9,61,89,35,12.8,84,0.8,169.4,2
2006-12-28,362,159,metric,"91017, 91016",daily,12.1,19.4,4.4,-3.9,2.49,0,32,77,14,12,128,0.5,158.9,1.8
2006-12-29,363,159,metric,"91017, 91016",daily,11.6,20.2,5.3,-3,2.09,0,36,59,18,11.6,127,0.5,123.5,1.4
2006-12-30,364,159,metric,"91017, 91016",daily,10.4,18.9,3.3,1.9,1.75,0,56,82,30,11.4,126,0.7,112.3,1.3
2006-12-31,365,159,metric,"91017, 91016",daily,9.7,17.1,3.4,3,1.54,0,63,85,35,11.5,114,0.8,108.8,1.3
