Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-27,117,159,metric,"91017, 91016",daily,18.6, ,27.1, ,10.1, ,11.1, ,4.83, ,0.0, ,62.0, ,87, ,41, ,19.3, ,258, ,1.3, ,142.2, ,1.6, ,595,34.146372,-117.9858
2013-04-28,118,159,metric,"91017, 91016",daily,18.7, ,29.0, ,12.3, ,12.6, ,4.42, ,0.0, ,68.0, ,90, ,41, ,20.0, ,246, ,1.5, ,140.5, ,1.6, ,595,34.146372,-117.9858
2013-04-29,119,159,metric,"91017, 91016",daily,18.2, ,25.4, ,13.4, ,12.8, ,4.1, ,0.0, ,71.0, ,88, ,49, ,20.5, ,231, ,1.5, ,156.6, ,1.8, ,595,34.146372,-117.9858
2013-04-30,120,159,metric,"91017, 91016",daily,16.7, ,21.6, ,14.2, ,11.6, ,2.85, ,0.0, ,72.0, ,83, ,56, ,20.4, ,173, ,1.4, ,156.6, ,1.8, ,595,34.146372,-117.9858
2013-05-01,121,159,metric,"91017, 91016",daily,18.8, ,28.0, ,13.4, ,12.3, ,4.02, ,0.0, ,66.0, ,87, ,39, ,20.6, ,220, ,1.4, ,143.6, ,1.7, ,595,34.146372,-117.9858
2013-05-02,122,159,metric,"91017, 91016",daily,22.3, ,33.7,Y,11.0, ,4.7, ,5.9, ,0.0, ,32.0, ,89, ,9, ,20.5, ,269, ,0.9, ,131.9, ,1.5, ,595,34.146372,-117.9858
2013-05-03,123,159,metric,"91017, 91016",daily,24.0, ,34.7,Y,12.1, ,,I,6.43, ,0.0, ,,R,37, ,7, ,20.5, ,269, ,0.5,R,144.1, ,1.7, ,595,34.146372,-117.9858
2013-05-04,124,159,metric,"91017, 91016",daily,18.1, ,24.4, ,12.0, ,9.7, ,4.38, ,0.0, ,58.0, ,75, ,35, ,20.5, ,236, ,1.2, ,170.3, ,2.0, ,595,34.146372,-117.9858
2013-05-05,125,159,metric,"91017, 91016",daily,16.1, ,18.6, ,13.6, ,10.2, ,1.08, ,0.0, ,68.0, ,84, ,58, ,20.2, ,60, ,1.2, ,181.6, ,2.1, ,595,34.146372,-117.9858
2013-05-06,126,159,metric,"91017, 91016",daily,15.5, ,18.8, ,13.0, ,11.8, ,1.08, ,5.6, ,79.0, ,91, ,61, ,19.2, ,84, ,1.4, ,165.3, ,1.9, ,595,34.146372,-117.9858
2013-05-07,127,159,metric,"91017, 91016",daily,16.4, ,20.7, ,12.0, ,9.9, ,2.67, ,1.8, ,65.0, ,88, ,48, ,19.1, ,161, ,1.2, ,144.1, ,1.7, ,595,34.146372,-117.9858
2013-05-08,128,159,metric,"91017, 91016",daily,16.5, ,20.1, ,11.9, ,10.2, ,1.77, ,0.0, ,66.0, ,88, ,50, ,19.1, ,114, ,1.2, ,129.5, ,1.5, ,595,34.146372,-117.9858
2013-05-09,129,159,metric,"91017, 91016",daily,16.4, ,23.6, ,10.2, ,12.0, ,2.97, ,3.8, ,75.0, ,91, ,49, ,18.8, ,185, ,1.4, ,127.8, ,1.5, ,595,34.146372,-117.9858
2013-05-10,130,159,metric,"91017, 91016",daily,19.5, ,27.7, ,14.2, ,14.1, ,4.17, ,0.0, ,71.0, ,92, ,48, ,20.1, ,232, ,1.6, ,134.9, ,1.6, ,595,34.146372,-117.9858
2013-05-11,131,159,metric,"91017, 91016",daily,22.1, ,33.8,Y,13.7, ,14.9, ,5.02, ,0.0, ,64.0, ,90, ,35, ,21.0, ,255, ,1.7, ,133.9, ,1.6, ,595,34.146372,-117.9858
2013-05-12,132,159,metric,"91017, 91016",daily,25.5, ,35.5,Y,14.8, ,13.3, ,5.91, ,0.0, ,47.0, ,85, ,24, ,21.9, ,264, ,1.5, ,134.4, ,1.6, ,595,34.146372,-117.9858
2013-05-13,133,159,metric,"91017, 91016",daily,27.5,H,36.7,Y,17.4,Y,10.9, ,6.07,R,0.0, ,35.0, ,55,H,20,H,22.4, ,263, ,1.3, ,140.8, ,1.6, ,595,34.146372,-117.9858
2013-05-14,134,159,metric,"91017, 91016",daily,20.8, ,29.2, ,14.5, ,11.2, ,5.31, ,0.0, ,54.0, ,76, ,32, ,22.3, ,269, ,1.3, ,148.1, ,1.7, ,595,34.146372,-117.9858
2013-05-15,135,159,metric,"91017, 91016",daily,18.8, ,25.7, ,13.9, ,12.6, ,4.33, ,0.0, ,67.0, ,87, ,47, ,21.9, ,241, ,1.5, ,161.0, ,1.9, ,595,34.146372,-117.9858
2013-05-16,136,159,metric,"91017, 91016",daily,17.6, ,23.1, ,15.2, ,12.7, ,2.2, ,0.0, ,73.0, ,84, ,55, ,21.5, ,136, ,1.5, ,131.4, ,1.5, ,595,34.146372,-117.9858
2013-05-17,137,159,metric,"91017, 91016",daily,18.2, ,21.8, ,15.2, ,12.9, ,1.25, ,0.0, ,71.0, ,84, ,61, ,20.8, ,82, ,1.5, ,133.5, ,1.5, ,595,34.146372,-117.9858
2013-05-18,138,159,metric,"91017, 91016",daily,18.8, ,24.9, ,14.2, ,12.3, ,3.85, ,0.0, ,66.0, ,82, ,49, ,20.8, ,214, ,1.4, ,144.5, ,1.7, ,595,34.146372,-117.9858
2013-05-19,139,159,metric,"91017, 91016",daily,19.0, ,26.2, ,11.8, ,12.7, ,4.85, ,0.0, ,67.0, ,87, ,47, ,20.9, ,268, ,1.5, ,147.4, ,1.7, ,595,34.146372,-117.9858
2013-05-20,140,159,metric,"91017, 91016",daily,21.6, ,31.8, ,13.5, ,13.8, ,5.19, ,0.0, ,61.0, ,87, ,34, ,21.4, ,265, ,1.6, ,144.7, ,1.7, ,595,34.146372,-117.9858
2013-05-21,141,159,metric,"91017, 91016",daily,20.8, ,29.8, ,15.1, ,14.9, ,4.63, ,0.0, ,69.0, ,87, ,42, ,22.1, ,249, ,1.7, ,155.9, ,1.8, ,595,34.146372,-117.9858
2013-05-22,142,159,metric,"91017, 91016",daily,19.3, ,25.3, ,16.6, ,13.4, ,3.88, ,0.0, ,69.0, ,84, ,49, ,22.2, ,211, ,1.5, ,161.8, ,1.9, ,595,34.146372,-117.9858
2013-05-23,143,159,metric,"91017, 91016",daily,17.3, ,22.4, ,12.9, ,11.4, ,2.29, ,0.1, ,68.0, ,86, ,51, ,21.4, ,137, ,1.3, ,139.6, ,1.6, ,595,34.146372,-117.9858
2013-05-24,144,159,metric,"91017, 91016",daily,17.6, ,24.2, ,12.0, ,10.9, ,4.32, ,0.0, ,65.0, ,82, ,46, ,20.7, ,241, ,1.3, ,140.7, ,1.6, ,595,34.146372,-117.9858
2013-05-25,145,159,metric,"91017, 91016",daily,17.6, ,24.2, ,12.5, ,10.9, ,4.28, ,0.0, ,65.0, ,84, ,44, ,21.0, ,241, ,1.3, ,138.4, ,1.6, ,595,34.146372,-117.9858
2013-05-26,146,159,metric,"91017, 91016",daily,17.5, ,22.9, ,12.3, ,11.3, ,3.4, ,0.0, ,67.0, ,84, ,53, ,20.8, ,200, ,1.3, ,142.3, ,1.6, ,595,34.146372,-117.9858
2013-05-27,147,159,metric,"91017, 91016",daily,18.8, ,25.6, ,13.0, ,12.6, ,4.19, ,0.0, ,68.0, ,86, ,49, ,21.0, ,231, ,1.5, ,147.4, ,1.7, ,595,34.146372,-117.9858
2013-05-28,148,159,metric,"91017, 91016",daily,19.4, ,26.0, ,15.6, ,13.7, ,2.97, ,0.0, ,69.0, ,85, ,47, ,21.2, ,164, ,1.6, ,150.2, ,1.7, ,595,34.146372,-117.9858
2013-05-29,149,159,metric,"91017, 91016",daily,20.6, ,28.4, ,14.6, ,13.7, ,4.8, ,0.0, ,65.0, ,89, ,39, ,21.5, ,248, ,1.6, ,152.5, ,1.8, ,595,34.146372,-117.9858
2013-05-30,150,159,metric,"91017, 91016",daily,20.9, ,29.0, ,14.1, ,14.7, ,4.89, ,0.0, ,68.0, ,87, ,45, ,21.9, ,259, ,1.7, ,158.2, ,1.8, ,595,34.146372,-117.9858
2013-05-31,151,159,metric,"91017, 91016",daily,21.1, ,29.2, ,16.7, ,15.2, ,4.07, ,0.0, ,69.0, ,87, ,45, ,22.5, ,215, ,1.7, ,151.1, ,1.7, ,595,34.146372,-117.9858
2013-06-01,152,159,metric,"91017, 91016",daily,22.0, ,32.6, ,15.4, ,15.8, ,4.76, ,0.0, ,68.0, ,88, ,42, ,22.8, ,247, ,1.8, ,143.1, ,1.7, ,595,34.146372,-117.9858
2013-06-02,153,159,metric,"91017, 91016",daily,19.8, ,25.4, ,16.8, ,15.3, ,4.38, ,0.0, ,75.0, ,88, ,59, ,23.1, ,245, ,1.7, ,165.5, ,1.9, ,595,34.146372,-117.9858
2013-06-03,154,159,metric,"91017, 91016",daily,19.6, ,26.2, ,16.7, ,13.8, ,3.86, ,0.0, ,69.0, ,81, ,50, ,22.8, ,208, ,1.6, ,165.2, ,1.9, ,595,34.146372,-117.9858
2013-06-04,155,159,metric,"91017, 91016",daily,18.9, ,25.8, ,15.9, ,13.8, ,2.84, ,0.0, ,72.0, ,85, ,48, ,22.5, ,164, ,1.6, ,157.9, ,1.8, ,595,34.146372,-117.9858
2013-06-05,156,159,metric,"91017, 91016",daily,19.3, ,26.0, ,14.8, ,13.4, ,4.4, ,0.0, ,69.0, ,85, ,50, ,22.5, ,241, ,1.5, ,160.9, ,1.9, ,595,34.146372,-117.9858
2013-06-06,157,159,metric,"91017, 91016",daily,18.9, ,26.4, ,14.5, ,13.9, ,3.92, ,0.0, ,73.0, ,88, ,51, ,22.6, ,221, ,1.6, ,156.4, ,1.8, ,595,34.146372,-117.9858
2013-06-07,158,159,metric,"91017, 91016",daily,19.6, ,27.0, ,15.5, ,14.3, ,4.3, ,0.0, ,72.0, ,86, ,51, ,22.9, ,238, ,1.6, ,158.7, ,1.8, ,595,34.146372,-117.9858
2013-06-08,159,159,metric,"91017, 91016",daily,19.6, ,25.7, ,16.0, ,14.5, ,4.49, ,0.0, ,72.0, ,85, ,54, ,23.2, ,250, ,1.7, ,173.4, ,2.0, ,595,34.146372,-117.9858
2013-06-09,160,159,metric,"91017, 91016",daily,19.7, ,26.8, ,16.0, ,14.2, ,4.26, ,0.0, ,71.0, ,83, ,51, ,23.2, ,231, ,1.6, ,162.3, ,1.9, ,595,34.146372,-117.9858
2013-06-10,161,159,metric,"91017, 91016",daily,20.0, ,27.1, ,15.4, ,13.1, ,4.45, ,0.0, ,64.0, ,84, ,42, ,23.1, ,234, ,1.5, ,148.5, ,1.7, ,595,34.146372,-117.9858
2013-06-11,162,159,metric,"91017, 91016",daily,21.8, ,31.9, ,14.0, ,13.4, ,4.13, ,0.0, ,59.0, ,87, ,33, ,22.9, ,208, ,1.5, ,133.1, ,1.5, ,595,34.146372,-117.9858
2013-06-12,163,159,metric,"91017, 91016",daily,19.8, ,26.0, ,16.7, ,15.1, ,3.85, ,0.0, ,74.0, ,87, ,57, ,23.1, ,217, ,1.7, ,164.2, ,1.9, ,595,34.146372,-117.9858
2013-06-13,164,159,metric,"91017, 91016",daily,20.7, ,28.2, ,15.8, ,14.2, ,4.66, ,0.1, ,67.0, ,83, ,45, ,23.4, ,248, ,1.6, ,154.2, ,1.8, ,595,34.146372,-117.9858
2013-06-14,165,159,metric,"91017, 91016",daily,19.6, ,27.1, ,14.6, ,13.8, ,4.83, ,0.0, ,69.0, ,87, ,44, ,23.2, ,261, ,1.6, ,164.4, ,1.9, ,595,34.146372,-117.9858
2013-06-15,166,159,metric,"91017, 91016",daily,19.6, ,26.9, ,14.6, ,13.0, ,4.34, ,0.0, ,66.0, ,82, ,45, ,23.2, ,232, ,1.5, ,159.3, ,1.8, ,595,34.146372,-117.9858
2013-06-16,167,159,metric,"91017, 91016",daily,20.1, ,28.2, ,13.5, ,13.2, ,4.79, ,0.0, ,65.0, ,84, ,42, ,23.2, ,257, ,1.5, ,145.7, ,1.7, ,595,34.146372,-117.9858
2013-06-17,168,159,metric,"91017, 91016",daily,21.0, ,29.3, ,13.9, ,13.7, ,4.86, ,0.0, ,63.0, ,87, ,41, ,23.2, ,251, ,1.6, ,144.9, ,1.7, ,595,34.146372,-117.9858
2013-06-18,169,159,metric,"91017, 91016",daily,20.8, ,28.9, ,14.0, ,13.8, ,4.95, ,0.0, ,64.0, ,87, ,45, ,23.3, ,257, ,1.6, ,152.4, ,1.8, ,595,34.146372,-117.9858
2013-06-19,170,159,metric,"91017, 91016",daily,20.6, ,27.3, ,14.0, ,12.2, ,5.06, ,0.0, ,59.0, ,84, ,40, ,23.2, ,259, ,1.4, ,150.7, ,1.7, ,595,34.146372,-117.9858
2013-06-20,171,159,metric,"91017, 91016",daily,21.3, ,29.1, ,13.6, ,12.0, ,5.18, ,0.0, ,55.0, ,85, ,35, ,23.1, ,259, ,1.4, ,144.7, ,1.7, ,595,34.146372,-117.9858
2013-06-21,172,159,metric,"91017, 91016",daily,21.6, ,28.5, ,14.1, ,12.5, ,5.18, ,0.0, ,56.0, ,74, ,40, ,23.1, ,258, ,1.4, ,153.3, ,1.8, ,595,34.146372,-117.9858
2013-06-22,173,159,metric,"91017, 91016",daily,21.1, ,27.7, ,14.1, ,14.0, ,4.89, ,0.0, ,64.0, ,85, ,46, ,23.4, ,254, ,1.6, ,162.3, ,1.9, ,595,34.146372,-117.9858
2013-06-23,174,159,metric,"91017, 91016",daily,20.1, ,25.5, ,17.5, ,14.2, ,3.67, ,0.0, ,69.0, ,85, ,49, ,23.5, ,198, ,1.6, ,168.7, ,2.0, ,595,34.146372,-117.9858
2013-06-24,175,159,metric,"91017, 91016",daily,19.3, ,24.4, ,16.6, ,14.1, ,1.45, ,0.0, ,72.0, ,83, ,55, ,22.8, ,96, ,1.6, ,126.1, ,1.5, ,595,34.146372,-117.9858
2013-06-25,176,159,metric,"91017, 91016",daily,20.7, ,25.9, ,15.8, ,15.2, ,3.61, ,0.0, ,71.0, ,87, ,56, ,22.8, ,200, ,1.7, ,138.3, ,1.6, ,595,34.146372,-117.9858
2013-06-26,177,159,metric,"91017, 91016",daily,24.4, ,32.2, ,16.0, ,16.3, ,5.19, ,0.0, ,61.0, ,88, ,43, ,23.8, ,252, ,1.9, ,137.2, ,1.6, ,595,34.146372,-117.9858
2013-06-27,178,159,metric,"91017, 91016",daily,26.4, ,35.4, ,18.1, ,16.8, ,5.57, ,0.0, ,56.0, ,83, ,36, ,24.7, ,255, ,1.9, ,137.3, ,1.6, ,595,34.146372,-117.9858
2013-06-28,179,159,metric,"91017, 91016",daily,26.8, ,35.8, ,17.9, ,16.7, ,5.67, ,0.0, ,54.0, ,86, ,35, ,25.3, ,257, ,1.9, ,131.6, ,1.5, ,595,34.146372,-117.9858
2013-06-29,180,159,metric,"91017, 91016",daily,27.9, ,37.8,Y,19.5,Y,16.4, ,5.43, ,0.0, ,50.0, ,73, ,33, ,25.5, ,239, ,1.9, ,127.8, ,1.5, ,595,34.146372,-117.9858
2013-06-30,181,159,metric,"91017, 91016",daily,26.2, ,35.3, ,19.3,Y,17.3,Y,4.41, ,0.0, ,58.0,Y,82, ,39, ,25.7, ,209, ,2.0,Y,136.8, ,1.6, ,595,34.146372,-117.9858
2013-07-01,182,159,metric,"91017, 91016",daily,26.4, ,36.2, ,19.9, ,17.7, ,4.16, ,0.0, ,59.0, ,83, ,30, ,25.3, ,192, ,2.0, ,133.7, ,1.5, ,595,34.146372,-117.9858
2013-07-02,183,159,metric,"91017, 91016",daily,24.2, ,31.3, ,18.7, ,17.8, ,4.34, ,0.0, ,68.0, ,87, ,47, ,25.4, ,219, ,2.0, ,141.6, ,1.6, ,595,34.146372,-117.9858
2013-07-03,184,159,metric,"91017, 91016",daily,24.0, ,30.9, ,18.4, ,16.9, ,4.05, ,0.0, ,65.0, ,89, ,43, ,25.1, ,205, ,1.9, ,135.0, ,1.6, ,595,34.146372,-117.9858
2013-07-04,185,159,metric,"91017, 91016",daily,23.5, ,32.4, ,17.4, ,16.3, ,4.88, ,0.0, ,64.0, ,89, ,38, ,25.2, ,241, ,1.9, ,151.2, ,1.8, ,595,34.146372,-117.9858
2013-07-05,186,159,metric,"91017, 91016",daily,22.4, ,29.2, ,17.9, ,16.3, ,3.78, ,0.0, ,68.0, ,86, ,47, ,25.0, ,199, ,1.9, ,148.0, ,1.7, ,595,34.146372,-117.9858
2013-07-06,187,159,metric,"91017, 91016",daily,22.8, ,31.1, ,18.0, ,16.9, ,4.58, ,0.0, ,69.0, ,87, ,44, ,25.2, ,236, ,1.9, ,155.4, ,1.8, ,595,34.146372,-117.9858
2013-07-07,188,159,metric,"91017, 91016",daily,23.3, ,30.7, ,17.4, ,16.7, ,4.91, ,0.0, ,67.0, ,86, ,48, ,25.4, ,251, ,1.9, ,141.7, ,1.6, ,595,34.146372,-117.9858
2013-07-08,189,159,metric,"91017, 91016",daily,24.5, ,34.0, ,16.2, ,15.8, ,5.37, ,0.0, ,59.0, ,87, ,37, ,25.4, ,257, ,1.8, ,132.9, ,1.5, ,595,34.146372,-117.9858
2013-07-09,190,159,metric,"91017, 91016",daily,25.2, ,33.1, ,17.7, ,15.9, ,5.34, ,0.0, ,56.0, ,72, ,40, ,25.4, ,250, ,1.8, ,151.3, ,1.8, ,595,34.146372,-117.9858
2013-07-10,191,159,metric,"91017, 91016",daily,23.9, ,28.6, ,20.2, ,16.9, ,2.19, ,0.0, ,65.0, ,81, ,46, ,25.2, ,114, ,1.9, ,125.0, ,1.4, ,595,34.146372,-117.9858
2013-07-11,192,159,metric,"91017, 91016",daily,22.9, ,25.4, ,20.8, ,18.2, ,1.36, ,0.1, ,75.0, ,85, ,66, ,24.4, ,88, ,2.1, ,124.1, ,1.4, ,595,34.146372,-117.9858
2013-07-12,193,159,metric,"91017, 91016",daily,23.1, ,31.5, ,17.9, ,17.2, ,3.79, ,0.0, ,69.0, ,89, ,47, ,24.3, ,194, ,2.0, ,137.5, ,1.6, ,595,34.146372,-117.9858
2013-07-13,194,159,metric,"91017, 91016",daily,22.8, ,31.5, ,16.3, ,15.6, ,4.88, ,0.0, ,64.0, ,89, ,40, ,24.5, ,245, ,1.8, ,137.2, ,1.6, ,595,34.146372,-117.9858
2013-07-14,195,159,metric,"91017, 91016",daily,23.5, ,32.6, ,16.6, ,15.8, ,4.13, ,0.0, ,62.0, ,86, ,40, ,24.6, ,203, ,1.8, ,130.0, ,1.5, ,595,34.146372,-117.9858
2013-07-15,196,159,metric,"91017, 91016",daily,23.7, ,31.8, ,16.8, ,14.7, ,5.21, ,0.0, ,57.0, ,85, ,36, ,24.8, ,246, ,1.7, ,146.0, ,1.7, ,595,34.146372,-117.9858
2013-07-16,197,159,metric,"91017, 91016",daily,22.3, ,32.6, ,12.8, ,10.0, ,5.48, ,0.0, ,45.0, ,80, ,21, ,24.2, ,254, ,1.2, ,136.1, ,1.6, ,595,34.146372,-117.9858
2013-07-17,198,159,metric,"91017, 91016",daily,23.4, ,33.1, ,13.7, ,6.8,Y,5.93, ,0.0, ,34.0,Y,60, ,19, ,23.8, ,259, ,1.0,Y,143.9, ,1.7, ,595,34.146372,-117.9858
2013-07-18,199,159,metric,"91017, 91016",daily,22.5, ,32.0, ,13.6, ,12.7, ,5.1, ,0.0, ,54.0, ,76, ,35, ,23.9, ,243, ,1.5, ,134.7, ,1.6, ,595,34.146372,-117.9858
2013-07-19,200,159,metric,"91017, 91016",daily,22.7, ,30.9, ,15.8, ,15.3, ,4.73, ,0.0, ,63.0, ,85, ,44, ,24.2, ,238, ,1.7, ,149.1, ,1.7, ,595,34.146372,-117.9858
2013-07-20,201,159,metric,"91017, 91016",daily,21.4, ,29.4, ,17.8, ,16.7, ,2.85, ,0.0, ,75.0, ,88, ,53, ,24.3, ,161, ,1.9, ,139.8, ,1.6, ,595,34.146372,-117.9858
2013-07-21,202,159,metric,"91017, 91016",daily,20.9, ,24.3, ,18.3, ,16.9, ,1.18, ,0.0, ,78.0, ,87, ,68, ,23.5, ,88, ,1.9, ,119.9, ,1.4, ,595,34.146372,-117.9858
2013-07-22,203,159,metric,"91017, 91016",daily,23.6, ,31.1, ,18.1, ,17.0, ,4.39, ,0.0, ,67.0, ,88, ,48, ,24.0, ,221, ,1.9, ,154.0, ,1.8, ,595,34.146372,-117.9858
2013-07-23,204,159,metric,"91017, 91016",daily,23.1, ,30.1, ,18.2, ,15.9, ,4.67, ,0.0, ,64.0, ,83, ,46, ,24.5, ,235, ,1.8, ,152.3, ,1.8, ,595,34.146372,-117.9858
2013-07-24,205,159,metric,"91017, 91016",daily,22.1, ,29.7, ,16.7, ,15.6, ,4.56, ,0.0, ,67.0, ,88, ,48, ,24.6, ,235, ,1.8, ,145.3, ,1.7, ,595,34.146372,-117.9858
2013-07-25,206,159,metric,"91017, 91016",daily,22.5, ,31.4, ,16.6, ,15.7, ,4.67, ,0.0, ,65.0, ,85, ,45, ,24.5, ,238, ,1.8, ,147.0, ,1.7, ,595,34.146372,-117.9858
2013-07-26,207,159,metric,"91017, 91016",daily,22.4, ,29.6, ,17.9, ,16.3, ,2.01, ,0.0, ,68.0, ,82, ,52, ,24.5, ,117, ,1.9, ,115.0, ,1.3, ,595,34.146372,-117.9858
2013-07-27,208,159,metric,"91017, 91016",daily,22.6, ,30.7, ,17.6, ,16.1, ,4.25, ,0.0, ,67.0, ,83, ,46, ,24.4, ,214, ,1.8, ,142.9, ,1.7, ,595,34.146372,-117.9858
2013-07-28,209,159,metric,"91017, 91016",daily,20.6, ,28.2, ,16.7, ,15.3, ,4.22, ,0.0, ,72.0, ,87, ,48, ,24.4, ,229, ,1.7, ,148.7, ,1.7, ,595,34.146372,-117.9858
2013-07-29,210,159,metric,"91017, 91016",daily,21.4, ,28.7, ,16.6, ,14.1, ,4.68, ,0.0, ,63.0, ,82, ,42, ,24.3, ,244, ,1.6, ,147.1, ,1.7, ,595,34.146372,-117.9858
2013-07-30,211,159,metric,"91017, 91016",daily,20.5, ,29.2, ,14.6, ,14.0, ,4.55, ,0.0, ,67.0, ,87, ,43, ,24.1, ,243, ,1.6, ,141.6, ,1.6, ,595,34.146372,-117.9858
2013-07-31,212,159,metric,"91017, 91016",daily,19.2, ,26.1, ,14.7, ,13.8, ,4.1, ,0.0, ,71.0, ,87, ,52, ,23.8, ,226, ,1.6, ,142.8, ,1.7, ,595,34.146372,-117.9858
2013-08-01,213,159,metric,"91017, 91016",daily,19.7, ,27.5, ,15.0, ,13.7, ,4.21, ,0.0, ,68.0, ,86, ,45, ,23.6, ,226, ,1.6, ,140.7, ,1.6, ,595,34.146372,-117.9858
2013-08-02,214,159,metric,"91017, 91016",daily,21.0, ,28.8, ,14.7, ,14.5, ,4.65, ,0.0, ,66.0, ,86, ,44, ,23.6, ,244, ,1.7, ,149.9, ,1.7, ,595,34.146372,-117.9858
2013-08-03,215,159,metric,"91017, 91016",daily,21.5, ,29.3, ,16.7, ,15.3, ,4.53, ,0.0, ,68.0, ,86, ,44, ,24.2, ,237, ,1.7, ,150.6, ,1.7, ,595,34.146372,-117.9858
2013-08-04,216,159,metric,"91017, 91016",daily,20.8, ,29.8, ,15.0, ,14.6, ,4.62, ,0.0, ,68.0, ,88, ,43, ,23.9, ,244, ,1.7, ,135.6, ,1.6, ,595,34.146372,-117.9858
2013-08-05,217,159,metric,"91017, 91016",daily,20.8, ,31.0, ,13.3, ,13.1, ,4.85, ,0.0, ,61.0, ,89, ,35, ,23.4, ,246, ,1.5, ,134.4, ,1.6, ,595,34.146372,-117.9858
2013-08-06,218,159,metric,"91017, 91016",daily,21.1, ,29.0, ,15.2, ,13.4, ,4.75, ,0.0, ,61.0, ,84, ,37, ,23.5, ,242, ,1.5, ,144.1, ,1.7, ,595,34.146372,-117.9858
2013-08-07,219,159,metric,"91017, 91016",daily,19.9, ,28.9, ,13.6, ,13.5, ,4.41, ,0.0, ,67.0, ,88, ,42, ,23.1, ,235, ,1.5, ,133.3, ,1.5, ,595,34.146372,-117.9858
2013-08-08,220,159,metric,"91017, 91016",daily,20.6, ,29.2, ,13.6, ,13.4, ,4.73, ,0.0, ,64.0, ,88, ,41, ,22.9, ,245, ,1.5, ,135.0, ,1.6, ,595,34.146372,-117.9858
2013-08-09,221,159,metric,"91017, 91016",daily,19.7, ,27.8, ,13.3, ,13.2, ,4.55, ,0.0, ,66.0, ,87, ,42, ,22.7, ,243, ,1.5, ,141.7, ,1.6, ,595,34.146372,-117.9858
2013-08-10,222,159,metric,"91017, 91016",daily,19.9, ,27.3, ,14.1, ,13.5, ,4.43, ,0.0, ,67.0, ,85, ,46, ,22.6, ,238, ,1.6, ,139.1, ,1.6, ,595,34.146372,-117.9858
2013-08-11,223,159,metric,"91017, 91016",daily,20.5, ,29.8, ,13.7, ,13.7, ,4.58, ,0.0, ,65.0, ,89, ,39, ,22.7, ,240, ,1.6, ,132.0, ,1.5, ,595,34.146372,-117.9858
2013-08-12,224,159,metric,"91017, 91016",daily,21.1, ,30.4, ,14.3, ,14.6, ,4.57, ,0.0, ,66.0, ,87, ,41, ,22.8, ,237, ,1.7, ,132.5, ,1.5, ,595,34.146372,-117.9858
2013-08-13,225,159,metric,"91017, 91016",daily,22.1, ,31.9, ,15.4, ,15.3, ,4.59, ,0.0, ,66.0, ,88, ,41, ,23.2, ,234, ,1.7, ,137.7, ,1.6, ,595,34.146372,-117.9858
2013-08-14,226,159,metric,"91017, 91016",daily,22.3, ,33.5, ,15.5, ,15.8, ,4.65, ,0.0, ,67.0, ,90, ,39, ,23.5, ,234, ,1.8, ,136.4, ,1.6, ,595,34.146372,-117.9858
2013-08-15,227,159,metric,"91017, 91016",daily,23.7, ,34.1, ,16.0, ,15.9, ,4.81, ,0.0, ,62.0, ,89, ,35, ,23.8, ,232, ,1.8, ,133.1, ,1.5, ,595,34.146372,-117.9858
2013-08-16,228,159,metric,"91017, 91016",daily,24.8, ,33.4, ,17.5, ,15.1, ,4.99, ,0.0, ,55.0, ,86, ,33, ,24.2, ,229, ,1.7, ,128.7, ,1.5, ,595,34.146372,-117.9858
2013-08-17,229,159,metric,"91017, 91016",daily,24.2, ,34.1, ,16.8, ,14.3, ,5.01, ,0.0, ,54.0, ,83, ,30, ,24.3, ,232, ,1.6, ,131.8, ,1.5, ,595,34.146372,-117.9858
2013-08-18,230,159,metric,"91017, 91016",daily,22.8, ,31.4, ,16.2, ,15.7, ,4.55, ,0.0, ,64.0, ,84, ,43, ,24.2, ,225, ,1.8, ,146.2, ,1.7, ,595,34.146372,-117.9858
2013-08-19,231,159,metric,"91017, 91016",daily,22.4, ,31.2, ,17.6, ,16.5, ,4.19, ,0.0, ,69.0, ,88, ,45, ,24.3, ,217, ,1.9, ,144.4, ,1.7, ,595,34.146372,-117.9858
2013-08-20,232,159,metric,"91017, 91016",daily,22.7, ,32.1, ,16.6, ,15.8, ,4.5, ,0.0, ,65.0, ,88, ,38, ,24.1, ,227, ,1.8, ,136.3, ,1.6, ,595,34.146372,-117.9858
2013-08-21,233,159,metric,"91017, 91016",daily,24.0, ,34.5, ,15.4, ,13.8, ,4.97, ,0.0, ,53.0, ,86, ,26, ,24.0, ,227, ,1.6, ,130.6, ,1.5, ,595,34.146372,-117.9858
2013-08-22,234,159,metric,"91017, 91016",daily,25.3, ,35.4, ,16.4, ,11.3, ,5.34, ,0.0, ,42.0, ,71, ,18, ,23.9, ,227, ,1.3, ,136.0, ,1.6, ,595,34.146372,-117.9858
