Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-21,112,159,metric,"91017, 91016",daily,20.3, ,29.4, ,12.0, ,4.3, ,6.2, ,0.0, ,35.0, ,75.0, ,18.0, ,21.6, ,335,R,0.8, ,145.1, ,1.7, ,595,34.146372,-117.9858
2016-04-22,113,159,metric,"91017, 91016",daily,17.7, ,24.3, ,11.8, ,10.2, ,5.62, ,0.0, ,61.0, ,81.0, ,46.0, ,21.7, ,338,R,1.2, ,152.8, ,1.8, ,595,34.146372,-117.9858
2016-04-23,114,159,metric,"91017, 91016",daily,18.0, ,25.3, ,11.7, ,8.4, ,5.5, ,0.0, ,53.0, ,85.0, ,28.0, ,22.0, ,328,R,1.1, ,145.0, ,1.7, ,595,34.146372,-117.9858
2016-04-24,115,159,metric,"91017, 91016",daily,17.6, ,24.1, ,10.5, ,8.4, ,4.88, ,0.0, ,55.0, ,72.0, ,37.0, ,21.8, ,291, ,1.1, ,154.3, ,1.8, ,595,34.146372,-117.9858
2016-04-25,116,159,metric,"91017, 91016",daily,14.4, ,20.7, ,8.2, ,7.2, ,5.09, ,6.8, ,62.0, ,87.0, ,29.0, ,21.7, ,299, ,1.0, ,178.3,Y,2.1,Y,595,34.146372,-117.9858
2016-04-26,117,159,metric,"91017, 91016",daily,14.5, ,22.1, ,7.0, ,6.3, ,4.75, ,0.0, ,58.0, ,90.0, ,37.0, ,20.3, ,294, ,1.0, ,130.2, ,1.5, ,595,34.146372,-117.9858
2016-04-27,118,159,metric,"91017, 91016",daily,15.9, ,22.1, ,9.5, ,8.0, ,4.98, ,0.0, ,60.0, ,77.0, ,38.0, ,20.1, ,306, ,1.1, ,166.4, ,1.9, ,595,34.146372,-117.9858
2016-04-28,119,159,metric,"91017, 91016",daily,15.5, ,21.4, ,10.9, ,7.6, ,3.86, ,0.0, ,59.0, ,79.0, ,39.0, ,20.3, ,238, ,1.0, ,156.3, ,1.8, ,595,34.146372,-117.9858
2016-04-29,120,159,metric,"91017, 91016",daily,15.6, ,22.0, ,10.6, ,9.7, ,3.55, ,0.0, ,68.0, ,84.0, ,51.0, ,20.1, ,222, ,1.2, ,138.6, ,1.6, ,595,34.146372,-117.9858
2016-04-30,121,159,metric,"91017, 91016",daily,15.4, ,20.6, ,12.4, ,10.2, ,2.33, ,0.7, ,71.0, ,91.0, ,50.0, ,20.3, ,157, ,1.2, ,128.9, ,1.5, ,595,34.146372,-117.9858
2016-05-01,122,159,metric,"91017, 91016",daily,16.9, ,23.7, ,10.5, ,10.9, ,5.08, ,0.0, ,68.0, ,88.0, ,48.0, ,20.5, ,309, ,1.3, ,152.9, ,1.8, ,595,34.146372,-117.9858
2016-05-02,123,159,metric,"91017, 91016",daily,19.0, ,28.5, ,11.6, ,11.6, ,5.74, ,0.0, ,62.0, ,89.0, ,36.0, ,21.7, ,326, ,1.4, ,141.8, ,1.6, ,595,34.146372,-117.9858
2016-05-03,124,159,metric,"91017, 91016",daily,20.1, ,30.3, ,12.2, ,11.8, ,5.9, ,0.0, ,59.0, ,87.0, ,31.0, ,22.4, ,313, ,1.4, ,145.0, ,1.7, ,595,34.146372,-117.9858
2016-05-04,125,159,metric,"91017, 91016",daily,17.2, ,23.7, ,12.6, ,12.0, ,4.41, ,0.0, ,72.0, ,88.0, ,53.0, ,22.5, ,269, ,1.4, ,154.7, ,1.8, ,595,34.146372,-117.9858
2016-05-05,126,159,metric,"91017, 91016",daily,15.4, ,18.1, ,12.3, ,10.9, ,0.82, ,5.0, ,75.0, ,91.0, ,56.0, ,21.7, ,64, ,1.3, ,122.8, ,1.4, ,595,34.146372,-117.9858
2016-05-06,127,159,metric,"91017, 91016",daily,13.1, ,18.2, ,10.3, ,11.2, ,1.1, ,18.1, ,89.0, ,93.0, ,69.0, ,19.8, ,98, ,1.3, ,94.8,Y,1.1,Y,595,34.146372,-117.9858
2016-05-07,128,159,metric,"91017, 91016",daily,15.0, ,19.3, ,10.9, ,10.5, ,1.89, ,0.0, ,74.0, ,93.0, ,54.0, ,19.1, ,136, ,1.3, ,105.0,Y,1.2,Y,595,34.146372,-117.9858
2016-05-08,129,159,metric,"91017, 91016",daily,14.8, ,19.1, ,10.0, ,10.1, ,1.45, ,0.0, ,73.0, ,90.0, ,59.0, ,18.4, ,110, ,1.2, ,106.5,Y,1.2,Y,595,34.146372,-117.9858
2016-05-09,130,159,metric,"91017, 91016",daily,15.5, ,20.1, ,11.4, ,11.3, ,1.63, ,0.0, ,76.0, ,90.0, ,61.0, ,18.2, ,121, ,1.3, ,107.8,Y,1.2,Y,595,34.146372,-117.9858
2016-05-10,131,159,metric,"91017, 91016",daily,16.2, ,23.1, ,10.6, ,11.8, ,3.74, ,0.0, ,75.0, ,92.0, ,53.0, ,18.7, ,235, ,1.4, ,127.1, ,1.5, ,595,34.146372,-117.9858
2016-05-11,132,159,metric,"91017, 91016",daily,18.0, ,26.8, ,14.0, ,13.0, ,4.45, ,0.0, ,72.0, ,87.0, ,47.0, ,20.1, ,267, ,1.5, ,142.9, ,1.7, ,595,34.146372,-117.9858
2016-05-12,133,159,metric,"91017, 91016",daily,19.6, ,29.0, ,12.4, ,13.5, ,5.85, ,0.0, ,68.0, ,92.0, ,44.0, ,21.3, ,334, ,1.5, ,138.4, ,1.6, ,595,34.146372,-117.9858
2016-05-13,134,159,metric,"91017, 91016",daily,19.9, ,29.3, ,13.6, ,13.7, ,5.83, ,0.0, ,67.0, ,89.0, ,35.0, ,22.3, ,331, ,1.6, ,159.7, ,1.8, ,595,34.146372,-117.9858
2016-05-14,135,159,metric,"91017, 91016",daily,18.4, ,23.7, ,15.8, ,13.4, ,3.64, ,0.0, ,73.0, ,83.0, ,56.0, ,22.6, ,215, ,1.5, ,170.3, ,2.0, ,595,34.146372,-117.9858
2016-05-15,136,159,metric,"91017, 91016",daily,16.8, ,19.7, ,14.9, ,13.0, ,0.54, ,0.1, ,78.0, ,89.0, ,67.0, ,21.3, ,48, ,1.5, ,120.4, ,1.4, ,595,34.146372,-117.9858
2016-05-16,137,159,metric,"91017, 91016",daily,17.0, ,20.1, ,15.3, ,13.0, ,0.72, ,0.0, ,77.0, ,86.0, ,65.0, ,20.3, ,63, ,1.5, ,118.9, ,1.4, ,595,34.146372,-117.9858
2016-05-17,138,159,metric,"91017, 91016",daily,18.6, ,24.3, ,15.6, ,13.3, ,3.79, ,0.0, ,71.0, ,86.0, ,54.0, ,21.0, ,228, ,1.5, ,142.0, ,1.6, ,595,34.146372,-117.9858
2016-05-18,139,159,metric,"91017, 91016",daily,18.4, ,25.1, ,13.2, ,13.4, ,5.27, ,0.0, ,73.0, ,88.0, ,53.0, ,22.1, ,311, ,1.5, ,147.0, ,1.7, ,595,34.146372,-117.9858
2016-05-19,140,159,metric,"91017, 91016",daily,18.5, ,24.5, ,15.4, ,13.9, ,3.6, ,0.0, ,75.0, ,85.0, ,54.0, ,22.6, ,223, ,1.6, ,147.7, ,1.7, ,595,34.146372,-117.9858
2016-05-20,141,159,metric,"91017, 91016",daily,17.0, ,20.8, ,14.4, ,10.3, ,3.83, ,0.0, ,65.0, ,86.0, ,48.0, ,22.5, ,215, ,1.3, ,179.6,Y,2.1,Y,595,34.146372,-117.9858
2016-05-21,142,159,metric,"91017, 91016",daily,15.5, ,20.1, ,10.4, ,7.5, ,3.9, ,0.0, ,59.0, ,81.0, ,45.0, ,21.8, ,244, ,1.0, ,147.7, ,1.7, ,595,34.146372,-117.9858
2016-05-22,143,159,metric,"91017, 91016",daily,16.1, ,23.0, ,9.4, ,7.9, ,5.36, ,0.0, ,58.0, ,82.0, ,42.0, ,21.7, ,322, ,1.1, ,153.2, ,1.8, ,595,34.146372,-117.9858
2016-05-23,144,159,metric,"91017, 91016",daily,16.5, ,22.3, ,10.4, ,9.7, ,4.57, ,0.0, ,64.0, ,84.0, ,48.0, ,22.0, ,267, ,1.2, ,157.7, ,1.8, ,595,34.146372,-117.9858
2016-05-24,145,159,metric,"91017, 91016",daily,16.6, ,21.8, ,13.5, ,11.0, ,2.93, ,2.0, ,70.0, ,89.0, ,49.0, ,21.9, ,175, ,1.3, ,143.3, ,1.7, ,595,34.146372,-117.9858
2016-05-25,146,159,metric,"91017, 91016",daily,16.2, ,20.5, ,11.9, ,9.1, ,2.48, ,0.0, ,63.0, ,83.0, ,45.0, ,21.1, ,163, ,1.2, ,132.5, ,1.5, ,595,34.146372,-117.9858
2016-05-26,147,159,metric,"91017, 91016",daily,17.0, ,24.0, ,10.5, ,10.6, ,5.8, ,0.0, ,66.0, ,86.0, ,49.0, ,21.4, ,354, ,1.3, ,150.4, ,1.7, ,595,34.146372,-117.9858
2016-05-27,148,159,metric,"91017, 91016",daily,18.4, ,26.4, ,12.2, ,12.5, ,5.96, ,0.0, ,68.0, ,87.0, ,47.0, ,22.7, ,352, ,1.4, ,152.8, ,1.8, ,595,34.146372,-117.9858
2016-05-28,149,159,metric,"91017, 91016",daily,18.4, ,25.1, ,14.5, ,13.1, ,4.66, ,0.0, ,71.0, ,84.0, ,50.0, ,23.3, ,278, ,1.5, ,156.9, ,1.8, ,595,34.146372,-117.9858
2016-05-29,150,159,metric,"91017, 91016",daily,17.1, ,23.0, ,13.6, ,12.8, ,2.49, ,0.0, ,76.0, ,89.0, ,55.0, ,23.1, ,169, ,1.5, ,129.5, ,1.5, ,595,34.146372,-117.9858
2016-05-30,151,159,metric,"91017, 91016",daily,17.7, ,25.3, ,12.0, ,12.4, ,4.51, ,0.0, ,71.0, ,89.0, ,51.0, ,22.8, ,272, ,1.4, ,134.4, ,1.6, ,595,34.146372,-117.9858
2016-05-31,152,159,metric,"91017, 91016",daily,18.2, ,24.9, ,13.1, ,13.7, ,4.73, ,0.0, ,75.0, ,90.0, ,55.0, ,23.3, ,283, ,1.6, ,156.1, ,1.8, ,595,34.146372,-117.9858
2016-06-01,153,159,metric,"91017, 91016",daily,20.1, ,27.0, ,16.7, ,14.8, ,5.09, ,0.0, ,71.0, ,84.0, ,52.0, ,24.3, ,292, ,1.7, ,157.6, ,1.8, ,595,34.146372,-117.9858
2016-06-02,154,159,metric,"91017, 91016",daily,23.3, ,33.4, ,15.1, ,15.3, ,6.45, ,0.0, ,61.0, ,90.0, ,39.0, ,25.2,Y,341, ,1.7, ,132.8, ,1.5, ,595,34.146372,-117.9858
2016-06-03,155,159,metric,"91017, 91016",daily,23.8,Y,37.1,Y,13.5, ,14.4,Y,6.92,R,0.0, ,56.0,Y,89.0, ,25.0, ,25.8,Y,357, ,1.6, ,138.3, ,1.6, ,595,34.146372,-117.9858
2016-06-04,156,159,metric,"91017, 91016",daily,23.4,Y,32.3, ,14.9, ,14.7,Y,6.95, ,0.0, ,58.0,Y,87.0, ,37.0, ,26.4,Y,363,R,1.7, ,149.5, ,1.7, ,595,34.146372,-117.9858
2016-06-05,157,159,metric,"91017, 91016",daily,19.6, ,27.6, ,13.7, ,13.6, ,6.11, ,0.0, ,68.0, ,89.0, ,46.0, ,26.3,Y,355, ,1.6, ,149.1, ,1.7, ,595,34.146372,-117.9858
2016-06-06,158,159,metric,"91017, 91016",daily,19.3, ,27.4, ,14.6, ,13.2, ,5.6, ,0.0, ,68.0, ,89.0, ,42.0, ,26.2,Y,328, ,1.5, ,155.1, ,1.8, ,595,34.146372,-117.9858
2016-06-07,159,159,metric,"91017, 91016",daily,19.9, ,28.1, ,15.9, ,13.8, ,5.35, ,0.0, ,68.0, ,83.0, ,45.0, ,26.4,Y,308, ,1.6, ,151.3, ,1.8, ,595,34.146372,-117.9858
2016-06-08,160,159,metric,"91017, 91016",daily,20.8, ,28.8, ,15.5, ,14.7, ,6.2, ,0.0, ,68.0, ,85.0, ,49.0, ,26.7,Y,350, ,1.7, ,159.8, ,1.9, ,595,34.146372,-117.9858
2016-06-09,161,159,metric,"91017, 91016",daily,19.9, ,24.7, ,15.2, ,15.2, ,5.88, ,0.0, ,74.0, ,87.0, ,61.0, ,26.8,Y,348, ,1.7, ,163.7, ,1.9, ,595,34.146372,-117.9858
2016-06-10,162,159,metric,"91017, 91016",daily,20.9, ,28.6, ,16.6, ,14.8, ,5.16, ,0.0, ,68.0, ,85.0, ,39.0, ,27.1,Y,285, ,1.7, ,160.7, ,1.9, ,595,34.146372,-117.9858
2016-06-11,163,159,metric,"91017, 91016",daily,17.3, ,19.0, ,16.4, ,14.5, ,0.44, ,0.5, ,83.0, ,92.0, ,79.0, ,25.6, ,55, ,1.6, ,117.7, ,1.4, ,595,34.146372,-117.9858
2016-06-12,164,159,metric,"91017, 91016",daily,18.6, ,23.6, ,16.2, ,13.3, ,2.87, ,0.0, ,72.0, ,85.0, ,52.0, ,24.4, ,183, ,1.5, ,142.9, ,1.7, ,595,34.146372,-117.9858
2016-06-13,165,159,metric,"91017, 91016",daily,17.9, ,23.4, ,13.6, ,12.4, ,3.18, ,0.0, ,70.0, ,86.0, ,55.0, ,24.5, ,197, ,1.4, ,140.7, ,1.6, ,595,34.146372,-117.9858
2016-06-14,166,159,metric,"91017, 91016",daily,18.1, ,24.8, ,13.5, ,13.3, ,4.19, ,0.0, ,74.0, ,88.0, ,53.0, ,24.5, ,256, ,1.5, ,146.7, ,1.7, ,595,34.146372,-117.9858
2016-06-15,167,159,metric,"91017, 91016",daily,18.6, ,24.5, ,14.3, ,12.8, ,3.41, ,0.0, ,69.0, ,85.0, ,50.0, ,24.7, ,208, ,1.5, ,142.0, ,1.6, ,595,34.146372,-117.9858
2016-06-16,168,159,metric,"91017, 91016",daily,19.7, ,27.1, ,12.3, ,10.7, ,6.3, ,0.0, ,56.0, ,85.0, ,36.0, ,24.7, ,356, ,1.3, ,145.0, ,1.7, ,595,34.146372,-117.9858
2016-06-17,169,159,metric,"91017, 91016",daily,23.3, ,33.0, ,13.8, ,8.6,Y,7.12, ,0.0, ,39.0,Y,71.0, ,22.0, ,25.4, ,357, ,1.1,Y,145.1, ,1.7, ,595,34.146372,-117.9858
2016-06-18,170,159,metric,"91017, 91016",daily,25.9,Y,35.7, ,15.8, ,8.2,Y,7.53, ,0.0, ,32.0,Y,63.0, ,19.0, ,26.2, ,361, ,1.1,Y,146.2, ,1.7, ,595,34.146372,-117.9858
2016-06-19,171,159,metric,"91017, 91016",daily,,S,41.9,R,18.9,Y,,Q,7.59,R,0.0, ,,Q,39.0,H,9.0,H,27.3,Y,366,R,0.8,R,143.1, ,1.7, ,595,34.146372,-117.9858
2016-06-20,172,159,metric,"91017, 91016",daily,,S,,S,,S,,Q,5.67,R,0.0, ,,Q,59.0,H,10.0,H,,S,365,R,1.2,Y,164.8, ,1.9, ,595,34.146372,-117.9858
2016-06-21,173,159,metric,"91017, 91016",daily,25.6, ,33.5, ,20.1,Y,14.8, ,6.92, ,0.0, ,51.0, ,69.0, ,35.0, ,,S,343, ,1.7, ,144.9, ,1.7, ,595,34.146372,-117.9858
2016-06-22,174,159,metric,"91017, 91016",daily,24.1, ,33.2, ,17.2, ,15.3, ,6.9, ,0.0, ,58.0, ,84.0, ,31.0, ,,S,357, ,1.7, ,161.2, ,1.9, ,595,34.146372,-117.9858
2016-06-23,175,159,metric,"91017, 91016",daily,23.4, ,31.0, ,17.8, ,16.4, ,6.66, ,0.0, ,65.0, ,88.0, ,43.0, ,,S,361, ,1.9, ,158.3, ,1.8, ,595,34.146372,-117.9858
2016-06-24,176,159,metric,"91017, 91016",daily,22.0, ,29.6, ,17.5, ,16.2, ,6.46, ,0.0, ,70.0, ,89.0, ,48.0, ,,S,364,R,1.8, ,169.3, ,2.0, ,595,34.146372,-117.9858
2016-06-25,177,159,metric,"91017, 91016",daily,23.2, ,32.0, ,16.6, ,16.2, ,6.67, ,0.0, ,65.0, ,87.0, ,41.0, ,,S,357, ,1.8, ,159.8, ,1.8, ,595,34.146372,-117.9858
2016-06-26,178,159,metric,"91017, 91016",daily,24.4, ,35.2, ,16.7, ,16.9, ,6.85, ,0.0, ,63.0, ,88.0, ,37.0, ,,S,357, ,1.9, ,147.5, ,1.7, ,595,34.146372,-117.9858
2016-06-27,179,159,metric,"91017, 91016",daily,26.3, ,36.7, ,19.0, ,17.9,Y,6.56, ,0.0, ,60.0,Y,84.0, ,35.0, ,,S,322, ,2.1,Y,146.1, ,1.7, ,595,34.146372,-117.9858
2016-06-28,180,159,metric,"91017, 91016",daily,25.3, ,33.7, ,20.1, ,18.3,Y,3.94, ,0.0, ,65.0,Y,85.0, ,46.0, ,,S,203, ,2.1,Y,125.0, ,1.4, ,595,34.146372,-117.9858
2016-06-29,181,159,metric,"91017, 91016",daily,25.6, ,35.0, ,18.7, ,17.4, ,6.76, ,0.0, ,61.0, ,86.0, ,38.0, ,,S,346, ,2.0, ,147.1, ,1.7, ,595,34.146372,-117.9858
2016-06-30,182,159,metric,"91017, 91016",daily,24.1, ,32.0, ,18.0, ,17.4, ,6.61, ,0.0, ,66.0, ,87.0, ,44.0, ,,S,348, ,2.0, ,164.1, ,1.9, ,595,34.146372,-117.9858
2016-07-01,183,159,metric,"91017, 91016",daily,23.3, ,30.2, ,18.4, ,17.0, ,6.43, ,0.0, ,68.0, ,85.0, ,49.0, ,,S,346, ,1.9, ,180.1,Y,2.1,Y,595,34.146372,-117.9858
2016-07-02,184,159,metric,"91017, 91016",daily,22.5, ,30.5, ,16.8, ,15.1, ,6.81, ,0.0, ,63.0, ,83.0, ,39.0, ,,S,373,R,1.7, ,168.3, ,1.9, ,595,34.146372,-117.9858
2016-07-03,185,159,metric,"91017, 91016",daily,21.1, ,28.4, ,15.2, ,14.5, ,6.43, ,0.0, ,66.0, ,86.0, ,47.0, ,,S,362,R,1.6, ,165.1, ,1.9, ,595,34.146372,-117.9858
2016-07-04,186,159,metric,"91017, 91016",daily,21.0, ,27.9, ,15.0, ,14.7, ,6.41, ,0.0, ,67.0, ,86.0, ,48.0, ,29.5,R,362,R,1.7, ,161.0, ,1.9, ,595,34.146372,-117.9858
2016-07-05,187,159,metric,"91017, 91016",daily,21.5, ,29.5, ,17.0, ,14.6, ,6.17, ,0.0, ,65.0, ,83.0, ,40.0, ,29.6,R,343, ,1.7, ,162.2, ,1.9, ,595,34.146372,-117.9858
2016-07-06,188,159,metric,"91017, 91016",daily,21.3, ,28.9, ,15.9, ,15.0, ,5.7, ,0.0, ,67.0, ,85.0, ,45.0, ,29.4,R,318, ,1.7, ,148.2, ,1.7, ,595,34.146372,-117.9858
2016-07-07,189,159,metric,"91017, 91016",daily,22.2, ,30.3, ,17.0, ,15.5, ,6.14, ,0.0, ,65.0, ,83.0, ,42.0, ,29.6,R,338, ,1.8, ,153.7, ,1.8, ,595,34.146372,-117.9858
2016-07-08,190,159,metric,"91017, 91016",daily,22.8, ,32.1, ,15.7, ,15.6, ,6.56, ,0.0, ,64.0, ,89.0, ,37.0, ,29.7,R,359,R,1.8, ,146.4, ,1.7, ,595,34.146372,-117.9858
2016-07-09,191,159,metric,"91017, 91016",daily,23.8, ,32.8, ,16.2, ,15.7, ,6.72, ,0.0, ,61.0, ,87.0, ,35.0, ,30.0,R,360,R,1.8, ,145.7, ,1.7, ,595,34.146372,-117.9858
2016-07-10,192,159,metric,"91017, 91016",daily,23.5, ,31.2, ,17.2, ,15.6, ,6.68, ,0.0, ,61.0, ,85.0, ,40.0, ,30.3,R,359,R,1.8, ,150.5, ,1.7, ,595,34.146372,-117.9858
2016-07-11,193,159,metric,"91017, 91016",daily,23.0, ,30.5, ,16.5, ,15.7, ,6.44, ,0.0, ,64.0, ,84.0, ,42.0, ,30.2,R,352, ,1.8, ,157.8, ,1.8, ,595,34.146372,-117.9858
2016-07-12,194,159,metric,"91017, 91016",daily,23.1, ,30.0, ,19.0, ,16.0, ,6.17, ,0.0, ,65.0, ,85.0, ,44.0, ,30.5,R,333, ,1.8, ,164.9, ,1.9, ,595,34.146372,-117.9858
2016-07-13,195,159,metric,"91017, 91016",daily,23.7, ,33.3, ,16.4, ,16.0, ,6.67, ,0.0, ,62.0, ,87.0, ,35.0, ,30.4,R,355, ,1.8, ,146.3, ,1.7, ,595,34.146372,-117.9858
2016-07-14,196,159,metric,"91017, 91016",daily,24.0, ,32.9, ,16.3, ,15.8, ,6.75, ,0.0, ,60.0, ,89.0, ,38.0, ,30.5,R,359,R,1.8, ,138.5, ,1.6, ,595,34.146372,-117.9858
2016-07-15,197,159,metric,"91017, 91016",daily,23.1, ,32.4, ,16.1, ,15.3, ,6.49, ,0.0, ,62.0, ,87.0, ,38.0, ,30.4,R,348, ,1.7, ,154.0, ,1.8, ,595,34.146372,-117.9858
2016-07-16,198,159,metric,"91017, 91016",daily,23.2, ,32.7, ,17.2, ,15.1, ,6.71, ,0.0, ,61.0, ,87.0, ,27.0, ,,S,360,R,1.7, ,158.0, ,1.8, ,595,34.146372,-117.9858
2016-07-17,199,159,metric,"91017, 91016",daily,22.6, ,32.2, ,15.4, ,15.0, ,6.52, ,0.0, ,62.0, ,88.0, ,33.0, ,,S,357,R,1.7, ,150.2, ,1.7, ,595,34.146372,-117.9858
2016-07-18,200,159,metric,"91017, 91016",daily,23.6, ,33.5, ,15.3, ,14.5, ,6.75, ,0.0, ,57.0, ,86.0, ,26.0, ,,S,355,R,1.6, ,146.7, ,1.7, ,595,34.146372,-117.9858
2016-07-19,201,159,metric,"91017, 91016",daily,25.1, ,34.8, ,16.1, ,13.8, ,7.05, ,0.0, ,50.0, ,86.0, ,24.0, ,,S,358,R,1.6, ,144.7, ,1.7, ,595,34.146372,-117.9858
2016-07-20,202,159,metric,"91017, 91016",daily,27.1, ,37.3, ,17.1, ,10.8, ,7.46, ,0.0, ,36.0, ,70.0, ,16.0, ,,S,359,R,1.3, ,144.6, ,1.7, ,595,34.146372,-117.9858
2016-07-21,203,159,metric,"91017, 91016",daily,28.1, ,38.7,Y,18.4, ,10.3,Y,7.67, ,0.0, ,33.0,Y,54.0, ,14.0, ,,S,362,R,1.2,Y,144.8, ,1.7, ,595,34.146372,-117.9858
2016-07-22,204,159,metric,"91017, 91016",daily,29.3,Y,40.5,R,19.1, ,10.6,Y,7.82,R,0.0, ,31.0,Y,50.0, ,15.0, ,,S,345, ,1.3,Y,138.1, ,1.6, ,595,34.146372,-117.9858
2016-07-23,205,159,metric,"91017, 91016",daily,28.2,Y,39.8,Y,20.8, ,13.5,Y,7.57,R,0.0, ,40.0,Y,61.0, ,21.0, ,,S,334, ,1.5, ,149.6, ,1.7, ,595,34.146372,-117.9858
2016-07-24,206,159,metric,"91017, 91016",daily,27.2, ,34.8, ,19.6, ,13.8, ,7.38, ,0.0, ,44.0, ,79.0, ,21.0, ,,S,360,R,1.6, ,153.7, ,1.8, ,595,34.146372,-117.9858
2016-07-25,207,159,metric,"91017, 91016",daily,27.7, ,38.6,Y,18.4, ,14.1, ,7.42, ,0.0, ,43.0, ,82.0, ,17.0, ,,S,355,R,1.6, ,151.9, ,1.8, ,595,34.146372,-117.9858
2016-07-26,208,159,metric,"91017, 91016",daily,28.0,Y,36.2, ,20.6, ,14.3,Y,7.31, ,0.0, ,43.0,Y,73.0, ,22.0, ,,S,345, ,1.6, ,150.9, ,1.7, ,595,34.146372,-117.9858
2016-07-27,209,159,metric,"91017, 91016",daily,27.9,Y,36.5, ,20.7, ,12.5,Y,7.38, ,0.0, ,38.0,Y,67.0, ,17.0, ,,S,345, ,1.4, ,148.0, ,1.7, ,595,34.146372,-117.9858
2016-07-28,210,159,metric,"91017, 91016",daily,27.4,Y,36.4, ,20.1, ,15.7,Y,7.0, ,0.0, ,49.0,Y,69.0, ,30.0, ,,S,340, ,1.8, ,148.7, ,1.7, ,595,34.146372,-117.9858
2016-07-29,211,159,metric,"91017, 91016",daily,27.6,Y,35.9, ,20.5, ,17.2,Y,6.92, ,0.0, ,53.0,Y,76.0, ,34.0, ,,S,333, ,2.0, ,154.6, ,1.8, ,595,34.146372,-117.9858
2016-07-30,212,159,metric,"91017, 91016",daily,26.1, ,33.7, ,20.6, ,18.9,Y,5.92, ,0.0, ,64.0,Y,85.0, ,44.0, ,,S,292, ,2.2,Y,160.9, ,1.9, ,595,34.146372,-117.9858
2016-07-31,213,159,metric,"91017, 91016",daily,25.7, ,33.0, ,20.2, ,17.6, ,6.48, ,0.0, ,61.0, ,81.0, ,34.0, ,,S,332, ,2.0, ,156.5, ,1.8, ,595,34.146372,-117.9858
2016-08-01,214,159,metric,"91017, 91016",daily,25.1, ,33.7, ,19.2, ,16.7, ,6.6, ,0.0, ,60.0, ,86.0, ,34.0, ,,S,336, ,1.9, ,150.8, ,1.7, ,595,34.146372,-117.9858
2016-08-02,215,159,metric,"91017, 91016",daily,24.2, ,33.9, ,18.0, ,16.3, ,6.39, ,0.0, ,61.0, ,85.0, ,33.0, ,,S,334, ,1.9, ,145.3, ,1.7, ,595,34.146372,-117.9858
2016-08-03,216,159,metric,"91017, 91016",daily,24.5, ,32.3, ,19.7, ,17.2, ,6.15, ,0.0, ,64.0, ,84.0, ,38.0, ,,S,316, ,2.0, ,159.7, ,1.8, ,595,34.146372,-117.9858
2016-08-04,217,159,metric,"91017, 91016",daily,24.3, ,32.3, ,19.6, ,17.1, ,6.35, ,0.0, ,64.0, ,83.0, ,43.0, ,,S,333, ,1.9, ,159.1, ,1.8, ,595,34.146372,-117.9858
2016-08-05,218,159,metric,"91017, 91016",daily,23.3, ,30.8, ,18.0, ,17.0, ,6.12, ,0.0, ,68.0, ,84.0, ,49.0, ,,S,334, ,1.9, ,153.8, ,1.8, ,595,34.146372,-117.9858
2016-08-06,219,159,metric,"91017, 91016",daily,22.4, ,30.6, ,16.7, ,16.5, ,6.07, ,0.0, ,69.0, ,89.0, ,49.0, ,,S,337,R,1.9, ,148.7, ,1.7, ,595,34.146372,-117.9858
2016-08-07,220,159,metric,"91017, 91016",daily,23.0, ,30.9, ,17.6, ,16.8, ,6.16, ,0.0, ,68.0, ,86.0, ,46.0, ,,S,336,R,1.9, ,151.5, ,1.8, ,595,34.146372,-117.9858
2016-08-08,221,159,metric,"91017, 91016",daily,22.7, ,29.8, ,18.5, ,16.8, ,6.1, ,0.0, ,69.0, ,87.0, ,49.0, ,,S,336,R,1.9, ,171.2, ,2.0, ,595,34.146372,-117.9858
2016-08-09,222,159,metric,"91017, 91016",daily,23.1, ,30.3, ,17.6, ,15.6, ,6.22, ,0.0, ,63.0, ,84.0, ,36.0, ,,S,338,R,1.8, ,158.1, ,1.8, ,595,34.146372,-117.9858
2016-08-10,223,159,metric,"91017, 91016",daily,23.1, ,32.0, ,16.1, ,15.2, ,6.35, ,0.0, ,61.0, ,86.0, ,29.0, ,,S,341,R,1.7, ,147.6, ,1.7, ,595,34.146372,-117.9858
2016-08-11,224,159,metric,"91017, 91016",daily,23.1, ,31.7, ,16.9, ,15.7, ,6.25, ,0.0, ,63.0, ,85.0, ,37.0, ,,S,339,R,1.8, ,154.2, ,1.8, ,595,34.146372,-117.9858
2016-08-12,225,159,metric,"91017, 91016",daily,23.3, ,31.3, ,17.2, ,16.6, ,6.06, ,0.0, ,66.0, ,87.0, ,45.0, ,,S,323, ,1.9, ,148.4, ,1.7, ,595,34.146372,-117.9858
2016-08-13,226,159,metric,"91017, 91016",daily,25.2, ,34.7, ,17.8, ,16.2, ,6.4, ,0.0, ,57.0, ,86.0, ,38.0, ,,S,324, ,1.8, ,138.0, ,1.6, ,595,34.146372,-117.9858
