Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-22,203,159,metric,"91017, 91016",daily,25.5,34.5,17.9,15.4,,0,54,87,29,28.3,312,1.7,138.7,1.6
2023-07-23,204,159,metric,"91017, 91016",daily,23.5,31.3,18.2,17.2,,0,68,94,46,28.1,131,2,114.4,1.3
2023-07-24,205,159,metric,"91017, 91016",daily,26.6,37,18.8,17.4,,0,57,92,34,27.8,312,2,131.9,1.5
2023-07-25,206,159,metric,"91017, 91016",daily,28.2,37.9,19.8,16.2,,0,48,85,27,28.5,311,1.8,133.8,1.5
2023-07-26,207,159,metric,"91017, 91016",daily,28.5,38.3,19.7,13.9,,0,41,78,19,28.9,321,1.6,129.7,1.5
2023-07-27,208,159,metric,"91017, 91016",daily,27.6,38.2,19.4,14.4,,0,45,77,24,29.1,316,1.6,143.5,1.7
2023-07-28,209,159,metric,"91017, 91016",daily,25.4,34.5,19,17.5,,0,62,88,37,29.2,303,2,145.1,1.7
2023-07-29,210,159,metric,"91017, 91016",daily,26.5,34.6,19.4,17.6,,0,58,91,37,29,259,2,124.4,1.4
2023-07-30,211,159,metric,"91017, 91016",daily,26.5,34.2,19.8,18,,0,60,85,41,28.9,291,2.1,130.6,1.5
2023-07-31,212,159,metric,"91017, 91016",daily,27.4,36.7,21.3,17.4,,0,55,84,31,29,216,2,131.3,1.5
2023-08-01,213,159,metric,"91017, 91016",daily,26.5,34.6,21,16,,0,52,74,32,28.7,270,1.8,135.8,1.6
2023-08-02,214,159,metric,"91017, 91016",daily,25.4,35,18.2,13.5,,0,48,75,23,28.7,306,1.5,138.4,1.6
2023-08-03,215,159,metric,"91017, 91016",daily,23.2,32.1,14.9,11.6,,0,48,83,27,28.4,313,1.4,141.4,1.6
2023-08-04,216,159,metric,"91017, 91016",daily,22.9,32.2,15.5,14.1,,0,58,81,33,28.1,314,1.6,140.2,1.6
2023-08-05,217,159,metric,"91017, 91016",daily,24.8,34.8,16.6,15.2,,0,55,85,29,28.2,314,1.7,127.7,1.5
2023-08-06,218,159,metric,"91017, 91016",daily,25,36,16.1,15.3,,0,55,89,29,28.3,319,1.7,139.9,1.6
2023-08-07,219,159,metric,"91017, 91016",daily,24.2,34.7,15.1,11.5,,0,45,94,17,28.4,306,1.4,124.3,1.4
2023-08-08,220,159,metric,"91017, 91016",daily,23.9,33.2,14.7,13.5,,0,52,71,29,28.1,272,1.5,135.9,1.6
2023-08-09,221,159,metric,"91017, 91016",daily,23.5,29.9,19.4,17,,0,67,82,51,28.2,179,1.9,125.2,1.4
2023-08-10,222,159,metric,"91017, 91016",daily,22,28.6,19.6,16.9,,0,73,88,45,27.5,115,1.9,119.4,1.4
2023-08-11,223,159,metric,"91017, 91016",daily,22.5,28.7,18.8,16.7,,0,70,85,48,27.1,204,1.9,127.9,1.5
2023-08-12,224,159,metric,"91017, 91016",daily,23.5,31.6,17.1,16.7,,0,66,96,41,27.2,288,1.9,133.6,1.5
2023-08-13,225,159,metric,"91017, 91016",daily,23.6,33.1,17.5,16.9,,0,66,94,41,27.5,290,1.9,135.6,1.6
2023-08-14,226,159,metric,"91017, 91016",daily,24,33.6,18.1,17.4,,0,66,93,40,27.8,288,2,133.7,1.5
2023-08-15,227,159,metric,"91017, 91016",daily,25.1,35.5,17.7,16.9,,0,60,96,35,28,288,1.9,125.2,1.4
2023-08-16,228,159,metric,"91017, 91016",daily,27,36,20.3,15.7,,0,50,78,25,28.4,275,1.8,140.7,1.6
2023-08-17,229,159,metric,"91017, 91016",daily,25.2,35.6,17.9,15.2,,0,54,84,30,28.6,300,1.7,130.3,1.5
2023-08-18,230,159,metric,"91017, 91016",daily,24,34.2,15.8,13.6,,0,52,91,25,28.5,301,1.6,130.1,1.5
2023-08-19,231,159,metric,"91017, 91016",daily,22.9,28.6,16.6,14.5,,0,59,82,41,28,172,1.7,114.7,1.3
2023-08-20,232,159,metric,"91017, 91016",daily,22.3,25.6,17.5,,,109,,100,59,27,26,2.5,125.5,1.5
2023-08-21,233,159,metric,"91017, 91016",daily,21.3,28.6,17,16.6,,31.7,75,100,47,23.9,237,1.9,134.9,1.6
2023-08-22,234,159,metric,"91017, 91016",daily,23.2,31.4,16.3,15.9,,0,64,98,40,24.9,298,1.8,123.3,1.4
2023-08-23,235,159,metric,"91017, 91016",daily,24.4,33.2,17.3,15.4,,0,57,90,37,24.9,296,1.8,127.5,1.5
2023-08-24,236,159,metric,"91017, 91016",daily,22.6,30.5,17.7,16,,0,67,95,39,24.8,277,1.8,132.1,1.5
2023-08-25,237,159,metric,"91017, 91016",daily,22.8,32.3,15.6,15,,0,61,98,28,24.4,297,1.7,122.7,1.4
2023-08-26,238,159,metric,"91017, 91016",daily,24.5,34.3,15.7,13,,0,49,89,22,24.2,301,1.5,116.4,1.3
2023-08-27,239,159,metric,"91017, 91016",daily,26.4,36.8,16.2,10,,0,36,67,14,24,296,1.2,120.2,1.4
2023-08-28,240,159,metric,"91017, 91016",daily,28.4,39.5,19.3,11.8,,0,36,64,15,24.1,289,1.4,120.6,1.4
2023-08-29,241,159,metric,"91017, 91016",daily,28.4,38.5,19.1,12.5,,0,37,68,20,24.3,293,1.4,119.1,1.4
2023-08-30,242,159,metric,"91017, 91016",daily,26.7,36.1,19,13.4,,0,44,72,25,24.2,290,1.5,127.7,1.5
2023-08-31,243,159,metric,"91017, 91016",daily,24.1,31.4,18.1,16.2,,0,61,100,33,24.2,278,1.8,125.3,1.5
2023-09-01,244,159,metric,"91017, 91016",daily,22.8,30.6,17.8,17.8,,2.7,74,93,47,24,184,2,110.3,1.3
2023-09-02,245,159,metric,"91017, 91016",daily,22.2,25.8,19.9,20.1,,6.6,88,100,71,23.8,80,2.4,82.3,1
2023-09-03,246,159,metric,"91017, 91016",daily,21.8,26.6,16.6,15.8,,0,69,87,48,23.5,197,1.8,134.4,1.6
2023-09-04,247,159,metric,"91017, 91016",daily,20.3,26.8,15.4,14.9,,0,71,92,51,22.8,221,1.7,112.1,1.3
2023-09-05,248,159,metric,"91017, 91016",daily,20.2,24.7,16,16,,0,77,97,63,22.4,143,1.8,119.2,1.4
2023-09-06,249,159,metric,"91017, 91016",daily,22.3,29.5,17,15.6,,0,66,84,42,22.5,246,1.8,126.3,1.5
2023-09-07,250,159,metric,"91017, 91016",daily,22.9,32.4,15,14.8,,0,60,94,31,22.4,278,1.7,112.6,1.3
2023-09-08,251,159,metric,"91017, 91016",daily,25.9,36.1,17.3,11.9,,0,42,82,18,22.4,264,1.4,111.6,1.3
2023-09-09,252,159,metric,"91017, 91016",daily,27.1,35.9,20,13.9,,0,44,65,31,22.7,240,1.6,120,1.4
2023-09-10,253,159,metric,"91017, 91016",daily,27,35.5,21.4,16.1,,0.2,51,75,33,23,211,1.8,126,1.5
2023-09-11,254,159,metric,"91017, 91016",daily,25.6,32.3,20.8,15.9,,0.1,55,76,40,23,149,1.8,111.5,1.3
2023-09-12,255,159,metric,"91017, 91016",daily,23.7,30.7,18.3,15.3,,0,60,86,38,22.9,265,1.7,133.1,1.5
2023-09-13,256,159,metric,"91017, 91016",daily,21.5,27.8,18.3,15.9,,0,70,86,47,22.8,216,1.8,136.9,1.6
2023-09-14,257,159,metric,"91017, 91016",daily,21.3,27.5,17.6,15.5,,0,70,86,48,22.8,236,1.8,134.7,1.6
2023-09-15,258,159,metric,"91017, 91016",daily,20.6,26.8,17.3,16,,0,75,87,53,22.6,158,1.8,128.1,1.5
2023-09-16,259,159,metric,"91017, 91016",daily,19.8,22.1,19,16.3,,0,80,84,72,22.4,49,1.9,108.2,1.3
2023-09-17,260,159,metric,"91017, 91016",daily,19.5,21.8,17.7,17.1,,0.7,86,100,74,21.9,50,1.9,92.4,1.1
2023-09-18,261,159,metric,"91017, 91016",daily,20.7,26.6,15.6,15,,0.1,70,95,45,21.8,209,1.7,99.4,1.2
2023-09-19,262,159,metric,"91017, 91016",daily,19.6,27.1,13.8,14.4,,0,72,96,48,21.7,239,1.6,106.7,1.2
2023-09-20,263,159,metric,"91017, 91016",daily,20,24.6,16.6,13.8,,0,68,92,47,21.7,146,1.6,113,1.3
2023-09-21,264,159,metric,"91017, 91016",daily,19.2,24.5,14.8,13.8,,0,71,87,51,21.5,149,1.6,107.6,1.2
2023-09-22,265,159,metric,"91017, 91016",daily,18.8,24.5,13.1,12.8,,0,68,92,46,21.1,162,1.5,98.8,1.1
2023-09-23,266,159,metric,"91017, 91016",daily,20.2,28.4,14.1,13.4,,0,65,94,34,21,240,1.5,106.4,1.2
2023-09-24,267,159,metric,"91017, 91016",daily,20.2,29.8,14,13.8,,0,67,95,35,21.1,240,1.6,112.1,1.3
2023-09-25,268,159,metric,"91017, 91016",daily,19,28.4,12.3,13.3,,0,69,94,42,21.1,219,1.5,112.5,1.3
2023-09-26,269,159,metric,"91017, 91016",daily,21,30.8,13.1,11.5,,0,55,94,32,21,234,1.4,110.2,1.3
2023-09-27,270,159,metric,"91017, 91016",daily,21,30.3,14.5,12,,0,56,81,33,20.9,184,1.4,101.2,1.2
2023-09-28,271,159,metric,"91017, 91016",daily,20.1,27.4,15.1,14.7,,0,71,91,46,21,221,1.7,132.5,1.5
2023-09-29,272,159,metric,"91017, 91016",daily,19.1,23.6,16.6,14.1,,0.2,73,89,54,21.1,79,1.6,110.2,1.3
2023-09-30,273,159,metric,"91017, 91016",daily,17.1,20.1,13.9,14.1,,8.3,82,95,62,20.6,63,1.6,101.3,1.2
2023-10-01,274,159,metric,"91017, 91016",daily,15.9,21,12.1,10.4,,0,70,97,42,19.9,171,1.3,109.3,1.3
2023-10-02,275,159,metric,"91017, 91016",daily,16.5,24.2,10.4,10.5,,0,68,93,42,19.3,219,1.3,115.3,1.3
2023-10-03,276,159,metric,"91017, 91016",daily,20.3,29.8,11.8,9.7,,0,51,92,25,19.3,224,1.2,114.8,1.3
2023-10-04,277,159,metric,"91017, 91016",daily,23.5,34.5,14.4,9.2,,0,40,73,17,19.6,226,1.2,105.1,1.2
2023-10-05,278,159,metric,"91017, 91016",daily,25.4,37.5,15.6,7.7,,0,32,60,11,20.1,221,1,113.5,1.3
2023-10-06,279,159,metric,"91017, 91016",daily,25.8,37.5,16.7,7.2,,0,31,52,12,20.6,226,1,115.9,1.3
2023-10-07,280,159,metric,"91017, 91016",daily,24.7,35.6,15.9,11.1,,0,42,61,21,21,221,1.3,115.4,1.3
2023-10-08,281,159,metric,"91017, 91016",daily,24,34.1,16.5,12.7,,0,49,88,27,21.5,217,1.5,117.8,1.4
2023-10-09,282,159,metric,"91017, 91016",daily,20,29.9,14.4,13.8,,0,68,95,36,21.5,202,1.6,109.6,1.3
2023-10-10,283,159,metric,"91017, 91016",daily,18.9,26,13.5,14.2,,0,74,96,45,21.2,196,1.6,124.4,1.4
2023-10-11,284,159,metric,"91017, 91016",daily,19.2,26.2,14.1,13.5,,0.3,69,99,43,21.5,162,1.5,124.2,1.4
2023-10-12,285,159,metric,"91017, 91016",daily,19.6,29.4,12.6,10.9,,0,57,89,27,21.1,212,1.3,95.6,1.1
2023-10-13,286,159,metric,"91017, 91016",daily,20,29.3,12.5,11.6,,0,58,93,22,21,201,1.4,107,1.2
2023-10-14,287,159,metric,"91017, 91016",daily,19.9,30.3,12.6,10.2,,0,53,88,25,20.9,191,1.2,98.6,1.1
2023-10-15,288,159,metric,"91017, 91016",daily,22.9,35.5,13.8,6.9,,0,36,67,13,20.8,211,1,106.3,1.2
2023-10-16,289,159,metric,"91017, 91016",daily,22.5,33.2,13.8,8.6,,0,41,65,24,21,205,1.1,107.8,1.2
2023-10-17,290,159,metric,"91017, 91016",daily,20.9,31.1,13.3,12.5,,0,59,85,32,21.1,201,1.4,102.9,1.2
2023-10-18,291,159,metric,"91017, 91016",daily,22.4,34.7,12.8,13.4,,0,57,94,22,21.1,202,1.5,105.2,1.2
2023-10-19,292,159,metric,"91017, 91016",daily,23.4,34.1,15.4,11.2,,0,46,86,27,21.3,196,1.3,108.3,1.3
2023-10-20,293,159,metric,"91017, 91016",daily,24,34.7,16.7,10.8,,0,43,70,23,21.5,190,1.3,109.2,1.3
2023-10-21,294,159,metric,"91017, 91016",daily,21.8,31.5,15.2,11.6,,0,52,83,30,21.7,191,1.4,119.2,1.4
2023-10-22,295,159,metric,"91017, 91016",daily,18.4,25.2,13.2,13.4,,0,73,95,44,21.4,176,1.5,117.6,1.4
2023-10-23,296,159,metric,"91017, 91016",daily,18.7,23.1,14.4,12.9,,0,69,87,52,21.3,93,1.5,112.8,1.3
2023-10-24,297,159,metric,"91017, 91016",daily,18.6,25.3,12.6,13.4,,0,72,96,47,20.9,184,1.5,124.2,1.4
2023-10-25,298,159,metric,"91017, 91016",daily,17.4,19.4,16,14.9,,1.5,86,100,71,21.1,46,1.7,91.5,1.1
2023-10-26,299,159,metric,"91017, 91016",daily,17.9,24.1,13.3,13.6,,0,76,100,48,20.7,158,1.6,99.3,1.1
2023-10-27,300,159,metric,"91017, 91016",daily,16.6,23.8,11.6,11.6,,0,73,95,49,20.3,136,1.4,102.1,1.2
2023-10-28,301,159,metric,"91017, 91016",daily,16.2,24.3,11.6,11.2,,0,72,97,40,19.9,172,1.3,119.6,1.4
2023-10-29,302,159,metric,"91017, 91016",daily,16.9,26.9,9.5,1.2,,0,34,87,5,19.6,190,0.7,131.8,1.5
2023-10-30,303,159,metric,"91017, 91016",daily,16.7,27,7.5,-7.5,,0,18,34,7,18.8,182,0.3,113.2,1.3
2023-10-31,304,159,metric,"91017, 91016",daily,19.1,30.1,10.1,-8.2,,0,15,30,4,18.7,190,0.3,114.7,1.3
2023-11-01,305,159,metric,"91017, 91016",daily,19.5,30.6,10.4,-6.1,,0,17,34,5,18.8,186,0.4,112.3,1.3
2023-11-02,306,159,metric,"91017, 91016",daily,19.8,30.6,11,-4.3,,0,19,35,7,18.9,182,0.4,112.7,1.3
2023-11-03,307,159,metric,"91017, 91016",daily,19.1,31,10.6,-0.4,,0,27,48,8,19,179,0.6,108.4,1.3
2023-11-04,308,159,metric,"91017, 91016",daily,18.8,29.4,10.8,1.9,,0,32,63,13,19,166,0.7,103,1.2
2023-11-05,309,159,metric,"91017, 91016",daily,19,30,11,4.5,,0,38,67,14,19,167,0.8,101.2,1.2
2023-11-06,310,159,metric,"91017, 91016",daily,18.1,26.2,10.4,8.9,,0,55,85,31,19.1,161,1.1,109.6,1.3
2023-11-07,311,159,metric,"91017, 91016",daily,17,22.6,11.1,12.2,,0,73,89,54,19.6,80,1.4,101.3,1.2
2023-11-08,312,159,metric,"91017, 91016",daily,17.8,25.3,9.1,0.8,,0,32,84,8,18.8,168,0.6,160.8,1.9
2023-11-09,313,159,metric,"91017, 91016",daily,17.8,26,10.4,-7.2,,0,17,30,7,18.6,168,0.4,122.7,1.4
2023-11-10,314,159,metric,"91017, 91016",daily,15.8,24.8,8.7,-6.9,,0,20,38,9,18,145,0.4,106.7,1.2
2023-11-11,315,159,metric,"91017, 91016",daily,17.1,27.8,8.2,-6.9,,0,19,36,6,17.7,167,0.4,109.9,1.3
2023-11-12,316,159,metric,"91017, 91016",daily,18.7,30.1,9.9,-6.1,,0,18,33,6,17.8,163,0.4,114.7,1.3
2023-11-13,317,159,metric,"91017, 91016",daily,17.3,26.8,10.5,-1.7,,0,27,42,12,17.9,139,0.5,111.6,1.3
2023-11-14,318,159,metric,"91017, 91016",daily,17.4,27.4,9.1,-0.9,,0,29,51,11,17.7,160,0.6,110.1,1.3
2023-11-15,319,159,metric,"91017, 91016",daily,15.1,21,11.5,8.4,,29.9,64,100,26,17.6,33,1.1,97.8,1.1
2023-11-16,320,159,metric,"91017, 91016",daily,16.3,22.2,12.5,13.9,,0.2,86,100,57,17.5,106,1.6,88.8,1
2023-11-17,321,159,metric,"91017, 91016",daily,17.3,24.8,10.4,11.1,,0.1,67,100,32,17.2,147,1.3,121.8,1.4
2023-11-18,322,159,metric,"91017, 91016",daily,17.2,21.1,14.6,14.4,,1.7,84,100,60,17.6,74,1.6,92,1.1
2023-11-19,323,159,metric,"91017, 91016",daily,15.9,23.2,10.9,9.3,,0.3,65,100,22,17.5,145,1.2,107.8,1.2
2023-11-20,324,159,metric,"91017, 91016",daily,15.1,23.8,8.2,2.5,,0,43,80,16,16.5,152,0.7,121,1.4
2023-11-21,325,159,metric,"91017, 91016",daily,16.9,27.9,8.9,-1.6,,0,28,49,10,15.9,156,0.5,108.5,1.3
2023-11-22,326,159,metric,"91017, 91016",daily,17.4,27.7,9.1,-0.2,,0,30,53,11,15.8,147,0.6,103.1,1.2
2023-11-23,327,159,metric,"91017, 91016",daily,16.6,23,11.6,5.9,,0,49,77,23,16,141,0.9,119.4,1.4
2023-11-24,328,159,metric,"91017, 91016",daily,14.9,20.2,10,9.9,,1.1,72,97,49,16.5,125,1.2,110.9,1.3
2023-11-25,329,159,metric,"91017, 91016",daily,13.4,20.9,8.4,5.3,,0.2,58,100,24,16.2,145,0.9,95.6,1.1
2023-11-26,330,159,metric,"91017, 91016",daily,12.7,21.6,6,-1.8,,0,37,65,14,15.3,126,0.5,93.8,1.1
2023-11-27,331,159,metric,"91017, 91016",daily,13.9,23.2,6.8,-3.5,,0,30,53,12,14.8,137,0.5,107.7,1.2
2023-11-28,332,159,metric,"91017, 91016",daily,14.3,22.5,8,-0.7,,0,36,63,18,14.9,141,0.6,106.7,1.2
2023-11-29,333,159,metric,"91017, 91016",daily,12.9,19,6.8,6.1,,0,63,92,41,14.9,106,0.9,109.7,1.3
2023-11-30,334,159,metric,"91017, 91016",daily,13.1,18.8,8.4,9.3,,0,78,98,51,15.2,99,1.2,101,1.2
2023-12-01,335,159,metric,"91017, 91016",daily,12.7,19.5,7.4,6.3,,0,65,97,32,15.3,135,1,108.2,1.3
2023-12-02,336,159,metric,"91017, 91016",daily,12.5,20.6,6,5.3,,0,62,88,30,14.9,134,0.9,109,1.3
2023-12-03,337,159,metric,"91017, 91016",daily,12.9,21.1,7,6.4,,0,64,93,36,14.9,120,1,93.7,1.1
2023-12-04,338,159,metric,"91017, 91016",daily,16,26.5,8.7,4.4,,0,46,74,21,15.1,127,0.8,100.7,1.2
2023-12-05,339,159,metric,"91017, 91016",daily,18.9,29.1,11,2.2,,0,33,56,15,15.6,136,0.7,106.3,1.2
2023-12-06,340,159,metric,"91017, 91016",daily,16.6,25.1,10.3,5.1,,0,46,92,23,16,132,0.9,105,1.2
2023-12-07,341,159,metric,"91017, 91016",daily,13.4,19.9,9.7,8.9,,0,74,95,52,16,129,1.1,109,1.3
2023-12-08,342,159,metric,"91017, 91016",daily,12.4,20.2,6.8,5.9,,0,64,96,30,15.6,135,0.9,83.8,1
2023-12-09,343,159,metric,"91017, 91016",daily,13.7,22.9,6.9,-1.9,,0,34,73,11,15.3,135,0.5,111.3,1.3
2023-12-10,344,159,metric,"91017, 91016",daily,14.8,24.8,7.4,-8,,0,20,39,8,15,135,0.3,102.2,1.2
2023-12-11,345,159,metric,"91017, 91016",daily,14.7,24,8.3,-1.7,,0,32,74,10,15,123,0.5,100.4,1.2
2023-12-12,346,159,metric,"91017, 91016",daily,12.5,21,5.4,2.6,,0,51,85,26,14.9,132,0.7,101.3,1.2
2023-12-13,347,159,metric,"91017, 91016",daily,13.1,21.1,7.5,6.8,,0,65,92,35,15.2,130,1,90.1,1
2023-12-14,348,159,metric,"91017, 91016",daily,14.3,24,7.2,-0.3,,0,37,82,14,15.1,131,0.6,96.1,1.1
2023-12-15,349,159,metric,"91017, 91016",daily,15.8,26.2,8.1,-4.2,,0,25,44,9,15,134,0.4,107.7,1.2
2023-12-16,350,159,metric,"91017, 91016",daily,16.5,28,8.5,-3.5,,0,25,38,9,15.2,130,0.5,110.8,1.3
2023-12-17,351,159,metric,"91017, 91016",daily,17.6,27.2,10.3,-2.2,,0,26,39,10,15.5,111,0.5,105.7,1.2
2023-12-18,352,159,metric,"91017, 91016",daily,17.1,21.1,13.2,2.9,,0,38,64,27,15.9,52,0.8,91,1.1
2023-12-19,353,159,metric,"91017, 91016",daily,16.1,18.8,13.7,12.1,,0.5,77,96,59,16.4,44,1.4,91.4,1.1
2023-12-20,354,159,metric,"91017, 91016",daily,15.3,,14.2,,,26.2,,100,72,16.8,1,11.2,98.4,1.1
2023-12-21,355,159,metric,"91017, 91016",daily,15.9,19.7,13,12.3,,4.5,79,94,57,16.6,45,1.4,115.3,1.3
2023-12-22,356,159,metric,"91017, 91016",daily,15.8,19.7,10.8,10,,9.7,68,90,48,16.5,97,1.2,133.1,1.5
2023-12-23,357,159,metric,"91017, 91016",daily,13.7,18.6,9.7,9.6,,0,76,92,56,16.2,90,1.2,92.6,1.1
2023-12-24,358,159,metric,"91017, 91016",daily,13.6,19.8,9.5,8.9,,0,73,92,48,16,124,1.1,97.5,1.1
2023-12-25,359,159,metric,"91017, 91016",daily,13.1,19.9,7.4,7.8,,0,70,91,47,15.4,128,1.1,98.3,1.1
2023-12-26,360,159,metric,"91017, 91016",daily,13.7,21.5,8.5,8.1,,0,69,88,44,15.2,94,1.1,92.2,1.1
2023-12-27,361,159,metric,"91017, 91016",daily,13.1,19.3,8.1,7.6,,0,69,92,48,15.1,102,1,93.7,1.1
2023-12-28,362,159,metric,"91017, 91016",daily,12.2,20.4,7.2,7.3,,0,72,92,41,14.8,126,1,95.7,1.1
2023-12-29,363,159,metric,"91017, 91016",daily,13.4,19.9,8.7,7.3,,0,67,87,50,14.6,96,1,90.6,1
2023-12-30,364,159,metric,"91017, 91016",daily,12.7,16.6,9.1,9.5,,15.9,81,94,64,14.9,78,1.2,109.1,1.3
2023-12-31,365,159,metric,"91017, 91016",daily,11.6,15.6,8.1,8.1,,0,79,92,61,14.6,56,1.1,96.4,1.1
