Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-14,195,159,metric,"91017, 91016",daily,20.6,28.2,14.1,14.8,5.91,0,69,88,49,23.4,323,1.7,151.8,1.8
2001-07-15,196,159,metric,"91017, 91016",daily,20.4,26.9,17.2,14.2,5.44,0,67,86,44,23.7,297,1.6,157.9,1.8
2001-07-16,197,159,metric,"91017, 91016",daily,20.1,26.3,14.7,13,5.41,0,64,84,44,23.6,296,1.5,143.9,1.7
2001-07-17,198,159,metric,"91017, 91016",daily,20.2,27.4,13.7,12.9,5.9,0,63,88,39,23.2,322,1.5,131.2,1.5
2001-07-18,199,159,metric,"91017, 91016",daily,20.5,28.3,13.6,13.7,5.88,0,65,90,42,23.2,321,1.6,124.3,1.4
2001-07-19,200,159,metric,"91017, 91016",daily,20.6,28.3,13.8,13.7,5.96,0,64,90,42,23.2,325,1.6,126.9,1.5
2001-07-20,201,159,metric,"91017, 91016",daily,20.7,28.2,13.9,13.7,5.7,0,64,88,43,23.1,310,1.6,129.4,1.5
2001-07-21,202,159,metric,"91017, 91016",daily,20.8,29.1,14.1,13.3,6.05,0,62,89,38,23,326,1.5,129.9,1.5
2001-07-22,203,159,metric,"91017, 91016",daily,20.7,29.4,13.1,12.5,6.1,0,59,90,35,22.9,327,1.5,120.8,1.4
2001-07-23,204,159,metric,"91017, 91016",daily,20.1,27.9,13.2,13.7,5.77,0,67,90,45,22.8,318,1.6,135.7,1.6
2001-07-24,205,159,metric,"91017, 91016",daily,20.3,28,15.6,14.3,5.21,0,68,90,42,23.1,284,1.6,133.5,1.5
2001-07-25,206,159,metric,"91017, 91016",daily,20.3,27.9,15.3,14.6,5.1,0,70,88,48,23,282,1.7,137.3,1.6
2001-07-26,207,159,metric,"91017, 91016",daily,21.3,29.8,14.4,15.1,5.53,0,68,92,46,22.8,298,1.7,125.5,1.5
2001-07-27,208,159,metric,"91017, 91016",daily,22.4,32.2,15.6,16,5.37,0,67,89,42,23.1,284,1.8,124.2,1.4
2001-07-28,209,159,metric,"91017, 91016",daily,22.4,31.3,15.8,16,5.62,0,67,91,42,23.4,296,1.8,125.6,1.5
2001-07-29,210,159,metric,"91017, 91016",daily,21.1,29.5,16.3,15.8,5.37,0,71,91,44,23.5,293,1.8,145.4,1.7
2001-07-30,211,159,metric,"91017, 91016",daily,20.6,26.5,17.1,15,4.72,0,70,87,49,23.6,263,1.7,143.7,1.7
2001-07-31,212,159,metric,"91017, 91016",daily,21,27.2,17.1,14.6,5.15,0,67,83,48,23.6,280,1.7,138.8,1.6
2001-08-01,213,159,metric,"91017, 91016",daily,21.3,28.5,17,15.4,5.31,0,69,85,49,23.7,285,1.7,143.4,1.7
2001-08-02,214,159,metric,"91017, 91016",daily,20.9,28.9,15.4,15.5,5.31,0,71,90,50,23.6,288,1.8,129.3,1.5
2001-08-03,215,159,metric,"91017, 91016",daily,20.4,29.1,14.1,14.9,5.47,0,70,90,44,23.5,299,1.7,120.3,1.4
2001-08-04,216,159,metric,"91017, 91016",daily,20.9,29.7,12.7,13.5,5.72,0,63,93,38,23.3,305,1.5,109,1.3
2001-08-05,217,159,metric,"91017, 91016",daily,23.4,34.1,14,12.8,5.57,0,51,84,27,23.3,277,1.5,105.8,1.2
2001-08-06,218,159,metric,"91017, 91016",daily,24.8,33.8,17,15.3,5.64,0,55,84,35,23.6,267,1.7,111.5,1.3
2001-08-07,219,159,metric,"91017, 91016",daily,25.4,34.4,18.2,16,5.89,0,56,83,34,24.2,283,1.8,119.2,1.4
2001-08-08,220,159,metric,"91017, 91016",daily,23.5,30.9,18,16.4,5.5,0,65,84,44,24.3,282,1.9,134.8,1.6
2001-08-09,221,159,metric,"91017, 91016",daily,21.6,30.6,16.4,15.6,5.31,0,69,91,42,24.2,281,1.8,127.9,1.5
2001-08-10,222,159,metric,"91017, 91016",daily,21.8,30.8,14.6,14.7,5.42,0,64,92,38,23.8,285,1.7,113.4,1.3
2001-08-11,223,159,metric,"91017, 91016",daily,22.6,31.3,16,15,5.6,0,62,89,39,23.8,286,1.7,128.9,1.5
2001-08-12,224,159,metric,"91017, 91016",daily,22,30.5,16.2,15.6,5.3,0,67,88,46,23.8,279,1.8,124.5,1.4
2001-08-13,225,159,metric,"91017, 91016",daily,23.6,32.2,17.1,15,5.65,0,59,83,41,23.9,281,1.7,118.6,1.4
2001-08-14,226,159,metric,"91017, 91016",daily,25.1,35.4,16.9,14.1,5.98,0,50,80,22,24,283,1.6,110.2,1.3
2001-08-15,227,159,metric,"91017, 91016",daily,24.5,34.6,15.9,14.2,5.88,0,52,82,32,23.9,281,1.6,110.7,1.3
2001-08-16,228,159,metric,"91017, 91016",daily,23.9,34,16.4,14.7,5.56,0,56,83,26,23.9,273,1.7,112.6,1.3
2001-08-17,229,159,metric,"91017, 91016",daily,24.6,33.8,16.4,15.5,5.46,0,57,83,39,23.9,264,1.8,118.3,1.4
2001-08-18,230,159,metric,"91017, 91016",daily,25.5,34.9,17.5,15,5.67,0,52,83,22,24.1,271,1.7,105.8,1.2
2001-08-19,231,159,metric,"91017, 91016",daily,24.3,32.2,17.8,15.1,4.07,0,57,83,28,23.9,198,1.7,98.4,1.1
2001-08-20,232,159,metric,"91017, 91016",daily,22.8,30.6,15.9,15,5.39,0,62,85,34,23.7,274,1.7,118.9,1.4
2001-08-21,233,159,metric,"91017, 91016",daily,20.4,27.2,15.7,14.8,4.46,0,70,88,48,23.3,242,1.7,138.6,1.6
2001-08-22,234,159,metric,"91017, 91016",daily,20,25.8,16,14.4,4.01,0,70,86,52,23.1,223,1.6,132.6,1.5
2001-08-23,235,159,metric,"91017, 91016",daily,20.6,28.5,14.8,15.1,4.78,0,71,90,48,22.9,266,1.7,114.3,1.3
2001-08-24,236,159,metric,"91017, 91016",daily,22.5,30.9,15.3,15,5.21,0,63,90,42,23,270,1.7,111.7,1.3
2001-08-25,237,159,metric,"91017, 91016",daily,23.3,32.9,15.5,15.8,5.35,0,63,84,41,23.1,271,1.8,121.4,1.4
2001-08-26,238,159,metric,"91017, 91016",daily,23.7,34,16.4,16.9,5.17,0,66,92,39,23.4,265,1.9,113.9,1.3
2001-08-27,239,159,metric,"91017, 91016",daily,23.9,32.5,16.4,16.1,5.31,0,62,92,39,23.5,263,1.8,113.5,1.3
2001-08-28,240,159,metric,"91017, 91016",daily,21.5,30,16.5,16,4.92,0,71,92,47,23.5,264,1.8,128.7,1.5
2001-08-29,241,159,metric,"91017, 91016",daily,20,26.1,15.7,15.3,4.32,0,74,89,56,23.1,244,1.7,135,1.6
2001-08-30,242,159,metric,"91017, 91016",daily,21.6,28.6,17.2,14.9,4.57,0,66,85,44,23.1,247,1.7,128,1.5
2001-08-31,243,159,metric,"91017, 91016",daily,21.3,29.5,15,15.9,4.78,0,72,91,49,22.7,265,1.8,120.3,1.4
2001-09-01,244,159,metric,"91017, 91016",daily,23.3,31.6,16.2,17.1,4.93,0,68,92,48,22.9,258,1.9,121.4,1.4
2001-09-02,245,159,metric,"91017, 91016",daily,24.8,32.1,18.9,18,5.06,0,66,87,45,23.4,260,2.1,127.7,1.5
2001-09-03,246,159,metric,"91017, 91016",daily,21.9,28.8,19.1,18,4.05,0,78,90,54,23.7,227,2.1,133,1.5
2001-09-04,247,159,metric,"91017, 91016",daily,22.9,31.2,18.8,17.7,4.45,0,72,89,49,23.7,240,2,118.6,1.4
2001-09-05,248,159,metric,"91017, 91016",daily,22.6,30,17.5,17.5,4.51,0,73,92,51,23.6,243,2,126,1.5
2001-09-06,249,159,metric,"91017, 91016",daily,21,26.1,18.7,16.7,3.76,0,76,89,58,23.5,214,1.9,148,1.7
2001-09-07,250,159,metric,"91017, 91016",daily,19.8,25.7,17.4,15.1,3.25,0,74,85,54,23,191,1.7,156.8,1.8
2001-09-08,251,159,metric,"91017, 91016",daily,19.4,25.3,16.4,14.2,3.41,0,72,85,54,22.6,200,1.6,120,1.4
2001-09-09,252,159,metric,"91017, 91016",daily,19,25,16.1,14.9,3.27,0,77,87,58,22.3,199,1.7,124.2,1.4
2001-09-10,253,159,metric,"91017, 91016",daily,19,25.9,13.5,14.8,3.34,0,77,93,57,21.9,200,1.7,113.5,1.3
2001-09-11,254,159,metric,"91017, 91016",daily,20.4,26.6,16,15.3,3.17,0,72,89,54,22,188,1.7,115.9,1.3
2001-09-12,255,159,metric,"91017, 91016",daily,20.5,28.1,15,,4.95,0,,,,22.1,244,1.6,,1.3
2001-09-13,256,159,metric,"91017, 91016",daily,21.1,31.1,12.4,11.7,4.79,0,55,87,34,21.6,251,1.4,107.5,1.2
2001-09-14,257,159,metric,"91017, 91016",daily,23.1,33.5,13.2,9.8,5.09,0,43,82,19,21.5,243,1.2,107.4,1.2
2001-09-15,258,159,metric,"91017, 91016",daily,21.9,30.9,14.2,11.1,4.82,0,50,80,28,21.6,243,1.3,107.4,1.2
2001-09-16,259,159,metric,"91017, 91016",daily,20.4,29.6,14.2,13.1,4.46,0,63,90,29,21.5,245,1.5,108.6,1.3
2001-09-17,260,159,metric,"91017, 91016",daily,20.1,27.1,15.3,14.1,4.07,0,68,88,44,21.7,231,1.6,114.7,1.3
2001-09-18,261,159,metric,"91017, 91016",daily,19.6,27.5,14.7,14.6,3.91,0,73,91,49,21.6,227,1.7,115.1,1.3
2001-09-19,262,159,metric,"91017, 91016",daily,19.3,28.2,14.1,14.3,3.95,0,73,93,45,21.6,230,1.6,117.6,1.4
2001-09-20,263,159,metric,"91017, 91016",daily,18.9,27.2,13.5,14.2,3.71,0,74,92,49,21.4,219,1.6,109.8,1.3
2001-09-21,264,159,metric,"91017, 91016",daily,20.8,30.3,12.6,13.6,4.18,0,63,93,35,21.2,227,1.6,96.9,1.1
2001-09-22,265,159,metric,"91017, 91016",daily,21.4,31.1,13.2,13.2,4.31,0,60,88,37,21.2,227,1.5,98,1.1
2001-09-23,266,159,metric,"91017, 91016",daily,20.1,29.8,12.6,14.1,3.97,0,69,90,42,21.1,225,1.6,97.7,1.1
2001-09-24,267,159,metric,"91017, 91016",daily,24.2,36.2,14.3,11.3,4.61,0,44,81,21,21.2,214,1.3,100.1,1.2
2001-09-25,268,159,metric,"91017, 91016",daily,25.4,35.1,17.9,10.3,4.74,0,39,58,22,21.5,212,1.3,117.5,1.4
2001-09-26,269,159,metric,"91017, 91016",daily,24.1,34.8,15.3,11.9,4.45,0,46,76,24,21.4,220,1.4,94.3,1.1
2001-09-27,270,159,metric,"91017, 91016",daily,23.5,32.5,16,12.3,4.28,0,50,73,26,21.6,213,1.4,100.7,1.2
2001-09-28,271,159,metric,"91017, 91016",daily,22,31.9,14.1,10.9,4.31,0,49,71,25,21.2,222,1.3,94.1,1.1
2001-09-29,272,159,metric,"91017, 91016",daily,23.3,35.9,12.7,10,4.4,0,43,72,17,21,223,1.2,80.7,0.9
2001-09-30,273,159,metric,"91017, 91016",daily,25.8,37,17.7,11.6,4.31,0,41,78,22,21.3,199,1.4,101.9,1.2
2001-10-01,274,159,metric,"91017, 91016",daily,25.5,34.7,19,13.2,4.44,0,46,77,28,21.7,198,1.5,112.4,1.3
2001-10-02,275,159,metric,"91017, 91016",daily,23.6,30.7,17.2,12.3,4.02,0,49,66,33,21.5,194,1.4,102.2,1.2
2001-10-03,276,159,metric,"91017, 91016",daily,20.8,28,15.4,15.6,3.23,0,72,89,48,21.3,186,1.8,109.2,1.3
2001-10-04,277,159,metric,"91017, 91016",daily,20.2,28.1,15.3,15.3,3.2,0,73,93,46,21.2,184,1.7,100.7,1.2
2001-10-05,278,159,metric,"91017, 91016",daily,18.7,23.3,16.2,13.9,2.29,0,74,85,56,21.2,141,1.6,119.7,1.4
2001-10-06,279,159,metric,"91017, 91016",daily,18.1,23.1,15.4,12.3,2.68,0,69,82,49,20.8,161,1.4,124.9,1.4
2001-10-07,280,159,metric,"91017, 91016",daily,18.5,24.4,13.7,12,3.2,0,66,82,46,20.7,184,1.4,118.2,1.4
2001-10-08,281,159,metric,"91017, 91016",daily,16.9,22.6,12.4,12.7,2.48,0,76,90,60,20,158,1.5,125.1,1.4
2001-10-09,282,159,metric,"91017, 91016",daily,17.5,21.6,13.5,13,1.37,0,75,90,60,20,97,1.5,98.2,1.1
2001-10-10,283,159,metric,"91017, 91016",daily,18.3,28,11.7,13,3.08,0,72,93,43,19.4,184,1.5,89.8,1
2001-10-11,284,159,metric,"91017, 91016",daily,17.7,26.2,11.2,12.6,2.67,0,72,94,41,19.3,160,1.5,96.9,1.1
2001-10-12,285,159,metric,"91017, 91016",daily,20.2,30.9,12.5,10.9,3.3,0,55,95,23,19.2,178,1.3,85.4,1
2001-10-13,286,159,metric,"91017, 91016",daily,21.6,31.9,13.9,7.2,3.82,0,40,65,20,19.2,186,1,101.4,1.2
2001-10-14,287,159,metric,"91017, 91016",daily,20.7,32.4,11.3,9.8,3.32,0,50,78,23,19,179,1.2,84,1
2001-10-15,288,159,metric,"91017, 91016",daily,20.4,31.1,11.8,11.8,3.04,0,58,81,33,19,169,1.4,86.3,1
2001-10-16,289,159,metric,"91017, 91016",daily,19.7,29.8,12.9,11.6,2.74,0,60,88,36,19.1,152,1.4,84.4,1
2001-10-17,290,159,metric,"91017, 91016",daily,17.5,27.1,9.9,11.9,2.86,0,70,96,35,18.8,173,1.4,96.5,1.1
2001-10-18,291,159,metric,"91017, 91016",daily,21.4,28.2,0,9.7,2.84,0,47,86,30,18.8,214,1.2,92.4,1.1
2001-10-19,292,159,metric,"91017, 91016",daily,17.8,26.9,10.7,11.7,2.67,0,67,91,41,18.2,163,1.4,81.8,0.9
2001-10-20,293,159,metric,"91017, 91016",daily,16.9,23.4,11.9,13.5,2.43,0,80,94,60,18.4,167,1.5,84.6,1
2001-10-21,294,159,metric,"91017, 91016",daily,17.1,21.5,13.8,14.1,1.56,0,83,94,64,18.5,112,1.6,86.7,1
2001-10-22,295,159,metric,"91017, 91016",daily,16.9,22.4,12.9,13.3,1.64,0,79,92,59,18.7,120,1.5,86.1,1
2001-10-23,296,159,metric,"91017, 91016",daily,16.3,23,11.3,13.1,2.49,0,82,95,58,18.3,170,1.5,94.3,1.1
2001-10-24,297,159,metric,"91017, 91016",daily,17.7,26.4,11.6,13.2,2.73,0,75,90,49,18.4,176,1.5,97.2,1.1
2001-10-25,298,159,metric,"91017, 91016",daily,18.4,26,10.5,12.5,2.96,0,68,92,46,18.5,180,1.4,91.8,1.1
2001-10-26,299,159,metric,"91017, 91016",daily,18.4,27.1,10.8,12,3.01,0,66,87,44,18.3,180,1.4,93.4,1.1
2001-10-27,300,159,metric,"91017, 91016",daily,16.9,24.3,10.7,12.3,2.39,0,75,89,55,18.3,159,1.4,96,1.1
2001-10-28,301,159,metric,"91017, 91016",daily,16.5,18.4,13.9,12.8,0.47,0,79,91,69,18.2,47,1.5,75.2,0.9
2001-10-29,302,159,metric,"91017, 91016",daily,17.3,23.2,12.7,12.3,2.12,0,72,88,52,18.3,141,1.4,82.9,1
2001-10-30,303,159,metric,"91017, 91016",daily,16.3,19.8,12.5,13.1,0.39,0.8,81,93,64,17.8,45,1.5,81.8,0.9
2001-10-31,304,159,metric,"91017, 91016",daily,15.6,21.2,11.4,12.7,1.41,0,83,94,62,17.5,108,1.5,85.3,1
2001-11-01,305,159,metric,"91017, 91016",daily,16.1,22.4,11.1,12.1,2.44,0,77,94,54,17.4,167,1.4,90.5,1
2001-11-02,306,159,metric,"91017, 91016",daily,15.1,20.7,10.9,11.8,2.16,0,81,93,65,17.2,154,1.4,97.7,1.1
2001-11-03,307,159,metric,"91017, 91016",daily,16.4,24.6,9.8,12.1,2.44,0,76,94,50,17,164,1.4,95,1.1
2001-11-04,308,159,metric,"91017, 91016",daily,17.4,22.3,14.3,14.6,0.84,0.3,83,93,68,17.6,76,1.7,97.9,1.1
2001-11-05,309,159,metric,"91017, 91016",daily,18.1,27.1,11.2,13.2,2.58,0,73,95,44,17.7,165,1.5,85.6,1
2001-11-06,310,159,metric,"91017, 91016",daily,16.7,22.4,13.2,13.7,1.97,0,83,95,64,18,140,1.6,100.9,1.2
2001-11-07,311,159,metric,"91017, 91016",daily,16.9,23.2,11.8,12.6,2.23,0,76,90,56,18.2,152,1.5,93.4,1.1
2001-11-08,312,159,metric,"91017, 91016",daily,19.4,30,11.1,8.8,2.71,0,50,84,24,17.7,156,1.1,88,1
2001-11-09,313,159,metric,"91017, 91016",daily,17.3,24,12.3,11.2,2.45,0,67,86,49,17.4,160,1.3,122.8,1.4
2001-11-10,314,159,metric,"91017, 91016",daily,17,20.4,15.4,12.6,1.69,0,75,85,62,17.9,119,1.5,114.8,1.3
2001-11-11,315,159,metric,"91017, 91016",daily,16.2,20.5,12.3,13.6,0.75,0.8,85,94,70,17.9,71,1.6,82.3,1
2001-11-12,316,159,metric,"91017, 91016",daily,14.7,18.7,11.1,12,0.91,10.1,84,94,69,17.1,79,1.4,99.5,1.2
2001-11-13,317,159,metric,"91017, 91016",daily,13.3,19.1,8.4,9.4,1.59,0.1,77,95,54,16.5,131,1.2,82.4,1
2001-11-14,318,159,metric,"91017, 91016",daily,14.5,22.9,7.9,7.7,2.28,0,64,91,37,15.9,161,1.1,81.8,0.9
2001-11-15,319,159,metric,"91017, 91016",daily,16.8,26.2,9.8,6.1,2.61,0,49,73,23,15.7,163,0.9,100.1,1.2
2001-11-16,320,159,metric,"91017, 91016",daily,16,25,9.2,7.3,2.12,0,56,78,31,15.6,141,1,85.1,1
2001-11-17,321,159,metric,"91017, 91016",daily,15,23,9.6,8.7,1.64,0,66,88,43,15.5,118,1.1,66,0.8
2001-11-18,322,159,metric,"91017, 91016",daily,15.4,24.1,8.5,6.9,2.28,0,57,87,34,15.3,151,1,85.5,1
2001-11-19,323,159,metric,"91017, 91016",daily,17.7,27.3,9.8,4.1,2.65,0,40,64,18,15.2,158,0.8,91.9,1.1
2001-11-20,324,159,metric,"91017, 91016",daily,17.6,26.9,11.3,4.9,1.79,0,43,58,24,15.5,103,0.9,71.6,0.8
2001-11-21,325,159,metric,"91017, 91016",daily,15.4,21.7,10,8.4,1.6,0,63,89,37,15.4,105,1.1,79.9,0.9
2001-11-22,326,159,metric,"91017, 91016",daily,15.2,18.9,11.8,11.7,0.8,0,79,91,65,15.6,70,1.4,72.1,0.8
2001-11-23,327,159,metric,"91017, 91016",daily,14.1,20.1,9.9,9.1,1.76,0,72,92,47,15.6,131,1.2,90.7,1.1
2001-11-24,328,159,metric,"91017, 91016",daily,12,15.5,8.3,9.7,0.26,38.8,86,95,63,14.9,31,1.2,87.6,1
2001-11-25,329,159,metric,"91017, 91016",daily,10.6,16.8,5.7,5.2,1.65,0.1,69,94,39,14.3,134,0.9,86.2,1
2001-11-26,330,159,metric,"91017, 91016",daily,9.8,16.5,5.1,4,1.55,0,67,90,40,13.7,129,0.8,73.8,0.9
2001-11-27,331,159,metric,"91017, 91016",daily,12.6,17.8,0,-9.6,2.27,0,20,72,10,12.7,209,0.3,153.9,1.8
2001-11-28,332,159,metric,"91017, 91016",daily,10.1,17.1,2.9,-5.4,1.6,0,33,52,14,11.7,110,0.4,74.6,0.9
2001-11-29,333,159,metric,"91017, 91016",daily,9.7,12.4,7.5,4.5,0.4,1.9,70,90,43,12,26,0.8,116.3,1.3
2001-11-30,334,159,metric,"91017, 91016",daily,10.5,16.3,5.8,6.5,1.51,0.1,76,94,54,12.1,129,1,76.8,0.9
2001-12-01,335,159,metric,"91017, 91016",daily,11.1,17.6,5.1,5.9,1.61,0,70,92,46,12.3,123,0.9,80,0.9
2001-12-02,336,159,metric,"91017, 91016",daily,11.7,15.1,6.3,6.3,0.62,0,69,86,46,12.6,61,1,85.2,1
2001-12-03,337,159,metric,"91017, 91016",daily,12.1,16.7,7.7,7.9,1.79,3,76,94,48,13.6,141,1.1,109.8,1.3
2001-12-04,338,159,metric,"91017, 91016",daily,10.2,17.2,5.1,3.3,1.89,0,62,90,32,13.1,143,0.8,102,1.2
2001-12-05,339,159,metric,"91017, 91016",daily,9.7,17.5,4.1,4.5,1.65,0,70,86,45,12.3,136,0.8,86.1,1
2001-12-06,340,159,metric,"91017, 91016",daily,13,24,6.2,4.4,1.93,0,56,87,27,12.5,137,0.8,82.6,1
2001-12-07,341,159,metric,"91017, 91016",daily,16.3,28.1,7.4,-0.4,2.67,0,32,64,9,12.7,148,0.6,131.8,1.5
2001-12-08,342,159,metric,"91017, 91016",daily,15.6,26.4,7.5,-4.4,2.19,0,25,44,10,12.5,134,0.4,99.2,1.1
2001-12-09,343,159,metric,"91017, 91016",daily,11,17.3,5.9,0.9,1.95,0,50,73,24,12.1,139,0.7,142.3,1.6
2001-12-10,344,159,metric,"91017, 91016",daily,8.3,13.6,3.6,2.5,1.22,0,67,82,44,11.7,99,0.7,106.3,1.2
2001-12-11,345,159,metric,"91017, 91016",daily,9.1,17.1,2.9,-0.5,1.85,0,51,86,20,11.2,141,0.6,103.9,1.2
2001-12-12,346,159,metric,"91017, 91016",daily,9.9,17.3,4.3,1,1.75,0,54,76,35,11.2,139,0.7,76.8,0.9
2001-12-13,347,159,metric,"91017, 91016",daily,9.6,17.2,3.1,1.2,1.81,0,56,81,29,11.1,138,0.7,85.7,1
2001-12-14,348,159,metric,"91017, 91016",daily,7.3,10.1,5,4.6,0.11,7.4,83,93,61,10.9,22,0.8,85.9,1
2001-12-15,349,159,metric,"91017, 91016",daily,8,15.3,2.5,1.2,1.68,0,62,93,31,10.5,142,0.7,103.5,1.2
2001-12-16,350,159,metric,"91017, 91016",daily,9.4,18.6,2.5,-2.2,1.85,0,44,70,19,10.4,141,0.5,87.9,1
2001-12-17,351,159,metric,"91017, 91016",daily,9.8,17.9,3.8,0.6,1.71,0,53,79,27,10.6,126,0.6,94.6,1.1
2001-12-18,352,159,metric,"91017, 91016",daily,11,22.2,3.9,3.1,1.84,0,58,82,25,10.8,142,0.8,83.6,1
2001-12-19,353,159,metric,"91017, 91016",daily,12.3,22.7,5,2.1,2,0,50,86,20,11.1,139,0.7,92.4,1.1
2001-12-20,354,159,metric,"91017, 91016",daily,9.9,14.3,6.8,6.3,0.74,15.9,78,94,62,11.4,69,1,94.3,1.1
2001-12-21,355,159,metric,"91017, 91016",daily,9.9,13.8,6.4,7.6,0.88,3.4,86,96,69,11.8,94,1,79.5,0.9
2001-12-22,356,159,metric,"91017, 91016",daily,9.7,15.9,5.5,6.2,1.42,0,78,94,54,12.2,123,0.9,65.2,0.8
2001-12-23,357,159,metric,"91017, 91016",daily,9.3,15.7,4.2,6.5,1.26,0,82,95,60,11.9,113,1,89.4,1
2001-12-24,358,159,metric,"91017, 91016",daily,11,19,5,2.1,1.56,0,54,87,31,11.8,117,0.7,88.6,1
2001-12-25,359,159,metric,"91017, 91016",daily,12.1,22.1,4.8,-1.8,1.9,0,38,62,15,11.6,141,0.5,79.6,0.9
2001-12-26,360,159,metric,"91017, 91016",daily,12.3,21.5,5.4,-0.7,1.87,0,41,66,17,11.5,123,0.6,88.8,1
2001-12-27,361,159,metric,"91017, 91016",daily,12.4,19.9,8.4,2.9,1.4,0,52,69,27,12,88,0.8,73.4,0.8
2001-12-28,362,159,metric,"91017, 91016",daily,12.7,17.4,7.2,4.7,1.07,0,58,71,43,12.2,67,0.9,70.9,0.8
2001-12-29,363,159,metric,"91017, 91016",daily,12.4,13.9,11,8.4,0.22,2.6,77,86,68,13,24,1.1,74,0.9
2001-12-30,364,159,metric,"91017, 91016",daily,12.8,16.8,9.1,9.8,0.64,0.4,82,94,64,13.4,63,1.2,71.2,0.8
2001-12-31,365,159,metric,"91017, 91016",daily,12.9,15.1,10.7,11.1,0.24,0,89,96,79,14,39,1.3,60.7,0.7
