Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-07-13,194,159,metric,"91017, 91016",daily,23.9,33.3,15.4,13.8,5.73,0,53,84,33,24,276,1.6,129.9,1.5
2010-07-14,195,159,metric,"91017, 91016",daily,26.9,37.5,17,14.3,6.02,0,46,79,27,24.7,273,1.6,125.7,1.5
2010-07-15,196,159,metric,"91017, 91016",daily,28.5,37.2,19.1,15.9,6.05,0,46,77,31,25.8,270,1.8,133.5,1.5
2010-07-16,197,159,metric,"91017, 91016",daily,29.5,37.6,19.8,16.2,6.14,0,45,75,31,26.6,263,1.8,136.3,1.6
2010-07-17,198,159,metric,"91017, 91016",daily,27.9,36.6,19.6,15.9,6.02,0,48,78,32,26.8,264,1.8,145.5,1.7
2010-07-18,199,159,metric,"91017, 91016",daily,24.7,32.4,18,16.4,5.49,3.5,60,83,41,26.4,267,1.9,152.4,1.8
2010-07-19,200,159,metric,"91017, 91016",daily,22.7,30.3,17.4,16.4,5.18,0,68,88,47,26,265,1.9,163.1,1.9
2010-07-20,201,159,metric,"91017, 91016",daily,21.7,28.8,17.1,16,4.99,0,70,88,50,25.5,263,1.8,167.1,1.9
2010-07-21,202,159,metric,"91017, 91016",daily,20.9,27.2,17.2,15.7,4.61,0,72,85,54,25.2,252,1.8,161.4,1.9
2010-07-22,203,159,metric,"91017, 91016",daily,21.3,28.3,16.6,15.3,4.93,0,69,85,49,25.1,264,1.7,155.3,1.8
2010-07-23,204,159,metric,"91017, 91016",daily,21.3,29.6,14.8,14.3,5.12,0,64,88,44,24.7,269,1.6,138.8,1.6
2010-07-24,205,159,metric,"91017, 91016",daily,21.5,29.6,15.1,14.1,5.07,0,63,87,41,24.6,263,1.6,144.3,1.7
2010-07-25,206,159,metric,"91017, 91016",daily,20.6,28.1,15,14.4,4.75,0,67,86,47,24.4,256,1.6,148.3,1.7
2010-07-26,207,159,metric,"91017, 91016",daily,19,26.5,14.7,14,3.77,0,73,87,50,23.7,214,1.6,143.2,1.7
2010-07-27,208,159,metric,"91017, 91016",daily,18.5,25.7,14.3,13.2,3.85,0,71,86,51,23.1,220,1.5,145.3,1.7
2010-07-28,209,159,metric,"91017, 91016",daily,19.3,27,12.9,12.5,4.84,0,65,87,46,22.9,263,1.5,142.6,1.7
2010-07-29,210,159,metric,"91017, 91016",daily,20.3,28.9,12.9,12.6,4.94,0,61,87,42,23.1,260,1.5,137.9,1.6
2010-07-30,211,159,metric,"91017, 91016",daily,20.6,28.9,13.8,13.5,4.89,0,64,86,44,23.4,259,1.6,144.8,1.7
2010-07-31,212,159,metric,"91017, 91016",daily,20.6,29,15.3,14.2,4.76,0,67,87,38,23.6,253,1.6,155.5,1.8
2010-08-01,213,159,metric,"91017, 91016",daily,21.2,29.4,14.1,13.4,4.95,0,61,89,37,23.5,257,1.5,124.9,1.4
2010-08-02,214,159,metric,"91017, 91016",daily,22,31.9,13.1,12.1,5.6,0,53,84,29,23.5,273,1.4,132.2,1.5
2010-08-03,215,159,metric,"91017, 91016",daily,22.5,32.3,13.1,11.8,5.48,0,51,71,31,23.6,264,1.4,125.1,1.4
2010-08-04,216,159,metric,"91017, 91016",daily,21.1,30.1,13.7,13.5,5.03,0,62,86,40,23.5,259,1.5,136.5,1.6
2010-08-05,217,159,metric,"91017, 91016",daily,20.3,29.1,14.5,13.9,4.77,0,67,88,43,23.5,253,1.6,145.6,1.7
2010-08-06,218,159,metric,"91017, 91016",daily,20,28.7,13.9,13.3,4.86,0,66,87,41,23.3,257,1.5,143.3,1.7
2010-08-07,219,159,metric,"91017, 91016",daily,19.3,27.7,12.9,12.8,4.71,0,66,86,41,23.1,254,1.5,143.9,1.7
2010-08-08,220,159,metric,"91017, 91016",daily,19.3,26.8,14.4,12.6,4.64,0,65,82,43,23.1,249,1.5,149,1.7
2010-08-09,221,159,metric,"91017, 91016",daily,19.3,27.8,12.1,12.5,4.67,0,65,88,41,22.5,251,1.4,134.4,1.6
2010-08-10,222,159,metric,"91017, 91016",daily,19.6,29.4,12.5,13,4.67,0,66,89,37,22.5,248,1.5,138.1,1.6
2010-08-11,223,159,metric,"91017, 91016",daily,19.5,28.7,13.8,12.6,4.65,0,65,87,37,22.7,249,1.5,139.5,1.6
2010-08-12,224,159,metric,"91017, 91016",daily,19.6,28.3,11.5,12.3,4.67,0,63,89,40,22.2,248,1.4,129.8,1.5
2010-08-13,225,159,metric,"91017, 91016",daily,20.2,29.2,12.8,12.9,4.79,0,63,88,40,22.4,248,1.5,135.8,1.6
2010-08-14,226,159,metric,"91017, 91016",daily,20.3,30.7,12.1,12.7,4.87,0,62,89,35,22.3,251,1.5,131.7,1.5
2010-08-15,227,159,metric,"91017, 91016",daily,21.2,31.7,12,12.6,5.04,0,58,87,34,22.3,253,1.5,131.1,1.5
2010-08-16,228,159,metric,"91017, 91016",daily,23.1,33.8,14.1,14.2,4.75,0,57,85,35,22.8,227,1.6,133.5,1.5
2010-08-17,229,159,metric,"91017, 91016",daily,26.7,36.1,17.6,13.8,5.24,0,45,76,22,23.9,224,1.6,126.8,1.5
2010-08-18,230,159,metric,"91017, 91016",daily,27.4,36.1,18.3,13.6,5.28,0,43,67,24,24.5,217,1.6,126.5,1.5
2010-08-19,231,159,metric,"91017, 91016",daily,26.5,34.4,19.2,13.5,5.24,0,45,73,30,24.9,226,1.6,129.4,1.5
2010-08-20,232,159,metric,"91017, 91016",daily,24.7,34.7,15.9,11.9,5.14,0,45,77,21,24.3,227,1.4,127.4,1.5
2010-08-21,233,159,metric,"91017, 91016",daily,24.3,34,15.1,10.8,5.12,0,43,77,23,24,224,1.3,126.6,1.5
2010-08-22,234,159,metric,"91017, 91016",daily,25.1,34.8,16.8,10.6,5.22,0,40,72,20,24.1,225,1.3,124.1,1.4
2010-08-23,235,159,metric,"91017, 91016",daily,26.2,37.9,14.9,10.3,5.47,0,37,70,17,23.9,232,1.3,119.3,1.4
2010-08-24,236,159,metric,"91017, 91016",daily,27.5,38.1,16.2,9.8,5.4,0,33,58,15,24.2,217,1.2,118.4,1.4
2010-08-25,237,159,metric,"91017, 91016",daily,28.4,37.8,18.6,13.4,5.17,0,40,70,21,24.9,206,1.5,122,1.4
2010-08-26,238,159,metric,"91017, 91016",daily,27.3,36.2,20.7,14.5,4.98,0,46,72,25,25.5,209,1.7,128.7,1.5
2010-08-27,239,159,metric,"91017, 91016",daily,22.6,31.4,16.2,14.4,4.41,0,60,86,35,24.7,216,1.6,144.1,1.7
2010-08-28,240,159,metric,"91017, 91016",daily,18.8,24.9,15.7,12.6,3.26,0,67,85,46,23.5,177,1.5,150.2,1.7
2010-08-29,241,159,metric,"91017, 91016",daily,18.5,24.3,14,11.7,3.04,0,65,77,47,22.6,164,1.4,145.4,1.7
2010-08-30,242,159,metric,"91017, 91016",daily,18.2,25.2,12.2,11.5,3.42,0,65,85,48,21.8,190,1.4,123.9,1.4
2010-08-31,243,159,metric,"91017, 91016",daily,20.6,29.7,12.6,11.6,4.06,0,56,85,36,21.6,206,1.4,119.6,1.4
2010-09-01,244,159,metric,"91017, 91016",daily,22.2,33.2,13.5,12.3,4.32,0,53,82,32,21.9,208,1.4,115.2,1.3
2010-09-02,245,159,metric,"91017, 91016",daily,23.1,34.7,13.1,12.8,4.5,0,52,85,29,22.1,210,1.5,117.3,1.4
2010-09-03,246,159,metric,"91017, 91016",daily,24,34.3,13,11.9,4.57,0,47,84,27,22.3,208,1.4,115.7,1.3
2010-09-04,247,159,metric,"91017, 91016",daily,25.5,37.4,15.1,11.9,4.77,0,43,73,20,22.7,207,1.4,113.8,1.3
2010-09-05,248,159,metric,"91017, 91016",daily,21.5,32.2,14.4,14,4.07,0,63,86,35,22.5,206,1.6,139.4,1.6
2010-09-06,249,159,metric,"91017, 91016",daily,19.4,27.1,15,14.2,3.48,0,72,88,49,22.4,195,1.6,159.5,1.8
2010-09-07,250,159,metric,"91017, 91016",daily,18,20.7,16.4,14.2,0.53,0,79,84,70,21.3,51,1.6,115.9,1.3
2010-09-08,251,159,metric,"91017, 91016",daily,17.2,20.1,15.3,13.3,0.68,0.8,78,90,66,20.3,58,1.5,109,1.3
2010-09-09,252,159,metric,"91017, 91016",daily,17.6,24,13.5,11.8,2.29,0,69,86,50,19.8,138,1.4,111.2,1.3
2010-09-10,253,159,metric,"91017, 91016",daily,18.4,28.1,11.5,11.8,3.48,0,65,86,40,19.6,194,1.4,122.1,1.4
2010-09-11,254,159,metric,"91017, 91016",daily,19,27.4,11.8,12.9,3.51,0,68,89,46,19.9,192,1.5,128,1.5
2010-09-12,255,159,metric,"91017, 91016",daily,19,29.9,11.8,12.8,3.4,0,67,90,40,20.1,190,1.5,112.3,1.3
2010-09-13,256,159,metric,"91017, 91016",daily,20.7,30.8,12.2,10.2,3.93,0,51,85,25,20.3,189,1.2,119.2,1.4
2010-09-14,257,159,metric,"91017, 91016",daily,20.8,31.5,12.2,9.1,3.98,0,47,79,25,20.2,190,1.2,116,1.3
2010-09-15,258,159,metric,"91017, 91016",daily,19.6,29.8,11.3,10.1,3.75,0,54,80,34,20,191,1.2,120.5,1.4
2010-09-16,259,159,metric,"91017, 91016",daily,19.6,29.4,11.3,10.9,3.66,0,57,79,37,19.8,190,1.3,122.2,1.4
2010-09-17,260,159,metric,"91017, 91016",daily,18.7,28.2,12.2,12.3,3.38,0,66,91,42,20,187,1.4,116.4,1.3
2010-09-18,261,159,metric,"91017, 91016",daily,18.5,29.3,9.9,11.8,3.32,0,65,86,36,19.7,184,1.4,113.2,1.3
2010-09-19,262,159,metric,"91017, 91016",daily,19.6,29.8,11.2,11.6,3.57,0,60,86,34,19.8,188,1.4,117.1,1.4
2010-09-20,263,159,metric,"91017, 91016",daily,19.8,28.1,11.9,13.1,3.38,0,65,89,43,20,183,1.5,128.4,1.5
2010-09-21,264,159,metric,"91017, 91016",daily,17.5,21.6,13.4,13.5,1.75,0,78,89,63,20,120,1.5,137.4,1.6
2010-09-22,265,159,metric,"91017, 91016",daily,16.9,20.5,12.4,12.1,0.51,0,74,86,58,19.3,43,1.4,98.5,1.1
2010-09-23,266,159,metric,"91017, 91016",daily,18.6,29.9,11,11.4,3.18,0,63,88,37,18.5,173,1.3,117.6,1.4
2010-09-24,267,159,metric,"91017, 91016",daily,24.3,36.3,12.6,8.8,4.07,0,37,77,17,19.3,173,1.1,117.1,1.4
2010-09-25,268,159,metric,"91017, 91016",daily,26.6,39.5,15.2,7.7,4.45,0,30,58,12,20.2,175,1.1,122.6,1.4
2010-09-26,269,159,metric,"91017, 91016",daily,28.7,41.2,16.7,7,4.56,0,25,47,11,20.9,172,1,117.3,1.4
2010-09-27,270,159,metric,"91017, 91016",daily,31.9,43.6,20.6,9.6,4.71,0,25,45,13,22.2,166,1.2,115.9,1.3
2010-09-28,271,159,metric,"91017, 91016",daily,27.1,36.5,20.1,13.4,2.87,0,43,70,26,22.5,113,1.5,111.3,1.3
2010-09-29,272,159,metric,"91017, 91016",daily,24.9,33.8,18.1,14.5,3.16,0,53,77,30,22.2,142,1.7,109.2,1.3
2010-09-30,273,159,metric,"91017, 91016",daily,26.9,36.8,18,14.3,3.82,0,46,77,25,22.5,156,1.6,148.4,1.7
2010-10-01,274,159,metric,"91017, 91016",daily,24.2,31.8,19.3,16.6,2.14,0.7,62,81,44,22.5,107,1.9,111.5,1.3
2010-10-02,275,159,metric,"91017, 91016",daily,22.8,31.4,18,16.7,1.89,0,69,84,44,21.9,100,1.9,114.5,1.3
2010-10-03,276,159,metric,"91017, 91016",daily,20.5,27.8,16.1,16,2.6,0,75,89,53,21.6,151,1.8,122.5,1.4
2010-10-04,277,159,metric,"91017, 91016",daily,16,17.7,14.1,14.3,0.01,2.2,89,91,85,20.3,16,1.6,104.7,1.2
2010-10-05,278,159,metric,"91017, 91016",daily,14.8,17.1,12.4,11.1,0.56,1,78,89,60,18.5,49,1.3,116.5,1.3
2010-10-06,279,159,metric,"91017, 91016",daily,14.1,15.4,12,11.8,0.11,14.8,86,89,81,17.6,32,1.4,92.7,1.1
2010-10-07,280,159,metric,"91017, 91016",daily,16.2,22.3,12,10.2,2.45,0,68,88,45,17.7,149,1.2,110,1.3
2010-10-08,281,159,metric,"91017, 91016",daily,17.8,27.7,10.5,10.4,2.81,0,62,88,31,17.7,156,1.3,110.1,1.3
2010-10-09,282,159,metric,"91017, 91016",daily,21.1,32,11.8,8.6,3.37,0,45,86,19,18.2,155,1.1,115.9,1.3
2010-10-10,283,159,metric,"91017, 91016",daily,23.3,34.2,14.4,8.8,3.49,0,39,65,18,18.9,153,1.1,113.1,1.3
2010-10-11,284,159,metric,"91017, 91016",daily,21.5,31.1,14.5,12.9,2.96,0,58,89,32,19.6,150,1.5,120.4,1.4
2010-10-12,285,159,metric,"91017, 91016",daily,20.1,29.8,14.4,15.3,2.42,0,74,92,45,20.3,139,1.7,116.6,1.4
2010-10-13,286,159,metric,"91017, 91016",daily,20.5,32.2,13.4,14.9,2.64,0,70,91,37,20.1,147,1.7,105.2,1.2
2010-10-14,287,159,metric,"91017, 91016",daily,19.1,27.2,15.3,15.3,1.94,0,78,91,53,20.2,123,1.7,123.7,1.4
2010-10-15,288,159,metric,"91017, 91016",daily,18.3,22.8,16.7,15.2,0.7,0,82,90,68,20,62,1.7,120.5,1.4
2010-10-16,289,159,metric,"91017, 91016",daily,17.4,19.9,16.3,15,0.16,0.1,85,90,76,19.5,30,1.7,112.3,1.3
2010-10-17,290,159,metric,"91017, 91016",daily,16,16.8,15.2,14.3,0.02,5.1,90,90,89,18.9,23,1.6,88.6,1
2010-10-18,291,159,metric,"91017, 91016",daily,16.6,19.5,14.6,13.9,0.49,3,84,93,72,18.5,51,1.6,89.5,1
2010-10-19,292,159,metric,"91017, 91016",daily,17,20.5,15.9,14.5,0.45,3.7,85,90,74,18.5,45,1.7,103.2,1.2
2010-10-20,293,159,metric,"91017, 91016",daily,15.6,16.2,14.8,14.1,0.03,8.2,91,91,91,18.1,28,1.6,85.8,1
2010-10-21,294,159,metric,"91017, 91016",daily,15.5,16.6,14.7,14.2,0,9,92,93,91,17.7,18,1.6,76.3,0.9
2010-10-22,295,159,metric,"91017, 91016",daily,15.4,18.8,13.1,13,0.43,3.6,85,93,71,17.5,47,1.5,76.3,0.9
2010-10-23,296,159,metric,"91017, 91016",daily,16.4,20.2,12.6,13.3,1.02,0,82,91,70,17.4,79,1.5,102.9,1.2
2010-10-24,297,159,metric,"91017, 91016",daily,16.9,19.7,13.7,13.3,0.9,1.1,79,91,65,17.6,72,1.5,95.4,1.1
2010-10-25,298,159,metric,"91017, 91016",daily,17.5,23.6,12.3,13.2,1.26,3.7,76,92,51,18.1,89,1.5,102.8,1.2
2010-10-26,299,159,metric,"91017, 91016",daily,15.3,22.6,10.8,9.8,1.9,0,70,89,44,17.2,124,1.2,106.5,1.2
2010-10-27,300,159,metric,"91017, 91016",daily,17.1,27.1,10,3.4,2.72,0,40,81,13,16.4,134,0.8,112.8,1.3
2010-10-28,301,159,metric,"91017, 91016",daily,18.3,28.3,9.3,1.2,3.12,0,31,55,13,16,138,0.7,126,1.5
2010-10-29,302,159,metric,"91017, 91016",daily,17.7,26.8,10.9,6.9,2.34,0,49,75,32,16.2,118,1,109.9,1.3
2010-10-30,303,159,metric,"91017, 91016",daily,15.4,20.6,11.4,10.7,1.8,5.3,74,91,51,16.4,123,1.3,135.7,1.6
2010-10-31,304,159,metric,"91017, 91016",daily,14.7,21,10,10.5,1.69,0,76,91,52,16.4,120,1.3,96.2,1.1
2010-11-01,305,159,metric,"91017, 91016",daily,18.9,29.6,10.1,7.9,2.45,0,49,89,23,16.3,131,1.1,96.2,1.1
2010-11-02,306,159,metric,"91017, 91016",daily,22.2,33.1,13.1,6.3,2.91,0,36,62,15,16.7,129,1,108,1.3
2010-11-03,307,159,metric,"91017, 91016",daily,24.4,36.7,14.5,7.2,3.07,0,33,57,14,17.2,130,1,109,1.3
2010-11-04,308,159,metric,"91017, 91016",daily,24.8,35.2,16.4,6.6,3.43,0,31,55,14,17.8,127,1,129.7,1.5
2010-11-05,309,159,metric,"91017, 91016",daily,22.2,30.9,15.2,6.1,2.93,0,35,55,19,17.7,124,0.9,111.9,1.3
2010-11-06,310,159,metric,"91017, 91016",daily,17.8,25.5,13,9.3,2.14,0,57,84,30,17.3,108,1.2,147.6,1.7
2010-11-07,311,159,metric,"91017, 91016",daily,15.7,19.7,11.9,11,1,0,74,88,56,17.2,72,1.3,110.9,1.3
2010-11-08,312,159,metric,"91017, 91016",daily,14.8,21.3,8.1,7.1,2.09,4,60,92,24,16.8,103,1,153.4,1.8
2010-11-09,313,159,metric,"91017, 91016",daily,12.4,20.1,6,3.7,1.88,0,55,78,33,15.1,121,0.8,106.2,1.2
2010-11-10,314,159,metric,"91017, 91016",daily,12.4,18.4,6.3,7,1.48,3.3,70,84,53,14.6,102,1,117.7,1.4
2010-11-11,315,159,metric,"91017, 91016",daily,15.4,22.8,8,-0.7,2.66,0,33,87,14,14.5,124,0.6,139.8,1.6
2010-11-12,316,159,metric,"91017, 91016",daily,14.9,24.6,6.7,-2.4,2.52,0,30,53,12,13.9,124,0.5,115.7,1.3
2010-11-13,317,159,metric,"91017, 91016",daily,16.7,26.9,8.5,-1.6,2.65,0,29,48,12,14.1,121,0.5,112.2,1.3
2010-11-14,318,159,metric,"91017, 91016",daily,17.3,26.4,10.2,0.9,2.54,0,33,52,18,14.4,118,0.7,115.7,1.3
2010-11-15,319,159,metric,"91017, 91016",daily,16.1,24.3,9.8,4.4,2.19,0,46,72,27,14.7,116,0.8,114.7,1.3
2010-11-16,320,159,metric,"91017, 91016",daily,14.8,22,9.3,7.1,1.82,0,60,83,37,14.7,114,1,110.9,1.3
2010-11-17,321,159,metric,"91017, 91016",daily,14.9,26,7.3,8.4,1.7,0,65,90,32,14.9,114,1.1,93.4,1.1
2010-11-18,322,159,metric,"91017, 91016",daily,15.5,24.1,9.3,8,1.82,0,61,89,35,14.9,112,1.1,105.8,1.2
2010-11-19,323,159,metric,"91017, 91016",daily,13.6,15.1,12.3,10.2,0.14,0.3,80,89,72,15.2,22,1.2,87.1,1
2010-11-20,324,159,metric,"91017, 91016",daily,12.9,15.6,8.6,10.8,0.14,18.2,87,92,75,15.1,30,1.3,104.3,1.2
2010-11-21,325,159,metric,"91017, 91016",daily,10.4,15.6,6.7,6.3,1.13,11.9,76,90,51,14.1,94,1,115.5,1.3
2010-11-22,326,159,metric,"91017, 91016",daily,9.7,16.3,4.3,4.6,1.48,0,71,89,43,13,113,0.8,107.9,1.2
2010-11-23,327,159,metric,"91017, 91016",daily,10.5,15.2,5.2,6.1,0.99,0.2,74,88,54,12.8,79,0.9,108.3,1.3
2010-11-24,328,159,metric,"91017, 91016",daily,9.9,13.7,5.2,5.5,0.89,0,74,91,54,13.3,78,0.9,114,1.3
2010-11-25,329,159,metric,"91017, 91016",daily,9.2,16.9,2.7,0.2,1.66,0,53,88,23,12,112,0.6,108,1.3
2010-11-26,330,159,metric,"91017, 91016",daily,10,20.6,2.5,-4,1.86,0,37,69,11,11.3,115,0.5,113.4,1.3
2010-11-27,331,159,metric,"91017, 91016",daily,9.7,16,2.7,2.2,1.39,0.6,59,86,37,11.1,98,0.7,119.1,1.4
2010-11-28,332,159,metric,"91017, 91016",daily,9.7,15.3,4.2,-1.1,2.24,0.1,47,91,24,11.2,112,0.6,193.3,2.2
2010-11-29,333,159,metric,"91017, 91016",daily,8.1,16.5,1.5,-5.8,1.78,0,37,64,16,10.2,112,0.4,116.9,1.4
2010-11-30,334,159,metric,"91017, 91016",daily,9.9,19.3,1.5,-7.2,1.94,0,29,59,10,10,109,0.4,111.8,1.3
2010-12-01,335,159,metric,"91017, 91016",daily,12.9,24.9,4.1,-5.3,2.16,0,28,52,8,10.5,111,0.4,110.8,1.3
2010-12-02,336,159,metric,"91017, 91016",daily,14.1,24.3,6.9,-0.9,2.09,0,36,61,14,11.4,106,0.6,110.1,1.3
2010-12-03,337,159,metric,"91017, 91016",daily,13.2,22.7,6.6,0.7,1.83,0,42,62,19,12,95,0.6,105.7,1.2
2010-12-04,338,159,metric,"91017, 91016",daily,12,17.6,7.4,2.4,0.81,0,52,68,35,11.9,39,0.7,91.8,1.1
2010-12-05,339,159,metric,"91017, 91016",daily,13.1,19.9,7.7,4.7,0.93,13.6,57,92,27,12.5,47,0.9,104.6,1.2
2010-12-06,340,159,metric,"91017, 91016",daily,12.6,19.5,8.5,9.5,1.18,0.3,81,93,55,13.2,95,1.2,97.9,1.1
2010-12-07,341,159,metric,"91017, 91016",daily,13.9,25.2,6.5,4.7,1.76,0,54,90,22,12.8,107,0.9,102,1.2
2010-12-08,342,159,metric,"91017, 91016",daily,14.2,24.1,6.9,3.9,1.77,0,50,80,23,12.7,105,0.8,105.2,1.2
2010-12-09,343,159,metric,"91017, 91016",daily,13.8,21.3,7.7,6.8,1.33,0,63,86,38,13,89,1,90,1
2010-12-10,344,159,metric,"91017, 91016",daily,13.8,20.7,8.5,9.8,1.13,0,77,90,56,13.5,86,1.2,104.1,1.2
2010-12-11,345,159,metric,"91017, 91016",daily,16.4,26,9.2,9.1,1.58,0,62,91,34,14,94,1.2,97,1.1
2010-12-12,346,159,metric,"91017, 91016",daily,19.2,30.8,12.2,7.2,2.03,0,46,68,22,14.5,103,1,109.6,1.3
2010-12-13,347,159,metric,"91017, 91016",daily,17.7,27.5,10.6,6.5,1.98,0,48,74,25,14.6,105,1,111.8,1.3
2010-12-14,348,159,metric,"91017, 91016",daily,11.7,17.3,7.1,8.7,1,0,82,91,64,14.1,88,1.1,109.8,1.3
2010-12-15,349,159,metric,"91017, 91016",daily,12.6,14.1,11.3,9.8,0.09,0.2,83,90,77,14.5,24,1.2,68.9,0.8
2010-12-16,350,159,metric,"91017, 91016",daily,12.6,16.4,9.6,8.9,1.14,2.6,78,93,52,14.8,92,1.1,104.3,1.2
2010-12-17,351,159,metric,"91017, 91016",daily,11.7,13.3,10.1,9.7,0.06,10.1,88,91,74,14.2,20,1.2,99.8,1.2
2010-12-18,352,159,metric,"91017, 91016",daily,13.3,14.2,12.7,11.9,0.01,23,91,92,90,14.5,22,1.4,93.2,1.1
2010-12-19,353,159,metric,"91017, 91016",daily,13.9,15.4,13,12.8,0,87.1,93,95,91,14.6,10,1.5,113.7,1.3
2010-12-20,354,159,metric,"91017, 91016",daily,12.8,14.8,11.3,12.1,0,60.1,95,95,93,14.6,10,1.4,106.9,1.2
2010-12-21,355,159,metric,"91017, 91016",daily,11.7,12.7,10.5,10.8,0,30,94,96,91,14.2,20,1.3,128.6,1.5
2010-12-22,356,159,metric,"91017, 91016",daily,11.9,13.9,9.5,10.8,0.07,52.1,93,94,88,13.9,19,1.3,108.2,1.3
2010-12-23,357,159,metric,"91017, 91016",daily,11.1,16.3,7.3,8.5,0.57,0.1,84,94,66,13.3,59,1.1,74.2,0.9
2010-12-24,358,159,metric,"91017, 91016",daily,12.3,21.4,6.3,7.6,1.31,0.1,73,94,42,13.1,101,1,89.8,1
2010-12-25,359,159,metric,"91017, 91016",daily,11.2,17.8,6.6,8.4,0.96,9.6,83,92,66,12.9,88,1.1,112.4,1.3
2010-12-26,360,159,metric,"91017, 91016",daily,10.7,15.5,6.9,8.3,0.71,5.5,85,93,61,13.3,74,1.1,86.1,1
2010-12-27,361,159,metric,"91017, 91016",daily,11,19.7,4.9,4.4,1.39,0.1,64,88,35,12.5,103,0.8,97.4,1.1
2010-12-28,362,159,metric,"91017, 91016",daily,12.1,19.7,5.6,3.6,1.45,0,56,78,31,12.1,99,0.8,97.5,1.1
2010-12-29,363,159,metric,"91017, 91016",daily,10,11.7,5.7,8.1,0.16,16.4,88,93,49,12.5,23,1.1,101,1.2
2010-12-30,364,159,metric,"91017, 91016",daily,8.3,13,1.6,-6.9,2.21,0,33,65,19,10.8,103,0.4,191.7,2.2
2010-12-31,365,159,metric,"91017, 91016",daily,6,12.7,-0.4,-4.2,1.46,0,48,75,26,9.3,106,0.4,110.2,1.3
