Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-07-14,195,159,metric,"91017, 91016",daily,24.3,32.3,17.6,14.7,5.46,0,55,69,38,24,264,1.7,150.1,1.7
2007-07-15,196,159,metric,"91017, 91016",daily,23.4,30.2,18.8,16.5,5.54,0,65,84,44,24.4,284,1.9,165.9,1.9
2007-07-16,197,159,metric,"91017, 91016",daily,22.1,28.9,17.6,16.2,5.43,0,69,86,47,24.5,284,1.8,161.5,1.9
2007-07-17,198,159,metric,"91017, 91016",daily,21.9,29.2,16.9,15,5.44,0,65,83,46,24.3,285,1.7,142.3,1.6
2007-07-18,199,159,metric,"91017, 91016",daily,22.1,29.7,15.4,14.3,5.83,0,61,83,41,24,301,1.6,146.6,1.7
2007-07-19,200,159,metric,"91017, 91016",daily,23.4,31.3,16,15.3,6.03,0,60,82,39,24.1,302,1.7,149.7,1.7
2007-07-20,201,159,metric,"91017, 91016",daily,22.3,30.3,15.6,15.6,5.81,0,66,84,44,24.1,301,1.8,159,1.8
2007-07-21,202,159,metric,"91017, 91016",daily,22.1,30.2,16.8,15.9,5.6,0,68,84,47,24.1,296,1.8,162.8,1.9
2007-07-22,203,159,metric,"91017, 91016",daily,23.1,30.8,16.6,16.2,5.37,0,65,85,44,24.2,276,1.8,144.8,1.7
2007-07-23,204,159,metric,"91017, 91016",daily,24.1,32.3,19.1,17.3,5.02,0,66,88,41,24.6,247,2,151.6,1.8
2007-07-24,205,159,metric,"91017, 91016",daily,24.3,32,18.8,17.3,5.64,0,65,85,43,24.9,283,2,156,1.8
2007-07-25,206,159,metric,"91017, 91016",daily,24.9,33.9,18.4,16.5,5.86,0,60,85,39,25,286,1.9,142.3,1.6
2007-07-26,207,159,metric,"91017, 91016",daily,26.4,35.3,18.4,14.2,6.37,0,47,79,26,25.1,291,1.6,136.9,1.6
2007-07-27,208,159,metric,"91017, 91016",daily,26.1,34.7,17.5,12.4,6.47,0,43,71,24,25,293,1.4,141.4,1.6
2007-07-28,209,159,metric,"91017, 91016",daily,24.9,32.6,18.1,13.7,6.08,0,50,73,26,24.8,286,1.6,149.6,1.7
2007-07-29,210,159,metric,"91017, 91016",daily,23.7,31.4,17.1,15.3,5.72,0,59,82,34,24.8,288,1.7,145.8,1.7
2007-07-30,211,159,metric,"91017, 91016",daily,22.9,30.2,17.4,16.2,5.08,0,66,85,44,24.7,264,1.8,153.9,1.8
2007-07-31,212,159,metric,"91017, 91016",daily,22.7,29.9,18.8,17,4.9,0,70,85,49,24.7,255,1.9,162.3,1.9
2007-08-01,213,159,metric,"91017, 91016",daily,23.6,31.2,19.7,17.5,4.8,0,69,82,49,25,242,2,145.8,1.7
2007-08-02,214,159,metric,"91017, 91016",daily,23.3,30.3,18.5,16.8,5.25,0,67,85,43,25.1,269,1.9,144.5,1.7
2007-08-03,215,159,metric,"91017, 91016",daily,23.4,32.9,16.1,15.7,5.7,0,62,85,34,24.8,284,1.8,142.1,1.6
2007-08-04,216,159,metric,"91017, 91016",daily,23.2,30.7,18.9,16.7,5.15,0,67,84,44,25,259,1.9,158.2,1.8
2007-08-05,217,159,metric,"91017, 91016",daily,22.2,28.6,18.5,15.8,4.89,0,67,80,47,24.9,251,1.8,157,1.8
2007-08-06,218,159,metric,"91017, 91016",daily,21.8,28.3,16.1,14.9,4.93,0,65,80,46,24.8,252,1.7,145.8,1.7
2007-08-07,219,159,metric,"91017, 91016",daily,20.6,27.8,15.3,13.6,4.81,0,64,83,39,24.1,253,1.6,133.7,1.5
2007-08-08,220,159,metric,"91017, 91016",daily,21.4,29.7,14.5,13,5.63,0,59,82,42,23.8,288,1.5,143.1,1.7
2007-08-09,221,159,metric,"91017, 91016",daily,22.6,32,14.4,15.6,3.77,0,65,81,42,,210,1.8,86.2,1
2007-08-10,222,159,metric,"91017, 91016",daily,24.1,25.6,22.5,18.5,0.26,0,71,75,65,,0,2.1,38.6,0.4
2007-08-11,223,159,metric,"91017, 91016",daily,24.3,25.9,22.8,18.8,0.26,0,72,75,68,,0,2.2,38.6,0.4
2007-08-12,224,159,metric,"91017, 91016",daily,24.4,26,22.6,18.9,0.26,0,71,75,67,,0,2.2,38.6,0.4
2007-08-13,225,159,metric,"91017, 91016",daily,24.5,26.2,22.8,17.9,0.27,0,67,72,58,,0,2.1,38.6,0.4
2007-08-14,226,159,metric,"91017, 91016",daily,28.9,35.8,21.9,12.5,1.32,0,36,70,23,25.6,146,1.4,140.3,1.6
2007-08-15,227,159,metric,"91017, 91016",daily,26.5,35.6,18.3,13.8,6.01,0,46,70,26,24.7,274,1.6,131.4,1.5
2007-08-16,228,159,metric,"91017, 91016",daily,27,36.1,19.1,13.5,5.9,0,43,68,25,25.2,264,1.6,133.1,1.5
2007-08-17,229,159,metric,"91017, 91016",daily,26.5,34.7,19.2,15.7,5.76,0,51,73,34,25.6,265,1.8,142.7,1.7
2007-08-18,230,159,metric,"91017, 91016",daily,26.9,35.7,19.3,15.6,5.84,0,50,77,29,26,276,1.8,133.7,1.5
2007-08-19,231,159,metric,"91017, 91016",daily,26,34.9,18.7,13.3,5.54,0,45,74,22,26.3,265,1.5,125.2,1.4
2007-08-20,232,159,metric,"91017, 91016",daily,25.7,36.2,16.2,8.6,6.2,0,34,66,16,26,279,1.1,133.7,1.5
2007-08-21,233,159,metric,"91017, 91016",daily,25.2,36.1,16.2,10.9,6.16,0,41,70,18,25.9,281,1.3,131.2,1.5
2007-08-22,234,159,metric,"91017, 91016",daily,23.2,31.8,16.9,15.7,5.22,0,63,83,38,26,265,1.8,141.1,1.6
2007-08-23,235,159,metric,"91017, 91016",daily,22.6,30.2,18.7,16.3,5.02,0,68,83,45,26,265,1.9,152,1.8
2007-08-24,236,159,metric,"91017, 91016",daily,22.3,30.5,17.2,15.9,5.01,0,67,83,46,25.5,263,1.8,142.6,1.7
2007-08-25,237,159,metric,"91017, 91016",daily,22.1,29.6,16.8,15.5,4.38,0,66,84,48,25.1,228,1.8,132.1,1.5
2007-08-26,238,159,metric,"91017, 91016",daily,23,31,17.8,14.5,3.74,0,59,81,31,24.8,195,1.7,115.5,1.3
2007-08-27,239,159,metric,"91017, 91016",daily,24.7,32.8,17.5,14.4,5.44,0,53,80,37,24.7,258,1.6,131.5,1.5
2007-08-28,240,159,metric,"91017, 91016",daily,25.8,34.8,17.9,15.4,5.57,0,53,79,36,25.2,260,1.8,129.4,1.5
2007-08-29,241,159,metric,"91017, 91016",daily,27.9,37.5,19.2,15.3,5.94,0,46,72,30,25.8,264,1.7,127.9,1.5
2007-08-30,242,159,metric,"91017, 91016",daily,28.7,38.5,22,17.4,5.71,0,50,71,32,26.8,253,2,149.6,1.7
2007-08-31,243,159,metric,"91017, 91016",daily,30.5,40.3,22.5,17.4,5.87,0,45,73,26,27.1,248,2,123.9,1.4
2007-09-01,244,159,metric,"91017, 91016",daily,30.8,40.4,22.3,17.2,5.97,0,44,72,27,27.8,255,2,126.3,1.5
2007-09-02,245,159,metric,"91017, 91016",daily,32,41.8,23.2,16.9,5.52,0,40,68,23,28.2,221,1.9,124.1,1.4
2007-09-03,246,159,metric,"91017, 91016",daily,32.3,41.7,24.2,16.1,6.14,0,38,62,21,28.5,246,1.8,128.2,1.5
2007-09-04,247,159,metric,"91017, 91016",daily,28.4,36.3,20.7,14.7,5.86,0,43,74,25,28.5,253,1.7,139.9,1.6
2007-09-05,248,159,metric,"91017, 91016",daily,22.9,31.6,17.1,15.6,4.95,0,64,82,38,27.1,259,1.8,142.3,1.6
2007-09-06,249,159,metric,"91017, 91016",daily,21,28.3,16.5,14.7,4.62,0,67,82,44,26.2,255,1.7,151,1.7
2007-09-07,250,159,metric,"91017, 91016",daily,20.6,28.4,14.9,13.9,4.61,0,65,85,46,25.7,250,1.6,138.8,1.6
2007-09-08,251,159,metric,"91017, 91016",daily,20.7,28.6,14.6,13,4.67,0,61,85,42,25.3,247,1.5,139.7,1.6
2007-09-09,252,159,metric,"91017, 91016",daily,20.6,28.5,14.9,12.3,4.63,0,59,84,40,25.2,247,1.4,130.5,1.5
2007-09-10,253,159,metric,"91017, 91016",daily,21.6,31.5,13.4,11.4,5,0,52,83,32,24.9,254,1.4,132.1,1.5
2007-09-11,254,159,metric,"91017, 91016",daily,23.3,33.4,14.7,9.5,5.4,0,41,73,19,24.9,254,1.2,133.1,1.5
2007-09-12,255,159,metric,"91017, 91016",daily,23.1,33,14.7,9.6,5.17,0,42,64,22,24.6,243,1.2,126.3,1.5
2007-09-13,256,159,metric,"91017, 91016",daily,22.9,32.5,15.5,9.9,5.15,0,43,71,21,24.6,245,1.2,130.4,1.5
2007-09-14,257,159,metric,"91017, 91016",daily,20.9,30.6,13.5,9.5,4.89,0,48,74,24,24,250,1.2,132.2,1.5
2007-09-15,258,159,metric,"91017, 91016",daily,20.8,30.6,12.5,8.6,4.96,0,46,74,18,23,254,1.1,131.6,1.5
2007-09-16,259,159,metric,"91017, 91016",daily,19.8,28.1,12.5,10.2,4.59,0,54,80,38,22.9,243,1.2,140.8,1.6
2007-09-17,260,159,metric,"91017, 91016",daily,18.5,24.5,14.5,12,3.18,0,66,83,46,22.7,181,1.4,138.8,1.6
2007-09-18,261,159,metric,"91017, 91016",daily,18.4,25.9,13,12.9,3.87,0,70,86,48,21.8,226,1.5,134.5,1.6
2007-09-19,262,159,metric,"91017, 91016",daily,18.4,23.2,16.2,12.9,2.55,0.2,70,87,53,21.8,143,1.5,155.8,1.8
2007-09-20,263,159,metric,"91017, 91016",daily,16.9,22.2,12,7.9,3.63,0.3,56,84,33,21.7,207,1.1,145.2,1.7
2007-09-21,264,159,metric,"91017, 91016",daily,17.6,25.5,11,8.5,3.81,5.3,55,84,28,20.9,199,1.1,153.1,1.8
2007-09-22,265,159,metric,"91017, 91016",daily,15.7,19.1,13,12.7,1.01,35.1,82,89,59,20,85,1.5,122.8,1.4
2007-09-23,266,159,metric,"91017, 91016",daily,16.8,22.9,11.7,11.1,3.58,0,69,87,47,19.5,218,1.3,128,1.5
2007-09-24,267,159,metric,"91017, 91016",daily,18.9,28.1,11.8,11.6,4.16,0,63,87,34,19.8,240,1.4,116.1,1.3
2007-09-25,268,159,metric,"91017, 91016",daily,20.8,29.8,12.5,11.7,4.47,0,56,87,31,20.4,235,1.4,125.6,1.5
2007-09-26,269,159,metric,"91017, 91016",daily,22.1,32.9,13.5,9.9,4.73,0,46,82,17,20.7,238,1.2,118,1.4
2007-09-27,270,159,metric,"91017, 91016",daily,20.8,30.1,13.9,11.3,4.32,0,54,83,30,20.4,221,1.3,129.5,1.5
2007-09-28,271,159,metric,"91017, 91016",daily,17.7,19.2,16.5,13.2,0.58,0,75,84,66,19.9,44,1.5,123.6,1.4
2007-09-29,272,159,metric,"91017, 91016",daily,18,24.1,14,11.3,3.4,0,65,82,44,19.8,207,1.3,118.9,1.4
2007-09-30,273,159,metric,"91017, 91016",daily,21.3,31.3,12.3,8,4.64,0,42,83,18,19.4,236,1.1,122.5,1.4
2007-10-01,274,159,metric,"91017, 91016",daily,20.2,28.4,12.9,10.8,4.26,0,55,80,32,19.3,231,1.3,120.2,1.4
2007-10-02,275,159,metric,"91017, 91016",daily,21.6,31.6,12.6,10.9,4.4,0,50,79,23,19.4,227,1.3,120.3,1.4
2007-10-03,276,159,metric,"91017, 91016",daily,21,30.5,13.3,9.1,4.4,0,46,76,25,19.5,222,1.2,125.3,1.5
2007-10-04,277,159,metric,"91017, 91016",daily,18.3,25.3,12.4,11.2,3.76,0,63,76,45,19.1,219,1.3,149.9,1.7
2007-10-05,278,159,metric,"91017, 91016",daily,16.7,20.8,11,8.7,3.75,0,59,76,38,19.4,212,1.1,187.5,2.2
2007-10-06,279,159,metric,"91017, 91016",daily,15.4,23.6,8,3.8,3.79,0,46,79,23,18.3,224,0.8,118.6,1.4
2007-10-07,280,159,metric,"91017, 91016",daily,19,28.4,10.1,-1.3,4.37,0,25,48,11,18.1,230,0.6,116.4,1.3
2007-10-08,281,159,metric,"91017, 91016",daily,20.2,30.9,12.1,-2.3,4.66,0,22,38,10,18.3,229,0.5,123.3,1.4
2007-10-09,282,159,metric,"91017, 91016",daily,18,27.2,11.1,1.8,4.25,0,34,73,20,18,219,0.7,123.7,1.4
2007-10-10,283,159,metric,"91017, 91016",daily,15.8,24.1,9.4,8.7,3.5,0,63,87,31,17.7,213,1.1,127.1,1.5
2007-10-11,284,159,metric,"91017, 91016",daily,16.6,23.8,10.6,10.6,3.25,0,68,87,50,17.8,198,1.3,122.4,1.4
2007-10-12,285,159,metric,"91017, 91016",daily,16.5,21.6,12.3,10.4,2.37,1.6,67,86,47,18.1,151,1.3,120.9,1.4
2007-10-13,286,159,metric,"91017, 91016",daily,16.6,20.7,13.1,12.6,1.71,8.3,77,89,64,18.2,121,1.5,117,1.4
2007-10-14,287,159,metric,"91017, 91016",daily,16.7,23.9,11.9,12.2,3.13,0,75,88,55,18.1,200,1.4,114.9,1.3
2007-10-15,288,159,metric,"91017, 91016",daily,15.4,18.5,13.3,12,1.18,0,80,88,72,18.1,92,1.4,125,1.4
2007-10-16,289,159,metric,"91017, 91016",daily,15.4,19.8,11.5,10.7,1.01,0.1,74,86,56,17.9,72,1.3,103.9,1.2
2007-10-17,290,159,metric,"91017, 91016",daily,15.4,21.3,11,10.4,1.71,0,72,84,55,17.2,111,1.3,122.7,1.4
2007-10-18,291,159,metric,"91017, 91016",daily,17.9,28,10.5,9.3,3.23,0,57,87,27,17.3,196,1.2,105,1.2
2007-10-19,292,159,metric,"91017, 91016",daily,21.9,32.3,13.9,7.4,3.87,0,39,64,19,17.8,198,1,110.4,1.3
2007-10-20,293,159,metric,"91017, 91016",daily,18.3,25.6,12.6,11.5,3.13,0,65,82,50,17.9,190,1.4,125.7,1.5
2007-10-21,294,159,metric,"91017, 91016",daily,19.6,29.3,11.1,3.3,3.9,0,34,82,5,17.6,200,0.8,130.4,1.5
2007-10-22,295,159,metric,"91017, 91016",daily,20.5,30.3,12,-2.9,4.11,0,20,36,9,17.1,197,0.5,121.5,1.4
2007-10-23,296,159,metric,"91017, 91016",daily,23.4,33.2,15.3,2.2,3.8,0,25,37,13,17.2,154,0.7,124.2,1.4
2007-10-24,297,159,metric,"91017, 91016",daily,24.5,35.8,15.9,3.8,4.3,0,26,44,11,17.7,180,0.8,127.2,1.5
2007-10-25,298,159,metric,"91017, 91016",daily,22.6,32.1,15.3,4.3,3.73,0,30,48,16,18,159,0.8,114.4,1.3
2007-10-26,299,159,metric,"91017, 91016",daily,19,27.5,12.6,7.4,3.07,0,47,86,26,17.6,160,1,106.8,1.2
2007-10-27,300,159,metric,"91017, 91016",daily,18.7,25.8,13.9,10.1,1.32,0,57,87,27,17.5,66,1.2,101,1.2
2007-10-28,301,159,metric,"91017, 91016",daily,22.4,32.1,16.1,9.7,3.38,0,44,64,23,18.1,161,1.2,108.5,1.3
2007-10-29,302,159,metric,"91017, 91016",daily,19.6,28,14.3,9.7,2.42,0,53,78,34,18.2,122,1.2,114,1.3
2007-10-30,303,159,metric,"91017, 91016",daily,16.2,22.3,11.6,11.2,2.49,0,72,88,52,17.6,164,1.3,118.1,1.4
2007-10-31,304,159,metric,"91017, 91016",daily,16.8,25.9,10.7,10.9,2.75,0,68,87,42,17.4,172,1.3,112.1,1.3
2007-11-01,305,159,metric,"91017, 91016",daily,15.4,22.7,10.1,11.4,2.33,0,77,88,55,17.1,163,1.4,115.9,1.3
2007-11-02,306,159,metric,"91017, 91016",daily,16.4,26,11.1,11,2.53,0,70,86,43,17.4,165,1.3,108.9,1.3
2007-11-03,307,159,metric,"91017, 91016",daily,17.3,30.3,9.9,10.1,2.76,0,63,90,17,17.4,169,1.2,99.2,1.1
2007-11-04,308,159,metric,"91017, 91016",daily,15.3,22.8,9.1,10.5,2.03,0,73,85,54,16.9,144,1.3,106.2,1.2
2007-11-05,309,159,metric,"91017, 91016",daily,14.2,20.5,10.9,10.7,1.79,0,80,88,61,16.9,134,1.3,102.6,1.2
2007-11-06,310,159,metric,"91017, 91016",daily,14.1,21.2,10,10.3,2.05,0,78,88,57,16.7,150,1.3,108.6,1.3
2007-11-07,311,159,metric,"91017, 91016",daily,14,21.5,9.2,10.6,1.71,0,80,88,58,16.4,129,1.3,108.9,1.3
2007-11-08,312,159,metric,"91017, 91016",daily,14.6,15.6,13.8,10.4,0.24,0,76,81,72,16.6,33,1.3,52.7,0.6
2007-11-09,313,159,metric,"91017, 91016",daily,14.8,18.7,12.2,10.2,0.88,0,74,84,55,16.6,71,1.2,79.5,0.9
2007-11-10,314,159,metric,"91017, 91016",daily,13.4,19.6,8.5,8.1,2.13,0,71,86,51,16.1,152,1.1,111.2,1.3
2007-11-11,315,159,metric,"91017, 91016",daily,13.3,17.2,9.1,9.1,0.92,0,76,86,63,15.6,79,1.2,98.4,1.1
2007-11-12,316,159,metric,"91017, 91016",daily,16.8,25.8,9.5,8.2,2.54,0,57,87,33,15.7,156,1.1,104,1.2
2007-11-13,317,159,metric,"91017, 91016",daily,20.4,30.3,12.2,4.4,3.1,0,35,56,18,15.9,159,0.8,115,1.3
2007-11-14,318,159,metric,"91017, 91016",daily,21.7,31.6,13.8,4.9,3.23,0,33,53,17,16.3,158,0.9,117.5,1.4
2007-11-15,319,159,metric,"91017, 91016",daily,21.2,30.7,14.1,5.3,3.2,0,35,57,19,16.5,157,0.9,124.5,1.4
2007-11-16,320,159,metric,"91017, 91016",daily,16.2,22.8,10.7,11.1,1.9,0,72,87,54,16.3,134,1.3,111.5,1.3
2007-11-17,321,159,metric,"91017, 91016",daily,15.4,21.6,10.8,11,1.72,0,75,87,56,16.7,127,1.3,96.4,1.1
2007-11-18,322,159,metric,"91017, 91016",daily,13.5,20.9,10.3,10.5,1.5,0,82,91,59,16.3,122,1.3,92.6,1.1
2007-11-19,323,159,metric,"91017, 91016",daily,12.8,23,7.2,8.2,1.79,0.1,74,91,45,16.1,138,1.1,89,1
2007-11-20,324,159,metric,"91017, 91016",daily,12.6,18.9,7.4,8,1.58,0,73,87,58,15.3,118,1.1,103.2,1.2
2007-11-21,325,159,metric,"91017, 91016",daily,13.1,21.2,8.1,8.2,1.72,0,72,87,45,15.3,132,1.1,100.3,1.2
2007-11-22,326,159,metric,"91017, 91016",daily,12.5,18.1,7.5,8.1,1.62,0,74,89,51,15,128,1.1,105.1,1.2
2007-11-23,327,159,metric,"91017, 91016",daily,15.1,20.2,9.4,3.4,2.49,0,45,83,8,15.2,136,0.8,141.9,1.6
2007-11-24,328,159,metric,"91017, 91016",daily,15.1,24.4,7.5,-6.3,2.83,0,22,35,9,14.1,156,0.4,134.2,1.6
2007-11-25,329,159,metric,"91017, 91016",daily,14.1,21.9,7.9,-4.9,2.21,0,26,39,12,13.7,99,0.4,100.5,1.2
2007-11-26,330,159,metric,"91017, 91016",daily,14.9,23.9,8.3,-5.5,2.6,0,24,41,11,13.9,148,0.4,109.7,1.3
2007-11-27,331,159,metric,"91017, 91016",daily,14.7,22.8,9.4,-3.3,1.76,0,29,50,12,13.6,81,0.5,101.5,1.2
2007-11-28,332,159,metric,"91017, 91016",daily,15.1,24.2,8.6,-3.5,2.06,0,27,50,13,13.7,94,0.5,108.5,1.3
2007-11-29,333,159,metric,"91017, 91016",daily,15.1,23.5,8.2,-4,2.41,0,26,38,12,13.3,113,0.5,112.4,1.3
2007-11-30,334,159,metric,"91017, 91016",daily,12.9,16,9.9,8.5,0.36,25,75,92,38,13.6,18,1.1,93.7,1.1
2007-12-01,335,159,metric,"91017, 91016",daily,10.6,14.4,5.5,5.5,1.44,0,71,89,43,13.8,116,0.9,125,1.4
2007-12-02,336,159,metric,"91017, 91016",daily,9.4,16,4.2,3.3,1.79,0,66,86,42,12.8,142,0.8,103.4,1.2
2007-12-03,337,159,metric,"91017, 91016",daily,13.6,25.3,5,1.4,2.27,0,43,80,17,12.4,149,0.7,113.2,1.3
2007-12-04,338,159,metric,"91017, 91016",daily,16.8,28.2,8,-0.1,2.52,0,32,56,13,12.7,147,0.6,113.8,1.3
2007-12-05,339,159,metric,"91017, 91016",daily,16.5,25.6,9.6,3.1,2.42,0,41,78,20,13.2,136,0.8,112.7,1.3
2007-12-06,340,159,metric,"91017, 91016",daily,13.5,18,7.8,9.7,1.33,7.3,77,90,61,13.5,98,1.2,120.6,1.4
2007-12-07,341,159,metric,"91017, 91016",daily,12.1,14.6,9.9,9.2,0.51,17.7,82,90,71,14.2,48,1.2,142.3,1.6
2007-12-08,342,159,metric,"91017, 91016",daily,9.8,14.4,5.3,4.6,1.43,0.7,70,88,53,13.5,127,0.8,131.5,1.5
2007-12-09,343,159,metric,"91017, 91016",daily,11,17.1,5.2,1.2,2.09,0.5,51,86,25,13,138,0.7,142.8,1.7
2007-12-10,344,159,metric,"91017, 91016",daily,9.7,17.1,3.5,-1.2,1.97,0,46,73,23,12,140,0.6,118.2,1.4
2007-12-11,345,159,metric,"91017, 91016",daily,10.2,17.4,4.8,-1.1,1.92,0,45,74,19,11.6,134,0.6,116,1.3
2007-12-12,346,159,metric,"91017, 91016",daily,9,17.6,2.6,-2.8,1.91,0,43,66,21,11,140,0.5,115.9,1.3
2007-12-13,347,159,metric,"91017, 91016",daily,9.6,17.4,3.7,-2.3,1.94,0,43,66,21,10.8,131,0.5,115.1,1.3
2007-12-14,348,159,metric,"91017, 91016",daily,9.1,17.3,2.5,-0.5,1.74,0,51,73,27,10.6,131,0.6,105.8,1.2
2007-12-15,349,159,metric,"91017, 91016",daily,11,19.9,4.1,-1.9,2.06,0,40,68,16,10.7,135,0.5,118.6,1.4
2007-12-16,350,159,metric,"91017, 91016",daily,11.3,20.4,5,-1,1.97,0,42,71,18,10.9,128,0.6,116.8,1.4
2007-12-17,351,159,metric,"91017, 91016",daily,10.7,16.3,4.2,4.8,1.61,0,67,83,43,11,125,0.9,110.5,1.3
2007-12-18,352,159,metric,"91017, 91016",daily,11.5,12.5,10.7,9.9,0.01,25.8,90,91,86,12.2,21,1.2,77.5,0.9
2007-12-19,353,159,metric,"91017, 91016",daily,13.2,17.3,11.2,10.6,0.89,11.5,85,91,67,13.2,84,1.3,102,1.2
2007-12-20,354,159,metric,"91017, 91016",daily,11.3,14.3,7.8,8.8,0.31,5.3,85,89,73,13.7,42,1.1,80.4,0.9
2007-12-21,355,159,metric,"91017, 91016",daily,10.3,16,4.8,-1.3,1.89,0,44,70,22,12.8,138,0.6,135.6,1.6
2007-12-22,356,159,metric,"91017, 91016",daily,9.7,18.8,2.5,-3.5,1.91,0,39,71,13,11.5,142,0.5,113.3,1.3
2007-12-23,357,159,metric,"91017, 91016",daily,13.5,24.3,5.4,-1,2.19,0,37,59,16,11.4,137,0.6,111.5,1.3
2007-12-24,358,159,metric,"91017, 91016",daily,15,23.3,8.8,2.8,2.19,0,44,61,26,12,135,0.7,124.6,1.4
2007-12-25,359,159,metric,"91017, 91016",daily,12.2,19.8,5.8,-1.3,2.09,0,39,66,17,12,138,0.6,121.1,1.4
2007-12-26,360,159,metric,"91017, 91016",daily,9.6,16.2,2.6,-4.8,2.29,0,36,56,22,11.2,136,0.4,166.2,1.9
2007-12-27,361,159,metric,"91017, 91016",daily,8,12.8,3.3,-9.4,1.93,0,28,46,13,10.4,133,0.3,128.9,1.5
2007-12-28,362,159,metric,"91017, 91016",daily,8.2,13.2,3.3,-4.2,1.63,0,41,75,18,10.4,108,0.4,102.1,1.2
2007-12-29,363,159,metric,"91017, 91016",daily,9.3,13.8,4.7,4.1,1.13,0,70,85,54,10.9,99,0.8,93.6,1.1
2007-12-30,364,159,metric,"91017, 91016",daily,9.4,16.6,4,5.3,1.5,0,76,89,51,11.4,126,0.9,100.5,1.2
2007-12-31,365,159,metric,"91017, 91016",daily,12.7,23,5.1,1.6,2.09,0,47,87,20,11.4,140,0.7,104.9,1.2
