Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-15,135,159,metric,"91017, 91016",daily,16.4, ,23.2, ,10.4, ,7.1, ,5.63, ,0, ,54, ,72, ,39, ,20.8, ,346, ,1, ,136.3, ,1.6, 
2018-05-16,136,159,metric,"91017, 91016",daily,17, ,25, ,9.9, ,6.1, ,6.48, ,0, ,49, ,72, ,32, ,21.2, ,380,R,0.9, ,148.3, ,1.7, 
2018-05-17,137,159,metric,"91017, 91016",daily,16.8, ,22.5, ,10.2, ,6.8, ,5.57, ,0, ,52, ,65, ,40, ,21.5, ,328, ,1, ,161.4, ,1.9, 
2018-05-18,138,159,metric,"91017, 91016",daily,16.8, ,21.1, ,14.3, ,8.4, ,2.49, ,0, ,58, ,68, ,46, ,21.6, ,144, ,1.1, ,130.6, ,1.5, 
2018-05-19,139,159,metric,"91017, 91016",daily,16.7, ,19.9, ,14.8, ,9.1, ,1.49, ,0, ,61, ,66, ,53, ,21.2, ,89, ,1.2, ,121.7, ,1.4, 
2018-05-20,140,159,metric,"91017, 91016",daily,17.3, ,20.6, ,15.1, ,9.4, ,2.08, ,0, ,60, ,71, ,51, ,20.8, ,118, ,1.2, ,126, ,1.5, 
2018-05-21,141,159,metric,"91017, 91016",daily,15.5, ,16.9, ,14, ,9.1, ,1, ,5.9, ,66, ,74, ,59, ,20.5, ,69, ,1.2, ,106.4,Y,1.2,Y
2018-05-22,142,159,metric,"91017, 91016",daily,15.8, ,18.6, ,12.8, ,8.4, ,2.04, ,1, ,62, ,73, ,53, ,19.6, ,124, ,1.1, ,125.3, ,1.5, 
2018-05-23,143,159,metric,"91017, 91016",daily,16.7, ,22.3, ,13.5, ,8.8, ,2.88, ,0, ,60, ,69, ,46, ,19.4, ,181, ,1.1, ,108.7, ,1.3, 
2018-05-24,144,159,metric,"91017, 91016",daily,16.3, ,18.7, ,14.6, ,9.1, ,1.43, ,0, ,62, ,71, ,56, ,19.6, ,88, ,1.2, ,124.5, ,1.4, 
2018-05-25,145,159,metric,"91017, 91016",daily,16.6, ,21.9, ,12.5, ,6.9, ,4.69, ,0, ,53, ,67, ,38, ,19.6, ,270, ,1, ,152.2, ,1.8, 
2018-05-26,146,159,metric,"91017, 91016",daily,15.8, ,20.3, ,11.6, ,7, ,2.14, ,0, ,56, ,69, ,43, ,19.7, ,134, ,1, ,115.9, ,1.3, 
2018-05-27,147,159,metric,"91017, 91016",daily,17.4, ,25.1, ,11.7, ,8.1, ,5.6, ,0, ,54, ,71, ,38, ,19.6, ,319, ,1.1, ,136.2, ,1.6, 
2018-05-28,148,159,metric,"91017, 91016",daily,18.7, ,28.3, ,11.8, ,9.4, ,6.61, ,0, ,55, ,72, ,35, ,20.8, ,380,R,1.2, ,148.1, ,1.7, 
2018-05-29,149,159,metric,"91017, 91016",daily,18.8, ,26.1, ,15, ,10.6, ,6.04, ,0, ,59, ,70, ,42, ,22.1, ,328, ,1.3, ,166.2, ,1.9, 
2018-05-30,150,159,metric,"91017, 91016",daily,17.3, ,20.8, ,15, ,10.8, ,1.99, ,3, ,66, ,75, ,54, ,22.1, ,123, ,1.3, ,129.3, ,1.5, 
2018-05-31,151,159,metric,"91017, 91016",daily,17.5, ,22.8, ,13.1, ,9.5, ,3.24, ,0.7, ,59, ,74, ,43, ,21.3, ,190, ,1.2, ,129.7, ,1.5, 
2018-06-01,152,159,metric,"91017, 91016",daily,18.9, ,26.8, ,11.3, ,8.4, ,6.74, ,0, ,50, ,72, ,35, ,21.3, ,382,R,1.1, ,135.6, ,1.6, 
2018-06-02,153,159,metric,"91017, 91016",daily,21.3, ,29.9, ,13.3, ,7.9, ,7.27, ,0, ,42, ,69, ,25, ,22.3, ,386,R,1.1, ,142.9, ,1.7, 
2018-06-03,154,159,metric,"91017, 91016",daily,21.8, ,31.1, ,13.7, ,9.3, ,7.46, ,0, ,45, ,65, ,29, ,23.2, ,392,R,1.2, ,155.5, ,1.8, 
2018-06-04,155,159,metric,"91017, 91016",daily,20.4, ,28.2, ,13.9, ,10.8, ,6.61, ,0, ,54, ,71, ,38, ,23.9, ,359, ,1.3, ,159.6, ,1.8, 
2018-06-05,156,159,metric,"91017, 91016",daily,19.7, ,25.6, ,16.1, ,10.9, ,6.39, ,0, ,57, ,69, ,42, ,24.3, ,355, ,1.3, ,174.9, ,2, 
2018-06-06,157,159,metric,"91017, 91016",daily,19.6, ,26.2, ,14, ,10, ,6.19, ,0, ,54, ,66, ,38, ,24.7, ,334, ,1.2, ,160.9, ,1.9, 
2018-06-07,158,159,metric,"91017, 91016",daily,19.4, ,27.4, ,12.6, ,8.8, ,6.51, ,0, ,50, ,71, ,29, ,24.5, ,356, ,1.1, ,143.2, ,1.7, 
2018-06-08,159,159,metric,"91017, 91016",daily,22.3, ,31.9, ,13.5, ,8.1,Y,7.55, ,0, ,40,Y,66, ,22, ,24.8, ,396,R,1.1,Y,142.8, ,1.7, 
2018-06-09,160,159,metric,"91017, 91016",daily,22.1, ,30.2, ,14.3, ,9.1,Y,7.47, ,0, ,44,Y,67, ,29, ,25.4, ,395,R,1.2,Y,148.7, ,1.7, 
2018-06-10,161,159,metric,"91017, 91016",daily,21.5, ,29.7, ,14.6, ,9.7, ,7.21, ,0, ,47, ,67, ,32, ,25.8, ,390,R,1.2, ,145.8, ,1.7, 
2018-06-11,162,159,metric,"91017, 91016",daily,23.4, ,32.3, ,14.9, ,8.8,Y,7.63, ,0, ,39,Y,63, ,25, ,26.2, ,391,R,1.1,Y,147.6, ,1.7, 
2018-06-12,163,159,metric,"91017, 91016",daily,23.5, ,32.9, ,15.7, ,10.9, ,7.6, ,0, ,45, ,65, ,27, ,26.7, ,396,R,1.3, ,153.8, ,1.8, 
2018-06-13,164,159,metric,"91017, 91016",daily,23.3, ,32.8, ,14.9, ,10.4, ,7.68, ,0, ,44, ,70, ,25, ,27.1, ,396,R,1.3, ,144, ,1.7, 
2018-06-14,165,159,metric,"91017, 91016",daily,23.1, ,34.9, ,14.5, ,10, ,7.51, ,0, ,43, ,71, ,16, ,27.3,Y,390,R,1.2, ,140.7, ,1.6, 
2018-06-15,166,159,metric,"91017, 91016",daily,22.2, ,30.9, ,15.9, ,11.1, ,7.09, ,0, ,49, ,66, ,25, ,27.5,Y,371,R,1.3, ,158.7, ,1.8, 
2018-06-16,167,159,metric,"91017, 91016",daily,18.4, ,22.8, ,16.1, ,9.6, ,3.12, ,0, ,56, ,67, ,45, ,27.2,Y,156, ,1.2, ,164.9, ,1.9, 
2018-06-17,168,159,metric,"91017, 91016",daily,17.7, ,20.5, ,16, ,7.5,Y,2.81, ,0, ,51,Y,58, ,44, ,25.9, ,146, ,1,Y,141.3, ,1.6, 
2018-06-18,169,159,metric,"91017, 91016",daily,19, ,24.5, ,14.3, ,8.6,Y,5.85, ,0, ,51,Y,63, ,39, ,25.5, ,319, ,1.1,Y,158.3, ,1.8, 
2018-06-19,170,159,metric,"91017, 91016",daily,19.9, ,27.8, ,12.6, ,10, ,7.03, ,0, ,53, ,70, ,37, ,25.8, ,395,R,1.2, ,154.2, ,1.8, 
2018-06-20,171,159,metric,"91017, 91016",daily,20.9, ,31.1, ,13.9, ,11.7, ,7.07, ,0, ,56, ,72, ,36, ,26.4, ,385,R,1.4, ,156.2, ,1.8, 
2018-06-21,172,159,metric,"91017, 91016",daily,22, ,30.3, ,16.4, ,12.6, ,7.1, ,0, ,55, ,69, ,38, ,27.2,Y,385,R,1.5, ,168.7, ,2, 
2018-06-22,173,159,metric,"91017, 91016",daily,22.5, ,31.2, ,17.6, ,12.9, ,7.13, ,0, ,55, ,69, ,37, ,27.7,Y,377,R,1.5, ,164.2, ,1.9, 
2018-06-23,174,159,metric,"91017, 91016",daily,20.1, ,25.1, ,17.2, ,11.9, ,6.49, ,0, ,59, ,69, ,47, ,27.9,Y,362, ,1.4, ,171.8, ,2, 
2018-06-24,175,159,metric,"91017, 91016",daily,20.6, ,27.6, ,16.2, ,10.9, ,6.47, ,0, ,54, ,66, ,38, ,27.7,Y,344, ,1.3, ,160.3, ,1.9, 
2018-06-25,176,159,metric,"91017, 91016",daily,21.8, ,30, ,15, ,10.7, ,7.34, ,0, ,49, ,66, ,31, ,27.7,Y,399,R,1.3, ,154.3, ,1.8, 
2018-06-26,177,159,metric,"91017, 91016",daily,21.8, ,30.8, ,14.9, ,10.9, ,7.36, ,0, ,50, ,71, ,30, ,27.8,Y,390,R,1.3, ,148.6, ,1.7, 
2018-06-27,178,159,metric,"91017, 91016",daily,22.4, ,31.2, ,15.4, ,11.1, ,7.37, ,0, ,49, ,71, ,28, ,27.9,Y,393,R,1.3, ,150.2, ,1.7, 
2018-06-28,179,159,metric,"91017, 91016",daily,21.4, ,29.2, ,15.4, ,10.9, ,7.24, ,0, ,51, ,70, ,29, ,27.9,Y,390,R,1.3, ,166.3, ,1.9, 
2018-06-29,180,159,metric,"91017, 91016",daily,20.6, ,27, ,17.2, ,10.7, ,6.24, ,0, ,53, ,65, ,38, ,27.7,Y,329, ,1.3, ,172.2, ,2, 
2018-06-30,181,159,metric,"91017, 91016",daily,21.1, ,28.6, ,17.3, ,11, ,6.27, ,0, ,53, ,66, ,35, ,27.5, ,326, ,1.3, ,163.3, ,1.9, 
2018-07-01,182,159,metric,"91017, 91016",daily,22.3, ,29.9, ,17.1, ,11.4, ,7.08, ,0, ,50, ,68, ,32, ,27.6, ,374,R,1.3, ,162.5, ,1.9, 
2018-07-02,183,159,metric,"91017, 91016",daily,22.2, ,29.4, ,17.9, ,11.8, ,6.92, ,0, ,52, ,69, ,34, ,28,Y,363,R,1.4, ,162.1, ,1.9, 
2018-07-03,184,159,metric,"91017, 91016",daily,21.9, ,28.7, ,17.7, ,11.6, ,6.6, ,0, ,52, ,69, ,36, ,28.1, ,344, ,1.4, ,159, ,1.8, 
2018-07-04,185,159,metric,"91017, 91016",daily,23, ,31.7, ,17.5, ,11.4, ,7.22, ,0, ,48, ,67, ,28, ,28.2, ,377,R,1.3, ,155.3, ,1.8, 
2018-07-05,186,159,metric,"91017, 91016",daily,25.9, ,36.5, ,15.4, ,9.4,Y,7.93, ,0, ,35,Y,69, ,15, ,28.3, ,387,R,1.2,Y,138.7, ,1.6, 
2018-07-06,187,159,metric,"91017, 91016",daily,,S,,S,20, ,,Q,5.63,R,0, ,,Q,39,H,29,H,29,Y,376,R,0.9,R,140.1, ,1.6, 
2018-07-07,188,159,metric,"91017, 91016",daily,,S,42,R,,S,,Q,7.3,R,0, ,,Q,39,H,18,H,30.2,Y,339, ,1.4, ,147.5, ,1.7, 
2018-07-08,189,159,metric,"91017, 91016",daily,30.3,R,38.1,Y,23.9,R,,I,7.96,R,0, ,,R,44,H,16,H,30.5,Y,363,R,1.2,Y,153.2, ,1.8, 
2018-07-09,190,159,metric,"91017, 91016",daily,28.6,Y,36.9, ,22.5,Y,10.9,Y,6.64,R,0, ,33,Y,54, ,21, ,30.4,Y,284, ,1.3,Y,149.6, ,1.7, 
2018-07-10,191,159,metric,"91017, 91016",daily,27.2, ,34.5, ,22.8,Y,14, ,7.4, ,0, ,44, ,64, ,28, ,30.1,Y,335, ,1.6, ,163.9, ,1.9, 
2018-07-11,192,159,metric,"91017, 91016",daily,26.9, ,35, ,21.2,Y,12.9, ,6.08, ,0, ,42, ,62, ,27, ,29.9,Y,274, ,1.5, ,144.6, ,1.7, 
2018-07-12,193,159,metric,"91017, 91016",daily,26.5, ,34.9, ,21.6,Y,14.3, ,7.38, ,0, ,47, ,68, ,31, ,29.7,Y,346, ,1.6, ,161, ,1.9, 
2018-07-13,194,159,metric,"91017, 91016",daily,26.1, ,33.7, ,20.1, ,14.2, ,7.49, ,0, ,48, ,64, ,34, ,29.8,Y,369,R,1.6, ,157.2, ,1.8, 
2018-07-14,195,159,metric,"91017, 91016",daily,26, ,33.7, ,19.6, ,13.9, ,7.4, ,0, ,47, ,67, ,30, ,29.7,Y,368,R,1.6, ,152, ,1.8, 
2018-07-15,196,159,metric,"91017, 91016",daily,25.8, ,33.8, ,19.9, ,14.2, ,7.05, ,0, ,49, ,67, ,32, ,29.7,Y,351, ,1.6, ,155.8, ,1.8, 
2018-07-16,197,159,metric,"91017, 91016",daily,25.1, ,33.7, ,19.6, ,14.6, ,7.05, ,0, ,52, ,69, ,32, ,29.7,Y,358,R,1.7, ,161.8, ,1.9, 
2018-07-17,198,159,metric,"91017, 91016",daily,24.7, ,32.9, ,19.9, ,14.9, ,6.83, ,0, ,54, ,68, ,38, ,29.9,Y,348, ,1.7, ,164, ,1.9, 
2018-07-18,199,159,metric,"91017, 91016",daily,24.5, ,33.7, ,20, ,15.2, ,5.43, ,0, ,56, ,68, ,38, ,29.7,Y,264, ,1.7, ,153.7, ,1.8, 
2018-07-19,200,159,metric,"91017, 91016",daily,25.7, ,33.2, ,20.2, ,15.2, ,7.05, ,0, ,52, ,68, ,39, ,29.6,Y,352, ,1.7, ,155, ,1.8, 
2018-07-20,201,159,metric,"91017, 91016",daily,25.2, ,31.4, ,20.4, ,13.1, ,7.14, ,0, ,47, ,66, ,30, ,29.7,Y,356,R,1.5, ,166.6, ,1.9, 
2018-07-21,202,159,metric,"91017, 91016",daily,24.6, ,32.4, ,18.9, ,13.1, ,6.78, ,0, ,49, ,64, ,34, ,29.6,Y,348, ,1.5, ,153.9, ,1.8, 
2018-07-22,203,159,metric,"91017, 91016",daily,26.2, ,35.1, ,18.7, ,13.2, ,7.4, ,0, ,45, ,67, ,29, ,29.6,Y,367,R,1.5, ,142.4, ,1.6, 
2018-07-23,204,159,metric,"91017, 91016",daily,28.2, ,38.1,Y,19.4, ,13.5, ,7.71, ,0, ,41, ,62, ,27, ,29.8,R,366,R,1.5, ,141.7, ,1.6, 
2018-07-24,205,159,metric,"91017, 91016",daily,29.1,Y,38.7,Y,20.7, ,14.4,Y,7.64, ,0, ,41,Y,60, ,28, ,30.2,R,359,R,1.6, ,142.6, ,1.7, 
2018-07-25,206,159,metric,"91017, 91016",daily,28, ,37, ,21, ,16, ,7.38, ,0, ,48, ,65, ,33, ,,S,356,R,1.8, ,149.6, ,1.7, 
2018-07-26,207,159,metric,"91017, 91016",daily,26.1, ,33, ,19.9, ,16.2, ,7.18, ,0, ,54, ,71, ,41, ,,S,360,R,1.8, ,156.3, ,1.8, 
2018-07-27,208,159,metric,"91017, 91016",daily,30,Y,35.7, ,20.6, ,17.7,Y,5.29,R,0.1,H,48,Y,83,H,36,H,,S,409,R,2,H,38.5,I,0.4,I
2018-07-28,209,159,metric,"91017, 91016",daily,24.8, ,33.4, ,19.9, ,17.9, ,5.61,R,0, ,66, ,88, ,43, ,,S,318, ,2.1, ,38.6,I,0.4,I
2018-07-29,210,159,metric,"91017, 91016",daily,27.2, ,37.3,Y,19.4, ,16.5, ,5.97,R,0, ,52, ,85, ,26, ,,S,320, ,1.9, ,38.6,I,0.4,I
2018-07-30,211,159,metric,"91017, 91016",daily,28.3,Y,35.5, ,22.7,Y,15.1,Y,5.93,R,0, ,45,Y,72, ,26, ,,S,310, ,1.7, ,38.6,I,0.4,I
2018-07-31,212,159,metric,"91017, 91016",daily,27.9,Y,36.7, ,20.7, ,13.1,Y,5.91,R,0, ,40,Y,65, ,24, ,,S,299, ,1.5, ,38.6,I,0.4,I
2018-08-01,213,159,metric,"91017, 91016",daily,27.6,Y,36.6,Y,21.4, ,13.3,Y,6.12,R,0, ,41,Y,59, ,26, ,,S,310, ,1.5, ,38.6,I,0.4,I
2018-08-02,214,159,metric,"91017, 91016",daily,27.3, ,35.1, ,21.5, ,14.9, ,5.9,R,0, ,47, ,62, ,30, ,,S,302, ,1.7, ,38.6,I,0.4,I
2018-08-03,215,159,metric,"91017, 91016",daily,27.5,Y,36.5, ,20.1, ,15.5,Y,6.03,R,0, ,48,Y,75, ,28, ,,S,321, ,1.8, ,38.6,I,0.4,I
2018-08-04,216,159,metric,"91017, 91016",daily,26.5, ,35.2, ,18.9, ,15.9, ,5.91,R,0, ,52, ,76, ,26, ,,S,329, ,1.8, ,38.6,I,0.4,I
2018-08-05,217,159,metric,"91017, 91016",daily,26.4, ,34.9, ,18.8, ,15, ,5.99,R,0.5, ,50, ,85, ,30, ,,S,326, ,1.7, ,38.6,I,0.4,I
2018-08-06,218,159,metric,"91017, 91016",daily,28.1,Y,39.1,Y,18.8, ,13.5,Y,6.28,R,0, ,41,Y,76, ,20, ,,S,332, ,1.5, ,38.6,I,0.4,I
2018-08-07,219,159,metric,"91017, 91016",daily,28.7,Y,38.3,Y,19.6, ,13.1,Y,6.25,R,0, ,38,Y,58, ,26, ,,S,318, ,1.5, ,38.6,I,0.4,I
2018-08-08,220,159,metric,"91017, 91016",daily,28.6,Y,36.4, ,19.9, ,11.4,Y,5.7,R,0, ,34,Y,66, ,18, ,,S,282, ,1.3, ,38.6,I,0.4,I
2018-08-09,221,159,metric,"91017, 91016",daily,29.1,Y,40,Y,20.6, ,14.1,Y,5.53,R,0, ,40,Y,63, ,20, ,,S,270, ,1.6, ,38.6,I,0.4,I
2018-08-10,222,159,metric,"91017, 91016",daily,27.7, ,35.7, ,22.2,Y,13.2, ,5.64,R,0, ,41, ,64, ,26, ,,S,278, ,1.5, ,38.6,I,0.4,I
2018-08-11,223,159,metric,"91017, 91016",daily,26.4, ,33.9, ,20.4, ,15.3, ,5.48,R,0, ,51, ,78, ,34, ,,S,288, ,1.7, ,38.6,I,0.4,I
2018-08-12,224,159,metric,"91017, 91016",daily,26, ,33.7, ,20.9, ,16.9, ,5.48,R,0, ,58, ,86, ,31, ,,S,297, ,1.9, ,38.6,I,0.4,I
2018-08-13,225,159,metric,"91017, 91016",daily,24.7, ,32.6, ,18.5, ,13.8, ,5.54,R,0, ,51, ,76, ,26, ,,S,306, ,1.6, ,38.6,I,0.4,I
2018-08-14,226,159,metric,"91017, 91016",daily,24, ,31.8, ,17.4, ,13.8, ,5.45,R,0, ,53, ,80, ,33, ,29.6,R,306, ,1.6, ,38.6,I,0.4,I
2018-08-15,227,159,metric,"91017, 91016",daily,24.4, ,33.3, ,18.5, ,16.5, ,5.32,R,0, ,61, ,82, ,40, ,29.5,R,300, ,1.9, ,38.6,I,0.4,I
2018-08-16,228,159,metric,"91017, 91016",daily,25.3, ,33.2, ,20.2, ,18.6,Y,5.23,R,0, ,67,Y,86, ,45, ,29.8,R,292, ,2.1,Y,38.6,I,0.4,I
2018-08-17,229,159,metric,"91017, 91016",daily,25.9, ,33.9, ,20.9,Y,19.2,Y,5.19,R,0, ,66,Y,85, ,45, ,30.1,R,289, ,2.2,Y,38.6,I,0.4,I
2018-08-18,230,159,metric,"91017, 91016",daily,25.2, ,33.6, ,20, ,17.9, ,4.97,R,0, ,64, ,88, ,38, ,30,Y,276, ,2.1, ,38.6,I,0.4,I
2018-08-19,231,159,metric,"91017, 91016",daily,25.4, ,33.6, ,19.2, ,17.8, ,5.29,R,0, ,63, ,88, ,40, ,29.8,Y,295, ,2, ,38.6,I,0.4,I
2018-08-20,232,159,metric,"91017, 91016",daily,24.6, ,32.6, ,19.8, ,18.1, ,4.86,R,0, ,67, ,84, ,45, ,29.8,Y,275, ,2.1, ,38.6,I,0.4,I
2018-08-21,233,159,metric,"91017, 91016",daily,24.9, ,32.2, ,20.6, ,18, ,5.08,R,0, ,66, ,85, ,42, ,29.8,Y,288, ,2.1, ,38.6,I,0.4,I
2018-08-22,234,159,metric,"91017, 91016",daily,25.3, ,33.1, ,20.2, ,16.6, ,5.24,R,0, ,59, ,83, ,32, ,29.8,Y,294, ,1.9, ,38.6,I,0.4,I
2018-08-23,235,159,metric,"91017, 91016",daily,24, ,32.5, ,18.4, ,15.5, ,5.19,R,0, ,59, ,86, ,34, ,29.5,Y,297, ,1.8, ,38.6,I,0.4,I
2018-08-24,236,159,metric,"91017, 91016",daily,22.8, ,30.6, ,17.2, ,15.3, ,4.67,R,0, ,63, ,87, ,37, ,29,H,271, ,1.7, ,38.6,I,0.4,I
2018-08-25,237,159,metric,"91017, 91016",daily,22.3, ,30.6, ,16.1, ,15.4, ,4.87,R,0, ,65, ,89, ,40, ,28.5, ,287, ,1.8, ,38.6,I,0.4,I
2018-08-26,238,159,metric,"91017, 91016",daily,22.7, ,30.9, ,17.5, ,15.5, ,4.88,R,0, ,64, ,88, ,39, ,28.3, ,287, ,1.8, ,38.6,I,0.4,I
2018-08-27,239,159,metric,"91017, 91016",daily,21.8, ,29.9, ,16.8, ,15.3, ,4.34,R,0, ,66, ,87, ,40, ,28, ,261, ,1.7, ,38.6,I,0.4,I
2018-08-28,240,159,metric,"91017, 91016",daily,22.1, ,30.3, ,15.9, ,15.2, ,4.8,R,0, ,65, ,90, ,39, ,27.8, ,283, ,1.7, ,38.6,I,0.4,I
2018-08-29,241,159,metric,"91017, 91016",daily,23.8, ,32.5, ,17.3, ,14, ,5,R,0, ,54, ,86, ,31, ,27.8, ,285, ,1.6, ,38.6,I,0.4,I
2018-08-30,242,159,metric,"91017, 91016",daily,23.8, ,34, ,15.6, ,10.9, ,5.07,R,0, ,44, ,78, ,19, ,27.7, ,292, ,1.3, ,38.6,I,0.4,I
2018-08-31,243,159,metric,"91017, 91016",daily,23.3, ,31.9, ,15.3, ,12.5, ,4.9,R,0, ,51, ,81, ,32, ,27.5, ,287, ,1.5, ,38.6,I,0.4,I
2018-09-01,244,159,metric,"91017, 91016",daily,21.9, ,29.6, ,16.4, ,15.3, ,4.48,R,0, ,66, ,83, ,44, ,27.4, ,268, ,1.7, ,38.6,I,0.4,I
2018-09-02,245,159,metric,"91017, 91016",daily,22.1, ,28.1, ,19.3, ,16.2, ,3.46,R,0, ,69, ,83, ,51, ,27.3, ,211, ,1.8, ,38.6,I,0.4,I
2018-09-03,246,159,metric,"91017, 91016",daily,22.6, ,29.6, ,19.4, ,16.6, ,4.09,R,0, ,69, ,81, ,48, ,27.3, ,245, ,1.9, ,38.6,I,0.4,I
2018-09-04,247,159,metric,"91017, 91016",daily,22.6, ,29, ,19.4, ,16.8, ,4.53,R,0, ,70, ,82, ,52, ,27.5, ,274, ,1.9, ,38.6,I,0.4,I
2018-09-05,248,159,metric,"91017, 91016",daily,21.3, ,29.3, ,17.2, ,16.3, ,4.06,R,0, ,73, ,88, ,52, ,27.3, ,250, ,1.9, ,38.6,I,0.4,I
2018-09-06,249,159,metric,"91017, 91016",daily,21.5, ,29.5, ,16.5, ,16, ,4.53,R,0, ,71, ,91, ,48, ,27, ,280, ,1.8, ,38.6,I,0.4,I
2018-09-07,250,159,metric,"91017, 91016",daily,23, ,33.7, ,15.7, ,15.9, ,4.69,R,0, ,64, ,93, ,36, ,26.9, ,279, ,1.8, ,38.6,I,0.4,I
2018-09-08,251,159,metric,"91017, 91016",daily,25.2, ,36.2, ,15.6, ,14.4, ,4.97,R,0, ,51, ,85, ,28, ,26.9, ,285, ,1.6, ,38.6,I,0.4,I
2018-09-09,252,159,metric,"91017, 91016",daily,24.6, ,35.2, ,16.2, ,15, ,4.88,R,0, ,55, ,89, ,28, ,27, ,282, ,1.7, ,38.6,I,0.4,I
2018-09-10,253,159,metric,"91017, 91016",daily,23.5, ,33.1, ,17.3, ,15.9, ,4.61,R,0, ,63, ,91, ,31, ,27.2, ,279, ,1.8, ,38.6,I,0.4,I
2018-09-11,254,159,metric,"91017, 91016",daily,22.1, ,30.3, ,15.7, ,14.4, ,4.4,R,0, ,61, ,84, ,30, ,27, ,273, ,1.6, ,38.6,I,0.4,I
2018-09-12,255,159,metric,"91017, 91016",daily,22.2, ,30.6, ,16.9, ,14.6, ,4.4,R,0, ,62, ,85, ,34, ,26.8, ,274, ,1.7, ,38.6,I,0.4,I
2018-09-13,256,159,metric,"91017, 91016",daily,23.1, ,33.6, ,14.7, ,12.2, ,4.7,R,0, ,50, ,86, ,25, ,26.4, ,279, ,1.4, ,38.6,I,0.4,I
2018-09-14,257,159,metric,"91017, 91016",daily,24.9, ,36, ,15.5, ,5,Y,4.93,R,0, ,28,Y,59, ,12, ,26.2, ,277, ,0.9,Y,38.6,I,0.4,I
2018-09-15,258,159,metric,"91017, 91016",daily,23.2, ,32.5, ,15.8, ,7.3,Y,4.72,R,0, ,36,Y,57, ,18, ,26.2, ,272, ,1,Y,38.6,I,0.4,I
2018-09-16,259,159,metric,"91017, 91016",daily,23.2, ,33.4, ,14.9, ,6.4,Y,4.73,R,0, ,34,Y,58, ,18, ,26.1, ,274, ,1,Y,38.6,I,0.4,I
2018-09-17,260,159,metric,"91017, 91016",daily,22.4, ,33.5, ,14.1, ,5.3,Y,4.68,R,0, ,33,Y,60, ,14, ,26, ,278,R,0.9,Y,38.6,I,0.4,I
2018-09-18,261,159,metric,"91017, 91016",daily,21.6, ,32, ,12.6, ,6.2, ,4.58,R,0, ,37, ,70, ,18, ,25.7, ,274,R,1, ,38.6,I,0.4,I
2018-09-19,262,159,metric,"91017, 91016",daily,20.8, ,30.7, ,13.2, ,10.4, ,4.28,R,0, ,51, ,82, ,25, ,25.6, ,267, ,1.3, ,38.6,I,0.4,I
2018-09-20,263,159,metric,"91017, 91016",daily,20.7, ,30.7, ,13.8, ,14.2, ,4.08,R,0, ,66, ,93, ,39, ,25.4, ,249, ,1.6, ,38.6,I,0.4,I
2018-09-21,264,159,metric,"91017, 91016",daily,22.4, ,31.1, ,15.3, ,15.3, ,4.22,R,0, ,64, ,92, ,42, ,25.6, ,256, ,1.7, ,38.6,I,0.4,I
2018-09-22,265,159,metric,"91017, 91016",daily,23, ,33.8, ,15.4, ,14.1, ,4.77,R,0, ,58, ,91, ,27, ,25.6, ,252, ,1.6, ,99.8, ,1.2, 
2018-09-23,266,159,metric,"91017, 91016",daily,21.8, ,30.2, ,16.3, ,13.8, ,4.54, ,0, ,61, ,81, ,36, ,25.5, ,246, ,1.6, ,133.2, ,1.5, 
2018-09-24,267,159,metric,"91017, 91016",daily,20, ,27.8, ,15.2, ,14.2, ,4.2, ,0, ,69, ,85, ,45, ,25.3, ,244, ,1.6, ,147.7, ,1.7, 
2018-09-25,268,159,metric,"91017, 91016",daily,19.8, ,26, ,16.3, ,14.5, ,3.22, ,0, ,72, ,85, ,53, ,25, ,190, ,1.7, ,127.7, ,1.5, 
2018-09-26,269,159,metric,"91017, 91016",daily,21.4, ,31.9, ,14.2, ,15, ,4.45, ,0, ,67, ,94, ,38, ,24.7, ,244, ,1.7, ,124.4, ,1.4, 
2018-09-27,270,159,metric,"91017, 91016",daily,23, ,33.4, ,15.1, ,15.4, ,4.65, ,0, ,62, ,90, ,38, ,24.8, ,245, ,1.8, ,123, ,1.4, 
2018-09-28,271,159,metric,"91017, 91016",daily,21.8, ,30.9, ,16.8, ,15.8, ,4.21, ,0, ,69, ,90, ,41, ,25.1, ,236, ,1.8, ,132.5, ,1.5, 
2018-09-29,272,159,metric,"91017, 91016",daily,21.4, ,29.7, ,15.7, ,13.6, ,4.23, ,0, ,61, ,87, ,30, ,25.1, ,239, ,1.6, ,125.5, ,1.5, 
