Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-29,119,159,metric,"91017, 91016",daily,16.3, ,25.5, ,9.0, ,8.6, ,,N,0.0, ,60.0, ,90, ,34, ,20.7, ,296, ,1.1, ,130.4, ,1.5, ,595,34.146372,-117.9858
2022-04-30,120,159,metric,"91017, 91016",daily,18.7, ,28.5, ,10.5, ,7.2, ,,N,0.0, ,47.0, ,81, ,25, ,21.2, ,313, ,1.0, ,129.8, ,1.5, ,595,34.146372,-117.9858
2022-05-01,121,159,metric,"91017, 91016",daily,17.3, ,24.1, ,11.0, ,10.2, ,,N,0.0, ,63.0, ,85, ,42, ,21.6, ,307, ,1.2, ,151.7, ,1.8, ,595,34.146372,-117.9858
2022-05-02,122,159,metric,"91017, 91016",daily,17.6, ,25.0, ,12.8, ,10.9, ,,N,0.0, ,65.0, ,82, ,44, ,22.1, ,233, ,1.3, ,136.3, ,1.6, ,595,34.146372,-117.9858
2022-05-03,123,159,metric,"91017, 91016",daily,17.2, ,23.6, ,12.9, ,10.9, ,,N,0.0, ,66.0, ,84, ,48, ,22.2, ,195, ,1.3, ,127.4, ,1.5, ,595,34.146372,-117.9858
2022-05-04,124,159,metric,"91017, 91016",daily,19.3, ,29.7, ,10.9, ,11.1, ,,N,0.0, ,59.0, ,93, ,29, ,22.5, ,313, ,1.3, ,132.3, ,1.5, ,595,34.146372,-117.9858
2022-05-05,125,159,metric,"91017, 91016",daily,19.8, ,29.4, ,12.7, ,10.7, ,,N,0.0, ,56.0, ,94, ,25, ,23.2, ,312, ,1.3, ,133.3, ,1.5, ,595,34.146372,-117.9858
2022-05-06,126,159,metric,"91017, 91016",daily,20.1, ,28.1, ,11.8, ,9.7, ,,N,0.0, ,51.0, ,82, ,31, ,23.6, ,306, ,1.2, ,134.9, ,1.6, ,595,34.146372,-117.9858
2022-05-07,127,159,metric,"91017, 91016",daily,18.6, ,26.2, ,13.2, ,12.2, ,,N,0.0, ,66.0, ,88, ,45, ,23.9, ,281, ,1.4, ,161.4, ,1.9, ,595,34.146372,-117.9858
2022-05-08,128,159,metric,"91017, 91016",daily,15.8, ,19.4, ,10.9, ,10.8, ,,N,1.2, ,72.0, ,95, ,52, ,23.4, ,75, ,1.3, ,132.4, ,1.5, ,595,34.146372,-117.9858
2022-05-09,129,159,metric,"91017, 91016",daily,14.5, ,20.2, ,9.2, ,5.8, ,,N,0.0, ,56.0, ,85, ,32, ,21.8, ,199, ,0.9, ,132.2, ,1.5, ,595,34.146372,-117.9858
2022-05-10,130,159,metric,"91017, 91016",daily,14.3, ,22.4, ,7.4,Y,1.7,Y,,N,0.0, ,43.0,Y,76, ,22, ,21.5, ,329, ,0.7,Y,148.3, ,1.7, ,595,34.146372,-117.9858
2022-05-11,131,159,metric,"91017, 91016",daily,14.8, ,23.0, ,7.3,Y,0.3,Y,,N,0.0, ,37.0,Y,73, ,6, ,21.6, ,339, ,0.6,Y,163.3, ,1.9, ,595,34.146372,-117.9858
2022-05-12,132,159,metric,"91017, 91016",daily,18.4, ,28.7, ,7.8, ,,I,,N,0.0, ,,R,52, ,9, ,21.9, ,338, ,0.5,R,137.7, ,1.6, ,595,34.146372,-117.9858
2022-05-13,133,159,metric,"91017, 91016",daily,23.0, ,33.9, ,12.4, ,-0.8,Y,,N,0.0, ,21.0,Y,40, ,9, ,22.8, ,336, ,0.6,Y,131.7, ,1.5, ,595,34.146372,-117.9858
2022-05-14,134,159,metric,"91017, 91016",daily,25.2,Y,35.9,Y,14.2, ,1.8,Y,,N,0.0, ,22.0,Y,47, ,10, ,23.9, ,340, ,0.7,Y,130.9, ,1.5, ,595,34.146372,-117.9858
2022-05-15,135,159,metric,"91017, 91016",daily,22.6, ,30.6, ,14.6, ,5.9, ,,N,0.0, ,34.0, ,68, ,19, ,24.5,Y,286, ,0.9, ,141.3, ,1.6, ,595,34.146372,-117.9858
2022-05-16,136,159,metric,"91017, 91016",daily,19.3, ,26.4, ,14.1, ,12.0, ,,N,0.0, ,62.0, ,88, ,43, ,24.8,Y,319, ,1.4, ,159.6, ,1.8, ,595,34.146372,-117.9858
2022-05-17,137,159,metric,"91017, 91016",daily,17.7, ,24.9, ,14.0, ,11.7, ,,N,0.0, ,68.0, ,86, ,44, ,24.6,Y,229, ,1.4, ,139.8, ,1.6, ,595,34.146372,-117.9858
2022-05-18,138,159,metric,"91017, 91016",daily,18.7, ,27.2, ,14.3, ,12.1, ,,N,0.0, ,65.0, ,85, ,41, ,24.5,Y,286, ,1.4, ,152.9, ,1.8, ,595,34.146372,-117.9858
2022-05-19,139,159,metric,"91017, 91016",daily,17.5, ,23.4, ,14.7, ,12.6, ,,N,0.0, ,73.0, ,85, ,55, ,24.7,Y,261, ,1.5, ,168.0, ,1.9, ,595,34.146372,-117.9858
2022-05-20,140,159,metric,"91017, 91016",daily,15.2, ,18.1, ,13.2, ,13.3, ,,N,3.8, ,89.0, ,98, ,69, ,23.9, ,54, ,1.5, ,105.1,Y,1.2,Y,595,34.146372,-117.9858
2022-05-21,141,159,metric,"91017, 91016",daily,17.0, ,22.4, ,13.6, ,12.0, ,,N,0.3, ,72.0, ,92, ,52, ,22.5, ,163, ,1.4, ,124.4, ,1.4, ,595,34.146372,-117.9858
2022-05-22,142,159,metric,"91017, 91016",daily,17.8, ,24.6, ,12.9, ,11.1, ,,N,0.0, ,65.0, ,90, ,46, ,22.4, ,302, ,1.3, ,133.1, ,1.5, ,595,34.146372,-117.9858
2022-05-23,143,159,metric,"91017, 91016",daily,17.0, ,24.5, ,12.0, ,11.6, ,,N,0.0, ,71.0, ,89, ,47, ,22.6, ,265, ,1.4, ,145.9, ,1.7, ,595,34.146372,-117.9858
2022-05-24,144,159,metric,"91017, 91016",daily,19.9, ,28.7, ,14.4, ,12.5, ,,N,0.0, ,62.0, ,86, ,39, ,23.5, ,329, ,1.5, ,153.4, ,1.8, ,595,34.146372,-117.9858
2022-05-25,145,159,metric,"91017, 91016",daily,20.0, ,27.6, ,13.0, ,13.2, ,,N,0.0, ,65.0, ,93, ,45, ,24.2, ,322, ,1.5, ,161.2, ,1.9, ,595,34.146372,-117.9858
2022-05-26,146,159,metric,"91017, 91016",daily,19.6, ,27.9, ,15.3, ,13.0, ,,N,0.0, ,66.0, ,89, ,41, ,24.7, ,312, ,1.5, ,156.7, ,1.8, ,595,34.146372,-117.9858
2022-05-27,147,159,metric,"91017, 91016",daily,18.5, ,26.4, ,14.3, ,11.2, ,,N,0.0, ,62.0, ,79, ,38, ,24.8, ,272, ,1.3, ,150.9, ,1.7, ,595,34.146372,-117.9858
2022-05-28,148,159,metric,"91017, 91016",daily,16.8, ,19.7, ,14.4, ,11.6, ,,N,0.0, ,72.0, ,84, ,58, ,24.1, ,63, ,1.4, ,122.8, ,1.4, ,595,34.146372,-117.9858
2022-05-29,149,159,metric,"91017, 91016",daily,18.0, ,24.2, ,14.2, ,10.9, ,,N,0.0, ,63.0, ,80, ,43, ,23.4, ,157, ,1.3, ,136.2, ,1.6, ,595,34.146372,-117.9858
2022-05-30,150,159,metric,"91017, 91016",daily,18.5, ,25.7, ,12.6, ,10.1, ,,N,0.0, ,58.0, ,87, ,39, ,23.6, ,311, ,1.2, ,141.6, ,1.6, ,595,34.146372,-117.9858
2022-05-31,151,159,metric,"91017, 91016",daily,19.4, ,27.7, ,12.1, ,10.2, ,,N,0.0, ,55.0, ,87, ,33, ,24.1, ,328, ,1.2, ,146.4, ,1.7, ,595,34.146372,-117.9858
2022-06-01,152,159,metric,"91017, 91016",daily,21.4, ,32.2, ,13.3, ,11.6, ,,N,0.0, ,54.0, ,87, ,28, ,24.8, ,335, ,1.4, ,154.9, ,1.8, ,595,34.146372,-117.9858
2022-06-02,153,159,metric,"91017, 91016",daily,20.8, ,30.2, ,14.1, ,13.6, ,,N,0.0, ,63.0, ,90, ,34, ,25.5, ,322, ,1.6, ,156.2, ,1.8, ,595,34.146372,-117.9858
2022-06-03,154,159,metric,"91017, 91016",daily,19.4, ,26.8, ,16.0, ,13.5, ,,N,0.0, ,69.0, ,85, ,44, ,25.7, ,233, ,1.6, ,155.2, ,1.8, ,595,34.146372,-117.9858
2022-06-04,155,159,metric,"91017, 91016",daily,18.8, ,24.5, ,16.3, ,13.3, ,,N,0.0, ,71.0, ,83, ,54, ,25.3, ,170, ,1.5, ,136.4, ,1.6, ,595,34.146372,-117.9858
2022-06-05,156,159,metric,"91017, 91016",daily,20.6, ,27.8, ,16.5, ,13.5, ,,N,0.0, ,64.0, ,82, ,42, ,25.2, ,265, ,1.6, ,140.1, ,1.6, ,595,34.146372,-117.9858
2022-06-06,157,159,metric,"91017, 91016",daily,21.9, ,29.3, ,16.3, ,14.7, ,,N,0.0, ,64.0, ,86, ,44, ,25.8, ,317, ,1.7, ,149.4, ,1.7, ,595,34.146372,-117.9858
2022-06-07,158,159,metric,"91017, 91016",daily,22.2, ,30.1, ,17.1, ,15.3, ,,N,0.0, ,65.0, ,88, ,43, ,26.5, ,318, ,1.7, ,160.4, ,1.9, ,595,34.146372,-117.9858
2022-06-08,159,159,metric,"91017, 91016",daily,22.3, ,30.5, ,17.1, ,15.3, ,,N,0.0, ,65.0, ,88, ,41, ,27.1, ,327, ,1.7, ,156.7, ,1.8, ,595,34.146372,-117.9858
2022-06-09,160,159,metric,"91017, 91016",daily,22.8, ,32.2, ,15.4, ,15.1, ,,N,0.0, ,62.0, ,91, ,37, ,27.4, ,326, ,1.7, ,149.4, ,1.7, ,595,34.146372,-117.9858
2022-06-10,161,159,metric,"91017, 91016",daily,24.1, ,34.4, ,16.4, ,15.2, ,,N,0.0, ,58.0, ,89, ,33, ,27.7, ,327, ,1.7, ,151.9, ,1.8, ,595,34.146372,-117.9858
2022-06-11,162,159,metric,"91017, 91016",daily,24.1, ,32.9, ,16.8, ,14.2, ,,N,0.0, ,54.0, ,89, ,34, ,28.1,Y,328, ,1.6, ,141.7, ,1.6, ,595,34.146372,-117.9858
2022-06-12,163,159,metric,"91017, 91016",daily,22.6, ,30.5, ,16.4, ,13.5, ,,N,0.0, ,57.0, ,91, ,21, ,28.3,Y,334, ,1.6, ,161.0, ,1.9, ,595,34.146372,-117.9858
2022-06-13,164,159,metric,"91017, 91016",daily,20.6, ,25.9, ,17.4, ,14.5, ,,N,0.0, ,68.0, ,83, ,53, ,28.1, ,186, ,1.7, ,149.1, ,1.7, ,595,34.146372,-117.9858
2022-06-14,165,159,metric,"91017, 91016",daily,21.7, ,30.1, ,17.5, ,14.3, ,,N,0.0, ,63.0, ,83, ,39, ,27.6, ,259, ,1.6, ,150.3, ,1.7, ,595,34.146372,-117.9858
2022-06-15,166,159,metric,"91017, 91016",daily,22.4, ,33.1, ,15.4, ,14.9, ,,N,0.0, ,63.0, ,88, ,34, ,27.7, ,313, ,1.7, ,149.0, ,1.7, ,595,34.146372,-117.9858
2022-06-16,167,159,metric,"91017, 91016",daily,22.1, ,31.5, ,16.0, ,15.6, ,,N,0.0, ,67.0, ,92, ,41, ,28.1, ,319, ,1.8, ,157.2, ,1.8, ,595,34.146372,-117.9858
2022-06-17,168,159,metric,"91017, 91016",daily,20.2, ,27.5, ,15.0, ,13.2, ,,N,0.0, ,64.0, ,81, ,38, ,28.0, ,250, ,1.5, ,155.5, ,1.8, ,595,34.146372,-117.9858
2022-06-18,169,159,metric,"91017, 91016",daily,19.4, ,26.4, ,13.5, ,9.2, ,,N,0.0, ,52.0, ,81, ,30, ,27.3, ,328, ,1.2, ,146.8, ,1.7, ,595,34.146372,-117.9858
2022-06-19,170,159,metric,"91017, 91016",daily,20.3, ,28.1, ,12.7, ,8.5,Y,,N,0.0, ,46.0,Y,73, ,29, ,27.1, ,337, ,1.1,Y,141.4, ,1.6, ,595,34.146372,-117.9858
2022-06-20,171,159,metric,"91017, 91016",daily,25.7, ,37.8,Y,14.0, ,,I,,N,0.0, ,,R,59, ,6, ,27.2, ,350, ,0.8,R,135.6, ,1.6, ,595,34.146372,-117.9858
2022-06-21,172,159,metric,"91017, 91016",daily,24.7, ,33.1, ,15.7, ,9.9, ,,N,2.5, ,39.0, ,86, ,19, ,27.8, ,342, ,1.2, ,140.6, ,1.6, ,595,34.146372,-117.9858
2022-06-22,173,159,metric,"91017, 91016",daily,23.1, ,31.6, ,17.6, ,17.0, ,,N,22.1, ,69.0, ,94, ,35, ,27.6, ,142, ,1.9, ,108.1,Y,1.3,Y,595,34.146372,-117.9858
2022-06-23,174,159,metric,"91017, 91016",daily,25.0, ,34.4, ,17.1, ,12.5, ,,N,0.0, ,46.0, ,92, ,14, ,26.4, ,331, ,1.5, ,135.8, ,1.6, ,595,34.146372,-117.9858
2022-06-24,175,159,metric,"91017, 91016",daily,24.8, ,34.6, ,15.9, ,10.6, ,,N,0.0, ,41.0, ,78, ,14, ,26.2, ,347, ,1.3, ,134.7, ,1.6, ,595,34.146372,-117.9858
2022-06-25,176,159,metric,"91017, 91016",daily,24.0, ,35.3, ,13.8, ,10.8, ,,N,0.0, ,43.0, ,85, ,16, ,26.4, ,351, ,1.3, ,134.4, ,1.6, ,595,34.146372,-117.9858
2022-06-26,177,159,metric,"91017, 91016",daily,24.8, ,34.9, ,15.3, ,12.5, ,,N,0.0, ,46.0, ,88, ,25, ,26.8, ,337, ,1.4, ,137.5, ,1.6, ,595,34.146372,-117.9858
2022-06-27,178,159,metric,"91017, 91016",daily,26.9, ,37.4, ,17.2, ,12.2, ,,N,0.0, ,40.0, ,78, ,18, ,27.2, ,322, ,1.4, ,134.6, ,1.6, ,595,34.146372,-117.9858
2022-06-28,179,159,metric,"91017, 91016",daily,26.7, ,37.0, ,18.1, ,12.4, ,,N,0.0, ,41.0, ,75, ,20, ,27.8, ,327, ,1.4, ,143.4, ,1.7, ,595,34.146372,-117.9858
2022-06-29,180,159,metric,"91017, 91016",daily,25.7, ,34.4, ,17.6, ,13.3, ,,N,0.0, ,46.0, ,77, ,23, ,28.1, ,326, ,1.5, ,149.1, ,1.7, ,595,34.146372,-117.9858
2022-06-30,181,159,metric,"91017, 91016",daily,24.5, ,33.8, ,17.8, ,14.5, ,,N,0.0, ,54.0, ,87, ,26, ,28.3, ,320, ,1.6, ,143.1, ,1.7, ,595,34.146372,-117.9858
2022-07-01,182,159,metric,"91017, 91016",daily,23.8, ,33.2, ,17.0, ,13.0, ,,N,0.0, ,51.0, ,83, ,23, ,28.4, ,329, ,1.5, ,145.0, ,1.7, ,595,34.146372,-117.9858
2022-07-02,183,159,metric,"91017, 91016",daily,22.6, ,30.9, ,16.0, ,12.6, ,,N,0.0, ,53.0, ,82, ,27, ,28.3, ,332, ,1.5, ,146.4, ,1.7, ,595,34.146372,-117.9858
2022-07-03,184,159,metric,"91017, 91016",daily,20.9, ,28.5, ,15.6, ,12.6, ,,N,0.0, ,59.0, ,80, ,40, ,28.1, ,316, ,1.5, ,152.8, ,1.8, ,595,34.146372,-117.9858
2022-07-04,185,159,metric,"91017, 91016",daily,20.7, ,28.0, ,15.0, ,12.8, ,,N,0.0, ,61.0, ,83, ,41, ,27.8, ,313, ,1.5, ,146.6, ,1.7, ,595,34.146372,-117.9858
2022-07-05,186,159,metric,"91017, 91016",daily,21.4, ,29.6, ,15.1, ,13.4, ,,N,0.0, ,60.0, ,83, ,38, ,27.8, ,314, ,1.5, ,146.1, ,1.7, ,595,34.146372,-117.9858
2022-07-06,187,159,metric,"91017, 91016",daily,22.0, ,29.9, ,16.6, ,14.5, ,,N,0.0, ,62.0, ,88, ,41, ,27.9, ,310, ,1.6, ,148.9, ,1.7, ,595,34.146372,-117.9858
2022-07-07,188,159,metric,"91017, 91016",daily,23.1, ,32.6, ,15.0, ,13.2, ,,N,0.0, ,54.0, ,86, ,31, ,28.0, ,332, ,1.5, ,150.0, ,1.7, ,595,34.146372,-117.9858
2022-07-08,189,159,metric,"91017, 91016",daily,22.9, ,32.2, ,16.2, ,14.1, ,,N,0.0, ,58.0, ,86, ,33, ,28.2, ,323, ,1.6, ,148.3, ,1.7, ,595,34.146372,-117.9858
2022-07-09,190,159,metric,"91017, 91016",daily,23.6, ,32.4, ,15.5, ,12.8, ,,N,0.0, ,51.0, ,89, ,22, ,28.4, ,337, ,1.5, ,136.5, ,1.6, ,595,34.146372,-117.9858
2022-07-10,191,159,metric,"91017, 91016",daily,24.4, ,33.6, ,15.3, ,12.2, ,,N,0.0, ,46.0, ,75, ,26, ,28.5, ,334, ,1.4, ,140.0, ,1.6, ,595,34.146372,-117.9858
2022-07-11,192,159,metric,"91017, 91016",daily,22.7, ,32.2, ,15.8, ,14.0, ,,N,0.0, ,58.0, ,85, ,36, ,28.6, ,328, ,1.6, ,154.9, ,1.8, ,595,34.146372,-117.9858
2022-07-12,193,159,metric,"91017, 91016",daily,21.5, ,30.7, ,16.3, ,13.8, ,,N,0.0, ,62.0, ,87, ,37, ,28.5, ,314, ,1.6, ,156.4, ,1.8, ,595,34.146372,-117.9858
2022-07-13,194,159,metric,"91017, 91016",daily,21.7, ,30.2, ,16.2, ,13.9, ,,N,0.0, ,61.0, ,87, ,38, ,28.4, ,315, ,1.6, ,153.4, ,1.8, ,595,34.146372,-117.9858
2022-07-14,195,159,metric,"91017, 91016",daily,22.7, ,30.4, ,16.6, ,14.5, ,,N,0.0, ,60.0, ,83, ,42, ,28.4, ,306, ,1.7, ,152.9, ,1.8, ,595,34.146372,-117.9858
2022-07-15,196,159,metric,"91017, 91016",daily,24.4, ,33.2, ,18.2, ,15.5, ,,N,0.0, ,58.0, ,82, ,37, ,28.6, ,309, ,1.8, ,149.1, ,1.7, ,595,34.146372,-117.9858
2022-07-16,197,159,metric,"91017, 91016",daily,25.2, ,34.0, ,18.8, ,15.6, ,,N,0.0, ,55.0, ,80, ,34, ,28.9, ,309, ,1.8, ,148.9, ,1.7, ,595,34.146372,-117.9858
2022-07-17,198,159,metric,"91017, 91016",daily,24.9, ,34.7, ,19.5, ,16.4, ,,N,0.0, ,59.0, ,79, ,33, ,29.1, ,296, ,1.9, ,150.7, ,1.7, ,595,34.146372,-117.9858
2022-07-18,199,159,metric,"91017, 91016",daily,26.4, ,34.2, ,21.0, ,15.3, ,,N,0.0, ,50.0, ,75, ,30, ,29.4, ,304, ,1.7, ,155.4, ,1.8, ,595,34.146372,-117.9858
2022-07-19,200,159,metric,"91017, 91016",daily,26.5, ,34.9, ,18.6, ,10.5,Y,,N,0.0, ,37.0,Y,70, ,14, ,29.6, ,316, ,1.3,Y,144.7, ,1.7, ,595,34.146372,-117.9858
2022-07-20,201,159,metric,"91017, 91016",daily,25.8, ,34.8, ,19.1, ,10.3,Y,,N,0.0, ,38.0,Y,60, ,17, ,29.6, ,298, ,1.3,Y,141.2, ,1.6, ,595,34.146372,-117.9858
2022-07-21,202,159,metric,"91017, 91016",daily,24.8, ,33.7, ,18.2, ,12.4, ,,N,0.0, ,46.0, ,73, ,22, ,29.4, ,284, ,1.4, ,140.1, ,1.6, ,595,34.146372,-117.9858
2022-07-22,203,159,metric,"91017, 91016",daily,23.7, ,33.7, ,17.5, ,15.3, ,,N,0.0, ,59.0, ,89, ,30, ,29.3, ,310, ,1.7, ,153.0, ,1.8, ,595,34.146372,-117.9858
2022-07-23,204,159,metric,"91017, 91016",daily,23.3, ,32.0, ,18.9, ,16.1, ,,N,0.0, ,64.0, ,85, ,38, ,29.5, ,298, ,1.8, ,159.2, ,1.8, ,595,34.146372,-117.9858
2022-07-24,205,159,metric,"91017, 91016",daily,23.2, ,32.0, ,19.2, ,16.4, ,,N,0.0, ,65.0, ,82, ,41, ,29.5, ,297, ,1.9, ,157.2, ,1.8, ,595,34.146372,-117.9858
2022-07-25,206,159,metric,"91017, 91016",daily,23.3, ,32.1, ,17.7, ,15.9, ,,N,0.0, ,63.0, ,84, ,40, ,29.6, ,308, ,1.8, ,154.3, ,1.8, ,595,34.146372,-117.9858
2022-07-26,207,159,metric,"91017, 91016",daily,23.0, ,32.0, ,17.2, ,15.2, ,,N,0.0, ,61.0, ,86, ,37, ,29.6, ,312, ,1.7, ,147.5, ,1.7, ,595,34.146372,-117.9858
2022-07-27,208,159,metric,"91017, 91016",daily,23.0, ,32.5, ,16.8, ,14.0, ,,N,0.0, ,57.0, ,85, ,31, ,29.5, ,309, ,1.6, ,140.1, ,1.6, ,595,34.146372,-117.9858
2022-07-28,209,159,metric,"91017, 91016",daily,23.6, ,32.6, ,17.2, ,13.7, ,,N,0.0, ,54.0, ,82, ,22, ,29.4, ,258, ,1.6, ,137.3, ,1.6, ,595,34.146372,-117.9858
2022-07-29,210,159,metric,"91017, 91016",daily,24.2, ,33.4, ,18.4, ,14.2, ,,N,0.0, ,53.0, ,81, ,29, ,29.4,Y,301, ,1.6, ,157.7, ,1.8, ,595,34.146372,-117.9858
2022-07-30,211,159,metric,"91017, 91016",daily,23.8, ,32.0, ,19.3, ,15.9, ,,N,0.0, ,61.0, ,80, ,37, ,29.3,Y,185, ,1.8, ,128.2, ,1.5, ,595,34.146372,-117.9858
2022-07-31,212,159,metric,"91017, 91016",daily,26.2, ,33.8, ,20.9, ,13.0, ,,N,0.0, ,44.0, ,71, ,24, ,29.3,Y,196, ,1.5, ,136.2, ,1.6, ,595,34.146372,-117.9858
2022-08-01,213,159,metric,"91017, 91016",daily,26.0, ,33.2, ,20.6, ,13.6, ,,N,0.0, ,46.0, ,72, ,26, ,29.3,Y,259, ,1.6, ,148.3, ,1.7, ,595,34.146372,-117.9858
2022-08-02,214,159,metric,"91017, 91016",daily,24.9, ,32.3, ,19.7, ,14.5, ,,N,0.0, ,53.0, ,77, ,31, ,29.5,Y,302, ,1.7, ,144.0, ,1.7, ,595,34.146372,-117.9858
2022-08-03,215,159,metric,"91017, 91016",daily,25.1, ,34.0, ,19.2, ,15.1, ,,N,0.0, ,54.0, ,75, ,32, ,29.7,Y,290, ,1.7, ,143.9, ,1.7, ,595,34.146372,-117.9858
2022-08-04,216,159,metric,"91017, 91016",daily,24.7, ,32.5, ,19.7, ,15.9, ,,N,0.0, ,58.0, ,80, ,32, ,29.8,Y,203, ,1.8, ,126.7, ,1.5, ,595,34.146372,-117.9858
2022-08-05,217,159,metric,"91017, 91016",daily,25.8, ,33.5, ,20.1, ,14.1, ,,N,0.0, ,49.0, ,69, ,29, ,29.8,Y,300, ,1.6, ,144.4, ,1.7, ,595,34.146372,-117.9858
2022-08-06,218,159,metric,"91017, 91016",daily,25.3, ,34.6, ,18.1, ,13.7, ,,N,0.0, ,48.0, ,75, ,28, ,29.9,Y,314, ,1.6, ,138.9, ,1.6, ,595,34.146372,-117.9858
2022-08-07,219,159,metric,"91017, 91016",daily,27.2, ,38.0, ,17.6, ,10.3, ,,N,0.0, ,35.0, ,64, ,14, ,29.9,Y,308, ,1.3, ,139.4, ,1.6, ,595,34.146372,-117.9858
2022-08-08,220,159,metric,"91017, 91016",daily,26.9, ,35.1, ,19.3, ,13.7, ,,N,0.0, ,44.0, ,64, ,23, ,30.2,Y,302, ,1.6, ,147.4, ,1.7, ,595,34.146372,-117.9858
2022-08-09,221,159,metric,"91017, 91016",daily,28.7,Y,37.3, ,21.4, ,10.9,Y,,N,0.0, ,33.0,Y,62, ,10, ,30.7,Y,303, ,1.3, ,137.6, ,1.6, ,595,34.146372,-117.9858
2022-08-10,222,159,metric,"91017, 91016",daily,28.0, ,36.0, ,20.5, ,11.2, ,,N,0.0, ,35.0, ,56, ,18, ,30.8,Y,298, ,1.3, ,138.1, ,1.6, ,595,34.146372,-117.9858
2022-08-11,223,159,metric,"91017, 91016",daily,27.3, ,36.7, ,19.5, ,9.1,Y,,N,0.0, ,32.0,Y,55, ,14, ,30.7,Y,304, ,1.2,Y,139.8, ,1.6, ,595,34.146372,-117.9858
2022-08-12,224,159,metric,"91017, 91016",daily,26.7, ,37.2, ,18.2, ,10.0,Y,,N,0.0, ,35.0,Y,60, ,17, ,30.5,Y,306, ,1.2,Y,133.4, ,1.5, ,595,34.146372,-117.9858
2022-08-13,225,159,metric,"91017, 91016",daily,27.7, ,37.2, ,19.5, ,10.9, ,,N,0.0, ,35.0, ,57, ,20, ,30.5,Y,304, ,1.3, ,138.2, ,1.6, ,595,34.146372,-117.9858
2022-08-14,226,159,metric,"91017, 91016",daily,27.0, ,36.7, ,19.2, ,12.1, ,,N,0.0, ,39.0, ,63, ,21, ,30.6,Y,303, ,1.4, ,135.0, ,1.6, ,595,34.146372,-117.9858
2022-08-15,227,159,metric,"91017, 91016",daily,26.4, ,35.7, ,18.2, ,12.2, ,,N,0.0, ,41.0, ,62, ,27, ,30.5,Y,297, ,1.4, ,139.5, ,1.6, ,595,34.146372,-117.9858
2022-08-16,228,159,metric,"91017, 91016",daily,26.9, ,36.1, ,18.7, ,12.2, ,,N,0.0, ,40.0, ,68, ,20, ,30.5,Y,295, ,1.4, ,138.8, ,1.6, ,595,34.146372,-117.9858
2022-08-17,229,159,metric,"91017, 91016",daily,26.5, ,35.5, ,19.3, ,13.0, ,,N,0.0, ,43.0, ,71, ,22, ,30.5,Y,282, ,1.5, ,139.8, ,1.6, ,595,34.146372,-117.9858
2022-08-18,230,159,metric,"91017, 91016",daily,24.5, ,33.1, ,18.2, ,12.3, ,,N,0.0, ,46.0, ,73, ,25, ,30.4, ,294, ,1.4, ,136.5, ,1.6, ,595,34.146372,-117.9858
2022-08-19,231,159,metric,"91017, 91016",daily,24.2, ,34.3, ,17.1, ,14.3, ,,N,0.0, ,54.0, ,81, ,32, ,30.0, ,284, ,1.6, ,144.9, ,1.7, ,595,34.146372,-117.9858
2022-08-20,232,159,metric,"91017, 91016",daily,23.1, ,31.1, ,18.5, ,16.7, ,,N,0.0, ,67.0, ,85, ,45, ,29.9, ,279, ,1.9, ,152.8, ,1.8, ,595,34.146372,-117.9858
2022-08-21,233,159,metric,"91017, 91016",daily,23.0, ,30.2, ,18.7, ,16.7, ,,N,0.0, ,68.0, ,85, ,47, ,29.5, ,248, ,1.9, ,147.0, ,1.7, ,595,34.146372,-117.9858
2022-08-22,234,159,metric,"91017, 91016",daily,23.1, ,31.3, ,18.3, ,16.6, ,,N,0.0, ,67.0, ,88, ,43, ,29.2, ,262, ,1.9, ,135.9, ,1.6, ,595,34.146372,-117.9858
2022-08-23,235,159,metric,"91017, 91016",daily,24.2, ,34.0, ,17.5, ,16.5, ,,N,0.0, ,62.0, ,89, ,37, ,29.1, ,283, ,1.9, ,139.6, ,1.6, ,595,34.146372,-117.9858
2022-08-24,236,159,metric,"91017, 91016",daily,24.9, ,33.7, ,18.8, ,17.3, ,,N,0.0, ,63.0, ,90, ,35, ,29.2, ,258, ,2.0, ,140.1, ,1.6, ,595,34.146372,-117.9858
2022-08-25,237,159,metric,"91017, 91016",daily,26.0, ,34.4, ,19.3, ,16.7, ,,N,0.0, ,57.0, ,87, ,29, ,29.4, ,278, ,1.9, ,142.7, ,1.7, ,595,34.146372,-117.9858
2022-08-26,238,159,metric,"91017, 91016",daily,24.7, ,34.1, ,18.3, ,15.8, ,,N,0.0, ,58.0, ,88, ,28, ,29.3, ,281, ,1.8, ,134.2, ,1.6, ,595,34.146372,-117.9858
2022-08-27,239,159,metric,"91017, 91016",daily,23.6, ,31.7, ,17.5, ,15.6, ,,N,0.0, ,61.0, ,87, ,36, ,29.0, ,278, ,1.8, ,145.2, ,1.7, ,595,34.146372,-117.9858
