Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-07-14,195,159,metric,"91017, 91016",daily,25.6,34.1,18.3,17.3,6.48,0,60,85,41,25.2,320,2,140.1,1.6
2003-07-15,196,159,metric,"91017, 91016",daily,25.2,34.4,18.4,17.6,6.35,0,63,85,41,25.3,316,2,140.1,1.6
2003-07-16,197,159,metric,"91017, 91016",daily,26.2,34.7,19,18,5.61,0,61,83,42,25.2,277,2.1,120.4,1.4
2003-07-17,198,159,metric,"91017, 91016",daily,25.9,33.1,20,18,4.28,0,62,86,46,25.1,213,2.1,133.9,1.6
2003-07-18,199,159,metric,"91017, 91016",daily,24,27.5,21.7,18,2.65,0,69,79,57,24.3,147,2.1,119.8,1.4
2003-07-19,200,159,metric,"91017, 91016",daily,25.9,32.6,20.8,17.3,6.32,0,59,83,37,24.8,306,2,145.4,1.7
2003-07-20,201,159,metric,"91017, 91016",daily,25.8,34.4,19.7,17.6,6.18,0,61,85,34,25.4,307,2,138.7,1.6
2003-07-21,202,159,metric,"91017, 91016",daily,25.3,33.8,19.1,16.9,6.4,0,60,85,37,25.5,319,1.9,139.4,1.6
2003-07-22,203,159,metric,"91017, 91016",daily,22.8,28,18.7,17.3,2.99,0,71,86,53,24.7,175,2,118.5,1.4
2003-07-23,204,159,metric,"91017, 91016",daily,24.1,32.7,18.1,17.7,5.96,0,68,88,43,24.6,308,2,143.8,1.7
2003-07-24,205,159,metric,"91017, 91016",daily,23.4,30.2,19.8,17.7,5.5,0,70,85,50,25.1,287,2,162.3,1.9
2003-07-25,206,159,metric,"91017, 91016",daily,23.2,31.1,18.1,16.9,5.78,0,68,87,45,25.1,303,1.9,151.8,1.8
2003-07-26,207,159,metric,"91017, 91016",daily,22.8,29.5,17.3,16.6,5.69,0,68,88,50,24.8,297,1.9,147.1,1.7
2003-07-27,208,159,metric,"91017, 91016",daily,22.9,30.2,18,16.3,5.74,0,66,88,46,24.8,296,1.9,142.9,1.7
2003-07-28,209,159,metric,"91017, 91016",daily,23,30.2,17.7,16.5,4.91,0,67,84,47,24.6,262,1.9,130.1,1.5
2003-07-29,210,159,metric,"91017, 91016",daily,24.5,31.8,20.1,17.6,4.08,0,66,81,43,24.6,209,2,136.1,1.6
2003-07-30,211,159,metric,"91017, 91016",daily,24.4,33.3,19.3,17.2,5.12,0,64,84,43,24.3,251,2,145.3,1.7
2003-07-31,212,159,metric,"91017, 91016",daily,24.3,30.5,19.2,16.3,6.12,0,61,82,42,24.2,309,1.9,148.7,1.7
2003-08-01,213,159,metric,"91017, 91016",daily,23.2,29.8,17.9,15.3,6.17,0,61,83,42,24.1,321,1.7,146.1,1.7
2003-08-02,214,159,metric,"91017, 91016",daily,22.9,30.7,17,14.6,6.25,0,59,83,39,23.8,320,1.7,143.3,1.7
2003-08-03,215,159,metric,"91017, 91016",daily,22.8,30.2,15.9,14.4,6.28,0,59,85,41,23.7,329,1.6,138.9,1.6
2003-08-04,216,159,metric,"91017, 91016",daily,23.2,31.9,16,13.9,6.41,0,56,84,36,23.6,326,1.6,141.6,1.6
2003-08-05,217,159,metric,"91017, 91016",daily,22.5,32.7,14.5,11.5,6.32,0,50,80,21,23,319,1.4,131.8,1.5
2003-08-06,218,159,metric,"91017, 91016",daily,22.3,31.2,15.1,12.4,6.02,0,53,74,33,22.7,307,1.4,138.3,1.6
2003-08-07,219,159,metric,"91017, 91016",daily,27.3,33.6,,12.2,6.69,0,39,74,27,23.3,451,1.4,160.1,1.9
2003-08-08,220,159,metric,"91017, 91016",daily,25.2,34.8,16,11.3,6.84,0,42,69,23,23,333,1.3,136.4,1.6
2003-08-09,221,159,metric,"91017, 91016",daily,27,36.8,17.3,10,7,0,34,60,16,23.3,322,1.2,129.9,1.5
2003-08-10,222,159,metric,"91017, 91016",daily,27.6,37.5,18.8,9.6,7.13,0,32,55,14,23.8,325,1.2,135.9,1.6
2003-08-11,223,159,metric,"91017, 91016",daily,27.2,35.7,19.3,12.3,5.5,0,40,58,19,23.5,233,1.4,119.8,1.4
2003-08-12,224,159,metric,"91017, 91016",daily,27.1,37.1,18.8,12.3,6.92,0,40,64,18,23.8,326,1.4,131.2,1.5
2003-08-13,225,159,metric,"91017, 91016",daily,26.2,37.3,17.3,11.2,6.06,0,39,62,20,23.7,282,1.3,127.8,1.5
2003-08-14,226,159,metric,"91017, 91016",daily,27,38.3,17.7,10.2,6.79,0,35,59,17,23.5,303,1.2,132.9,1.5
2003-08-15,227,159,metric,"91017, 91016",daily,27.2,36.8,19.7,12.2,6.6,0,39,60,20,23.8,281,1.4,135.2,1.6
2003-08-16,228,159,metric,"91017, 91016",daily,26.7,35.3,18.8,12.8,6.66,0,42,64,26,23.9,311,1.5,133.8,1.5
2003-08-17,229,159,metric,"91017, 91016",daily,26,35.1,18,12.5,6.58,0,43,67,26,24,313,1.5,127.6,1.5
2003-08-18,230,159,metric,"91017, 91016",daily,24.5,33.3,17.7,15.1,6.1,0,56,82,36,23.9,310,1.7,145.3,1.7
2003-08-19,231,159,metric,"91017, 91016",daily,23.6,31.9,17.7,16.3,5.84,0,64,86,39,24,309,1.9,136.8,1.6
2003-08-20,232,159,metric,"91017, 91016",daily,24.3,32.8,18.4,17,5.77,0,64,84,43,24,301,1.9,142.6,1.7
2003-08-21,233,159,metric,"91017, 91016",daily,23.1,29.8,18.6,16.5,4.5,0,67,82,49,24.1,240,1.9,139.6,1.6
2003-08-22,234,159,metric,"91017, 91016",daily,21.5,28.2,16.3,14.8,5.55,0,66,86,49,23.6,308,1.7,136.3,1.6
2003-08-23,235,159,metric,"91017, 91016",daily,22.7,32.1,15,14.4,5.93,0,60,88,39,23.2,314,1.6,129.3,1.5
2003-08-24,236,159,metric,"91017, 91016",daily,25.1,35,17,14.7,6.25,0,52,79,33,23.5,295,1.7,136,1.6
2003-08-25,237,159,metric,"91017, 91016",daily,25,32.2,18.7,14.4,5.95,0,52,74,30,23.8,287,1.6,136.9,1.6
2003-08-26,238,159,metric,"91017, 91016",daily,25.1,34.1,20.3,14.5,5.3,0,52,74,27,24,256,1.6,127.3,1.5
2003-08-27,239,159,metric,"91017, 91016",daily,24.8,33.1,18.3,15.1,5.85,0,55,80,30,23.8,287,1.7,131.7,1.5
2003-08-28,240,159,metric,"91017, 91016",daily,24.5,32.8,18.2,13.2,5.99,0,49,78,26,23.7,287,1.5,131.8,1.5
2003-08-29,241,159,metric,"91017, 91016",daily,23.4,31.8,15.7,13.1,5.9,0,52,72,36,23.1,306,1.5,129.3,1.5
2003-08-30,242,159,metric,"91017, 91016",daily,22.3,30.3,15.2,13.9,5.47,0,59,78,44,22.8,292,1.6,140.9,1.6
2003-08-31,243,159,metric,"91017, 91016",daily,23.5,31.3,16.7,15.6,5.42,0,61,84,43,23.1,287,1.8,123.2,1.4
2003-09-01,244,159,metric,"91017, 91016",daily,22.6,31.2,16.9,16.1,5.22,0,67,84,47,23.2,284,1.8,134.1,1.6
2003-09-02,245,159,metric,"91017, 91016",daily,23.4,31.5,17.7,16.2,5.12,0,64,84,44,23.5,268,1.8,130.2,1.5
2003-09-03,246,159,metric,"91017, 91016",daily,23.3,31,17.9,15.1,5.3,0,60,82,43,23.6,276,1.7,125.4,1.5
2003-09-04,247,159,metric,"91017, 91016",daily,26.1,35.2,18.1,13.7,5.83,0,46,75,31,23.6,274,1.6,118,1.4
2003-09-05,248,159,metric,"91017, 91016",daily,27.3,36.7,19.6,13.7,6.1,0,43,68,25,23.8,278,1.6,124.6,1.4
2003-09-06,249,159,metric,"91017, 91016",daily,25.9,34.3,18.3,12.2,5.9,0,43,70,26,23.6,284,1.4,129.4,1.5
2003-09-07,250,159,metric,"91017, 91016",daily,24.4,32.8,17.5,12.4,5.61,0,47,67,31,23.2,286,1.4,126.6,1.5
2003-09-08,251,159,metric,"91017, 91016",daily,21.4,29,15.1,13,4.85,0,59,82,32,22.6,267,1.5,132.5,1.5
2003-09-09,252,159,metric,"91017, 91016",daily,20.1,25.3,16.8,13.9,3.78,0,67,84,49,22.3,209,1.6,143.7,1.7
2003-09-10,253,159,metric,"91017, 91016",daily,20.5,27.5,17.1,14,3.78,0,66,81,45,22.2,214,1.6,118.3,1.4
2003-09-11,254,159,metric,"91017, 91016",daily,22.2,31.8,15.2,14.9,5.05,0,63,86,41,22,274,1.7,120.6,1.4
2003-09-12,255,159,metric,"91017, 91016",daily,20.8,29.6,14.5,15.1,4.6,0,70,90,46,21.9,257,1.7,119.2,1.4
2003-09-13,256,159,metric,"91017, 91016",daily,21,29.7,14.9,15.6,4.44,0,71,91,45,21.9,251,1.8,114.5,1.3
2003-09-14,257,159,metric,"91017, 91016",daily,21.1,29.6,15.9,16.2,4.59,0,74,90,51,22.1,259,1.8,125.5,1.5
2003-09-15,258,159,metric,"91017, 91016",daily,20.9,29.7,15.5,15.9,4.47,0,73,91,48,22.2,251,1.8,119.9,1.4
2003-09-16,259,159,metric,"91017, 91016",daily,20.3,28.8,14.8,14.4,4.57,0,69,92,45,22.2,260,1.6,122.1,1.4
2003-09-17,260,159,metric,"91017, 91016",daily,20.1,27.8,14.6,14,4.34,0,68,88,45,21.9,248,1.6,118.3,1.4
2003-09-18,261,159,metric,"91017, 91016",daily,21.5,31.8,14.7,14.3,4.66,0,64,88,33,21.7,255,1.6,111.8,1.3
2003-09-19,262,159,metric,"91017, 91016",daily,22,31.6,14.1,14.1,4.79,0,61,85,38,21.6,253,1.6,115.4,1.3
2003-09-20,263,159,metric,"91017, 91016",daily,21.8,32.4,13.9,13.2,4.78,0,58,85,33,21.4,252,1.5,116.1,1.3
2003-09-21,264,159,metric,"91017, 91016",daily,23.5,35,15.5,12.5,4.99,0,50,79,26,21.3,260,1.5,121,1.4
2003-09-22,265,159,metric,"91017, 91016",daily,22.4,33.7,14.3,14.7,4.74,0,62,86,35,21.4,252,1.7,114,1.3
2003-09-23,266,159,metric,"91017, 91016",daily,20.4,30.8,13.7,14.5,4.39,0,69,88,40,21.4,246,1.7,129.8,1.5
2003-09-24,267,159,metric,"91017, 91016",daily,19.5,24.4,16.9,15,2.4,0,75,85,58,21.4,149,1.7,121.6,1.4
2003-09-25,268,159,metric,"91017, 91016",daily,20.9,28.4,16.2,15,4.05,0,69,85,50,21.4,229,1.7,117.8,1.4
2003-09-26,269,159,metric,"91017, 91016",daily,20.2,29.3,14.8,15.1,3.87,0,73,89,48,21.1,225,1.7,109.7,1.3
2003-09-27,270,159,metric,"91017, 91016",daily,20.1,29.6,14.1,15.5,3.95,0,75,93,50,21,230,1.8,114.1,1.3
2003-09-28,271,159,metric,"91017, 91016",daily,19.6,25.3,14.9,15.9,3.59,0,80,92,61,21.2,218,1.8,135.5,1.6
2003-09-29,272,159,metric,"91017, 91016",daily,20.9,29.5,15.9,16.2,3.78,0,74,92,48,21.3,217,1.8,122.9,1.4
2003-09-30,273,159,metric,"91017, 91016",daily,21.3,27.3,18,16.7,3.7,0,75,87,57,21.8,217,1.9,125.9,1.5
2003-10-01,274,159,metric,"91017, 91016",daily,20.2,27.3,14.1,15.1,3.51,0,72,87,48,22,205,1.7,127.2,1.5
2003-10-02,275,159,metric,"91017, 91016",daily,19.8,23.7,0,14.3,3.27,0,71,90,58,21.1,272,1.6,156,1.8
2003-10-03,276,159,metric,"91017, 91016",daily,17.3,20.2,14.2,13.6,0.79,0.4,79,91,64,20.4,65,1.6,98.3,1.1
2003-10-04,277,159,metric,"91017, 91016",daily,17.6,24.9,12.5,13.2,3.28,0,75,92,56,19.6,201,1.5,105.7,1.2
2003-10-05,278,159,metric,"91017, 91016",daily,17.5,26.1,12.7,13.8,2.9,0,79,91,54,19.5,178,1.6,115.9,1.3
2003-10-06,279,159,metric,"91017, 91016",daily,19.5,26.6,16.1,15,3.33,0,75,88,53,20.1,196,1.7,126.1,1.5
2003-10-07,280,159,metric,"91017, 91016",daily,20.2,27.1,16.2,15.2,3.48,0,73,85,53,20.6,204,1.7,123.5,1.4
2003-10-08,281,159,metric,"91017, 91016",daily,20.6,30.2,14.8,14.7,3.71,0,69,89,42,20.5,208,1.7,101.3,1.2
2003-10-09,282,159,metric,"91017, 91016",daily,17.4,20.9,13.4,14.3,1.52,0,82,86,73,19.9,119,1.6,113.8,1.3
2003-10-10,283,159,metric,"91017, 91016",daily,18.6,22.9,14.9,14.5,1.45,0,77,89,61,19.9,102,1.6,93.7,1.1
2003-10-11,284,159,metric,"91017, 91016",daily,19.7,28.9,13.8,14.6,3.62,0,72,92,47,19.6,210,1.7,108.7,1.3
2003-10-12,285,159,metric,"91017, 91016",daily,21.3,30.4,14.4,13.5,3.85,0,61,91,38,19.8,212,1.5,107.8,1.2
2003-10-13,286,159,metric,"91017, 91016",daily,22.2,32.9,14.3,11.7,4.02,0,51,76,24,19.9,213,1.4,110.9,1.3
2003-10-14,287,159,metric,"91017, 91016",daily,19.2,28.6,14.2,13.5,3.35,0,70,92,43,20,195,1.6,104.5,1.2
2003-10-15,288,159,metric,"91017, 91016",daily,18.4,26.5,13.2,13,3.3,0,71,88,48,19.8,203,1.5,113,1.3
2003-10-16,289,159,metric,"91017, 91016",daily,19,30.6,12.2,11.9,3.45,0,63,92,23,19.4,209,1.4,99.9,1.2
2003-10-17,290,159,metric,"91017, 91016",daily,22.6,33.7,11.6,10.4,4.1,0,46,88,21,19.3,212,1.3,114.4,1.3
2003-10-18,291,159,metric,"91017, 91016",daily,25,36.4,16.9,10.5,4.17,0,40,65,21,19.9,205,1.3,117.6,1.4
2003-10-19,292,159,metric,"91017, 91016",daily,22.6,33.7,14.2,12.6,3.7,0,53,78,30,19.9,197,1.5,103.5,1.2
2003-10-20,293,159,metric,"91017, 91016",daily,25,36.6,16.1,7.4,4.25,0,33,57,16,19.9,211,1,118.6,1.4
2003-10-21,294,159,metric,"91017, 91016",daily,26.1,38.1,17.2,4.8,4.45,0,26,46,10,19.9,208,0.9,119.2,1.4
2003-10-22,295,159,metric,"91017, 91016",daily,24.2,36,16.1,7.2,4.25,0,34,68,14,19.7,199,1,117.1,1.4
2003-10-23,296,159,metric,"91017, 91016",daily,23.9,34.6,15.1,6,3.81,0,31,49,15,19.3,184,0.9,115.4,1.3
2003-10-24,297,159,metric,"91017, 91016",daily,20.5,29.1,14.7,11.9,2.69,0,58,86,43,18.9,138,1.4,105.1,1.2
2003-10-25,298,159,metric,"91017, 91016",daily,21.2,32.8,11.4,7.5,3.71,0,41,77,20,18.5,190,1,114.6,1.3
2003-10-26,299,159,metric,"91017, 91016",daily,24.3,32.6,17,-0.5,4.38,0,19,36,10,18.2,165,0.6,133.1,1.5
2003-10-27,300,159,metric,"91017, 91016",daily,23.5,34.3,15.6,1.6,4.18,0,24,35,12,18.1,179,0.7,116.9,1.4
2003-10-28,301,159,metric,"91017, 91016",daily,21.1,29.8,14,4.2,3.11,0,33,56,17,17.8,143,0.8,99.3,1.1
2003-10-29,302,159,metric,"91017, 91016",daily,17.4,23.2,11.9,11.3,2.54,0,68,82,52,17.6,154,1.3,129.9,1.5
2003-10-30,303,159,metric,"91017, 91016",daily,16.4,20.4,13.5,10.7,2.16,0,69,83,57,18,134,1.3,138.2,1.6
2003-10-31,304,159,metric,"91017, 91016",daily,13,15.3,10.9,7.1,0.74,8.9,67,90,50,16.7,42,1,130.4,1.5
2003-11-01,305,159,metric,"91017, 91016",daily,13.2,18.9,8.8,7.6,2.47,0.6,69,92,39,16.1,178,1,105.4,1.2
2003-11-02,306,159,metric,"91017, 91016",daily,11.8,18.4,6.5,6,2.41,0,68,88,43,15.4,170,0.9,122.3,1.4
2003-11-03,307,159,metric,"91017, 91016",daily,10.7,12.9,7.4,7,0.33,0.5,78,87,62,14.7,45,1,81.6,0.9
2003-11-04,308,159,metric,"91017, 91016",daily,12.1,18,6.5,6.2,2.48,0,67,90,43,14.5,180,0.9,107.6,1.2
2003-11-05,309,159,metric,"91017, 91016",daily,12.1,18.5,6.4,6.6,2.08,0,69,88,44,14.4,148,1,97.5,1.1
2003-11-06,310,159,metric,"91017, 91016",daily,14.7,22.1,9.4,6.5,2.16,0,58,81,32,14.7,139,1,97.8,1.1
2003-11-07,311,159,metric,"91017, 91016",daily,14.3,22.7,8.6,6.6,2.47,0,60,82,34,14.7,156,1,110.3,1.3
2003-11-08,312,159,metric,"91017, 91016",daily,15.6,23.5,9.1,7.4,1.82,0,58,79,35,14.8,111,1,87.8,1
2003-11-09,313,159,metric,"91017, 91016",daily,16,19.6,13.6,9.8,0.83,0,67,78,49,15.6,56,1.2,73.9,0.9
2003-11-10,314,159,metric,"91017, 91016",daily,16.4,23,11.6,9,2.54,0,62,85,40,15.9,162,1.2,107.1,1.2
2003-11-11,315,159,metric,"91017, 91016",daily,16.3,22.7,9.8,9.1,2.1,0,62,81,41,15.7,132,1.2,97.6,1.1
2003-11-12,316,159,metric,"91017, 91016",daily,14.7,20.4,10.4,10.5,1.48,9.7,76,88,49,16.1,103,1.3,117.4,1.4
2003-11-13,317,159,metric,"91017, 91016",daily,13.3,19.9,8.3,7.9,2.2,0,70,91,46,15.7,163,1.1,97.1,1.1
2003-11-14,318,159,metric,"91017, 91016",daily,13,20,7.4,7.4,2.2,0,69,88,47,15.2,153,1,111.4,1.3
2003-11-15,319,159,metric,"91017, 91016",daily,12.7,16.9,8.5,8.3,1.05,0.2,74,89,59,14.8,77,1.1,108.2,1.3
2003-11-16,320,159,metric,"91017, 91016",daily,12.1,17.7,7.2,7.3,2.01,0.2,73,92,49,14.9,154,1,96.2,1.1
2003-11-17,321,159,metric,"91017, 91016",daily,11.4,16.9,7.5,7,1.13,0,74,87,55,14.4,97,1,79.9,0.9
2003-11-18,322,159,metric,"91017, 91016",daily,15.9,26.3,7.3,6.1,2.52,0,52,88,25,14.3,158,0.9,97.1,1.1
2003-11-19,323,159,metric,"91017, 91016",daily,18.2,29.8,10.2,4.9,2.49,0,41,67,19,14.8,154,0.9,96.9,1.1
2003-11-20,324,159,metric,"91017, 91016",daily,14.1,21,9,8.9,1.94,0,71,88,53,14.8,144,1.1,101.3,1.2
2003-11-21,325,159,metric,"91017, 91016",daily,13.6,15.6,11.9,9.3,0.33,0,75,83,62,15,37,1.2,87.9,1
2003-11-22,326,159,metric,"91017, 91016",daily,11.7,17.7,5.2,-3.2,2.44,0,35,83,18,14.3,155,0.5,138.2,1.6
2003-11-23,327,159,metric,"91017, 91016",daily,11,21.2,3.2,-6.2,2.27,0,29,53,12,12.9,156,0.4,102.1,1.2
2003-11-24,328,159,metric,"91017, 91016",daily,11.8,19.2,5.5,-2.4,1.98,0,37,56,18,12.5,110,0.5,101.9,1.2
2003-11-25,329,159,metric,"91017, 91016",daily,12.5,17.9,6.1,4.9,1.94,0,60,74,42,13,141,0.9,121.7,1.4
2003-11-26,330,159,metric,"91017, 91016",daily,11.7,17.3,6.8,6.1,1.63,0,69,88,46,13.6,129,0.9,94.3,1.1
2003-11-27,331,159,metric,"91017, 91016",daily,13.5,23.1,5.6,-2.3,2.4,0,33,80,12,13.1,139,0.5,105.9,1.2
2003-11-28,332,159,metric,"91017, 91016",daily,14.9,23.1,7.9,-5,2.49,0,25,44,11,12.9,118,0.4,114.2,1.3
2003-11-29,333,159,metric,"91017, 91016",daily,15,24.7,9,-3,2.48,0,29,51,12,13.1,125,0.5,100.3,1.2
2003-11-30,334,159,metric,"91017, 91016",daily,14,24.1,6.3,-1.6,2.38,0,34,58,12,13,134,0.5,109.8,1.3
2003-12-01,335,159,metric,"91017, 91016",daily,12.2,19.7,6.9,2.1,1.7,0,50,76,31,12.8,110,0.7,102,1.2
2003-12-02,336,159,metric,"91017, 91016",daily,12.6,21.1,5.9,4.6,2.01,0,58,79,36,12.8,138,0.8,104.9,1.2
2003-12-03,337,159,metric,"91017, 91016",daily,13.7,23,6.1,4.1,2.14,0,52,80,25,12.8,144,0.8,115.9,1.3
2003-12-04,338,159,metric,"91017, 91016",daily,13.6,22.5,7.1,4.2,2,0,53,81,26,12.9,133,0.8,104.4,1.2
2003-12-05,339,159,metric,"91017, 91016",daily,13.4,21.6,7.7,6.3,1.68,0,62,85,38,13.1,117,1,94.6,1.1
2003-12-06,340,159,metric,"91017, 91016",daily,14.2,20.2,7.4,7.9,1.41,0.1,66,86,45,13.5,93,1.1,96.2,1.1
2003-12-07,341,159,metric,"91017, 91016",daily,14.5,15.8,12.3,13.3,0.07,5.7,93,95,89,14.7,25,1.5,68.9,0.8
2003-12-08,342,159,metric,"91017, 91016",daily,12.3,18.9,6,5.9,1.83,0,65,94,39,14.4,131,0.9,121.5,1.4
2003-12-09,343,159,metric,"91017, 91016",daily,11.8,20.7,5.5,-1.2,2.16,0,40,75,16,13.3,141,0.6,108.8,1.3
2003-12-10,344,159,metric,"91017, 91016",daily,12.4,16.8,6.5,6.8,1.36,0,68,87,51,13.2,92,1,114.2,1.3
2003-12-11,345,159,metric,"91017, 91016",daily,11.6,16.5,7.1,4,1.32,0.4,60,87,23,13.5,80,0.8,143.5,1.7
2003-12-12,346,159,metric,"91017, 91016",daily,9.5,16.1,3,1.4,1.53,0,57,81,40,12.4,116,0.7,105,1.2
2003-12-13,347,159,metric,"91017, 91016",daily,10.3,18.1,5.1,2.6,1.57,0,59,83,32,12.4,117,0.7,94.6,1.1
2003-12-14,348,159,metric,"91017, 91016",daily,8.4,13.2,4.1,5.5,0.44,2.9,82,92,56,12,52,0.9,90.7,1.1
2003-12-15,349,159,metric,"91017, 91016",daily,9.3,18.4,3.2,1.1,1.82,0.1,56,92,25,11.8,135,0.7,110.2,1.3
2003-12-16,350,159,metric,"91017, 91016",daily,11.4,21.5,3.2,-6.6,2.22,0,28,61,10,11.3,137,0.4,112.8,1.3
2003-12-17,351,159,metric,"91017, 91016",daily,13.9,23.5,4.8,-8.2,2.47,0,21,39,9,11.2,128,0.3,123.3,1.4
2003-12-18,352,159,metric,"91017, 91016",daily,15.8,26.8,8.4,-5.6,2.5,0,23,40,8,11.8,136,0.4,111.5,1.3
2003-12-19,353,159,metric,"91017, 91016",daily,14.2,23.4,8.3,-3.7,2.4,0,29,42,13,11.9,114,0.5,123,1.4
2003-12-20,354,159,metric,"91017, 91016",daily,13.9,18.6,9,1.9,1.16,0,44,82,25,12.5,48,0.7,93.1,1.1
2003-12-21,355,159,metric,"91017, 91016",daily,12.4,17.6,7.7,8.5,0.97,0,77,89,61,13,85,1.1,93.4,1.1
2003-12-22,356,159,metric,"91017, 91016",daily,13.7,22.4,5.9,2.9,1.71,0,48,89,23,12.8,98,0.8,98.3,1.1
2003-12-23,357,159,metric,"91017, 91016",daily,13.9,18.6,8.5,3.4,1,0,49,83,20,12.8,28,0.8,110.4,1.3
2003-12-24,358,159,metric,"91017, 91016",daily,12.2,16.3,7.4,8.1,0.95,0.5,76,91,57,13,78,1.1,100.4,1.2
2003-12-25,359,159,metric,"91017, 91016",daily,12.3,14.4,4.9,11.3,0,44.8,94,95,86,13.8,8,1.3,144,1.7
2003-12-26,360,159,metric,"91017, 91016",daily,7.9,13.7,1.8,-0.7,1.92,0.1,54,92,27,12.7,140,0.6,147.7,1.7
2003-12-27,361,159,metric,"91017, 91016",daily,6.6,14.1,0.6,-2.8,1.65,0,51,79,24,11.4,139,0.5,101.6,1.2
2003-12-28,362,159,metric,"91017, 91016",daily,7.2,16,0.7,-4.7,1.86,0,42,72,17,10.7,139,0.4,106.5,1.2
2003-12-29,363,159,metric,"91017, 91016",daily,8.5,14.5,2.4,-2.3,1.27,0,46,70,22,10.5,84,0.5,93.3,1.1
2003-12-30,364,159,metric,"91017, 91016",daily,11.5,18.2,6,-0.6,1.78,0,43,62,22,11.3,99,0.6,116.1,1.3
2003-12-31,365,159,metric,"91017, 91016",daily,10.1,18.1,3.6,-2.9,1.97,0,40,61,20,11.1,132,0.5,112.8,1.3
