Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-27,117,159,metric,"91017, 91016",daily,20.1, ,30.3, ,10.4, ,5.3, ,5.91, ,0.0, ,38.0, ,74, ,18, ,19.5, ,296, ,0.9, ,128.9, ,1.5, ,595,34.146372,-117.9858
2011-04-28,118,159,metric,"91017, 91016",daily,19.5, ,27.3, ,12.0, ,8.3, ,5.66, ,0.0, ,48.0, ,76, ,28, ,19.9, ,290, ,1.1, ,146.8, ,1.7, ,595,34.146372,-117.9858
2011-04-29,119,159,metric,"91017, 91016",daily,16.3, ,22.9, ,10.8, ,7.8, ,4.71, ,0.0, ,57.0, ,89, ,31, ,19.8, ,264, ,1.1, ,142.0, ,1.6, ,595,34.146372,-117.9858
2011-04-30,120,159,metric,"91017, 91016",daily,17.5, ,25.8, ,8.3, ,-1.0, ,5.89, ,0.0, ,28.0, ,73, ,6, ,19.3, ,302, ,0.6, ,143.3, ,1.7, ,595,34.146372,-117.9858
2011-05-01,121,159,metric,"91017, 91016",daily,19.1, ,28.1, ,10.4, ,,I,6.38, ,0.0, ,,R,38, ,11, ,19.0, ,308, ,0.5,R,148.9, ,1.7, ,595,34.146372,-117.9858
2011-05-02,122,159,metric,"91017, 91016",daily,20.6, ,30.3, ,10.6, ,-2.2,Y,6.37, ,0.0, ,21.0,Y,44, ,10, ,19.4, ,303, ,0.5,Y,136.3, ,1.6, ,595,34.146372,-117.9858
2011-05-03,123,159,metric,"91017, 91016",daily,23.0, ,33.9,Y,12.6, ,-0.6,Y,6.63, ,0.0, ,21.0,Y,40, ,8, ,20.0, ,304, ,0.6,Y,128.4, ,1.5, ,595,34.146372,-117.9858
2011-05-04,124,159,metric,"91017, 91016",daily,23.6, ,34.2,Y,13.2, ,4.9, ,6.53, ,0.0, ,30.0, ,65, ,12, ,20.7, ,293, ,0.9, ,144.6, ,1.7, ,595,34.146372,-117.9858
2011-05-05,125,159,metric,"91017, 91016",daily,21.3, ,31.7, ,13.0, ,9.3, ,5.89, ,0.0, ,46.0, ,77, ,24, ,21.2, ,290, ,1.2, ,138.1, ,1.6, ,595,34.146372,-117.9858
2011-05-06,126,159,metric,"91017, 91016",daily,18.4, ,26.7, ,11.9, ,11.5, ,5.21, ,0.0, ,64.0, ,88, ,43, ,21.4, ,290, ,1.4, ,142.1, ,1.6, ,595,34.146372,-117.9858
2011-05-07,127,159,metric,"91017, 91016",daily,16.8, ,22.4, ,13.0, ,11.5, ,3.13, ,0.0, ,71.0, ,86, ,52, ,21.1, ,187, ,1.4, ,144.5, ,1.7, ,595,34.146372,-117.9858
2011-05-08,128,159,metric,"91017, 91016",daily,14.9, ,19.3, ,12.6, ,10.3, ,1.98, ,1.9, ,74.0, ,91, ,58, ,20.5, ,129, ,1.3, ,151.5, ,1.8, ,595,34.146372,-117.9858
2011-05-09,129,159,metric,"91017, 91016",daily,13.9, ,17.6, ,10.6, ,7.3, ,1.62, ,0.0, ,64.0, ,80, ,51, ,19.2, ,104, ,1.0, ,138.7, ,1.6, ,595,34.146372,-117.9858
2011-05-10,130,159,metric,"91017, 91016",daily,14.6, ,20.7, ,8.4, ,7.9, ,3.96, ,0.0, ,64.0, ,85, ,42, ,18.8, ,242, ,1.1, ,132.5, ,1.5, ,595,34.146372,-117.9858
2011-05-11,131,159,metric,"91017, 91016",daily,16.4, ,24.1, ,10.3, ,10.3, ,5.03, ,0.0, ,67.0, ,88, ,45, ,19.6, ,296, ,1.3, ,141.3, ,1.6, ,595,34.146372,-117.9858
2011-05-12,132,159,metric,"91017, 91016",daily,18.9, ,28.0, ,10.6, ,10.7, ,5.09, ,0.0, ,59.0, ,89, ,36, ,20.4, ,270, ,1.3, ,133.1, ,1.5, ,595,34.146372,-117.9858
2011-05-13,133,159,metric,"91017, 91016",daily,18.4, ,26.3, ,11.9, ,11.8, ,4.78, ,0.0, ,65.0, ,85, ,38, ,21.0, ,260, ,1.4, ,164.0, ,1.9, ,595,34.146372,-117.9858
2011-05-14,134,159,metric,"91017, 91016",daily,16.3, ,19.0, ,14.3, ,11.2, ,1.47, ,0.0, ,72.0, ,81, ,61, ,20.7, ,98, ,1.3, ,152.5, ,1.8, ,595,34.146372,-117.9858
2011-05-15,135,159,metric,"91017, 91016",daily,13.8, ,18.4, ,8.5, ,6.4, ,4.13, ,4.1, ,61.0, ,89, ,37, ,19.9, ,244, ,1.0, ,158.2, ,1.8, ,595,34.146372,-117.9858
2011-05-16,136,159,metric,"91017, 91016",daily,12.8, ,17.8, ,7.3, ,5.2, ,3.59, ,0.0, ,60.0, ,83, ,40, ,18.7, ,215, ,0.9, ,154.0, ,1.8, ,595,34.146372,-117.9858
2011-05-17,137,159,metric,"91017, 91016",daily,13.3, ,18.6, ,9.9, ,8.7, ,1.75, ,1.5, ,74.0, ,89, ,57, ,18.4, ,120, ,1.1, ,160.9, ,1.9, ,595,34.146372,-117.9858
2011-05-18,138,159,metric,"91017, 91016",daily,13.7, ,18.3, ,10.2, ,8.6, ,1.85, ,3.8, ,71.0, ,91, ,51, ,18.2, ,131, ,1.1, ,123.4, ,1.4, ,595,34.146372,-117.9858
2011-05-19,139,159,metric,"91017, 91016",daily,14.4, ,20.1, ,8.8, ,9.0, ,2.06, ,0.0, ,70.0, ,88, ,54, ,17.7, ,138, ,1.1, ,123.3, ,1.4, ,595,34.146372,-117.9858
2011-05-20,140,159,metric,"91017, 91016",daily,16.5, ,23.3, ,9.4, ,10.6, ,4.72, ,0.0, ,68.0, ,90, ,50, ,18.6, ,276, ,1.3, ,138.7, ,1.6, ,595,34.146372,-117.9858
2011-05-21,141,159,metric,"91017, 91016",daily,17.2, ,25.8, ,10.7, ,11.4, ,4.89, ,0.0, ,69.0, ,90, ,45, ,20.1, ,282, ,1.4, ,144.0, ,1.7, ,595,34.146372,-117.9858
2011-05-22,142,159,metric,"91017, 91016",daily,16.0, ,20.8, ,12.5, ,11.6, ,1.15, ,0.0, ,75.0, ,87, ,57, ,19.7, ,86, ,1.4, ,126.0, ,1.5, ,595,34.146372,-117.9858
2011-05-23,143,159,metric,"91017, 91016",daily,15.5, ,18.6, ,11.6, ,10.1, ,0.77, ,0.1, ,70.0, ,86, ,57, ,19.0, ,58, ,1.2, ,126.4, ,1.5, ,595,34.146372,-117.9858
2011-05-24,144,159,metric,"91017, 91016",daily,15.8, ,23.4, ,9.3, ,9.2, ,4.22, ,0.0, ,65.0, ,87, ,46, ,19.3, ,245, ,1.2, ,133.9, ,1.6, ,595,34.146372,-117.9858
2011-05-25,145,159,metric,"91017, 91016",daily,17.8, ,26.0, ,10.7, ,9.7, ,5.12, ,0.0, ,59.0, ,87, ,41, ,20.6, ,278, ,1.2, ,144.0, ,1.7, ,595,34.146372,-117.9858
2011-05-26,146,159,metric,"91017, 91016",daily,17.1, ,24.5, ,10.5, ,10.1, ,4.65, ,0.0, ,64.0, ,85, ,49, ,21.3, ,266, ,1.2, ,142.4, ,1.6, ,595,34.146372,-117.9858
2011-05-27,147,159,metric,"91017, 91016",daily,18.2, ,26.1, ,11.2, ,10.4, ,5.19, ,0.0, ,61.0, ,86, ,39, ,21.7, ,283, ,1.3, ,142.6, ,1.7, ,595,34.146372,-117.9858
2011-05-28,148,159,metric,"91017, 91016",daily,16.9, ,22.1, ,12.6, ,10.6, ,2.44, ,0.0, ,66.0, ,86, ,47, ,21.4, ,155, ,1.3, ,142.6, ,1.7, ,595,34.146372,-117.9858
2011-05-29,149,159,metric,"91017, 91016",daily,15.9, ,22.4, ,11.8, ,5.7, ,3.96, ,0.1, ,50.0, ,85, ,21, ,20.7, ,209, ,0.9, ,178.4, ,2.1, ,595,34.146372,-117.9858
2011-05-30,150,159,metric,"91017, 91016",daily,17.1, ,26.3, ,8.3, ,4.4, ,5.59, ,0.0, ,43.0, ,74, ,21, ,20.3, ,300, ,0.8, ,132.9, ,1.5, ,595,34.146372,-117.9858
2011-05-31,151,159,metric,"91017, 91016",daily,17.7, ,26.9, ,9.6, ,3.8, ,6.02, ,0.0, ,39.0, ,71, ,17, ,21.2, ,309, ,0.8, ,144.6, ,1.7, ,595,34.146372,-117.9858
2011-06-01,152,159,metric,"91017, 91016",daily,15.6, ,21.9, ,8.8, ,6.7, ,5.11, ,0.0, ,56.0, ,76, ,40, ,21.1, ,291, ,1.0, ,158.0, ,1.8, ,595,34.146372,-117.9858
2011-06-02,153,159,metric,"91017, 91016",daily,17.3, ,24.8, ,9.3, ,6.3, ,5.56, ,0.0, ,48.0, ,80, ,29, ,21.4, ,290, ,1.0, ,149.5, ,1.7, ,595,34.146372,-117.9858
2011-06-03,154,159,metric,"91017, 91016",daily,17.9, ,25.5, ,10.2, ,8.6, ,5.45, ,0.0, ,54.0, ,77, ,32, ,21.7, ,291, ,1.1, ,152.2, ,1.8, ,595,34.146372,-117.9858
2011-06-04,155,159,metric,"91017, 91016",daily,17.1, ,23.2, ,12.4, ,9.5, ,4.96, ,0.0, ,61.0, ,83, ,39, ,22.1, ,276, ,1.2, ,158.5, ,1.8, ,595,34.146372,-117.9858
2011-06-05,156,159,metric,"91017, 91016",daily,17.4, ,25.2, ,10.4, ,9.6, ,4.98, ,0.1, ,60.0, ,85, ,31, ,21.9, ,269, ,1.2, ,162.3, ,1.9, ,595,34.146372,-117.9858
2011-06-06,157,159,metric,"91017, 91016",daily,16.6, ,22.2, ,11.5, ,9.7, ,4.04, ,0.0, ,64.0, ,84, ,47, ,21.9, ,233, ,1.2, ,146.6, ,1.7, ,595,34.146372,-117.9858
2011-06-07,158,159,metric,"91017, 91016",daily,17.9, ,23.7, ,10.9, ,10.7, ,5.39, ,0.0, ,63.0, ,88, ,46, ,21.7, ,299, ,1.3, ,154.7, ,1.8, ,595,34.146372,-117.9858
2011-06-08,159,159,metric,"91017, 91016",daily,16.5, ,20.1, ,14.5, ,12.3, ,0.89, ,0.0, ,76.0, ,85, ,62, ,21.0, ,70, ,1.4, ,126.1, ,1.5, ,595,34.146372,-117.9858
2011-06-09,160,159,metric,"91017, 91016",daily,17.2, ,21.9, ,14.7, ,12.5, ,2.09, ,0.0, ,74.0, ,84, ,60, ,20.6, ,139, ,1.4, ,129.3, ,1.5, ,595,34.146372,-117.9858
2011-06-10,161,159,metric,"91017, 91016",daily,16.8, ,23.3, ,13.9, ,12.6, ,2.13, ,0.0, ,76.0, ,88, ,57, ,20.6, ,144, ,1.5, ,123.5, ,1.4, ,595,34.146372,-117.9858
2011-06-11,162,159,metric,"91017, 91016",daily,16.8, ,22.2, ,13.5, ,12.6, ,1.84, ,0.0, ,76.0, ,83, ,58, ,20.3, ,127, ,1.5, ,121.6, ,1.4, ,595,34.146372,-117.9858
2011-06-12,163,159,metric,"91017, 91016",daily,17.2, ,23.1, ,14.0, ,12.3, ,2.57, ,0.0, ,73.0, ,87, ,53, ,20.1, ,163, ,1.4, ,121.9, ,1.4, ,595,34.146372,-117.9858
2011-06-13,164,159,metric,"91017, 91016",daily,18.8, ,26.0, ,14.2, ,12.9, ,4.56, ,0.0, ,68.0, ,84, ,49, ,20.9, ,255, ,1.5, ,141.5, ,1.6, ,595,34.146372,-117.9858
2011-06-14,165,159,metric,"91017, 91016",daily,20.0, ,28.8, ,12.6, ,13.4, ,5.29, ,0.0, ,66.0, ,89, ,45, ,21.6, ,282, ,1.5, ,147.8, ,1.7, ,595,34.146372,-117.9858
2011-06-15,166,159,metric,"91017, 91016",daily,19.6, ,27.6, ,15.1, ,14.2, ,4.85, ,0.0, ,71.0, ,89, ,46, ,22.3, ,264, ,1.6, ,154.6, ,1.8, ,595,34.146372,-117.9858
2011-06-16,167,159,metric,"91017, 91016",daily,17.8, ,23.9, ,15.1, ,13.7, ,2.27, ,0.0, ,77.0, ,88, ,56, ,21.8, ,148, ,1.6, ,138.6, ,1.6, ,595,34.146372,-117.9858
2011-06-17,168,159,metric,"91017, 91016",daily,18.0, ,24.5, ,14.6, ,13.0, ,3.17, ,0.4, ,72.0, ,90, ,47, ,21.7, ,191, ,1.5, ,139.2, ,1.6, ,595,34.146372,-117.9858
2011-06-18,169,159,metric,"91017, 91016",daily,18.6, ,25.9, ,14.7, ,12.1, ,4.16, ,0.0, ,66.0, ,84, ,43, ,21.7, ,231, ,1.4, ,145.2, ,1.7, ,595,34.146372,-117.9858
2011-06-19,170,159,metric,"91017, 91016",daily,17.5, ,21.9, ,14.2, ,12.7, ,1.99, ,0.0, ,74.0, ,86, ,60, ,21.3, ,135, ,1.5, ,115.3, ,1.3, ,595,34.146372,-117.9858
2011-06-20,171,159,metric,"91017, 91016",daily,20.7, ,29.9, ,13.2, ,14.1, ,5.28, ,0.0, ,66.0, ,89, ,44, ,21.9, ,279, ,1.6, ,132.5, ,1.5, ,595,34.146372,-117.9858
2011-06-21,172,159,metric,"91017, 91016",daily,21.2, ,32.9, ,14.5, ,14.9, ,5.32, ,0.0, ,67.0, ,90, ,39, ,23.1, ,282, ,1.7, ,135.6, ,1.6, ,595,34.146372,-117.9858
2011-06-22,173,159,metric,"91017, 91016",daily,21.2, ,31.2, ,14.3, ,15.0, ,5.32, ,0.0, ,68.0, ,89, ,45, ,23.6, ,282, ,1.7, ,140.8, ,1.6, ,595,34.146372,-117.9858
2011-06-23,174,159,metric,"91017, 91016",daily,20.5, ,30.2, ,14.2, ,14.7, ,5.1, ,0.0, ,69.0, ,89, ,45, ,23.9, ,274, ,1.7, ,148.7, ,1.7, ,595,34.146372,-117.9858
2011-06-24,175,159,metric,"91017, 91016",daily,21.0, ,28.8, ,15.6, ,14.5, ,5.29, ,0.0, ,67.0, ,87, ,44, ,24.2, ,279, ,1.7, ,154.4, ,1.8, ,595,34.146372,-117.9858
2011-06-25,176,159,metric,"91017, 91016",daily,21.3, ,29.9, ,14.6, ,13.9, ,5.5, ,0.0, ,63.0, ,87, ,39, ,24.4, ,287, ,1.6, ,146.4, ,1.7, ,595,34.146372,-117.9858
2011-06-26,177,159,metric,"91017, 91016",daily,21.5, ,29.8, ,12.4, ,13.0, ,5.72, ,0.0, ,58.0, ,87, ,36, ,24.2, ,293, ,1.5, ,136.3, ,1.6, ,595,34.146372,-117.9858
2011-06-27,178,159,metric,"91017, 91016",daily,23.0, ,32.5, ,13.3, ,13.5, ,6.11, ,0.0, ,55.0, ,86, ,33, ,24.4, ,299, ,1.5, ,145.3, ,1.7, ,595,34.146372,-117.9858
2011-06-28,179,159,metric,"91017, 91016",daily,21.2, ,27.9, ,16.0, ,14.7, ,5.22, ,0.0, ,67.0, ,88, ,47, ,24.7, ,274, ,1.7, ,160.6, ,1.9, ,595,34.146372,-117.9858
2011-06-29,180,159,metric,"91017, 91016",daily,20.5, ,26.5, ,15.3, ,13.9, ,4.88, ,0.0, ,66.0, ,83, ,50, ,24.7, ,259, ,1.6, ,156.1, ,1.8, ,595,34.146372,-117.9858
2011-06-30,181,159,metric,"91017, 91016",daily,21.6, ,30.7, ,13.5, ,12.6, ,5.76, ,0.0, ,57.0, ,84, ,34, ,24.3, ,293, ,1.5, ,141.3, ,1.6, ,595,34.146372,-117.9858
2011-07-01,182,159,metric,"91017, 91016",daily,24.7, ,35.4, ,15.1, ,13.4, ,6.3, ,0.0, ,50.0, ,79, ,31, ,24.9, ,295, ,1.5, ,137.0, ,1.6, ,595,34.146372,-117.9858
2011-07-02,183,159,metric,"91017, 91016",daily,25.3, ,34.2, ,16.4, ,14.7, ,6.23, ,0.0, ,52.0, ,81, ,33, ,25.6, ,296, ,1.7, ,135.3, ,1.6, ,595,34.146372,-117.9858
2011-07-03,184,159,metric,"91017, 91016",daily,24.0, ,33.0, ,16.4, ,15.9, ,5.71, ,0.0, ,60.0, ,87, ,42, ,25.9, ,282, ,1.8, ,141.4, ,1.6, ,595,34.146372,-117.9858
2011-07-04,185,159,metric,"91017, 91016",daily,26.0, ,34.3, ,18.8, ,16.0, ,5.89, ,0.0, ,54.0, ,82, ,33, ,26.4, ,270, ,1.8, ,149.0, ,1.7, ,595,34.146372,-117.9858
2011-07-05,186,159,metric,"91017, 91016",daily,26.9, ,34.3, ,20.1, ,16.6, ,5.56, ,0.0, ,53.0, ,76, ,41, ,26.9, ,252, ,1.9, ,145.1, ,1.7, ,595,34.146372,-117.9858
2011-07-06,187,159,metric,"91017, 91016",daily,27.1, ,33.7, ,21.3,Y,17.2, ,5.66, ,0.0, ,55.0, ,72, ,41, ,27.4, ,256, ,2.0, ,152.1, ,1.8, ,595,34.146372,-117.9858
2011-07-07,188,159,metric,"91017, 91016",daily,26.2, ,32.9, ,20.4, ,16.9, ,5.24, ,0.0, ,57.0, ,81, ,39, ,27.6, ,245, ,1.9, ,142.7, ,1.7, ,595,34.146372,-117.9858
2011-07-08,189,159,metric,"91017, 91016",daily,25.0, ,32.6, ,19.2, ,16.0, ,5.57, ,0.0, ,58.0, ,81, ,38, ,27.4, ,268, ,1.8, ,146.9, ,1.7, ,595,34.146372,-117.9858
2011-07-09,190,159,metric,"91017, 91016",daily,23.9, ,31.4, ,18.1, ,16.3, ,5.48, ,0.0, ,62.0, ,84, ,42, ,27.2, ,272, ,1.8, ,154.7, ,1.8, ,595,34.146372,-117.9858
2011-07-10,191,159,metric,"91017, 91016",daily,22.3, ,30.3, ,16.4, ,15.6, ,5.32, ,0.0, ,66.0, ,87, ,44, ,26.7, ,276, ,1.8, ,151.9, ,1.8, ,595,34.146372,-117.9858
2011-07-11,192,159,metric,"91017, 91016",daily,21.3, ,27.9, ,17.1, ,14.7, ,4.83, ,0.0, ,66.0, ,81, ,46, ,26.4, ,254, ,1.7, ,155.5, ,1.8, ,595,34.146372,-117.9858
2011-07-12,193,159,metric,"91017, 91016",daily,21.1, ,27.7, ,17.0, ,14.4, ,4.93, ,0.0, ,66.0, ,81, ,46, ,26.1, ,261, ,1.6, ,162.6, ,1.9, ,595,34.146372,-117.9858
2011-07-13,194,159,metric,"91017, 91016",daily,19.9, ,26.0, ,15.6, ,13.8, ,3.12, ,0.0, ,68.0, ,82, ,48, ,25.3, ,173, ,1.6, ,145.2, ,1.7, ,595,34.146372,-117.9858
2011-07-14,195,159,metric,"91017, 91016",daily,19.3, ,24.5, ,15.3, ,14.0, ,1.92, ,0.0, ,71.0, ,86, ,54, ,24.1, ,124, ,1.6, ,118.6, ,1.4, ,595,34.146372,-117.9858
2011-07-15,196,159,metric,"91017, 91016",daily,20.2, ,26.8, ,14.7, ,12.8, ,4.84, ,0.0, ,63.0, ,81, ,40, ,24.2, ,257, ,1.5, ,143.2, ,1.7, ,595,34.146372,-117.9858
2011-07-16,197,159,metric,"91017, 91016",daily,19.3, ,26.8, ,13.1, ,13.2, ,4.68, ,0.0, ,68.0, ,88, ,46, ,23.9, ,257, ,1.5, ,139.2, ,1.6, ,595,34.146372,-117.9858
2011-07-17,198,159,metric,"91017, 91016",daily,21.1, ,30.3, ,12.9, ,13.2, ,5.68, ,0.0, ,61.0, ,89, ,40, ,24.1, ,294, ,1.5, ,138.5, ,1.6, ,595,34.146372,-117.9858
2011-07-18,199,159,metric,"91017, 91016",daily,23.2, ,32.7, ,14.2, ,13.0, ,5.96, ,0.0, ,53.0, ,84, ,34, ,24.6, ,289, ,1.5, ,137.9, ,1.6, ,595,34.146372,-117.9858
2011-07-19,200,159,metric,"91017, 91016",daily,24.2, ,33.8, ,15.2, ,12.1, ,6.15, ,0.0, ,47.0, ,74, ,26, ,25.0, ,290, ,1.4, ,136.3, ,1.6, ,595,34.146372,-117.9858
2011-07-20,201,159,metric,"91017, 91016",daily,22.2, ,31.9, ,13.5, ,13.1, ,5.84, ,0.0, ,56.0, ,83, ,36, ,24.9, ,292, ,1.5, ,142.8, ,1.7, ,595,34.146372,-117.9858
2011-07-21,202,159,metric,"91017, 91016",daily,21.2, ,30.3, ,15.0, ,14.2, ,5.54, ,0.0, ,64.0, ,89, ,37, ,25.2, ,290, ,1.6, ,151.7, ,1.8, ,595,34.146372,-117.9858
2011-07-22,203,159,metric,"91017, 91016",daily,21.3, ,30.4, ,14.8, ,14.4, ,5.31, ,0.0, ,65.0, ,86, ,39, ,25.2, ,281, ,1.6, ,147.7, ,1.7, ,595,34.146372,-117.9858
2011-07-23,204,159,metric,"91017, 91016",daily,21.8, ,30.8, ,15.2, ,13.9, ,5.59, ,0.0, ,61.0, ,85, ,37, ,25.3, ,289, ,1.6, ,144.3, ,1.7, ,595,34.146372,-117.9858
2011-07-24,205,159,metric,"91017, 91016",daily,22.5, ,31.0, ,14.8, ,13.9, ,5.49, ,0.0, ,58.0, ,85, ,39, ,25.3, ,274, ,1.6, ,142.6, ,1.7, ,595,34.146372,-117.9858
2011-07-25,206,159,metric,"91017, 91016",daily,25.3, ,32.8, ,18.3, ,12.6, ,5.89, ,0.0, ,45.0, ,77, ,24, ,26.0, ,267, ,1.5, ,137.6, ,1.6, ,595,34.146372,-117.9858
2011-07-26,207,159,metric,"91017, 91016",daily,23.5, ,31.2, ,17.3, ,13.2, ,5.71, ,0.0, ,52.0, ,81, ,29, ,26.1, ,272, ,1.5, ,160.6, ,1.9, ,595,34.146372,-117.9858
2011-07-27,208,159,metric,"91017, 91016",daily,21.0, ,27.2, ,17.8, ,15.1, ,4.51, ,0.0, ,69.0, ,83, ,51, ,25.9, ,239, ,1.7, ,166.0, ,1.9, ,595,34.146372,-117.9858
2011-07-28,209,159,metric,"91017, 91016",daily,22.1, ,29.9, ,16.6, ,15.6, ,5.05, ,0.0, ,66.0, ,85, ,45, ,25.7, ,265, ,1.8, ,158.0, ,1.8, ,595,34.146372,-117.9858
2011-07-29,210,159,metric,"91017, 91016",daily,21.0, ,27.7, ,17.6, ,15.7, ,4.13, ,0.0, ,72.0, ,87, ,52, ,25.8, ,224, ,1.8, ,155.1, ,1.8, ,595,34.146372,-117.9858
2011-07-30,211,159,metric,"91017, 91016",daily,21.6, ,28.8, ,16.7, ,15.4, ,4.75, ,0.0, ,68.0, ,86, ,50, ,25.7, ,249, ,1.7, ,157.4, ,1.8, ,595,34.146372,-117.9858
2011-07-31,212,159,metric,"91017, 91016",daily,23.3, ,33.4, ,17.8, ,16.3, ,3.35, ,0.0, ,65.0, ,83, ,45, ,25.5, ,171, ,1.9, ,125.4, ,1.5, ,595,34.146372,-117.9858
2011-08-01,213,159,metric,"91017, 91016",daily,25.6, ,34.7, ,17.5, ,14.9, ,5.85, ,0.0, ,51.0, ,84, ,28, ,26.0, ,266, ,1.7, ,131.4, ,1.5, ,595,34.146372,-117.9858
2011-08-02,214,159,metric,"91017, 91016",daily,25.4, ,33.9, ,18.9, ,13.8, ,4.14, ,0.0, ,49.0, ,73, ,32, ,25.9, ,196, ,1.6, ,115.7, ,1.3, ,595,34.146372,-117.9858
2011-08-03,215,159,metric,"91017, 91016",daily,24.0, ,34.6, ,15.9, ,12.7, ,6.0, ,0.0, ,49.0, ,77, ,29, ,25.5, ,280, ,1.5, ,135.6, ,1.6, ,595,34.146372,-117.9858
2011-08-04,216,159,metric,"91017, 91016",daily,22.7, ,33.7, ,12.3, ,10.3, ,6.09, ,0.0, ,45.0, ,72, ,21, ,25.0, ,287, ,1.3, ,136.7, ,1.6, ,595,34.146372,-117.9858
2011-08-05,217,159,metric,"91017, 91016",daily,21.4, ,30.4, ,13.7, ,13.2, ,5.5, ,0.0, ,59.0, ,83, ,33, ,24.9, ,280, ,1.5, ,146.4, ,1.7, ,595,34.146372,-117.9858
2011-08-06,218,159,metric,"91017, 91016",daily,21.2, ,30.3, ,13.9, ,13.7, ,5.14, ,0.0, ,63.0, ,88, ,34, ,24.9, ,266, ,1.6, ,134.8, ,1.6, ,595,34.146372,-117.9858
2011-08-07,219,159,metric,"91017, 91016",daily,21.1, ,31.8, ,13.5, ,13.9, ,5.21, ,0.0, ,64.0, ,90, ,34, ,24.7, ,269, ,1.6, ,137.9, ,1.6, ,595,34.146372,-117.9858
2011-08-08,220,159,metric,"91017, 91016",daily,21.0, ,30.4, ,14.6, ,14.4, ,5.14, ,0.0, ,66.0, ,90, ,39, ,24.8, ,269, ,1.6, ,145.3, ,1.7, ,595,34.146372,-117.9858
2011-08-09,221,159,metric,"91017, 91016",daily,20.8, ,29.7, ,15.2, ,14.7, ,4.98, ,0.0, ,68.0, ,88, ,41, ,24.8, ,266, ,1.7, ,151.3, ,1.8, ,595,34.146372,-117.9858
2011-08-10,222,159,metric,"91017, 91016",daily,20.6, ,27.0, ,16.8, ,14.8, ,4.36, ,0.0, ,69.0, ,85, ,47, ,24.7, ,234, ,1.7, ,155.8, ,1.8, ,595,34.146372,-117.9858
2011-08-11,223,159,metric,"91017, 91016",daily,20.9, ,27.6, ,17.5, ,14.6, ,4.63, ,0.0, ,68.0, ,82, ,47, ,25.0, ,245, ,1.7, ,157.8, ,1.8, ,595,34.146372,-117.9858
2011-08-12,224,159,metric,"91017, 91016",daily,21.2, ,29.3, ,17.1, ,14.9, ,4.72, ,0.0, ,67.0, ,83, ,44, ,25.0, ,250, ,1.7, ,143.9, ,1.7, ,595,34.146372,-117.9858
2011-08-13,225,159,metric,"91017, 91016",daily,21.3, ,29.5, ,15.6, ,15.4, ,4.79, ,0.0, ,69.0, ,88, ,48, ,24.8, ,253, ,1.7, ,145.5, ,1.7, ,595,34.146372,-117.9858
2011-08-14,226,159,metric,"91017, 91016",daily,22.1, ,31.6, ,16.0, ,15.8, ,4.98, ,0.0, ,67.0, ,88, ,44, ,25.1, ,258, ,1.8, ,139.2, ,1.6, ,595,34.146372,-117.9858
2011-08-15,227,159,metric,"91017, 91016",daily,22.8, ,32.0, ,15.7, ,15.7, ,5.14, ,0.0, ,65.0, ,89, ,40, ,25.0, ,259, ,1.8, ,140.5, ,1.6, ,595,34.146372,-117.9858
2011-08-16,228,159,metric,"91017, 91016",daily,23.1, ,32.2, ,16.1, ,15.8, ,5.25, ,0.0, ,64.0, ,90, ,41, ,25.3, ,265, ,1.8, ,136.0, ,1.6, ,595,34.146372,-117.9858
2011-08-17,229,159,metric,"91017, 91016",daily,23.4, ,33.4, ,14.5, ,14.4, ,5.42, ,0.0, ,57.0, ,88, ,34, ,24.9, ,265, ,1.6, ,128.0, ,1.5, ,595,34.146372,-117.9858
2011-08-18,230,159,metric,"91017, 91016",daily,23.5, ,33.1, ,15.5, ,14.5, ,5.36, ,0.0, ,57.0, ,85, ,34, ,24.7, ,261, ,1.7, ,135.7, ,1.6, ,595,34.146372,-117.9858
2011-08-19,231,159,metric,"91017, 91016",daily,21.5, ,29.2, ,16.9, ,15.7, ,4.68, ,0.0, ,69.0, ,90, ,46, ,24.7, ,246, ,1.8, ,155.4, ,1.8, ,595,34.146372,-117.9858
2011-08-20,232,159,metric,"91017, 91016",daily,21.0, ,28.5, ,16.0, ,14.8, ,4.25, ,0.0, ,68.0, ,85, ,43, ,24.5, ,226, ,1.7, ,142.6, ,1.7, ,595,34.146372,-117.9858
2011-08-21,233,159,metric,"91017, 91016",daily,20.9, ,29.6, ,14.4, ,14.2, ,4.89, ,0.0, ,65.0, ,86, ,42, ,24.1, ,258, ,1.6, ,142.1, ,1.6, ,595,34.146372,-117.9858
2011-08-22,234,159,metric,"91017, 91016",daily,22.2, ,31.1, ,14.6, ,13.7, ,4.84, ,0.0, ,59.0, ,86, ,36, ,24.1, ,241, ,1.6, ,129.1, ,1.5, ,595,34.146372,-117.9858
