Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-10-08,281,159,metric,"91017, 91016",daily,17.7, ,21.5, ,15.3, ,13.1, ,,N,1.9, ,74, ,90, ,56, ,22.1, ,116, ,1.5, ,122.6, ,1.4, 
2021-10-09,282,159,metric,"91017, 91016",daily,17.5, ,23.7, ,13, ,10, ,,N,0, ,61, ,86, ,39, ,21.8, ,209, ,1.2, ,117.9, ,1.4, 
2021-10-10,283,159,metric,"91017, 91016",daily,18.8, ,29.3, ,10.3, ,5.7, ,,N,0, ,42, ,74, ,16, ,21.5, ,223, ,0.9, ,117.1, ,1.4, 
2021-10-11,284,159,metric,"91017, 91016",daily,16.7, ,22.1, ,10.9, ,5.5, ,,N,0, ,48, ,75, ,15, ,21.3, ,152, ,0.9, ,180.6,Y,2.1,Y
2021-10-12,285,159,metric,"91017, 91016",daily,15.7, ,22.1, ,9.9, ,-6.3,Y,,N,0, ,21,Y,41, ,11, ,20.6, ,222, ,0.4,Y,166.9,Y,1.9,Y
2021-10-13,286,159,metric,"91017, 91016",daily,15.7, ,25, ,7.7, ,-4.3,Y,,N,0, ,25,Y,44, ,11, ,20.1, ,215, ,0.4,Y,126.7, ,1.5, 
2021-10-14,287,159,metric,"91017, 91016",daily,17.4, ,27.3, ,8.6, ,-2.2,Y,,N,0, ,26,Y,45, ,12, ,20.1, ,214, ,0.5,Y,113.5, ,1.3, 
2021-10-15,288,159,metric,"91017, 91016",daily,21.2, ,32, ,11.9, ,-3,Y,,N,0, ,19,Y,38, ,8, ,20.4, ,214, ,0.5,Y,118.5, ,1.4, 
2021-10-16,289,159,metric,"91017, 91016",daily,21.7, ,32.4, ,13.3, ,-6.2,Y,,N,0, ,15,Y,31, ,6, ,20.9, ,215, ,0.4,Y,119.7, ,1.4, 
2021-10-17,290,159,metric,"91017, 91016",daily,18, ,27, ,11.6, ,3.7, ,,N,0, ,39, ,82, ,14, ,20.9, ,208, ,0.8, ,132.8, ,1.5, 
2021-10-18,291,159,metric,"91017, 91016",daily,14.9, ,19.1, ,10.1, ,10.1, ,,N,1.9, ,73, ,91, ,56, ,20.7, ,59, ,1.2, ,104.5, ,1.2, 
2021-10-19,292,159,metric,"91017, 91016",daily,14.5, ,23, ,7.9, ,7.1, ,,N,0, ,61, ,89, ,29, ,19.2, ,203, ,1, ,109.8, ,1.3, 
2021-10-20,293,159,metric,"91017, 91016",daily,15.7, ,26.3, ,9, ,6.8, ,,N,0, ,55, ,85, ,26, ,19.1, ,200, ,1, ,113.9, ,1.3, 
2021-10-21,294,159,metric,"91017, 91016",daily,17.4, ,28.4, ,9.2, ,5.4, ,,N,0, ,45, ,78, ,22, ,19.3, ,202, ,0.9, ,113.1, ,1.3, 
2021-10-22,295,159,metric,"91017, 91016",daily,15.2, ,22.5, ,9, ,10.6, ,,N,0, ,74, ,97, ,49, ,19.4, ,177, ,1.3, ,112.3, ,1.3, 
2021-10-23,296,159,metric,"91017, 91016",daily,16.4, ,18.6, ,13.9, ,13, ,,N,0.6, ,80, ,93, ,72, ,19.7, ,48, ,1.5, ,88.9, ,1, 
2021-10-24,297,159,metric,"91017, 91016",daily,17, ,22.4, ,13.3, ,11.5, ,,N,0, ,70, ,86, ,49, ,19.4, ,128, ,1.4, ,101.6, ,1.2, 
2021-10-25,298,159,metric,"91017, 91016",daily,14.2, ,15.5, ,11.3, ,13, ,,N,32.4, ,92, ,99, ,79, ,18.9, ,25, ,1.5, ,102.9, ,1.2, 
2021-10-26,299,159,metric,"91017, 91016",daily,14.2, ,21.4, ,8.8, ,9, ,,N,0.2, ,71, ,99, ,44, ,17.9, ,185, ,1.2, ,104.7, ,1.2, 
2021-10-27,300,159,metric,"91017, 91016",daily,18.8, ,29.7, ,9.9, ,5.6, ,,N,0, ,42, ,83, ,16, ,17.8, ,189, ,0.9, ,101.2, ,1.2, 
2021-10-28,301,159,metric,"91017, 91016",daily,22.5, ,33.1, ,14.3, ,7.1, ,,N,0, ,37, ,63, ,16, ,18.6, ,186, ,1, ,106.2, ,1.2, 
2021-10-29,302,159,metric,"91017, 91016",daily,21.9, ,30.7, ,15.1, ,8.2, ,,N,0, ,41, ,75, ,20, ,19.3, ,182, ,1.1, ,121.9, ,1.4, 
2021-10-30,303,159,metric,"91017, 91016",daily,16.8, ,24.7, ,12.3, ,12.3, ,,N,0, ,75, ,99, ,43, ,19.4, ,157, ,1.4, ,111.7, ,1.3, 
2021-10-31,304,159,metric,"91017, 91016",daily,16.2, ,20.5, ,12.7, ,11.7, ,,N,0, ,74, ,91, ,59, ,19.4, ,115, ,1.4, ,102.4, ,1.2, 
2021-11-01,305,159,metric,"91017, 91016",daily,14.9, ,20, ,11.4, ,11.5, ,,N,0, ,80, ,95, ,63, ,18.6, ,98, ,1.4, ,97.5, ,1.1, 
2021-11-02,306,159,metric,"91017, 91016",daily,14.9, ,22, ,9.5, ,11.3, ,,N,0.1, ,79, ,98, ,50, ,18.1, ,164, ,1.3, ,99.8, ,1.2, 
2021-11-03,307,159,metric,"91017, 91016",daily,17.2, ,28.1, ,10, ,11.2, ,,N,0, ,68, ,96, ,35, ,18.2, ,171, ,1.3, ,95.9, ,1.1, 
2021-11-04,308,159,metric,"91017, 91016",daily,17.4, ,26.8, ,11, ,12.1, ,,N,0.1, ,71, ,100, ,39, ,18.7, ,166, ,1.4, ,100, ,1.2, 
2021-11-05,309,159,metric,"91017, 91016",daily,17.1, ,27.5, ,9.8, ,11.7, ,,N,0, ,70, ,97, ,36, ,18.7, ,171, ,1.4, ,104.5, ,1.2, 
2021-11-06,310,159,metric,"91017, 91016",daily,15.3, ,23.3, ,10.8, ,11.3, ,,N,0, ,77, ,97, ,52, ,18.9, ,159, ,1.3, ,108.8, ,1.3, 
2021-11-07,311,159,metric,"91017, 91016",daily,14.4, ,21.7, ,9.7, ,10.5, ,,N,0, ,77, ,95, ,51, ,18.5, ,152, ,1.3, ,105.9, ,1.2, 
2021-11-08,312,159,metric,"91017, 91016",daily,14.4, ,22, ,9.6, ,10, ,,N,0, ,75, ,95, ,43, ,18.1, ,154, ,1.2, ,104.5, ,1.2, 
2021-11-09,313,159,metric,"91017, 91016",daily,15.3, ,21.4, ,11.8, ,11, ,,N,0, ,76, ,92, ,50, ,18.2, ,147, ,1.3, ,111.5, ,1.3, 
2021-11-10,314,159,metric,"91017, 91016",daily,18, ,26.5, ,13.6, ,10.6, ,,N,0, ,62, ,85, ,37, ,18.7, ,159, ,1.3, ,105.1, ,1.2, 
2021-11-11,315,159,metric,"91017, 91016",daily,21.9, ,32.5, ,13.7, ,4, ,,N,0, ,31, ,57, ,14, ,18.8, ,166, ,0.8, ,106.7, ,1.2, 
2021-11-12,316,159,metric,"91017, 91016",daily,23.4,Y,33.3, ,15.7,Y,3.5,Y,,N,0, ,27,Y,43, ,13, ,19.2, ,164, ,0.8, ,116.8, ,1.4, 
2021-11-13,317,159,metric,"91017, 91016",daily,22.8,Y,33.4, ,15, ,1.1,Y,,N,0, ,24,Y,41, ,10, ,19.5, ,165, ,0.7, ,115.9, ,1.3, 
2021-11-14,318,159,metric,"91017, 91016",daily,22,Y,33.9,Y,13.7, ,1,Y,,N,0, ,25,Y,43, ,10, ,19.5, ,166, ,0.7, ,105, ,1.2, 
2021-11-15,319,159,metric,"91017, 91016",daily,19.7, ,30.6, ,12.5, ,4, ,,N,0, ,36, ,75, ,13, ,19.4, ,159, ,0.8, ,106.8, ,1.2, 
2021-11-16,320,159,metric,"91017, 91016",daily,14.7, ,21.7, ,10.2, ,9.8, ,,N,0, ,72, ,95, ,46, ,18.9, ,131, ,1.2, ,98.1, ,1.1, 
2021-11-17,321,159,metric,"91017, 91016",daily,14.8, ,22.1, ,9.4, ,9.7, ,,N,0, ,71, ,93, ,43, ,18.6, ,147, ,1.2, ,102.4, ,1.2, 
2021-11-18,322,159,metric,"91017, 91016",daily,14, ,21.9, ,8.5, ,9.8, ,,N,0, ,76, ,94, ,50, ,18, ,125, ,1.2, ,94.7, ,1.1, 
2021-11-19,323,159,metric,"91017, 91016",daily,13.6, ,20.1, ,9.6, ,10.2, ,,N,0, ,80, ,98, ,52, ,17.8, ,117, ,1.2, ,94.4, ,1.1, 
2021-11-20,324,159,metric,"91017, 91016",daily,13.7, ,20.9, ,9.2, ,9.5, ,,N,0, ,76, ,97, ,47, ,17.6, ,136, ,1.2, ,99, ,1.1, 
2021-11-21,325,159,metric,"91017, 91016",daily,18.2, ,29.9, ,9.9, ,-1.2, ,,N,0, ,27, ,69, ,7, ,17.3, ,155, ,0.6, ,119.7, ,1.4, 
2021-11-22,326,159,metric,"91017, 91016",daily,19.2, ,29.5, ,9.3, ,-5.6, ,,N,0, ,18, ,31, ,8, ,17.2, ,149, ,0.4, ,109.4, ,1.3, 
2021-11-23,327,159,metric,"91017, 91016",daily,17.8, ,24.7, ,11.4, ,2.1, ,,N,0, ,35, ,68, ,17, ,17.8, ,147, ,0.7, ,115.8, ,1.3, 
2021-11-24,328,159,metric,"91017, 91016",daily,15.5, ,23.1, ,9.2, ,5.5, ,,N,0, ,51, ,85, ,18, ,17.5, ,145, ,0.9, ,110.6, ,1.3, 
2021-11-25,329,159,metric,"91017, 91016",daily,15.6, ,24.9, ,8, ,-10.3, ,,N,0, ,16, ,29, ,5, ,16.9, ,152, ,0.3, ,124, ,1.4, 
2021-11-26,330,159,metric,"91017, 91016",daily,15.7, ,26.1, ,7.4, ,-11.7, ,,N,0, ,14, ,26, ,5, ,16.3, ,151, ,0.2, ,114.6, ,1.3, 
2021-11-27,331,159,metric,"91017, 91016",daily,16.8, ,26.9, ,8.4, ,-8.2, ,,N,0, ,17, ,34, ,5, ,16.3, ,146, ,0.3, ,103.2, ,1.2, 
2021-11-28,332,159,metric,"91017, 91016",daily,17.1, ,28.8, ,8.7, ,-3.4, ,,N,0, ,24, ,38, ,9, ,16.5, ,143, ,0.5, ,101.1, ,1.2, 
2021-11-29,333,159,metric,"91017, 91016",daily,18, ,28.6, ,11.4, ,0.2, ,,N,0, ,30, ,53, ,12, ,16.8, ,142, ,0.6, ,104.3, ,1.2, 
2021-11-30,334,159,metric,"91017, 91016",daily,16.3, ,27.6, ,9.1, ,4, ,,N,0, ,44, ,69, ,19, ,16.9, ,140, ,0.8, ,100.9, ,1.2, 
2021-12-01,335,159,metric,"91017, 91016",daily,17.2, ,27.8, ,9.7, ,6.2, ,,N,0, ,48, ,83, ,22, ,17, ,139, ,0.9, ,102.2, ,1.2, 
2021-12-02,336,159,metric,"91017, 91016",daily,11.9, ,18.7, ,7.1, ,9.3, ,,N,0.1, ,85, ,100, ,57, ,17, ,120, ,1.2, ,90.3, ,1, 
2021-12-03,337,159,metric,"91017, 91016",daily,12.4, ,19, ,8.9, ,9.1, ,,N,0, ,80, ,97, ,54, ,16.8, ,118, ,1.2, ,102.2, ,1.2, 
2021-12-04,338,159,metric,"91017, 91016",daily,11.8, ,18.3, ,8.5, ,9.1, ,,N,0, ,83, ,96, ,57, ,16.6, ,94, ,1.2, ,92.8, ,1.1, 
2021-12-05,339,159,metric,"91017, 91016",daily,10.4, ,18.4, ,5.9, ,8.3, ,,N,0.2, ,87, ,100, ,58, ,15.9, ,107, ,1.1, ,90.5, ,1, 
2021-12-06,340,159,metric,"91017, 91016",daily,13.7, ,22.8, ,6.6, ,7.1, ,,N,0, ,64, ,89, ,31, ,15.6, ,117, ,1, ,100.5, ,1.2, 
2021-12-07,341,159,metric,"91017, 91016",daily,13.9, ,18.4, ,10.3, ,9.6, ,,N,1, ,75, ,96, ,56, ,16.2, ,86, ,1.2, ,93.2, ,1.1, 
2021-12-08,342,159,metric,"91017, 91016",daily,13.4, ,19.9, ,8.1, ,9.1, ,,N,0, ,76, ,97, ,52, ,15.9, ,125, ,1.2, ,97.7, ,1.1, 
2021-12-09,343,159,metric,"91017, 91016",daily,11.8, ,13.6, ,6.9, ,10.9, ,,N,7.8, ,94, ,100, ,84, ,16, ,23, ,1.3, ,87.5, ,1, 
2021-12-10,344,159,metric,"91017, 91016",daily,9.9, ,16, ,5.1, ,5.2, ,,N,0.1, ,73, ,96, ,47, ,14.7, ,103, ,0.9, ,107.4, ,1.2, 
2021-12-11,345,159,metric,"91017, 91016",daily,10.7, ,20, ,3.9, ,-0.1, ,,N,0, ,47, ,88, ,17, ,13.8, ,139, ,0.6, ,103.2, ,1.2, 
2021-12-12,346,159,metric,"91017, 91016",daily,10.7, ,19.3, ,4.1, ,0.2, ,,N,0, ,48, ,74, ,24, ,13.4, ,137, ,0.6, ,99.9, ,1.2, 
2021-12-13,347,159,metric,"91017, 91016",daily,9.9, ,13.4, ,5.6, ,5.7, ,,N,0.6, ,75, ,90, ,60, ,13.1, ,24, ,0.9, ,84.1, ,1, 
2021-12-14,348,159,metric,"91017, 91016",daily,9.8, ,14, ,3.9, ,9.2, ,,N,76.5, ,96, ,100, ,76, ,12.9, ,21, ,1.2, ,168.3,Y,1.9,Y
2021-12-15,349,159,metric,"91017, 91016",daily,6.8,Y,13.4, ,1.9, ,2.1,Y,,N,0.1, ,72,Y,97, ,42, ,12, ,127, ,0.7, ,100.4, ,1.2, 
2021-12-16,350,159,metric,"91017, 91016",daily,8.6, ,13.9, ,2.6, ,3.3, ,,N,0.3, ,69, ,90, ,43, ,11.7, ,103, ,0.8, ,93.7, ,1.1, 
2021-12-17,351,159,metric,"91017, 91016",daily,10.7, ,18.9, ,4.9, ,4.2, ,,N,0.1, ,64, ,97, ,29, ,12.4, ,136, ,0.8, ,98.2, ,1.1, 
2021-12-18,352,159,metric,"91017, 91016",daily,11.5, ,21.3, ,3.6, ,-2.6, ,,N,0, ,37, ,70, ,14, ,12.3, ,141, ,0.5, ,117.4, ,1.4, 
2021-12-19,353,159,metric,"91017, 91016",daily,10.9, ,19.6, ,4.5, ,0.6, ,,N,0, ,49, ,84, ,19, ,12.2, ,138, ,0.6, ,108.1, ,1.3, 
2021-12-20,354,159,metric,"91017, 91016",daily,11.1, ,20.3, ,3.5, ,-0.5, ,,N,0, ,44, ,78, ,21, ,12.2, ,117, ,0.6, ,90.9, ,1.1, 
2021-12-21,355,159,metric,"91017, 91016",daily,13.3, ,21.5, ,8.5, ,-0.3, ,,N,0, ,39, ,63, ,18, ,12.9, ,90, ,0.6, ,91.8, ,1.1, 
2021-12-22,356,159,metric,"91017, 91016",daily,13.5, ,18.9, ,7, ,1.6, ,,N,0, ,45, ,66, ,25, ,13, ,80, ,0.7, ,84, ,1, 
2021-12-23,357,159,metric,"91017, 91016",daily,11.7, ,15.9, ,10.2, ,10.1, ,,N,83.8, ,90, ,100, ,55, ,13.2, ,10, ,1.2, ,137.4, ,1.6, 
2021-12-24,358,159,metric,"91017, 91016",daily,12.5, ,16.2, ,11, ,10.7, ,,N,18.9, ,89, ,100, ,61, ,13.3, ,72, ,1.3, ,103.4, ,1.2, 
2021-12-25,359,159,metric,"91017, 91016",daily,9.7, ,12, ,7.9, ,8.7, ,,N,13, ,93, ,100, ,76, ,13.5, ,41, ,1.1, ,93.3, ,1.1, 
2021-12-26,360,159,metric,"91017, 91016",daily,9.5, ,14.4, ,5.7, ,5.7, ,,N,7.7, ,77, ,100, ,41, ,13, ,133, ,0.9, ,102.4, ,1.2, 
2021-12-27,361,159,metric,"91017, 91016",daily,7.9, ,11.9, ,4.7, ,5.9, ,,N,14, ,87, ,100, ,57, ,12.4, ,68, ,0.9, ,86.2, ,1, 
2021-12-28,362,159,metric,"91017, 91016",daily,8.4, ,12.7, ,5.4, ,5.1, ,,N,0.1, ,79, ,100, ,52, ,12.2, ,129, ,0.9, ,111.4, ,1.3, 
2021-12-29,363,159,metric,"91017, 91016",daily,9, ,11.7, ,5.2, ,6.6, ,,N,35.1, ,84, ,99, ,60, ,11.9, ,52, ,1, ,117.6, ,1.4, 
2021-12-30,364,159,metric,"91017, 91016",daily,10.8, ,13.1, ,8.3, ,10.2, ,,N,62.2, ,96, ,100, ,83, ,12, ,27, ,1.2, ,131.8, ,1.5, 
2021-12-31,365,159,metric,"91017, 91016",daily,13.3, ,14.5, ,12,Y,13.2,Y,,N,48,R,99,Y,100, ,63, ,15.2, ,32, ,1.5,Y,97.6, ,1.1, 
