Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-09-30,274,159,metric,"91017, 91016",daily,26.5, ,37.8, ,17.3, ,9.6, ,4.77, ,0, ,35, ,56, ,18, ,21.5, ,206, ,1.2, ,121, ,1.4, 
2012-10-01,275,159,metric,"91017, 91016",daily,27.8, ,40.5,Y,16.5, ,8, ,5.09, ,0, ,29, ,51, ,11, ,21.7, ,207, ,1.1, ,123.9, ,1.4, 
2012-10-02,276,159,metric,"91017, 91016",daily,26.5, ,37.3,Y,18.8, ,9.3, ,4.82, ,0, ,34, ,55, ,18, ,21.7, ,201, ,1.2, ,128, ,1.5, 
2012-10-03,277,159,metric,"91017, 91016",daily,22.9, ,31.6, ,15.8, ,14.2, ,3.97, ,0, ,58, ,86, ,36, ,21.6, ,200, ,1.6, ,128.9, ,1.5, 
2012-10-04,278,159,metric,"91017, 91016",daily,20.1, ,27.7, ,15.4, ,14.2, ,3.48, ,0, ,69, ,89, ,37, ,21.3, ,197, ,1.6, ,121.5, ,1.4, 
2012-10-05,279,159,metric,"91017, 91016",daily,19.3, ,26.9, ,13.7, ,14, ,3.18, ,0, ,71, ,90, ,48, ,20.7, ,185, ,1.6, ,116, ,1.3, 
2012-10-06,280,159,metric,"91017, 91016",daily,20.1, ,28, ,14.4, ,14.3, ,2.99, ,0, ,69, ,87, ,48, ,20.5, ,168, ,1.6, ,113.7, ,1.3, 
2012-10-07,281,159,metric,"91017, 91016",daily,20.5, ,27.9, ,15.3, ,15.5, ,3.24, ,0, ,73, ,90, ,52, ,20.6, ,188, ,1.8, ,118.2, ,1.4, 
2012-10-08,282,159,metric,"91017, 91016",daily,19.2, ,26.4, ,14.5, ,14.7, ,3.06, ,0, ,75, ,90, ,50, ,20.4, ,184, ,1.7, ,122, ,1.4, 
2012-10-09,283,159,metric,"91017, 91016",daily,18.5, ,24.5, ,13.7, ,13.5, ,2.51, ,0, ,73, ,89, ,53, ,19.9, ,147, ,1.5, ,122.6, ,1.4, 
2012-10-10,284,159,metric,"91017, 91016",daily,18.6, ,23.5, ,15.4, ,12.5, ,3.13, ,0, ,68, ,86, ,48, ,19.8, ,179, ,1.4, ,142.4, ,1.6, 
2012-10-11,285,159,metric,"91017, 91016",daily,14.7, ,19.2, ,10.7, ,11.3, ,0.83, ,6.8, ,80, ,90, ,58, ,18.6, ,64, ,1.3, ,102.6, ,1.2, 
2012-10-12,286,159,metric,"91017, 91016",daily,15.1, ,21.3, ,10.2, ,10.7, ,1.65, ,0.1, ,75, ,90, ,52, ,17.4, ,109, ,1.3, ,107.5, ,1.2, 
2012-10-13,287,159,metric,"91017, 91016",daily,17.4, ,25.7, ,11.1, ,11.7, ,2.76, ,0, ,69, ,90, ,45, ,17.8, ,173, ,1.4, ,103.1, ,1.2, 
2012-10-14,288,159,metric,"91017, 91016",daily,22.6, ,33.9, ,13.3, ,8.8, ,3.93, ,0, ,41, ,84, ,18, ,18.4, ,185, ,1.1, ,122.4, ,1.4, 
2012-10-15,289,159,metric,"91017, 91016",daily,24, ,33.7, ,15.7, ,7.9, ,3.94, ,0, ,36, ,55, ,18, ,18.9, ,178, ,1.1, ,124.1, ,1.4, 
2012-10-16,290,159,metric,"91017, 91016",daily,23.3, ,33.7, ,15.1, ,8.8, ,3.81, ,0, ,39, ,60, ,20, ,19.1, ,179, ,1.1, ,118.7, ,1.4, 
2012-10-17,291,159,metric,"91017, 91016",daily,25.5, ,36.4,Y,15.5, ,8.5, ,4.03, ,0, ,34, ,62, ,17, ,19.5, ,178, ,1.1, ,117.2, ,1.4, 
2012-10-18,292,159,metric,"91017, 91016",daily,21.7, ,26, ,17.1, ,15.3, ,1.79, ,0, ,67, ,86, ,43, ,19.7, ,96, ,1.7, ,125.2, ,1.4, 
2012-10-19,293,159,metric,"91017, 91016",daily,20, ,26.9, ,15.1, ,16, ,2.75, ,0, ,78, ,91, ,56, ,19.7, ,169, ,1.8, ,126.1, ,1.5, 
2012-10-20,294,159,metric,"91017, 91016",daily,18.7, ,21.6, ,17, ,15.8, ,0.41, ,0.1, ,83, ,89, ,71, ,19.8, ,44, ,1.8, ,110.8, ,1.3, 
2012-10-21,295,159,metric,"91017, 91016",daily,18.6, ,22.5, ,16.6, ,14.9, ,1.12, ,1.4, ,79, ,90, ,60, ,19.6, ,80, ,1.7, ,112.9, ,1.3, 
2012-10-22,296,159,metric,"91017, 91016",daily,18.1, ,21.3, ,16.5, ,13.1, ,2.14, ,0, ,73, ,85, ,56, ,19.6, ,129, ,1.5, ,146.8, ,1.7, 
2012-10-23,297,159,metric,"91017, 91016",daily,16.4, ,21.6, ,11.9, ,10.4, ,2.64, ,0, ,68, ,89, ,43, ,18.9, ,163, ,1.3, ,126.1, ,1.5, 
2012-10-24,298,159,metric,"91017, 91016",daily,15.7, ,22.3, ,10.7, ,8.1, ,2.64, ,0, ,61, ,84, ,40, ,17.5, ,159, ,1.1, ,119.8, ,1.4, 
2012-10-25,299,159,metric,"91017, 91016",daily,17.6, ,26.7, ,9.6, ,6.5, ,2.98, ,0, ,48, ,79, ,23, ,16.9, ,163, ,1, ,116.6, ,1.3, 
2012-10-26,300,159,metric,"91017, 91016",daily,20.3, ,29.5, ,11.9, ,1.8, ,3.53, ,0, ,29, ,55, ,15, ,16.9, ,166, ,0.7, ,119.4, ,1.4, 
2012-10-27,301,159,metric,"91017, 91016",daily,21.7, ,32.6, ,12.4, ,0.7, ,3.73, ,0, ,25, ,43, ,11, ,16.7, ,167, ,0.6, ,117.6, ,1.4, 
2012-10-28,302,159,metric,"91017, 91016",daily,20.9, ,30.9, ,13, ,3.9, ,3.53, ,0, ,33, ,51, ,15, ,16.9, ,163, ,0.8, ,120.2, ,1.4, 
2012-10-29,303,159,metric,"91017, 91016",daily,19, ,29.4, ,10.5, ,3.8, ,3.23, ,0, ,36, ,61, ,18, ,16.8, ,163, ,0.8, ,112.3, ,1.3, 
2012-10-30,304,159,metric,"91017, 91016",daily,17.7, ,27.5, ,10.1, ,5, ,2.96, ,0, ,43, ,72, ,24, ,16.3, ,160, ,0.9, ,113.6, ,1.3, 
2012-10-31,305,159,metric,"91017, 91016",daily,15.1, ,23.9, ,8.2, ,10, ,2.28, ,0, ,72, ,89, ,47, ,16.1, ,151, ,1.2, ,111.4, ,1.3, 
2012-11-01,306,159,metric,"91017, 91016",daily,14.8, ,20.3, ,10.9, ,10.9, ,1.87, ,0, ,77, ,90, ,58, ,16.4, ,135, ,1.3, ,113.4, ,1.3, 
2012-11-02,307,159,metric,"91017, 91016",daily,15.1, ,21.8, ,10.1, ,10.3, ,2.11, ,0, ,73, ,89, ,50, ,16.2, ,143, ,1.2, ,113.4, ,1.3, 
2012-11-03,308,159,metric,"91017, 91016",daily,17.3, ,28.3, ,9.6, ,8.6, ,2.6, ,0, ,56, ,86, ,23, ,16.1, ,151, ,1.1, ,104.8, ,1.2, 
2012-11-04,309,159,metric,"91017, 91016",daily,20.8, ,32.6,Y,10.9, ,2.1, ,3.26, ,0, ,29, ,54, ,12, ,16.2, ,155, ,0.7, ,111.3, ,1.3, 
2012-11-05,310,159,metric,"91017, 91016",daily,23, ,34.2,Y,15, ,2.2, ,3.51, ,0, ,25, ,39, ,13, ,16.5, ,151, ,0.7, ,115.9, ,1.3, 
2012-11-06,311,159,metric,"91017, 91016",daily,20, ,29.4, ,12.7, ,7.3, ,2.83, ,0, ,44, ,83, ,22, ,16.7, ,147, ,1, ,110.5, ,1.3, 
2012-11-07,312,159,metric,"91017, 91016",daily,16.7, ,23.8, ,11.1, ,12.3, ,2.07, ,0, ,75, ,92, ,53, ,17, ,138, ,1.4, ,108, ,1.3, 
2012-11-08,313,159,metric,"91017, 91016",daily,15.7, ,20.4, ,12.8, ,12.2, ,0.98, ,3.7, ,80, ,91, ,60, ,17, ,74, ,1.4, ,130.2, ,1.5, 
2012-11-09,314,159,metric,"91017, 91016",daily,12.5, ,17.1, ,7.5, ,7.1, ,1.87, ,0, ,69, ,91, ,41, ,16.4, ,124, ,1, ,128.7, ,1.5, 
2012-11-10,315,159,metric,"91017, 91016",daily,11, ,17.6, ,5, ,0.3, ,2.65, ,0, ,48, ,87, ,19, ,14.2, ,150, ,0.6, ,163, ,1.9, 
2012-11-11,316,159,metric,"91017, 91016",daily,10.6, ,19.7, ,2.9, ,-3.5, ,2.29, ,0, ,37, ,62, ,16, ,13, ,148, ,0.5, ,105.2, ,1.2, 
2012-11-12,317,159,metric,"91017, 91016",daily,12.9, ,23.2, ,5, ,-4.3, ,2.52, ,0, ,30, ,55, ,12, ,12.8, ,147, ,0.4, ,111, ,1.3, 
2012-11-13,318,159,metric,"91017, 91016",daily,16.6, ,28.7, ,7.2, ,-4.2, ,2.83, ,0, ,24, ,43, ,9, ,13.1, ,149, ,0.4, ,111.3, ,1.3, 
2012-11-14,319,159,metric,"91017, 91016",daily,16.7, ,26.2, ,9.2, ,-0.5, ,2.79, ,0, ,31, ,54, ,12, ,13.7, ,135, ,0.6, ,116.5, ,1.3, 
2012-11-15,320,159,metric,"91017, 91016",daily,15.5, ,21.7, ,10.2, ,3.1, ,1.42, ,0.1, ,43, ,75, ,17, ,14.1, ,67, ,0.8, ,93.5, ,1.1, 
2012-11-16,321,159,metric,"91017, 91016",daily,16.8, ,21.9, ,12.4, ,8.9, ,1.5, ,0.3, ,60, ,84, ,30, ,15, ,83, ,1.1, ,112, ,1.3, 
2012-11-17,322,159,metric,"91017, 91016",daily,15.7, ,19, ,14.1, ,13.5, ,0.3, ,8.1, ,87, ,92, ,69, ,15.9, ,42, ,1.5, ,92.3, ,1.1, 
2012-11-18,323,159,metric,"91017, 91016",daily,15.6, ,20.4, ,11.4, ,12.5, ,1.64, ,0.1, ,82, ,93, ,60, ,16.5, ,123, ,1.4, ,113.2, ,1.3, 
2012-11-19,324,159,metric,"91017, 91016",daily,14.4, ,21.5, ,9.4, ,10.3, ,1.79, ,0, ,77, ,91, ,52, ,15.8, ,132, ,1.3, ,108.1, ,1.3, 
2012-11-20,325,159,metric,"91017, 91016",daily,14.5, ,23.2, ,8.4, ,8.8, ,1.92, ,0, ,69, ,90, ,42, ,15.3, ,132, ,1.1, ,107.5, ,1.2, 
2012-11-21,326,159,metric,"91017, 91016",daily,13.8, ,20.2, ,8.2, ,9.1, ,1.68, ,0, ,73, ,89, ,53, ,15, ,126, ,1.2, ,104.5, ,1.2, 
2012-11-22,327,159,metric,"91017, 91016",daily,14.9, ,23.7, ,8.7, ,10.2, ,1.78, ,0, ,73, ,91, ,46, ,15, ,124, ,1.2, ,103, ,1.2, 
2012-11-23,328,159,metric,"91017, 91016",daily,17, ,28.6, ,9.1, ,7.3, ,2.2, ,0, ,53, ,88, ,23, ,15.2, ,131, ,1, ,96.9, ,1.1, 
2012-11-24,329,159,metric,"91017, 91016",daily,18.5, ,30.4, ,9.9, ,3.8, ,2.51, ,0, ,38, ,62, ,15, ,15.1, ,132, ,0.8, ,107.7, ,1.2, 
2012-11-25,330,159,metric,"91017, 91016",daily,14.7, ,20.8, ,9.2, ,9.9, ,1.68, ,0.5, ,73, ,87, ,57, ,15, ,125, ,1.2, ,109.1, ,1.3, 
2012-11-26,331,159,metric,"91017, 91016",daily,13.9, ,20.1, ,9, ,10.2, ,1.42, ,0, ,78, ,90, ,58, ,15.4, ,110, ,1.2, ,104.2, ,1.2, 
2012-11-27,332,159,metric,"91017, 91016",daily,13.2, ,21.8, ,7.9, ,9.6, ,1.24, ,0, ,79, ,90, ,51, ,14.8, ,100, ,1.2, ,103.1, ,1.2, 
2012-11-28,333,159,metric,"91017, 91016",daily,14.6, ,19.1, ,9.9, ,10.6, ,1.15, ,0.1, ,77, ,90, ,58, ,15, ,85, ,1.3, ,107.2, ,1.2, 
2012-11-29,334,159,metric,"91017, 91016",daily,15.8, ,18.1, ,13.7, ,14,Y,0.3, ,3.5, ,89,Y,91, ,84, ,16.1, ,47, ,1.6,Y,101.2, ,1.2, 
2012-11-30,335,159,metric,"91017, 91016",daily,16.1, ,17.7, ,14.5, ,14.7,Y,0.01, ,10.9, ,91,Y,91, ,90, ,16.7, ,25, ,1.7,Y,86.1, ,1, 
2012-12-01,336,159,metric,"91017, 91016",daily,16.1, ,18.7, ,14.2,Y,14,Y,0.42, ,5.8, ,88,Y,91, ,75, ,16.8,Y,48, ,1.6,Y,84.2, ,1, 
2012-12-02,337,159,metric,"91017, 91016",daily,15.5, ,16.4, ,14.7,Y,13.9,Y,0.18, ,3613,S,90,Y,91, ,88, ,17,Y,36, ,1.6,Y,80.5, ,0.9, 
2012-12-03,338,159,metric,"91017, 91016",daily,16.3, ,20.6, ,14.7,Y,13.8,Y,0.76, ,149.7,H,85,Y,91, ,67, ,17.2,Y,69, ,1.6,Y,113.3, ,1.3, 
2012-12-04,339,159,metric,"91017, 91016",daily,15, ,20.5, ,10.1, ,11.8,Y,1.07, ,0, ,81,Y,90, ,65, ,16.9,Y,89, ,1.4,Y,85.8, ,1, 
2012-12-05,340,159,metric,"91017, 91016",daily,13.9, ,20.6, ,8.2, ,10.6, ,1.44, ,0.1, ,80, ,90, ,62, ,15.9,Y,111, ,1.3, ,99.4, ,1.2, 
2012-12-06,341,159,metric,"91017, 91016",daily,14.1, ,19.4, ,10.9, ,11, ,0.81, ,0, ,81, ,89, ,62, ,16.2,Y,71, ,1.3, ,90.9, ,1.1, 
2012-12-07,342,159,metric,"91017, 91016",daily,14, ,21.3, ,8.9, ,10.4, ,1.5, ,0, ,79, ,90, ,56, ,15.6, ,111, ,1.3, ,106.2, ,1.2, 
2012-12-08,343,159,metric,"91017, 91016",daily,12.4, ,19.7, ,7, ,9.1, ,1.24, ,0, ,80, ,89, ,59, ,15, ,104, ,1.2, ,101.4, ,1.2, 
2012-12-09,344,159,metric,"91017, 91016",daily,12.8, ,20.5, ,7.7, ,8.7, ,1.36, ,0, ,76, ,90, ,48, ,14.8, ,105, ,1.1, ,99.9, ,1.2, 
2012-12-10,345,159,metric,"91017, 91016",daily,14.6, ,23.8, ,8.2, ,4.3, ,1.9, ,0, ,50, ,84, ,22, ,14.4, ,115, ,0.8, ,104.5, ,1.2, 
2012-12-11,346,159,metric,"91017, 91016",daily,13.8, ,22.6, ,7.2, ,5.7, ,1.74, ,0, ,58, ,90, ,27, ,14.1, ,114, ,0.9, ,106.9, ,1.2, 
2012-12-12,347,159,metric,"91017, 91016",daily,12.4, ,15, ,9, ,9, ,0.2, ,7.4, ,80, ,91, ,66, ,14.1, ,26, ,1.2, ,99.3, ,1.1, 
2012-12-13,348,159,metric,"91017, 91016",daily,11.5, ,15.5, ,6.4, ,8.2, ,0.64, ,7.4, ,80, ,91, ,53, ,14.3, ,62, ,1.1, ,111.5, ,1.3, 
2012-12-14,349,159,metric,"91017, 91016",daily,8.9, ,13.6, ,4.4, ,4, ,0.97, ,2.2, ,71, ,89, ,49, ,13.1, ,72, ,0.8, ,118.9, ,1.4, 
2012-12-15,350,159,metric,"91017, 91016",daily,10.1, ,15.5, ,5.1, ,4.7, ,1.49, ,0.9, ,69, ,91, ,40, ,13, ,115, ,0.9, ,94.3, ,1.1, 
2012-12-16,351,159,metric,"91017, 91016",daily,11.2, ,13.4, ,9.6, ,7.6, ,0.67, ,0.1, ,79, ,90, ,60, ,13.4, ,59, ,1, ,105.9, ,1.2, 
2012-12-17,352,159,metric,"91017, 91016",daily,13.3, ,17.5, ,8.6, ,9.4, ,0.92, ,0, ,77, ,91, ,62, ,14, ,71, ,1.2, ,91.6, ,1.1, 
2012-12-18,353,159,metric,"91017, 91016",daily,12.2, ,16.1, ,7.2, ,6.3, ,1.34, ,20.7, ,67, ,91, ,30, ,14, ,63, ,1, ,204.4, ,2.4, 
2012-12-19,354,159,metric,"91017, 91016",daily,8, ,15, ,1.2, ,-5.5, ,1.8, ,0, ,38, ,65, ,15, ,12.1, ,122, ,0.4, ,119.6, ,1.4, 
2012-12-20,355,159,metric,"91017, 91016",daily,9.3, ,18.7, ,1.7, ,-4.4, ,2.05, ,0, ,38, ,63, ,15, ,11.2, ,121, ,0.4, ,132.7, ,1.5, 
2012-12-21,356,159,metric,"91017, 91016",daily,9.5, ,18.7, ,2.6, ,-0.8, ,1.67, ,0, ,49, ,78, ,25, ,11, ,115, ,0.6, ,112.2, ,1.3, 
2012-12-22,357,159,metric,"91017, 91016",daily,10.6, ,16, ,3.6, ,3.5, ,1.41, ,0, ,61, ,84, ,36, ,11.2, ,100, ,0.8, ,103.2, ,1.2, 
2012-12-23,358,159,metric,"91017, 91016",daily,12.7, ,16.4, ,8.8, ,8.6, ,0.96, ,0, ,77, ,88, ,55, ,12.7, ,75, ,1.1, ,104.6, ,1.2, 
2012-12-24,359,159,metric,"91017, 91016",daily,12.4, ,17.1, ,8.5, ,10.1, ,0.61, ,10.8, ,86, ,92, ,69, ,13.5, ,63, ,1.2, ,119.8, ,1.4, 
2012-12-25,360,159,metric,"91017, 91016",daily,10.8, ,15.9, ,6.9, ,5.7, ,0.67, ,0, ,71, ,90, ,43, ,13.3, ,57, ,0.9, ,85.8, ,1, 
2012-12-26,361,159,metric,"91017, 91016",daily,10.8, ,16.8, ,6.5, ,6.1, ,1.14, ,7.8, ,73, ,91, ,48, ,12.9, ,88, ,0.9, ,120.5, ,1.4, 
2012-12-27,362,159,metric,"91017, 91016",daily,9.1, ,16.2, ,3.9, ,2.5, ,1.38, ,0, ,63, ,89, ,39, ,12.3, ,102, ,0.7, ,111.9, ,1.3, 
2012-12-28,363,159,metric,"91017, 91016",daily,9.3, ,16.5, ,2.7, ,-0.7, ,1.75, ,0, ,50, ,79, ,27, ,11.6, ,114, ,0.6, ,111.7, ,1.3, 
2012-12-29,364,159,metric,"91017, 91016",daily,6.6, ,9.7,Y,3.9, ,3.2, ,0.22, ,7.2, ,79, ,91, ,54, ,11.1, ,26, ,0.8, ,92.2, ,1.1, 
2012-12-30,365,159,metric,"91017, 91016",daily,6.7, ,12.7, ,2.8, ,3.5, ,0.87, ,0.1, ,80, ,92, ,59, ,10.9, ,86, ,0.8, ,96.6, ,1.1, 
2012-12-31,366,159,metric,"91017, 91016",daily,7.3, ,14.5, ,1.1, ,0.5, ,1.54, ,0, ,62, ,88, ,35, ,10.5, ,120, ,0.6, ,114.1, ,1.3, 
