Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-28,118,159,metric,"91017, 91016",daily,23.5, ,34.0, ,12.5, ,1.7, ,5.97, ,0.0, ,24, ,51, ,12, ,21.1, ,248, ,0.7, ,146.0, ,1.7, ,595,34.146372,-117.9858
2015-04-29,119,159,metric,"91017, 91016",daily,24.4,Y,35.1, ,14.1, ,2.8,Y,5.84, ,0.0, ,24,Y,47, ,12, ,22.3, ,244, ,0.7, ,135.2, ,1.6, ,595,34.146372,-117.9858
2015-04-30,120,159,metric,"91017, 91016",daily,24.6,Y,34.2, ,14.9, ,3.5,Y,6.0, ,0.0, ,25,Y,44, ,13, ,23.4,Y,245, ,0.8, ,142.0, ,1.6, ,595,34.146372,-117.9858
2015-05-01,121,159,metric,"91017, 91016",daily,23.6, ,33.1, ,13.9, ,4.4, ,5.71, ,0.0, ,29, ,62, ,14, ,24.0,Y,238, ,0.8, ,146.0, ,1.7, ,595,34.146372,-117.9858
2015-05-02,122,159,metric,"91017, 91016",daily,21.9, ,30.9, ,14.1, ,6.2, ,5.81, ,0.0, ,36, ,79, ,18, ,24.2,Y,257, ,0.9, ,161.2, ,1.9, ,595,34.146372,-117.9858
2015-05-03,123,159,metric,"91017, 91016",daily,17.9, ,25.1, ,12.5, ,11.1, ,4.61, ,0.0, ,64, ,81, ,47, ,24.5,Y,256, ,1.3, ,159.9, ,1.9, ,595,34.146372,-117.9858
2015-05-04,124,159,metric,"91017, 91016",daily,15.8, ,22.4, ,10.8, ,9.8, ,3.76, ,0.0, ,68, ,83, ,50, ,23.7,Y,218, ,1.2, ,148.9, ,1.7, ,595,34.146372,-117.9858
2015-05-05,125,159,metric,"91017, 91016",daily,15.6, ,19.2, ,12.0, ,9.5, ,1.45, ,0.0, ,67, ,83, ,53, ,23.0, ,97, ,1.2, ,120.6, ,1.4, ,595,34.146372,-117.9858
2015-05-06,126,159,metric,"91017, 91016",daily,15.9, ,18.7, ,12.7, ,9.0, ,1.34, ,0.0, ,64, ,78, ,55, ,22.2, ,85, ,1.2, ,123.5, ,1.4, ,595,34.146372,-117.9858
2015-05-07,127,159,metric,"91017, 91016",daily,14.3, ,18.7, ,10.0, ,8.7, ,1.68, ,1.6,H,69, ,90, ,51, ,21.7, ,104, ,1.1, ,159.7, ,1.8, ,595,34.146372,-117.9858
2015-05-08,128,159,metric,"91017, 91016",daily,12.6, ,16.5, ,8.4, ,7.8, ,1.41, ,0.6, ,72, ,91, ,55, ,20.2, ,107, ,1.1, ,119.4, ,1.4, ,595,34.146372,-117.9858
2015-05-09,129,159,metric,"91017, 91016",daily,14.5, ,17.1, ,10.5, ,9.7, ,0.9, ,0.2, ,73, ,87, ,60, ,19.2, ,74, ,1.2, ,107.8, ,1.2, ,595,34.146372,-117.9858
2015-05-10,130,159,metric,"91017, 91016",daily,17.7, ,25.7, ,9.7, ,10.7, ,4.62, ,0.3, ,63, ,90, ,45, ,19.9, ,255, ,1.3, ,134.8, ,1.6, ,595,34.146372,-117.9858
2015-05-11,131,159,metric,"91017, 91016",daily,19.6, ,28.4, ,11.5, ,10.3, ,4.99, ,0.1, ,55, ,82, ,35, ,21.0, ,251, ,1.2, ,145.2, ,1.7, ,595,34.146372,-117.9858
2015-05-12,132,159,metric,"91017, 91016",daily,16.8, ,23.5, ,11.6, ,10.0, ,3.82, ,0.0, ,64, ,86, ,41, ,21.2, ,213, ,1.2, ,145.5, ,1.7, ,595,34.146372,-117.9858
2015-05-13,133,159,metric,"91017, 91016",daily,16.5, ,21.9, ,11.8, ,8.9, ,3.63, ,0.0, ,61, ,81, ,42, ,21.3, ,206, ,1.1, ,147.1, ,1.7, ,595,34.146372,-117.9858
2015-05-14,134,159,metric,"91017, 91016",daily,13.5, ,17.0, ,10.2, ,9.6, ,0.82, ,10.1, ,77, ,90, ,56, ,20.3, ,71, ,1.2, ,130.1, ,1.5, ,595,34.146372,-117.9858
2015-05-15,135,159,metric,"91017, 91016",daily,13.3, ,19.0, ,9.5, ,9.3, ,1.56, ,5.6,H,77, ,92, ,55, ,18.8, ,120, ,1.2, ,108.3,Y,1.3,Y,595,34.146372,-117.9858
2015-05-16,136,159,metric,"91017, 91016",daily,15.0, ,20.3, ,9.8, ,10.0, ,1.63, ,2.5,H,72, ,89, ,57, ,18.5, ,112, ,1.2, ,111.5, ,1.3, ,595,34.146372,-117.9858
2015-05-17,137,159,metric,"91017, 91016",daily,17.0, ,22.2, ,11.8, ,11.3, ,3.16, ,1.3,H,69, ,88, ,51, ,19.4, ,189, ,1.3, ,151.6, ,1.8, ,595,34.146372,-117.9858
2015-05-18,138,159,metric,"91017, 91016",daily,16.7, ,21.3, ,12.1, ,10.5, ,2.54, ,0.5, ,67, ,84, ,52, ,20.0, ,150, ,1.3, ,147.9, ,1.7, ,595,34.146372,-117.9858
2015-05-19,139,159,metric,"91017, 91016",daily,16.3, ,23.0, ,10.5, ,9.7, ,3.27, ,0.2, ,65, ,86, ,49, ,20.0, ,195, ,1.2, ,142.0, ,1.6, ,595,34.146372,-117.9858
2015-05-20,140,159,metric,"91017, 91016",daily,17.3, ,23.6, ,12.5, ,10.3, ,4.21, ,0.1, ,63, ,83, ,42, ,20.7, ,235, ,1.3, ,155.9, ,1.8, ,595,34.146372,-117.9858
2015-05-21,141,159,metric,"91017, 91016",daily,16.5, ,19.9, ,13.4, ,9.4, ,1.35, ,0.0, ,63, ,77, ,51, ,20.7, ,80, ,1.2, ,133.5, ,1.5, ,595,34.146372,-117.9858
2015-05-22,142,159,metric,"91017, 91016",daily,15.5, ,17.5, ,12.9, ,10.0, ,0.5, ,0.0, ,70, ,83, ,54, ,19.3, ,43, ,1.2, ,98.3,Y,1.1,Y,595,34.146372,-117.9858
2015-05-23,143,159,metric,"91017, 91016",daily,16.8, ,20.2, ,14.6, ,11.2, ,1.13, ,0.0, ,70, ,82, ,56, ,19.2, ,77, ,1.3, ,111.1, ,1.3, ,595,34.146372,-117.9858
2015-05-24,144,159,metric,"91017, 91016",daily,17.1, ,20.9, ,13.0, ,11.1, ,1.31, ,0.0, ,68, ,80, ,57, ,19.5, ,92, ,1.3, ,113.0, ,1.3, ,595,34.146372,-117.9858
2015-05-25,145,159,metric,"91017, 91016",daily,16.5, ,22.4, ,11.1, ,12.0, ,1.96, ,0.0, ,74, ,90, ,56, ,19.5, ,133, ,1.4, ,125.5, ,1.5, ,595,34.146372,-117.9858
2015-05-26,146,159,metric,"91017, 91016",daily,17.7, ,23.0, ,15.2, ,12.7, ,2.57, ,0.0, ,73, ,82, ,55, ,20.6, ,155, ,1.5, ,144.3, ,1.7, ,595,34.146372,-117.9858
2015-05-27,147,159,metric,"91017, 91016",daily,17.8, ,25.4, ,13.3, ,12.3, ,3.32, ,0.0, ,70, ,84, ,48, ,21.2, ,193, ,1.4, ,136.9, ,1.6, ,595,34.146372,-117.9858
2015-05-28,148,159,metric,"91017, 91016",daily,18.6, ,28.0, ,11.5, ,12.6, ,4.69, ,0.0, ,68, ,90, ,43, ,21.9, ,260, ,1.5, ,136.9, ,1.6, ,595,34.146372,-117.9858
2015-05-29,149,159,metric,"91017, 91016",daily,20.4, ,29.7, ,13.2, ,13.5, ,4.99, ,0.0, ,64, ,88, ,41, ,23.0, ,263, ,1.5, ,142.3, ,1.6, ,595,34.146372,-117.9858
2015-05-30,150,159,metric,"91017, 91016",daily,20.6, ,29.7, ,13.8, ,14.0, ,4.85, ,0.0, ,66, ,89, ,43, ,23.8, ,256, ,1.6, ,145.2, ,1.7, ,595,34.146372,-117.9858
2015-05-31,151,159,metric,"91017, 91016",daily,19.5, ,26.0, ,14.3, ,13.8, ,4.71, ,0.0, ,70, ,89, ,51, ,24.2, ,256, ,1.6, ,160.7, ,1.9, ,595,34.146372,-117.9858
2015-06-01,152,159,metric,"91017, 91016",daily,19.7, ,27.8, ,14.4, ,12.7, ,4.64, ,0.0, ,64, ,85, ,38, ,24.6, ,245, ,1.5, ,149.6, ,1.7, ,595,34.146372,-117.9858
2015-06-02,153,159,metric,"91017, 91016",daily,19.8, ,26.9, ,12.5, ,12.8, ,5.14, ,0.0, ,64, ,86, ,45, ,24.6, ,273, ,1.5, ,159.1, ,1.8, ,595,34.146372,-117.9858
2015-06-03,154,159,metric,"91017, 91016",daily,18.2, ,23.8, ,15.7, ,13.7, ,2.09, ,0.0, ,75, ,87, ,54, ,24.3, ,132, ,1.6, ,138.2, ,1.6, ,595,34.146372,-117.9858
2015-06-04,155,159,metric,"91017, 91016",daily,17.5, ,21.4, ,16.2, ,13.1, ,0.95, ,0.0, ,75, ,83, ,60, ,23.3, ,69, ,1.5, ,122.9, ,1.4, ,595,34.146372,-117.9858
2015-06-05,156,159,metric,"91017, 91016",daily,18.1, ,24.1, ,13.8, ,11.6, ,3.92, ,0.2, ,66, ,89, ,45, ,23.3, ,216, ,1.4, ,151.9, ,1.8, ,595,34.146372,-117.9858
2015-06-06,157,159,metric,"91017, 91016",daily,18.4, ,25.1, ,12.7, ,12.1, ,4.16, ,0.0, ,67, ,84, ,50, ,23.6, ,230, ,1.4, ,142.3, ,1.6, ,595,34.146372,-117.9858
2015-06-07,158,159,metric,"91017, 91016",daily,21.2, ,32.0, ,12.9, ,13.7, ,5.2, ,0.0, ,62, ,89, ,36, ,24.4, ,267, ,1.6, ,138.8, ,1.6, ,595,34.146372,-117.9858
2015-06-08,159,159,metric,"91017, 91016",daily,25.4,Y,38.8,R,14.4, ,13.7,Y,6.08,R,0.0, ,48,Y,85, ,19, ,25.6,Y,273, ,1.6, ,140.6, ,1.6, ,595,34.146372,-117.9858
2015-06-09,160,159,metric,"91017, 91016",daily,24.9,Y,30.5, ,19.9,Y,16.6,Y,1.51, ,0.0, ,60,Y,81,H,38,H,25.8,Y,76, ,1.9,Y,132.4, ,1.5, ,595,34.146372,-117.9858
2015-06-10,161,159,metric,"91017, 91016",daily,21.0, ,25.8, ,18.0, ,16.8,Y,1.98, ,0.0, ,77,Y,86, ,63, ,25.3, ,126, ,1.9,Y,148.3, ,1.7, ,595,34.146372,-117.9858
2015-06-11,162,159,metric,"91017, 91016",daily,19.7, ,26.1, ,16.7, ,16.0, ,1.75, ,0.2, ,79, ,93, ,57, ,24.7, ,117, ,1.8, ,132.2, ,1.5, ,595,34.146372,-117.9858
2015-06-12,163,159,metric,"91017, 91016",daily,20.3, ,25.6, ,17.6, ,15.9, ,2.38, ,0.0, ,76, ,85, ,59, ,24.8, ,146, ,1.8, ,148.2, ,1.7, ,595,34.146372,-117.9858
2015-06-13,164,159,metric,"91017, 91016",daily,19.6, ,25.0, ,16.9, ,15.5, ,2.08, ,0.0, ,77, ,90, ,59, ,24.8, ,133, ,1.8, ,144.3, ,1.7, ,595,34.146372,-117.9858
2015-06-14,165,159,metric,"91017, 91016",daily,21.1, ,29.5, ,17.1, ,15.8, ,4.09, ,0.0, ,72, ,86, ,48, ,25.3, ,220, ,1.8, ,149.9, ,1.7, ,595,34.146372,-117.9858
2015-06-15,166,159,metric,"91017, 91016",daily,22.5, ,32.0, ,16.6, ,15.9, ,5.16, ,0.0, ,66, ,88, ,43, ,26.3,Y,261, ,1.8, ,152.5, ,1.8, ,595,34.146372,-117.9858
2015-06-16,167,159,metric,"91017, 91016",daily,22.2, ,30.6, ,13.9, ,15.1, ,5.26, ,0.0, ,64, ,89, ,44, ,26.6,Y,266, ,1.7, ,151.7, ,1.8, ,595,34.146372,-117.9858
2015-06-17,168,159,metric,"91017, 91016",daily,22.8, ,31.8, ,13.6, ,14.5, ,5.52, ,0.0, ,59, ,87, ,39, ,27.1,Y,271, ,1.6, ,150.0, ,1.7, ,595,34.146372,-117.9858
2015-06-18,169,159,metric,"91017, 91016",daily,23.7, ,34.2, ,14.0, ,13.2, ,5.78, ,0.0, ,52, ,89, ,28, ,27.4,Y,270, ,1.5, ,140.6, ,1.6, ,595,34.146372,-117.9858
2015-06-19,170,159,metric,"91017, 91016",daily,25.1, ,33.7, ,15.5, ,13.0, ,5.96, ,0.0, ,47, ,82, ,26, ,27.9,R,269, ,1.5, ,141.0, ,1.6, ,595,34.146372,-117.9858
2015-06-20,171,159,metric,"91017, 91016",daily,24.9, ,33.9, ,16.2, ,14.3, ,5.91, ,0.0, ,52, ,79, ,29, ,,R,273, ,1.6, ,150.2, ,1.7, ,595,34.146372,-117.9858
2015-06-21,172,159,metric,"91017, 91016",daily,23.6, ,29.8, ,16.8, ,15.9, ,5.35, ,0.0, ,62, ,86, ,46, ,,S,265, ,1.8, ,154.2, ,1.8, ,595,34.146372,-117.9858
2015-06-22,173,159,metric,"91017, 91016",daily,24.3, ,31.9, ,16.6, ,14.5, ,5.66, ,0.0, ,54, ,86, ,35, ,,S,269, ,1.7, ,146.0, ,1.7, ,595,34.146372,-117.9858
2015-06-23,174,159,metric,"91017, 91016",daily,24.1, ,33.1, ,15.9, ,12.8, ,5.81, ,0.0, ,49, ,74, ,29, ,,S,270, ,1.5, ,144.0, ,1.7, ,595,34.146372,-117.9858
2015-06-24,175,159,metric,"91017, 91016",daily,24.2, ,32.9, ,16.0, ,13.0, ,5.95, ,0.0, ,50, ,74, ,25, ,,S,276, ,1.5, ,154.1, ,1.8, ,595,34.146372,-117.9858
2015-06-25,176,159,metric,"91017, 91016",daily,23.9, ,32.8, ,15.6, ,14.6, ,5.67, ,0.0, ,56, ,82, ,36, ,,S,275, ,1.7, ,154.1, ,1.8, ,595,34.146372,-117.9858
2015-06-26,177,159,metric,"91017, 91016",daily,23.1, ,32.8, ,16.1, ,15.3, ,5.34, ,0.0, ,62, ,87, ,37, ,,S,263, ,1.7, ,149.8, ,1.7, ,595,34.146372,-117.9858
2015-06-27,178,159,metric,"91017, 91016",daily,22.3, ,27.8, ,16.2, ,14.9, ,2.62, ,0.0, ,63, ,86, ,48, ,,S,140, ,1.7, ,127.8, ,1.5, ,595,34.146372,-117.9858
2015-06-28,179,159,metric,"91017, 91016",daily,27.0, ,37.3, ,20.0,Y,15.2, ,5.16, ,0.0, ,49, ,75, ,26, ,,S,219, ,1.7, ,141.5, ,1.6, ,595,34.146372,-117.9858
2015-06-29,180,159,metric,"91017, 91016",daily,26.3, ,35.2, ,20.2, ,16.1, ,4.58, ,0.0, ,53, ,72, ,35, ,,S,204, ,1.8, ,140.1, ,1.6, ,595,34.146372,-117.9858
2015-06-30,181,159,metric,"91017, 91016",daily,29.7,Y,36.0, ,,S,13.2,Y,5.87, ,0.0, ,36,Y,76, ,23, ,,S,307, ,1.5, ,161.5, ,1.9, ,595,34.146372,-117.9858
2015-07-01,182,159,metric,"91017, 91016",daily,26.2, ,33.6, ,21.3,Y,15.3, ,3.81, ,0.0, ,51, ,69, ,33, ,,S,169, ,1.7, ,138.5, ,1.6, ,595,34.146372,-117.9858
2015-07-02,183,159,metric,"91017, 91016",daily,25.2, ,32.7, ,20.0, ,16.0, ,5.93, ,0.0, ,57, ,77, ,35, ,,S,284, ,1.8, ,154.2, ,1.8, ,595,34.146372,-117.9858
2015-07-03,184,159,metric,"91017, 91016",daily,23.2, ,31.4, ,17.1, ,15.6, ,6.42, ,0.0, ,62, ,84, ,42, ,,S,330, ,1.8, ,155.3, ,1.8, ,595,34.146372,-117.9858
2015-07-04,185,159,metric,"91017, 91016",daily,21.8, ,29.4, ,16.0, ,15.6, ,6.03, ,0.0, ,68, ,87, ,48, ,,S,323, ,1.8, ,155.5, ,1.8, ,595,34.146372,-117.9858
2015-07-05,186,159,metric,"91017, 91016",daily,21.1, ,27.9, ,17.8, ,15.6, ,4.75, ,0.0, ,71, ,83, ,51, ,,R,259, ,1.8, ,155.3, ,1.8, ,595,34.146372,-117.9858
2015-07-06,187,159,metric,"91017, 91016",daily,21.4, ,27.5, ,18.4, ,15.7, ,4.76, ,0.0, ,70, ,82, ,52, ,,R,259, ,1.8, ,160.4, ,1.9, ,595,34.146372,-117.9858
2015-07-07,188,159,metric,"91017, 91016",daily,21.4, ,27.9, ,18.2, ,15.8, ,4.92, ,0.0, ,71, ,82, ,51, ,,R,269, ,1.8, ,159.2, ,1.8, ,595,34.146372,-117.9858
2015-07-08,189,159,metric,"91017, 91016",daily,20.9, ,25.4, ,18.6, ,15.4, ,2.72, ,0.0, ,71, ,82, ,58, ,28.8,Y,155, ,1.7, ,141.5, ,1.6, ,595,34.146372,-117.9858
2015-07-09,190,159,metric,"91017, 91016",daily,20.5, ,25.3, ,16.4, ,13.7, ,3.47, ,0.0, ,65, ,78, ,51, ,28.4,Y,191, ,1.6, ,150.7, ,1.7, ,595,34.146372,-117.9858
2015-07-10,191,159,metric,"91017, 91016",daily,20.2, ,26.0, ,15.0, ,13.0, ,4.53, ,0.0, ,63, ,83, ,47, ,27.9,Y,250, ,1.5, ,142.3, ,1.6, ,595,34.146372,-117.9858
2015-07-11,192,159,metric,"91017, 91016",daily,21.5, ,28.4, ,14.7, ,14.0, ,6.13, ,0.0, ,62, ,85, ,46, ,28.2,Y,326, ,1.6, ,147.1, ,1.7, ,595,34.146372,-117.9858
2015-07-12,193,159,metric,"91017, 91016",daily,22.6, ,31.0, ,15.3, ,14.3, ,6.4, ,0.0, ,60, ,85, ,37, ,28.7,Y,333, ,1.6, ,148.5, ,1.7, ,595,34.146372,-117.9858
2015-07-13,194,159,metric,"91017, 91016",daily,23.6, ,31.8, ,15.5, ,13.4, ,6.64, ,0.0, ,53, ,79, ,34, ,29.1,Y,329, ,1.5, ,151.7, ,1.8, ,595,34.146372,-117.9858
2015-07-14,195,159,metric,"91017, 91016",daily,22.8, ,31.7, ,15.7, ,14.7, ,6.42, ,0.0, ,60, ,81, ,36, ,29.3,Y,331, ,1.7, ,163.3, ,1.9, ,595,34.146372,-117.9858
2015-07-15,196,159,metric,"91017, 91016",daily,22.9, ,31.4, ,17.4, ,15.1, ,6.06, ,0.0, ,62, ,82, ,35, ,,R,313, ,1.7, ,157.5, ,1.8, ,595,34.146372,-117.9858
2015-07-16,197,159,metric,"91017, 91016",daily,23.2, ,31.0, ,18.0, ,15.6, ,6.31, ,0.0, ,62, ,82, ,41, ,,R,329, ,1.8, ,156.6, ,1.8, ,595,34.146372,-117.9858
2015-07-17,198,159,metric,"91017, 91016",daily,23.8, ,33.8, ,15.6, ,14.7, ,6.42, ,0.0, ,57, ,87, ,31, ,,R,318, ,1.7, ,147.7, ,1.7, ,595,34.146372,-117.9858
2015-07-18,199,159,metric,"91017, 91016",daily,21.7, ,30.0, ,17.4, ,16.3, ,1.33,R,4.0,H,72, ,93, ,37, ,28.8,Y,79, ,1.9, ,105.7,Y,1.2,Y,595,34.146372,-117.9858
2015-07-19,200,159,metric,"91017, 91016",daily,25.1, ,34.0, ,19.7, ,19.7,Y,4.89, ,3.6,H,72,Y,93, ,44, ,27.7, ,239, ,2.3,Y,143.9, ,1.7, ,595,34.146372,-117.9858
2015-07-20,201,159,metric,"91017, 91016",daily,25.1, ,30.9, ,21.4, ,19.9,Y,3.89, ,0.6,H,73,Y,91, ,54, ,27.5, ,212, ,2.3,Y,149.5, ,1.7, ,595,34.146372,-117.9858
2015-07-21,202,159,metric,"91017, 91016",daily,23.5, ,27.0, ,21.4, ,19.5,Y,1.49, ,0.1, ,78,Y,88, ,65, ,26.9, ,100, ,2.3,Y,134.0, ,1.6, ,595,34.146372,-117.9858
2015-07-22,203,159,metric,"91017, 91016",daily,23.6, ,29.2, ,19.4, ,18.1, ,4.17, ,0.1, ,71, ,87, ,53, ,26.6, ,225, ,2.1, ,144.2, ,1.7, ,595,34.146372,-117.9858
2015-07-23,204,159,metric,"91017, 91016",daily,23.4, ,31.0, ,18.0, ,17.3, ,5.1, ,0.1, ,68, ,90, ,44, ,26.7, ,271, ,2.0, ,133.8, ,1.5, ,595,34.146372,-117.9858
2015-07-24,205,159,metric,"91017, 91016",daily,24.7, ,32.9, ,18.3, ,17.1, ,6.33, ,0.1, ,62, ,88, ,42, ,27.4, ,320, ,1.9, ,145.6, ,1.7, ,595,34.146372,-117.9858
2015-07-25,206,159,metric,"91017, 91016",daily,25.4, ,34.0, ,17.8, ,15.7, ,6.65, ,0.0, ,55, ,85, ,34, ,27.7,Y,325, ,1.8, ,145.6, ,1.7, ,595,34.146372,-117.9858
2015-07-26,207,159,metric,"91017, 91016",daily,24.0, ,31.0, ,17.5, ,15.8, ,6.38, ,0.0, ,60, ,81, ,37, ,27.9,Y,327, ,1.8, ,159.0, ,1.8, ,595,34.146372,-117.9858
2015-07-27,208,159,metric,"91017, 91016",daily,23.5, ,30.0, ,19.6, ,16.1, ,5.77, ,0.0, ,63, ,80, ,44, ,28.0,Y,297, ,1.8, ,152.0, ,1.8, ,595,34.146372,-117.9858
2015-07-28,209,159,metric,"91017, 91016",daily,24.0, ,32.8, ,17.4, ,16.7, ,6.23, ,0.0, ,64, ,88, ,38, ,28.1,Y,325, ,1.9, ,143.2, ,1.7, ,595,34.146372,-117.9858
2015-07-29,210,159,metric,"91017, 91016",daily,24.1, ,32.8, ,16.7, ,17.3, ,5.83, ,0.0, ,66, ,87, ,45, ,28.3,Y,298, ,2.0, ,150.5, ,1.7, ,595,34.146372,-117.9858
2015-07-30,211,159,metric,"91017, 91016",daily,25.7, ,33.3, ,20.7, ,18.6, ,5.36, ,0.3, ,65, ,82, ,45, ,28.7,R,262, ,2.1, ,149.8, ,1.7, ,595,34.146372,-117.9858
2015-07-31,212,159,metric,"91017, 91016",daily,25.7, ,34.1, ,20.7, ,18.8,Y,5.76, ,0.0, ,66,Y,87, ,44, ,,R,288, ,2.2,Y,150.1, ,1.7, ,595,34.146372,-117.9858
2015-08-01,213,159,metric,"91017, 91016",daily,23.9, ,32.3, ,17.9, ,17.7, ,5.75, ,0.0, ,68, ,88, ,43, ,,R,293, ,2.0, ,144.5, ,1.7, ,595,34.146372,-117.9858
2015-08-02,214,159,metric,"91017, 91016",daily,24.0, ,32.6, ,18.0, ,17.5, ,5.97, ,0.0, ,67, ,87, ,45, ,,R,303, ,2.0, ,149.0, ,1.7, ,595,34.146372,-117.9858
2015-08-03,215,159,metric,"91017, 91016",daily,23.9, ,32.0, ,17.3, ,16.8, ,5.62, ,0.0, ,64, ,85, ,44, ,,R,284, ,1.9, ,142.6, ,1.7, ,595,34.146372,-117.9858
2015-08-04,216,159,metric,"91017, 91016",daily,25.4, ,34.1, ,17.7, ,15.2, ,6.45, ,0.0, ,53, ,82, ,32, ,,R,306, ,1.7, ,143.1, ,1.7, ,595,34.146372,-117.9858
2015-08-05,217,159,metric,"91017, 91016",daily,26.6, ,36.3, ,18.6, ,13.9, ,6.71, ,0.0, ,46, ,72, ,23, ,,R,303, ,1.6, ,140.7, ,1.6, ,595,34.146372,-117.9858
2015-08-06,218,159,metric,"91017, 91016",daily,24.4, ,30.2, ,18.7, ,15.8, ,3.05, ,0.0, ,58, ,76, ,43, ,,R,156, ,1.8, ,124.8, ,1.4, ,595,34.146372,-117.9858
2015-08-07,219,159,metric,"91017, 91016",daily,22.5, ,28.8, ,17.9, ,16.2, ,5.26, ,0.0, ,67, ,85, ,42, ,28.2,R,272, ,1.8, ,156.6, ,1.8, ,595,34.146372,-117.9858
2015-08-08,220,159,metric,"91017, 91016",daily,22.4, ,29.2, ,17.0, ,14.7, ,5.64, ,0.0, ,62, ,79, ,40, ,28.4,R,288, ,1.7, ,158.3, ,1.8, ,595,34.146372,-117.9858
2015-08-09,221,159,metric,"91017, 91016",daily,20.7, ,28.9, ,14.9, ,14.4, ,5.5, ,0.0, ,67, ,88, ,45, ,27.8,Y,298, ,1.6, ,147.3, ,1.7, ,595,34.146372,-117.9858
2015-08-10,222,159,metric,"91017, 91016",daily,20.7, ,29.2, ,14.7, ,14.3, ,5.07, ,0.0, ,67, ,88, ,44, ,27.4,Y,272, ,1.6, ,145.2, ,1.7, ,595,34.146372,-117.9858
2015-08-11,223,159,metric,"91017, 91016",daily,21.4, ,30.1, ,15.1, ,14.9, ,5.41, ,0.0, ,67, ,88, ,42, ,27.4,Y,286, ,1.7, ,144.6, ,1.7, ,595,34.146372,-117.9858
2015-08-12,224,159,metric,"91017, 91016",daily,24.7, ,34.9, ,14.5, ,13.1, ,6.38, ,0.0, ,48, ,88, ,27, ,27.6,Y,299, ,1.5, ,135.4, ,1.6, ,595,34.146372,-117.9858
2015-08-13,225,159,metric,"91017, 91016",daily,27.7, ,37.9, ,18.9, ,12.9, ,6.65, ,0.0, ,40, ,65, ,20, ,,R,286, ,1.5, ,143.7, ,1.7, ,595,34.146372,-117.9858
2015-08-14,226,159,metric,"91017, 91016",daily,28.6,Y,38.6, ,18.9, ,12.3,Y,6.81, ,0.0, ,37,Y,70, ,14, ,,S,292, ,1.4, ,133.7, ,1.5, ,595,34.146372,-117.9858
2015-08-15,227,159,metric,"91017, 91016",daily,29.5,Y,39.9,Y,20.6, ,11.3,Y,7.07, ,0.0, ,33,Y,54, ,15, ,,S,293, ,1.3, ,139.0, ,1.6, ,595,34.146372,-117.9858
2015-08-16,228,159,metric,"91017, 91016",daily,29.3,Y,39.4,Y,19.6, ,11.5,Y,7.05, ,0.0, ,33,Y,59, ,13, ,,S,297, ,1.4, ,140.2, ,1.6, ,595,34.146372,-117.9858
2015-08-17,229,159,metric,"91017, 91016",daily,25.1, ,32.0, ,19.0, ,17.6, ,5.95, ,0.0, ,63, ,84, ,45, ,,S,297, ,2.0, ,150.7, ,1.7, ,595,34.146372,-117.9858
2015-08-18,230,159,metric,"91017, 91016",daily,23.7, ,30.9, ,18.1, ,17.1, ,5.51, ,0.0, ,67, ,89, ,42, ,,S,281, ,2.0, ,150.6, ,1.7, ,595,34.146372,-117.9858
2015-08-19,231,159,metric,"91017, 91016",daily,23.0, ,30.7, ,17.8, ,16.7, ,5.13, ,0.0, ,68, ,88, ,41, ,,R,265, ,1.9, ,152.1, ,1.8, ,595,34.146372,-117.9858
2015-08-20,232,159,metric,"91017, 91016",daily,23.2, ,30.6, ,19.4, ,17.0, ,4.32, ,0.0, ,68, ,83, ,46, ,,R,223, ,1.9, ,141.8, ,1.6, ,595,34.146372,-117.9858
2015-08-21,233,159,metric,"91017, 91016",daily,22.9, ,29.4, ,19.0, ,17.1, ,3.64, ,0.0, ,70, ,82, ,50, ,,R,191, ,1.9, ,129.9, ,1.5, ,595,34.146372,-117.9858
2015-08-22,234,159,metric,"91017, 91016",daily,23.5, ,30.9, ,19.0, ,17.3, ,4.92, ,0.0, ,68, ,83, ,45, ,,R,253, ,2.0, ,145.1, ,1.7, ,595,34.146372,-117.9858
2015-08-23,235,159,metric,"91017, 91016",daily,23.8, ,33.5, ,17.0, ,17.1, ,5.26, ,0.0, ,66, ,90, ,41, ,28.9,Y,268, ,2.0, ,130.7, ,1.5, ,595,34.146372,-117.9858
2015-08-24,236,159,metric,"91017, 91016",daily,25.2, ,35.0, ,17.2, ,17.1, ,5.56, ,0.0, ,61, ,89, ,39, ,29.1,Y,270, ,2.0, ,137.9, ,1.6, ,595,34.146372,-117.9858
2015-08-25,237,159,metric,"91017, 91016",daily,25.9, ,32.6, ,20.8, ,18.0, ,3.56, ,0.0, ,62, ,84, ,39, ,29.3,Y,179, ,2.1, ,115.4, ,1.3, ,595,34.146372,-117.9858
