Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-03,184,77,metric,"94573, 94574, 94562",daily,19.6,28,11.2,13.2,6.53,0,67,92,47,23.7,340,1.5,168.7,2
2023-07-04,185,77,metric,"94573, 94574, 94562",daily,17.1,26.5,8.7,11.3,5.93,0,69,91,49,23.1,327,1.3,151.1,1.7
2023-07-05,186,77,metric,"94573, 94574, 94562",daily,16.9,26.1,9.2,11.4,5.58,0,70,90,50,22.8,316,1.3,142.9,1.7
2023-07-06,187,77,metric,"94573, 94574, 94562",daily,17.1,25.6,10.9,11.5,5.59,0,70,89,50,22.7,314,1.4,170.8,2
2023-07-07,188,77,metric,"94573, 94574, 94562",daily,17,25.2,9,11.3,5.71,0,69,88,46,22.6,315,1.3,168.8,2
2023-07-08,189,77,metric,"94573, 94574, 94562",daily,16,27.8,5.9,9.6,6.2,0,66,92,40,22.2,338,1.2,168.6,2
2023-07-09,190,77,metric,"94573, 94574, 94562",daily,15.8,25.2,7.3,10,5.6,0,69,91,46,22,312,1.2,172.5,2
2023-07-10,191,77,metric,"94573, 94574, 94562",daily,17.5,29.4,7,12.1,5.77,0,71,95,45,22,310,1.4,152.4,1.8
2023-07-11,192,77,metric,"94573, 94574, 94562",daily,20.2,32.8,9.1,12.7,6.58,0,62,93,33,22.5,330,1.5,156,1.8
2023-07-12,193,77,metric,"94573, 94574, 94562",daily,18.5,27.8,11.6,13,5.72,0,70,92,47,23,305,1.5,163.2,1.9
2023-07-13,194,77,metric,"94573, 94574, 94562",daily,20.1,31.8,9.6,13.2,6.35,0,65,93,38,23,323,1.5,145.8,1.7
2023-07-14,195,77,metric,"94573, 94574, 94562",daily,21.7,36.3,9.9,13.9,6.44,0,61,92,28,23.4,323,1.6,145.3,1.7
2023-07-15,196,77,metric,"94573, 94574, 94562",daily,22.8,35.9,11.6,15.5,6.29,0,63,92,38,23.9,313,1.8,127.2,1.5
2023-07-16,197,77,metric,"94573, 94574, 94562",daily,23.7,36,13.9,15.6,6.26,0,61,90,40,24.3,302,1.8,154.2,1.8
2023-07-17,198,77,metric,"94573, 94574, 94562",daily,22.3,31.6,13.3,14.2,6.58,0,60,85,39,24.6,316,1.6,171.5,2
2023-07-18,199,77,metric,"94573, 94574, 94562",daily,18,26.7,9.9,13,5.97,0,72,93,51,24.1,326,1.5,178.9,2.1
2023-07-19,200,77,metric,"94573, 94574, 94562",daily,18.6,27.8,13.1,13.4,5.48,0,71,90,49,23.6,297,1.5,167.3,1.9
2023-07-20,201,77,metric,"94573, 94574, 94562",daily,21.6,33.7,13.7,15,6.04,0,66,92,40,23.7,306,1.7,144.3,1.7
2023-07-21,202,77,metric,"94573, 94574, 94562",daily,22.5,35,11.3,14.7,6.62,0,61,92,37,24.1,324,1.7,136.6,1.6
2023-07-22,203,77,metric,"94573, 94574, 94562",daily,23,37.2,10.9,14.5,6.48,0,59,92,32,24.2,316,1.6,131.4,1.5
2023-07-23,204,77,metric,"94573, 94574, 94562",daily,20.2,30.3,12,13.9,6.17,0,67,90,43,24.5,318,1.6,166.7,1.9
2023-07-24,205,77,metric,"94573, 94574, 94562",daily,18.6,28.2,8.6,12.2,6.06,0,66,93,45,24,325,1.4,149,1.7
2023-07-25,206,77,metric,"94573, 94574, 94562",daily,21.3,33.9,8.9,13.5,6.44,0,61,92,34,23.9,321,1.5,147.4,1.7
2023-07-26,207,77,metric,"94573, 94574, 94562",daily,18.8,28.8,11.9,13.7,5.45,0,72,93,47,24.1,291,1.6,166.5,1.9
2023-07-27,208,77,metric,"94573, 94574, 94562",daily,18.2,26.2,11.9,12.7,5.45,0,70,90,48,23.9,293,1.5,170.8,2
2023-07-28,209,77,metric,"94573, 94574, 94562",daily,18.9,29.3,8.1,11.6,6.02,0,63,94,38,23.6,311,1.4,160.7,1.9
2023-07-29,210,77,metric,"94573, 94574, 94562",daily,19.4,33.6,7.3,9.4,6.16,0,52,91,15,23.3,313,1.2,138.1,1.6
2023-07-30,211,77,metric,"94573, 94574, 94562",daily,19.3,32.8,7.2,11.2,6.17,0,59,88,32,23.1,320,1.3,147.7,1.7
2023-07-31,212,77,metric,"94573, 94574, 94562",daily,19,30.3,10.2,12.9,5.74,0,68,93,40,23.2,297,1.5,158.7,1.8
2023-08-01,213,77,metric,"94573, 94574, 94562",daily,17.7,26.2,12.3,12.9,5.13,0,74,91,52,23.2,284,1.5,184.6,2.1
2023-08-02,214,77,metric,"94573, 94574, 94562",daily,17.5,25.6,11.2,12.2,4.89,0,71,87,53,22.7,272,1.4,165.4,1.9
2023-08-03,215,77,metric,"94573, 94574, 94562",daily,17,25.8,7.8,11.6,5.44,0,71,93,50,22.4,298,1.4,162.8,1.9
2023-08-04,216,77,metric,"94573, 94574, 94562",daily,18.9,30.3,10.2,13.4,5.48,0,70,92,45,22.5,288,1.5,156.6,1.8
2023-08-05,217,77,metric,"94573, 94574, 94562",daily,21.1,34.9,10.8,14,5.72,0,64,93,28,22.9,286,1.6,135.6,1.6
2023-08-06,218,77,metric,"94573, 94574, 94562",daily,23.4,38.5,11.7,14.6,6.12,0,58,92,26,23.6,299,1.7,124.8,1.4
2023-08-07,219,77,metric,"94573, 94574, 94562",daily,22.4,34.6,12.7,14.6,6.22,0,61,89,35,24.1,299,1.7,161.7,1.9
2023-08-08,220,77,metric,"94573, 94574, 94562",daily,18,25.4,13.4,13.5,4.74,0,75,90,54,24,261,1.5,204.6,2.4
2023-08-09,221,77,metric,"94573, 94574, 94562",daily,19.2,29.3,12.8,13.6,4.96,0,70,91,43,23.6,264,1.6,155,1.8
2023-08-10,222,77,metric,"94573, 94574, 94562",daily,18,26.8,10.8,13.5,5,0,75,93,51,23.5,272,1.5,167.6,1.9
2023-08-11,223,77,metric,"94573, 94574, 94562",daily,18.3,26.9,12.8,14,4.72,0,76,92,52,23.3,262,1.6,166,1.9
2023-08-12,224,77,metric,"94573, 94574, 94562",daily,21.3,32.8,13.1,14.5,5.47,0,65,93,33,23.3,274,1.7,144.7,1.7
2023-08-13,225,77,metric,"94573, 94574, 94562",daily,22.5,33.2,13.6,14.7,5.84,0,61,92,39,23.9,285,1.7,148.3,1.7
2023-08-14,226,77,metric,"94573, 94574, 94562",daily,23.7,32.9,16.8,15.5,4.65,0,60,80,41,24.2,228,1.8,129.4,1.5
2023-08-15,227,77,metric,"94573, 94574, 94562",daily,23.6,34.6,14.8,16.1,5.74,0,63,91,39,24.3,282,1.8,142.4,1.6
2023-08-16,228,77,metric,"94573, 94574, 94562",daily,23.4,33.6,13.3,16,5.93,0,63,92,42,24.6,290,1.8,138.7,1.6
2023-08-17,229,77,metric,"94573, 94574, 94562",daily,22.1,31.6,14.7,15.9,5.68,0,68,91,46,24.9,290,1.8,160.7,1.9
2023-08-18,230,77,metric,"94573, 94574, 94562",daily,20.8,28.7,14.9,14.9,4.79,0,69,90,52,24.7,257,1.7,129.3,1.5
2023-08-19,231,77,metric,"94573, 94574, 94562",daily,19.9,27.8,11.9,14.5,5.36,0,71,92,52,24.4,288,1.6,167.1,1.9
2023-08-20,232,77,metric,"94573, 94574, 94562",daily,23,33.5,15.8,13.1,3.06,0,54,87,24,24.1,161,1.5,115.6,1.3
2023-08-21,233,77,metric,"94573, 94574, 94562",daily,20.7,26.3,16.5,15,3.51,0,70,84,54,24.1,183,1.7,170.6,2
2023-08-22,234,77,metric,"94573, 94574, 94562",daily,22.5,30.9,15.1,14.7,5.52,0,62,88,41,24.1,277,1.7,146.3,1.7
2023-08-23,235,77,metric,"94573, 94574, 94562",daily,24.3,34.9,13.8,13.9,5.6,0,52,88,28,24.5,263,1.6,126.9,1.5
2023-08-24,236,77,metric,"94573, 94574, 94562",daily,21.8,29.8,14.7,14.7,5.55,0,64,86,46,24.8,282,1.7,173.3,2
2023-08-25,237,77,metric,"94573, 94574, 94562",daily,19.6,28.7,11.6,13.4,5.18,0,68,89,48,24.5,282,1.5,143.2,1.7
2023-08-26,238,77,metric,"94573, 94574, 94562",daily,17.5,29.1,7.9,12.2,4.78,0,71,95,41,23.9,264,1.4,135,1.6
2023-08-27,239,77,metric,"94573, 94574, 94562",daily,19.1,31.7,7.5,11.3,5.35,0,61,93,31,23.5,281,1.3,128,1.5
2023-08-28,240,77,metric,"94573, 94574, 94562",daily,20.7,35.2,8.3,11.5,5.62,0,55,89,25,23.6,281,1.4,129.9,1.5
2023-08-29,241,77,metric,"94573, 94574, 94562",daily,20,32.2,7.2,11,5.37,0,56,91,33,23.6,277,1.3,121.7,1.4
2023-08-30,242,77,metric,"94573, 94574, 94562",daily,23.2,36.6,10.9,8.8,5.97,0,40,80,20,23.7,267,1.1,138.1,1.6
2023-08-31,243,77,metric,"94573, 94574, 94562",daily,18.9,27.8,11,11.9,4.86,0,64,87,42,23.8,257,1.4,166.3,1.9
2023-09-01,244,77,metric,"94573, 94574, 94562",daily,17.3,24.6,13.4,12.9,3.62,0,75,90,56,23.3,212,1.5,200.4,2.3
2023-09-02,245,77,metric,"94573, 94574, 94562",daily,19.6,25.4,15.5,12.7,2.89,0,65,85,43,22.9,154,1.5,130.8,1.5
2023-09-03,246,77,metric,"94573, 94574, 94562",daily,18.1,24.9,11.4,12.1,4.04,0,68,90,47,22.9,221,1.4,171,2
2023-09-04,247,77,metric,"94573, 94574, 94562",daily,18.5,28.9,9.4,12.4,4.93,0,68,94,39,22.7,264,1.4,148.1,1.7
2023-09-05,248,77,metric,"94573, 94574, 94562",daily,18.5,29.9,9.7,12,4.96,0,66,92,33,22.8,258,1.4,141.7,1.6
2023-09-06,249,77,metric,"94573, 94574, 94562",daily,17.4,26.8,10.4,12.4,4,0,73,94,47,22.8,225,1.4,131.1,1.5
2023-09-07,250,77,metric,"94573, 94574, 94562",daily,16.9,28.6,7.4,11.6,4.5,0,71,94,43,22.4,249,1.4,131.5,1.5
2023-09-08,251,77,metric,"94573, 94574, 94562",daily,19.8,31.4,10.1,10.6,5.11,0,55,95,27,22.6,257,1.3,137.7,1.6
2023-09-09,252,77,metric,"94573, 94574, 94562",daily,18.8,32.5,7.5,8.8,5.22,0,52,90,23,22.7,263,1.1,132.4,1.5
2023-09-10,253,77,metric,"94573, 94574, 94562",daily,17.3,30.2,6.3,11.3,4.64,0,67,93,38,22.5,251,1.3,133.1,1.5
2023-09-11,254,77,metric,"94573, 94574, 94562",daily,19.5,30.9,8.5,12.4,4.97,0,64,93,36,22.5,256,1.4,138.1,1.6
2023-09-12,255,77,metric,"94573, 94574, 94562",daily,18.4,27,12.1,13.7,3.91,0,74,91,50,22.7,222,1.6,138.8,1.6
2023-09-13,256,77,metric,"94573, 94574, 94562",daily,18.1,29.1,10.3,13.4,3.91,0,74,94,46,22.5,218,1.5,119.7,1.4
2023-09-14,257,77,metric,"94573, 94574, 94562",daily,18,26.8,11.8,13.8,3.57,0,76,93,52,22.6,205,1.6,130.4,1.5
2023-09-15,258,77,metric,"94573, 94574, 94562",daily,18.4,27.1,11.4,13.6,3.94,0,74,93,53,22.3,224,1.6,130.5,1.5
2023-09-16,259,77,metric,"94573, 94574, 94562",daily,18.4,26.4,12.4,13.1,3.85,0,71,90,51,22.5,215,1.5,176,2
2023-09-17,260,77,metric,"94573, 94574, 94562",daily,18.1,25.3,12.1,12.5,3.94,0,70,86,50,22.4,209,1.5,226.6,2.6
2023-09-18,261,77,metric,"94573, 94574, 94562",daily,17.3,27.1,9.2,11.1,4.26,0,67,93,42,22.1,227,1.3,162.5,1.9
2023-09-19,262,77,metric,"94573, 94574, 94562",daily,17.2,26.4,8.9,11.9,3.94,0,71,92,49,21.9,222,1.4,145.6,1.7
2023-09-20,263,77,metric,"94573, 94574, 94562",daily,16,26,10.6,12.1,2.95,0,77,92,51,21.7,178,1.4,114.2,1.3
2023-09-21,264,77,metric,"94573, 94574, 94562",daily,16.1,25.2,9.1,10.5,3.85,0,69,94,41,21.4,220,1.3,132.2,1.5
2023-09-22,265,77,metric,"94573, 94574, 94562",daily,14.8,25.6,5.4,8.8,3.85,0,67,94,38,21,224,1.1,126.5,1.5
2023-09-23,266,77,metric,"94573, 94574, 94562",daily,14.1,24.9,5.2,9,3.38,0,71,95,42,20.7,207,1.1,104.3,1.2
2023-09-24,267,77,metric,"94573, 94574, 94562",daily,14.9,23.5,6.2,9.7,3.37,0,71,94,44,20.4,200,1.2,140.4,1.6
2023-09-25,268,77,metric,"94573, 94574, 94562",daily,17.4,23.1,10,11.1,2.72,0,66,91,48,20.5,150,1.3,135.6,1.6
2023-09-26,269,77,metric,"94573, 94574, 94562",daily,18.8,26,11.5,13.2,3.52,0.6,70,95,39,21,200,1.5,136,1.6
2023-09-27,270,77,metric,"94573, 94574, 94562",daily,17.6,29,8.3,10,4.05,0.2,61,90,33,20.9,215,1.2,154.7,1.8
2023-09-28,271,77,metric,"94573, 94574, 94562",daily,17.6,30.4,7.3,9.9,3.8,0,61,94,28,20.8,213,1.2,105.4,1.2
2023-09-29,272,77,metric,"94573, 94574, 94562",daily,17.1,25.2,8.6,10.8,3.1,0,66,82,47,20.8,173,1.3,181.1,2.1
2023-09-30,273,77,metric,"94573, 94574, 94562",daily,16,22.1,12.4,13.1,1.9,2.8,83,96,58,20.7,135,1.5,118.5,1.4
2023-10-01,274,77,metric,"94573, 94574, 94562",daily,16.4,25.4,8.7,9.4,3.58,0,63,96,28,20.2,199,1.2,122.9,1.4
2023-10-02,275,77,metric,"94573, 94574, 94562",daily,15.3,27,5.3,6.9,3.94,0,57,93,30,19.7,204,1,141.2,1.6
2023-10-03,276,77,metric,"94573, 94574, 94562",daily,16.9,29.1,6.8,8.9,3.67,0,59,86,32,19.6,201,1.1,104.5,1.2
2023-10-04,277,77,metric,"94573, 94574, 94562",daily,21,32.7,9.8,8.9,4.4,0,46,87,23,20.1,202,1.1,129.8,1.5
2023-10-05,278,77,metric,"94573, 94574, 94562",daily,22.2,34.7,11,8.3,4.04,0,41,76,20,20.6,187,1.1,101.7,1.2
2023-10-06,279,77,metric,"94573, 94574, 94562",daily,23,35.7,11.7,8.2,4.16,0,39,73,18,21,183,1.1,112.7,1.3
2023-10-07,280,77,metric,"94573, 94574, 94562",daily,22.5,35.8,10.2,7.5,4.37,0,38,71,18,21.3,201,1,107.1,1.2
2023-10-08,281,77,metric,"94573, 94574, 94562",daily,18.7,30.3,9.1,10.5,3.91,0,59,87,38,21.3,204,1.3,129.7,1.5
2023-10-09,282,77,metric,"94573, 94574, 94562",daily,15.1,21,6.9,12.2,1.1,0,83,94,64,20.5,76,1.4,101.2,1.2
2023-10-10,283,77,metric,"94573, 94574, 94562",daily,16,21.9,9.9,11.9,2.44,0.3,77,94,50,20.2,150,1.4,134.4,1.6
2023-10-11,284,77,metric,"94573, 94574, 94562",daily,15,24.1,7.5,7.2,3.39,0.1,59,93,30,19.6,197,1,132.8,1.5
2023-10-12,285,77,metric,"94573, 94574, 94562",daily,16.2,27.9,5.6,4.5,3.62,0,46,85,21,19.2,189,0.8,122.2,1.4
2023-10-13,286,77,metric,"94573, 94574, 94562",daily,15.5,25.8,4,6.4,2.72,0,55,84,30,18.9,140,1,109.5,1.3
2023-10-14,287,77,metric,"94573, 94574, 94562",daily,16.8,22.3,10.7,12,1.63,0,73,93,62,19.2,98,1.4,104,1.2
2023-10-15,288,77,metric,"94573, 94574, 94562",daily,16.9,28,8.1,10.4,3.29,0,66,96,32,19.2,181,1.3,111.3,1.3
2023-10-16,289,77,metric,"94573, 94574, 94562",daily,16.3,25.7,5.7,11.3,2.44,0,72,93,50,19.1,143,1.3,113.4,1.3
2023-10-17,290,77,metric,"94573, 94574, 94562",daily,18.9,30.4,9.5,12.5,3.05,0,66,96,33,19.4,167,1.4,98.1,1.1
2023-10-18,291,77,metric,"94573, 94574, 94562",daily,19.2,34,8.3,10.1,3.1,0,56,94,22,19.6,161,1.2,89.9,1
2023-10-19,292,77,metric,"94573, 94574, 94562",daily,20.8,35.5,8.6,8.5,3.39,0,45,83,18,19.8,159,1.1,103.6,1.2
2023-10-20,293,77,metric,"94573, 94574, 94562",daily,16.4,25.8,9.8,12.1,2.69,0,76,96,52,19.9,159,1.4,125.5,1.5
2023-10-21,294,77,metric,"94573, 94574, 94562",daily,14.8,22.2,7.3,9.4,2.93,0,70,94,50,19.4,169,1.2,158.9,1.8
2023-10-22,295,77,metric,"94573, 94574, 94562",daily,15.2,19.3,11.8,13.9,0.56,13.4,92,96,81,19,56,1.6,110.1,1.3
2023-10-23,296,77,metric,"94573, 94574, 94562",daily,16.9,26.9,10.6,13.2,2.33,0.1,79,96,46,18.7,150,1.5,88.2,1
2023-10-24,297,77,metric,"94573, 94574, 94562",daily,15.8,24,8.7,12.5,2.16,0,81,97,52,18.9,137,1.4,110,1.3
2023-10-25,298,77,metric,"94573, 94574, 94562",daily,12,17.4,7.2,8.9,0.93,0.1,82,96,60,18,72,1.1,105,1.2
2023-10-26,299,77,metric,"94573, 94574, 94562",daily,10.3,21.4,2.1,1.6,2.59,0,55,92,24,16.8,160,0.7,110.6,1.3
2023-10-27,300,77,metric,"94573, 94574, 94562",daily,8.8,20,-0.1,1.9,2.4,0,62,93,26,15.8,158,0.7,93.2,1.1
2023-10-28,301,77,metric,"94573, 94574, 94562",daily,11.9,21.8,0.1,-2.9,3.39,0,36,95,11,15.2,160,0.5,166.4,1.9
2023-10-29,302,77,metric,"94573, 94574, 94562",daily,15.4,24.7,2.8,-6.9,3.71,0,21,64,11,15,161,0.4,182.1,2.1
2023-10-30,303,77,metric,"94573, 94574, 94562",daily,11.7,26.6,0.9,-1.5,2.66,0,40,78,12,14.8,153,0.5,93.9,1.1
2023-10-31,304,77,metric,"94573, 94574, 94562",daily,11.8,25.6,2.4,0.8,2.44,0,47,81,18,14.7,141,0.6,99,1.1
2023-11-01,305,77,metric,"94573, 94574, 94562",daily,13.6,25.9,3.8,2.9,2.33,0,48,79,20,14.7,131,0.8,96,1.1
2023-11-02,306,77,metric,"94573, 94574, 94562",daily,15.3,25.7,5.5,6,2.15,0,54,83,27,15.1,117,0.9,86.5,1
2023-11-03,307,77,metric,"94573, 94574, 94562",daily,17,27.4,8.5,10,2.26,0,63,89,36,16,130,1.2,90.9,1.1
2023-11-04,308,77,metric,"94573, 94574, 94562",daily,16,26.5,9.4,11.9,2.08,0,77,94,49,16.6,125,1.4,127.2,1.5
2023-11-05,309,77,metric,"94573, 94574, 94562",daily,15.5,18.9,12.2,14.1,0.34,1.8,91,96,82,16.7,40,1.6,113.6,1.3
2023-11-06,310,77,metric,"94573, 94574, 94562",daily,15.4,19.9,8.2,11.6,1.63,5.1,78,95,50,16.8,106,1.4,131.6,1.5
2023-11-07,311,77,metric,"94573, 94574, 94562",daily,10.6,19.4,4.4,6.9,1.75,0.1,78,96,47,15.9,122,1,104.7,1.2
2023-11-08,312,77,metric,"94573, 94574, 94562",daily,12.2,22,2.4,1.9,2.32,0,49,82,22,14.9,138,0.7,118.1,1.4
2023-11-09,313,77,metric,"94573, 94574, 94562",daily,8.4,19.9,-0.2,2,1.59,0,64,90,30,14,114,0.7,81,0.9
2023-11-10,314,77,metric,"94573, 94574, 94562",daily,11,22.3,3.4,3.7,1.72,0,60,90,27,13.8,116,0.8,79.7,0.9
2023-11-11,315,77,metric,"94573, 94574, 94562",daily,11.8,23.3,3.8,6.1,1.88,0,68,93,35,14,125,0.9,86.7,1
2023-11-12,316,77,metric,"94573, 94574, 94562",daily,12.7,23,5,5.9,2.15,0,63,92,33,14.1,130,0.9,108.3,1.3
2023-11-13,317,77,metric,"94573, 94574, 94562",daily,10.9,19.8,5.2,7.3,1.36,0,79,95,49,14.1,97,1,89.7,1
2023-11-14,318,77,metric,"94573, 94574, 94562",daily,12.4,20.2,5.8,9.3,0.93,0.6,81,95,54,14,68,1.2,88.5,1
2023-11-15,319,77,metric,"94573, 94574, 94562",daily,14.6,18.6,9.3,7.7,1.07,0,63,88,42,14.3,50,1.1,135.1,1.6
2023-11-16,320,77,metric,"94573, 94574, 94562",daily,14.7,19.2,9.3,9.7,1.04,0,72,89,56,14.4,64,1.2,124,1.4
2023-11-17,321,77,metric,"94573, 94574, 94562",daily,14.8,21.1,10,10.9,0.91,11,78,96,53,14.6,63,1.3,106.6,1.2
2023-11-18,322,77,metric,"94573, 94574, 94562",daily,14.1,17,8.7,12.2,0.45,41.7,88,97,71,14.9,41,1.4,144.8,1.7
2023-11-19,323,77,metric,"94573, 94574, 94562",daily,11.2,17.7,4.1,4.1,1.92,0,62,94,38,14.2,123,0.8,154.7,1.8
2023-11-20,324,77,metric,"94573, 94574, 94562",daily,13.8,22.5,4.4,-1.7,2.61,0,34,80,16,13.4,123,0.5,157.6,1.8
2023-11-21,325,77,metric,"94573, 94574, 94562",daily,10.8,20.5,3.1,3.2,1.45,0,59,86,34,12.7,87,0.8,119.3,1.4
2023-11-22,326,77,metric,"94573, 94574, 94562",daily,11,20.7,3.7,4.6,1.38,0,64,84,35,12.5,100,0.8,84,1
2023-11-23,327,77,metric,"94573, 94574, 94562",daily,14,22,5,1.3,3.02,0,42,90,19,12.8,120,0.7,220.1,2.5
2023-11-24,328,77,metric,"94573, 94574, 94562",daily,10.9,16.7,4.2,-4.6,2.65,0,33,58,21,12.3,125,0.4,217.6,2.5
2023-11-25,329,77,metric,"94573, 94574, 94562",daily,8.3,17.4,2.5,-2.6,1.88,0,46,64,24,11.3,123,0.5,126.4,1.5
2023-11-26,330,77,metric,"94573, 94574, 94562",daily,8.3,18.9,0.7,-1.6,1.81,0,50,78,23,10.6,120,0.5,115.9,1.3
2023-11-27,331,77,metric,"94573, 94574, 94562",daily,7.3,18.9,-0.6,-1.3,1.74,0,54,81,25,10.3,120,0.6,113.9,1.3
2023-11-28,332,77,metric,"94573, 94574, 94562",daily,8.7,18,1.7,0.4,1.58,2.2,56,81,30,10,109,0.6,106.1,1.2
2023-11-29,333,77,metric,"94573, 94574, 94562",daily,10.4,17.6,5,6.3,1.49,0.9,76,95,45,10.8,109,1,113.4,1.3
2023-11-30,334,77,metric,"94573, 94574, 94562",daily,9.1,17.6,2.9,4.7,1.58,0.1,74,96,45,11,108,0.9,123.8,1.4
2023-12-01,335,77,metric,"94573, 94574, 94562",daily,9,16,3.3,5.7,1.25,0.2,80,95,50,10.7,92,0.9,112.1,1.3
2023-12-02,336,77,metric,"94573, 94574, 94562",daily,12.1,15.2,9.6,11,0.3,0.9,93,97,82,11.4,35,1.3,98.6,1.1
2023-12-03,337,77,metric,"94573, 94574, 94562",daily,13.1,17.4,8.6,11.1,0.99,1.5,88,96,68,12.6,75,1.3,111.3,1.3
2023-12-04,338,77,metric,"94573, 94574, 94562",daily,11.5,20.2,5.9,9.1,1.32,0,85,96,55,12.6,100,1.2,71.5,0.8
2023-12-05,339,77,metric,"94573, 94574, 94562",daily,11.9,20.5,6.6,9.7,1.14,0.1,87,97,58,12.5,89,1.2,68.9,0.8
2023-12-06,340,77,metric,"94573, 94574, 94562",daily,10.2,14.2,5.4,8.8,0.24,5.6,92,97,82,12.3,28,1.1,121.7,1.4
2023-12-07,341,77,metric,"94573, 94574, 94562",daily,7.3,12.9,3.1,6.3,0.42,4.1,94,97,76,11.8,44,1,97.4,1.1
2023-12-08,342,77,metric,"94573, 94574, 94562",daily,6.9,14.9,0.5,1.4,1.57,0.2,68,95,36,10.7,108,0.7,125.9,1.5
2023-12-09,343,77,metric,"94573, 94574, 94562",daily,6.5,17.8,-0.2,0.6,1.36,0,66,92,27,9.9,99,0.6,91,1.1
2023-12-10,344,77,metric,"94573, 94574, 94562",daily,5.9,17,-0.8,1.9,1.06,0,75,93,36,9.5,88,0.7,75.2,0.9
2023-12-11,345,77,metric,"94573, 94574, 94562",daily,7.1,17.2,0.2,4.1,1.25,0,81,95,49,9.4,101,0.8,75.5,0.9
2023-12-12,346,77,metric,"94573, 94574, 94562",daily,6.6,14.9,0.3,5.1,1.19,0.1,90,96,69,9.5,103,0.9,88.6,1
2023-12-13,347,77,metric,"94573, 94574, 94562",daily,7.1,18.1,-1.1,3.7,1.33,0.1,79,96,41,9.4,99,0.8,93.7,1.1
2023-12-14,348,77,metric,"94573, 94574, 94562",daily,9.3,16.9,1.4,3.1,1.42,0,65,94,45,9.3,79,0.8,136.2,1.6
2023-12-15,349,77,metric,"94573, 94574, 94562",daily,12.2,19.3,7.3,1.8,1.89,0,49,64,33,9.7,82,0.7,178.9,2.1
2023-12-16,350,77,metric,"94573, 94574, 94562",daily,13.3,22,6.3,0.8,2.12,0,42,58,25,9.9,103,0.6,153.3,1.8
2023-12-17,351,77,metric,"94573, 94574, 94562",daily,11.6,15.6,8.4,5.1,0.69,3.5,64,89,39,10.1,26,0.9,149.5,1.7
2023-12-18,352,77,metric,"94573, 94574, 94562",daily,12,15.8,9.9,10.7,0.08,34.7,92,95,74,10.7,19,1.3,147.8,1.7
2023-12-19,353,77,metric,"94573, 94574, 94562",daily,14.3,15.9,12.7,12.6,0.57,4.8,90,96,78,12,46,1.5,176.5,2
2023-12-20,354,77,metric,"94573, 94574, 94562",daily,11.8,14,8.4,10.6,0.24,10.6,92,96,85,12.5,29,1.3,105.1,1.2
2023-12-21,355,77,metric,"94573, 94574, 94562",daily,12.5,20,7.8,10.1,1.14,0.4,85,96,57,12.3,83,1.2,93.7,1.1
2023-12-22,356,77,metric,"94573, 94574, 94562",daily,10.6,19.3,4.8,8.5,1.25,0.1,87,97,57,11.9,96,1.1,89.7,1
2023-12-23,357,77,metric,"94573, 94574, 94562",daily,7.4,18,1.6,4.1,1.23,0.1,80,96,32,11.3,101,0.8,75.7,0.9
2023-12-24,358,77,metric,"94573, 94574, 94562",daily,6.9,14.8,1.4,3.9,1.01,0.1,82,96,46,10.4,87,0.8,79.1,0.9
2023-12-25,359,77,metric,"94573, 94574, 94562",daily,8.6,15.7,2.7,4.9,0.92,0,78,95,49,10.2,71,0.9,85.8,1
2023-12-26,360,77,metric,"94573, 94574, 94562",daily,9.5,15.7,5.5,6.1,0.78,0,80,93,54,10.5,58,0.9,90,1
2023-12-27,361,77,metric,"94573, 94574, 94562",daily,10.5,12.9,5.7,9.5,0.34,10.6,94,96,81,10.7,35,1.2,135,1.6
2023-12-28,362,77,metric,"94573, 94574, 94562",daily,12.7,15.8,10.9,11.8,0.39,1.2,94,97,85,11.6,41,1.4,68.5,0.8
2023-12-29,363,77,metric,"94573, 94574, 94562",daily,12.8,16.4,10.9,11.8,0.4,28.3,94,97,78,12.4,37,1.4,111.4,1.3
2023-12-30,364,77,metric,"94573, 94574, 94562",daily,11.9,16.5,7.9,10.4,0.74,4.5,91,97,74,12.7,67,1.3,99.4,1.2
2023-12-31,365,77,metric,"94573, 94574, 94562",daily,11,14.1,9.2,9.2,0.57,0,88,96,74,12.6,50,1.2,76.4,0.9
