Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-23,113,77,metric,"94573, 94574, 94562",daily,13.6, ,21.8, ,3.6, ,4.8, ,5.15, ,0.0, ,55.0, ,85, ,33, ,16.6, ,290, ,0.9, ,187.1, ,2.2, ,190,38.428475,-122.41021
2014-04-24,114,77,metric,"94573, 94574, 94562",daily,15.2, ,21.8, ,9.6, ,10.3, ,4.43, ,0.0, ,73.0, ,90, ,49, ,17.0, ,253, ,1.3, ,195.4, ,2.3, ,190,38.428475,-122.41021
2014-04-25,115,77,metric,"94573, 94574, 94562",daily,11.4, ,14.1, ,6.2, ,9.0, ,1.04, ,0.0, ,85.0, ,95, ,75, ,17.1, ,91, ,1.1, ,126.6, ,1.5, ,190,38.428475,-122.41021
2014-04-26,116,77,metric,"94573, 94574, 94562",daily,10.9, ,17.9, ,4.4, ,5.4, ,4.37, ,0.0, ,69.0, ,96, ,35, ,16.0, ,264, ,0.9, ,211.0, ,2.4, ,190,38.428475,-122.41021
2014-04-27,117,77,metric,"94573, 94574, 94562",daily,13.2, ,19.8, ,8.3, ,8.4, ,3.76, ,0.0, ,73.0, ,95, ,46, ,16.3, ,224, ,1.1, ,189.9, ,2.2, ,190,38.428475,-122.41021
2014-04-28,118,77,metric,"94573, 94574, 94562",daily,15.6, ,24.4, ,5.6, ,7.7, ,5.33, ,0.0, ,59.0, ,94, ,37, ,16.7, ,297, ,1.1, ,144.1, ,1.7, ,190,38.428475,-122.41021
2014-04-29,119,77,metric,"94573, 94574, 94562",daily,23.6, ,32.2, ,0.0, ,5.4, ,6.63, ,0.0, ,31.0, ,89, ,16, ,17.5, ,189, ,0.9, ,145.9, ,1.7, ,190,38.428475,-122.41021
2014-04-30,120,77,metric,"94573, 94574, 94562",daily,22.9, ,32.0, ,12.6, ,5.5, ,6.47,R,0.0, ,32.0, ,72, ,16, ,17.9, ,301, ,0.9, ,133.3, ,1.5, ,190,38.428475,-122.41021
2014-05-01,121,77,metric,"94573, 94574, 94562",daily,21.0, ,33.7, ,9.5, ,7.2, ,6.24, ,0.0, ,41.0, ,82, ,17, ,18.5, ,304, ,1.0, ,138.9, ,1.6, ,190,38.428475,-122.41021
2014-05-02,122,77,metric,"94573, 94574, 94562",daily,18.0, ,30.2, ,6.9, ,6.5, ,6.01, ,0.0, ,47.0, ,86, ,19, ,18.6, ,304, ,1.0, ,145.3, ,1.7, ,190,38.428475,-122.41021
2014-05-03,123,77,metric,"94573, 94574, 94562",daily,15.3, ,22.4, ,8.3, ,9.3, ,5.33, ,0.0, ,67.0, ,95, ,47, ,18.6, ,299, ,1.2, ,212.2, ,2.5, ,190,38.428475,-122.41021
2014-05-04,124,77,metric,"94573, 94574, 94562",daily,14.9, ,21.0, ,7.6, ,9.0, ,4.18, ,0.0, ,68.0, ,90, ,51, ,18.3, ,243, ,1.1, ,175.3, ,2.0, ,190,38.428475,-122.41021
2014-05-05,125,77,metric,"94573, 94574, 94562",daily,14.6, ,20.8, ,7.8, ,7.1, ,5.18, ,0.0, ,61.0, ,90, ,45, ,18.3, ,294, ,1.0, ,193.8, ,2.2, ,190,38.428475,-122.41021
2014-05-06,126,77,metric,"94573, 94574, 94562",daily,15.5, ,23.7, ,6.8, ,6.0, ,5.43, ,0.0, ,53.0, ,85, ,32, ,17.9, ,296, ,0.9, ,181.9, ,2.1, ,190,38.428475,-122.41021
2014-05-07,127,77,metric,"94573, 94574, 94562",daily,14.8, ,23.5, ,5.6, ,7.9, ,5.22, ,0.0, ,63.0, ,92, ,41, ,17.9, ,309, ,1.1, ,150.0, ,1.7, ,190,38.428475,-122.41021
2014-05-08,128,77,metric,"94573, 94574, 94562",daily,14.3, ,18.8, ,8.3, ,11.3, ,2.21, ,0.0, ,82.0, ,94, ,57, ,18.0, ,157, ,1.3, ,127.1, ,1.5, ,190,38.428475,-122.41021
2014-05-09,129,77,metric,"94573, 94574, 94562",daily,16.0, ,23.1, ,9.7, ,9.7, ,4.92, ,0.0, ,66.0, ,95, ,40, ,18.3, ,278, ,1.2, ,201.2, ,2.3, ,190,38.428475,-122.41021
2014-05-10,130,77,metric,"94573, 94574, 94562",daily,14.8, ,22.6, ,5.2, ,5.2, ,5.34, ,0.0, ,53.0, ,90, ,28, ,18.0, ,308, ,0.9, ,160.2, ,1.9, ,190,38.428475,-122.41021
2014-05-11,131,77,metric,"94573, 94574, 94562",daily,18.8, ,28.1, ,7.1, ,1.8, ,6.88, ,0.0, ,32.0, ,80, ,12, ,17.9, ,332, ,0.7, ,220.7, ,2.6, ,190,38.428475,-122.41021
2014-05-12,132,77,metric,"94573, 94574, 94562",daily,19.3, ,31.4, ,5.6, ,4.6, ,6.46, ,0.0, ,38.0, ,85, ,14, ,18.4, ,324, ,0.8, ,136.6, ,1.6, ,190,38.428475,-122.41021
2014-05-13,133,77,metric,"94573, 94574, 94562",daily,22.2, ,34.7,Y,7.9, ,4.9, ,6.78, ,0.0, ,32.0, ,81, ,12, ,19.0, ,328, ,0.9, ,128.9, ,1.5, ,190,38.428475,-122.41021
2014-05-14,134,77,metric,"94573, 94574, 94562",daily,22.8, ,35.2,Y,9.4, ,6.2, ,7.08, ,0.0, ,34.0, ,79, ,16, ,19.8, ,326, ,0.9, ,135.4, ,1.6, ,190,38.428475,-122.41021
2014-05-15,135,77,metric,"94573, 94574, 94562",daily,21.5, ,33.7, ,7.7, ,4.3, ,6.51, ,0.0, ,32.0, ,71, ,13, ,19.9, ,310, ,0.8, ,120.4, ,1.4, ,190,38.428475,-122.41021
2014-05-16,136,77,metric,"94573, 94574, 94562",daily,18.2, ,30.5, ,7.1, ,7.8, ,6.13, ,0.0, ,51.0, ,82, ,26, ,20.0, ,320, ,1.1, ,143.5, ,1.7, ,190,38.428475,-122.41021
2014-05-17,137,77,metric,"94573, 94574, 94562",daily,17.2, ,26.8, ,8.9, ,9.8, ,5.34, ,0.0, ,62.0, ,92, ,42, ,19.8, ,292, ,1.2, ,147.7, ,1.7, ,190,38.428475,-122.41021
2014-05-18,138,77,metric,"94573, 94574, 94562",daily,17.2, ,24.3, ,9.4, ,8.7, ,5.74, ,0.0, ,57.0, ,81, ,42, ,19.8, ,308, ,1.1, ,174.3, ,2.0, ,190,38.428475,-122.41021
2014-05-19,139,77,metric,"94573, 94574, 94562",daily,15.4, ,22.0, ,10.2, ,8.6, ,5.12, ,0.0, ,64.0, ,85, ,42, ,19.8, ,287, ,1.1, ,226.2, ,2.6, ,190,38.428475,-122.41021
2014-05-20,140,77,metric,"94573, 94574, 94562",daily,16.6, ,24.1, ,9.0, ,8.8, ,5.07, ,0.0, ,60.0, ,87, ,40, ,19.5, ,290, ,1.1, ,151.4, ,1.8, ,190,38.428475,-122.41021
2014-05-21,141,77,metric,"94573, 94574, 94562",daily,17.0, ,27.1, ,8.3, ,11.0, ,5.61, ,0.0, ,68.0, ,94, ,31, ,19.7, ,307, ,1.3, ,170.5, ,2.0, ,190,38.428475,-122.41021
2014-05-22,142,77,metric,"94573, 94574, 94562",daily,16.8, ,26.2, ,8.9, ,12.0, ,5.43, ,0.0, ,73.0, ,91, ,50, ,19.8, ,312, ,1.4, ,171.1, ,2.0, ,190,38.428475,-122.41021
2014-05-23,143,77,metric,"94573, 94574, 94562",daily,17.0, ,25.9, ,9.1, ,12.7, ,5.16, ,0.0, ,76.0, ,95, ,54, ,19.9, ,299, ,1.5, ,148.2, ,1.7, ,190,38.428475,-122.41021
2014-05-24,144,77,metric,"94573, 94574, 94562",daily,18.4, ,26.2, ,10.2, ,12.9, ,5.8, ,0.0, ,71.0, ,95, ,52, ,20.2, ,319, ,1.5, ,152.7, ,1.8, ,190,38.428475,-122.41021
2014-05-25,145,77,metric,"94573, 94574, 94562",daily,20.3, ,30.8, ,9.0, ,11.3, ,6.39, ,0.0, ,56.0, ,95, ,31, ,20.7, ,333, ,1.3, ,134.7, ,1.6, ,190,38.428475,-122.41021
2014-05-26,146,77,metric,"94573, 94574, 94562",daily,21.6, ,32.3, ,9.5, ,9.5, ,6.72, ,0.0, ,46.0, ,76, ,28, ,21.4, ,335, ,1.2, ,143.3, ,1.7, ,190,38.428475,-122.41021
2014-05-27,147,77,metric,"94573, 94574, 94562",daily,18.9, ,29.5, ,7.5, ,7.8, ,6.29, ,0.0, ,49.0, ,88, ,22, ,21.0, ,337, ,1.1, ,138.6, ,1.6, ,190,38.428475,-122.41021
2014-05-28,148,77,metric,"94573, 94574, 94562",daily,17.8, ,28.2, ,5.5, ,3.4, ,6.19, ,0.0, ,38.0, ,75, ,14, ,20.6, ,344, ,0.8, ,136.6, ,1.6, ,190,38.428475,-122.41021
2014-05-29,149,77,metric,"94573, 94574, 94562",daily,19.7, ,29.5, ,7.6, ,4.4, ,6.74, ,0.0, ,37.0, ,79, ,16, ,20.4, ,341, ,0.8, ,146.6, ,1.7, ,190,38.428475,-122.41021
2014-05-30,150,77,metric,"94573, 94574, 94562",daily,14.7, ,24.1, ,6.6, ,9.2, ,5.37, ,0.0, ,70.0, ,91, ,44, ,20.2, ,306, ,1.2, ,168.0, ,1.9, ,190,38.428475,-122.41021
2014-05-31,151,77,metric,"94573, 94574, 94562",daily,16.4, ,27.7, ,6.5, ,10.6, ,5.41, ,0.0, ,68.0, ,93, ,42, ,19.9, ,306, ,1.3, ,140.1, ,1.6, ,190,38.428475,-122.41021
2014-06-01,152,77,metric,"94573, 94574, 94562",daily,17.6, ,28.5, ,8.4, ,11.7, ,5.76, ,0.0, ,69.0, ,94, ,39, ,20.5, ,315, ,1.4, ,155.1, ,1.8, ,190,38.428475,-122.41021
2014-06-02,153,77,metric,"94573, 94574, 94562",daily,14.9, ,21.5, ,10.3, ,10.9, ,5.01, ,0.0, ,77.0, ,93, ,57, ,20.8, ,299, ,1.3, ,208.0, ,2.4, ,190,38.428475,-122.41021
2014-06-03,154,77,metric,"94573, 94574, 94562",daily,16.9, ,26.2, ,10.7, ,11.4, ,5.27, ,0.0, ,70.0, ,90, ,46, ,20.5, ,302, ,1.3, ,160.8, ,1.9, ,190,38.428475,-122.41021
2014-06-04,155,77,metric,"94573, 94574, 94562",daily,19.3, ,32.0, ,9.7, ,11.7, ,6.0, ,0.0, ,62.0, ,95, ,25, ,20.6, ,316, ,1.4, ,147.7, ,1.7, ,190,38.428475,-122.41021
2014-06-05,156,77,metric,"94573, 94574, 94562",daily,20.8, ,28.9, ,0.0,R,13.2, ,5.94, ,0.0, ,62.0, ,94, ,40, ,21.0, ,359, ,1.5, ,204.2, ,2.4, ,190,38.428475,-122.41021
2014-06-06,157,77,metric,"94573, 94574, 94562",daily,17.6, ,27.0, ,9.7, ,12.5, ,5.58, ,0.0, ,72.0, ,93, ,50, ,20.9, ,314, ,1.5, ,136.5, ,1.6, ,190,38.428475,-122.41021
2014-06-07,158,77,metric,"94573, 94574, 94562",daily,18.0, ,31.4, ,8.1, ,12.7, ,5.43, ,0.0, ,71.0, ,96, ,42, ,20.8, ,303, ,1.5, ,129.4, ,1.5, ,190,38.428475,-122.41021
2014-06-08,159,77,metric,"94573, 94574, 94562",daily,23.0, ,38.0,Y,9.6, ,13.1, ,6.78, ,0.0, ,53.0, ,94, ,23, ,21.6, ,337, ,1.5, ,110.5, ,1.3, ,190,38.428475,-122.41021
2014-06-09,160,77,metric,"94573, 94574, 94562",daily,23.7, ,37.8,Y,11.5, ,14.0, ,7.14, ,0.0, ,54.0, ,89, ,19, ,22.6, ,339, ,1.6, ,140.5, ,1.6, ,190,38.428475,-122.41021
2014-06-10,161,77,metric,"94573, 94574, 94562",daily,19.2, ,27.5, ,11.0, ,13.9, ,5.91, ,0.0, ,72.0, ,96, ,50, ,22.5, ,317, ,1.6, ,149.7, ,1.7, ,190,38.428475,-122.41021
2014-06-11,162,77,metric,"94573, 94574, 94562",daily,17.1, ,23.5, ,12.4, ,12.1, ,5.16, ,0.0, ,72.0, ,87, ,53, ,22.1, ,287, ,1.4, ,216.9, ,2.5, ,190,38.428475,-122.41021
2014-06-12,163,77,metric,"94573, 94574, 94562",daily,18.0, ,27.6, ,10.0, ,10.4, ,6.07, ,0.0, ,61.0, ,87, ,39, ,21.5, ,333, ,1.3, ,179.2, ,2.1, ,190,38.428475,-122.41021
2014-06-13,164,77,metric,"94573, 94574, 94562",daily,18.6, ,29.0, ,6.4, ,9.2, ,6.44, ,0.0, ,54.0, ,92, ,29, ,21.1, ,344, ,1.2, ,125.0, ,1.4, ,190,38.428475,-122.41021
2014-06-14,165,77,metric,"94573, 94574, 94562",daily,19.8, ,29.8, ,8.7, ,9.0, ,5.83, ,0.0, ,50.0, ,91, ,16, ,21.2, ,296, ,1.2, ,127.5, ,1.5, ,190,38.428475,-122.41021
2014-06-15,166,77,metric,"94573, 94574, 94562",daily,16.8, ,24.0, ,7.9, ,10.9, ,5.74, ,0.0, ,68.0, ,93, ,50, ,21.3, ,310, ,1.3, ,174.5, ,2.0, ,190,38.428475,-122.41021
2014-06-16,167,77,metric,"94573, 94574, 94562",daily,16.4, ,25.6, ,7.6, ,8.4, ,6.14, ,0.0, ,59.0, ,93, ,31, ,21.3, ,338, ,1.1, ,156.3, ,1.8, ,190,38.428475,-122.41021
2014-06-17,168,77,metric,"94573, 94574, 94562",daily,17.6, ,28.4, ,5.7, ,5.5, ,6.59, ,0.0, ,45.0, ,93, ,16, ,20.9, ,349, ,0.9, ,140.6, ,1.6, ,190,38.428475,-122.41021
2014-06-18,169,77,metric,"94573, 94574, 94562",daily,20.9, ,31.8, ,7.7, ,5.4, ,7.52, ,0.0, ,36.0, ,84, ,17, ,20.8, ,349, ,0.9, ,164.5, ,1.9, ,190,38.428475,-122.41021
2014-06-19,170,77,metric,"94573, 94574, 94562",daily,18.0, ,28.4, ,7.3, ,11.1, ,6.19, ,0.0, ,64.0, ,89, ,39, ,20.7, ,327, ,1.3, ,159.1, ,1.8, ,190,38.428475,-122.41021
2014-06-20,171,77,metric,"94573, 94574, 94562",daily,20.6, ,33.0, ,8.6, ,9.8, ,7.11, ,0.0, ,50.0, ,95, ,19, ,20.9, ,338, ,1.2, ,156.3, ,1.8, ,190,38.428475,-122.41021
2014-06-21,172,77,metric,"94573, 94574, 94562",daily,17.9, ,28.0, ,9.5, ,10.6, ,6.44, ,0.0, ,62.0, ,85, ,35, ,21.0, ,341, ,1.3, ,167.2, ,1.9, ,190,38.428475,-122.41021
2014-06-22,173,77,metric,"94573, 94574, 94562",daily,16.9, ,26.1, ,7.6, ,11.1, ,6.18, ,0.0, ,69.0, ,93, ,46, ,21.0, ,336, ,1.3, ,178.8, ,2.1, ,190,38.428475,-122.41021
2014-06-23,174,77,metric,"94573, 94574, 94562",daily,18.7, ,29.0, ,9.2, ,12.5, ,6.09, ,0.0, ,67.0, ,92, ,44, ,21.4, ,322, ,1.4, ,145.5, ,1.7, ,190,38.428475,-122.41021
2014-06-24,175,77,metric,"94573, 94574, 94562",daily,21.0, ,32.2, ,9.0, ,11.6, ,6.79, ,0.0, ,55.0, ,90, ,29, ,21.4, ,335, ,1.4, ,152.8, ,1.8, ,190,38.428475,-122.41021
2014-06-25,176,77,metric,"94573, 94574, 94562",daily,19.0, ,27.0, ,11.2, ,13.5, ,5.09, ,0.0, ,70.0, ,92, ,50, ,21.4, ,278, ,1.5, ,182.0, ,2.1, ,190,38.428475,-122.41021
2014-06-26,177,77,metric,"94573, 94574, 94562",daily,20.2, ,24.7, ,0.0,R,12.9, ,5.94, ,0.0, ,63.0, ,88, ,51, ,21.5, ,359, ,1.5, ,267.4,R,3.1,R,190,38.428475,-122.41021
2014-06-27,178,77,metric,"94573, 94574, 94562",daily,19.5, ,27.9, ,10.8, ,14.1, ,6.2, ,0.0, ,71.0, ,96, ,50, ,21.1, ,329, ,1.6, ,176.9, ,2.0, ,190,38.428475,-122.41021
2014-06-28,179,77,metric,"94573, 94574, 94562",daily,20.6, ,31.3, ,10.5, ,12.8, ,6.44, ,0.0, ,61.0, ,95, ,33, ,21.4, ,333, ,1.5, ,141.4, ,1.6, ,190,38.428475,-122.41021
2014-06-29,180,77,metric,"94573, 94574, 94562",daily,22.8, ,35.8, ,9.8, ,12.6, ,6.87, ,0.0, ,53.0, ,91, ,27, ,22.0, ,334, ,1.5, ,125.1, ,1.4, ,190,38.428475,-122.41021
2014-06-30,181,77,metric,"94573, 94574, 94562",daily,23.2, ,35.7, ,12.1, ,14.1, ,7.08, ,0.0, ,56.0, ,90, ,27, ,22.8, ,330, ,1.6, ,166.1, ,1.9, ,190,38.428475,-122.41021
2014-07-01,182,77,metric,"94573, 94574, 94562",daily,18.4, ,26.0, ,11.3, ,13.4, ,6.12, ,0.0, ,73.0, ,94, ,53, ,22.6, ,331, ,1.5, ,177.2, ,2.1, ,190,38.428475,-122.41021
2014-07-02,183,77,metric,"94573, 94574, 94562",daily,17.8, ,26.5, ,11.9, ,13.6, ,5.19, ,0.0, ,76.0, ,95, ,54, ,21.8, ,286, ,1.6, ,164.8, ,1.9, ,190,38.428475,-122.41021
2014-07-03,184,77,metric,"94573, 94574, 94562",daily,18.6, ,27.2, ,11.7, ,13.6, ,5.8, ,0.0, ,73.0, ,93, ,49, ,21.7, ,311, ,1.6, ,161.2, ,1.9, ,190,38.428475,-122.41021
2014-07-04,185,77,metric,"94573, 94574, 94562",daily,18.4, ,28.7, ,9.7, ,13.2, ,5.9, ,0.0, ,72.0, ,95, ,48, ,21.8, ,314, ,1.5, ,157.2, ,1.8, ,190,38.428475,-122.41021
2014-07-05,186,77,metric,"94573, 94574, 94562",daily,18.5, ,32.6, ,7.9, ,11.6, ,6.13, ,0.0, ,64.0, ,94, ,33, ,21.4, ,325, ,1.4, ,134.0, ,1.6, ,190,38.428475,-122.41021
2014-07-06,187,77,metric,"94573, 94574, 94562",daily,19.8, ,31.6, ,7.9, ,12.4, ,6.67, ,0.0, ,62.0, ,91, ,39, ,21.7, ,340, ,1.4, ,151.7, ,1.8, ,190,38.428475,-122.41021
2014-07-07,188,77,metric,"94573, 94574, 94562",daily,19.6, ,27.8, ,11.7, ,13.6, ,4.38, ,0.0, ,68.0, ,89, ,44, ,22.1, ,236, ,1.6, ,141.2, ,1.6, ,190,38.428475,-122.41021
2014-07-08,189,77,metric,"94573, 94574, 94562",daily,19.4, ,27.3, ,12.3, ,14.3, ,6.0, ,0.0, ,72.0, ,92, ,50, ,22.2, ,320, ,1.6, ,179.5, ,2.1, ,190,38.428475,-122.41021
2014-07-09,190,77,metric,"94573, 94574, 94562",daily,18.1, ,26.8, ,11.6, ,13.8, ,5.62, ,0.0, ,76.0, ,94, ,53, ,21.9, ,305, ,1.6, ,161.4, ,1.9, ,190,38.428475,-122.41021
2014-07-10,191,77,metric,"94573, 94574, 94562",daily,19.2, ,28.0, ,12.5, ,13.6, ,5.66, ,0.0, ,70.0, ,93, ,44, ,21.9, ,303, ,1.6, ,166.4, ,1.9, ,190,38.428475,-122.41021
2014-07-11,192,77,metric,"94573, 94574, 94562",daily,19.1, ,27.2, ,13.2, ,13.0, ,6.14, ,0.0, ,68.0, ,88, ,47, ,22.0, ,323, ,1.5, ,193.5, ,2.2, ,190,38.428475,-122.41021
2014-07-12,193,77,metric,"94573, 94574, 94562",daily,19.4, ,28.7, ,11.7, ,13.3, ,6.09, ,0.0, ,68.0, ,90, ,45, ,21.8, ,319, ,1.5, ,155.0, ,1.8, ,190,38.428475,-122.41021
2014-07-13,194,77,metric,"94573, 94574, 94562",daily,20.1, ,30.9, ,11.0, ,14.5, ,5.79, ,0.0, ,70.0, ,94, ,46, ,22.1, ,302, ,1.7, ,133.5, ,1.5, ,190,38.428475,-122.41021
2014-07-14,195,77,metric,"94573, 94574, 94562",daily,21.1, ,32.6, ,12.4, ,14.6, ,6.07, ,0.0, ,66.0, ,93, ,37, ,22.6, ,292, ,1.7, ,166.8, ,1.9, ,190,38.428475,-122.41021
2014-07-15,196,77,metric,"94573, 94574, 94562",daily,21.6, ,30.4, ,14.5, ,14.8, ,5.08, ,0.0, ,66.0, ,89, ,44, ,22.3, ,252, ,1.7, ,181.8, ,2.1, ,190,38.428475,-122.41021
2014-07-16,197,77,metric,"94573, 94574, 94562",daily,19.6, ,24.5, ,16.6,Y,15.0, ,4.24, ,0.0, ,75.0, ,86, ,60, ,22.1, ,225, ,1.7, ,204.8, ,2.4, ,190,38.428475,-122.41021
2014-07-17,198,77,metric,"94573, 94574, 94562",daily,19.6, ,27.1, ,15.3, ,14.1, ,5.4, ,0.0, ,71.0, ,86, ,50, ,21.8, ,281, ,1.6, ,217.0, ,2.5, ,190,38.428475,-122.41021
2014-07-18,199,77,metric,"94573, 94574, 94562",daily,19.7, ,27.8, ,14.1, ,13.8, ,5.65, ,0.0, ,69.0, ,87, ,48, ,21.8, ,300, ,1.6, ,162.5, ,1.9, ,190,38.428475,-122.41021
2014-07-19,200,77,metric,"94573, 94574, 94562",daily,19.8, ,30.9, ,11.3, ,13.6, ,6.03, ,0.0, ,67.0, ,94, ,44, ,21.8, ,310, ,1.6, ,153.4, ,1.8, ,190,38.428475,-122.41021
2014-07-20,201,77,metric,"94573, 94574, 94562",daily,17.6, ,22.8, ,12.9, ,13.9, ,1.59, ,0.0, ,79.0, ,93, ,59, ,21.7, ,100, ,1.6, ,145.2, ,1.7, ,190,38.428475,-122.41021
2014-07-21,202,77,metric,"94573, 94574, 94562",daily,19.8, ,26.1, ,13.7, ,14.7, ,5.23, ,0.0, ,72.0, ,89, ,53, ,21.6, ,274, ,1.7, ,184.6, ,2.1, ,190,38.428475,-122.41021
2014-07-22,203,77,metric,"94573, 94574, 94562",daily,19.6, ,28.8, ,12.6, ,14.2, ,5.91, ,0.0, ,71.0, ,94, ,43, ,21.8, ,317, ,1.6, ,187.0, ,2.2, ,190,38.428475,-122.41021
2014-07-23,204,77,metric,"94573, 94574, 94562",daily,21.6, ,28.7, ,14.0, ,14.7, ,6.17, ,0.0, ,65.0, ,89, ,44, ,22.1, ,318, ,1.7, ,170.8, ,2.0, ,190,38.428475,-122.41021
2014-07-24,205,77,metric,"94573, 94574, 94562",daily,22.7, ,34.6, ,11.5, ,13.0, ,6.7, ,0.0, ,55.0, ,93, ,28, ,22.0, ,320, ,1.5, ,152.2, ,1.8, ,190,38.428475,-122.41021
2014-07-25,206,77,metric,"94573, 94574, 94562",daily,24.5, ,37.8, ,12.0, ,10.6, ,7.21, ,0.0, ,42.0, ,90, ,14, ,22.2, ,326, ,1.3, ,141.9, ,1.6, ,190,38.428475,-122.41021
2014-07-26,207,77,metric,"94573, 94574, 94562",daily,22.6, ,34.7, ,11.5, ,14.0, ,6.72, ,0.0, ,58.0, ,90, ,29, ,22.2, ,319, ,1.6, ,171.2, ,2.0, ,190,38.428475,-122.41021
2014-07-27,208,77,metric,"94573, 94574, 94562",daily,23.0, ,34.1, ,15.8, ,14.9, ,6.03, ,0.0, ,60.0, ,90, ,33, ,22.6, ,287, ,1.7, ,164.6, ,1.9, ,190,38.428475,-122.41021
2014-07-28,209,77,metric,"94573, 94574, 94562",daily,20.5, ,29.5, ,12.4, ,13.9, ,5.67, ,0.0, ,66.0, ,94, ,46, ,22.8, ,295, ,1.6, ,155.7, ,1.8, ,190,38.428475,-122.41021
2014-07-29,210,77,metric,"94573, 94574, 94562",daily,26.5,Y,35.3, ,,S,14.2,Y,6.23, ,0.0, ,47.0,Y,89, ,22, ,22.7, ,293, ,1.6, ,193.9, ,2.2, ,190,38.428475,-122.41021
2014-07-30,211,77,metric,"94573, 94574, 94562",daily,21.0, ,31.9, ,12.3, ,15.2, ,5.87, ,0.0, ,70.0, ,93, ,44, ,22.3, ,301, ,1.7, ,150.9, ,1.7, ,190,38.428475,-122.41021
2014-07-31,212,77,metric,"94573, 94574, 94562",daily,20.1, ,31.2, ,11.4, ,14.8, ,5.67, ,0.0, ,71.0, ,96, ,45, ,22.1, ,297, ,1.7, ,135.6, ,1.6, ,190,38.428475,-122.41021
2014-08-01,213,77,metric,"94573, 94574, 94562",daily,21.6, ,33.1, ,11.7, ,15.2, ,6.29, ,0.0, ,67.0, ,96, ,40, ,22.1, ,318, ,1.7, ,146.2, ,1.7, ,190,38.428475,-122.41021
2014-08-02,214,77,metric,"94573, 94574, 94562",daily,18.2, ,28.1, ,10.8, ,13.8, ,5.22, ,0.0, ,75.0, ,95, ,51, ,21.9, ,284, ,1.6, ,161.2, ,1.9, ,190,38.428475,-122.41021
2014-08-03,215,77,metric,"94573, 94574, 94562",daily,17.4, ,25.2, ,11.8, ,13.5, ,4.45, ,0.0, ,77.0, ,93, ,57, ,21.8, ,251, ,1.5, ,170.9, ,2.0, ,190,38.428475,-122.41021
2014-08-04,216,77,metric,"94573, 94574, 94562",daily,18.0, ,24.0, ,12.7, ,14.1, ,2.94, ,0.0, ,78.0, ,90, ,58, ,21.7, ,178, ,1.6, ,128.0, ,1.5, ,190,38.428475,-122.41021
2014-08-05,217,77,metric,"94573, 94574, 94562",daily,18.3, ,21.3, ,14.9, ,16.3,Y,0.58, ,0.0, ,88.0,Y,96, ,79, ,21.5, ,64, ,1.9,Y,82.3,Y,1.0,Y,190,38.428475,-122.41021
2014-08-06,218,77,metric,"94573, 94574, 94562",daily,22.5, ,32.3, ,15.3, ,17.1,Y,4.85, ,0.0, ,71.0,Y,96, ,43, ,21.8, ,246, ,1.9,Y,148.3, ,1.7, ,190,38.428475,-122.41021
2014-08-07,219,77,metric,"94573, 94574, 94562",daily,19.1, ,27.7, ,12.9, ,14.9, ,4.93, ,0.0, ,77.0, ,95, ,53, ,21.9, ,267, ,1.7, ,155.5, ,1.8, ,190,38.428475,-122.41021
2014-08-08,220,77,metric,"94573, 94574, 94562",daily,19.3, ,28.2, ,12.7, ,14.4, ,4.72, ,0.0, ,73.0, ,93, ,50, ,21.7, ,254, ,1.6, ,141.4, ,1.6, ,190,38.428475,-122.41021
2014-08-09,221,77,metric,"94573, 94574, 94562",daily,17.2, ,24.3, ,10.7, ,13.1, ,5.1, ,0.0, ,77.0, ,95, ,59, ,21.3, ,288, ,1.5, ,186.4, ,2.2, ,190,38.428475,-122.41021
2014-08-10,222,77,metric,"94573, 94574, 94562",daily,17.6, ,26.4, ,11.2, ,13.2, ,4.79, ,0.0, ,75.0, ,91, ,52, ,21.3, ,274, ,1.5, ,163.0, ,1.9, ,190,38.428475,-122.41021
2014-08-11,223,77,metric,"94573, 94574, 94562",daily,18.5, ,30.5, ,9.3, ,13.3, ,5.29, ,0.0, ,72.0, ,95, ,41, ,21.3, ,278, ,1.5, ,145.9, ,1.7, ,190,38.428475,-122.41021
2014-08-12,224,77,metric,"94573, 94574, 94562",daily,17.5, ,25.5, ,10.1, ,12.4, ,4.72, ,0.0, ,72.0, ,95, ,51, ,21.0, ,257, ,1.4, ,163.8, ,1.9, ,190,38.428475,-122.41021
2014-08-13,225,77,metric,"94573, 94574, 94562",daily,19.3, ,28.9, ,10.9, ,12.8, ,5.4, ,0.0, ,66.0, ,93, ,43, ,20.7, ,281, ,1.5, ,149.0, ,1.7, ,190,38.428475,-122.41021
2014-08-14,226,77,metric,"94573, 94574, 94562",daily,19.0, ,28.6, ,10.1, ,13.4, ,5.26, ,0.0, ,70.0, ,94, ,45, ,20.7, ,280, ,1.5, ,161.4, ,1.9, ,190,38.428475,-122.41021
