Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-10,130,77,metric,"94573, 94574, 94562",daily,16, ,25.5, ,8.4, ,11.2, ,5.28, ,0, ,73, ,93, ,51, ,18.8, ,303, ,1.3, ,159.5, ,1.8, 
2013-05-11,131,77,metric,"94573, 94574, 94562",daily,19, ,33.2, ,8.1, ,12.6, ,5.65, ,0, ,66, ,96, ,33, ,19, ,300, ,1.5, ,135.3, ,1.6, 
2013-05-12,132,77,metric,"94573, 94574, 94562",daily,18.6, ,31.3, ,7.2, ,10.9, ,6.08, ,0, ,61, ,95, ,37, ,19.4, ,327, ,1.3, ,138, ,1.6, 
2013-05-13,133,77,metric,"94573, 94574, 94562",daily,17.8, ,28.9, ,6.6, ,11.7, ,5.78, ,0, ,68, ,94, ,45, ,19.6, ,319, ,1.4, ,144.4, ,1.7, 
2013-05-14,134,77,metric,"94573, 94574, 94562",daily,17, ,25.7, ,9.2, ,10.8, ,5.76, ,0, ,67, ,93, ,46, ,19.7, ,316, ,1.3, ,169.3, ,2, 
2013-05-15,135,77,metric,"94573, 94574, 94562",daily,15.8, ,26.9, ,5.4, ,8.3, ,5.09, ,0, ,61, ,95, ,35, ,19.2, ,291, ,1.1, ,129.4, ,1.5, 
2013-05-16,136,77,metric,"94573, 94574, 94562",daily,16.4, ,23.2, ,9.6, ,9.4, ,4.87, ,0, ,63, ,81, ,44, ,19.3, ,255, ,1.2, ,230.9, ,2.7, 
2013-05-17,137,77,metric,"94573, 94574, 94562",daily,14.4, ,23, ,5.7, ,6.5, ,5.77, ,0, ,59, ,91, ,35, ,18.7, ,327, ,1, ,182.7, ,2.1, 
2013-05-18,138,77,metric,"94573, 94574, 94562",daily,17.1, ,28.3, ,4.1, ,7.5, ,6.13, ,0, ,53, ,94, ,29, ,18.4, ,326, ,1, ,159.8, ,1.9, 
2013-05-19,139,77,metric,"94573, 94574, 94562",daily,19.6, ,30.9, ,6.8, ,4.8, ,6.67, ,0, ,38, ,87, ,14, ,19.1, ,339, ,0.9, ,155.7, ,1.8, 
2013-05-20,140,77,metric,"94573, 94574, 94562",daily,23.5,H,32.3, ,11.4, ,4, ,7.29,R,0, ,28, ,73,H,16,H,19.6, ,335, ,0.8, ,195.4, ,2.3, 
2013-05-21,141,77,metric,"94573, 94574, 94562",daily,16.7, ,24.4, ,8, ,6.1, ,6.33, ,0, ,50, ,84, ,29, ,19.9, ,332, ,0.9, ,198.2, ,2.3, 
2013-05-22,142,77,metric,"94573, 94574, 94562",daily,13.5, ,21.6, ,3.7, ,0.5,Y,5.95, ,0, ,41,Y,71, ,21, ,18.9, ,342, ,0.6,Y,195.7, ,2.3, 
2013-05-23,143,77,metric,"94573, 94574, 94562",daily,14, ,22.7, ,4.2, ,4, ,5.45, ,0, ,51, ,89, ,29, ,18.4, ,324, ,0.8, ,148.7, ,1.7, 
2013-05-24,144,77,metric,"94573, 94574, 94562",daily,15.1, ,25, ,4.1, ,5, ,6.01, ,0, ,51, ,86, ,29, ,18.6, ,336, ,0.9, ,175.4, ,2, 
2013-05-25,145,77,metric,"94573, 94574, 94562",daily,14.4, ,24.7, ,3.9, ,6.9, ,5.57, ,0, ,61, ,91, ,35, ,18.8, ,314, ,1, ,154.4, ,1.8, 
2013-05-26,146,77,metric,"94573, 94574, 94562",daily,15.5, ,23.5, ,6, ,8.5, ,6.12, ,0, ,63, ,93, ,40, ,19, ,327, ,1.1, ,227.7, ,2.6, 
2013-05-27,147,77,metric,"94573, 94574, 94562",daily,13.7, ,19.2, ,7, ,10.4, ,1.86, ,0, ,81, ,95, ,66, ,18.7, ,135, ,1.3, ,118.6, ,1.4, 
2013-05-28,148,77,metric,"94573, 94574, 94562",daily,17.8, ,25, ,12.7, ,12.4, ,5, ,0, ,71, ,97, ,49, ,19.1, ,281, ,1.4, ,163.6, ,1.9, 
2013-05-29,149,77,metric,"94573, 94574, 94562",daily,19, ,26.2, ,11.2, ,10.1, ,6.32, ,0, ,56, ,79, ,38, ,20, ,340, ,1.2, ,184, ,2.1, 
2013-05-30,150,77,metric,"94573, 94574, 94562",daily,18, ,28.8, ,6.2, ,7.3, ,6.23, ,0, ,50, ,91, ,26, ,20, ,343, ,1, ,138.2, ,1.6, 
2013-05-31,151,77,metric,"94573, 94574, 94562",daily,21.4, ,33.9, ,7.6, ,8.5, ,6.8, ,0, ,44, ,86, ,19, ,20.4, ,345, ,1.1, ,134.3, ,1.6, 
2013-06-01,152,77,metric,"94573, 94574, 94562",daily,21.8, ,33.5, ,9.5, ,11.4, ,6.33, ,0, ,51, ,87, ,32, ,21, ,319, ,1.3, ,129.3, ,1.5, 
2013-06-02,153,77,metric,"94573, 94574, 94562",daily,19.3, ,30.3, ,9.9, ,11.3, ,6.44, ,0, ,60, ,88, ,39, ,21.1, ,337, ,1.3, ,163.9, ,1.9, 
2013-06-03,154,77,metric,"94573, 94574, 94562",daily,16.7, ,26, ,8.7, ,10.9, ,5.85, ,0, ,68, ,95, ,47, ,20.8, ,321, ,1.3, ,177.8, ,2.1, 
2013-06-04,155,77,metric,"94573, 94574, 94562",daily,15.7, ,23.2, ,8, ,10.4, ,5.81, ,0, ,71, ,94, ,50, ,20.6, ,336, ,1.3, ,211.7, ,2.5, 
2013-06-05,156,77,metric,"94573, 94574, 94562",daily,17.2, ,25, ,11.2, ,11.4, ,5.63, ,0, ,69, ,88, ,49, ,20.6, ,316, ,1.3, ,181, ,2.1, 
2013-06-06,157,77,metric,"94573, 94574, 94562",daily,17.4, ,27.5, ,10.5, ,11.9, ,5.79, ,0, ,70, ,91, ,47, ,20.8, ,325, ,1.4, ,150.9, ,1.7, 
2013-06-07,158,77,metric,"94573, 94574, 94562",daily,27.1, ,34.4, ,0,R,16.5,Y,6.09, ,0, ,53,Y,95, ,38, ,21.2, ,341, ,1.9,Y,146.4, ,1.7, 
2013-06-08,159,77,metric,"94573, 94574, 94562",daily,21.7, ,34.6, ,13, ,14.8, ,6.69, ,0, ,65, ,92, ,39, ,21.8, ,335, ,1.7, ,163.7, ,1.9, 
2013-06-09,160,77,metric,"94573, 94574, 94562",daily,16, ,20.4, ,11.3, ,11.8, ,5.54, ,0, ,76, ,92, ,63, ,21.8, ,330, ,1.4, ,254.4,Y,2.9,Y
2013-06-10,161,77,metric,"94573, 94574, 94562",daily,15, ,17.7,Y,10.3, ,11.6, ,1.13, ,0, ,80, ,92, ,70, ,20.9, ,90, ,1.4, ,135.6, ,1.6, 
2013-06-11,162,77,metric,"94573, 94574, 94562",daily,18, ,27.8, ,9, ,11.9, ,5.59, ,0, ,68, ,95, ,44, ,20.2, ,314, ,1.4, ,121.3, ,1.4, 
2013-06-12,163,77,metric,"94573, 94574, 94562",daily,18.4, ,29.8, ,6.9, ,7.5, ,6.64, ,0, ,49, ,94, ,19, ,20.3, ,352, ,1, ,138, ,1.6, 
2013-06-13,164,77,metric,"94573, 94574, 94562",daily,19, ,29.7, ,7.2, ,6.4, ,6.65, ,0, ,44, ,80, ,22, ,20.3, ,353, ,1, ,140.1, ,1.6, 
2013-06-14,165,77,metric,"94573, 94574, 94562",daily,22, ,31.7, ,10.6, ,5.4, ,7.17, ,0, ,34, ,86, ,14, ,20.5, ,349, ,0.9, ,157, ,1.8, 
2013-06-15,166,77,metric,"94573, 94574, 94562",daily,15.7, ,24.2, ,7.3, ,10.8, ,5.79, ,0, ,73, ,94, ,50, ,20.6, ,329, ,1.3, ,169.3, ,2, 
2013-06-16,167,77,metric,"94573, 94574, 94562",daily,18.8, ,31.4, ,6.4, ,9.4, ,6.76, ,0, ,55, ,95, ,31, ,20.5, ,345, ,1.2, ,151.7, ,1.8, 
2013-06-17,168,77,metric,"94573, 94574, 94562",daily,18.2, ,28.2, ,8.4, ,10.4, ,6.5, ,0, ,60, ,88, ,35, ,20.8, ,344, ,1.3, ,176.1, ,2, 
2013-06-18,169,77,metric,"94573, 94574, 94562",daily,16.8, ,24.6, ,9, ,8.7, ,6.34, ,0, ,59, ,95, ,29, ,20.8, ,336, ,1.1, ,189.2, ,2.2, 
2013-06-19,170,77,metric,"94573, 94574, 94562",daily,17.1, ,26.3, ,6.7, ,7.5, ,6.41, ,0, ,53, ,87, ,30, ,20.5, ,345, ,1, ,172.9, ,2, 
2013-06-20,171,77,metric,"94573, 94574, 94562",daily,19.2, ,28.6, ,10.3, ,7.7, ,6.73, ,0, ,47, ,77, ,26, ,20.8, ,344, ,1.1, ,172.8, ,2, 
2013-06-21,172,77,metric,"94573, 94574, 94562",daily,19.3, ,30.7, ,7.5, ,8.9, ,6.65, ,0, ,51, ,88, ,24, ,20.8, ,344, ,1.1, ,135.2, ,1.6, 
2013-06-22,173,77,metric,"94573, 94574, 94562",daily,21.5, ,32.7, ,8.2, ,9.1, ,7.08, ,0, ,45, ,90, ,19, ,20.9, ,342, ,1.2, ,147.3, ,1.7, 
2013-06-23,174,77,metric,"94573, 94574, 94562",daily,17.3, ,21.9, ,12.9, ,13.4, ,2.26, ,0, ,78, ,89, ,68, ,21, ,151, ,1.5, ,145.2, ,1.7, 
2013-06-24,175,77,metric,"94573, 94574, 94562",daily,15.9, ,18.5, ,14.3, ,13.6, ,1.15, ,0, ,86, ,96, ,76, ,20.4, ,96, ,1.6, ,157.2, ,1.8, 
2013-06-25,176,77,metric,"94573, 94574, 94562",daily,17.5, ,20.5, ,14.8, ,16.4,Y,0.68, ,0, ,93,Y,97, ,84, ,19.9, ,74, ,1.9,Y,151.8, ,1.8, 
2013-06-26,177,77,metric,"94573, 94574, 94562",daily,21.1, ,27.6, ,16.3,Y,17,Y,4.48, ,0, ,78,Y,97, ,51, ,20.5, ,251, ,1.9,Y,144.9, ,1.7, 
2013-06-27,178,77,metric,"94573, 94574, 94562",daily,23.4, ,34.8, ,14.2, ,16.7,Y,6.36, ,0, ,66,Y,97, ,35, ,21.6, ,326, ,1.9,Y,115.7, ,1.3, 
2013-06-28,179,77,metric,"94573, 94574, 94562",daily,26.2, ,38.7,Y,15.5, ,16.9,Y,7.08, ,0, ,57,Y,96, ,22, ,22.7, ,335, ,1.9,Y,125.4, ,1.5, 
2013-06-29,180,77,metric,"94573, 94574, 94562",daily,26.5, ,39.9,Y,14.6, ,16.4,Y,7.28, ,0, ,54,Y,93, ,25, ,23.3, ,338, ,1.9,Y,128.5, ,1.5, 
2013-06-30,181,77,metric,"94573, 94574, 94562",daily,24, ,35.4, ,14.5, ,16.5,Y,6.9, ,0, ,63,Y,94, ,37, ,23.6, ,336, ,1.9,Y,148.3, ,1.7, 
2013-07-01,182,77,metric,"94573, 94574, 94562",daily,24, ,36.6, ,13.3, ,16.5,Y,6.68, ,0, ,63,Y,96, ,36, ,23.5, ,320, ,1.9,Y,135, ,1.6, 
2013-07-02,183,77,metric,"94573, 94574, 94562",daily,23.2, ,31.9, ,16.9,Y,15.9, ,6.51, ,0, ,64, ,89, ,41, ,23.8, ,314, ,1.8, ,177.5, ,2.1, 
2013-07-03,184,77,metric,"94573, 94574, 94562",daily,24.4, ,36.9, ,15, ,16.4, ,6.57, ,0, ,61, ,92, ,36, ,23.8, ,308, ,1.9, ,144.5, ,1.7, 
2013-07-04,185,77,metric,"94573, 94574, 94562",daily,24.7, ,34.4, ,15.4, ,16.6,Y,6.79, ,0, ,61,Y,86, ,40, ,24.2, ,321, ,1.9,Y,154.1, ,1.8, 
2013-07-05,186,77,metric,"94573, 94574, 94562",daily,18, ,24.1, ,10.8, ,12.1, ,6.12, ,0, ,68, ,88, ,53, ,23.4, ,331, ,1.4, ,219.6, ,2.5, 
2013-07-06,187,77,metric,"94573, 94574, 94562",daily,17.4, ,24.7, ,12.8, ,12.5, ,5.4, ,0, ,73, ,91, ,51, ,22.4, ,297, ,1.4, ,195.9, ,2.3, 
2013-07-07,188,77,metric,"94573, 94574, 94562",daily,18.7, ,30, ,11.2, ,12.8, ,5.9, ,0, ,69, ,92, ,37, ,22.3, ,312, ,1.5, ,159.4, ,1.8, 
2013-07-08,189,77,metric,"94573, 94574, 94562",daily,18.5, ,30.5, ,8, ,12, ,6.21, ,0, ,66, ,95, ,33, ,21.9, ,325, ,1.4, ,148.2, ,1.7, 
2013-07-09,190,77,metric,"94573, 94574, 94562",daily,22.4, ,36.3, ,8.9, ,12.4, ,6.87, ,0, ,53, ,96, ,20, ,22.1, ,338, ,1.4, ,123.4, ,1.4, 
2013-07-10,191,77,metric,"94573, 94574, 94562",daily,19.3, ,30.2, ,9.8, ,12.4, ,6.5, ,0, ,64, ,93, ,39, ,22.5, ,341, ,1.4, ,166.7, ,1.9, 
2013-07-11,192,77,metric,"94573, 94574, 94562",daily,16.3, ,26.1, ,7.9, ,11.5, ,5.6, ,0, ,73, ,93, ,49, ,22.3, ,312, ,1.4, ,178.5, ,2.1, 
2013-07-12,193,77,metric,"94573, 94574, 94562",daily,17.2, ,26.9, ,10.7, ,12.3, ,5.29, ,0, ,73, ,94, ,48, ,21.9, ,292, ,1.4, ,164.8, ,1.9, 
2013-07-13,194,77,metric,"94573, 94574, 94562",daily,18.4, ,29.7, ,8.9, ,12.1, ,6.17, ,0, ,67, ,96, ,40, ,21.5, ,324, ,1.4, ,151.2, ,1.8, 
2013-07-14,195,77,metric,"94573, 94574, 94562",daily,17.6, ,28, ,8, ,12, ,6.13, ,0, ,70, ,95, ,46, ,21.6, ,338, ,1.4, ,157.2, ,1.8, 
2013-07-15,196,77,metric,"94573, 94574, 94562",daily,15.9, ,25.9, ,8.4, ,10.9, ,5.16, ,0, ,72, ,95, ,48, ,21.5, ,290, ,1.3, ,154.1, ,1.8, 
2013-07-16,197,77,metric,"94573, 94574, 94562",daily,16.4, ,23.2, ,10.7, ,11.3, ,5.14, ,0, ,72, ,91, ,52, ,21.6, ,287, ,1.3, ,198.5, ,2.3, 
2013-07-17,198,77,metric,"94573, 94574, 94562",daily,17.5, ,28.4, ,8.4, ,12.7, ,5.54, ,0, ,74, ,95, ,46, ,21.3, ,299, ,1.5, ,151.1, ,1.7, 
2013-07-18,199,77,metric,"94573, 94574, 94562",daily,18.2, ,30.9, ,8.6, ,13.1, ,5.8, ,0, ,72, ,97, ,42, ,21.4, ,308, ,1.5, ,159.1, ,1.8, 
2013-07-19,200,77,metric,"94573, 94574, 94562",daily,19, ,29.8, ,10.8, ,13.8, ,5.71, ,0, ,72, ,95, ,46, ,21.6, ,299, ,1.6, ,153.2, ,1.8, 
2013-07-20,201,77,metric,"94573, 94574, 94562",daily,18.7, ,28.5, ,13.4, ,13.7, ,5.42, ,0, ,73, ,93, ,47, ,21.8, ,288, ,1.6, ,165.2, ,1.9, 
2013-07-21,202,77,metric,"94573, 94574, 94562",daily,18.9, ,28.2, ,12.7, ,13.2, ,5.73, ,0, ,69, ,91, ,46, ,22, ,300, ,1.5, ,161.2, ,1.9, 
2013-07-22,203,77,metric,"94573, 94574, 94562",daily,19.7, ,30.4, ,11.2, ,13.2, ,4.54, ,0, ,66, ,92, ,37, ,21.7, ,233, ,1.5, ,140.2, ,1.6, 
2013-07-23,204,77,metric,"94573, 94574, 94562",daily,22, ,29.5, ,14.8, ,12.9, ,4.3, ,0, ,56, ,80, ,24, ,21.9, ,205, ,1.5, ,140.4, ,1.6, 
2013-07-24,205,77,metric,"94573, 94574, 94562",daily,22.4, ,34.8, ,12.2, ,12.8, ,6.39, ,0, ,55, ,91, ,26, ,22, ,311, ,1.5, ,143.4, ,1.7, 
2013-07-25,206,77,metric,"94573, 94574, 94562",daily,20, ,28.7, ,12.5, ,12.7, ,6.13, ,0, ,63, ,88, ,45, ,22.3, ,313, ,1.5, ,175.7, ,2, 
2013-07-26,207,77,metric,"94573, 94574, 94562",daily,18.3, ,28.8, ,10.1, ,12.7, ,5.76, ,0, ,70, ,94, ,47, ,21.9, ,310, ,1.5, ,156, ,1.8, 
2013-07-27,208,77,metric,"94573, 94574, 94562",daily,17.5, ,27.3, ,9.5, ,12.6, ,5.29, ,0, ,73, ,94, ,49, ,21.6, ,289, ,1.5, ,152.7, ,1.8, 
2013-07-28,209,77,metric,"94573, 94574, 94562",daily,16.2, ,24.8, ,9.9, ,11.9, ,5.1, ,0, ,76, ,93, ,52, ,21.5, ,287, ,1.4, ,173.8, ,2, 
2013-07-29,210,77,metric,"94573, 94574, 94562",daily,16.3, ,24.1, ,11.2, ,11.8, ,4.21, ,0, ,75, ,90, ,53, ,21, ,244, ,1.4, ,146.1, ,1.7, 
2013-07-30,211,77,metric,"94573, 94574, 94562",daily,17.5, ,26.9, ,11.5, ,12.3, ,5.16, ,0, ,72, ,91, ,49, ,21, ,286, ,1.4, ,160.4, ,1.9, 
2013-07-31,212,77,metric,"94573, 94574, 94562",daily,17, ,26, ,10.2, ,11.5, ,5.17, ,0, ,70, ,92, ,43, ,21, ,284, ,1.4, ,156.6, ,1.8, 
2013-08-01,213,77,metric,"94573, 94574, 94562",daily,16.7, ,26.2, ,6.4, ,11, ,5.76, ,0, ,69, ,94, ,45, ,20.8, ,321, ,1.3, ,161.2, ,1.9, 
2013-08-02,214,77,metric,"94573, 94574, 94562",daily,17.5, ,28.3, ,7.2, ,11.8, ,5.9, ,0, ,69, ,95, ,41, ,20.6, ,318, ,1.4, ,165.4, ,1.9, 
2013-08-03,215,77,metric,"94573, 94574, 94562",daily,17.2, ,25.9, ,10.7, ,12.6, ,5.04, ,0, ,74, ,92, ,49, ,20.8, ,285, ,1.5, ,168.7, ,2, 
2013-08-04,216,77,metric,"94573, 94574, 94562",daily,16, ,24.7, ,10.5, ,11.6, ,4.6, ,0, ,75, ,94, ,52, ,20.7, ,260, ,1.4, ,166.9, ,1.9, 
2013-08-05,217,77,metric,"94573, 94574, 94562",daily,16.6, ,26.5, ,8.9, ,11.9, ,5.09, ,0, ,73, ,92, ,48, ,20.7, ,283, ,1.4, ,159.3, ,1.8, 
2013-08-06,218,77,metric,"94573, 94574, 94562",daily,16.1, ,26.2, ,8.6, ,11.3, ,4.56, ,0, ,73, ,93, ,46, ,20.7, ,255, ,1.3, ,195.6, ,2.3, 
2013-08-07,219,77,metric,"94573, 94574, 94562",daily,16.8, ,23, ,12.6, ,12.2, ,4.31, ,0, ,74, ,87, ,57, ,20.5, ,243, ,1.4, ,216.2,Y,2.5,Y
2013-08-08,220,77,metric,"94573, 94574, 94562",daily,18.2, ,27.5, ,11.2, ,12.3, ,5.17, ,0, ,68, ,91, ,45, ,20.6, ,284, ,1.4, ,149, ,1.7, 
2013-08-09,221,77,metric,"94573, 94574, 94562",daily,16.9, ,27.2, ,10.7, ,11.8, ,4.73, ,0, ,72, ,92, ,45, ,20.7, ,260, ,1.4, ,151, ,1.7, 
2013-08-10,222,77,metric,"94573, 94574, 94562",daily,18.2, ,28.2, ,10.5, ,12.8, ,4.96, ,0, ,71, ,93, ,43, ,20.7, ,269, ,1.5, ,144.6, ,1.7, 
2013-08-11,223,77,metric,"94573, 94574, 94562",daily,17.9, ,27.4, ,10.9, ,13.1, ,4.94, ,0, ,73, ,96, ,49, ,20.9, ,266, ,1.5, ,157.4, ,1.8, 
2013-08-12,224,77,metric,"94573, 94574, 94562",daily,17.1, ,28.6, ,8.2, ,12.2, ,4.82, ,0, ,73, ,95, ,46, ,20.7, ,262, ,1.4, ,143.7, ,1.7, 
2013-08-13,225,77,metric,"94573, 94574, 94562",daily,20.3, ,34.5, ,9, ,11.7, ,6.07, ,0, ,58, ,93, ,24, ,20.8, ,297, ,1.4, ,151.6, ,1.8, 
2013-08-14,226,77,metric,"94573, 94574, 94562",daily,19.9, ,30.9, ,9, ,12.7, ,5.86, ,0, ,63, ,94, ,38, ,21, ,297, ,1.5, ,149.6, ,1.7, 
2013-08-15,227,77,metric,"94573, 94574, 94562",daily,25.8, ,32.8, ,0,S,16.4, ,5.9, ,0, ,56, ,95, ,39, ,21.7, ,230, ,1.9, ,197.1, ,2.3, 
2013-08-16,228,77,metric,"94573, 94574, 94562",daily,22.3, ,34, ,13.9, ,15, ,5.74, ,0, ,63, ,96, ,31, ,21.9, ,277, ,1.7, ,145.8, ,1.7, 
2013-08-17,229,77,metric,"94573, 94574, 94562",daily,19.6, ,27.8, ,11.5, ,14.2, ,3.66, ,0, ,71, ,93, ,50, ,21.5, ,206, ,1.6, ,133.2, ,1.5, 
2013-08-18,230,77,metric,"94573, 94574, 94562",daily,23, ,36, ,12.4, ,15.2, ,5.5, ,0, ,61, ,95, ,31, ,21.6, ,267, ,1.7, ,134, ,1.6, 
2013-08-19,231,77,metric,"94573, 94574, 94562",daily,22.7, ,35.4, ,15.7,Y,16, ,3.64, ,0, ,66, ,90, ,38, ,21.9, ,187, ,1.8, ,118.9, ,1.4, 
2013-08-20,232,77,metric,"94573, 94574, 94562",daily,20.3, ,29.1, ,14.8, ,14.3, ,5, ,0, ,69, ,88, ,47, ,22, ,265, ,1.6, ,144.6, ,1.7, 
2013-08-21,233,77,metric,"94573, 94574, 94562",daily,18.9, ,28.9, ,11.3, ,12.6, ,4.9, ,0, ,67, ,93, ,42, ,21.7, ,263, ,1.5, ,129, ,1.5, 
2013-08-22,234,77,metric,"94573, 94574, 94562",daily,17.2, ,27.6, ,9.6, ,11.6, ,4.94, ,0, ,70, ,92, ,42, ,21.2, ,277, ,1.4, ,137.8, ,1.6, 
2013-08-23,235,77,metric,"94573, 94574, 94562",daily,17.4, ,27, ,9.5, ,12.7, ,4.81, ,0, ,74, ,94, ,50, ,20.9, ,265, ,1.5, ,144.8, ,1.7, 
2013-08-24,236,77,metric,"94573, 94574, 94562",daily,18.9, ,29.3, ,9, ,12.7, ,5.28, ,0, ,67, ,95, ,40, ,20.6, ,272, ,1.5, ,171.7, ,2, 
2013-08-25,237,77,metric,"94573, 94574, 94562",daily,19.8, ,28.3, ,12.4, ,14.3, ,5.11, ,0, ,71, ,94, ,47, ,21, ,278, ,1.6, ,157.4, ,1.8, 
2013-08-26,238,77,metric,"94573, 94574, 94562",daily,20.3, ,29.9, ,12.2, ,13.4, ,5.11, ,0, ,65, ,92, ,38, ,21.3, ,275, ,1.5, ,130.8, ,1.5, 
2013-08-27,239,77,metric,"94573, 94574, 94562",daily,19.7, ,32, ,8.9, ,11.9, ,5.64, ,0, ,61, ,94, ,31, ,21.1, ,285, ,1.4, ,153.4, ,1.8, 
2013-08-28,240,77,metric,"94573, 94574, 94562",daily,19.7, ,31.3, ,9.2, ,14.1, ,5.17, ,0, ,70, ,96, ,42, ,21, ,273, ,1.6, ,140.6, ,1.6, 
2013-08-29,241,77,metric,"94573, 94574, 94562",daily,21.8, ,31.3, ,14.2, ,15.7, ,5.21, ,0, ,68, ,95, ,41, ,21.6, ,270, ,1.8, ,138.8, ,1.6, 
2013-08-30,242,77,metric,"94573, 94574, 94562",daily,23, ,35.2, ,12.4, ,14.4, ,5.65, ,0, ,59, ,95, ,28, ,21.9, ,277, ,1.6, ,127.3, ,1.5, 
2013-08-31,243,77,metric,"94573, 94574, 94562",daily,20.4, ,31.6, ,10.2, ,12.8, ,5.43, ,0, ,62, ,93, ,32, ,21.9, ,279, ,1.5, ,154.5, ,1.8, 
2013-09-01,244,77,metric,"94573, 94574, 94562",daily,20.8, ,30.5, ,13.9,Y,13.7, ,4.2, ,0, ,64, ,89, ,36, ,21.9, ,209, ,1.6, ,153.4, ,1.8, 
2013-09-02,245,77,metric,"94573, 94574, 94562",daily,20.8, ,28.9, ,13.4, ,14.9, ,5, ,0, ,69, ,92, ,44, ,22, ,258, ,1.7, ,173.8, ,2, 
2013-09-03,246,77,metric,"94573, 94574, 94562",daily,19, ,28.7, ,9.7, ,12.2, ,5.21, ,0, ,65, ,96, ,33, ,21.6, ,276, ,1.4, ,148.5, ,1.7, 
2013-09-04,247,77,metric,"94573, 94574, 94562",daily,18.9, ,29.3, ,8.7, ,12.1, ,5.17, ,0, ,65, ,96, ,36, ,21.2, ,271, ,1.4, ,139, ,1.6, 
2013-09-05,248,77,metric,"94573, 94574, 94562",daily,19, ,30, ,8.8, ,11.3, ,5.2, ,0, ,61, ,95, ,28, ,21.1, ,272, ,1.3, ,133.1, ,1.5, 
2013-09-06,249,77,metric,"94573, 94574, 94562",daily,21.6, ,35.1, ,8.7, ,9, ,5.54, ,0, ,45, ,92, ,18, ,21.1, ,274, ,1.2, ,115.5, ,1.3, 
2013-09-07,250,77,metric,"94573, 94574, 94562",daily,22.7, ,36.6, ,9.2, ,8.4, ,5.98, ,0, ,40, ,87, ,17, ,21.4, ,270, ,1.1, ,142.4, ,1.6, 
2013-09-08,251,77,metric,"94573, 94574, 94562",daily,21.3, ,35.4, ,9.6, ,12.4, ,5.36, ,0, ,57, ,92, ,30, ,21.6, ,263, ,1.4, ,119.8, ,1.4, 
2013-09-09,252,77,metric,"94573, 94574, 94562",daily,24.8,H,37.4, ,0,S,13.7, ,5.12,H,0, ,50, ,93,H,0,H,22.2,H,200, ,1.6,H,152.8,H,1.8,H
2013-09-10,253,77,metric,"94573, 94574, 94562",daily,17.8, ,27, ,10.7, ,13.8, ,4.21, ,0, ,77, ,95, ,53, ,21.6, ,231, ,1.6, ,182.9, ,2.1, 
2013-09-11,254,77,metric,"94573, 94574, 94562",daily,19.2, ,24.5, ,16.9,R,14.7, ,3.67, ,0, ,75, ,86, ,57, ,21.5, ,202, ,1.7, ,208,Y,2.4,Y
2013-09-12,255,77,metric,"94573, 94574, 94562",daily,20.1, ,29.5, ,12.4, ,14.8, ,4.19, ,0, ,72, ,93, ,46, ,21.7, ,228, ,1.7, ,141.8, ,1.6, 
2013-09-13,256,77,metric,"94573, 94574, 94562",daily,18.4, ,28.5, ,11.5, ,13.5, ,4.03, ,0, ,73, ,95, ,45, ,21.7, ,220, ,1.5, ,126.5, ,1.5, 
2013-09-14,257,77,metric,"94573, 94574, 94562",daily,16.8, ,27.4, ,9.4, ,12.4, ,3.88, ,0, ,75, ,96, ,47, ,21.2, ,219, ,1.4, ,126.1, ,1.5, 
2013-09-15,258,77,metric,"94573, 94574, 94562",daily,17.9, ,28.6, ,7.9, ,12.5, ,4.36, ,0, ,71, ,96, ,40, ,21.1, ,236, ,1.5, ,147.9, ,1.7, 
2013-09-16,259,77,metric,"94573, 94574, 94562",daily,19.2, ,30.3, ,11.1, ,13.3, ,4.25, ,0, ,69, ,97, ,38, ,21.2, ,228, ,1.5, ,129.5, ,1.5, 
2013-09-17,260,77,metric,"94573, 94574, 94562",daily,18.3, ,28, ,9.3, ,10.6, ,4.48, ,0, ,61, ,96, ,33, ,21.1, ,240, ,1.3, ,135.6, ,1.6, 
2013-09-18,261,77,metric,"94573, 94574, 94562",daily,19.2, ,30.4, ,8.5, ,7, ,5.06, ,0, ,45, ,90, ,18, ,20.7, ,247, ,1, ,144.5, ,1.7, 
2013-09-19,262,77,metric,"94573, 94574, 94562",daily,18.6, ,33.2, ,6.1, ,5.5, ,5.02, ,0, ,42, ,90, ,18, ,20.5, ,245, ,0.9, ,124.1, ,1.4, 
2013-09-20,263,77,metric,"94573, 94574, 94562",daily,16.4, ,25.7, ,4.5,Y,11.2, ,4.24, ,0, ,71, ,90, ,46, ,20.2, ,240, ,1.3, ,168.2, ,1.9, 
