Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-09,129,77,metric,"94573, 94574, 94562",daily,14.5, ,22.8, ,4.9, ,1.3,Y,5.36, ,0.25, ,41,Y,87, ,17, ,16.2, ,293, ,0.7,Y,168.5, ,2, 
2011-05-10,130,77,metric,"94573, 94574, 94562",daily,16.2, ,26.4, ,5.6, ,4.8, ,6.07, ,0, ,47, ,82, ,23, ,15.7, ,331, ,0.9, ,167.2, ,1.9, 
2011-05-11,131,77,metric,"94573, 94574, 94562",daily,13.3, ,21.5, ,7.1, ,7.9, ,4.59, ,0, ,70, ,89, ,50, ,16.3, ,279, ,1.1, ,171.8, ,2, 
2011-05-12,132,77,metric,"94573, 94574, 94562",daily,14.6, ,24.3, ,5.9, ,5.4, ,5.87, ,0, ,54, ,92, ,26, ,16, ,331, ,0.9, ,160.5, ,1.9, 
2011-05-13,133,77,metric,"94573, 94574, 94562",daily,13.9, ,24.4, ,3.5, ,4.5, ,5.9, ,0, ,53, ,90, ,20, ,15.5, ,334, ,0.8, ,183.9, ,2.1, 
2011-05-14,134,77,metric,"94573, 94574, 94562",daily,11.2, ,15.2, ,6.1, ,4.5, ,2.68, ,1.02, ,63, ,88, ,45, ,15.5, ,175, ,0.8, ,180.6, ,2.1, 
2011-05-15,135,77,metric,"94573, 94574, 94562",daily,9.4, ,14.7, ,5.4, ,5, ,3.08, ,8.64,R,74, ,91, ,50, ,15, ,220, ,0.9, ,152.8, ,1.8, 
2011-05-16,136,77,metric,"94573, 94574, 94562",daily,9.8, ,14.5, ,6.8, ,7.1, ,1.38, ,14.73,R,83, ,93, ,59, ,14.8, ,117, ,1, ,111.6, ,1.3, 
2011-05-17,137,77,metric,"94573, 94574, 94562",daily,11.2, ,15.2, ,9.3, ,9.2, ,1.79, ,17.27,R,87, ,93, ,72, ,14.7, ,144, ,1.2, ,155.8, ,1.8, 
2011-05-18,138,77,metric,"94573, 94574, 94562",daily,13.2, ,20.8, ,7.4, ,8.6, ,3.89, ,3.3, ,74, ,93, ,50, ,15.2, ,256, ,1.1, ,138.2, ,1.6, 
2011-05-19,139,77,metric,"94573, 94574, 94562",daily,15.8, ,26.3, ,6.3, ,8.3, ,5.84, ,0.25, ,61, ,94, ,30, ,16, ,338, ,1.1, ,149, ,1.7, 
2011-05-20,140,77,metric,"94573, 94574, 94562",daily,14.9, ,22.8, ,8.2, ,10.4, ,4.48, ,0, ,75, ,93, ,54, ,17, ,274, ,1.3, ,150.8, ,1.7, 
2011-05-21,141,77,metric,"94573, 94574, 94562",daily,15.8, ,24.4, ,8, ,9.7, ,5.65, ,0, ,67, ,93, ,44, ,17.7, ,330, ,1.2, ,146.3, ,1.7, 
2011-05-22,142,77,metric,"94573, 94574, 94562",daily,15.2, ,24.1, ,7.1, ,7.7, ,5.17, ,0, ,61, ,93, ,33, ,17.8, ,298, ,1.1, ,144.4, ,1.7, 
2011-05-23,143,77,metric,"94573, 94574, 94562",daily,15.1, ,23.5, ,7.4, ,6.8, ,5.44, ,0, ,57, ,86, ,36, ,17.7, ,318, ,1, ,157, ,1.8, 
2011-05-24,144,77,metric,"94573, 94574, 94562",daily,13.6, ,22.5, ,5.4, ,6.5, ,5.59, ,0, ,62, ,90, ,38, ,17.7, ,330, ,1, ,180.4, ,2.1, 
2011-05-25,145,77,metric,"94573, 94574, 94562",daily,11.9, ,16.8, ,7.7, ,7.6, ,2.79, ,10.16, ,75, ,90, ,49, ,17, ,183, ,1, ,184, ,2.1, 
2011-05-26,146,77,metric,"94573, 94574, 94562",daily,13.5, ,19.8, ,6.7, ,7.1, ,4.18, ,0, ,65, ,92, ,47, ,16.4, ,256, ,1, ,177.9, ,2.1, 
2011-05-27,147,77,metric,"94573, 94574, 94562",daily,14.3, ,20.4, ,8.4, ,7.7, ,5.09, ,0, ,64, ,86, ,51, ,16.7, ,295, ,1.1, ,203.2, ,2.4, 
2011-05-28,148,77,metric,"94573, 94574, 94562",daily,11.8, ,18.5, ,5.6, ,6.1, ,3.41, ,0.51, ,68, ,88, ,46, ,16.7, ,230, ,0.9, ,155.1, ,1.8, 
2011-05-29,149,77,metric,"94573, 94574, 94562",daily,14.1, ,23.2, ,4.3, ,4.8, ,5.81, ,0, ,53, ,89, ,31, ,16.5, ,350, ,0.9, ,159.6, ,1.8, 
2011-05-30,150,77,metric,"94573, 94574, 94562",daily,12.2, ,17.4, ,6, ,6.3, ,4.55, ,0, ,67, ,91, ,46, ,16.8, ,286, ,1, ,179, ,2.1, 
2011-05-31,151,77,metric,"94573, 94574, 94562",daily,12.8, ,16.4, ,8, ,8.7, ,1.88, ,3.05, ,76, ,87, ,62, ,16.6, ,132, ,1.1, ,169.2, ,2, 
2011-06-01,152,77,metric,"94573, 94574, 94562",daily,11.4, ,16.5,Y,7.5, ,7.5, ,3.05, ,5.84, ,77, ,92, ,56, ,16.1,Y,213, ,1, ,156.9, ,1.8, 
2011-06-02,153,77,metric,"94573, 94574, 94562",daily,12.6, ,19, ,7.8, ,7.9, ,3.25, ,0, ,73, ,91, ,54, ,16,Y,213, ,1.1, ,152.4, ,1.8, 
2011-06-03,154,77,metric,"94573, 94574, 94562",daily,12.2, ,17.1,Y,5.4, ,8.1, ,1.81, ,0.51, ,76, ,92, ,53, ,15.9,Y,134, ,1.1, ,111.7, ,1.3, 
2011-06-04,155,77,metric,"94573, 94574, 94562",daily,13.7, ,15.6,Y,12.1, ,12, ,0.41, ,36.83, ,90, ,93, ,83, ,15.8,Y,59, ,1.4, ,119.9, ,1.4, 
2011-06-05,156,77,metric,"94573, 94574, 94562",daily,14.8, ,19.4, ,11.8, ,11.8, ,1.7, ,2.29, ,82, ,93, ,63, ,16.1,Y,128, ,1.4, ,104.7,Y,1.2,Y
2011-06-06,157,77,metric,"94573, 94574, 94562",daily,13.7, ,16.9,Y,11.1, ,10.4, ,0.94, ,0, ,81, ,91, ,68, ,16.3,Y,75, ,1.3, ,149.6, ,1.7, 
2011-06-07,158,77,metric,"94573, 94574, 94562",daily,17, ,24.3, ,11.4, ,11.7, ,5.37, ,0, ,71, ,92, ,49, ,16.8, ,318, ,1.4, ,139.2, ,1.6, 
2011-06-08,159,77,metric,"94573, 94574, 94562",daily,15.4, ,22.9, ,9.6, ,11.3, ,4.73, ,0, ,76, ,92, ,55, ,17.7, ,286, ,1.3, ,156.6, ,1.8, 
2011-06-09,160,77,metric,"94573, 94574, 94562",daily,17, ,25.3, ,12.2, ,12.6, ,4.98, ,0, ,76, ,92, ,53, ,18.2, ,295, ,1.5, ,149.6, ,1.7, 
2011-06-10,161,77,metric,"94573, 94574, 94562",daily,17.3, ,25.4, ,10.6, ,11.4, ,5.68, ,0, ,68, ,88, ,45, ,18.9, ,325, ,1.3, ,159.8, ,1.8, 
2011-06-11,162,77,metric,"94573, 94574, 94562",daily,15.3, ,25, ,8.5, ,9.5, ,5.49, ,0, ,69, ,92, ,44, ,18.9, ,319, ,1.2, ,151.7, ,1.8, 
2011-06-12,163,77,metric,"94573, 94574, 94562",daily,16.8, ,27, ,9.7, ,11, ,5.76, ,0, ,69, ,92, ,41, ,18.6, ,324, ,1.3, ,150.9, ,1.7, 
2011-06-13,164,77,metric,"94573, 94574, 94562",daily,18.8, ,27.7, ,10.2, ,12.9, ,6.16, ,0, ,69, ,92, ,49, ,19.2, ,337, ,1.5, ,146.3, ,1.7, 
2011-06-14,165,77,metric,"94573, 94574, 94562",daily,21.3, ,33.4, ,11.2, ,13.7, ,6.57, ,0, ,62, ,93, ,29, ,19.5, ,346, ,1.6, ,122.1, ,1.4, 
2011-06-15,166,77,metric,"94573, 94574, 94562",daily,22.6, ,33.8, ,12.5, ,13.3, ,6.84, ,0, ,56, ,92, ,26, ,20.4, ,351, ,1.5, ,124.9, ,1.4, 
2011-06-16,167,77,metric,"94573, 94574, 94562",daily,18.4, ,26.4, ,10.6, ,11.5, ,6.26, ,0, ,64, ,91, ,43, ,20.1, ,343, ,1.4, ,151, ,1.7, 
2011-06-17,168,77,metric,"94573, 94574, 94562",daily,16.1, ,23.6, ,9.7, ,11.1, ,5.62, ,0, ,72, ,93, ,52, ,19.1, ,326, ,1.3, ,167.9, ,1.9, 
2011-06-18,169,77,metric,"94573, 94574, 94562",daily,17.2, ,24.9, ,11.9, ,12, ,5.46, ,0, ,72, ,89, ,54, ,19.4, ,307, ,1.4, ,162.9, ,1.9, 
2011-06-19,170,77,metric,"94573, 94574, 94562",daily,21.9, ,33.8, ,10.6, ,8.5, ,7.17, ,0, ,42, ,92, ,11, ,19.2, ,357, ,1.1, ,139.8, ,1.6, 
2011-06-20,171,77,metric,"94573, 94574, 94562",daily,24.7, ,36.3, ,12.5, ,11.7, ,7.32, ,0, ,44, ,85, ,21, ,19.9, ,350, ,1.4, ,142.4, ,1.6, 
2011-06-21,172,77,metric,"94573, 94574, 94562",daily,25, ,37.5, ,13.8, ,14.4, ,7.06, ,0, ,52, ,88, ,26, ,20.4, ,347, ,1.6, ,115.5, ,1.3, 
2011-06-22,173,77,metric,"94573, 94574, 94562",daily,20, ,29.3, ,12.2, ,14.3, ,6.47, ,0, ,70, ,93, ,48, ,21, ,347, ,1.6, ,150.4, ,1.7, 
2011-06-23,174,77,metric,"94573, 94574, 94562",daily,17.8, ,26, ,10.7, ,11.7, ,6.19, ,0, ,67, ,93, ,47, ,19.9, ,350, ,1.4, ,160.2, ,1.9, 
2011-06-24,175,77,metric,"94573, 94574, 94562",daily,17, ,26, ,8.1, ,11.2, ,6.1, ,0, ,69, ,93, ,47, ,18.8, ,345, ,1.3, ,159.5, ,1.8, 
2011-06-25,176,77,metric,"94573, 94574, 94562",daily,16.6, ,23.8, ,10.8, ,11.6, ,5.42, ,0, ,72, ,90, ,52, ,19.3, ,309, ,1.4, ,165.3, ,1.9, 
2011-06-26,177,77,metric,"94573, 94574, 94562",daily,18.7, ,28.4, ,11.5, ,12.5, ,6.05, ,0, ,67, ,89, ,46, ,18.9, ,329, ,1.4, ,146.6, ,1.7, 
2011-06-27,178,77,metric,"94573, 94574, 94562",daily,17.7, ,26.1, ,10.3, ,11.9, ,5.76, ,0, ,69, ,92, ,47, ,19.8, ,316, ,1.4, ,172, ,2, 
2011-06-28,179,77,metric,"94573, 94574, 94562",daily,13.9, ,16.5,Y,11.8, ,12.3, ,0.52, ,14.73,R,90, ,93, ,86, ,19.2, ,63, ,1.4, ,127.8, ,1.5, 
2011-06-29,180,77,metric,"94573, 94574, 94562",daily,16.4, ,23.3, ,12.1, ,11.7, ,3.94, ,0, ,74, ,91, ,49, ,19, ,244, ,1.4, ,131.7, ,1.5, 
2011-06-30,181,77,metric,"94573, 94574, 94562",daily,19, ,28.6, ,10.6, ,13.5, ,5.52, ,10.16, ,70, ,94, ,44, ,19.6, ,303, ,1.5, ,113.9, ,1.3, 
2011-07-01,182,77,metric,"94573, 94574, 94562",daily,21.9, ,32.3, ,12.2, ,14.5, ,6.4, ,0, ,63, ,94, ,36, ,20.6, ,320, ,1.7, ,132.1, ,1.5, 
2011-07-02,183,77,metric,"94573, 94574, 94562",daily,23, ,35, ,13, ,15.5, ,6.41, ,0, ,63, ,93, ,34, ,21.6, ,320, ,1.8, ,118.5, ,1.4, 
2011-07-03,184,77,metric,"94573, 94574, 94562",daily,24.9, ,37.5, ,14.4, ,15.9, ,6.56, ,0, ,57, ,93, ,27, ,22.3, ,319, ,1.8, ,99.9, ,1.2, 
2011-07-04,185,77,metric,"94573, 94574, 94562",daily,22.3, ,33, ,12.7, ,14.6, ,6.37, ,0, ,62, ,88, ,39, ,22.8, ,321, ,1.7, ,121.7, ,1.4, 
2011-07-05,186,77,metric,"94573, 94574, 94562",daily,23.1, ,34.8, ,13.3, ,15.6, ,6.45, ,0, ,63, ,92, ,39, ,23, ,316, ,1.8, ,124.8, ,1.4, 
2011-07-06,187,77,metric,"94573, 94574, 94562",daily,22.5, ,32.6, ,13.9, ,14.3, ,6.45, ,0, ,60, ,92, ,37, ,23.2, ,314, ,1.6, ,137.8, ,1.6, 
2011-07-07,188,77,metric,"94573, 94574, 94562",daily,20.8, ,30.8, ,12.2, ,14, ,6.26, ,0, ,65, ,91, ,43, ,23.1, ,319, ,1.6, ,151.5, ,1.8, 
2011-07-08,189,77,metric,"94573, 94574, 94562",daily,20.8, ,30.7, ,12.7, ,14.6, ,6.35, ,0, ,68, ,92, ,46, ,23.1, ,326, ,1.7, ,160.3, ,1.9, 
2011-07-09,190,77,metric,"94573, 94574, 94562",daily,17.2, ,24.2, ,11.5, ,12.3, ,5.5, ,0, ,73, ,89, ,55, ,23, ,318, ,1.4, ,178.7, ,2.1, 
2011-07-10,191,77,metric,"94573, 94574, 94562",daily,17.1, ,24.7, ,12, ,12, ,5.43, ,0, ,72, ,89, ,52, ,22.5, ,310, ,1.4, ,154.6, ,1.8, 
2011-07-11,192,77,metric,"94573, 94574, 94562",daily,16, ,24.1, ,9.5, ,10.9, ,5.5, ,0, ,72, ,91, ,49, ,22.1, ,313, ,1.3, ,167.4, ,1.9, 
2011-07-12,193,77,metric,"94573, 94574, 94562",daily,17, ,27, ,11.9, ,12.1, ,5.33, ,0, ,73, ,89, ,49, ,22, ,299, ,1.4, ,172.4, ,2, 
2011-07-13,194,77,metric,"94573, 94574, 94562",daily,17.5, ,25.2, ,10.4, ,12.4, ,4.65, ,0, ,72, ,91, ,48, ,22, ,262, ,1.4, ,165.5, ,1.9, 
2011-07-14,195,77,metric,"94573, 94574, 94562",daily,16.2, ,25.7, ,9, ,10.7, ,5.55, ,0, ,70, ,92, ,48, ,21.7, ,310, ,1.3, ,158, ,1.8, 
2011-07-15,196,77,metric,"94573, 94574, 94562",daily,15.9, ,24.3, ,8.8, ,11, ,5.55, ,0, ,73, ,91, ,51, ,21.6, ,312, ,1.3, ,168.6, ,2, 
2011-07-16,197,77,metric,"94573, 94574, 94562",daily,17.9, ,24.7, ,11.8, ,12.6, ,5.68, ,0, ,71, ,90, ,52, ,21.9, ,318, ,1.5, ,197.1, ,2.3, 
2011-07-17,198,77,metric,"94573, 94574, 94562",daily,17.9, ,23.9, ,12.2, ,11, ,5.79, ,0, ,64, ,80, ,47, ,22, ,313, ,1.3, ,208.4, ,2.4, 
2011-07-18,199,77,metric,"94573, 94574, 94562",daily,18.2, ,25.9, ,9.8, ,12.2, ,5.96, ,0, ,68, ,90, ,51, ,21.9, ,329, ,1.4, ,159.1, ,1.8, 
2011-07-19,200,77,metric,"94573, 94574, 94562",daily,20.7, ,30.4, ,11.2, ,13.9, ,6.1, ,0, ,65, ,92, ,41, ,22.2, ,327, ,1.6, ,119.1, ,1.4, 
2011-07-20,201,77,metric,"94573, 94574, 94562",daily,23, ,33.7, ,12.2, ,13.5, ,6.81, ,0, ,55, ,92, ,30, ,22.1, ,325, ,1.5, ,140.3, ,1.6, 
2011-07-21,202,77,metric,"94573, 94574, 94562",daily,20.4, ,31.7, ,12.8, ,14.2, ,6, ,0, ,68, ,92, ,42, ,21.8, ,309, ,1.6, ,150.9, ,1.7, 
2011-07-22,203,77,metric,"94573, 94574, 94562",daily,19.5, ,27.6, ,14.8, ,14.3, ,5.56, ,0, ,72, ,90, ,51, ,21.7, ,300, ,1.6, ,164.6, ,1.9, 
2011-07-23,204,77,metric,"94573, 94574, 94562",daily,18, ,25.5, ,12.7, ,13.3, ,5.12, ,0, ,74, ,90, ,53, ,21.8, ,289, ,1.5, ,166.2, ,1.9, 
2011-07-24,205,77,metric,"94573, 94574, 94562",daily,18.4, ,26.3, ,10.6, ,12.5, ,5.59, ,0, ,68, ,88, ,48, ,21.8, ,310, ,1.4, ,155.3, ,1.8, 
2011-07-25,206,77,metric,"94573, 94574, 94562",daily,17.8, ,27.1, ,9.9, ,12.8, ,5.28, ,0, ,72, ,92, ,49, ,21, ,297, ,1.5, ,139.3, ,1.6, 
2011-07-26,207,77,metric,"94573, 94574, 94562",daily,18.4, ,27.5, ,9.6, ,12.9, ,5.84, ,0, ,70, ,93, ,47, ,20.6, ,321, ,1.5, ,152.3, ,1.8, 
2011-07-27,208,77,metric,"94573, 94574, 94562",daily,20.2, ,30.9, ,13.5, ,14.5, ,5.71, ,0, ,70, ,93, ,43, ,20.9, ,297, ,1.7, ,152.2, ,1.8, 
2011-07-28,209,77,metric,"94573, 94574, 94562",daily,19.2, ,29, ,10.5, ,13.5, ,5.9, ,0, ,70, ,92, ,48, ,21, ,323, ,1.6, ,139, ,1.6, 
2011-07-29,210,77,metric,"94573, 94574, 94562",daily,18.6, ,27.2, ,10.4, ,12.7, ,5.64, ,0, ,69, ,92, ,51, ,20.8, ,312, ,1.5, ,139.2, ,1.6, 
2011-07-30,211,77,metric,"94573, 94574, 94562",daily,19, ,28.5, ,12.8, ,13.3, ,5.08, ,0, ,69, ,88, ,48, ,21.4, ,286, ,1.5, ,121.6, ,1.4, 
2011-07-31,212,77,metric,"94573, 94574, 94562",daily,18.1, ,25.6, ,11.2, ,12.8, ,5.4, ,0, ,71, ,89, ,54, ,21.7, ,304, ,1.5, ,145.9, ,1.7, 
2011-08-01,213,77,metric,"94573, 94574, 94562",daily,18, ,27.9, ,10, ,12.2, ,5.14, ,0, ,69, ,90, ,47, ,21.1, ,287, ,1.4, ,132.7, ,1.5, 
2011-08-02,214,77,metric,"94573, 94574, 94562",daily,17.8, ,30.3, ,6.8, ,11.6, ,5.79, ,0, ,67, ,92, ,41, ,20.2, ,325, ,1.4, ,124.2, ,1.4, 
2011-08-03,215,77,metric,"94573, 94574, 94562",daily,17.3, ,26.4, ,10.3, ,12.9, ,5.07, ,0, ,75, ,93, ,52, ,20.2, ,286, ,1.5, ,162.2, ,1.9, 
2011-08-04,216,77,metric,"94573, 94574, 94562",daily,17.9, ,25.1, ,12.8, ,13, ,5, ,0, ,73, ,90, ,51, ,20.3, ,280, ,1.5, ,177.1, ,2.1, 
2011-08-05,217,77,metric,"94573, 94574, 94562",daily,18.4, ,28.8, ,11.9, ,14.1, ,4.82, ,0, ,76, ,92, ,49, ,20.3, ,271, ,1.6, ,149.8, ,1.7, 
2011-08-06,218,77,metric,"94573, 94574, 94562",daily,17.5, ,25.5, ,13, ,13.5, ,4.55, ,0, ,77, ,92, ,55, ,20.9, ,262, ,1.5, ,171.5, ,2, 
2011-08-07,219,77,metric,"94573, 94574, 94562",daily,16.8, ,25, ,11.5, ,12.9, ,4.36, ,0, ,78, ,92, ,56, ,20.9, ,258, ,1.5, ,152.4, ,1.8, 
2011-08-08,220,77,metric,"94573, 94574, 94562",daily,17.5, ,27, ,10.8, ,13.1, ,4.84, ,0, ,76, ,92, ,51, ,20.3, ,280, ,1.5, ,141.3, ,1.6, 
2011-08-09,221,77,metric,"94573, 94574, 94562",daily,18.5, ,28.6, ,10.8, ,13.4, ,5.2, ,0, ,72, ,92, ,46, ,20.2, ,290, ,1.5, ,142.7, ,1.7, 
2011-08-10,222,77,metric,"94573, 94574, 94562",daily,17.8, ,26.8, ,11.3, ,12.9, ,5.25, ,0, ,73, ,92, ,50, ,20.8, ,292, ,1.5, ,146.7, ,1.7, 
2011-08-11,223,77,metric,"94573, 94574, 94562",daily,17.1, ,24.9, ,11.3, ,12.7, ,4.97, ,0, ,75, ,92, ,54, ,20.4, ,286, ,1.5, ,155.9, ,1.8, 
2011-08-12,224,77,metric,"94573, 94574, 94562",daily,17.7, ,26.8, ,10.5, ,13.1, ,4.81, ,0, ,74, ,92, ,50, ,19.9, ,272, ,1.5, ,138.1, ,1.6, 
2011-08-13,225,77,metric,"94573, 94574, 94562",daily,18.1, ,29.6, ,9.8, ,12.9, ,5.16, ,0, ,72, ,93, ,45, ,20.5, ,281, ,1.5, ,130.3, ,1.5, 
2011-08-14,226,77,metric,"94573, 94574, 94562",daily,18.1, ,28.9, ,9.4, ,12.1, ,5.48, ,0, ,68, ,92, ,44, ,20.7, ,301, ,1.4, ,137.4, ,1.6, 
2011-08-15,227,77,metric,"94573, 94574, 94562",daily,18.1, ,28.4, ,7.6, ,12, ,5.6, ,0, ,68, ,92, ,44, ,20.4, ,304, ,1.4, ,133.4, ,1.5, 
2011-08-16,228,77,metric,"94573, 94574, 94562",daily,18.5, ,28.7, ,10.5, ,13.4, ,5.05, ,0, ,72, ,93, ,44, ,20.6, ,276, ,1.5, ,137.9, ,1.6, 
2011-08-17,229,77,metric,"94573, 94574, 94562",daily,18.3, ,27.6, ,11.5, ,13.3, ,4.86, ,0, ,73, ,93, ,49, ,20.8, ,272, ,1.5, ,133.8, ,1.5, 
2011-08-18,230,77,metric,"94573, 94574, 94562",daily,17.1, ,27.6, ,10, ,12.5, ,4.79, ,0, ,75, ,93, ,48, ,20.8, ,271, ,1.5, ,139.4, ,1.6, 
2011-08-19,231,77,metric,"94573, 94574, 94562",daily,15.4, ,22.5, ,9.9, ,11.7, ,4.11, ,0, ,79, ,92, ,58, ,20.4, ,252, ,1.4, ,163.9, ,1.9, 
2011-08-20,232,77,metric,"94573, 94574, 94562",daily,16.1, ,24.6, ,10.9, ,12, ,3.96, ,0, ,77, ,90, ,53, ,20.2, ,238, ,1.4, ,151.5, ,1.8, 
2011-08-21,233,77,metric,"94573, 94574, 94562",daily,16.7, ,24.6, ,11.5, ,12.3, ,4.16, ,0, ,75, ,91, ,54, ,20.3, ,248, ,1.4, ,145, ,1.7, 
2011-08-22,234,77,metric,"94573, 94574, 94562",daily,18.5, ,28.3, ,13.2, ,13.5, ,4.59, ,0, ,73, ,90, ,47, ,20.5, ,261, ,1.6, ,138.9, ,1.6, 
2011-08-23,235,77,metric,"94573, 94574, 94562",daily,22, ,35.2, ,11.5, ,11.8, ,5.77, ,0, ,53, ,93, ,18, ,20.8, ,292, ,1.4, ,111, ,1.3, 
2011-08-24,236,77,metric,"94573, 94574, 94562",daily,20.9, ,33.2, ,11.8, ,12.6, ,5.62, ,0, ,59, ,89, ,20, ,21.1, ,289, ,1.5, ,126.8, ,1.5, 
2011-08-25,237,77,metric,"94573, 94574, 94562",daily,18.9, ,29.2, ,11.4, ,14.2, ,4.8, ,0, ,74, ,93, ,48, ,21.2, ,268, ,1.6, ,137.6, ,1.6, 
2011-08-26,238,77,metric,"94573, 94574, 94562",daily,19.4, ,29.9, ,12.7, ,14.5, ,4.62, ,0, ,73, ,93, ,45, ,21.4, ,255, ,1.7, ,135.6, ,1.6, 
2011-08-27,239,77,metric,"94573, 94574, 94562",daily,18.5, ,29.4, ,11.1, ,13.6, ,4.49, ,0, ,73, ,93, ,46, ,21.4, ,260, ,1.6, ,121.7, ,1.4, 
2011-08-28,240,77,metric,"94573, 94574, 94562",daily,18.4, ,30.5, ,10.5, ,13.5, ,4.38, ,0, ,73, ,94, ,43, ,21.2, ,252, ,1.5, ,119.7, ,1.4, 
2011-08-29,241,77,metric,"94573, 94574, 94562",daily,18.2, ,27.4, ,11.8, ,13.4, ,4.39, ,0, ,73, ,93, ,48, ,21.3, ,249, ,1.5, ,134.9, ,1.6, 
2011-08-30,242,77,metric,"94573, 94574, 94562",daily,16.6, ,24.7, ,10.9, ,12.5, ,3.82, ,0, ,77, ,90, ,53, ,20.8, ,233, ,1.5, ,159.6, ,1.8, 
2011-08-31,243,77,metric,"94573, 94574, 94562",daily,,M,,M,,M,,M,4.73,H,0, ,,M,91,H,48,H,,M,,M,,M,,M,,M
2011-09-01,244,77,metric,"94573, 94574, 94562",daily,19.9, ,31.4, ,12.6, ,13.5, ,5.2, ,0, ,67, ,93, ,38, ,20.7, ,283, ,1.5, ,136.3, ,1.6, 
2011-09-02,245,77,metric,"94573, 94574, 94562",daily,20.1, ,34.9, ,9.1, ,12.1, ,5.41, ,0, ,60, ,93, ,24, ,20.6, ,285, ,1.4, ,118.6, ,1.4, 
2011-09-03,246,77,metric,"94573, 94574, 94562",daily,17.4, ,28.3, ,9.9, ,12.5, ,4.38, ,0, ,73, ,93, ,46, ,20.9, ,251, ,1.5, ,111.2, ,1.3, 
2011-09-04,247,77,metric,"94573, 94574, 94562",daily,16.5, ,27.5, ,9.1, ,11.5, ,4.13, ,0, ,72, ,93, ,47, ,20.6, ,243, ,1.4, ,108.1, ,1.3, 
2011-09-05,248,77,metric,"94573, 94574, 94562",daily,16.4, ,28.1, ,7.6, ,11.3, ,4.39, ,0, ,72, ,93, ,45, ,20.1, ,261, ,1.3, ,110.3, ,1.3, 
2011-09-06,249,77,metric,"94573, 94574, 94562",daily,18.8, ,34.6, ,6.2, ,9.9, ,5.21, ,0, ,56, ,93, ,19, ,19.7, ,283, ,1.2, ,110.3, ,1.3, 
2011-09-07,250,77,metric,"94573, 94574, 94562",daily,25, ,35.5, ,0,S,3.9,Y,5.49, ,0, ,26,Y,88, ,13, ,20.5, ,185, ,0.8,Y,133.6, ,1.5, 
2011-09-08,251,77,metric,"94573, 94574, 94562",daily,17.8, ,29, ,7.9, ,10.8, ,4.82, ,0, ,64, ,89, ,40, ,19.7, ,275, ,1.3, ,112.4, ,1.3, 
2011-09-09,252,77,metric,"94573, 94574, 94562",daily,18.4, ,29.9, ,8.9, ,12.8, ,4.42, ,0, ,70, ,92, ,43, ,19.7, ,248, ,1.5, ,111.9, ,1.3, 
2011-09-10,253,77,metric,"94573, 94574, 94562",daily,19.1, ,28.2, ,12.1, ,13.9, ,4.6, ,0, ,72, ,92, ,49, ,20.4, ,251, ,1.6, ,138.6, ,1.6, 
2011-09-11,254,77,metric,"94573, 94574, 94562",daily,17, ,22.4, ,12.2, ,13.1, ,3.22, ,0, ,78, ,92, ,60, ,20.4, ,193, ,1.5, ,134.1, ,1.6, 
2011-09-12,255,77,metric,"94573, 94574, 94562",daily,19.6, ,30, ,12.8, ,13.2, ,4.41, ,0, ,66, ,92, ,40, ,20.1, ,239, ,1.5, ,119.3, ,1.4, 
2011-09-13,256,77,metric,"94573, 94574, 94562",daily,20, ,31.8, ,12, ,14, ,4.41, ,0, ,68, ,92, ,41, ,20.3, ,241, ,1.6, ,122.9, ,1.4, 
2011-09-14,257,77,metric,"94573, 94574, 94562",daily,17.4, ,24.2, ,14.1,Y,13.6, ,3.59, ,0, ,78, ,93, ,56, ,20.5, ,214, ,1.6, ,147.5, ,1.7, 
2011-09-15,258,77,metric,"94573, 94574, 94562",daily,16.2, ,22.6, ,11.3, ,12.2, ,3.43, ,0, ,77, ,90, ,56, ,20, ,211, ,1.4, ,152.1, ,1.8, 
2011-09-16,259,77,metric,"94573, 94574, 94562",daily,16.7, ,24.5, ,9.9, ,11.5, ,4.13, ,0, ,72, ,90, ,50, ,19.6, ,239, ,1.4, ,144.5, ,1.7, 
2011-09-17,260,77,metric,"94573, 94574, 94562",daily,17.6, ,29.4, ,8.7, ,11.4, ,4.17, ,0, ,67, ,92, ,35, ,19.7, ,239, ,1.4, ,103.2, ,1.2, 
2011-09-18,261,77,metric,"94573, 94574, 94562",daily,20.2, ,33.6, ,8.8, ,9.7, ,4.78, ,0, ,51, ,91, ,23, ,20.1, ,250, ,1.2, ,99, ,1.1, 
