Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-10,130,77,metric,"94573, 94574, 94562",daily,20.3, ,34.4,Y,8, ,10.8, ,6.59, ,0, ,55, ,96, ,22, ,11.7,R,331, ,1.3, ,164.1, ,1.9, 
2001-05-11,131,77,metric,"94573, 94574, 94562",daily,17.8, ,27.9, ,9.3, ,11, ,6.06, ,0, ,64, ,94, ,40, ,11.9,R,328, ,1.3, ,161.1, ,1.9, 
2001-05-12,132,77,metric,"94573, 94574, 94562",daily,14, ,21, ,8.3, ,9.2, ,4.9, ,0, ,73, ,93, ,53, ,,S,307, ,1.2, ,215.2, ,2.5, 
2001-05-13,133,77,metric,"94573, 94574, 94562",daily,14.3, ,22.4, ,6.9, ,9.4, ,3.83, ,0, ,72, ,92, ,50, ,,S,237, ,1.2, ,184.9, ,2.1, 
2001-05-14,134,77,metric,"94573, 94574, 94562",daily,15.5, ,25.1, ,5.4, ,7.4, ,5.47, ,0, ,58, ,96, ,31, ,,M,294, ,1, ,181, ,2.1, 
2001-05-15,135,77,metric,"94573, 94574, 94562",daily,17.3, ,23.7, ,11.8, ,11.7, ,4.58,R,0.25, ,70, ,81, ,56, ,,S,261, ,1.4, ,174.1, ,2, 
2001-05-16,136,77,metric,"94573, 94574, 94562",daily,18.9, ,28.5, ,10.4, ,10.3, ,6, ,0, ,57, ,92, ,34, ,,S,333, ,1.3, ,138.5, ,1.6, 
2001-05-17,137,77,metric,"94573, 94574, 94562",daily,18.1, ,29.8, ,7.1, ,10.2, ,6.07, ,0, ,60, ,93, ,28, ,,S,337, ,1.2, ,135.7, ,1.6, 
2001-05-18,138,77,metric,"94573, 94574, 94562",daily,20, ,31.6, ,8.4, ,10.8, ,6.45, ,0, ,55, ,90, ,28, ,,S,336, ,1.3, ,149.4, ,1.7, 
2001-05-19,139,77,metric,"94573, 94574, 94562",daily,20, ,31.6, ,9.2, ,12.9, ,6.36, ,0, ,64, ,95, ,39, ,11.2,R,340, ,1.5, ,151.5, ,1.8, 
2001-05-20,140,77,metric,"94573, 94574, 94562",daily,21.2, ,35.8,Y,8.6, ,12.2, ,6.57, ,0, ,56, ,96, ,23, ,11.3,R,346, ,1.4, ,136.8, ,1.6, 
2001-05-21,141,77,metric,"94573, 94574, 94562",daily,23.2,H,37.6,Y,11.1, ,10.9, ,6.6,R,0, ,46, ,95,H,13,H,11.4,R,350, ,1.3, ,173.4, ,2, 
2001-05-22,142,77,metric,"94573, 94574, 94562",daily,19.4, ,30.4, ,10.3, ,12.2, ,6.29, ,0, ,63, ,97, ,31, ,11.3,R,342, ,1.4, ,153.5, ,1.8, 
2001-05-23,143,77,metric,"94573, 94574, 94562",daily,19.4, ,33.9, ,7.4, ,10.4, ,6.46, ,0, ,56, ,96, ,23, ,,M,342, ,1.3, ,136, ,1.6, 
2001-05-24,144,77,metric,"94573, 94574, 94562",daily,19.8, ,32.9, ,7.7, ,9.6, ,6.63, ,0, ,52, ,95, ,22, ,,M,339, ,1.2, ,158.5, ,1.8, 
2001-05-25,145,77,metric,"94573, 94574, 94562",daily,16.7, ,27.4, ,7.6, ,9.7, ,4.84, ,0, ,63, ,88, ,39, ,,M,275, ,1.2, ,135.2, ,1.6, 
2001-05-26,146,77,metric,"94573, 94574, 94562",daily,14.2, ,23.1, ,7.9, ,10.1, ,4.79, ,0, ,76, ,96, ,51, ,,M,290, ,1.2, ,168.1, ,1.9, 
2001-05-27,147,77,metric,"94573, 94574, 94562",daily,14.8, ,22.1, ,7.6, ,9.5, ,5.12, ,0, ,71, ,94, ,50, ,,M,313, ,1.2, ,173.4, ,2, 
2001-05-28,148,77,metric,"94573, 94574, 94562",daily,16.1, ,26.7, ,4.8, ,8, ,5.95, ,0, ,59, ,96, ,36, ,,M,346, ,1.1, ,135.2, ,1.6, 
2001-05-29,149,77,metric,"94573, 94574, 94562",daily,19.6, ,31.8, ,7.4, ,9.5, ,6.44, ,0, ,52, ,92, ,28, ,,M,347, ,1.2, ,121.7, ,1.4, 
2001-05-30,150,77,metric,"94573, 94574, 94562",daily,24.6, ,38.4,Y,0,Y,,M,6.79,R,0, ,,M,89, ,14, ,13.3,Y,,M,,M,100.5, ,1.2, 
2001-05-31,151,77,metric,"94573, 94574, 94562",daily,25.8, ,38.4,Y,12.7, ,10.2, ,7.87,R,0, ,38, ,77, ,20, ,,M,363, ,1.2, ,165.3, ,1.9, 
2001-06-01,152,77,metric,"94573, 94574, 94562",daily,18.2, ,27.4, ,9.9, ,11.5, ,5.61, ,0, ,65, ,89, ,40, ,,M,304, ,1.4, ,187.4, ,2.2, 
2001-06-02,153,77,metric,"94573, 94574, 94562",daily,16.7, ,26.3, ,6.4, ,7.3, ,6.29, ,0, ,54, ,93, ,29, ,,M,361, ,1, ,159.1, ,1.8, 
2001-06-03,154,77,metric,"94573, 94574, 94562",daily,17.7, ,26.5, ,7.8, ,4.3, ,6.62, ,0, ,41, ,73, ,19, ,,M,369, ,0.8, ,171.6, ,2, 
2001-06-04,155,77,metric,"94573, 94574, 94562",daily,17.7, ,28.4, ,6.3, ,6.5, ,6.68, ,0, ,48, ,87, ,24, ,,S,363, ,1, ,170.7, ,2, 
2001-06-05,156,77,metric,"94573, 94574, 94562",daily,18.8, ,27.6, ,7.5, ,6.5, ,6.91, ,0, ,44, ,86, ,22, ,,S,363, ,1, ,199, ,2.3, 
2001-06-06,157,77,metric,"94573, 94574, 94562",daily,21.5, ,31.8, ,8.6, ,8.5, ,6.54, ,0, ,43, ,83, ,27, ,,S,322, ,1.1, ,151.6, ,1.8, 
2001-06-07,158,77,metric,"94573, 94574, 94562",daily,24.1, ,34.3, ,13.2, ,8.9, ,2.99, ,0, ,38, ,64, ,21, ,,S,95, ,1.1, ,169.7, ,2, 
2001-06-08,159,77,metric,"94573, 94574, 94562",daily,20.2, ,30.7, ,9.3, ,8.7, ,2.3, ,0, ,48, ,80, ,25, ,,S,83, ,1.1, ,161.2, ,1.9, 
2001-06-09,160,77,metric,"94573, 94574, 94562",daily,17.7, ,28, ,7.1, ,9.6, ,2.1, ,0, ,59, ,91, ,33, ,,S,85, ,1.2, ,182, ,2.1, 
2001-06-10,161,77,metric,"94573, 94574, 94562",daily,17.2, ,27.7, ,5.6, ,8.7, ,2.03, ,0, ,57, ,95, ,33, ,,M,82, ,1.1, ,167.2, ,1.9, 
2001-06-11,162,77,metric,"94573, 94574, 94562",daily,19, ,28, ,9.2, ,10.6, ,3.29, ,0, ,58, ,89, ,34, ,,M,160, ,1.3, ,164.7, ,1.9, 
2001-06-12,163,77,metric,"94573, 94574, 94562",daily,20.7, ,29.7, ,10.7, ,8.3, ,6.84, ,0, ,45, ,90, ,21, ,,M,360, ,1.1, ,154.9, ,1.8, 
2001-06-13,164,77,metric,"94573, 94574, 94562",daily,22.4, ,32.8, ,10.1, ,1.9,Y,7.97, ,0, ,26,Y,63, ,11, ,,M,370, ,0.7,Y,205.1, ,2.4, 
2001-06-14,165,77,metric,"94573, 94574, 94562",daily,22.3, ,34.8, ,9, ,6.6, ,7.46, ,0, ,36, ,78, ,16, ,,M,361, ,1, ,151.1, ,1.7, 
2001-06-15,166,77,metric,"94573, 94574, 94562",daily,20.6, ,32.4, ,9.1, ,11.1, ,7.11, ,0, ,54, ,90, ,21, ,,M,359, ,1.3, ,165.4, ,1.9, 
2001-06-16,167,77,metric,"94573, 94574, 94562",daily,21.9, ,35.9, ,9.6, ,11.6, ,7.25, ,0, ,52, ,93, ,22, ,,M,359, ,1.4, ,158.5, ,1.8, 
2001-06-17,168,77,metric,"94573, 94574, 94562",daily,20.7, ,31.6, ,8.9, ,10.9, ,6.92, ,0, ,53, ,93, ,33, ,,S,349, ,1.3, ,155.5, ,1.8, 
2001-06-18,169,77,metric,"94573, 94574, 94562",daily,22.8, ,35.4, ,9.6, ,7.8, ,7.32, ,0.25, ,38, ,74, ,19, ,,S,359, ,1.1, ,133.5, ,1.5, 
2001-06-19,170,77,metric,"94573, 94574, 94562",daily,23.4, ,36, ,11, ,9.4, ,7.4, ,0, ,41, ,74, ,17, ,,S,357, ,1.2, ,144.8, ,1.7, 
2001-06-20,171,77,metric,"94573, 94574, 94562",daily,24.3, ,38,Y,11.1, ,10.7, ,7.65, ,0.25, ,42, ,84, ,16, ,,S,357, ,1.3, ,162.3, ,1.9, 
2001-06-21,172,77,metric,"94573, 94574, 94562",daily,23.3, ,37.5, ,11.3, ,12.7, ,7.18, ,0, ,51, ,89, ,25, ,13.1,R,350, ,1.5, ,145.2, ,1.7, 
2001-06-22,173,77,metric,"94573, 94574, 94562",daily,20.1, ,30.4, ,11, ,12.5, ,6.95, ,0, ,62, ,90, ,34, ,13.3,R,355, ,1.5, ,191.3, ,2.2, 
2001-06-23,174,77,metric,"94573, 94574, 94562",daily,16.1, ,24.6, ,7.3, ,9.7, ,5.45, ,0, ,66, ,95, ,42, ,,S,297, ,1.2, ,185, ,2.1, 
2001-06-24,175,77,metric,"94573, 94574, 94562",daily,16.7, ,26.2, ,5.4, ,8.1, ,5.38, ,0, ,57, ,94, ,33, ,,S,299, ,1.1, ,158.4, ,1.8, 
2001-06-25,176,77,metric,"94573, 94574, 94562",daily,16.2, ,22.9, ,10.3, ,10.2, ,2.47, ,0.25, ,68, ,92, ,34, ,,S,150, ,1.2, ,130.1, ,1.5, 
2001-06-26,177,77,metric,"94573, 94574, 94562",daily,16.6, ,23, ,9.1, ,10.6, ,3.87, ,0, ,68, ,95, ,44, ,,S,221, ,1.3, ,149.8, ,1.7, 
2001-06-27,178,77,metric,"94573, 94574, 94562",daily,16.7, ,18.1, ,15.5, ,13.9, ,0.84, ,0.51, ,84, ,94, ,74, ,,S,66, ,1.6, ,189.2, ,2.2, 
2001-06-28,179,77,metric,"94573, 94574, 94562",daily,19.5, ,27.4, ,12.8, ,13.2, ,5.75, ,0, ,67, ,95, ,47, ,,S,314, ,1.5, ,145.6, ,1.7, 
2001-06-29,180,77,metric,"94573, 94574, 94562",daily,21.4, ,32.7, ,9.7, ,12.1, ,6.29, ,0, ,56, ,95, ,33, ,,S,308, ,1.4, ,138.8, ,1.6, 
2001-06-30,181,77,metric,"94573, 94574, 94562",daily,21.5, ,32.8, ,12, ,12.4, ,6.55, ,0, ,56, ,85, ,33, ,13.2,R,313, ,1.4, ,164.4, ,1.9, 
2001-07-01,182,77,metric,"94573, 94574, 94562",daily,21.1, ,34.6, ,8.8, ,11.9, ,6.74, ,0, ,56, ,94, ,28, ,,S,324, ,1.4, ,147.1, ,1.7, 
2001-07-02,183,77,metric,"94573, 94574, 94562",daily,24.8, ,39.4,Y,10.1, ,11.4, ,7.29, ,0, ,43, ,91, ,18, ,,S,324, ,1.3, ,136.7, ,1.6, 
2001-07-03,184,77,metric,"94573, 94574, 94562",daily,26.9, ,40.4,Y,15.3, ,13.2, ,7.04, ,0, ,43, ,76, ,18, ,,S,299, ,1.5, ,138.8, ,1.6, 
2001-07-04,185,77,metric,"94573, 94574, 94562",daily,22.8, ,31.1, ,15.5, ,14.4, ,4.86, ,0, ,59, ,84, ,36, ,,S,228, ,1.6, ,153.1, ,1.8, 
2001-07-05,186,77,metric,"94573, 94574, 94562",daily,22.3, ,30.4, ,,S,,M,6.46, ,0, ,,M,93, ,41, ,,S,289, ,,M,253,Y,2.9,Y
2001-07-06,187,77,metric,"94573, 94574, 94562",daily,18.6, ,26.2, ,12.6, ,12.5, ,6.14, ,0, ,68, ,91, ,45, ,,M,324, ,1.4, ,195.1, ,2.3, 
2001-07-07,188,77,metric,"94573, 94574, 94562",daily,19.9, ,31.8, ,10.5, ,12.1, ,6.31, ,0, ,61, ,93, ,26, ,,M,316, ,1.4, ,155.1, ,1.8, 
2001-07-08,189,77,metric,"94573, 94574, 94562",daily,20.2, ,30.8, ,10.8, ,12.1, ,6.59, ,0, ,60, ,94, ,29, ,,M,330, ,1.4, ,163.6, ,1.9, 
2001-07-09,190,77,metric,"94573, 94574, 94562",daily,18.4, ,28.5, ,9.5, ,10.9, ,6.09, ,0, ,62, ,90, ,37, ,,S,327, ,1.3, ,145.6, ,1.7, 
2001-07-10,191,77,metric,"94573, 94574, 94562",daily,17.2, ,26.1, ,12.8, ,11, ,5.67, ,0, ,67, ,84, ,43, ,,S,310, ,1.3, ,213.4, ,2.5, 
2001-07-11,192,77,metric,"94573, 94574, 94562",daily,16.6, ,24.7, ,12.5, ,10.4, ,5.77, ,0, ,67, ,82, ,44, ,,S,323, ,1.3, ,234.3,Y,2.7,Y
2001-07-12,193,77,metric,"94573, 94574, 94562",daily,18.3, ,27.3, ,10.8, ,11.9, ,5.87, ,0, ,66, ,88, ,47, ,,S,323, ,1.4, ,176, ,2, 
2001-07-13,194,77,metric,"94573, 94574, 94562",daily,17.8, ,28.8, ,9.8, ,12.9, ,5.82, ,0, ,73, ,96, ,48, ,,S,313, ,1.5, ,175, ,2, 
2001-07-14,195,77,metric,"94573, 94574, 94562",daily,15.1, ,22.5, ,8.4, ,11.3, ,5.41, ,0, ,78, ,95, ,58, ,,S,312, ,1.3, ,209.8, ,2.4, 
2001-07-15,196,77,metric,"94573, 94574, 94562",daily,15.8, ,22.6, ,11.1, ,11.6, ,5.14, ,0, ,76, ,88, ,56, ,,S,296, ,1.4, ,224, ,2.6, 
2001-07-16,197,77,metric,"94573, 94574, 94562",daily,15.6, ,24, ,8.1, ,10, ,5.82, ,0, ,70, ,95, ,46, ,,S,333, ,1.2, ,171.3, ,2, 
2001-07-17,198,77,metric,"94573, 94574, 94562",daily,17.7, ,28.2, ,9.6, ,11.7, ,5.74, ,0, ,68, ,90, ,38, ,,S,311, ,1.4, ,177.6, ,2.1, 
2001-07-18,199,77,metric,"94573, 94574, 94562",daily,18.6, ,28.7, ,9.9, ,12.3, ,6.12, ,0, ,67, ,94, ,40, ,,S,318, ,1.4, ,173.9, ,2, 
2001-07-19,200,77,metric,"94573, 94574, 94562",daily,15.8, ,24.1, ,9, ,11.4, ,5.46, ,0, ,75, ,95, ,51, ,,S,310, ,1.3, ,201.7, ,2.3, 
2001-07-20,201,77,metric,"94573, 94574, 94562",daily,16.6, ,25.3, ,9.8, ,11.2, ,5.36, ,0, ,70, ,92, ,43, ,,M,303, ,1.3, ,188.2, ,2.2, 
2001-07-21,202,77,metric,"94573, 94574, 94562",daily,16.5, ,26.1, ,8.2, ,10.8, ,5.48, ,0, ,69, ,95, ,43, ,,M,304, ,1.3, ,181, ,2.1, 
2001-07-22,203,77,metric,"94573, 94574, 94562",daily,19.8, ,31.6, ,9.9, ,11.9, ,6.46, ,0, ,60, ,93, ,30, ,,M,331, ,1.4, ,177.4, ,2.1, 
2001-07-23,204,77,metric,"94573, 94574, 94562",daily,18.2, ,28.7, ,9.6, ,12.8, ,5.87, ,0, ,71, ,94, ,45, ,,M,321, ,1.5, ,181.7, ,2.1, 
2001-07-24,205,77,metric,"94573, 94574, 94562",daily,17.6, ,25.5, ,11.4, ,13, ,5.45, ,0, ,74, ,93, ,54, ,,M,307, ,1.5, ,177.5, ,2.1, 
2001-07-25,206,77,metric,"94573, 94574, 94562",daily,18.4, ,26.6, ,11.3, ,12.9, ,5.73, ,0, ,70, ,92, ,50, ,,M,315, ,1.5, ,173.6, ,2, 
2001-07-26,207,77,metric,"94573, 94574, 94562",daily,18.5, ,27.9, ,11.3, ,13.1, ,5.48, ,0, ,71, ,92, ,49, ,,M,309, ,1.5, ,170.7, ,2, 
2001-07-27,208,77,metric,"94573, 94574, 94562",daily,16.9, ,26.9, ,9.6, ,12.3, ,5.28, ,0, ,74, ,96, ,49, ,,M,302, ,1.4, ,162.8, ,1.9, 
2001-07-28,209,77,metric,"94573, 94574, 94562",daily,17.8, ,29.2, ,8.7, ,12.5, ,5.41, ,0, ,71, ,96, ,44, ,,M,300, ,1.5, ,158, ,1.8, 
2001-07-29,210,77,metric,"94573, 94574, 94562",daily,17, ,23.8, ,11.2, ,12.3, ,5.22, ,0, ,74, ,95, ,56, ,,M,301, ,1.4, ,188.5, ,2.2, 
2001-07-30,211,77,metric,"94573, 94574, 94562",daily,18.1, ,26.1, ,11.7, ,12.1, ,5.81, ,0, ,68, ,88, ,46, ,,M,321, ,1.4, ,178.6, ,2.1, 
2001-07-31,212,77,metric,"94573, 94574, 94562",daily,18.6, ,30.6, ,9.7, ,12.9, ,5.6, ,0, ,70, ,95, ,38, ,,M,309, ,1.5, ,167.3, ,1.9, 
2001-08-01,213,77,metric,"94573, 94574, 94562",daily,17.6, ,26.3, ,10, ,12.7, ,5.66, ,0, ,73, ,95, ,48, ,,S,319, ,1.5, ,176.5, ,2, 
2001-08-02,214,77,metric,"94573, 94574, 94562",daily,18.4, ,29.6, ,10.5, ,12.1, ,5.72, ,0, ,67, ,95, ,31, ,,S,321, ,1.4, ,161, ,1.9, 
2001-08-03,215,77,metric,"94573, 94574, 94562",daily,17.8, ,28.9, ,9.6, ,12.6, ,5.67, ,0, ,71, ,94, ,42, ,,S,315, ,1.5, ,192.7, ,2.2, 
2001-08-04,216,77,metric,"94573, 94574, 94562",daily,19.5, ,28.5, ,11.8, ,13.2, ,5.78, ,0, ,67, ,94, ,44, ,,S,317, ,1.5, ,155.3, ,1.8, 
2001-08-05,217,77,metric,"94573, 94574, 94562",daily,20.2, ,30.7, ,9.9, ,12, ,6.16, ,0, ,59, ,94, ,34, ,,S,334, ,1.4, ,141.2, ,1.6, 
2001-08-06,218,77,metric,"94573, 94574, 94562",daily,20.8, ,32.6, ,9.9, ,13.7, ,6.45, ,0, ,64, ,94, ,36, ,,S,333, ,1.6, ,168.7, ,2, 
2001-08-07,219,77,metric,"94573, 94574, 94562",daily,23.1, ,37.3, ,13.1, ,14.3, ,6.33, ,0, ,58, ,97, ,20, ,,S,306, ,1.6, ,163, ,1.9, 
2001-08-08,220,77,metric,"94573, 94574, 94562",daily,21.4, ,32.8, ,13.5, ,14.5, ,6.26, ,0, ,65, ,92, ,39, ,,S,316, ,1.7, ,166.1, ,1.9, 
2001-08-09,221,77,metric,"94573, 94574, 94562",daily,18.8, ,27.7, ,11.2, ,12.7, ,5.75, ,0, ,68, ,94, ,43, ,,S,321, ,1.5, ,163.3, ,1.9, 
2001-08-10,222,77,metric,"94573, 94574, 94562",daily,18.6, ,29.2, ,10.4, ,11.6, ,5.53, ,0, ,64, ,90, ,37, ,,S,313, ,1.4, ,132.6, ,1.5, 
2001-08-11,223,77,metric,"94573, 94574, 94562",daily,18, ,29.4, ,8.3, ,11.2, ,6, ,0, ,65, ,94, ,38, ,,S,327, ,1.3, ,170.2, ,2, 
2001-08-12,224,77,metric,"94573, 94574, 94562",daily,16.4, ,27.3, ,8.5, ,10.7, ,5.06, ,0, ,69, ,95, ,38, ,,S,294, ,1.3, ,153.2, ,1.8, 
2001-08-13,225,77,metric,"94573, 94574, 94562",daily,17.2, ,27.9, ,8.1, ,11.1, ,5.26, ,0, ,67, ,94, ,39, ,,S,304, ,1.3, ,138.1, ,1.6, 
2001-08-14,226,77,metric,"94573, 94574, 94562",daily,17.6, ,29.4, ,7.3, ,12.3, ,5.21, ,0, ,71, ,96,H,43,H,,S,293, ,1.4, ,148.1, ,1.7, 
2001-08-15,227,77,metric,"94573, 94574, 94562",daily,17.8, ,28.1, ,9.4, ,12.5, ,5.33, ,0, ,71, ,94,H,46,H,,S,302, ,1.5, ,155.5, ,1.8, 
2001-08-16,228,77,metric,"94573, 94574, 94562",daily,21, ,35.1, ,10.7, ,13.3, ,5.96, ,0, ,62, ,94, ,27, ,,S,309, ,1.5, ,148.7, ,1.7, 
2001-08-17,229,77,metric,"94573, 94574, 94562",daily,20.4, ,33.7, ,10, ,13, ,6.15, ,0, ,62, ,95, ,32, ,,S,312, ,1.5, ,157.9, ,1.8, 
2001-08-18,230,77,metric,"94573, 94574, 94562",daily,18.7, ,30, ,9.8, ,12.6, ,5.5, ,0, ,68, ,95, ,39, ,,S,298, ,1.5, ,149.5, ,1.7, 
2001-08-19,231,77,metric,"94573, 94574, 94562",daily,17.5, ,27.8, ,9.1, ,12.3, ,5.54, ,0, ,72, ,95, ,45, ,,S,305, ,1.4, ,182.4, ,2.1, 
2001-08-20,232,77,metric,"94573, 94574, 94562",daily,15.4, ,22, ,10, ,11.1, ,4.53, ,0, ,75, ,90, ,57, ,,S,274, ,1.3, ,203.6, ,2.4, 
2001-08-21,233,77,metric,"94573, 94574, 94562",daily,16.6, ,27.4, ,7.2, ,10.6, ,5.36, ,0, ,68, ,95, ,40, ,,S,300, ,1.3, ,163.5, ,1.9, 
2001-08-22,234,77,metric,"94573, 94574, 94562",daily,17.6, ,25.4, ,9.5, ,12.6, ,5.31, ,0, ,72, ,95, ,50, ,,S,300, ,1.5, ,208.1, ,2.4, 
2001-08-23,235,77,metric,"94573, 94574, 94562",daily,19.7, ,28.5, ,10.7, ,14.2, ,5.33, ,0, ,71, ,95, ,48, ,,S,284, ,1.6, ,168.6, ,2, 
2001-08-24,236,77,metric,"94573, 94574, 94562",daily,19.6, ,30.2, ,11.1, ,13.8, ,5.2, ,0, ,69, ,96, ,40, ,,S,283, ,1.6, ,154.8, ,1.8, 
2001-08-25,237,77,metric,"94573, 94574, 94562",daily,20.1, ,33.3, ,10, ,12.3, ,5.78, ,0, ,61, ,94, ,31, ,,S,301, ,1.4, ,145.8, ,1.7, 
2001-08-26,238,77,metric,"94573, 94574, 94562",daily,19.8, ,32.6, ,9.2, ,12.8, ,5.59, ,0, ,64, ,94, ,35, ,,S,298, ,1.5, ,144.4, ,1.7, 
2001-08-27,239,77,metric,"94573, 94574, 94562",daily,21.7, ,36.3, ,10.8, ,13, ,5.84, ,0, ,58, ,95, ,28, ,,S,298, ,1.5, ,136.8, ,1.6, 
2001-08-28,240,77,metric,"94573, 94574, 94562",daily,21.3, ,33.9, ,10.4, ,12.6, ,5.86, ,0, ,57, ,93, ,31, ,,S,295, ,1.5, ,149.1, ,1.7, 
2001-08-29,241,77,metric,"94573, 94574, 94562",daily,17.1, ,25.6, ,11.2, ,12.8, ,4.92, ,0, ,76, ,95, ,51, ,,S,285, ,1.5, ,206.7, ,2.4, 
2001-08-30,242,77,metric,"94573, 94574, 94562",daily,15.9, ,23, ,10.5, ,12.3, ,3.59, ,0, ,79, ,93, ,57, ,,S,223, ,1.4, ,199.2, ,2.3, 
2001-08-31,243,77,metric,"94573, 94574, 94562",daily,18, ,29.7, ,9.8, ,13, ,4.77, ,0, ,72, ,95, ,40, ,,S,266, ,1.5, ,160.8, ,1.9, 
2001-09-01,244,77,metric,"94573, 94574, 94562",daily,19.8, ,31.6, ,12.8, ,13.1, ,4.94, ,0, ,65, ,92, ,35, ,,S,260, ,1.5, ,150, ,1.7, 
2001-09-02,245,77,metric,"94573, 94574, 94562",daily,20.1, ,32.9, ,10.2, ,12.4, ,5.54, ,0, ,61, ,93, ,31, ,,S,287, ,1.4, ,151.9, ,1.8, 
2001-09-03,246,77,metric,"94573, 94574, 94562",daily,19.7, ,33.7, ,9, ,10, ,5.5, ,0, ,53, ,96, ,16, ,,S,287, ,1.2, ,137.6, ,1.6, 
2001-09-04,247,77,metric,"94573, 94574, 94562",daily,18.3, ,29.1, ,8.7, ,11.5, ,5.38, ,0, ,65, ,92, ,38, ,,S,286, ,1.4, ,172, ,2, 
2001-09-05,248,77,metric,"94573, 94574, 94562",daily,17.4, ,27.1, ,10.1, ,11.5, ,4.86, ,0, ,68, ,95, ,40, ,,S,270, ,1.4, ,155.1, ,1.8, 
2001-09-06,249,77,metric,"94573, 94574, 94562",daily,20.8, ,31.9, ,,S,6.7, ,5.39, ,,M,40, ,95, ,21, ,23.2,Y,120, ,1, ,148.4, ,1.7, 
2001-09-07,250,77,metric,"94573, 94574, 94562",daily,21.9, ,29.3, ,,S,10.9, ,5.26, ,,M,50, ,91, ,32, ,21.2, ,380,R,1.3, ,196.6,Y,2.3,Y
2001-09-08,251,77,metric,"94573, 94574, 94562",daily,15.4, ,25.4, ,7.9, ,10.7, ,4.36, ,,M,74, ,95, ,48, ,20.2, ,261, ,1.3, ,150.4, ,1.7, 
2001-09-09,252,77,metric,"94573, 94574, 94562",daily,16.6, ,25.1, ,9.7, ,11.1, ,4.39, ,,M,70, ,94, ,44, ,20.4, ,251, ,1.3, ,156.6, ,1.8, 
2001-09-10,253,77,metric,"94573, 94574, 94562",daily,20.7, ,27, ,,S,,M,4.83, ,0,H,,M,95, ,40, ,21.2, ,363,R,,M,216.5,Y,2.5,Y
2001-09-11,254,77,metric,"94573, 94574, 94562",daily,17.5, ,28.7, ,9.4, ,10.4, ,4.62, ,0, ,63, ,92, ,37, ,19.9, ,243, ,1.3, ,150.6, ,1.7, 
2001-09-12,255,77,metric,"94573, 94574, 94562",daily,14.8,P,23,P,8,P,,M,4.23,A,0,P,,M,,M,,M,19.5,P,249,P,1.3,P,,M,1.9,P
2001-09-13,256,77,metric,"94573, 94574, 94562",daily,17.2, ,26.7, ,10.2, ,12.8, ,3.93, ,0, ,75, ,92,H,49,H,19.8, ,230, ,1.5, ,138.3, ,1.6, 
2001-09-14,257,77,metric,"94573, 94574, 94562",daily,19, ,31.5, ,9.3, ,12.3, ,4.76, ,0, ,65, ,96, ,34, ,20.3, ,254, ,1.4, ,144, ,1.7, 
2001-09-15,258,77,metric,"94573, 94574, 94562",daily,16.1, ,25.3, ,9, ,11.9, ,3.85, ,0, ,76, ,95, ,51, ,20.6, ,229, ,1.4, ,143.3, ,1.7, 
2001-09-16,259,77,metric,"94573, 94574, 94562",daily,15.1, ,23.4, ,9.4, ,11.5, ,3.54, ,0, ,79, ,95, ,57, ,19.9, ,219, ,1.4, ,154.4, ,1.8, 
2001-09-17,260,77,metric,"94573, 94574, 94562",daily,15.9, ,25.5, ,8.8, ,12.1, ,3.31, ,0, ,78, ,95, ,52, ,19.6, ,205, ,1.4, ,132, ,1.5, 
2001-09-18,261,77,metric,"94573, 94574, 94562",daily,15, ,23.7, ,8.8, ,11.4, ,3.44, ,0, ,79, ,97, ,55, ,19.3, ,213, ,1.4, ,137.8, ,1.6, 
2001-09-19,262,77,metric,"94573, 94574, 94562",daily,15.9, ,26.4, ,9.6, ,12, ,3.54, ,0, ,78, ,96, ,49, ,19.4, ,212, ,1.4, ,130.1, ,1.5, 
2001-09-20,263,77,metric,"94573, 94574, 94562",daily,15.8, ,26.5, ,8.2, ,11.9, ,3.75, ,0, ,78, ,95, ,48, ,19.5, ,226, ,1.4, ,127.8, ,1.5, 
2001-09-21,264,77,metric,"94573, 94574, 94562",daily,14.8, ,26, ,6.8, ,10.9, ,3.39, ,0, ,78, ,98, ,48, ,19.2, ,215, ,1.3, ,114.4, ,1.3, 
2001-09-22,265,77,metric,"94573, 94574, 94562",daily,16, ,28.8, ,6.9, ,10.6, ,3.64, ,0, ,70, ,97, ,36, ,19.1, ,207, ,1.3, ,124.4, ,1.4, 
2001-09-23,266,77,metric,"94573, 94574, 94562",daily,14.7, ,24.9, ,7.8, ,10.7, ,3.07, ,0, ,77, ,96, ,48, ,18.9, ,189, ,1.3, ,110.8, ,1.3, 
