Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-10,130,77,metric,"94573, 94574, 94562",daily,7.6,Y,15.5, ,1.2,Y,2.8,Y,2.58, ,3.3, ,71,Y,94, ,41, ,14.9, ,198, ,0.7, ,126.1, ,1.5, 
2022-05-11,131,77,metric,"94573, 94574, 94562",daily,11.5, ,20.8, ,1.5,Y,3.6, ,5.19, ,0, ,58, ,95, ,33, ,14.6, ,333, ,0.8, ,151.4, ,1.8, 
2022-05-12,132,77,metric,"94573, 94574, 94562",daily,12.2, ,20.8, ,2.4,Y,4.9, ,5.02, ,0, ,61, ,90, ,38, ,15.1, ,311, ,0.9, ,174.3, ,2, 
2022-05-13,133,77,metric,"94573, 94574, 94562",daily,17.4, ,26.7, ,7.8, ,9.5, ,5.87, ,0, ,60, ,86, ,41, ,15.8, ,335, ,1.2, ,157.8, ,1.8, 
2022-05-14,134,77,metric,"94573, 94574, 94562",daily,20.8, ,32.2, ,10.1, ,10.2, ,6.29, ,0, ,51, ,92, ,21, ,17.1, ,340, ,1.2, ,134.5, ,1.6, 
2022-05-15,135,77,metric,"94573, 94574, 94562",daily,18.7, ,29.7, ,10.1, ,11.6, ,5.78, ,0, ,63, ,92, ,41, ,18.1, ,319, ,1.4, ,142.9, ,1.7, 
2022-05-16,136,77,metric,"94573, 94574, 94562",daily,16.3, ,27, ,7.5, ,9.3, ,5.68, ,0, ,63, ,89, ,39, ,18.3, ,335, ,1.2, ,144.5, ,1.7, 
2022-05-17,137,77,metric,"94573, 94574, 94562",daily,17.6, ,29.9, ,6.3, ,8.9, ,6.02, ,0, ,57, ,93, ,28, ,18.3, ,340, ,1.1, ,128.5, ,1.5, 
2022-05-18,138,77,metric,"94573, 94574, 94562",daily,21.6,H,35.6,Y,7.1, ,9.6, ,6.56, ,0, ,46, ,87,H,21,H,18.6, ,338, ,1.2, ,139.4, ,1.6, 
2022-05-19,139,77,metric,"94573, 94574, 94562",daily,23.2,Y,32, ,13, ,7.2,Y,7.27,R,0, ,36,Y,59, ,18, ,19.3, ,334, ,1, ,202.9, ,2.3, 
2022-05-20,140,77,metric,"94573, 94574, 94562",daily,19.4, ,26.9, ,9.6, ,,I,7.88, ,0, ,,R,44, ,10, ,18.7, ,351,R,0.4,R,274,Y,3.2,Y
2022-05-21,141,77,metric,"94573, 94574, 94562",daily,18, ,29.4, ,5.9, ,4.4, ,6.7, ,0, ,41, ,75, ,15, ,18.1, ,348, ,0.8, ,169.3, ,2, 
2022-05-22,142,77,metric,"94573, 94574, 94562",daily,18.8, ,30.3, ,7.4, ,8.1, ,6.38, ,0, ,50, ,89, ,24, ,18.5, ,344, ,1.1, ,137.7, ,1.6, 
2022-05-23,143,77,metric,"94573, 94574, 94562",daily,20.6, ,32.4, ,8.8, ,8.3, ,6.74, ,0, ,45, ,81, ,26, ,19, ,343, ,1.1, ,149.1, ,1.7, 
2022-05-24,144,77,metric,"94573, 94574, 94562",daily,23.6,Y,37.7,Y,9, ,7.7,Y,7.16, ,0, ,36,Y,88, ,10, ,19.5, ,350, ,1.1, ,139.4, ,1.6, 
2022-05-25,145,77,metric,"94573, 94574, 94562",daily,22.9,Y,36.8,Y,12.7, ,12,Y,6.96, ,0, ,50,Y,87, ,24, ,20.3, ,341, ,1.4, ,167.4, ,1.9, 
2022-05-26,146,77,metric,"94573, 94574, 94562",daily,14.9, ,20.2, ,9.4, ,10.4, ,4.45, ,0, ,75, ,92, ,58, ,20.1, ,265, ,1.3, ,227.5, ,2.6, 
2022-05-27,147,77,metric,"94573, 94574, 94562",daily,15.8, ,22.9, ,12.5, ,10.4, ,4.91, ,0, ,70, ,82, ,54, ,19.3, ,288, ,1.3, ,224.2, ,2.6, 
2022-05-28,148,77,metric,"94573, 94574, 94562",daily,15.4, ,22.2, ,9.2, ,10.2, ,5.16, ,0, ,71, ,92, ,50, ,19, ,291, ,1.2, ,218.9, ,2.5, 
2022-05-29,149,77,metric,"94573, 94574, 94562",daily,17.2, ,26.1, ,7.8, ,5.8, ,6.36, ,0, ,47, ,89, ,23, ,18.8, ,356, ,0.9, ,188.4, ,2.2, 
2022-05-30,150,77,metric,"94573, 94574, 94562",daily,17.6, ,26, ,8, ,4.3, ,6.38, ,0, ,41, ,68, ,23, ,19, ,359,R,0.8, ,183.1, ,2.1, 
2022-05-31,151,77,metric,"94573, 94574, 94562",daily,19.6, ,30.3, ,5.7, ,3.1,Y,7.06, ,0, ,34,Y,80, ,14, ,19, ,362,R,0.8,Y,173.9, ,2, 
2022-06-01,152,77,metric,"94573, 94574, 94562",daily,20.2, ,32.8, ,7.5, ,7.9, ,6.7, ,0, ,45, ,80, ,17, ,19.4, ,343, ,1.1, ,138.1, ,1.6, 
2022-06-02,153,77,metric,"94573, 94574, 94562",daily,19.9, ,30.9, ,11.8, ,8.8, ,6.67, ,0, ,49, ,77, ,25, ,20.1, ,344, ,1.1, ,169.9, ,2, 
2022-06-03,154,77,metric,"94573, 94574, 94562",daily,17.6, ,24.9, ,10.2, ,11.1, ,5.43, ,0, ,66, ,85, ,52, ,20.2, ,289, ,1.3, ,210.9, ,2.4, 
2022-06-04,155,77,metric,"94573, 94574, 94562",daily,17.5, ,24.1, ,12.3, ,9.8, ,3.4, ,0.4, ,60, ,92, ,35, ,19.8, ,188, ,1.2, ,129.7, ,1.5, 
2022-06-05,156,77,metric,"94573, 94574, 94562",daily,18.7, ,25.2, ,14.4, ,15.7, ,3.72, ,9.3, ,83, ,96, ,62, ,19.7, ,235, ,1.8, ,181.8, ,2.1, 
2022-06-06,157,77,metric,"94573, 94574, 94562",daily,19.8, ,28.7, ,10.7, ,12.1, ,6.32, ,0, ,61, ,94, ,37, ,20.3, ,359, ,1.4, ,145.9, ,1.7, 
2022-06-07,158,77,metric,"94573, 94574, 94562",daily,19.7, ,31, ,10.4, ,11.3, ,6.24, ,0, ,59, ,94, ,26, ,20.6, ,342, ,1.3, ,139.1, ,1.6, 
2022-06-08,159,77,metric,"94573, 94574, 94562",daily,20.2, ,29.9, ,11.8, ,11.1, ,6.26, ,0, ,56, ,84, ,39, ,20.8, ,329, ,1.3, ,140.5, ,1.6, 
2022-06-09,160,77,metric,"94573, 94574, 94562",daily,23.1, ,36, ,11.7, ,11.8, ,6.62, ,0, ,49, ,91, ,24, ,21.1, ,323, ,1.4, ,131.1, ,1.5, 
2022-06-10,161,77,metric,"94573, 94574, 94562",daily,26.8,Y,37.7, ,14.7, ,13.6,Y,7.57, ,0, ,44,Y,78, ,26, ,21.9, ,351, ,1.6, ,166.8, ,1.9, 
2022-06-11,162,77,metric,"94573, 94574, 94562",daily,24.3, ,33.3, ,14.6, ,15.1, ,7.38, ,0, ,56, ,84, ,37, ,22.3, ,346, ,1.7, ,222.1, ,2.6, 
2022-06-12,163,77,metric,"94573, 94574, 94562",daily,19.3, ,24.6, ,11.9, ,13.2, ,4.09, ,0, ,68, ,88, ,41, ,22, ,228, ,1.5, ,188, ,2.2, 
2022-06-13,164,77,metric,"94573, 94574, 94562",daily,19, ,27.9, ,10.8, ,6.6, ,6.72, ,0, ,45, ,80, ,21, ,21.1, ,367,R,1, ,180.9, ,2.1, 
2022-06-14,165,77,metric,"94573, 94574, 94562",daily,21.4, ,31.7, ,9.6, ,6.6, ,6.94, ,0, ,38, ,76, ,16, ,21.1, ,362, ,1, ,135.1, ,1.6, 
2022-06-15,166,77,metric,"94573, 94574, 94562",daily,21, ,33.2, ,9.7, ,7.8, ,7.15, ,0, ,43, ,79, ,12, ,21.5, ,362, ,1.1, ,157.5, ,1.8, 
2022-06-16,167,77,metric,"94573, 94574, 94562",daily,18.2, ,27.8, ,10.6, ,6.6, ,6.7, ,0, ,47, ,64, ,20, ,21.1, ,353, ,1, ,192.9, ,2.2, 
2022-06-17,168,77,metric,"94573, 94574, 94562",daily,15.2, ,20.9, ,10, ,6.8, ,6.34, ,0, ,57, ,79, ,43, ,20.4, ,357, ,1, ,250.8,Y,2.9,Y
2022-06-18,169,77,metric,"94573, 94574, 94562",daily,16, ,24.7, ,6.5, ,6.3, ,6.08, ,0, ,53, ,88, ,33, ,20, ,344, ,1, ,156.8, ,1.8, 
2022-06-19,170,77,metric,"94573, 94574, 94562",daily,18.9, ,28.8, ,7.1, ,7.1, ,6.79, ,0, ,46, ,85, ,27, ,20.3, ,361, ,1, ,150.1, ,1.7, 
2022-06-20,171,77,metric,"94573, 94574, 94562",daily,21.6, ,32.7, ,9.6, ,7.5, ,7.17, ,0, ,40, ,80, ,19, ,20.9, ,353, ,1, ,157.2, ,1.8, 
2022-06-21,172,77,metric,"94573, 94574, 94562",daily,26.9,Y,39.3,Y,11.2, ,5.4,Y,7.7,R,0, ,25,Y,68, ,9, ,21.5, ,364,R,0.9, ,138.5, ,1.6, 
2022-06-22,173,77,metric,"94573, 94574, 94562",daily,23.8, ,36, ,14, ,10.7, ,7.36, ,0, ,44, ,68, ,19, ,22.3, ,343, ,1.3, ,191, ,2.2, 
2022-06-23,174,77,metric,"94573, 94574, 94562",daily,24, ,35.6, ,13.6, ,11.3, ,7.17, ,0, ,45, ,78, ,19, ,22.5, ,350, ,1.3, ,144.7, ,1.7, 
2022-06-24,175,77,metric,"94573, 94574, 94562",daily,20.8, ,32, ,10, ,12.8, ,6.96, ,0, ,60, ,88, ,36, ,22.5, ,362, ,1.5, ,163.3, ,1.9, 
2022-06-25,176,77,metric,"94573, 94574, 94562",daily,20, ,32.1, ,9.3, ,12.3, ,6.76, ,0, ,61, ,92, ,36, ,22.4, ,362, ,1.4, ,156.2, ,1.8, 
2022-06-26,177,77,metric,"94573, 94574, 94562",daily,20, ,32.5, ,8.4, ,12.1, ,6.72, ,0, ,60, ,92, ,34, ,22.3, ,363,R,1.4, ,146, ,1.7, 
2022-06-27,178,77,metric,"94573, 94574, 94562",daily,20.1, ,36, ,8.4, ,11.2, ,6.33, ,0, ,57, ,95, ,22, ,22.4, ,339, ,1.3, ,127.6, ,1.5, 
2022-06-28,179,77,metric,"94573, 94574, 94562",daily,20.9, ,33.6, ,10.1, ,10, ,6.92, ,0, ,50, ,88, ,19, ,22.6, ,364,R,1.2, ,152.3, ,1.8, 
2022-06-29,180,77,metric,"94573, 94574, 94562",daily,17.4, ,26.4, ,7.8, ,10.8, ,6.45, ,0, ,65, ,90, ,47, ,22.4, ,365,R,1.3, ,188.4, ,2.2, 
2022-06-30,181,77,metric,"94573, 94574, 94562",daily,16.3, ,23.9, ,9.1, ,11.1, ,5.51, ,0, ,71, ,90, ,52, ,21.8, ,322, ,1.3, ,197, ,2.3, 
2022-07-01,182,77,metric,"94573, 94574, 94562",daily,16.2, ,24.9, ,10, ,10.9, ,5.6, ,0, ,70, ,91, ,48, ,21.3, ,321, ,1.3, ,182.4, ,2.1, 
2022-07-02,183,77,metric,"94573, 94574, 94562",daily,15.9, ,25.3, ,10.7, ,10.7, ,5.3, ,0, ,71, ,91, ,45, ,21.1, ,308, ,1.3, ,187.1, ,2.2, 
2022-07-03,184,77,metric,"94573, 94574, 94562",daily,16.7, ,23.8, ,10.4, ,10.1, ,5.4, ,0, ,65, ,91, ,46, ,21, ,290, ,1.2, ,204.1, ,2.4, 
2022-07-04,185,77,metric,"94573, 94574, 94562",daily,18.5, ,27.3, ,9.4, ,12.7, ,5.26, ,0, ,69, ,88, ,51, ,20.9, ,280, ,1.5, ,147.7, ,1.7, 
2022-07-05,186,77,metric,"94573, 94574, 94562",daily,20.6, ,26.3, ,15.5, ,14.6, ,5.33, ,0, ,69, ,84, ,51, ,21.6, ,284, ,1.7, ,188.4, ,2.2, 
2022-07-06,187,77,metric,"94573, 94574, 94562",daily,18.9, ,25, ,13.2, ,12.7, ,5.62, ,0, ,67, ,87, ,50, ,21.7, ,299, ,1.5, ,236.7,Y,2.7,Y
2022-07-07,188,77,metric,"94573, 94574, 94562",daily,19, ,29.9, ,9.5, ,12, ,6.1, ,0, ,64, ,93, ,38, ,21.6, ,331, ,1.4, ,140.7, ,1.6, 
2022-07-08,189,77,metric,"94573, 94574, 94562",daily,20.3, ,32.9, ,9.5, ,11.7, ,6.79, ,0, ,58, ,89, ,32, ,22.1, ,354, ,1.4, ,156.4, ,1.8, 
2022-07-09,190,77,metric,"94573, 94574, 94562",daily,19.3, ,30.3, ,9.3, ,12.2, ,6.21, ,0, ,64, ,95, ,40, ,22.4, ,333, ,1.4, ,151.2, ,1.8, 
2022-07-10,191,77,metric,"94573, 94574, 94562",daily,22.6, ,35.9, ,10.3, ,12.9, ,7.13, ,0, ,54, ,91, ,28, ,22.7, ,346, ,1.5, ,164.8, ,1.9, 
2022-07-11,192,77,metric,"94573, 94574, 94562",daily,22.4, ,33.9, ,13.3, ,14.2, ,6.98, ,0, ,60, ,89, ,38, ,23.4, ,345, ,1.6, ,170.8, ,2, 
2022-07-12,193,77,metric,"94573, 94574, 94562",daily,19.8, ,27.8, ,13, ,13.5, ,6.26, ,0, ,67, ,91, ,48, ,23.6, ,337, ,1.5, ,184, ,2.1, 
2022-07-13,194,77,metric,"94573, 94574, 94562",daily,19.4, ,28.2, ,12.5, ,12.7, ,5.88, ,0, ,65, ,85, ,47, ,23.5, ,321, ,1.5, ,170, ,2, 
2022-07-14,195,77,metric,"94573, 94574, 94562",daily,19.9, ,30.4, ,11.3, ,12.5, ,6.4, ,0, ,63, ,89, ,41, ,23.5, ,335, ,1.5, ,163.8, ,1.9, 
2022-07-15,196,77,metric,"94573, 94574, 94562",daily,18.7, ,29.7, ,8.2, ,12.1, ,6.47, ,0, ,65, ,91, ,42, ,23.5, ,355, ,1.4, ,160.7, ,1.9, 
2022-07-16,197,77,metric,"94573, 94574, 94562",daily,21.2, ,34.3, ,11, ,13.8, ,6.57, ,0, ,62, ,95, ,34, ,23.7, ,339, ,1.6, ,151.5, ,1.8, 
2022-07-17,198,77,metric,"94573, 94574, 94562",daily,20.3, ,31.2, ,10.6, ,13.4, ,6.51, ,0, ,64, ,92, ,40, ,24, ,348, ,1.5, ,162.7, ,1.9, 
2022-07-18,199,77,metric,"94573, 94574, 94562",daily,20.5, ,30.9, ,11.2, ,12.5, ,6.6, ,0, ,60, ,91, ,37, ,24, ,337, ,1.5, ,158.9, ,1.8, 
2022-07-19,200,77,metric,"94573, 94574, 94562",daily,19.4, ,30.5, ,9.6, ,12, ,6.58, ,0, ,62, ,91, ,38, ,23.9, ,353,R,1.4, ,164.5, ,1.9, 
2022-07-20,201,77,metric,"94573, 94574, 94562",daily,18.1, ,30.9, ,8.2, ,11.5, ,6.09, ,0, ,65, ,94, ,39, ,23.6, ,332, ,1.4, ,156.9, ,1.8, 
2022-07-21,202,77,metric,"94573, 94574, 94562",daily,17.5, ,28.9, ,8, ,11.2, ,6.07, ,0, ,66, ,93, ,42, ,23.1, ,339, ,1.3, ,152.9, ,1.8, 
2022-07-22,203,77,metric,"94573, 94574, 94562",daily,19.2, ,33.7, ,7.8, ,9.9, ,6.59, ,0, ,55, ,93, ,11, ,22.8, ,352,R,1.2, ,159.9, ,1.9, 
2022-07-23,204,77,metric,"94573, 94574, 94562",daily,17.8, ,27.9, ,8.7, ,11.5, ,5.97, ,0, ,67, ,90, ,43, ,22.7, ,341, ,1.4, ,168.4, ,1.9, 
2022-07-24,205,77,metric,"94573, 94574, 94562",daily,18.1, ,27.6, ,12.1, ,12.4, ,5.73, ,0, ,69, ,90, ,45, ,22.9, ,324, ,1.4, ,168.5, ,2, 
2022-07-25,206,77,metric,"94573, 94574, 94562",daily,17.9, ,26.9, ,10.7, ,11.6, ,5.68, ,0, ,67, ,89, ,46, ,22.9, ,316, ,1.4, ,170.6, ,2, 
2022-07-26,207,77,metric,"94573, 94574, 94562",daily,19.9, ,29.8, ,12.4, ,12.5, ,5.96, ,0, ,62, ,86, ,42, ,22.9, ,319, ,1.5, ,154.6, ,1.8, 
2022-07-27,208,77,metric,"94573, 94574, 94562",daily,19, ,29.8, ,10.2, ,12.1, ,6.11, ,0, ,64, ,90, ,42, ,23, ,331, ,1.4, ,157.6, ,1.8, 
2022-07-28,209,77,metric,"94573, 94574, 94562",daily,17.8, ,27.2, ,10.2, ,12.4, ,5.42, ,0, ,71, ,92, ,49, ,23.1, ,297, ,1.4, ,168.2, ,1.9, 
2022-07-29,210,77,metric,"94573, 94574, 94562",daily,18.6, ,26.6, ,12, ,13.3, ,5.75, ,0, ,72, ,90, ,51, ,23.1, ,313, ,1.5, ,180.5, ,2.1, 
2022-07-30,211,77,metric,"94573, 94574, 94562",daily,18.6, ,26.8, ,13.4, ,13.6, ,5.03, ,0, ,73, ,89, ,52, ,22.9, ,277, ,1.6, ,168.3, ,1.9, 
2022-07-31,212,77,metric,"94573, 94574, 94562",daily,19.6, ,27.2, ,14.4, ,14.2, ,4.91, ,0, ,71, ,89, ,54, ,22.9, ,273, ,1.6, ,183.3, ,2.1, 
2022-08-01,213,77,metric,"94573, 94574, 94562",daily,19.3, ,26.2, ,15, ,16.7,Y,1.8, ,1.4, ,85,Y,95, ,72, ,22.9, ,131, ,1.9,Y,87.6,Y,1,Y
2022-08-02,214,77,metric,"94573, 94574, 94562",daily,24, ,35.3, ,15.5,Y,15, ,6.24, ,0.1, ,57, ,96, ,30, ,23, ,293, ,1.7, ,162.3, ,1.9, 
2022-08-03,215,77,metric,"94573, 94574, 94562",daily,22.4, ,32.7, ,14.3, ,14.2, ,6.16, ,0, ,60, ,82, ,40, ,23.6, ,308, ,1.6, ,155.1, ,1.8, 
2022-08-04,216,77,metric,"94573, 94574, 94562",daily,21.5, ,32.9, ,14.4, ,13.7, ,6.1, ,0, ,61, ,91, ,26, ,23.8,Y,314, ,1.6, ,151.5, ,1.8, 
2022-08-05,217,77,metric,"94573, 94574, 94562",daily,20.2, ,29.2, ,13.3, ,13.9, ,5.78, ,0, ,67, ,88, ,46, ,23.8,Y,317, ,1.6, ,161.1, ,1.9, 
2022-08-06,218,77,metric,"94573, 94574, 94562",daily,20.5, ,29.1, ,12.4, ,13, ,5.76, ,0, ,62, ,83, ,41, ,23.9,Y,308, ,1.5, ,178.2, ,2.1, 
2022-08-07,219,77,metric,"94573, 94574, 94562",daily,19.1, ,31.1, ,9.2, ,11.8, ,5.82, ,0, ,63, ,91, ,35, ,23.6, ,331, ,1.4, ,123.3, ,1.4, 
2022-08-08,220,77,metric,"94573, 94574, 94562",daily,19.7, ,31.2, ,8.9, ,11.8, ,6.06, ,0, ,60, ,92, ,34, ,23.4, ,331,R,1.4, ,139.4, ,1.6, 
2022-08-09,221,77,metric,"94573, 94574, 94562",daily,18.9, ,29.2, ,9.4, ,11.4, ,6.09, ,0, ,62, ,92, ,33, ,23.3, ,330,R,1.3, ,181.7, ,2.1, 
2022-08-10,222,77,metric,"94573, 94574, 94562",daily,19.8, ,30.8, ,9.5, ,12, ,6, ,0, ,61, ,92, ,34, ,23.2, ,327, ,1.4, ,140.6, ,1.6, 
2022-08-11,223,77,metric,"94573, 94574, 94562",daily,19.8, ,31.9, ,9.5, ,11.9, ,5.97, ,0, ,60, ,93, ,31, ,23.2, ,310, ,1.4, ,151.9, ,1.8, 
2022-08-12,224,77,metric,"94573, 94574, 94562",daily,20.2, ,32.8, ,10.1, ,11.3, ,5.87, ,0, ,57, ,90, ,21, ,23.3, ,312, ,1.3, ,142.5, ,1.6, 
2022-08-13,225,77,metric,"94573, 94574, 94562",daily,20.2, ,32.7, ,8.7, ,12, ,6.2, ,0, ,59, ,91, ,34, ,23.3, ,328,R,1.4, ,150.9, ,1.7, 
2022-08-14,226,77,metric,"94573, 94574, 94562",daily,21.6, ,35.7, ,10.2, ,13.4, ,6, ,0, ,60, ,92, ,24, ,23.4, ,309, ,1.5, ,136.2, ,1.6, 
2022-08-15,227,77,metric,"94573, 94574, 94562",daily,22.3, ,36.5, ,10.8, ,13.7, ,6.21, ,0, ,58, ,92, ,26, ,23.7, ,314, ,1.6, ,134.7, ,1.6, 
2022-08-16,228,77,metric,"94573, 94574, 94562",daily,24.3,Y,40,Y,11.2, ,12.6,Y,6.5, ,0, ,48,Y,91, ,15, ,23.9,Y,310, ,1.5, ,128.9, ,1.5, 
2022-08-17,229,77,metric,"94573, 94574, 94562",daily,22, ,33, ,13.8, ,13.7, ,4.45, ,0, ,60, ,87, ,35, ,24,Y,217, ,1.6, ,140.1, ,1.6, 
2022-08-18,230,77,metric,"94573, 94574, 94562",daily,20.5, ,31.3, ,12.3, ,13, ,6, ,0, ,62, ,93, ,38, ,23.8,Y,308, ,1.5, ,157, ,1.8, 
2022-08-19,231,77,metric,"94573, 94574, 94562",daily,19.4, ,29.6, ,11, ,13.5, ,5.39, ,0, ,69, ,94, ,44, ,23.7,Y,296, ,1.5, ,143.2, ,1.7, 
2022-08-20,232,77,metric,"94573, 94574, 94562",daily,21.2, ,35.7, ,11, ,14, ,5.94, ,0, ,64, ,93, ,34, ,23.7,Y,309, ,1.6, ,146.4, ,1.7, 
2022-08-21,233,77,metric,"94573, 94574, 94562",daily,18.9, ,27.3, ,11.8, ,13.6, ,5.32, ,0, ,71, ,92, ,49, ,23.9,Y,295, ,1.6, ,165.6, ,1.9, 
2022-08-22,234,77,metric,"94573, 94574, 94562",daily,20.9, ,35.3, ,9.6, ,13.6, ,5.51, ,0, ,63, ,94, ,33, ,23.5, ,287, ,1.6, ,131.2, ,1.5, 
2022-08-23,235,77,metric,"94573, 94574, 94562",daily,21.9, ,34.8, ,13.5, ,15.5, ,5.45, ,0, ,67, ,93, ,37, ,23.8,Y,281, ,1.8, ,152.3, ,1.8, 
2022-08-24,236,77,metric,"94573, 94574, 94562",daily,19, ,27.7, ,14.1, ,14.1, ,4.93, ,0, ,73, ,93, ,48, ,23.9,Y,279, ,1.6, ,169, ,2, 
2022-08-25,237,77,metric,"94573, 94574, 94562",daily,18.6, ,28.1, ,12, ,13.8, ,4.49, ,0, ,74, ,92, ,48, ,23.4, ,256, ,1.6, ,159.8, ,1.8, 
2022-08-26,238,77,metric,"94573, 94574, 94562",daily,19, ,31.2, ,11.4, ,13.9, ,4.9, ,0, ,73, ,95, ,40, ,23, ,277, ,1.6, ,153.4, ,1.8, 
2022-08-27,239,77,metric,"94573, 94574, 94562",daily,18, ,27.8, ,12.9, ,13.5, ,4.55, ,0, ,75, ,93, ,49, ,22.9, ,262, ,1.5, ,158.7, ,1.8, 
2022-08-28,240,77,metric,"94573, 94574, 94562",daily,17.5, ,25.6, ,11.7, ,12.6, ,4.53, ,0, ,73, ,92, ,51, ,22.5, ,265, ,1.5, ,159.1, ,1.8, 
2022-08-29,241,77,metric,"94573, 94574, 94562",daily,18.7, ,29.2, ,10.5, ,11.9, ,4.89, ,0, ,64, ,93, ,44, ,22.3, ,268, ,1.4, ,135, ,1.6, 
2022-08-30,242,77,metric,"94573, 94574, 94562",daily,18.8, ,30.8, ,9.4, ,12, ,5.26, ,0, ,64, ,89, ,40, ,22.3, ,292, ,1.4, ,134.4, ,1.6, 
2022-08-31,243,77,metric,"94573, 94574, 94562",daily,19.1, ,32.7, ,8.9, ,11.4, ,5.3, ,0, ,61, ,93, ,34, ,22.2, ,300,R,1.4, ,120.8, ,1.4, 
2022-09-01,244,77,metric,"94573, 94574, 94562",daily,22.2, ,38, ,8.8, ,11.3, ,5.8, ,0, ,50, ,88, ,21, ,22.2, ,294,R,1.3, ,118.7, ,1.4, 
2022-09-02,245,77,metric,"94573, 94574, 94562",daily,19.6, ,31.7, ,8.8, ,12.3, ,5.36, ,0, ,62, ,91, ,38, ,22.3, ,294,R,1.4, ,133.7, ,1.5, 
2022-09-03,246,77,metric,"94573, 94574, 94562",daily,22.4, ,36.6, ,10.9, ,10.1, ,5.73, ,0, ,46, ,86, ,14, ,22.3, ,282, ,1.2, ,123.5, ,1.4, 
2022-09-04,247,77,metric,"94573, 94574, 94562",daily,24.7, ,40.1,Y,11.3, ,10.3, ,5.89, ,0, ,40, ,83, ,16, ,22.6, ,275, ,1.3, ,108.5, ,1.3, 
2022-09-05,248,77,metric,"94573, 94574, 94562",daily,29.4,R,44.9,R,14.9, ,,I,6.36,R,0, ,,R,65, ,11, ,23.2, ,267, ,1.2, ,113.4, ,1.3, 
2022-09-06,249,77,metric,"94573, 94574, 94562",daily,29.2,R,46.1,R,18.4,R,,I,5.75,R,0, ,,R,61,H,13,H,24,Y,266, ,1.4, ,124.1, ,1.4, 
2022-09-07,250,77,metric,"94573, 94574, 94562",daily,26.1,Y,40.5,Y,16.4,Y,11.7,Y,5.91, ,0, ,41,Y,71, ,10, ,24.1,Y,264, ,1.4, ,129.8, ,1.5, 
2022-09-08,251,77,metric,"94573, 94574, 94562",daily,27,Y,42.1,Y,14.8, ,12.5,Y,6.04, ,0, ,41,Y,70, ,17, ,24,Y,260, ,1.4, ,131.7, ,1.5, 
2022-09-09,252,77,metric,"94573, 94574, 94562",daily,22.5, ,36.9, ,13.6, ,14.1, ,4.72, ,0, ,59, ,89, ,29, ,23.9,Y,231, ,1.6, ,126.4, ,1.5, 
2022-09-10,253,77,metric,"94573, 94574, 94562",daily,20.2, ,27.9, ,12.5, ,13.2, ,3.74, ,0, ,64, ,92, ,37, ,23.1, ,186, ,1.5, ,141.5, ,1.6, 
2022-09-11,254,77,metric,"94573, 94574, 94562",daily,23, ,32.1, ,16.8,Y,12.1, ,4.36, ,0, ,50, ,78, ,23, ,22.9, ,209, ,1.4, ,112.5, ,1.3, 
2022-09-12,255,77,metric,"94573, 94574, 94562",daily,20.9, ,29.2, ,12.5, ,13.3, ,4.43, ,0, ,62, ,85, ,40, ,23.2,Y,220, ,1.5, ,152.5, ,1.8, 
2022-09-13,256,77,metric,"94573, 94574, 94562",daily,16.9, ,26.1, ,9.4, ,11.1, ,4.62, ,0, ,69, ,93, ,44, ,22.6, ,265, ,1.3, ,187.7, ,2.2, 
2022-09-14,257,77,metric,"94573, 94574, 94562",daily,16, ,24.6, ,7.4, ,9.8, ,4.6, ,0, ,67, ,91, ,40, ,21.7, ,265, ,1.2, ,179.2, ,2.1, 
2022-09-15,258,77,metric,"94573, 94574, 94562",daily,16.1, ,25.7, ,8.3, ,10.3, ,4.13, ,0, ,69, ,96, ,44, ,21.2, ,245, ,1.3, ,125.7, ,1.5, 
2022-09-16,259,77,metric,"94573, 94574, 94562",daily,17.6, ,28.8, ,8.4, ,10.1, ,4.61, ,0, ,61, ,93, ,35, ,21.2, ,256, ,1.2, ,131.4, ,1.5, 
2022-09-17,260,77,metric,"94573, 94574, 94562",daily,15.7, ,24.6, ,7.7, ,9.6, ,3.61, ,0, ,67, ,90, ,39, ,21, ,198, ,1.2, ,174.9, ,2, 
2022-09-18,261,77,metric,"94573, 94574, 94562",daily,15.8, ,18.7,Y,13.7, ,14, ,0.75, ,25.1, ,89, ,94, ,85, ,20.5, ,70, ,1.6, ,138.8, ,1.6, 
2022-09-19,262,77,metric,"94573, 94574, 94562",daily,17.1, ,24.1, ,11, ,13.1, ,2.89, ,4, ,78, ,96, ,52, ,20, ,186, ,1.5, ,105.5, ,1.2, 
