Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-09-20,263,77,metric,"94573, 94574, 94562",daily,17.4, ,27.8, ,8, ,13.2, ,3.71, ,0, ,76, ,100, ,47, ,19.5, ,220, ,1.5, ,108.8, ,1.3, 
2010-09-21,264,77,metric,"94573, 94574, 94562",daily,15.2, ,24.9, ,6.7, ,11.5, ,3.57, ,0, ,79, ,100, ,54, ,19.3, ,220, ,1.4, ,126.7, ,1.5, 
2010-09-22,265,77,metric,"94573, 94574, 94562",daily,14.6, ,24.6, ,5.9, ,10.2, ,3.76, ,0, ,75, ,100, ,48, ,18.9, ,228, ,1.2, ,128.6, ,1.5, 
2010-09-23,266,77,metric,"94573, 94574, 94562",daily,15.9, ,28.9, ,4.8,Y,10.5, ,3.93, ,0, ,70, ,100, ,39, ,18.1, ,232, ,1.3, ,99.8, ,1.2, 
2010-09-24,267,77,metric,"94573, 94574, 94562",daily,19.4, ,33.3, ,7.3, ,10.9, ,4.1, ,0, ,58, ,98, ,26, ,18, ,231, ,1.3, ,84.6, ,1, 
2010-09-25,268,77,metric,"94573, 94574, 94562",daily,21.9, ,36, ,10, ,10.1, ,4.58, ,0, ,47, ,94, ,19, ,18.9, ,233, ,1.2, ,114.5, ,1.3, 
2010-09-26,269,77,metric,"94573, 94574, 94562",daily,20.9, ,38.1,Y,7.8, ,9.9, ,4.11, ,0, ,49, ,93, ,15, ,18.8, ,233, ,1.2, ,76.8,Y,0.9,Y
2010-09-27,270,77,metric,"94573, 94574, 94562",daily,22.6, ,38.8,Y,9.2, ,10.9, ,4.32, ,0, ,48, ,93, ,17, ,19.4, ,226, ,1.3, ,86.8, ,1, 
2010-09-28,271,77,metric,"94573, 94574, 94562",daily,23.9, ,38.4,Y,11.4, ,11.3, ,4.47, ,0, ,45, ,85, ,18, ,19.6, ,221, ,1.3, ,93.5, ,1.1, 
2010-09-29,272,77,metric,"94573, 94574, 94562",daily,22.1, ,35.3, ,10.7, ,12.6, ,4.22, ,0, ,55, ,93, ,30, ,20.1, ,211, ,1.5, ,98.8, ,1.1, 
2010-09-30,273,77,metric,"94573, 94574, 94562",daily,17.8, ,29.6, ,9.5, ,13.9, ,3.67, ,0, ,78, ,100, ,47, ,19.5, ,211, ,1.6, ,125.5, ,1.5, 
2010-10-01,274,77,metric,"94573, 94574, 94562",daily,16.3, ,25.6, ,10.1, ,13.8, ,2.84, ,0, ,85, ,100, ,59, ,19, ,176, ,1.6, ,111, ,1.3, 
2010-10-02,275,77,metric,"94573, 94574, 94562",daily,16.6, ,26.1, ,10.2, ,14.2, ,2.45, ,0, ,86, ,100, ,58, ,19, ,153, ,1.6, ,103.6, ,1.2, 
2010-10-03,276,77,metric,"94573, 94574, 94562",daily,15.7, ,23.3, ,9.4, ,12.7, ,2.86, ,0, ,83, ,99, ,54, ,18.8, ,179, ,1.5, ,137.5, ,1.6, 
2010-10-04,277,77,metric,"94573, 94574, 94562",daily,14.5, ,22.4, ,7, ,11.1, ,2.67, ,0, ,80, ,100, ,57, ,18.3, ,167, ,1.3, ,101.8, ,1.2, 
2010-10-05,278,77,metric,"94573, 94574, 94562",daily,15.9, ,26.8, ,6.3, ,10, ,3.6, ,0, ,68, ,100, ,34, ,18, ,202, ,1.2, ,125.1, ,1.4, 
2010-10-06,279,77,metric,"94573, 94574, 94562",daily,15.4, ,24.5, ,7.7, ,10.5, ,3.34, ,0, ,72, ,98, ,43, ,18.1, ,195, ,1.3, ,129.7, ,1.5, 
2010-10-07,280,77,metric,"94573, 94574, 94562",daily,14.4, ,21.7, ,8.2, ,10.7, ,2.58, ,0, ,78, ,99, ,54, ,17.2, ,162, ,1.3, ,128.6, ,1.5, 
2010-10-08,281,77,metric,"94573, 94574, 94562",daily,14.1, ,25.3, ,4.7, ,9.1, ,2.95, ,0, ,72, ,100, ,42, ,16.2, ,179, ,1.2, ,100.3, ,1.2, 
2010-10-09,282,77,metric,"94573, 94574, 94562",daily,16.7, ,29.3, ,6.5, ,10.4, ,3.33, ,0, ,66, ,99, ,32, ,16.7, ,189, ,1.3, ,91, ,1.1, 
2010-10-10,283,77,metric,"94573, 94574, 94562",daily,18, ,29.3, ,9.5, ,13.9, ,3.36, ,0, ,77, ,100, ,50, ,17.3, ,191, ,1.6, ,97.1, ,1.1, 
2010-10-11,284,77,metric,"94573, 94574, 94562",daily,28.4,H,34.5, ,0,Y,-2, ,3.84, ,0, ,14, ,100,H,11,H,18.3, ,150, ,0.5, ,188.7, ,2.2, 
2010-10-12,285,77,metric,"94573, 94574, 94562",daily,21.6, ,35.4, ,10.6, ,0.1, ,4.14, ,0, ,24, ,50, ,9, ,17.5, ,210, ,0.6, ,109.7, ,1.3, 
2010-10-13,286,77,metric,"94573, 94574, 94562",daily,20.9, ,35.2, ,9.9, ,4.8, ,3.85, ,0, ,35, ,62, ,16, ,17.6, ,197, ,0.9, ,96.5, ,1.1, 
2010-10-14,287,77,metric,"94573, 94574, 94562",daily,21.3, ,35.3, ,9.8, ,7.7, ,3.85, ,0, ,41, ,75, ,17, ,18.3, ,193, ,1.1, ,105, ,1.2, 
2010-10-15,288,77,metric,"94573, 94574, 94562",daily,17.7, ,30.5, ,9.1, ,10, ,3.47, ,0, ,61, ,88, ,34, ,18.1, ,192, ,1.2, ,106.4, ,1.2, 
2010-10-16,289,77,metric,"94573, 94574, 94562",daily,13.8, ,23.1, ,7.6, ,8.8, ,2.58, ,0, ,72, ,92, ,41, ,17.8, ,165, ,1.1, ,103, ,1.2, 
2010-10-17,290,77,metric,"94573, 94574, 94562",daily,11.6, ,13.4,Y,7.9, ,9.5, ,0.32, ,1.02, ,87, ,89, ,85, ,16.3, ,40, ,1.2, ,85.3, ,1, 
2010-10-18,291,77,metric,"94573, 94574, 94562",daily,13.9, ,21, ,9.6, ,11, ,2.05, ,0, ,83, ,91, ,62, ,16.5, ,149, ,1.3, ,96.9, ,1.1, 
2010-10-19,292,77,metric,"94573, 94574, 94562",daily,14.1, ,24.6, ,8.6, ,10.4, ,2.41, ,0.25, ,78, ,92, ,47, ,16.7, ,162, ,1.3, ,87.4, ,1, 
2010-10-20,293,77,metric,"94573, 94574, 94562",daily,13, ,21.7, ,7.4, ,9.3, ,2.17, ,0, ,78, ,92, ,51, ,16.7, ,151, ,1.2, ,118.1, ,1.4, 
2010-10-21,294,77,metric,"94573, 94574, 94562",daily,13.7, ,18.4, ,8.8, ,9.1, ,1.48, ,0.25, ,74, ,90, ,50, ,16.4, ,94, ,1.2, ,107.1, ,1.2, 
2010-10-22,295,77,metric,"94573, 94574, 94562",daily,13.5, ,16.3, ,10.1, ,11.5, ,0.48, ,3.05, ,88, ,92, ,81, ,16.4, ,49, ,1.4, ,92.5, ,1.1, 
2010-10-23,296,77,metric,"94573, 94574, 94562",daily,12.6, ,14.2,Y,10.1, ,11, ,0.19, ,20.32, ,90, ,93, ,83, ,15.9, ,31, ,1.3, ,142, ,1.6, 
2010-10-24,297,77,metric,"94573, 94574, 94562",daily,15.7, ,18.3, ,11.4, ,11.6, ,0.7, ,62.99,R,76, ,91, ,63, ,16, ,38, ,1.4, ,202.2,Y,2.3,Y
2010-10-25,298,77,metric,"94573, 94574, 94562",daily,12.6, ,19.2, ,7.7, ,7.5, ,2.12, ,0.25, ,71, ,86, ,43, ,15.8, ,152, ,1, ,110.1, ,1.3, 
2010-10-26,299,77,metric,"94573, 94574, 94562",daily,10.9, ,20.9, ,4.1, ,4.4, ,2.38, ,0, ,64, ,91, ,24, ,15.1, ,178, ,0.8, ,91.4, ,1.1, 
2010-10-27,300,77,metric,"94573, 94574, 94562",daily,11.4, ,19, ,2.5, ,4.3, ,1.94, ,0, ,62, ,85, ,31, ,14.3, ,123, ,0.8, ,96.2, ,1.1, 
2010-10-28,301,77,metric,"94573, 94574, 94562",daily,13.6, ,17.4, ,10.8, ,8.4, ,0.62, ,1.27, ,71, ,86, ,51, ,14.8, ,50, ,1.1, ,68.1, ,0.8, 
2010-10-29,302,77,metric,"94573, 94574, 94562",daily,12.4, ,15.6,Y,10.3, ,10, ,0.57, ,7.11,R,85, ,90, ,72, ,14.9, ,54, ,1.2, ,89.9, ,1, 
2010-10-30,303,77,metric,"94573, 94574, 94562",daily,12.6, ,15.6,Y,11, ,10.4, ,0.68, ,0.25, ,86, ,90, ,76, ,15.1, ,60, ,1.3, ,99.5, ,1.2, 
2010-10-31,304,77,metric,"94573, 94574, 94562",daily,13.8, ,20.2, ,8.8, ,10.3, ,1.61, ,0, ,80, ,91, ,54, ,15.4, ,118, ,1.3, ,87.2, ,1, 
2010-11-01,305,77,metric,"94573, 94574, 94562",daily,14, ,24.6, ,7.7, ,9.3, ,2.29, ,0.25, ,73, ,92, ,32, ,15.3, ,160, ,1.2, ,83.9, ,1, 
2010-11-02,306,77,metric,"94573, 94574, 94562",daily,14.9, ,27.7, ,6.8, ,10.6, ,2.33, ,0, ,75, ,92, ,36, ,15.4, ,160, ,1.3, ,81, ,0.9, 
2010-11-03,307,77,metric,"94573, 94574, 94562",daily,16.9, ,28.9,Y,8.9, ,11.7, ,2.41, ,0.25, ,71, ,91, ,38, ,15.8,Y,154, ,1.4, ,83.5, ,1, 
2010-11-04,308,77,metric,"94573, 94574, 94562",daily,17.4, ,27.9, ,10.2, ,12, ,2.22, ,0, ,70, ,92, ,37, ,16.2,Y,130, ,1.4, ,92.3, ,1.1, 
2010-11-05,309,77,metric,"94573, 94574, 94562",daily,15.2, ,21.7, ,9.7, ,11.8, ,1.7, ,0, ,80, ,91, ,60, ,16.4,Y,119, ,1.4, ,76.4, ,0.9, 
2010-11-06,310,77,metric,"94573, 94574, 94562",daily,13.5, ,19, ,8.9, ,10.7, ,1.58, ,0, ,83, ,92, ,68, ,16.2,Y,118, ,1.3, ,122.9, ,1.4, 
2010-11-07,311,77,metric,"94573, 94574, 94562",daily,13.2, ,17.3, ,6.3, ,10.5, ,0.71, ,21.59, ,84, ,91, ,69, ,15.9,Y,57, ,1.3, ,163.9, ,1.9, 
2010-11-08,312,77,metric,"94573, 94574, 94562",daily,8.7, ,17.1, ,3.5, ,5.2, ,1.43, ,0.25, ,78, ,91, ,49, ,14.5, ,118, ,0.9, ,88.4, ,1, 
2010-11-09,313,77,metric,"94573, 94574, 94562",daily,9.3, ,16.9, ,2.5, ,5.9, ,1.76, ,2.54, ,79, ,91, ,46, ,13.5, ,137, ,0.9, ,109.5, ,1.3, 
2010-11-10,314,77,metric,"94573, 94574, 94562",daily,11, ,17.9, ,6.2, ,7.1, ,1.72, ,0.25, ,77, ,92, ,49, ,13.9, ,138, ,1, ,108.9, ,1.3, 
2010-11-11,315,77,metric,"94573, 94574, 94562",daily,12.4, ,21.1, ,3.7, ,2.8, ,2.27, ,0, ,52, ,89, ,27, ,13.5, ,139, ,0.7, ,132.5, ,1.5, 
2010-11-12,316,77,metric,"94573, 94574, 94562",daily,10.3, ,20.9, ,1.7, ,4.7, ,1.88, ,0.25, ,68, ,91, ,34, ,12.9, ,138, ,0.9, ,94.6, ,1.1, 
2010-11-13,317,77,metric,"94573, 94574, 94562",daily,18.5, ,25.8, ,8.1, ,2, ,3.29, ,0, ,33, ,54, ,18, ,13.2, ,142, ,0.7, ,200.5, ,2.3, 
2010-11-14,318,77,metric,"94573, 94574, 94562",daily,23.4,H,27.9, ,18.1,S,9.4, ,3.22,R,0, ,41, ,47,H,33,H,14.5, ,129, ,1.2, ,273.7,R,3.2,R
2010-11-15,319,77,metric,"94573, 94574, 94562",daily,21.6,H,27.8, ,10.8, ,7.8, ,3.24,R,0, ,41, ,78,H,30,H,15.7, ,138, ,1.1, ,230.2,Y,2.7,Y
2010-11-16,320,77,metric,"94573, 94574, 94562",daily,13.2, ,24.7, ,5.7, ,7.6, ,1.92, ,0, ,69, ,91, ,34, ,15, ,141, ,1, ,83.1, ,1, 
2010-11-17,321,77,metric,"94573, 94574, 94562",daily,10, ,21.5, ,2.3, ,5.8, ,1.78, ,0, ,75, ,92, ,43, ,14, ,138, ,0.9, ,84.1, ,1, 
2010-11-18,322,77,metric,"94573, 94574, 94562",daily,8.7, ,16.7, ,2, ,5.8, ,1.34, ,0, ,82, ,93, ,60, ,13.3, ,118, ,0.9, ,97.5, ,1.1, 
2010-11-19,323,77,metric,"94573, 94574, 94562",daily,9.6, ,14, ,6.8, ,7.2, ,0.39, ,9.14,R,85, ,91, ,65, ,13.3, ,38, ,1, ,95.5, ,1.1, 
2010-11-20,324,77,metric,"94573, 94574, 94562",daily,7.6, ,11.3, ,4.8, ,5.6, ,0.51, ,29.72, ,87, ,92, ,77, ,12.5, ,51, ,0.9, ,148, ,1.7, 
2010-11-21,325,77,metric,"94573, 94574, 94562",daily,8, ,12.8, ,3.9, ,3.8, ,1.41, ,2.54, ,75, ,89, ,52, ,11.5, ,117, ,0.8, ,150.2, ,1.7, 
2010-11-22,326,77,metric,"94573, 94574, 94562",daily,8.9, ,14.6, ,4.7, ,5.9, ,1.05, ,1.78, ,81, ,90, ,58, ,11.6, ,95, ,0.9, ,113, ,1.3, 
2010-11-23,327,77,metric,"94573, 94574, 94562",daily,8.6, ,12.3, ,0.5, ,3.9, ,1.53, ,7.37,R,73, ,88, ,44, ,12.1, ,119, ,0.8, ,185.8, ,2.2, 
2010-11-24,328,77,metric,"94573, 94574, 94562",daily,2.8, ,11.5, ,-3.5,Y,-3.8, ,1.52, ,0, ,62, ,89, ,24, ,10.4, ,132, ,0.5, ,128.3, ,1.5, 
2010-11-25,329,77,metric,"94573, 94574, 94562",daily,4.9, ,14.2, ,-1.6, ,-2.5, ,1.45, ,0, ,58, ,87, ,27, ,9.4, ,129, ,0.5, ,97.9, ,1.1, 
2010-11-26,330,77,metric,"94573, 94574, 94562",daily,5.6, ,13.3, ,-1.1, ,0.5, ,1.38, ,0, ,70, ,88, ,43, ,9.3, ,115, ,0.6, ,100.9, ,1.2, 
2010-11-27,331,77,metric,"94573, 94574, 94562",daily,7, ,12.2, ,1.8, ,4.7, ,0.68, ,12.95,R,85, ,91, ,69, ,10, ,68, ,0.9, ,129.8, ,1.5, 
2010-11-28,332,77,metric,"94573, 94574, 94562",daily,4.2, ,13.7, ,-1.8, ,0.4, ,1.15, ,0.25, ,76, ,91, ,38, ,9.4, ,119, ,0.6, ,98.8, ,1.1, 
2010-11-29,333,77,metric,"94573, 94574, 94562",daily,4.8, ,14.7, ,-1.4, ,0.2, ,1.4, ,0.25, ,72, ,92, ,34, ,8.8, ,125, ,0.6, ,99.4, ,1.2, 
2010-11-30,334,77,metric,"94573, 94574, 94562",daily,5.6, ,13.6, ,0.1, ,1.6, ,0.91, ,0.25, ,76, ,92, ,48, ,8.7, ,77, ,0.7, ,92.8, ,1.1, 
2010-12-01,335,77,metric,"94573, 94574, 94562",daily,6.3, ,14.9, ,0, ,2.1, ,1.35, ,0, ,75, ,92, ,44, ,8.9, ,108, ,0.7, ,90.3, ,1, 
2010-12-02,336,77,metric,"94573, 94574, 94562",daily,8.4, ,13.6, ,2.7, ,5.3, ,0.56, ,1.78,H,81, ,91, ,51, ,9.4, ,47, ,0.9, ,72.1, ,0.8, 
2010-12-03,337,77,metric,"94573, 94574, 94562",daily,10.8, ,14, ,8.8, ,8.7, ,0.63, ,1.52, ,87, ,92, ,76, ,10.5, ,51, ,1.1, ,99.6, ,1.2, 
2010-12-04,338,77,metric,"94573, 94574, 94562",daily,11.4, ,15.1, ,8.5, ,7.9, ,0.6, ,0, ,79, ,89, ,59, ,11, ,46, ,1.1, ,84.4, ,1, 
2010-12-05,339,77,metric,"94573, 94574, 94562",daily,11.7, ,15.3, ,9.6, ,9.8, ,0.48, ,22.1,R,88, ,92, ,71, ,11.6,Y,45, ,1.2, ,103.2, ,1.2, 
2010-12-06,340,77,metric,"94573, 94574, 94562",daily,12.6, ,17.4, ,7.9, ,9.1, ,1.29, ,10.67,R,79, ,91, ,56, ,12.1,Y,88, ,1.2, ,166.3, ,1.9, 
2010-12-07,341,77,metric,"94573, 94574, 94562",daily,10.7, ,17.7, ,5.9, ,7.4, ,1.38, ,0.25, ,80, ,93, ,55, ,11.8,Y,103, ,1, ,97.3, ,1.1, 
2010-12-08,342,77,metric,"94573, 94574, 94562",daily,10.5, ,12.3, ,7.1, ,9.3, ,0.07, ,15.75,R,92, ,93, ,89, ,11.6,Y,18, ,1.2, ,94.9, ,1.1, 
2010-12-09,343,77,metric,"94573, 94574, 94562",daily,12.4, ,15.7, ,11.2,Y,9.4, ,0.58, ,1.02, ,82, ,88, ,71, ,12.1,Y,51, ,1.2, ,66, ,0.8, 
2010-12-10,344,77,metric,"94573, 94574, 94562",daily,13.9, ,15.7, ,12.2,Y,12.3, ,0.2, ,1.27, ,90, ,91, ,89, ,12.7,Y,27, ,1.4, ,62, ,0.7, 
2010-12-11,345,77,metric,"94573, 94574, 94562",daily,13.5, ,19.6, ,10.4,Y,11.3, ,1.06, ,0.25, ,86, ,92, ,62, ,13.3,R,88, ,1.3, ,76.8, ,0.9, 
2010-12-12,346,77,metric,"94573, 94574, 94562",daily,12.9, ,16.9, ,10, ,10.9, ,0.58, ,0.25, ,88, ,92, ,76, ,13.4,R,54, ,1.3, ,83.7, ,1, 
2010-12-13,347,77,metric,"94573, 94574, 94562",daily,13.2, ,15.1, ,12.1,Y,10.3, ,0.45, ,0, ,82, ,88, ,75, ,13.6,R,40, ,1.3, ,94.5, ,1.1, 
2010-12-14,348,77,metric,"94573, 94574, 94562",daily,12.2, ,14.5, ,7.2, ,10.1, ,0.26, ,12.7, ,87, ,90, ,81, ,13.6,R,27, ,1.2, ,141.1, ,1.6, 
2010-12-15,349,77,metric,"94573, 94574, 94562",daily,7.2, ,14.6, ,1.9, ,3.9, ,1.14, ,0.25, ,79, ,91, ,49, ,12.5,Y,100, ,0.8, ,89.6, ,1, 
2010-12-16,350,77,metric,"94573, 94574, 94562",daily,6.2, ,13.4, ,0.4, ,2, ,1.28, ,0.25, ,74, ,91, ,45, ,11, ,113, ,0.7, ,108.6, ,1.3, 
2010-12-17,351,77,metric,"94573, 94574, 94562",daily,8.1, ,12.1, ,6.8, ,5.6, ,0.23, ,23.37,R,84, ,91, ,59, ,10.6, ,17, ,0.9, ,167.6, ,1.9, 
2010-12-18,352,77,metric,"94573, 94574, 94562",daily,13.2, ,15.5, ,11.4,Y,9.3, ,0.84, ,14.99,R,77, ,88, ,63, ,11, ,49, ,1.2, ,167.4, ,1.9, 
2010-12-19,353,77,metric,"94573, 94574, 94562",daily,10.6, ,13, ,6.3, ,6.3, ,0.58, ,41.4,R,75, ,85, ,54, ,11.6,Y,31, ,1, ,172.8, ,2, 
2010-12-20,354,77,metric,"94573, 94574, 94562",daily,8, ,9.7, ,5.8, ,4.2, ,0.27, ,29.72,R,77, ,81, ,69, ,10.6, ,13, ,0.8, ,123.5, ,1.4, 
2010-12-21,355,77,metric,"94573, 94574, 94562",daily,9.6, ,12.8, ,5.8, ,5.8, ,0.73, ,10.41,R,77, ,84, ,65, ,10.6, ,57, ,0.9, ,92.5, ,1.1, 
2010-12-22,356,77,metric,"94573, 94574, 94562",daily,10.8, ,14.9, ,4.9, ,6.8, ,0.67, ,11.43, ,77, ,85, ,64, ,11.3,Y,52, ,1, ,74.7, ,0.9, 
2010-12-23,357,77,metric,"94573, 94574, 94562",daily,7.2, ,13.8, ,3.5, ,3.2, ,1.02, ,0, ,76, ,88, ,50, ,10.9, ,90, ,0.8, ,95.9, ,1.1, 
2010-12-24,358,77,metric,"94573, 94574, 94562",daily,7.5, ,14.5, ,2.7, ,2.9, ,1, ,0.25, ,73, ,85, ,45, ,10.3, ,78, ,0.8, ,84.6, ,1, 
2010-12-25,359,77,metric,"94573, 94574, 94562",daily,7.4, ,11.2, ,4.5, ,3, ,0.28, ,25.15,R,73, ,82, ,66, ,9.9, ,13, ,0.8, ,101.3, ,1.2, 
2010-12-26,360,77,metric,"94573, 94574, 94562",daily,9.5, ,13.4, ,5.7, ,3.9, ,0.89, ,13.46,R,68, ,77, ,55, ,9.8, ,54, ,0.8, ,125, ,1.4, 
2010-12-27,361,77,metric,"94573, 94574, 94562",daily,9.4, ,15.2, ,5.1, ,4.2, ,1.19, ,0, ,70, ,81, ,48, ,10.2, ,93, ,0.8, ,109.8, ,1.3, 
2010-12-28,362,77,metric,"94573, 94574, 94562",daily,9.8, ,13.9, ,7.6, ,5.9, ,0.51, ,36.58,R,77, ,82, ,59, ,10.5, ,29, ,0.9, ,145.8, ,1.7, 
2010-12-29,363,77,metric,"94573, 94574, 94562",daily,9.5, ,13.8, ,0.2, ,-0.5, ,2.13, ,2.79, ,50, ,82, ,40, ,10.5, ,112, ,0.6, ,293.8,Y,3.4,Y
2010-12-30,364,77,metric,"94573, 94574, 94562",daily,4.1, ,12.4, ,-1.7, ,-0.4, ,1.12, ,0, ,72, ,89, ,42, ,9, ,100, ,0.6, ,96.6, ,1.1, 
2010-12-31,365,77,metric,"94573, 94574, 94562",daily,4.4, ,9.3, ,-1.4, ,0.7, ,0.72, ,0.76, ,76, ,92, ,50, ,8.2, ,63, ,0.6, ,88.7, ,1, 
