Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-10,130,77,metric,"94573, 94574, 94562",daily,13, ,22, ,3.2, ,2.8, ,5.18, ,0, ,50, ,89, ,23, ,16.6, ,314, ,0.7, ,153.4, ,1.8, 
2002-05-11,131,77,metric,"94573, 94574, 94562",daily,16.8, ,27.8, ,4, ,2.9, ,6.56, ,0, ,39, ,90, ,16, ,17, ,348, ,0.8, ,167.6, ,1.9, 
2002-05-12,132,77,metric,"94573, 94574, 94562",daily,17, ,28.8, ,4.6, ,4, ,6.32, ,0, ,42, ,87, ,19, ,17.7, ,330, ,0.8, ,159.6, ,1.8, 
2002-05-13,133,77,metric,"94573, 94574, 94562",daily,15.5, ,25, ,5.2, ,5.7, ,5.86, ,0, ,52, ,81, ,28, ,18.2, ,333, ,0.9, ,162.3, ,1.9, 
2002-05-14,134,77,metric,"94573, 94574, 94562",daily,16.1, ,27.9, ,4.7, ,7.3, ,5.96, ,0, ,56, ,91, ,29, ,18.3, ,340, ,1, ,147.4, ,1.7, 
2002-05-15,135,77,metric,"94573, 94574, 94562",daily,16.3, ,27.7, ,6.5, ,9.1, ,5.78, ,0, ,62, ,95, ,36, ,18.5, ,328, ,1.2, ,152.4, ,1.8, 
2002-05-16,136,77,metric,"94573, 94574, 94562",daily,16.4, ,27.8, ,5.7, ,7.4, ,6.08, ,0, ,55, ,85, ,32, ,18.6, ,340, ,1, ,152.2, ,1.8, 
2002-05-17,137,77,metric,"94573, 94574, 94562",daily,16.1, ,28.5, ,6.4, ,8.7, ,5.91, ,0, ,62, ,92, ,36, ,18.9, ,336, ,1.1, ,168, ,1.9, 
2002-05-18,138,77,metric,"94573, 94574, 94562",daily,12.2, ,20.1, ,4.6, ,4.4, ,5.84, ,0, ,59, ,95, ,25, ,18.4, ,342, ,0.8, ,234.8, ,2.7, 
2002-05-19,139,77,metric,"94573, 94574, 94562",daily,12.2, ,16.4, ,10, ,9.3, ,1.18, ,8.89, ,82, ,96, ,70, ,17.2, ,99, ,1.2, ,138.8, ,1.6, 
2002-05-20,140,77,metric,"94573, 94574, 94562",daily,10.5, ,15, ,6.7, ,8.6, ,1.85, ,24.38,R,88, ,97, ,68, ,16.1, ,152, ,1.1, ,148.3, ,1.7, 
2002-05-21,141,77,metric,"94573, 94574, 94562",daily,12.5, ,18, ,7.8, ,7.9, ,3.52, ,0, ,74, ,97, ,55, ,16.5, ,244, ,1.1, ,155.7, ,1.8, 
2002-05-22,142,77,metric,"94573, 94574, 94562",daily,13.1, ,21.2, ,4.8, ,6.6, ,5.57, ,0, ,65, ,97, ,39, ,16.9, ,349, ,1, ,155.3, ,1.8, 
2002-05-23,143,77,metric,"94573, 94574, 94562",daily,17.4, ,28, ,6.1, ,5.6, ,6.39, ,0, ,46, ,95, ,17, ,17.6, ,356, ,0.9, ,136.3, ,1.6, 
2002-05-24,144,77,metric,"94573, 94574, 94562",daily,18.8, ,29.7, ,7.8, ,8.1, ,6.66, ,0, ,50, ,95, ,26, ,18.5, ,351, ,1.1, ,159.3, ,1.8, 
2002-05-25,145,77,metric,"94573, 94574, 94562",daily,16, ,23.6, ,8.7, ,11.2, ,5.76, ,0, ,73, ,97, ,54, ,18.9, ,339, ,1.3, ,183.8, ,2.1, 
2002-05-26,146,77,metric,"94573, 94574, 94562",daily,16.1, ,25.1, ,9, ,10.7, ,5.34, ,0, ,70, ,96, ,47, ,19.1, ,307, ,1.3, ,175.2, ,2, 
2002-05-27,147,77,metric,"94573, 94574, 94562",daily,15.9, ,23.3, ,10, ,10.8, ,5.11, ,0, ,72, ,94, ,48, ,19.3, ,299, ,1.3, ,175.8, ,2, 
2002-05-28,148,77,metric,"94573, 94574, 94562",daily,18.4, ,26.9, ,11.8, ,13.7, ,5.41, ,0, ,74, ,95, ,50, ,20.2, ,310, ,1.6, ,144.2, ,1.7, 
2002-05-29,149,77,metric,"94573, 94574, 94562",daily,22.1, ,33.2, ,12.1, ,15.8,Y,6.27, ,0, ,68,Y,97, ,40, ,21, ,336, ,1.8,Y,131.7, ,1.5, 
2002-05-30,150,77,metric,"94573, 94574, 94562",daily,22.5, ,31.6, ,15.1,Y,16.2,Y,6.69, ,0, ,67,Y,93, ,46, ,22,Y,343, ,1.8,Y,180.1, ,2.1, 
2002-05-31,151,77,metric,"94573, 94574, 94562",daily,18.2, ,29.1, ,12.1, ,13.3, ,6.01, ,0, ,73, ,95, ,48, ,21.2, ,340, ,1.5, ,204.2, ,2.4, 
2002-06-01,152,77,metric,"94573, 94574, 94562",daily,16.5, ,24.6, ,9.9, ,11.1, ,5.88, ,0, ,70, ,89, ,46, ,20.5, ,338, ,1.3, ,218.3, ,2.5, 
2002-06-02,153,77,metric,"94573, 94574, 94562",daily,15.7, ,24.7, ,7.5, ,10.3, ,5.86, ,0, ,70, ,96, ,47, ,19.9, ,346, ,1.3, ,177.7, ,2.1, 
2002-06-03,154,77,metric,"94573, 94574, 94562",daily,17.1, ,26, ,8.8, ,11.6, ,5.67, ,0, ,70, ,94, ,50, ,20.2, ,329, ,1.4, ,147.7, ,1.7, 
2002-06-04,155,77,metric,"94573, 94574, 94562",daily,22.5, ,32.4, ,11.1, ,12.7, ,6.8, ,0, ,54, ,85, ,36, ,21.1, ,350, ,1.5, ,150.2, ,1.7, 
2002-06-05,156,77,metric,"94573, 94574, 94562",daily,25.7, ,38.1,Y,13.6, ,14.4, ,7.08, ,0, ,50, ,91, ,26, ,22.3, ,358, ,1.6, ,115, ,1.3, 
2002-06-06,157,77,metric,"94573, 94574, 94562",daily,23, ,34.2, ,13, ,11.9, ,6.93, ,0, ,49, ,89, ,26, ,22.9, ,362, ,1.4, ,132.5, ,1.5, 
2002-06-07,158,77,metric,"94573, 94574, 94562",daily,19.2, ,28.7, ,9.5, ,10.3, ,6.53, ,0, ,56, ,86, ,33, ,21.8, ,355, ,1.3, ,152.6, ,1.8, 
2002-06-08,159,77,metric,"94573, 94574, 94562",daily,19.1, ,28.1, ,8.9, ,3.2,Y,7.12, ,0, ,35,Y,79, ,16, ,21.1, ,367, ,0.8,Y,192, ,2.2, 
2002-06-09,160,77,metric,"94573, 94574, 94562",daily,21.7, ,27.4, ,15.7, ,-1.2,Y,8.52, ,0, ,22,Y,28, ,17, ,19.6, ,371, ,0.6,Y,310.5,R,3.6,R
2002-06-10,161,77,metric,"94573, 94574, 94562",daily,24.3, ,32.1, ,14.9, ,3.9, ,7.98, ,0, ,27, ,55, ,16, ,19.7, ,356, ,0.8, ,226.5, ,2.6, 
2002-06-11,162,77,metric,"94573, 94574, 94562",daily,21, ,31.8, ,11.1, ,10, ,7.13, ,0, ,50, ,89, ,22, ,20.5, ,361, ,1.2, ,176.4, ,2, 
2002-06-12,163,77,metric,"94573, 94574, 94562",daily,16.2, ,25.4, ,8.6, ,10.8, ,5.58, ,0, ,70, ,95, ,48, ,20.4, ,333, ,1.3, ,141, ,1.6, 
2002-06-13,164,77,metric,"94573, 94574, 94562",daily,14.2, ,22.8, ,8, ,9.9, ,5.02, ,0, ,75, ,93, ,52, ,20, ,314, ,1.2, ,163.7, ,1.9, 
2002-06-14,165,77,metric,"94573, 94574, 94562",daily,16.3, ,26.6, ,8.8, ,9.9, ,5.78, ,0, ,65, ,93, ,41, ,20, ,334, ,1.2, ,161.6, ,1.9, 
2002-06-15,166,77,metric,"94573, 94574, 94562",daily,16.6, ,28.9, ,5.8, ,8.6, ,6.54, ,0, ,59, ,94, ,26, ,19.8, ,367, ,1.1, ,160.9, ,1.9, 
2002-06-16,167,77,metric,"94573, 94574, 94562",daily,17.8, ,29.3, ,5.9, ,9.2, ,6.49, ,0, ,57, ,93, ,35, ,19.9, ,361, ,1.2, ,138.8, ,1.6, 
2002-06-17,168,77,metric,"94573, 94574, 94562",daily,20.4, ,31.9, ,8.1, ,10.8, ,6.72, ,0, ,54, ,89, ,30, ,20.4, ,350, ,1.3, ,152, ,1.8, 
2002-06-18,169,77,metric,"94573, 94574, 94562",daily,22, ,29.5, ,14.5, ,14.2, ,6.7, ,0, ,61, ,86, ,44, ,21.6, ,349, ,1.6, ,173.1, ,2, 
2002-06-19,170,77,metric,"94573, 94574, 94562",daily,20.2, ,31.5, ,11.5, ,12.7, ,6.74, ,0, ,62, ,93, ,38, ,21.7, ,355, ,1.5, ,172, ,2, 
2002-06-20,171,77,metric,"94573, 94574, 94562",daily,16.7, ,25.3, ,9.2, ,11.3, ,6.13, ,0, ,71, ,94, ,50, ,21, ,352, ,1.3, ,196.4, ,2.3, 
2002-06-21,172,77,metric,"94573, 94574, 94562",daily,15.1, ,22.7, ,9, ,10.3, ,5.73, ,0, ,73, ,92, ,53, ,20.2, ,336, ,1.3, ,232.5, ,2.7, 
2002-06-22,173,77,metric,"94573, 94574, 94562",daily,16.7, ,24.4, ,10.9, ,11.8, ,5.47, ,0, ,73, ,89, ,55, ,20.2, ,319, ,1.4, ,190, ,2.2, 
2002-06-23,174,77,metric,"94573, 94574, 94562",daily,18, ,29.1, ,9.2, ,11.2, ,6.31, ,0, ,65, ,95, ,39, ,20.5, ,349, ,1.3, ,164.2, ,1.9, 
2002-06-24,175,77,metric,"94573, 94574, 94562",daily,18.7, ,30, ,9.2, ,12.9, ,6.14, ,0, ,69, ,94, ,40, ,20.8, ,340, ,1.5, ,165.7, ,1.9, 
2002-06-25,176,77,metric,"94573, 94574, 94562",daily,18.8, ,29.5, ,12.1, ,13.7, ,6.07, ,0, ,72, ,95, ,46, ,21.4, ,338, ,1.6, ,178.4, ,2.1, 
2002-06-26,177,77,metric,"94573, 94574, 94562",daily,16.3, ,24.2, ,11.4, ,12.2, ,5.36, ,0, ,77, ,93, ,57, ,21.2, ,316, ,1.4, ,189, ,2.2, 
2002-06-27,178,77,metric,"94573, 94574, 94562",daily,19, ,27.8, ,12.2, ,13.3, ,6.1, ,0, ,70, ,92, ,50, ,21.2, ,333, ,1.5, ,188.3, ,2.2, 
2002-06-28,179,77,metric,"94573, 94574, 94562",daily,18.1, ,26.7, ,10.4, ,12.5, ,5.78, ,0, ,70, ,94, ,44, ,21.3, ,322, ,1.5, ,175.6, ,2, 
2002-06-29,180,77,metric,"94573, 94574, 94562",daily,21.6, ,32.2, ,10.6, ,14, ,6.72, ,0, ,62, ,93, ,38, ,21.7, ,349, ,1.6, ,140.7, ,1.6, 
2002-06-30,181,77,metric,"94573, 94574, 94562",daily,24.4, ,36, ,12.8, ,13.9, ,7.13, ,0, ,52, ,93, ,27, ,22.8, ,359, ,1.6, ,125.6, ,1.5, 
2002-07-01,182,77,metric,"94573, 94574, 94562",daily,23.8, ,35.6, ,13.3, ,14.6, ,7.42, ,0, ,56, ,86, ,33, ,23.3, ,355, ,1.7, ,177.5, ,2.1, 
2002-07-02,183,77,metric,"94573, 94574, 94562",daily,18.6, ,25.6, ,12, ,13.6, ,6.27, ,0, ,73, ,94, ,52, ,22.7, ,340, ,1.6, ,197.9, ,2.3, 
2002-07-03,184,77,metric,"94573, 94574, 94562",daily,17.1, ,25.3, ,10.9, ,11.9, ,5.46, ,0.25, ,71, ,94, ,51, ,21.7, ,312, ,1.4, ,161.1, ,1.9, 
2002-07-04,185,77,metric,"94573, 94574, 94562",daily,17.8, ,26.7, ,9, ,11.2, ,6.45, ,0, ,65, ,94, ,43, ,21.2, ,347, ,1.3, ,180.1, ,2.1, 
2002-07-05,186,77,metric,"94573, 94574, 94562",daily,17.8, ,26.7, ,9.5, ,12, ,6.24, ,0, ,69, ,94, ,46, ,21.1, ,340, ,1.4, ,174.3, ,2, 
2002-07-06,187,77,metric,"94573, 94574, 94562",daily,19.3, ,28.9, ,9.4, ,11.4, ,6.59, ,0, ,61, ,95, ,36, ,21.2, ,345, ,1.4, ,162.3, ,1.9, 
2002-07-07,188,77,metric,"94573, 94574, 94562",daily,19.2, ,29.4, ,8.7, ,11.1, ,6.84, ,0, ,59, ,90, ,37, ,21.3, ,350, ,1.3, ,187.7, ,2.2, 
2002-07-08,189,77,metric,"94573, 94574, 94562",daily,23.2, ,36.4, ,8.7, ,9.8, ,7.16, ,0, ,43, ,91, ,17, ,21.6, ,361, ,1.2, ,134, ,1.6, 
2002-07-09,190,77,metric,"94573, 94574, 94562",daily,26.1, ,40.5,Y,10.8, ,8.9, ,7.92, ,0, ,34, ,83, ,14, ,22.5, ,359, ,1.1, ,143.5, ,1.7, 
2002-07-10,191,77,metric,"94573, 94574, 94562",daily,25.6, ,38.8,Y,12.6, ,13.1, ,7.65, ,0, ,46, ,83, ,26, ,23.3, ,355, ,1.5, ,161.5, ,1.9, 
2002-07-11,192,77,metric,"94573, 94574, 94562",daily,21.5, ,33.3, ,12.5, ,13.8, ,6.42, ,0, ,62, ,92, ,39, ,23.4, ,323, ,1.6, ,158.9, ,1.8, 
2002-07-12,193,77,metric,"94573, 94574, 94562",daily,22.6, ,32.6, ,15.5, ,13.6, ,6.01, ,0, ,57, ,85, ,31, ,22.9, ,287, ,1.6, ,147.6, ,1.7, 
2002-07-13,194,77,metric,"94573, 94574, 94562",daily,21, ,30.7, ,13.7, ,14.1, ,6.6, ,0, ,65, ,90, ,44, ,23, ,332, ,1.6, ,183.8, ,2.1, 
2002-07-14,195,77,metric,"94573, 94574, 94562",daily,18.7, ,26.4, ,12.3, ,13.2, ,6.08, ,0, ,70, ,91, ,50, ,22.7, ,331, ,1.5, ,200.9, ,2.3, 
2002-07-15,196,77,metric,"94573, 94574, 94562",daily,15.7, ,23.4, ,10.4, ,11.7, ,4.95, ,0, ,77, ,93, ,57, ,21.5, ,291, ,1.4, ,183.1, ,2.1, 
2002-07-16,197,77,metric,"94573, 94574, 94562",daily,16.7, ,26.2, ,10.4, ,12.2, ,4.98, ,0, ,75, ,92, ,50, ,21, ,291, ,1.4, ,183.8, ,2.1, 
2002-07-17,198,77,metric,"94573, 94574, 94562",daily,17.3, ,27.2, ,11, ,13, ,5.23, ,0, ,76, ,93, ,50, ,21.2, ,297, ,1.5, ,184.3, ,2.1, 
2002-07-18,199,77,metric,"94573, 94574, 94562",daily,17.4, ,25, ,13, ,13.2, ,5.14, ,0, ,76, ,92, ,55, ,21.4, ,297, ,1.5, ,184.6, ,2.1, 
2002-07-19,200,77,metric,"94573, 94574, 94562",daily,20.3, ,29.8, ,13.1, ,14.4, ,6.11, ,0, ,69, ,92, ,45, ,21.9, ,322, ,1.6, ,161.5, ,1.9, 
2002-07-20,201,77,metric,"94573, 94574, 94562",daily,18.4, ,27.6, ,10.5, ,13.2, ,6.24, ,0, ,72, ,96, ,47, ,22.1, ,343, ,1.5, ,174.5, ,2, 
2002-07-21,202,77,metric,"94573, 94574, 94562",daily,16.6, ,23.4, ,10.4, ,11.9, ,5.07, ,0, ,74, ,95, ,54, ,21.2, ,286, ,1.4, ,197.3, ,2.3, 
2002-07-22,203,77,metric,"94573, 94574, 94562",daily,18.4, ,27.7, ,11.5, ,11.8, ,5.6, ,0, ,65, ,92, ,42, ,21.4, ,316, ,1.4, ,142.4, ,1.6, 
2002-07-23,204,77,metric,"94573, 94574, 94562",daily,17.9, ,28.4, ,9, ,10.6, ,5.92, ,0, ,62, ,94, ,37, ,21.5, ,331, ,1.3, ,146.8, ,1.7, 
2002-07-24,205,77,metric,"94573, 94574, 94562",daily,18.6, ,30, ,7.6, ,9.8, ,6.41, ,0, ,57, ,93, ,30, ,21.3, ,345, ,1.2, ,152.2, ,1.8, 
2002-07-25,206,77,metric,"94573, 94574, 94562",daily,17, ,27.9, ,7.1, ,11.5, ,5.92, ,0, ,70, ,94, ,48, ,21.1, ,334, ,1.4, ,170.8, ,2, 
2002-07-26,207,77,metric,"94573, 94574, 94562",daily,18.8, ,32.7, ,10.1, ,13.3, ,5.6, ,0, ,70, ,95, ,30, ,21.4, ,306, ,1.5, ,162.7, ,1.9, 
2002-07-27,208,77,metric,"94573, 94574, 94562",daily,18.6, ,26.4, ,13.2, ,14, ,5.44, ,0, ,75, ,93, ,54, ,22, ,299, ,1.6, ,182.5, ,2.1, 
2002-07-28,209,77,metric,"94573, 94574, 94562",daily,18.3, ,26.5, ,12.3, ,13.2, ,5.64, ,0, ,72, ,92, ,50, ,21.7, ,309, ,1.5, ,214.2, ,2.5, 
2002-07-29,210,77,metric,"94573, 94574, 94562",daily,19.4, ,28.5, ,13.3, ,13.5, ,5.45, ,0, ,69, ,89, ,45, ,21.9, ,292, ,1.5, ,166.5, ,1.9, 
2002-07-30,211,77,metric,"94573, 94574, 94562",daily,19.1, ,30.2, ,12, ,13.6, ,5.48, ,0, ,70, ,92, ,45, ,21.9, ,289, ,1.6, ,166.2, ,1.9, 
2002-07-31,212,77,metric,"94573, 94574, 94562",daily,18.9, ,28.5, ,12.4, ,13.2, ,5.68, ,0, ,70, ,92, ,47, ,21.9, ,309, ,1.5, ,153.4, ,1.8, 
2002-08-01,213,77,metric,"94573, 94574, 94562",daily,19.3, ,29.7, ,11.3, ,14.2, ,5.65, ,0, ,72, ,93, ,49, ,22, ,309, ,1.6, ,154.3, ,1.8, 
2002-08-02,214,77,metric,"94573, 94574, 94562",daily,18.5, ,26.4, ,13, ,13.5, ,5.33, ,0, ,73, ,93, ,53, ,22.3, ,300, ,1.5, ,178.5, ,2.1, 
2002-08-03,215,77,metric,"94573, 94574, 94562",daily,15.8, ,21.3, ,13.8, ,12.3, ,2.77, ,0, ,80, ,87, ,62, ,21.2, ,173, ,1.4, ,217.9,Y,2.5,Y
2002-08-04,216,77,metric,"94573, 94574, 94562",daily,16.8, ,24, ,11.8, ,12.2, ,4.11, ,0, ,74, ,91, ,53, ,20.7, ,240, ,1.4, ,168.7, ,2, 
2002-08-05,217,77,metric,"94573, 94574, 94562",daily,19.1, ,29.8, ,9, ,7.9, ,6.24, ,0, ,48, ,96, ,17, ,20.6, ,320, ,1.1, ,158.4, ,1.8, 
2002-08-06,218,77,metric,"94573, 94574, 94562",daily,17.8, ,28.3, ,6.7, ,7.7, ,5.9, ,0, ,52, ,88, ,29, ,20.6, ,316, ,1.1, ,136.5, ,1.6, 
2002-08-07,219,77,metric,"94573, 94574, 94562",daily,20.7, ,33.4, ,7.9, ,7.1,Y,6.51, ,0.25, ,41,Y,92, ,16, ,20.7, ,316, ,1,Y,142.3, ,1.6, 
2002-08-08,220,77,metric,"94573, 94574, 94562",daily,22.8, ,37.3, ,8.6, ,5.4,Y,6.71, ,0, ,32,Y,72, ,13, ,21, ,315, ,0.9,Y,130.1, ,1.5, 
2002-08-09,221,77,metric,"94573, 94574, 94562",daily,25.3, ,39.4,Y,10.4, ,5.9,Y,7.06, ,0, ,29,Y,71, ,13, ,21.6, ,308, ,0.9,Y,135.7, ,1.6, 
2002-08-10,222,77,metric,"94573, 94574, 94562",daily,23.9, ,38, ,10.8, ,7.9, ,6.87, ,0, ,36, ,74, ,14, ,22.1, ,314, ,1.1, ,137.1, ,1.6, 
2002-08-11,223,77,metric,"94573, 94574, 94562",daily,20.3, ,32.8, ,9, ,11.8, ,6.17, ,0, ,58, ,90, ,33, ,21.9, ,317, ,1.4, ,148.8, ,1.7, 
2002-08-12,224,77,metric,"94573, 94574, 94562",daily,19.6, ,32.2, ,8.4, ,12.6, ,5.85, ,0, ,64, ,92, ,38, ,21.6, ,313, ,1.5, ,138.8, ,1.6, 
2002-08-13,225,77,metric,"94573, 94574, 94562",daily,18.7, ,30.5, ,10, ,13.4, ,5.52, ,0, ,71, ,95, ,44, ,21.7, ,304, ,1.5, ,144.8, ,1.7, 
2002-08-14,226,77,metric,"94573, 94574, 94562",daily,18.6, ,29.3, ,9.6, ,13.3, ,5.34, ,0, ,71, ,95, ,48, ,21.6, ,288, ,1.5, ,143.9, ,1.7, 
2002-08-15,227,77,metric,"94573, 94574, 94562",daily,18.3, ,28.2, ,11.5, ,13.8, ,4.83, ,0, ,75, ,96, ,50, ,21.7, ,267, ,1.6, ,136.9, ,1.6, 
2002-08-16,228,77,metric,"94573, 94574, 94562",daily,17.4, ,26.9, ,10.4, ,13.2, ,4.86, ,0, ,76, ,95, ,53, ,21.3, ,273, ,1.5, ,141.1, ,1.6, 
2002-08-17,229,77,metric,"94573, 94574, 94562",daily,16.3, ,25, ,10.3, ,12, ,4.77, ,0, ,76, ,96, ,49, ,21.1, ,272, ,1.4, ,165.4, ,1.9, 
2002-08-18,230,77,metric,"94573, 94574, 94562",daily,16.6, ,27.4, ,10.6, ,12.3, ,4.59, ,0, ,76, ,95, ,50, ,20.8, ,258, ,1.4, ,169, ,2, 
2002-08-19,231,77,metric,"94573, 94574, 94562",daily,14.4, ,22.8, ,8.5, ,10.4, ,4.3, ,0, ,77, ,95, ,53, ,20.1, ,258, ,1.3, ,167, ,1.9, 
2002-08-20,232,77,metric,"94573, 94574, 94562",daily,18.4, ,30.7, ,10.9, ,9.9, ,5.42, ,0, ,58, ,91, ,20, ,20.3, ,291, ,1.2, ,152, ,1.8, 
2002-08-21,233,77,metric,"94573, 94574, 94562",daily,17.2, ,29.5, ,8.5, ,11.1, ,5.36, ,0, ,67, ,92, ,33, ,20.4, ,292, ,1.3, ,167.4, ,1.9, 
2002-08-22,234,77,metric,"94573, 94574, 94562",daily,14.8, ,22.1, ,8.9, ,10.8, ,4.09, ,0, ,77, ,92, ,59, ,20, ,250, ,1.3, ,180.7, ,2.1, 
2002-08-23,235,77,metric,"94573, 94574, 94562",daily,14.7, ,22.7, ,9.9, ,10.9, ,3.79, ,0, ,78, ,93, ,57, ,19.5, ,237, ,1.3, ,156.9, ,1.8, 
2002-08-24,236,77,metric,"94573, 94574, 94562",daily,15.1, ,24.4, ,8.2, ,11.3, ,4.08, ,0, ,78, ,95, ,53, ,19.4, ,242, ,1.3, ,152.9, ,1.8, 
2002-08-25,237,77,metric,"94573, 94574, 94562",daily,15.9, ,26.9, ,7.7, ,11.8, ,4.52, ,0, ,76, ,96, ,48, ,19.6, ,260, ,1.4, ,141, ,1.6, 
2002-08-26,238,77,metric,"94573, 94574, 94562",daily,20.6, ,35.5, ,8.4, ,11.6, ,5.5, ,0, ,56, ,96, ,22, ,20, ,282, ,1.4, ,117.1, ,1.4, 
2002-08-27,239,77,metric,"94573, 94574, 94562",daily,22.7, ,37.6, ,10.6, ,10.4, ,6.04, ,0, ,46, ,90, ,18, ,21, ,284, ,1.3, ,135.8, ,1.6, 
2002-08-28,240,77,metric,"94573, 94574, 94562",daily,18.4, ,25.8, ,11.2, ,12.3, ,5.18, ,0, ,67, ,91, ,51, ,21, ,280, ,1.4, ,175, ,2, 
2002-08-29,241,77,metric,"94573, 94574, 94562",daily,17.8, ,25.7, ,11.6, ,12.8, ,4.46, ,0, ,72, ,92, ,52, ,20.8, ,254, ,1.5, ,142.9, ,1.7, 
2002-08-30,242,77,metric,"94573, 94574, 94562",daily,17.5, ,27.9, ,11, ,13, ,4.4, ,0, ,75, ,93, ,48, ,20.8, ,251, ,1.5, ,143.2, ,1.7, 
2002-08-31,243,77,metric,"94573, 94574, 94562",daily,20.4, ,34.8, ,7.7, ,11.2, ,5.41, ,0, ,56, ,96, ,25, ,20.6, ,280, ,1.3, ,122.8, ,1.4, 
2002-09-01,244,77,metric,"94573, 94574, 94562",daily,23.7, ,38.1,Y,10.3, ,9.4, ,5.96, ,0, ,40, ,86, ,16, ,21.2, ,282, ,1.2, ,116, ,1.3, 
2002-09-02,245,77,metric,"94573, 94574, 94562",daily,23.5, ,38,Y,11.1, ,8.3, ,6.02, ,0, ,38, ,74, ,15, ,21.4, ,288, ,1.1, ,125.8, ,1.5, 
2002-09-03,246,77,metric,"94573, 94574, 94562",daily,18.6, ,29.4, ,9.6, ,12, ,5.28, ,0, ,66, ,90, ,40, ,21, ,279, ,1.4, ,161.1, ,1.9, 
2002-09-04,247,77,metric,"94573, 94574, 94562",daily,16.9, ,28.1, ,8.3, ,7, ,5.17, ,0, ,52, ,95, ,12, ,20.2, ,278, ,1, ,148.3, ,1.7, 
2002-09-05,248,77,metric,"94573, 94574, 94562",daily,16, ,26.1, ,7.8, ,6.8, ,5.03, ,0, ,54, ,86, ,27, ,19.4, ,280, ,1, ,152.1, ,1.8, 
2002-09-06,249,77,metric,"94573, 94574, 94562",daily,14, ,22.8, ,5.2, ,7.9, ,4.81, ,0, ,67, ,94, ,40, ,18.7, ,280, ,1.1, ,181.3, ,2.1, 
2002-09-07,250,77,metric,"94573, 94574, 94562",daily,14.7, ,25.3, ,4.7,Y,7.5, ,4.8, ,0, ,62, ,95, ,37, ,18.4, ,277, ,1, ,138.2, ,1.6, 
2002-09-08,251,77,metric,"94573, 94574, 94562",daily,16.9, ,29.4, ,4.8,Y,6.6, ,5.14, ,0, ,51, ,92, ,25, ,18.6, ,276, ,1, ,136, ,1.6, 
2002-09-09,252,77,metric,"94573, 94574, 94562",daily,19.7, ,34.9, ,6, ,5.3, ,5.29, ,0, ,39, ,84, ,15, ,18.9, ,274, ,0.9, ,106.7, ,1.2, 
2002-09-10,253,77,metric,"94573, 94574, 94562",daily,21.1, ,35.3, ,7.7, ,5.5, ,5.64, ,0, ,36, ,80, ,14, ,19.6, ,271, ,0.9, ,123.9, ,1.4, 
2002-09-11,254,77,metric,"94573, 94574, 94562",daily,20, ,33.4, ,8.1, ,8.7, ,5.34, ,0, ,48, ,90, ,17, ,19.6, ,265, ,1.1, ,134.3, ,1.6, 
2002-09-12,255,77,metric,"94573, 94574, 94562",daily,16.3, ,26.8, ,8, ,11.3, ,4.31, ,0, ,73, ,95, ,47, ,19.4, ,251, ,1.3, ,131.1, ,1.5, 
2002-09-13,256,77,metric,"94573, 94574, 94562",daily,15.1, ,27.3, ,6, ,10, ,4.15, ,0, ,72, ,97, ,40, ,18.9, ,250, ,1.2, ,123.5, ,1.4, 
2002-09-14,257,77,metric,"94573, 94574, 94562",daily,16, ,28.9, ,5.5, ,10.4, ,4.13, ,0, ,69, ,97, ,42, ,18.7, ,240, ,1.3, ,117.5, ,1.4, 
2002-09-15,258,77,metric,"94573, 94574, 94562",daily,16, ,24.4, ,9.2, ,11.3, ,3.53, ,0, ,74, ,95, ,51, ,18.8, ,210, ,1.3, ,167.1, ,1.9, 
2002-09-16,259,77,metric,"94573, 94574, 94562",daily,16.9, ,28.6, ,7.6, ,10.9, ,4.16, ,0, ,68, ,97, ,35, ,18.7, ,241, ,1.3, ,120.4, ,1.4, 
2002-09-17,260,77,metric,"94573, 94574, 94562",daily,19.6, ,30.7, ,8.9, ,11.4, ,4.75, ,0, ,59, ,94, ,30, ,19.2, ,251, ,1.3, ,141, ,1.6, 
2002-09-18,261,77,metric,"94573, 94574, 94562",daily,24,H,34.1, ,11.8, ,7.6, ,5.75, ,0, ,35, ,90,H,16,H,19.4, ,257, ,1, ,189.5, ,2.2, 
2002-09-19,262,77,metric,"94573, 94574, 94562",daily,25.9,H,36.9, ,13.1, ,3.9,Y,5.52,R,0, ,24,Y,59,H,12,H,19.8, ,253, ,0.8,Y,137.3, ,1.6, 
2002-09-20,263,77,metric,"94573, 94574, 94562",daily,21.5, ,35.4, ,8.8, ,6.1, ,5.19, ,0, ,37, ,77, ,16, ,19.7, ,250, ,0.9, ,126.8, ,1.5, 
