Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-10,130,77,metric,"94573, 94574, 94562",daily,18.9, ,30.2, ,8.2, ,10.3, ,5.85, ,0, ,58, ,99, ,31, ,18.3, ,309, ,1.3, ,139.7, ,1.6, 
2009-05-11,131,77,metric,"94573, 94574, 94562",daily,18.5, ,27.5, ,8.6, ,8.2, ,6.03, ,0, ,51, ,79, ,35, ,18.6, ,314, ,1.1, ,173.8, ,2, 
2009-05-12,132,77,metric,"94573, 94574, 94562",daily,16.2, ,26.3, ,5.9, ,6.9, ,5.68, ,0, ,54, ,94, ,30, ,18.4, ,316, ,1, ,157.9, ,1.8, 
2009-05-13,133,77,metric,"94573, 94574, 94562",daily,18.7, ,28.4, ,7.8, ,7, ,6.1, ,0, ,46, ,81, ,30, ,18.4, ,300, ,1, ,182.2, ,2.1, 
2009-05-14,134,77,metric,"94573, 94574, 94562",daily,18.4, ,27.8, ,8.7, ,11.8, ,5.71, ,0, ,65, ,96, ,45, ,18.9, ,306, ,1.4, ,175.4, ,2, 
2009-05-15,135,77,metric,"94573, 94574, 94562",daily,19.3, ,30.5, ,10.1, ,14, ,5.7, ,0, ,72, ,100, ,37, ,19.6, ,309, ,1.6, ,129.3, ,1.5, 
2009-05-16,136,77,metric,"94573, 94574, 94562",daily,23, ,37.2,Y,10.3, ,14, ,6.35, ,0, ,57, ,100, ,26, ,20.3, ,318, ,1.6, ,117.2, ,1.4, 
2009-05-17,137,77,metric,"94573, 94574, 94562",daily,24.7, ,37.4,Y,13.6, ,14.9, ,6.72,R,0, ,55, ,95, ,22, ,21.4, ,322, ,1.7, ,128.8, ,1.5, 
2009-05-18,138,77,metric,"94573, 94574, 94562",daily,17.6, ,25.5, ,9.6, ,13.8, ,5.37, ,0, ,78, ,100, ,57, ,21.2, ,301, ,1.6, ,172.7, ,2, 
2009-05-19,139,77,metric,"94573, 94574, 94562",daily,16.3, ,26.7, ,8, ,9.6, ,5.67, ,0, ,64, ,98, ,14, ,20, ,299, ,1.2, ,185.7, ,2.1, 
2009-05-20,140,77,metric,"94573, 94574, 94562",daily,14.8, ,24.6, ,4.6, ,9.6, ,5.62, ,0, ,71, ,100, ,44, ,19.2, ,325, ,1.2, ,166.5, ,1.9, 
2009-05-21,141,77,metric,"94573, 94574, 94562",daily,16.1, ,28.4, ,6.8, ,11.3, ,5.58, ,0, ,73, ,100, ,37, ,19.3, ,315, ,1.3, ,158.5, ,1.8, 
2009-05-22,142,77,metric,"94573, 94574, 94562",daily,15.3, ,24.3, ,10.3, ,11.9, ,5.01, ,5.59, ,80, ,96, ,58, ,19.5, ,301, ,1.4, ,188.6, ,2.2, 
2009-05-23,143,77,metric,"94573, 94574, 94562",daily,13.1, ,19.5, ,8.2, ,10.6, ,3.89, ,0, ,85, ,96, ,68, ,18.5, ,258, ,1.3, ,193.2, ,2.2, 
2009-05-24,144,77,metric,"94573, 94574, 94562",daily,13.1, ,20.2, ,8.4, ,10.4, ,3.94, ,0, ,84, ,98, ,65, ,18, ,256, ,1.3, ,183.3, ,2.1, 
2009-05-25,145,77,metric,"94573, 94574, 94562",daily,15.4, ,25.1, ,9.8, ,11.9, ,4.46, ,0, ,80, ,97, ,55, ,17.9, ,263, ,1.4, ,160.2, ,1.9, 
2009-05-26,146,77,metric,"94573, 94574, 94562",daily,18.9, ,32.4, ,9.5, ,13.1, ,5.78, ,0, ,69, ,99, ,33, ,18.9, ,312, ,1.5, ,136.1, ,1.6, 
2009-05-27,147,77,metric,"94573, 94574, 94562",daily,18.6, ,28.7, ,10.4, ,14, ,5.73, ,0, ,75, ,99, ,52, ,19.6, ,318, ,1.6, ,150.3, ,1.7, 
2009-05-28,148,77,metric,"94573, 94574, 94562",daily,16.7, ,27.5, ,8.8, ,13.2, ,5.26, ,0, ,80, ,100, ,55, ,19.8, ,303, ,1.5, ,147.1, ,1.7, 
2009-05-29,149,77,metric,"94573, 94574, 94562",daily,16.2, ,25.5, ,8.8, ,12.6, ,4.8, ,0, ,79, ,100, ,55, ,19.5, ,283, ,1.5, ,160.4, ,1.9, 
2009-05-30,150,77,metric,"94573, 94574, 94562",daily,15.8, ,23.2, ,9.2, ,12.1, ,4.51, ,0, ,79, ,96, ,60, ,19.2, ,270, ,1.4, ,190.7, ,2.2, 
2009-05-31,151,77,metric,"94573, 94574, 94562",daily,15.3, ,23.3, ,9.1, ,11.8, ,4.68, ,0, ,80, ,98, ,58, ,19.3, ,283, ,1.4, ,156.6, ,1.8, 
2009-06-01,152,77,metric,"94573, 94574, 94562",daily,16.2, ,24.9, ,10.5, ,12.7, ,4.15, ,0, ,80, ,97, ,59, ,19.3, ,249, ,1.5, ,155.6, ,1.8, 
2009-06-02,153,77,metric,"94573, 94574, 94562",daily,16.7, ,25.2, ,10.3, ,12, ,4.89, ,0, ,74, ,99, ,50, ,19.4, ,275, ,1.4, ,166.4, ,1.9, 
2009-06-03,154,77,metric,"94573, 94574, 94562",daily,17.8, ,25.8, ,11.4, ,12.9, ,5.4, ,0.76, ,73, ,99, ,48, ,19.7, ,303, ,1.5, ,182.3, ,2.1, 
2009-06-04,155,77,metric,"94573, 94574, 94562",daily,14.7, ,21.2, ,9.9, ,11.2, ,3.78, ,0, ,79, ,96, ,58, ,19.4, ,238, ,1.3, ,187.7, ,2.2, 
2009-06-05,156,77,metric,"94573, 94574, 94562",daily,14.5, ,19.9, ,7.3, ,10.5, ,3.58, ,0, ,77, ,99, ,60, ,18.5, ,223, ,1.3, ,151.3, ,1.8, 
2009-06-06,157,77,metric,"94573, 94574, 94562",daily,15.1, ,22.8, ,7.4, ,10.7, ,5.37, ,0, ,75, ,100, ,52, ,18.1, ,309, ,1.3, ,181.6, ,2.1, 
2009-06-07,158,77,metric,"94573, 94574, 94562",daily,16.5, ,25.6, ,8, ,11.4, ,5.87, ,0, ,72, ,99, ,48, ,18.6, ,328, ,1.3, ,167.4, ,1.9, 
2009-06-08,159,77,metric,"94573, 94574, 94562",daily,15.2, ,25.1, ,5.8, ,11, ,5.66, ,0, ,76, ,100, ,49, ,19.1, ,329, ,1.3, ,168.1, ,1.9, 
2009-06-09,160,77,metric,"94573, 94574, 94562",daily,15.6, ,21.8, ,8.6, ,11.6, ,5.09, ,0, ,77, ,98, ,56, ,19.3, ,298, ,1.4, ,236.9, ,2.7, 
2009-06-10,161,77,metric,"94573, 94574, 94562",daily,16.5, ,22.5, ,10.3, ,12.3, ,3.74, ,0, ,76, ,95, ,61, ,19, ,222, ,1.4, ,190.6, ,2.2, 
2009-06-11,162,77,metric,"94573, 94574, 94562",daily,16.4, ,24.2, ,8.8, ,11.8, ,5.72, ,0, ,74, ,99, ,49, ,19.2, ,320, ,1.4, ,178, ,2.1, 
2009-06-12,163,77,metric,"94573, 94574, 94562",daily,15.6, ,24.8, ,7.2, ,11.3, ,5.36, ,0, ,75, ,100, ,52, ,19.5, ,306, ,1.3, ,197.9, ,2.3, 
2009-06-13,164,77,metric,"94573, 94574, 94562",daily,15.4, ,22.2, ,8, ,11.4, ,5.65, ,0, ,77, ,99, ,58, ,19.5, ,330, ,1.3, ,214.1, ,2.5, 
2009-06-14,165,77,metric,"94573, 94574, 94562",daily,15.7, ,23.8, ,7.4, ,11.5, ,5.19, ,0, ,76, ,100, ,53, ,19.6, ,295, ,1.4, ,189.4, ,2.2, 
2009-06-15,166,77,metric,"94573, 94574, 94562",daily,17, ,26.1, ,10, ,12.8, ,4.61, ,0, ,76, ,97, ,54, ,19.9, ,265, ,1.5, ,148.9, ,1.7, 
2009-06-16,167,77,metric,"94573, 94574, 94562",daily,16.7, ,24.1, ,8.8, ,13.5, ,4.53, ,0, ,81, ,100, ,57, ,20.2, ,261, ,1.5, ,160.4, ,1.9, 
2009-06-17,168,77,metric,"94573, 94574, 94562",daily,18.1, ,26.8, ,11.4, ,14.2, ,5.62, ,0, ,78, ,99, ,55, ,20.8, ,309, ,1.6, ,176.9, ,2, 
2009-06-18,169,77,metric,"94573, 94574, 94562",daily,21.8, ,33.5, ,11.8, ,15.2, ,6.52, ,0, ,66, ,98, ,31, ,21.5, ,326, ,1.7, ,154.4, ,1.8, 
2009-06-19,170,77,metric,"94573, 94574, 94562",daily,21.6, ,31.9, ,11.4, ,12.8, ,6.48, ,0, ,57, ,99, ,26, ,22, ,321, ,1.5, ,162.3, ,1.9, 
2009-06-20,171,77,metric,"94573, 94574, 94562",daily,18, ,26.4, ,9.8, ,11.2, ,5.18, ,0, ,65, ,91, ,46, ,21.6, ,289, ,1.3, ,172.5, ,2, 
2009-06-21,172,77,metric,"94573, 94574, 94562",daily,17.5, ,26.4, ,7.8, ,9.4, ,6.01, ,0, ,59, ,92, ,40, ,21.2, ,335, ,1.2, ,133.4, ,1.5, 
2009-06-22,173,77,metric,"94573, 94574, 94562",daily,20.5, ,31.5, ,7.2, ,9.5, ,6.92, ,0, ,49, ,97, ,22, ,21.4, ,347, ,1.2, ,143.5, ,1.7, 
2009-06-23,174,77,metric,"94573, 94574, 94562",daily,20.5, ,34, ,8.7, ,13, ,6.67, ,0, ,62, ,98, ,28, ,21.8, ,335, ,1.5, ,147, ,1.7, 
2009-06-24,175,77,metric,"94573, 94574, 94562",daily,18.6, ,28.4, ,9.1, ,13.7, ,6.23, ,0, ,73, ,99, ,44, ,21.7, ,339, ,1.6, ,157.5, ,1.8, 
2009-06-25,176,77,metric,"94573, 94574, 94562",daily,16, ,24.9, ,8, ,12.7, ,5.18, ,0, ,81, ,99, ,58, ,21, ,302, ,1.5, ,165.1, ,1.9, 
2009-06-26,177,77,metric,"94573, 94574, 94562",daily,19.1, ,29.5, ,12.4, ,14.3, ,5.82, ,0, ,74, ,97, ,48, ,20.9, ,323, ,1.6, ,151.2, ,1.8, 
2009-06-27,178,77,metric,"94573, 94574, 94562",daily,24.5, ,39.4,Y,10.2, ,15, ,7.18, ,0, ,55, ,100, ,28, ,21.3, ,338, ,1.7, ,139.9, ,1.6, 
2009-06-28,179,77,metric,"94573, 94574, 94562",daily,25.9, ,39.9,Y,13.9, ,15.4, ,7.32, ,0, ,52, ,91, ,19, ,22.5, ,338, ,1.7, ,137.5, ,1.6, 
2009-06-29,180,77,metric,"94573, 94574, 94562",daily,19.9, ,29, ,10, ,14.5, ,6.45, ,0, ,71, ,100, ,47, ,22.2, ,343, ,1.7, ,168, ,1.9, 
2009-06-30,181,77,metric,"94573, 94574, 94562",daily,18.4, ,29.2, ,10.2, ,13.8, ,6.12, ,0, ,74, ,99, ,48, ,21.2, ,334, ,1.6, ,171.9, ,2, 
2009-07-01,182,77,metric,"94573, 94574, 94562",daily,18.5, ,27.6, ,9, ,13.5, ,5.97, ,0, ,73, ,100, ,52, ,20.9, ,326, ,1.5, ,140.2, ,1.6, 
2009-07-02,183,77,metric,"94573, 94574, 94562",daily,18.5, ,28.3, ,8.8, ,13.1, ,6.09, ,0, ,71, ,99, ,49, ,20.7, ,329, ,1.5, ,152.2, ,1.8, 
2009-07-03,184,77,metric,"94573, 94574, 94562",daily,18.1, ,28.5, ,8.9, ,13.1, ,6.1, ,0, ,73, ,98, ,50, ,20.6, ,333, ,1.5, ,156.2, ,1.8, 
2009-07-04,185,77,metric,"94573, 94574, 94562",daily,17.1, ,27.4, ,8.9, ,12.9, ,5.14, ,0, ,76, ,99, ,51, ,20.8, ,296, ,1.5, ,134, ,1.6, 
2009-07-05,186,77,metric,"94573, 94574, 94562",daily,15.9, ,24, ,10, ,12.2, ,5.2, ,0, ,78, ,97, ,56, ,21, ,309, ,1.4, ,166, ,1.9, 
2009-07-06,187,77,metric,"94573, 94574, 94562",daily,17.5, ,28.8, ,8.6, ,10.3, ,6.19, ,0, ,63, ,98, ,30, ,20.4, ,344, ,1.3, ,149.8, ,1.7, 
2009-07-07,188,77,metric,"94573, 94574, 94562",daily,15.9, ,24.6, ,5.5,Y,11.7, ,5.98, ,0, ,76, ,99, ,55, ,19.7, ,339, ,1.4, ,172, ,2, 
2009-07-08,189,77,metric,"94573, 94574, 94562",daily,19.2, ,29.6, ,6.9, ,10.2, ,6.61, ,0, ,56, ,100, ,31, ,19.6, ,333, ,1.2, ,143, ,1.7, 
2009-07-09,190,77,metric,"94573, 94574, 94562",daily,17.9, ,28.6, ,7.2, ,11.7, ,6.22, ,0, ,67, ,97, ,44, ,19.7, ,331, ,1.4, ,167.1, ,1.9, 
2009-07-10,191,77,metric,"94573, 94574, 94562",daily,17.2, ,28.1, ,6.2,Y,12.3, ,5.73, ,0, ,73, ,99, ,47, ,19.6, ,311, ,1.4, ,149, ,1.7, 
2009-07-11,192,77,metric,"94573, 94574, 94562",daily,18.7, ,30, ,8.5, ,12.3, ,5.35, ,0, ,66, ,98, ,31, ,20, ,287, ,1.4, ,150.4, ,1.7, 
2009-07-12,193,77,metric,"94573, 94574, 94562",daily,19.9, ,30.2, ,10.7, ,11.4, ,6.49, ,0, ,58, ,97, ,32, ,20.6, ,337, ,1.3, ,143.5, ,1.7, 
2009-07-13,194,77,metric,"94573, 94574, 94562",daily,22.7, ,36.5, ,7.9, ,9.5, ,6.93, ,0, ,43, ,94, ,15, ,20.6, ,342, ,1.2, ,127.4, ,1.5, 
2009-07-14,195,77,metric,"94573, 94574, 94562",daily,24.7, ,38, ,10.7, ,12.8, ,7.38, ,0, ,47, ,87, ,23, ,21.1, ,331, ,1.5, ,153.4, ,1.8, 
2009-07-15,196,77,metric,"94573, 94574, 94562",daily,20.8, ,31, ,11.2, ,14.8, ,6.45, ,0, ,69, ,96, ,45, ,21.4, ,328, ,1.7, ,158.9, ,1.8, 
2009-07-16,197,77,metric,"94573, 94574, 94562",daily,20.2, ,32.5, ,8.8, ,14.2, ,6.34, ,0, ,68, ,99, ,42, ,21.1, ,335, ,1.6, ,128.1, ,1.5, 
2009-07-17,198,77,metric,"94573, 94574, 94562",daily,21.6, ,37.5, ,9.1, ,14.1, ,6.51, ,0, ,62, ,99, ,26, ,21.1, ,323, ,1.6, ,139.4, ,1.6, 
2009-07-18,199,77,metric,"94573, 94574, 94562",daily,21.7, ,34.6, ,10.6, ,15.2, ,6.41, ,0, ,67, ,98, ,39, ,21.8, ,323, ,1.7, ,141, ,1.6, 
2009-07-19,200,77,metric,"94573, 94574, 94562",daily,22.3, ,38.5,Y,11.4, ,15.7, ,6.49, ,0, ,66, ,98, ,32, ,22.3, ,319, ,1.8, ,152.3, ,1.8, 
2009-07-20,201,77,metric,"94573, 94574, 94562",daily,18.3, ,27.2, ,9.4, ,13.2, ,5.93, ,0, ,72, ,98, ,52, ,21.9, ,324, ,1.5, ,159.8, ,1.8, 
2009-07-21,202,77,metric,"94573, 94574, 94562",daily,17.2, ,25.6, ,9.6, ,13.1, ,5.58, ,0, ,77, ,99, ,56, ,20.9, ,311, ,1.5, ,168.9, ,2, 
2009-07-22,203,77,metric,"94573, 94574, 94562",daily,17, ,26.5, ,8, ,13.1, ,5.57, ,0, ,78, ,100, ,56, ,20.4, ,313, ,1.5, ,172.5, ,2, 
2009-07-23,204,77,metric,"94573, 94574, 94562",daily,16.2, ,24.6, ,9.6, ,13.1, ,5.05, ,0, ,82, ,99, ,59, ,20.2, ,295, ,1.5, ,176.6, ,2, 
2009-07-24,205,77,metric,"94573, 94574, 94562",daily,15.9, ,24.5, ,10.6, ,12.5, ,4.89, ,0, ,80, ,97, ,56, ,20, ,287, ,1.4, ,179.8, ,2.1, 
2009-07-25,206,77,metric,"94573, 94574, 94562",daily,17.8, ,28, ,10.8, ,13.8, ,5.18, ,0, ,77, ,96, ,53, ,20.3, ,298, ,1.6, ,160.2, ,1.9, 
2009-07-26,207,77,metric,"94573, 94574, 94562",daily,19.8, ,32.7, ,10.2, ,14.8, ,5.76, ,0, ,73, ,99, ,44, ,21, ,312, ,1.7, ,138.2, ,1.6, 
2009-07-27,208,77,metric,"94573, 94574, 94562",daily,19, ,32, ,9.5, ,14.4, ,5.88, ,0, ,75, ,100, ,47, ,21.2, ,323, ,1.6, ,157.3, ,1.8, 
2009-07-28,209,77,metric,"94573, 94574, 94562",daily,18, ,27.6, ,11.7, ,14, ,5.48, ,0, ,77, ,99, ,54, ,21.1, ,307, ,1.6, ,175.9, ,2, 
2009-07-29,210,77,metric,"94573, 94574, 94562",daily,18.6, ,27.3, ,12.9, ,14.6, ,5.14, ,0, ,77, ,97, ,53, ,21, ,290, ,1.7, ,158.2, ,1.8, 
2009-07-30,211,77,metric,"94573, 94574, 94562",daily,18.5, ,27.7, ,12.4, ,14.7, ,5.02, ,0, ,79, ,97, ,54, ,21.2, ,286, ,1.7, ,161.2, ,1.9, 
2009-07-31,212,77,metric,"94573, 94574, 94562",daily,18.1, ,27.5, ,11, ,14, ,5.2, ,0, ,77, ,98, ,51, ,21.1, ,290, ,1.6, ,160.5, ,1.9, 
2009-08-01,213,77,metric,"94573, 94574, 94562",daily,17.1, ,28.7, ,9.8, ,13.2, ,5.26, ,0, ,78, ,100, ,47, ,21.2, ,292, ,1.5, ,153.3, ,1.8, 
2009-08-02,214,77,metric,"94573, 94574, 94562",daily,17.4, ,27.7, ,8.9, ,13, ,5.11, ,0, ,75, ,99, ,47, ,21.3, ,292, ,1.5, ,140.8, ,1.6, 
2009-08-03,215,77,metric,"94573, 94574, 94562",daily,17.6, ,27.8, ,9.3, ,12.9, ,5.16, ,0, ,74, ,99, ,47, ,20.9, ,297, ,1.5, ,126.2, ,1.5, 
2009-08-04,216,77,metric,"94573, 94574, 94562",daily,18, ,29.1, ,9.1, ,12.7, ,5.34, ,0, ,71, ,99, ,43, ,20.4, ,297, ,1.5, ,131.1, ,1.5, 
2009-08-05,217,77,metric,"94573, 94574, 94562",daily,17.3, ,26.1, ,8.6, ,12.8, ,5.64, ,0, ,75, ,99, ,48, ,20.1, ,313, ,1.5, ,214.3,Y,2.5,Y
2009-08-06,218,77,metric,"94573, 94574, 94562",daily,17.6, ,22.9, ,11.7, ,12.8, ,4.56, ,0, ,74, ,91, ,60, ,19.6, ,264, ,1.5, ,211.3,Y,2.4,Y
2009-08-07,219,77,metric,"94573, 94574, 94562",daily,18.1, ,27.9, ,8.6, ,12.6, ,5.49, ,0, ,70, ,99, ,44, ,19.5, ,302, ,1.5, ,141.7, ,1.6, 
2009-08-08,220,77,metric,"94573, 94574, 94562",daily,20.7, ,32.4, ,10.2, ,12.4, ,5.99, ,0, ,59, ,95, ,30, ,20.3, ,300, ,1.4, ,135.1, ,1.6, 
2009-08-09,221,77,metric,"94573, 94574, 94562",daily,22.4, ,35.4, ,10.2, ,12.1, ,6.28, ,0, ,52, ,94, ,23, ,21, ,301, ,1.4, ,129, ,1.5, 
2009-08-10,222,77,metric,"94573, 94574, 94562",daily,23.9, ,37.6, ,11.9, ,14, ,6.68, ,0, ,54, ,95, ,25, ,21.3, ,301, ,1.6, ,166.5, ,1.9, 
2009-08-11,223,77,metric,"94573, 94574, 94562",daily,18.7, ,26.2, ,11.9, ,15.3, ,4.62, ,0, ,81, ,98, ,60, ,21.4, ,264, ,1.7, ,149, ,1.7, 
2009-08-12,224,77,metric,"94573, 94574, 94562",daily,23, ,37, ,10.7, ,14.1, ,5.87, ,0, ,57, ,100, ,24, ,21.1, ,294, ,1.6, ,143.5, ,1.7, 
2009-08-13,225,77,metric,"94573, 94574, 94562",daily,24.2, ,34, ,13.3, ,12.5, ,6.58, ,0, ,48, ,82, ,30, ,21.5, ,303, ,1.4, ,173.8, ,2, 
2009-08-14,226,77,metric,"94573, 94574, 94562",daily,19.4, ,29.8, ,10, ,10.9, ,5.81, ,0, ,58, ,92, ,32, ,21.4, ,306, ,1.3, ,154.7, ,1.8, 
2009-08-15,227,77,metric,"94573, 94574, 94562",daily,19.7, ,32.5, ,9.5, ,12.2, ,5.84, ,0, ,62, ,99, ,24, ,21.3, ,293, ,1.4, ,147.3, ,1.7, 
2009-08-16,228,77,metric,"94573, 94574, 94562",daily,20.2, ,34.7, ,8.4, ,12.9, ,5.73, ,0, ,63, ,98, ,24, ,21.4, ,295, ,1.5, ,132.5, ,1.5, 
2009-08-17,229,77,metric,"94573, 94574, 94562",daily,17.7, ,28.2, ,9.5, ,13.5, ,5.15, ,0, ,77, ,98, ,50, ,21.5, ,291, ,1.5, ,150.2, ,1.7, 
2009-08-18,230,77,metric,"94573, 94574, 94562",daily,17.5, ,29.6, ,9, ,13.5, ,4.87, ,0, ,78, ,100, ,49, ,21.2, ,274, ,1.6, ,124.2, ,1.4, 
2009-08-19,231,77,metric,"94573, 94574, 94562",daily,17.5, ,26.9, ,9.1, ,13.9, ,4.71, ,0, ,80, ,100, ,57, ,21.2, ,267, ,1.6, ,145.6, ,1.7, 
2009-08-20,232,77,metric,"94573, 94574, 94562",daily,18.4, ,26.7, ,12.3, ,14.4, ,4.45, ,0, ,77, ,94, ,55, ,20.9, ,254, ,1.6, ,144.6, ,1.7, 
2009-08-21,233,77,metric,"94573, 94574, 94562",daily,20.8, ,36.1, ,9.9, ,15.2, ,5.16, ,0, ,70, ,100, ,37, ,20.7, ,275, ,1.7, ,115.3, ,1.3, 
2009-08-22,234,77,metric,"94573, 94574, 94562",daily,17.6, ,27.4, ,10.1, ,14, ,5.08, ,0, ,79, ,99, ,55, ,21.1, ,287, ,1.6, ,165.4, ,1.9, 
2009-08-23,235,77,metric,"94573, 94574, 94562",daily,15.9, ,24.8, ,8.2, ,12.2, ,3.99, ,0, ,79, ,97, ,55, ,20.6, ,240, ,1.4, ,157.9, ,1.8, 
2009-08-24,236,77,metric,"94573, 94574, 94562",daily,15.2, ,24.8, ,7.4, ,12.1, ,4.28, ,0, ,81, ,99, ,55, ,19.7, ,254, ,1.4, ,145.6, ,1.7, 
2009-08-25,237,77,metric,"94573, 94574, 94562",daily,17.6, ,29.8, ,10.2, ,12.9, ,4.71, ,0, ,74, ,98, ,38, ,19.6, ,267, ,1.5, ,144.3, ,1.7, 
2009-08-26,238,77,metric,"94573, 94574, 94562",daily,18.9, ,31, ,10.4, ,12.6, ,4.87, ,0, ,67, ,99, ,22, ,19.8, ,270, ,1.5, ,137.3, ,1.6, 
2009-08-27,239,77,metric,"94573, 94574, 94562",daily,21.4, ,36.1, ,6.6, ,9.6, ,5.54, ,0, ,47, ,98, ,21, ,19.7, ,278, ,1.2, ,112.3, ,1.3, 
2009-08-28,240,77,metric,"94573, 94574, 94562",daily,24.6, ,39.3,Y,12, ,9.9, ,4.7, ,0, ,39, ,72, ,15, ,20.5, ,211, ,1.2, ,92.7,Y,1.1,Y
2009-08-29,241,77,metric,"94573, 94574, 94562",daily,27.3, ,39.5,Y,14.7, ,13.7, ,6.43,R,0, ,43, ,77, ,26, ,21.4, ,275, ,1.6, ,150.9, ,1.7, 
2009-08-30,242,77,metric,"94573, 94574, 94562",daily,17.4, ,27.1, ,9.1, ,12.8, ,4.94, ,0, ,74, ,97, ,51, ,21.4, ,278, ,1.5, ,175.4, ,2, 
2009-08-31,243,77,metric,"94573, 94574, 94562",daily,16.9, ,27.4, ,9.7, ,12.9, ,4.13, ,0, ,77, ,99, ,43, ,20.6, ,241, ,1.5, ,131.1, ,1.5, 
2009-09-01,244,77,metric,"94573, 94574, 94562",daily,19.5, ,32.8, ,9, ,12.7, ,4.69, ,0, ,65, ,100, ,33, ,20, ,250, ,1.5, ,108.5, ,1.3, 
2009-09-02,245,77,metric,"94573, 94574, 94562",daily,23.1, ,36, ,12.1, ,11.8, ,4.04, ,0, ,49, ,84, ,23, ,20.1, ,187, ,1.4, ,108.4, ,1.3, 
2009-09-03,246,77,metric,"94573, 94574, 94562",daily,23.2, ,36.5, ,11.3, ,9.7, ,5.82, ,0, ,42, ,85, ,14, ,20.3, ,270, ,1.2, ,127.4, ,1.5, 
2009-09-04,247,77,metric,"94573, 94574, 94562",daily,16.7, ,27.1, ,7.3, ,10.7, ,5.05, ,0, ,68, ,95, ,35, ,20, ,276, ,1.3, ,157.2, ,1.8, 
2009-09-05,248,77,metric,"94573, 94574, 94562",daily,16.8, ,27.7, ,5.4, ,12.6, ,4.62, ,0, ,76, ,100, ,51, ,19.3, ,256, ,1.5, ,166.1, ,1.9, 
2009-09-06,249,77,metric,"94573, 94574, 94562",daily,18.6, ,28.8, ,8.5, ,11, ,5, ,0, ,61, ,98, ,34, ,19.6, ,265, ,1.3, ,147.5, ,1.7, 
2009-09-07,250,77,metric,"94573, 94574, 94562",daily,19.1, ,30, ,8.3, ,10.2, ,5.05, ,0, ,56, ,94, ,31, ,19.5, ,263, ,1.2, ,130.7, ,1.5, 
2009-09-08,251,77,metric,"94573, 94574, 94562",daily,17.6, ,30.5, ,6.7, ,11, ,4.93, ,0, ,65, ,93, ,34, ,18.9, ,258, ,1.3, ,142.6, ,1.7, 
2009-09-09,252,77,metric,"94573, 94574, 94562",daily,17.7, ,30.1, ,7.6, ,12.6, ,4.71, ,0.25, ,72, ,100, ,42, ,18.7, ,259, ,1.5, ,124.3, ,1.4, 
2009-09-10,253,77,metric,"94573, 94574, 94562",daily,21.1, ,36.2, ,8.6, ,11.1, ,4.97, ,0.25, ,53, ,99, ,24, ,18.9, ,243, ,1.3, ,115.7, ,1.3, 
2009-09-11,254,77,metric,"94573, 94574, 94562",daily,23, ,37.8, ,9.3, ,10.2, ,5.55, ,0, ,44, ,86, ,18, ,19.2, ,249, ,1.2, ,134.9, ,1.6, 
2009-09-12,255,77,metric,"94573, 94574, 94562",daily,18.1, ,24.7, ,13.5, ,14.6, ,2.88, ,0, ,80, ,94, ,61, ,19.7, ,172, ,1.7, ,189.1, ,2.2, 
2009-09-13,256,77,metric,"94573, 94574, 94562",daily,16.8, ,21.1, ,13.6, ,14.4, ,1.63, ,1.27, ,86, ,97, ,71, ,19.2, ,112, ,1.6, ,163, ,1.9, 
2009-09-14,257,77,metric,"94573, 94574, 94562",daily,17.7, ,25.3, ,10.7, ,14.2, ,3.56, ,0, ,80, ,100, ,55, ,19.2, ,211, ,1.6, ,161.8, ,1.9, 
2009-09-15,258,77,metric,"94573, 94574, 94562",daily,18.5, ,29.4, ,8.2, ,13, ,4.52, ,0, ,70, ,100, ,43, ,19.3, ,243, ,1.5, ,131.7, ,1.5, 
2009-09-16,259,77,metric,"94573, 94574, 94562",daily,19.2, ,30.6, ,8.9, ,14.1, ,4.4, ,0.25, ,72, ,100, ,42, ,19.6, ,243, ,1.6, ,122.5, ,1.4, 
2009-09-17,260,77,metric,"94573, 94574, 94562",daily,20.9, ,33.9, ,10.9, ,15.3, ,4.2, ,1.02, ,70, ,100, ,33, ,19.9, ,229, ,1.7, ,105.8, ,1.2, 
2009-09-18,261,77,metric,"94573, 94574, 94562",daily,23.3, ,36.5, ,12.2, ,14.2, ,5.04, ,0.51, ,56, ,98, ,22, ,20.1, ,241, ,1.6, ,121.3, ,1.4, 
2009-09-19,262,77,metric,"94573, 94574, 94562",daily,17.7, ,26.7, ,10.6, ,14.6, ,3.82, ,0, ,82, ,99, ,57, ,20.2, ,221, ,1.7, ,134.7, ,1.6, 
