Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-19,263,77,metric,"94573, 94574, 94562",daily,19.6, ,31.4, ,10, ,11.9, ,4.43, ,0, ,61, ,97, ,31, ,20.7, ,241, ,1.4, ,117.8, ,1.4, 
2020-09-20,264,77,metric,"94573, 94574, 94562",daily,20.6, ,32.9, ,10, ,10.7, ,4.7, ,0, ,53, ,90, ,27, ,20.8, ,224, ,1.3, ,143.5, ,1.7, 
2020-09-21,265,77,metric,"94573, 94574, 94562",daily,18.9, ,30.8, ,9.2, ,12, ,4.4, ,0, ,64, ,88, ,36, ,20.6, ,239, ,1.4, ,131.9, ,1.5, 
2020-09-22,266,77,metric,"94573, 94574, 94562",daily,18.6, ,30.1, ,8.1, ,10.3, ,4.63, ,0, ,59, ,95, ,27, ,20.6, ,249,R,1.3, ,146.8, ,1.7, 
2020-09-23,267,77,metric,"94573, 94574, 94562",daily,19.2, ,31.2, ,8.7, ,10.7, ,4.58, ,0, ,58, ,87, ,32, ,20.4, ,246, ,1.3, ,147.7, ,1.7, 
2020-09-24,268,77,metric,"94573, 94574, 94562",daily,20.1, ,30.1, ,11.1, ,12.7, ,4.73, ,0, ,62, ,94, ,40, ,20.6, ,240, ,1.5, ,166.9, ,1.9, 
2020-09-25,269,77,metric,"94573, 94574, 94562",daily,18.1, ,28.7, ,8.1, ,10, ,4.26, ,0, ,59, ,89, ,37, ,20.5, ,239, ,1.2, ,123.4, ,1.4, 
2020-09-26,270,77,metric,"94573, 94574, 94562",daily,22.5, ,33.7, ,12.6, ,12.2, ,4.32, ,0, ,52, ,80, ,26, ,20.7, ,223, ,1.4, ,113.8, ,1.3, 
2020-09-27,271,77,metric,"94573, 94574, 94562",daily,29.4,R,36.6, ,16.1,Y,,I,5.72,R,0, ,,R,70,H,13,H,21.1, ,235, ,0.9, ,223.7,R,2.6,R
2020-09-28,272,77,metric,"94573, 94574, 94562",daily,27.3,Y,35.9, ,15.6,Y,2.9,Y,4.11,R,0, ,21,Y,52,H,12,H,21.2, ,162, ,0.8, ,142.3, ,1.6, 
2020-09-29,273,77,metric,"94573, 94574, 94562",daily,20.3, ,32.6, ,12.1, ,12.7, ,3.73, ,0, ,62, ,87, ,31, ,20.9, ,201, ,1.5, ,106.7, ,1.2, 
2020-09-30,274,77,metric,"94573, 94574, 94562",daily,20.4, ,33.9, ,10.5, ,12.6, ,3.47, ,0, ,61, ,94, ,35, ,20.9, ,183, ,1.5, ,82.7, ,1, 
2020-10-01,275,77,metric,"94573, 94574, 94562",daily,21.7, ,33, ,13.2, ,10.9, ,2.95, ,0, ,50, ,70, ,30, ,21, ,131, ,1.3, ,84.4, ,1, 
2020-10-02,276,77,metric,"94573, 94574, 94562",daily,20, ,31.6, ,12.4, ,10.4, ,2.45, ,0, ,54, ,73, ,29, ,20.8, ,119, ,1.3, ,77.2, ,0.9, 
2020-10-03,277,77,metric,"94573, 94574, 94562",daily,19.8, ,34.8, ,8.6, ,9.3, ,3.88, ,0, ,51, ,82, ,22, ,20.5, ,186, ,1.2, ,106.5, ,1.2, 
2020-10-04,278,77,metric,"94573, 94574, 94562",daily,18.4, ,32.5, ,7.5, ,9.9, ,4.27, ,0, ,58, ,91, ,26, ,20.3, ,232,R,1.2, ,126.7, ,1.5, 
2020-10-05,279,77,metric,"94573, 94574, 94562",daily,17.9, ,33.9, ,6.5, ,7.6, ,4.13, ,0, ,51, ,89, ,17, ,20, ,217, ,1, ,110.8, ,1.3, 
2020-10-06,280,77,metric,"94573, 94574, 94562",daily,17.9, ,32.5, ,6.8, ,9.6, ,3.95, ,0, ,58, ,88, ,28, ,19.8, ,209, ,1.2, ,113.5, ,1.3, 
2020-10-07,281,77,metric,"94573, 94574, 94562",daily,14.5, ,25.6, ,5.8, ,9.8, ,3.46, ,0, ,73, ,94, ,46, ,19.6, ,216, ,1.2, ,121, ,1.4, 
2020-10-08,282,77,metric,"94573, 94574, 94562",daily,14.4, ,22.7, ,8.7, ,10.3, ,2.36, ,0, ,76, ,92, ,51, ,19.1, ,145, ,1.3, ,108.8, ,1.3, 
2020-10-09,283,77,metric,"94573, 94574, 94562",daily,16.2, ,23.6, ,9, ,11.4, ,3.03, ,0, ,73, ,91, ,53, ,18.9, ,181, ,1.4, ,137.5, ,1.6, 
2020-10-10,284,77,metric,"94573, 94574, 94562",daily,15.2, ,20.7, ,10, ,12.5, ,1.22, ,0, ,84, ,94, ,72, ,18.7, ,85, ,1.5, ,104.8, ,1.2, 
2020-10-11,285,77,metric,"94573, 94574, 94562",daily,17.6, ,30.4, ,9.1, ,6.8, ,3.8, ,0, ,49, ,95, ,15, ,18.6, ,213,R,1, ,121.4, ,1.4, 
2020-10-12,286,77,metric,"94573, 94574, 94562",daily,18.5, ,31.8, ,7.2, ,6.5, ,3.67, ,0, ,46, ,80, ,18, ,18.6, ,210,R,1, ,92.7, ,1.1, 
2020-10-13,287,77,metric,"94573, 94574, 94562",daily,20.7, ,33.6, ,8.8, ,9.2, ,3.96, ,0, ,48, ,86, ,25, ,18.9, ,203, ,1.2, ,104.6, ,1.2, 
2020-10-14,288,77,metric,"94573, 94574, 94562",daily,23.9,Y,36, ,12.4, ,6.8,Y,4.35, ,0, ,33,Y,73,H,12,H,19.3, ,206,R,1, ,143.2, ,1.7, 
2020-10-15,289,77,metric,"94573, 94574, 94562",daily,,S,36.4, ,17.5,R,,Q,4.75,H,0, ,,Q,29,H,11,H,19.4, ,204,R,0.7, ,170.6, ,2, 
2020-10-16,290,77,metric,"94573, 94574, 94562",daily,,S,36.5, ,13.5,Y,,Q,4.24,H,0, ,,Q,43,H,10,H,19.4, ,206,R,0.6, ,168.2, ,1.9, 
2020-10-17,291,77,metric,"94573, 94574, 94562",daily,22.1,Y,36.6,Y,8.8, ,3.3,Y,4.41, ,0, ,29,Y,57, ,13, ,19.4, ,204,R,0.8, ,125.2, ,1.4, 
2020-10-18,292,77,metric,"94573, 94574, 94562",daily,20.3, ,33.1, ,8.8, ,5.6, ,3.99, ,0, ,38, ,62, ,22, ,19.1, ,199,R,0.9, ,118.5, ,1.4, 
2020-10-19,293,77,metric,"94573, 94574, 94562",daily,18.2, ,31.3, ,8.5, ,9.2, ,3.46, ,0, ,56, ,86, ,27, ,19.1, ,193,R,1.2, ,114.8, ,1.3, 
2020-10-20,294,77,metric,"94573, 94574, 94562",daily,17.8, ,30.9, ,7, ,8.7, ,3.48, ,0, ,55, ,90, ,26, ,18.8, ,195,R,1.1, ,124.2, ,1.4, 
2020-10-21,295,77,metric,"94573, 94574, 94562",daily,18.4, ,31.1, ,7.4, ,7.9, ,3.4, ,0, ,50, ,84, ,27, ,18.8, ,192,R,1.1, ,111.1, ,1.3, 
2020-10-22,296,77,metric,"94573, 94574, 94562",daily,16.5, ,29.7, ,6.7, ,5.9, ,3.31, ,0, ,50, ,90, ,11, ,18.6, ,191,R,0.9, ,115.9, ,1.3, 
2020-10-23,297,77,metric,"94573, 94574, 94562",daily,13.5, ,24.7, ,5.3, ,8.2, ,2.58, ,0, ,71, ,94, ,39, ,18.1, ,173, ,1.1, ,113.5, ,1.3, 
2020-10-24,298,77,metric,"94573, 94574, 94562",daily,11.7, ,20, ,3.6, ,7.9, ,2.58, ,0, ,77, ,94, ,57, ,17.7, ,183, ,1.1, ,137.7, ,1.6, 
2020-10-25,299,77,metric,"94573, 94574, 94562",daily,15.7, ,22.7, ,6.9, ,2.5, ,3.63, ,0, ,41, ,93, ,8, ,17.2, ,167, ,0.7, ,204.8,Y,2.4,Y
2020-10-26,300,77,metric,"94573, 94574, 94562",daily,18, ,24.6, ,12.7, ,-16.8,Y,4.54, ,0, ,8,Y,11, ,5, ,16.3, ,186,R,0.2,Y,252.2,R,2.9,R
2020-10-27,301,77,metric,"94573, 94574, 94562",daily,19.9,Y,30.5, ,6.8, ,-2.9,Y,4.23, ,0, ,21,Y,55, ,7, ,16.1, ,185,R,0.5, ,184.1, ,2.1, 
2020-10-28,302,77,metric,"94573, 94574, 94562",daily,13.7, ,27.1, ,3.3, ,-0.1, ,3.01, ,0, ,39, ,68, ,17, ,16, ,182,R,0.6, ,110.7, ,1.3, 
2020-10-29,303,77,metric,"94573, 94574, 94562",daily,13.6, ,27.1, ,2.8, ,1.4, ,2.87, ,0.3,H,43, ,73, ,20, ,15.8, ,177,R,0.7, ,101.3, ,1.2, 
2020-10-30,304,77,metric,"94573, 94574, 94562",daily,12.8, ,26.3, ,2.1, ,3, ,2.73, ,0, ,51, ,80, ,26, ,15.6, ,175,R,0.8, ,100.3, ,1.2, 
2020-10-31,305,77,metric,"94573, 94574, 94562",daily,14.2, ,28.2, ,2.7, ,4.1, ,2.76, ,0, ,51, ,87, ,23, ,15.6, ,172,R,0.8, ,95.7, ,1.1, 
2020-11-01,306,77,metric,"94573, 94574, 94562",daily,15.5, ,29.8, ,4.5, ,3.5, ,2.78, ,0, ,45, ,80, ,19, ,15.8, ,172,R,0.8, ,90.7, ,1.1, 
2020-11-02,307,77,metric,"94573, 94574, 94562",daily,15.1, ,29.4, ,4.5, ,3.2, ,2.83, ,0, ,45, ,76, ,21, ,15.8, ,168,R,0.8, ,100.1, ,1.2, 
2020-11-03,308,77,metric,"94573, 94574, 94562",daily,11.8, ,23.5, ,2.6, ,4.5, ,2.45, ,0, ,61, ,84, ,41, ,15.6, ,166, ,0.8, ,110.2, ,1.3, 
2020-11-04,309,77,metric,"94573, 94574, 94562",daily,14, ,26.6, ,4.7, ,7.4, ,2.45, ,0, ,65, ,89, ,36, ,15.4, ,160, ,1, ,89.9, ,1, 
2020-11-05,310,77,metric,"94573, 94574, 94562",daily,16.8, ,29.5, ,6.5, ,8.6, ,2.64, ,0, ,59, ,94, ,30, ,15.8, ,162, ,1.1, ,97.1, ,1.1, 
2020-11-06,311,77,metric,"94573, 94574, 94562",daily,12.2, ,17.5, ,4.6, ,4.6, ,2.64, ,0, ,60, ,87, ,36, ,15.9, ,155, ,0.8, ,227.7,R,2.6,R
2020-11-07,312,77,metric,"94573, 94574, 94562",daily,9.3, ,18.2, ,1.8, ,1.3, ,2.2, ,0, ,57, ,85, ,31, ,14.9, ,155, ,0.7, ,134.9, ,1.6, 
2020-11-08,313,77,metric,"94573, 94574, 94562",daily,9.6, ,14.9, ,1.8, ,-4.3, ,2.27, ,0, ,37, ,79, ,23, ,14.1, ,132, ,0.4, ,194.8,Y,2.3,Y
2020-11-09,314,77,metric,"94573, 94574, 94562",daily,8.8, ,15.7, ,-0.2, ,-6.6,Y,2.08, ,0, ,33,Y,60, ,20, ,13.2, ,154, ,0.4,Y,126.6, ,1.5, 
2020-11-10,315,77,metric,"94573, 94574, 94562",daily,8.6, ,18.3, ,-2.6,Y,0.5, ,1.98, ,0, ,57, ,91, ,29, ,12.8, ,160,R,0.6, ,125.3, ,1.5, 
2020-11-11,316,77,metric,"94573, 94574, 94562",daily,9.9, ,16.8, ,1.1, ,4.6, ,1.39, ,0, ,69, ,93, ,42, ,13.4, ,106, ,0.8, ,100.7, ,1.2, 
2020-11-12,317,77,metric,"94573, 94574, 94562",daily,8.3, ,18.4, ,-1.6, ,1, ,1.98, ,0, ,60, ,94, ,34, ,12.9, ,144, ,0.7, ,98.9, ,1.1, 
2020-11-13,318,77,metric,"94573, 94574, 94562",daily,9.1, ,14.3, ,3.5, ,6.9, ,0.5, ,12.2, ,86, ,96, ,68, ,12.8, ,45, ,1, ,128.5, ,1.5, 
2020-11-14,319,77,metric,"94573, 94574, 94562",daily,9.1, ,18.6, ,3.4, ,4.7, ,1.8, ,0.2, ,74, ,96, ,36, ,12.7, ,150,R,0.9, ,97.2, ,1.1, 
2020-11-15,320,77,metric,"94573, 94574, 94562",daily,9.8, ,20.5, ,1.6, ,6.7, ,1.78, ,0, ,81, ,96, ,51, ,12.6, ,143, ,1, ,88.4, ,1, 
2020-11-16,321,77,metric,"94573, 94574, 94562",daily,12.5, ,23.8, ,5.5, ,8.5, ,2.01, ,0.1, ,77, ,97, ,42, ,13.1, ,146, ,1.1, ,109.1, ,1.3, 
2020-11-17,322,77,metric,"94573, 94574, 94562",daily,12.2, ,15, ,7.5, ,10.2, ,0.6, ,12, ,88, ,95, ,74, ,13.3, ,55, ,1.2, ,156.8, ,1.8, 
2020-11-18,323,77,metric,"94573, 94574, 94562",daily,12.6, ,16.7, ,5.5, ,10.7, ,0.97, ,7, ,88, ,96, ,66, ,13.8, ,81, ,1.3, ,123.9, ,1.4, 
2020-11-19,324,77,metric,"94573, 94574, 94562",daily,8.4, ,18, ,3.2, ,5.8, ,1.49, ,0.2,R,84, ,97, ,46, ,13.5, ,26, ,0.9, ,89.9, ,1, 
2020-11-20,325,77,metric,"94573, 94574, 94562",daily,8.1, ,19.8, ,0.8, ,2.1, ,1.78, ,0, ,66, ,95, ,27, ,12.7, ,145,R,0.7, ,95.3, ,1.1, 
2020-11-21,326,77,metric,"94573, 94574, 94562",daily,7.9, ,20.3, ,-0.1, ,2.2, ,1.57, ,0.1, ,67, ,91, ,26, ,12, ,124, ,0.7, ,87.3, ,1, 
2020-11-22,327,77,metric,"94573, 94574, 94562",daily,8, ,17, ,-0.4, ,3.5, ,1.43, ,0, ,73, ,93, ,44, ,11.7, ,125, ,0.8, ,88.8, ,1, 
2020-11-23,328,77,metric,"94573, 94574, 94562",daily,8.9,H,18.7, ,2.4, ,5.4, ,0.31,H,0,H,79, ,96,H,53,H,11.9,H,132,H,0.9,H,83.1,H,1,H
2020-11-24,329,77,metric,"94573, 94574, 94562",daily,8.7, ,19.5, ,1.1, ,5.1, ,1.61, ,0, ,78, ,96, ,49, ,11.9, ,136, ,0.9, ,96.5, ,1.1, 
2020-11-25,330,77,metric,"94573, 94574, 94562",daily,7.7, ,17.8, ,1.9, ,3.1, ,1.54, ,0.1, ,72, ,97, ,33, ,11.8, ,133, ,0.8, ,96.8, ,1.1, 
2020-11-26,331,77,metric,"94573, 94574, 94562",daily,12.9, ,18, ,2.9, ,-3.5, ,2.85, ,0, ,32, ,76, ,20, ,11.4, ,138,R,0.5, ,233,Y,2.7,Y
2020-11-27,332,77,metric,"94573, 94574, 94562",daily,8.5, ,18.7, ,0.8, ,-0.9, ,1.65, ,0, ,52, ,79, ,27, ,11.2, ,134, ,0.6, ,102.1, ,1.2, 
2020-11-28,333,77,metric,"94573, 94574, 94562",daily,7.4, ,19.5, ,-0.4, ,-0.2, ,1.66, ,0, ,59, ,87, ,25, ,10.8, ,133, ,0.6, ,102.4, ,1.2, 
2020-11-29,334,77,metric,"94573, 94574, 94562",daily,7.7, ,19.6, ,-0.3, ,1, ,1.61, ,0, ,62, ,89, ,29, ,10.6, ,131, ,0.7, ,96.9, ,1.1, 
2020-11-30,335,77,metric,"94573, 94574, 94562",daily,7.2, ,18.5, ,0.1, ,1.8, ,1.46, ,0, ,68, ,91, ,38, ,10.5, ,129, ,0.7, ,87.2, ,1, 
2020-12-01,336,77,metric,"94573, 94574, 94562",daily,7.4, ,19.1, ,-0.5, ,2.8, ,1.59, ,0, ,73, ,95, ,40, ,10.5, ,128, ,0.7, ,87.4, ,1, 
2020-12-02,337,77,metric,"94573, 94574, 94562",daily,7.9, ,18.3, ,-0.4, ,2.6, ,1.52, ,0, ,70, ,93, ,37, ,10.4, ,124, ,0.7, ,94.7, ,1.1, 
2020-12-03,338,77,metric,"94573, 94574, 94562",daily,9.2, ,19.8, ,1.3, ,3.2, ,1.61, ,0, ,66, ,91, ,33, ,10.5, ,111, ,0.8, ,86.5, ,1, 
2020-12-04,339,77,metric,"94573, 94574, 94562",daily,9.4, ,22.1, ,2, ,2.1, ,1.64, ,0, ,61, ,86, ,25, ,10.7, ,123, ,0.7, ,86.1, ,1, 
2020-12-05,340,77,metric,"94573, 94574, 94562",daily,8.3, ,17.7, ,0.5, ,2.1, ,1.22, ,0, ,65, ,90, ,37, ,10.5, ,85, ,0.7, ,92.4, ,1.1, 
2020-12-06,341,77,metric,"94573, 94574, 94562",daily,8.9, ,20.1, ,1.1, ,3, ,1.63, ,0, ,66, ,95, ,32, ,10.3, ,119, ,0.8, ,106.9, ,1.2, 
2020-12-07,342,77,metric,"94573, 94574, 94562",daily,16.2,Y,23.3,Y,10.1, ,-1.3,Y,3.22, ,0, ,30,Y,43, ,18, ,10.7, ,125, ,0.6, ,244.8,Y,2.8,Y
2020-12-08,343,77,metric,"94573, 94574, 94562",daily,11.1, ,21.6, ,3.6, ,0.7, ,1.8, ,0, ,49, ,72, ,27, ,10.8, ,127, ,0.6, ,107.9, ,1.2, 
2020-12-09,344,77,metric,"94573, 94574, 94562",daily,9.1, ,21.3, ,0.9, ,0.4, ,1.72, ,0, ,54, ,84, ,23, ,10.5, ,107, ,0.6, ,100.4, ,1.2, 
2020-12-10,345,77,metric,"94573, 94574, 94562",daily,8, ,20.3, ,0.3, ,0.7, ,1.52, ,0, ,60, ,87, ,27, ,10.2, ,118, ,0.6, ,95, ,1.1, 
2020-12-11,346,77,metric,"94573, 94574, 94562",daily,6.5, ,10.7, ,1.2, ,3.6, ,0.54, ,9.4, ,82, ,96, ,63, ,9.9, ,48, ,0.8, ,89.7, ,1, 
2020-12-12,347,77,metric,"94573, 94574, 94562",daily,9.4, ,14.4, ,7, ,7.3, ,0.92, ,0.4, ,87, ,96, ,63, ,10.3, ,75, ,1, ,101.1, ,1.2, 
2020-12-13,348,77,metric,"94573, 94574, 94562",daily,9, ,13.6, ,4.8, ,7.9, ,0.19, ,12.4, ,93, ,97, ,78, ,10.8, ,27, ,1.1, ,102.6, ,1.2, 
2020-12-14,349,77,metric,"94573, 94574, 94562",daily,7.2, ,15.8, ,1.6, ,3.7, ,1.31, ,0.1, ,79, ,96, ,45, ,10.3, ,122, ,0.8, ,99.2, ,1.1, 
2020-12-15,350,77,metric,"94573, 94574, 94562",daily,7.1, ,13.4, ,2.2, ,4.6, ,0.68, ,0, ,84, ,95, ,58, ,10.1, ,64, ,0.8, ,76.8, ,0.9, 
2020-12-16,351,77,metric,"94573, 94574, 94562",daily,8.5, ,14.1, ,2.7, ,5.7, ,0.82, ,6.1, ,82, ,96, ,55, ,10.1, ,66, ,0.9, ,95.9, ,1.1, 
2020-12-17,352,77,metric,"94573, 94574, 94562",daily,9.4, ,15.1, ,3.2, ,6.7, ,1.17, ,7.2, ,83, ,96, ,56, ,10.7, ,92, ,1, ,135.4, ,1.6, 
2020-12-18,353,77,metric,"94573, 94574, 94562",daily,7.8, ,16.8, ,2.2, ,2.4, ,1.48, ,0, ,68, ,92, ,40, ,10.1, ,122, ,0.7, ,115.3, ,1.3, 
2020-12-19,354,77,metric,"94573, 94574, 94562",daily,6.7, ,16.9, ,-0.3, ,2.8, ,1.37, ,0, ,76, ,95, ,40, ,9.7, ,122, ,0.7, ,91.8, ,1.1, 
2020-12-20,355,77,metric,"94573, 94574, 94562",daily,6.9, ,17.4, ,-0.5, ,4.3, ,1.34, ,0.1, ,84, ,96, ,54, ,9.5, ,117, ,0.8, ,84.8, ,1, 
2020-12-21,356,77,metric,"94573, 94574, 94562",daily,6.8, ,16.2, ,0.2, ,4.6, ,1.3, ,0.1, ,86, ,96, ,60, ,9.5, ,118, ,0.8, ,84.2, ,1, 
2020-12-22,357,77,metric,"94573, 94574, 94562",daily,7.8, ,17.1, ,0.9, ,1.6, ,1.65, ,0, ,65, ,97, ,31, ,9.5, ,122, ,0.7, ,131.7, ,1.5, 
2020-12-23,358,77,metric,"94573, 94574, 94562",daily,7.7, ,18.2, ,0.9, ,-2.5, ,1.97, ,0, ,49, ,85, ,18, ,9, ,127,R,0.5, ,132.3, ,1.5, 
2020-12-24,359,77,metric,"94573, 94574, 94562",daily,8.8, ,16.5, ,1.1, ,1.5, ,1.43, ,0, ,60, ,76, ,33, ,8.8, ,94, ,0.7, ,107, ,1.2, 
2020-12-25,360,77,metric,"94573, 94574, 94562",daily,8.9, ,13.8, ,3.4, ,6.5, ,0.37, ,7.6, ,85, ,92, ,66, ,9.3, ,33, ,1, ,153, ,1.8, 
2020-12-26,361,77,metric,"94573, 94574, 94562",daily,10.8, ,15.3, ,4, ,6.9, ,1.27, ,0.1, ,77, ,94, ,57, ,10.2, ,82, ,1, ,173.8, ,2, 
2020-12-27,362,77,metric,"94573, 94574, 94562",daily,7, ,14.6, ,2.8, ,3.7, ,1.16, ,0, ,80, ,95, ,52, ,9.9, ,107, ,0.8, ,100.5, ,1.2, 
2020-12-28,363,77,metric,"94573, 94574, 94562",daily,8.9, ,15.2, ,2, ,3.1, ,1.41, ,0, ,67, ,93, ,49, ,9.9, ,92, ,0.8, ,120.1, ,1.4, 
2020-12-29,364,77,metric,"94573, 94574, 94562",daily,8, ,18.9, ,0.8, ,-0.1, ,1.76, ,0, ,56, ,93, ,22, ,9.5, ,127, ,0.6, ,112.1, ,1.3, 
2020-12-30,365,77,metric,"94573, 94574, 94562",daily,6.6, ,14.6, ,-1, ,3.8, ,1.3, ,2.7, ,82, ,96, ,59, ,9.1, ,116, ,0.8, ,115.9, ,1.3, 
2020-12-31,366,77,metric,"94573, 94574, 94562",daily,8.2, ,16.8, ,2.9, ,4.8, ,1.43, ,0.2, ,79, ,96, ,43, ,9.6, ,113, ,0.9, ,122.7, ,1.4, 
