Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-23,113,77,metric,"94573, 94574, 94562",daily,15.0, ,22.3, ,7.6, ,8.0, ,4.91, ,0.0, ,63.0, ,90, ,36, ,16.0, ,268, ,1.1, ,198.8, ,2.3, ,190,38.428475,-122.41021
2017-04-24,114,77,metric,"94573, 94574, 94562",daily,13.7, ,17.6, ,10.2, ,9.3, ,2.65, ,0.0, ,75.0, ,83, ,67, ,16.0, ,164, ,1.2, ,243.4, ,2.8, ,190,38.428475,-122.41021
2017-04-25,115,77,metric,"94573, 94574, 94562",daily,14.9, ,21.4, ,8.5, ,9.2, ,3.59, ,0.0, ,69.0, ,90, ,47, ,15.8, ,199, ,1.2, ,189.2, ,2.2, ,190,38.428475,-122.41021
2017-04-26,116,77,metric,"94573, 94574, 94562",daily,15.3, ,19.7, ,9.9, ,12.3, ,2.04, ,0.0, ,82.0, ,94, ,73, ,16.3, ,136, ,1.4, ,175.3, ,2.0, ,190,38.428475,-122.41021
2017-04-27,117,77,metric,"94573, 94574, 94562",daily,16.0, ,25.1, ,6.9, ,7.0, ,5.11, ,0.0, ,55.0, ,96, ,28, ,16.5, ,272, ,1.0, ,155.6, ,1.8, ,190,38.428475,-122.41021
2017-04-28,118,77,metric,"94573, 94574, 94562",daily,16.2, ,24.8, ,5.5, ,0.8, ,6.23, ,0.0, ,35.0, ,89, ,13, ,16.5, ,291, ,0.6, ,204.9, ,2.4, ,190,38.428475,-122.41021
2017-04-29,119,77,metric,"94573, 94574, 94562",daily,19.4, ,29.5, ,9.3, ,2.8, ,6.12, ,0.0, ,33.0, ,83, ,14, ,16.4, ,290, ,0.7, ,151.2, ,1.8, ,190,38.428475,-122.41021
2017-04-30,120,77,metric,"94573, 94574, 94562",daily,18.8, ,29.4, ,6.9, ,9.8, ,5.51, ,0.0, ,56.0, ,91, ,31, ,17.0, ,282, ,1.2, ,123.3, ,1.4, ,190,38.428475,-122.41021
2017-05-01,121,77,metric,"94573, 94574, 94562",daily,22.9,Y,33.7, ,9.9, ,9.1,Y,6.5, ,0.0, ,41.0,Y,92, ,19, ,17.8, ,285, ,1.2, ,172.2, ,2.0, ,190,38.428475,-122.41021
2017-05-02,122,77,metric,"94573, 94574, 94562",daily,24.2,Y,34.3, ,12.3, ,11.1,Y,6.42, ,0.0, ,44.0,Y,82, ,21, ,18.5, ,284, ,1.3, ,165.2, ,1.9, ,190,38.428475,-122.41021
2017-05-03,123,77,metric,"94573, 94574, 94562",daily,24.5,Y,34.5, ,15.2,Y,13.8,Y,6.02,R,0.0, ,51.0,Y,86, ,27, ,19.3, ,284, ,1.6, ,142.6, ,1.7, ,190,38.428475,-122.41021
2017-05-04,124,77,metric,"94573, 94574, 94562",daily,18.9, ,27.8, ,11.3, ,13.7, ,5.26, ,0.0, ,72.0, ,97, ,51, ,19.3, ,281, ,1.6, ,174.9, ,2.0, ,190,38.428475,-122.41021
2017-05-05,125,77,metric,"94573, 94574, 94562",daily,16.5, ,25.4, ,10.1, ,9.5, ,5.0, ,0.0, ,63.0, ,96, ,39, ,18.7, ,272, ,1.2, ,164.2, ,1.9, ,190,38.428475,-122.41021
2017-05-06,126,77,metric,"94573, 94574, 94562",daily,14.5, ,21.2, ,5.7, ,6.3, ,3.83, ,0.0, ,58.0, ,85, ,40, ,17.7, ,230, ,1.0, ,123.6, ,1.4, ,190,38.428475,-122.41021
2017-05-07,127,77,metric,"94573, 94574, 94562",daily,17.6, ,27.3, ,7.9, ,6.2, ,5.53, ,0.0, ,47.0, ,82, ,26, ,17.1, ,284, ,0.9, ,159.1, ,1.8, ,190,38.428475,-122.41021
2017-05-08,128,77,metric,"94573, 94574, 94562",daily,17.1, ,27.7, ,6.4, ,9.7, ,5.33, ,0.0, ,62.0, ,97, ,29, ,17.1, ,280, ,1.2, ,150.5, ,1.7, ,190,38.428475,-122.41021
2017-05-09,129,77,metric,"94573, 94574, 94562",daily,18.1, ,30.2, ,7.8, ,11.7, ,5.41, ,0.0, ,66.0, ,98, ,37, ,17.4, ,283, ,1.4, ,170.1, ,2.0, ,190,38.428475,-122.41021
2017-05-10,130,77,metric,"94573, 94574, 94562",daily,13.6, ,18.7, ,10.6, ,9.5, ,4.38, ,0.0, ,77.0, ,90, ,60, ,17.7, ,271, ,1.2, ,267.4,Y,3.1,Y,190,38.428475,-122.41021
2017-05-11,131,77,metric,"94573, 94574, 94562",daily,13.8, ,18.8, ,10.4, ,9.6, ,2.4, ,0.0, ,75.0, ,87, ,65, ,17.0, ,158, ,1.2, ,193.6, ,2.2, ,190,38.428475,-122.41021
2017-05-12,132,77,metric,"94573, 94574, 94562",daily,14.0, ,20.8, ,5.7, ,4.4, ,5.39, ,0.0, ,52.0, ,92, ,30, ,16.3, ,290, ,0.8, ,240.0, ,2.8, ,190,38.428475,-122.41021
2017-05-13,133,77,metric,"94573, 94574, 94562",daily,12.8, ,20.9, ,3.3, ,4.1, ,4.46, ,0.0, ,55.0, ,88, ,33, ,15.6, ,261, ,0.8, ,174.3, ,2.0, ,190,38.428475,-122.41021
2017-05-14,134,77,metric,"94573, 94574, 94562",daily,12.5, ,21.8, ,4.2, ,6.0, ,3.46, ,0.0, ,64.0, ,94, ,39, ,15.5, ,214, ,0.9, ,127.2, ,1.5, ,190,38.428475,-122.41021
2017-05-15,135,77,metric,"94573, 94574, 94562",daily,13.9, ,23.4, ,2.8, ,6.8, ,5.31, ,0.0, ,62.0, ,98, ,31, ,15.2, ,295, ,1.0, ,163.6, ,1.9, ,190,38.428475,-122.41021
2017-05-16,136,77,metric,"94573, 94574, 94562",daily,12.7, ,19.6, ,4.9, ,8.4, ,3.25, ,0.0, ,75.0, ,97, ,54, ,15.4, ,201, ,1.1, ,184.6, ,2.1, ,190,38.428475,-122.41021
2017-05-17,137,77,metric,"94573, 94574, 94562",daily,15.6, ,24.9, ,6.2, ,5.7, ,5.43, ,0.0, ,52.0, ,93, ,24, ,15.6, ,303, ,0.9, ,139.7, ,1.6, ,190,38.428475,-122.41021
2017-05-18,138,77,metric,"94573, 94574, 94562",daily,18.7, ,30.7, ,5.5, ,5.6, ,5.94, ,0.0, ,42.0, ,92, ,11, ,15.9, ,303, ,0.9, ,121.5, ,1.4, ,190,38.428475,-122.41021
2017-05-19,139,77,metric,"94573, 94574, 94562",daily,20.6, ,32.3, ,8.1, ,7.4, ,6.29, ,0.0, ,42.0, ,89, ,18, ,16.8, ,302, ,1.0, ,137.9, ,1.6, ,190,38.428475,-122.41021
2017-05-20,140,77,metric,"94573, 94574, 94562",daily,21.3, ,33.1, ,8.9, ,9.5, ,6.43, ,0.0, ,47.0, ,89, ,26, ,17.8, ,298, ,1.2, ,157.2, ,1.8, ,190,38.428475,-122.41021
2017-05-21,141,77,metric,"94573, 94574, 94562",daily,22.3, ,34.6, ,9.8, ,11.2, ,6.2, ,0.0, ,49.0, ,92, ,20, ,18.7, ,296, ,1.3, ,122.3, ,1.4, ,190,38.428475,-122.41021
2017-05-22,142,77,metric,"94573, 94574, 94562",daily,20.7, ,33.1, ,9.2, ,14.1, ,5.84, ,0.0, ,66.0, ,96, ,38, ,19.5, ,301, ,1.6, ,133.3, ,1.5, ,190,38.428475,-122.41021
2017-05-23,143,77,metric,"94573, 94574, 94562",daily,18.2, ,30.0, ,9.2, ,13.0, ,5.38, ,0.0, ,72.0, ,98, ,46, ,19.9, ,289, ,1.5, ,135.7, ,1.6, ,190,38.428475,-122.41021
2017-05-24,144,77,metric,"94573, 94574, 94562",daily,15.0, ,23.1, ,8.8, ,11.0, ,3.75, ,0.0, ,77.0, ,97, ,56, ,19.7, ,224, ,1.3, ,178.4, ,2.1, ,190,38.428475,-122.41021
2017-05-25,145,77,metric,"94573, 94574, 94562",daily,14.8, ,20.5, ,11.7, ,9.9, ,2.23, ,0.0, ,73.0, ,85, ,57, ,19.1, ,149, ,1.2, ,196.7, ,2.3, ,190,38.428475,-122.41021
2017-05-26,146,77,metric,"94573, 94574, 94562",daily,15.2, ,20.8, ,8.7, ,9.3, ,3.02, ,0.0, ,68.0, ,91, ,51, ,18.6, ,187, ,1.2, ,144.4, ,1.7, ,190,38.428475,-122.41021
2017-05-27,147,77,metric,"94573, 94574, 94562",daily,15.5, ,25.3, ,5.6, ,10.0, ,5.21, ,0.0, ,70.0, ,97, ,48, ,18.6, ,298, ,1.2, ,148.0, ,1.7, ,190,38.428475,-122.41021
2017-05-28,148,77,metric,"94573, 94574, 94562",daily,16.0, ,25.3, ,8.0, ,11.8, ,4.69, ,0.0, ,76.0, ,97, ,54, ,18.9, ,266, ,1.4, ,158.7, ,1.8, ,190,38.428475,-122.41021
2017-05-29,149,77,metric,"94573, 94574, 94562",daily,15.8, ,24.0, ,9.6, ,11.6, ,4.3, ,0.0, ,76.0, ,96, ,55, ,19.1, ,250, ,1.4, ,153.7, ,1.8, ,190,38.428475,-122.41021
2017-05-30,150,77,metric,"94573, 94574, 94562",daily,15.7, ,23.7, ,7.5, ,10.7, ,3.68, ,0.0, ,72.0, ,97, ,50, ,19.1, ,214, ,1.3, ,147.1, ,1.7, ,190,38.428475,-122.41021
2017-05-31,151,77,metric,"94573, 94574, 94562",daily,18.1, ,26.6, ,10.3, ,11.7, ,5.66, ,0.0, ,66.0, ,97, ,39, ,19.3, ,297, ,1.4, ,180.1, ,2.1, ,190,38.428475,-122.41021
2017-06-01,152,77,metric,"94573, 94574, 94562",daily,18.6, ,27.8, ,8.1, ,12.0, ,5.7, ,0.0, ,65.0, ,97, ,42, ,19.0, ,304, ,1.4, ,136.3, ,1.6, ,190,38.428475,-122.41021
2017-06-02,153,77,metric,"94573, 94574, 94562",daily,20.1, ,31.7, ,8.1, ,11.4, ,6.0, ,0.0, ,57.0, ,96, ,30, ,19.6, ,304, ,1.3, ,137.4, ,1.6, ,190,38.428475,-122.41021
2017-06-03,154,77,metric,"94573, 94574, 94562",daily,18.5, ,28.1, ,11.0, ,12.4, ,4.8, ,0.0, ,67.0, ,91, ,45, ,20.0, ,261, ,1.4, ,140.9, ,1.6, ,190,38.428475,-122.41021
2017-06-04,155,77,metric,"94573, 94574, 94562",daily,18.0, ,29.6, ,7.4, ,9.3, ,6.0, ,0.0, ,57.0, ,96, ,25, ,20.0, ,314, ,1.2, ,140.2, ,1.6, ,190,38.428475,-122.41021
2017-06-05,156,77,metric,"94573, 94574, 94562",daily,19.5, ,31.8, ,7.6, ,10.4, ,6.0, ,0.0, ,56.0, ,94, ,25, ,20.0, ,303, ,1.3, ,139.6, ,1.6, ,190,38.428475,-122.41021
2017-06-06,157,77,metric,"94573, 94574, 94562",daily,17.2, ,26.7, ,8.5, ,11.8, ,5.45, ,0.0, ,71.0, ,96, ,45, ,19.5, ,294, ,1.4, ,160.2, ,1.9, ,190,38.428475,-122.41021
2017-06-07,158,77,metric,"94573, 94574, 94562",daily,16.3, ,24.4, ,9.5, ,10.9, ,3.7, ,0.0, ,70.0, ,96, ,41, ,19.6, ,209, ,1.3, ,164.2, ,1.9, ,190,38.428475,-122.41021
2017-06-08,159,77,metric,"94573, 94574, 94562",daily,14.8, ,18.1, ,11.8, ,13.2, ,0.87, ,0.0, ,90.0, ,98, ,69, ,18.8, ,84, ,1.5, ,121.8, ,1.4, ,190,38.428475,-122.41021
2017-06-09,160,77,metric,"94573, 94574, 94562",daily,16.9, ,22.6, ,11.1, ,11.7, ,5.03, ,0.0, ,71.0, ,99, ,49, ,18.8, ,280, ,1.4, ,193.1, ,2.2, ,190,38.428475,-122.41021
2017-06-10,161,77,metric,"94573, 94574, 94562",daily,15.3, ,21.9, ,7.4, ,7.5, ,5.14, ,0.0, ,60.0, ,89, ,43, ,18.1, ,274, ,1.0, ,237.9, ,2.8, ,190,38.428475,-122.41021
2017-06-11,162,77,metric,"94573, 94574, 94562",daily,12.7, ,21.8, ,6.2, ,7.0, ,4.4, ,0.0, ,68.0, ,98, ,33, ,17.1, ,262, ,1.0, ,151.6, ,1.8, ,190,38.428475,-122.41021
2017-06-12,163,77,metric,"94573, 94574, 94562",daily,14.5, ,23.1, ,5.3, ,9.2, ,4.38, ,0.0, ,70.0, ,99, ,47, ,16.8, ,263, ,1.2, ,133.8, ,1.5, ,190,38.428475,-122.41021
2017-06-13,164,77,metric,"94573, 94574, 94562",daily,17.8, ,27.6, ,7.0, ,10.4, ,5.98, ,0.0, ,62.0, ,98, ,38, ,18.0, ,319, ,1.3, ,133.1, ,1.5, ,190,38.428475,-122.41021
2017-06-14,165,77,metric,"94573, 94574, 94562",daily,19.8, ,31.7, ,8.5, ,10.6, ,6.33, ,0.0, ,55.0, ,97, ,23, ,19.0, ,322, ,1.3, ,123.7, ,1.4, ,190,38.428475,-122.41021
2017-06-15,166,77,metric,"94573, 94574, 94562",daily,21.9, ,33.2, ,8.8, ,11.4, ,6.56, ,0.0, ,51.0, ,95, ,29, ,19.8, ,314, ,1.4, ,148.3, ,1.7, ,190,38.428475,-122.41021
2017-06-16,167,77,metric,"94573, 94574, 94562",daily,26.2,Y,36.9, ,14.5, ,14.6,Y,6.88, ,0.0, ,49.0,Y,87, ,28, ,20.3, ,314, ,1.7, ,151.4, ,1.8, ,190,38.428475,-122.41021
2017-06-17,168,77,metric,"94573, 94574, 94562",daily,26.4,Y,37.0, ,15.8,Y,15.7,Y,6.64, ,0.0, ,52.0,Y,80, ,31, ,21.2, ,316, ,1.8,Y,124.2, ,1.4, ,190,38.428475,-122.41021
2017-06-18,169,77,metric,"94573, 94574, 94562",daily,28.6,Y,41.2,Y,16.5,Y,15.9,Y,7.08, ,0.0, ,46.0,Y,92, ,22, ,22.2, ,315, ,1.8,Y,127.7, ,1.5, ,190,38.428475,-122.41021
2017-06-19,170,77,metric,"94573, 94574, 94562",daily,25.3, ,34.4, ,16.7,Y,16.8,Y,6.6, ,0.0, ,60.0,Y,86, ,38, ,22.7, ,310, ,1.9,Y,158.4, ,1.8, ,190,38.428475,-122.41021
2017-06-20,171,77,metric,"94573, 94574, 94562",daily,23.4, ,33.2, ,15.8, ,16.2,Y,6.28, ,0.0, ,64.0,Y,92, ,41, ,22.7, ,305, ,1.8,Y,153.6, ,1.8, ,190,38.428475,-122.41021
2017-06-21,172,77,metric,"94573, 94574, 94562",daily,23.3, ,34.3, ,14.2, ,15.8, ,6.12, ,0.0, ,63.0, ,89, ,40, ,22.4, ,310, ,1.8, ,134.1, ,1.6, ,190,38.428475,-122.41021
2017-06-22,173,77,metric,"94573, 94574, 94562",daily,25.0, ,36.6, ,15.8, ,16.6,Y,6.77, ,0.0, ,60.0,Y,94, ,33, ,22.8, ,313, ,1.9,Y,153.9, ,1.8, ,190,38.428475,-122.41021
2017-06-23,174,77,metric,"94573, 94574, 94562",daily,21.8, ,30.9, ,13.0, ,15.4, ,6.15, ,0.0, ,67.0, ,96, ,45, ,22.6, ,315, ,1.8, ,142.3, ,1.6, ,190,38.428475,-122.41021
2017-06-24,175,77,metric,"94573, 94574, 94562",daily,19.6, ,30.0, ,11.4, ,14.0, ,5.26, ,0.0, ,70.0, ,95, ,45, ,22.5, ,278, ,1.6, ,145.2, ,1.7, ,190,38.428475,-122.41021
2017-06-25,176,77,metric,"94573, 94574, 94562",daily,19.1, ,29.8, ,12.0, ,13.5, ,5.59, ,0.0, ,70.0, ,96, ,43, ,22.3, ,301, ,1.5, ,142.1, ,1.6, ,190,38.428475,-122.41021
2017-06-26,177,77,metric,"94573, 94574, 94562",daily,18.7, ,27.2, ,11.2, ,12.8, ,5.63, ,0.0, ,69.0, ,94, ,45, ,22.0, ,302, ,1.5, ,171.2, ,2.0, ,190,38.428475,-122.41021
2017-06-27,178,77,metric,"94573, 94574, 94562",daily,18.0, ,27.9, ,9.4, ,12.7, ,5.69, ,0.0, ,71.0, ,98, ,47, ,21.6, ,302, ,1.5, ,160.2, ,1.9, ,190,38.428475,-122.41021
2017-06-28,179,77,metric,"94573, 94574, 94562",daily,17.5, ,26.3, ,10.1, ,13.1, ,5.12, ,0.0, ,75.0, ,95, ,53, ,21.5, ,284, ,1.5, ,151.1, ,1.7, ,190,38.428475,-122.41021
2017-06-29,180,77,metric,"94573, 94574, 94562",daily,17.5, ,26.9, ,8.4, ,12.4, ,5.47, ,0.0, ,72.0, ,97, ,49, ,21.5, ,294, ,1.4, ,157.3, ,1.8, ,190,38.428475,-122.41021
2017-06-30,181,77,metric,"94573, 94574, 94562",daily,17.5, ,26.8, ,9.5, ,12.6, ,5.38, ,0.0, ,73.0, ,96, ,49, ,21.2, ,294, ,1.5, ,147.1, ,1.7, ,190,38.428475,-122.41021
2017-07-01,182,77,metric,"94573, 94574, 94562",daily,17.8, ,26.3, ,7.7, ,12.1, ,5.74, ,0.0, ,69.0, ,96, ,49, ,21.0, ,310, ,1.4, ,167.9, ,1.9, ,190,38.428475,-122.41021
2017-07-02,183,77,metric,"94573, 94574, 94562",daily,17.8, ,25.4, ,12.3, ,13.0, ,5.54, ,0.0, ,74.0, ,92, ,53, ,21.1, ,301, ,1.5, ,185.9, ,2.2, ,190,38.428475,-122.41021
2017-07-03,184,77,metric,"94573, 94574, 94562",daily,18.7, ,27.0, ,11.3, ,13.3, ,5.89, ,0.0, ,71.0, ,94, ,44, ,21.2, ,308, ,1.5, ,166.2, ,1.9, ,190,38.428475,-122.41021
2017-07-04,185,77,metric,"94573, 94574, 94562",daily,18.5, ,29.3, ,9.5, ,12.9, ,5.72, ,0.0, ,70.0, ,97, ,39, ,21.2, ,296, ,1.5, ,149.0, ,1.7, ,190,38.428475,-122.41021
2017-07-05,186,77,metric,"94573, 94574, 94562",daily,19.5, ,31.1, ,11.0, ,12.6, ,5.66, ,0.0, ,64.0, ,95, ,33, ,21.4, ,292, ,1.5, ,125.4, ,1.5, ,190,38.428475,-122.41021
2017-07-06,187,77,metric,"94573, 94574, 94562",daily,22.9, ,37.3, ,10.0, ,10.9, ,6.7, ,0.0, ,47.0, ,93, ,16, ,21.7, ,310, ,1.3, ,128.2, ,1.5, ,190,38.428475,-122.41021
2017-07-07,188,77,metric,"94573, 94574, 94562",daily,26.4,Y,41.1,Y,11.7, ,9.4,Y,7.28,R,0.0, ,34.0,Y,83, ,12, ,21.9, ,314, ,1.2, ,124.6, ,1.4, ,190,38.428475,-122.41021
2017-07-08,189,77,metric,"94573, 94574, 94562",daily,25.3,Y,38.9,Y,13.8, ,10.0,Y,7.2, ,0.0, ,38.0,Y,84, ,12, ,22.2, ,312, ,1.2, ,137.5, ,1.6, ,190,38.428475,-122.41021
2017-07-09,190,77,metric,"94573, 94574, 94562",daily,20.5, ,31.9, ,10.3, ,13.2, ,6.28, ,0.0, ,63.0, ,94, ,38, ,22.0, ,316, ,1.5, ,145.4, ,1.7, ,190,38.428475,-122.41021
2017-07-10,191,77,metric,"94573, 94574, 94562",daily,19.3, ,29.2, ,9.8, ,13.5, ,5.97, ,0.0, ,69.0, ,96, ,43, ,21.7, ,304, ,1.5, ,154.3, ,1.8, ,190,38.428475,-122.41021
2017-07-11,192,77,metric,"94573, 94574, 94562",daily,18.7, ,27.2, ,11.7, ,12.9, ,5.53, ,0.0, ,69.0, ,96, ,45, ,21.5, ,288, ,1.5, ,171.6, ,2.0, ,190,38.428475,-122.41021
2017-07-12,193,77,metric,"94573, 94574, 94562",daily,19.0, ,28.7, ,10.4, ,12.9, ,5.89, ,0.0, ,68.0, ,93, ,43, ,21.3, ,306, ,1.5, ,160.4, ,1.9, ,190,38.428475,-122.41021
2017-07-13,194,77,metric,"94573, 94574, 94562",daily,18.9, ,28.5, ,12.6, ,13.8, ,5.47, ,0.0, ,72.0, ,95, ,48, ,21.6, ,286, ,1.6, ,155.6, ,1.8, ,190,38.428475,-122.41021
2017-07-14,195,77,metric,"94573, 94574, 94562",daily,20.1, ,30.0, ,12.7, ,14.3, ,5.67, ,0.0, ,69.0, ,94, ,44, ,22.1, ,290, ,1.6, ,148.2, ,1.7, ,190,38.428475,-122.41021
2017-07-15,196,77,metric,"94573, 94574, 94562",daily,23.3, ,35.9, ,10.8, ,14.7, ,6.4, ,0.0, ,59.0, ,96, ,32, ,22.4, ,302, ,1.7, ,128.8, ,1.5, ,190,38.428475,-122.41021
2017-07-16,197,77,metric,"94573, 94574, 94562",daily,26.8,Y,40.7,Y,12.4, ,10.0,Y,7.22, ,0.0, ,35.0,Y,85, ,12, ,22.9, ,311, ,1.2, ,121.9, ,1.4, ,190,38.428475,-122.41021
2017-07-17,198,77,metric,"94573, 94574, 94562",daily,22.3, ,31.6, ,12.8, ,12.0, ,6.6, ,0.0, ,52.0, ,83, ,34, ,23.1, ,307, ,1.4, ,162.3, ,1.9, ,190,38.428475,-122.41021
2017-07-18,199,77,metric,"94573, 94574, 94562",daily,17.8, ,27.2, ,8.8, ,11.6, ,5.88, ,0.0, ,67.0, ,91, ,44, ,22.5, ,309, ,1.4, ,176.3, ,2.0, ,190,38.428475,-122.41021
2017-07-19,200,77,metric,"94573, 94574, 94562",daily,19.2, ,30.1, ,8.9, ,12.7, ,5.74, ,0.0, ,66.0, ,97, ,38, ,22.1, ,290, ,1.5, ,140.3, ,1.6, ,190,38.428475,-122.41021
2017-07-20,201,77,metric,"94573, 94574, 94562",daily,19.5, ,29.3, ,9.1, ,12.6, ,6.03, ,0.0, ,64.0, ,95, ,41, ,22.0, ,304, ,1.5, ,154.9, ,1.8, ,190,38.428475,-122.41021
2017-07-21,202,77,metric,"94573, 94574, 94562",daily,20.0, ,30.7, ,9.0, ,12.5, ,6.14, ,0.0, ,62.0, ,96, ,35, ,21.9, ,305, ,1.4, ,150.2, ,1.7, ,190,38.428475,-122.41021
2017-07-22,203,77,metric,"94573, 94574, 94562",daily,22.8, ,36.8, ,10.0, ,13.1, ,6.36, ,0.0, ,54.0, ,95, ,22, ,22.1, ,303, ,1.5, ,132.5, ,1.5, ,190,38.428475,-122.41021
2017-07-23,204,77,metric,"94573, 94574, 94562",daily,21.8, ,33.5, ,12.0, ,13.5, ,6.23, ,0.0, ,59.0, ,93, ,32, ,22.5, ,299, ,1.5, ,149.4, ,1.7, ,190,38.428475,-122.41021
2017-07-24,205,77,metric,"94573, 94574, 94562",daily,18.5, ,26.7, ,11.5, ,13.2, ,5.62, ,0.0, ,71.0, ,95, ,50, ,22.4, ,296, ,1.5, ,179.2, ,2.1, ,190,38.428475,-122.41021
2017-07-25,206,77,metric,"94573, 94574, 94562",daily,19.0, ,30.0, ,10.2, ,12.9, ,5.56, ,0.0, ,68.0, ,95, ,41, ,21.9, ,292, ,1.5, ,139.4, ,1.6, ,190,38.428475,-122.41021
2017-07-26,207,77,metric,"94573, 94574, 94562",daily,20.1, ,30.9, ,9.7, ,13.1, ,5.74, ,0.0, ,64.0, ,94, ,42, ,22.0, ,297, ,1.5, ,130.3, ,1.5, ,190,38.428475,-122.41021
2017-07-27,208,77,metric,"94573, 94574, 94562",daily,21.7, ,34.4, ,10.4, ,13.8, ,5.93, ,0.0, ,61.0, ,93, ,33, ,22.7, ,297, ,1.6, ,126.7, ,1.5, ,190,38.428475,-122.41021
2017-07-28,209,77,metric,"94573, 94574, 94562",daily,19.8, ,29.8, ,10.6, ,13.9, ,5.82, ,0.0, ,69.0, ,96, ,44, ,23.3, ,302, ,1.6, ,151.9, ,1.8, ,190,38.428475,-122.41021
2017-07-29,210,77,metric,"94573, 94574, 94562",daily,18.5, ,27.6, ,10.9, ,13.6, ,5.04, ,0.0, ,73.0, ,95, ,48, ,22.9, ,274, ,1.6, ,148.6, ,1.7, ,190,38.428475,-122.41021
2017-07-30,211,77,metric,"94573, 94574, 94562",daily,19.6, ,29.8, ,11.8, ,14.2, ,5.21, ,0.0, ,71.0, ,97, ,45, ,22.7, ,275, ,1.6, ,147.7, ,1.7, ,190,38.428475,-122.41021
2017-07-31,212,77,metric,"94573, 94574, 94562",daily,20.8, ,32.8, ,10.7, ,13.3, ,5.69, ,0.0, ,62.0, ,95, ,32, ,22.7, ,289, ,1.5, ,128.0, ,1.5, ,190,38.428475,-122.41021
2017-08-01,213,77,metric,"94573, 94574, 94562",daily,22.2, ,37.1, ,12.3, ,13.7, ,5.9, ,0.0, ,59.0, ,90, ,31, ,22.7, ,284, ,1.6, ,138.0, ,1.6, ,190,38.428475,-122.41021
2017-08-02,214,77,metric,"94573, 94574, 94562",daily,23.3, ,36.4, ,12.1, ,13.5, ,6.03, ,0.0, ,54.0, ,95, ,15, ,22.8, ,280, ,1.5, ,129.2, ,1.5, ,190,38.428475,-122.41021
2017-08-03,215,77,metric,"94573, 94574, 94562",daily,24.4, ,35.4, ,16.1,Y,13.7, ,5.53, ,0.0, ,51.0, ,79, ,24, ,23.0, ,244, ,1.6, ,141.4, ,1.6, ,190,38.428475,-122.41021
2017-08-04,216,77,metric,"94573, 94574, 94562",daily,22.6,H,30.1, ,16.8,Y,15.3, ,2.53,R,0.0, ,63.0, ,85,H,48,H,22.9, ,130, ,1.7, ,135.8, ,1.6, ,190,38.428475,-122.41021
2017-08-05,217,77,metric,"94573, 94574, 94562",daily,20.4, ,30.9, ,11.9, ,14.3, ,4.8, ,0.0, ,68.0, ,96, ,39, ,22.5, ,247, ,1.6, ,133.7, ,1.5, ,190,38.428475,-122.41021
2017-08-06,218,77,metric,"94573, 94574, 94562",daily,19.5, ,29.6, ,12.2, ,13.4, ,5.24, ,0.0, ,68.0, ,96, ,36, ,22.5, ,276, ,1.5, ,148.9, ,1.7, ,190,38.428475,-122.41021
2017-08-07,219,77,metric,"94573, 94574, 94562",daily,19.0, ,28.1, ,11.7, ,13.7, ,4.78, ,0.0, ,72.0, ,94, ,47, ,22.3, ,251, ,1.6, ,148.6, ,1.7, ,190,38.428475,-122.41021
2017-08-08,220,77,metric,"94573, 94574, 94562",daily,19.0, ,28.1, ,12.4, ,14.2, ,4.75, ,0.0, ,74.0, ,95, ,51, ,22.1, ,254, ,1.6, ,147.7, ,1.7, ,190,38.428475,-122.41021
2017-08-09,221,77,metric,"94573, 94574, 94562",daily,18.7, ,25.6, ,13.5, ,14.3, ,4.59, ,0.0, ,76.0, ,93, ,57, ,22.1, ,251, ,1.6, ,165.4, ,1.9, ,190,38.428475,-122.41021
2017-08-10,222,77,metric,"94573, 94574, 94562",daily,19.1, ,27.5, ,13.1, ,14.5, ,4.53, ,0.0, ,75.0, ,93, ,53, ,22.1, ,247, ,1.7, ,148.5, ,1.7, ,190,38.428475,-122.41021
2017-08-11,223,77,metric,"94573, 94574, 94562",daily,19.8, ,29.7, ,12.3, ,14.9, ,4.78, ,0.0, ,73.0, ,95, ,48, ,21.7, ,254, ,1.7, ,135.3, ,1.6, ,190,38.428475,-122.41021
2017-08-12,224,77,metric,"94573, 94574, 94562",daily,18.8, ,27.7, ,12.2, ,14.1, ,4.92, ,0.0, ,74.0, ,95, ,50, ,21.6, ,262, ,1.6, ,151.9, ,1.8, ,190,38.428475,-122.41021
2017-08-13,225,77,metric,"94573, 94574, 94562",daily,18.5, ,26.2, ,11.0, ,13.6, ,4.87, ,0.0, ,73.0, ,96, ,50, ,21.2, ,260, ,1.6, ,163.5, ,1.9, ,190,38.428475,-122.41021
2017-08-14,226,77,metric,"94573, 94574, 94562",daily,17.3, ,23.3, ,13.1, ,13.6, ,4.15, ,0.0, ,79.0, ,94, ,61, ,20.9, ,235, ,1.6, ,199.5,Y,2.3,Y,190,38.428475,-122.41021
