Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-21,264,77,metric,"94573, 94574, 94562",daily,17.7, ,29.9, ,6.7, ,8.2, ,4.73, ,0, ,54, ,91, ,28, ,18.1, ,257,R,1.1, ,137.9, ,1.6, 
2018-09-22,265,77,metric,"94573, 94574, 94562",daily,16, ,28.7, ,6.1, ,10.3, ,4.13, ,0, ,69, ,95, ,42, ,17.9, ,248, ,1.3, ,121.1, ,1.4, 
2018-09-23,266,77,metric,"94573, 94574, 94562",daily,15.9, ,28.2, ,6.7, ,10.6, ,4.22, ,0.1,H,70, ,96, ,40, ,18, ,251,R,1.3, ,123.6, ,1.4, 
2018-09-24,267,77,metric,"94573, 94574, 94562",daily,17.4, ,32.6, ,5.4, ,9.6, ,4.47, ,0, ,60, ,94, ,22, ,17.8, ,251,R,1.2, ,121.7, ,1.4, 
2018-09-25,268,77,metric,"94573, 94574, 94562",daily,16.2, ,30.2, ,6, ,10.1, ,4.12, ,0, ,67, ,94, ,35, ,17.8, ,246,R,1.2, ,113.9, ,1.3, 
2018-09-26,269,77,metric,"94573, 94574, 94562",daily,18.5, ,35.1, ,6.2, ,10.7, ,4.29, ,0, ,60, ,94, ,24, ,17.7, ,243,R,1.3, ,106.5, ,1.2, 
2018-09-27,270,77,metric,"94573, 94574, 94562",daily,16.7, ,29.2, ,6.9, ,11.2, ,3.75, ,0, ,70, ,95, ,42, ,17.9, ,223, ,1.3, ,107.4, ,1.2, 
2018-09-28,271,77,metric,"94573, 94574, 94562",daily,14.8, ,25.2, ,8.1, ,10.2, ,3.29, ,0, ,74, ,96, ,43, ,17.7, ,209, ,1.2, ,162.8, ,1.9, 
2018-09-29,272,77,metric,"94573, 94574, 94562",daily,15.2, ,20.3, ,7.9, ,11.9, ,1.62, ,0.1, ,81, ,94, ,63, ,17.3, ,113, ,1.4, ,109, ,1.3, 
2018-09-30,273,77,metric,"94573, 94574, 94562",daily,18.6, ,25.6, ,13.5, ,12.6, ,3.12, ,0, ,68, ,94, ,42, ,17.7, ,181, ,1.5, ,111.5, ,1.3, 
2018-10-01,274,77,metric,"94573, 94574, 94562",daily,18.1, ,25.2, ,11.3, ,12.4, ,2.41, ,0.3, ,70, ,94, ,45, ,18.2, ,133, ,1.4, ,98.2, ,1.1, 
2018-10-02,275,77,metric,"94573, 94574, 94562",daily,19.7, ,27.6, ,15.9,Y,16.4, ,2.73, ,28.3, ,81, ,96, ,54, ,18.6, ,168, ,1.9, ,121.1, ,1.4, 
2018-10-03,276,77,metric,"94573, 94574, 94562",daily,18.7, ,24.3, ,14.9,Y,15.7, ,2.76, ,7, ,83, ,97, ,60, ,19.2, ,165, ,1.8, ,130.1, ,1.5, 
2018-10-04,277,77,metric,"94573, 94574, 94562",daily,16.5, ,21, ,10.1, ,13.4, ,1.52, ,0, ,82, ,95, ,67, ,19.4, ,102, ,1.5, ,128.8, ,1.5, 
2018-10-05,278,77,metric,"94573, 94574, 94562",daily,16.1, ,25.5, ,7.7, ,11.5, ,3.25, ,0, ,75, ,97, ,49, ,19, ,206, ,1.4, ,98.6, ,1.1, 
2018-10-06,279,77,metric,"94573, 94574, 94562",daily,18, ,26.9, ,10.2, ,9.9, ,4.01, ,0, ,59, ,90, ,28, ,19, ,229,R,1.2, ,176.1, ,2, 
2018-10-07,280,77,metric,"94573, 94574, 94562",daily,21.2, ,27.7, ,13.4,Y,2.7, ,5.42, ,0, ,30, ,63, ,15, ,18.5, ,230,R,0.7, ,263.9,R,3.1,R
2018-10-08,281,77,metric,"94573, 94574, 94562",daily,21.8, ,30, ,12.2, ,8.5, ,4.65, ,0, ,43, ,85, ,25, ,18.1, ,220,R,1.1, ,177, ,2, 
2018-10-09,282,77,metric,"94573, 94574, 94562",daily,16.4, ,27.8, ,9.3, ,11.5, ,3.73, ,0, ,73, ,94, ,44, ,18.4, ,220,R,1.4, ,152.5, ,1.8, 
2018-10-10,283,77,metric,"94573, 94574, 94562",daily,14.9, ,23.1, ,8.4, ,10.7, ,3.05, ,0, ,76, ,94, ,53, ,18.7, ,200, ,1.3, ,112.8, ,1.3, 
2018-10-11,284,77,metric,"94573, 94574, 94562",daily,14.3, ,25.6, ,7.3, ,9.4, ,2.98, ,0, ,73, ,96, ,37, ,18.4, ,200, ,1.2, ,89.9, ,1, 
2018-10-12,285,77,metric,"94573, 94574, 94562",daily,17.4, ,30.9, ,6.5, ,6.5, ,3.89, ,0.1, ,49, ,96, ,20, ,18.1, ,215,R,1, ,112.3, ,1.3, 
2018-10-13,286,77,metric,"94573, 94574, 94562",daily,14.7, ,26.4, ,5.3, ,8.2, ,3.62, ,0, ,65, ,94, ,38, ,17.8, ,215,R,1.1, ,121.6, ,1.4, 
2018-10-14,287,77,metric,"94573, 94574, 94562",daily,16.6, ,27.9, ,5.7, ,2.5, ,4.01, ,0.1, ,39, ,97, ,11, ,17.5, ,207,R,0.7, ,147.1, ,1.7, 
2018-10-15,288,77,metric,"94573, 94574, 94562",daily,19, ,29.5, ,5.1, ,-4.1, ,4.42, ,0, ,21, ,67, ,10, ,17, ,220,R,0.5, ,167.8, ,1.9, 
2018-10-16,289,77,metric,"94573, 94574, 94562",daily,14, ,28.5, ,2.2, ,3, ,3.54, ,0, ,47, ,83, ,18, ,16.7, ,212,R,0.8, ,107.1, ,1.2, 
2018-10-17,290,77,metric,"94573, 94574, 94562",daily,13.2, ,26.3, ,2.7, ,6.5, ,3.29, ,0, ,64, ,93, ,30, ,16.6, ,205,R,1, ,107.8, ,1.2, 
2018-10-18,291,77,metric,"94573, 94574, 94562",daily,13.5, ,26.9, ,3.9, ,8.2, ,3.05, ,0, ,70, ,96, ,33, ,16.5, ,203,R,1.1, ,91.9, ,1.1, 
2018-10-19,292,77,metric,"94573, 94574, 94562",daily,15.6, ,31.5, ,4.4, ,7, ,3.1, ,0, ,57, ,94, ,20, ,16.6, ,201,R,1, ,82.8, ,1, 
2018-10-20,293,77,metric,"94573, 94574, 94562",daily,14.4, ,27.8, ,4.2, ,8, ,3.1, ,0, ,65, ,94, ,33, ,16.8, ,197,R,1.1, ,101.6, ,1.2, 
2018-10-21,294,77,metric,"94573, 94574, 94562",daily,11, ,23.8, ,3.4, ,8.4, ,2.26, ,0, ,84, ,97, ,50, ,16.5, ,170, ,1.1, ,83.6, ,1, 
2018-10-22,295,77,metric,"94573, 94574, 94562",daily,10.3, ,21.4, ,4.1, ,8.1, ,1.74, ,0.1, ,86, ,97, ,55, ,16.1, ,138, ,1.1, ,82.9, ,1, 
2018-10-23,296,77,metric,"94573, 94574, 94562",daily,10.9, ,21.2, ,3.2, ,7.3, ,2.18, ,0.2,H,78, ,97, ,48, ,15.6, ,163, ,1, ,91.1, ,1.1, 
2018-10-24,297,77,metric,"94573, 94574, 94562",daily,13.8, ,25.6, ,4.8, ,9.2, ,2.6, ,0, ,74, ,96, ,44, ,15.6, ,175, ,1.2, ,91.6, ,1.1, 
2018-10-25,298,77,metric,"94573, 94574, 94562",daily,14.9, ,26.9, ,6.6, ,10.4, ,2.69, ,0.1, ,74, ,97, ,43, ,16.2, ,181, ,1.3, ,91.7, ,1.1, 
2018-10-26,299,77,metric,"94573, 94574, 94562",daily,15.9, ,28.2, ,6.5, ,9.7, ,2.84, ,0, ,66, ,95, ,36, ,16.5, ,171, ,1.2, ,91.9, ,1.1, 
2018-10-27,300,77,metric,"94573, 94574, 94562",daily,15.8, ,26.9, ,7.6, ,11.4, ,2.65, ,0, ,75, ,95, ,49, ,16.7, ,165, ,1.4, ,94.3, ,1.1, 
2018-10-28,301,77,metric,"94573, 94574, 94562",daily,14.9, ,24.5, ,7.3, ,10.3, ,2.59, ,0.1, ,74, ,97, ,50, ,17, ,160, ,1.3, ,126, ,1.5, 
2018-10-29,302,77,metric,"94573, 94574, 94562",daily,13.2, ,23.9, ,6.6, ,5.1, ,2.58, ,0, ,58, ,84, ,28, ,16.6, ,164, ,0.9, ,115.3, ,1.3, 
2018-10-30,303,77,metric,"94573, 94574, 94562",daily,15.8, ,26.3, ,5.6, ,0.3, ,3.56, ,0, ,35, ,82, ,14, ,15.9, ,182,R,0.6, ,167.7, ,1.9, 
2018-10-31,304,77,metric,"94573, 94574, 94562",daily,18.4, ,29.4, ,6.8, ,4.4, ,3.08, ,0, ,40, ,70, ,23, ,15.5, ,160, ,0.8, ,123, ,1.4, 
2018-11-01,305,77,metric,"94573, 94574, 94562",daily,18.8, ,30.8, ,10.5, ,9.5, ,2.92, ,0, ,55, ,83, ,26, ,15.8, ,158, ,1.2, ,111.5, ,1.3, 
2018-11-02,306,77,metric,"94573, 94574, 94562",daily,16.1, ,28.5, ,6.8, ,9.4, ,2.71, ,0, ,65, ,92, ,35, ,16.1, ,166, ,1.2, ,97, ,1.1, 
2018-11-03,307,77,metric,"94573, 94574, 94562",daily,17, ,32.2,Y,7.8, ,3.9, ,2.85, ,0, ,42, ,83, ,13, ,16.1, ,155, ,0.8, ,94.8, ,1.1, 
2018-11-04,308,77,metric,"94573, 94574, 94562",daily,14, ,25.7, ,4.6, ,5.4, ,2.5, ,0, ,56, ,76, ,33, ,15.8, ,166,R,0.9, ,91.7, ,1.1, 
2018-11-05,309,77,metric,"94573, 94574, 94562",daily,14.1, ,27.8, ,5.1, ,4, ,2.47, ,0, ,51, ,86, ,16, ,15.6, ,169,R,0.8, ,95, ,1.1, 
2018-11-06,310,77,metric,"94573, 94574, 94562",daily,11.4, ,26.8, ,-0.1, ,1.7, ,2.47, ,0, ,51, ,84, ,22, ,15.1, ,171,R,0.7, ,99.4, ,1.2, 
2018-11-07,311,77,metric,"94573, 94574, 94562",daily,12.3, ,27.1, ,2.2, ,-0.7, ,2.42, ,0, ,41, ,79, ,12, ,14.7, ,165,R,0.6, ,88.6, ,1, 
2018-11-08,312,77,metric,"94573, 94574, 94562",daily,16.7, ,22.8, ,6, ,-9.6,Y,3.73, ,0, ,15,Y,37, ,10, ,14, ,144, ,0.3,Y,220.4,Y,2.6,Y
2018-11-09,313,77,metric,"94573, 94574, 94562",daily,9.3, ,18.3, ,0.6, ,-5.1,Y,1.73, ,0, ,36,Y,63, ,18, ,13.3, ,97, ,0.4,Y,97.2, ,1.1, 
2018-11-10,314,77,metric,"94573, 94574, 94562",daily,6.2, ,18.6, ,-1.6, ,-3.2, ,1.6, ,0, ,51, ,73, ,26, ,12.4, ,107, ,0.5, ,86.9, ,1, 
2018-11-11,315,77,metric,"94573, 94574, 94562",daily,13.5, ,23.8, ,0.1, ,-9.1,Y,3.15, ,0, ,20,Y,49, ,9, ,11.7, ,138, ,0.3,Y,165.9, ,1.9, 
2018-11-12,316,77,metric,"94573, 94574, 94562",daily,10, ,23.3, ,-0.2, ,-5.9,Y,2.42, ,0, ,32,Y,53, ,13, ,11.3, ,136, ,0.4,Y,102, ,1.2, 
2018-11-13,317,77,metric,"94573, 94574, 94562",daily,8.9, ,20.2, ,1.5, ,-3.1, ,1.56, ,0, ,43, ,59, ,24, ,11.2, ,88, ,0.5, ,84.2, ,1, 
2018-11-14,318,77,metric,"94573, 94574, 94562",daily,7.9, ,20.5, ,-2, ,-2.7, ,2.05, ,0, ,47, ,74, ,23, ,10.9, ,132, ,0.5, ,97, ,1.1, 
2018-11-15,319,77,metric,"94573, 94574, 94562",daily,7.9, ,20.7, ,-0.6, ,-1.3, ,1.86, ,0, ,52, ,78, ,25, ,10.7, ,126, ,0.6, ,87.4, ,1, 
2018-11-16,320,77,metric,"94573, 94574, 94562",daily,6.6, ,18.7, ,-1.9, ,-0.9, ,1.48, ,0, ,59, ,84, ,31, ,10.5, ,104, ,0.6, ,82.6, ,1, 
2018-11-17,321,77,metric,"94573, 94574, 94562",daily,6.7, ,18.9, ,-2.4, ,-0.8, ,1.81, ,0, ,59, ,85, ,30, ,10.1, ,125, ,0.6, ,93.1, ,1.1, 
2018-11-18,322,77,metric,"94573, 94574, 94562",daily,6.2, ,19.5, ,-2.7, ,0.5, ,1.64, ,0, ,67, ,92, ,33, ,9.9, ,122, ,0.6, ,83.5, ,1, 
2018-11-19,323,77,metric,"94573, 94574, 94562",daily,8.7, ,22.4, ,1.2, ,0.5, ,1.54, ,0, ,56, ,83, ,28, ,9.9, ,101, ,0.6, ,84.2, ,1, 
2018-11-20,324,77,metric,"94573, 94574, 94562",daily,8.1, ,18.9, ,-1.6, ,1.9, ,1.6, ,0, ,65, ,84, ,36, ,9.8, ,116, ,0.7, ,83.4, ,1, 
2018-11-21,325,77,metric,"94573, 94574, 94562",daily,11.5, ,14.3, ,8.3, ,10.7, ,0.17, ,22.9, ,95, ,98, ,77, ,10.5, ,30, ,1.3, ,86.2, ,1, 
2018-11-22,326,77,metric,"94573, 94574, 94562",daily,12.8, ,16.5, ,7.9, ,10.5, ,0.96, ,26.5, ,86, ,97, ,65, ,11.5, ,77, ,1.3, ,135.8, ,1.6, 
2018-11-23,327,77,metric,"94573, 94574, 94562",daily,13.6, ,16.5, ,10.5, ,12.6, ,0.15, ,24.1, ,94, ,97, ,89, ,12.3, ,29, ,1.5, ,137.6, ,1.6, 
2018-11-24,328,77,metric,"94573, 94574, 94562",daily,13.8, ,19.5, ,8.8, ,12.1, ,1.16, ,0.1, ,90, ,98, ,65, ,13.2, ,98, ,1.4, ,85.8, ,1, 
2018-11-25,329,77,metric,"94573, 94574, 94562",daily,11.2, ,21, ,5.5, ,8.2, ,1.55, ,0.1, ,82, ,98, ,41, ,13.2, ,130, ,1.1, ,75.2, ,0.9, 
2018-11-26,330,77,metric,"94573, 94574, 94562",daily,11.7, ,20.9, ,5, ,8.6, ,1.29, ,0.2, ,81, ,98, ,47, ,12.9, ,101, ,1.1, ,75.9, ,0.9, 
2018-11-27,331,77,metric,"94573, 94574, 94562",daily,10.9, ,13.7, ,6.4, ,10.5, ,0.05, ,5.4, ,98, ,98, ,95, ,12.8, ,24, ,1.3, ,97.7, ,1.1, 
2018-11-28,332,77,metric,"94573, 94574, 94562",daily,14.2, ,18.6, ,11.6,Y,12.1, ,1.25, ,31.4, ,87, ,98, ,63, ,13.3, ,101, ,1.4, ,116.6, ,1.3, 
2018-11-29,333,77,metric,"94573, 94574, 94562",daily,12, ,15.1, ,7.3, ,9.7, ,0.66, ,24.1, ,86, ,97, ,74, ,13.6, ,54, ,1.2, ,146.8, ,1.7, 
2018-11-30,334,77,metric,"94573, 94574, 94562",daily,8.6, ,16.5, ,4.6, ,5.4, ,1.36, ,0.2, ,80, ,96, ,48, ,12.9, ,116, ,0.9, ,103.4, ,1.2, 
2018-12-01,335,77,metric,"94573, 94574, 94562",daily,8.3, ,14.2, ,3.1, ,5.4, ,1.34, ,13.9, ,82, ,97, ,56, ,12, ,95, ,0.9, ,142, ,1.6, 
2018-12-02,336,77,metric,"94573, 94574, 94562",daily,6, ,14.6, ,-0.1, ,2.5, ,1.41, ,0.1, ,78, ,96, ,46, ,11.2, ,132, ,0.7, ,95, ,1.1, 
2018-12-03,337,77,metric,"94573, 94574, 94562",daily,8.3, ,13.9, ,1.4, ,1.3, ,1.63, ,0, ,62, ,95, ,46, ,10.6, ,98, ,0.7, ,155.9, ,1.8, 
2018-12-04,338,77,metric,"94573, 94574, 94562",daily,10.8, ,13.2, ,7.4, ,1.3, ,1.19, ,0, ,52, ,59, ,46, ,10.4, ,33, ,0.7, ,164.1, ,1.9, 
2018-12-05,339,77,metric,"94573, 94574, 94562",daily,8.9, ,12.3, ,5.4, ,6.6, ,0.38, ,7.3, ,86, ,96, ,64, ,10.5, ,31, ,1, ,156.9, ,1.8, 
2018-12-06,340,77,metric,"94573, 94574, 94562",daily,9, ,18.4, ,4.1, ,5.3, ,1.54, ,0, ,77, ,96, ,44, ,10.3, ,124, ,0.9, ,93.1, ,1.1, 
2018-12-07,341,77,metric,"94573, 94574, 94562",daily,7.7, ,17.3, ,1.9, ,4.8, ,1.38, ,0.2, ,82, ,97, ,48, ,10.1, ,114, ,0.9, ,88.4, ,1, 
2018-12-08,342,77,metric,"94573, 94574, 94562",daily,8.4, ,17.7, ,2.5, ,5.4, ,1.51, ,0.1, ,81, ,97, ,50, ,9.8, ,122, ,0.9, ,103.6, ,1.2, 
2018-12-09,343,77,metric,"94573, 94574, 94562",daily,7.9, ,13.9, ,2.6, ,6.1, ,1.02, ,0.1, ,89, ,97, ,71, ,9.7, ,90, ,0.9, ,87.1, ,1, 
2018-12-10,344,77,metric,"94573, 94574, 94562",daily,9.2, ,15.6, ,2.9, ,7.5, ,1.23, ,0.5, ,89, ,97, ,68, ,10.2, ,105, ,1, ,82.7, ,1, 
2018-12-11,345,77,metric,"94573, 94574, 94562",daily,6.9, ,15.4, ,-0.5, ,4.8, ,1.29, ,0.4, ,87, ,97, ,59, ,10, ,119, ,0.9, ,88.6, ,1, 
2018-12-12,346,77,metric,"94573, 94574, 94562",daily,9.8, ,19.6, ,3.6, ,3.1, ,1.79, ,0, ,63, ,97, ,25, ,9.8, ,121, ,0.8, ,137.5, ,1.6, 
2018-12-13,347,77,metric,"94573, 94574, 94562",daily,8.3, ,19, ,1.4, ,1.7, ,1.67, ,0, ,63, ,92, ,29, ,9.6, ,126, ,0.7, ,108.5, ,1.3, 
2018-12-14,348,77,metric,"94573, 94574, 94562",daily,9.8, ,15.2, ,3.6, ,8.2, ,0.55, ,4.1, ,89, ,97, ,77, ,9.5, ,49, ,1.1, ,97.5, ,1.1, 
2018-12-15,349,77,metric,"94573, 94574, 94562",daily,11.6, ,15.9, ,8.5, ,10, ,0.77, ,0.7, ,90, ,98, ,71, ,10.5, ,66, ,1.2, ,83.3, ,1, 
2018-12-16,350,77,metric,"94573, 94574, 94562",daily,12.3, ,14.4, ,10.1, ,11.1, ,0.15, ,26.5, ,92, ,97, ,80, ,11.2, ,20, ,1.3, ,148.3, ,1.7, 
2018-12-17,351,77,metric,"94573, 94574, 94562",daily,9.9, ,14.2, ,5.4, ,8.9, ,0.71, ,0, ,94, ,98, ,77, ,11.6, ,68, ,1.1, ,84.7, ,1, 
2018-12-18,352,77,metric,"94573, 94574, 94562",daily,9.5, ,14.3, ,3.2, ,8.7, ,0.58, ,0.2, ,95, ,98, ,84, ,11.3, ,59, ,1.1, ,96.9, ,1.1, 
2018-12-19,353,77,metric,"94573, 94574, 94562",daily,11.1, ,15.7, ,5.8, ,9.9, ,0.7, ,0.1, ,93, ,98, ,77, ,11.7, ,65, ,1.2, ,105.9, ,1.2, 
2018-12-20,354,77,metric,"94573, 94574, 94562",daily,9.6, ,13.6, ,4.5, ,8.4, ,0.61, ,0.5, ,92, ,98, ,79, ,11.4, ,59, ,1.1, ,81.4, ,0.9, 
2018-12-21,355,77,metric,"94573, 94574, 94562",daily,10.8, ,17.3, ,4, ,9.6, ,0.99, ,3.6, ,93, ,98, ,68, ,11.8, ,87, ,1.2, ,82.3, ,1, 
2018-12-22,356,77,metric,"94573, 94574, 94562",daily,6.6, ,12.4, ,0.5, ,4.6, ,0.74, ,0.2, ,87, ,97, ,66, ,11.2, ,70, ,0.8, ,80.6, ,0.9, 
2018-12-23,357,77,metric,"94573, 94574, 94562",daily,9.1, ,14, ,4.8, ,6.5, ,0.68, ,0, ,84, ,96, ,60, ,10.9, ,59, ,1, ,72.8, ,0.8, 
2018-12-24,358,77,metric,"94573, 94574, 94562",daily,10, ,15.2, ,7.5, ,8.8, ,0.18, ,18.9, ,92, ,96, ,79, ,11.1, ,23, ,1.1, ,144.2, ,1.7, 
2018-12-25,359,77,metric,"94573, 94574, 94562",daily,10, ,17.2, ,3, ,3.6, ,1.76, ,0, ,64, ,95, ,40, ,10.9, ,126, ,0.8, ,166.5, ,1.9, 
2018-12-26,360,77,metric,"94573, 94574, 94562",daily,7.7, ,15.9, ,1.6, ,3.7, ,1.36, ,0, ,76, ,94, ,48, ,10.3, ,118, ,0.8, ,98.8, ,1.1, 
2018-12-27,361,77,metric,"94573, 94574, 94562",daily,8.2, ,15.2, ,0.9, ,-0.2, ,2.1, ,0.1, ,56, ,96, ,30, ,9.8, ,127,R,0.6, ,190.9, ,2.2, 
2018-12-28,362,77,metric,"94573, 94574, 94562",daily,10.5, ,16.1, ,5.2, ,-4.8, ,2.82, ,0, ,34, ,52, ,22, ,9.2, ,125, ,0.4, ,251,Y,2.9,Y
2018-12-29,363,77,metric,"94573, 94574, 94562",daily,7.1, ,15.4, ,1.1, ,1.1, ,1.56, ,0, ,66, ,92, ,44, ,9, ,120, ,0.7, ,101.7, ,1.2, 
2018-12-30,364,77,metric,"94573, 94574, 94562",daily,6, ,15.3, ,0, ,3.4, ,1.33, ,0, ,83, ,95, ,56, ,8.9, ,125, ,0.8, ,97.5, ,1.1, 
2018-12-31,365,77,metric,"94573, 94574, 94562",daily,9.6, ,13, ,1.8, ,-4.9, ,3.03, ,0, ,36, ,91, ,27, ,8.7, ,130,R,0.4, ,334.5,R,3.9,R
