Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-25,115,77,metric,"94573, 94574, 94562",daily,15.4, ,20.9, ,10.3, ,9.8, ,4.21, ,2.79, ,69.0, ,94, ,49, ,16.9, ,248, ,1.2, ,171.7, ,2.0, ,190,38.428475,-122.41021
2015-04-26,116,77,metric,"94573, 94574, 94562",daily,16.9, ,26.2, ,7.8, ,7.7, ,5.34, ,0.0, ,54.0, ,81, ,29, ,17.1, ,303, ,1.1, ,156.3, ,1.8, ,190,38.428475,-122.41021
2015-04-27,117,77,metric,"94573, 94574, 94562",daily,21.5, ,31.5, ,11.9, ,9.2, ,6.58, ,0.76, ,45.0, ,87, ,23, ,17.8, ,305, ,1.2, ,184.8, ,2.1, ,190,38.428475,-122.41021
2015-04-28,118,77,metric,"94573, 94574, 94562",daily,19.8, ,25.3, ,0.0,Y,12.5, ,4.95, ,0.0, ,62.0, ,87, ,48, ,18.4, ,282, ,1.4, ,177.2, ,2.1, ,190,38.428475,-122.41021
2015-04-29,119,77,metric,"94573, 94574, 94562",daily,17.3, ,26.9, ,8.5, ,10.7, ,5.39, ,0.0, ,65.0, ,87, ,29, ,18.1, ,304, ,1.3, ,123.7, ,1.4, ,190,38.428475,-122.41021
2015-04-30,120,77,metric,"94573, 94574, 94562",daily,21.6, ,32.1, ,11.2, ,6.0, ,6.4, ,0.0, ,36.0, ,78, ,14, ,18.4, ,315, ,0.9, ,136.1, ,1.6, ,190,38.428475,-122.41021
2015-05-01,121,77,metric,"94573, 94574, 94562",daily,19.8, ,28.7, ,11.0, ,10.3, ,5.85, ,0.0, ,54.0, ,88, ,30, ,18.6, ,293, ,1.3, ,171.2, ,2.0, ,190,38.428475,-122.41021
2015-05-02,122,77,metric,"94573, 94574, 94562",daily,16.8, ,24.5, ,10.7, ,10.6, ,4.9, ,0.0, ,67.0, ,88, ,51, ,18.9, ,278, ,1.3, ,141.7, ,1.6, ,190,38.428475,-122.41021
2015-05-03,123,77,metric,"94573, 94574, 94562",daily,14.5, ,21.5, ,9.5, ,9.7, ,4.62, ,0.0, ,73.0, ,88, ,58, ,18.9, ,282, ,1.2, ,197.5, ,2.3, ,190,38.428475,-122.41021
2015-05-04,124,77,metric,"94573, 94574, 94562",daily,14.5, ,21.8, ,9.4, ,9.7, ,4.42, ,0.0, ,73.0, ,86, ,56, ,18.5, ,271, ,1.2, ,190.7, ,2.2, ,190,38.428475,-122.41021
2015-05-05,125,77,metric,"94573, 94574, 94562",daily,15.6, ,23.9, ,9.1, ,9.5, ,4.87, ,0.0, ,67.0, ,88, ,47, ,18.3, ,285, ,1.2, ,154.1, ,1.8, ,190,38.428475,-122.41021
2015-05-06,126,77,metric,"94573, 94574, 94562",daily,15.5, ,24.9, ,6.7, ,6.8, ,5.41, ,0.0, ,56.0, ,88, ,29, ,18.1, ,307, ,1.0, ,134.7, ,1.6, ,190,38.428475,-122.41021
2015-05-07,127,77,metric,"94573, 94574, 94562",daily,15.7, ,22.8, ,7.6, ,3.1, ,4.48, ,0.0, ,43.0, ,87, ,23, ,17.7, ,221, ,0.8, ,184.4, ,2.1, ,190,38.428475,-122.41021
2015-05-08,128,77,metric,"94573, 94574, 94562",daily,15.0, ,23.6, ,6.8, ,8.7, ,4.9, ,0.0, ,66.0, ,89, ,44, ,17.2, ,279, ,1.1, ,171.9, ,2.0, ,190,38.428475,-122.41021
2015-05-09,129,77,metric,"94573, 94574, 94562",daily,15.6, ,22.8, ,10.0, ,10.2, ,4.96, ,0.0, ,70.0, ,89, ,46, ,17.8, ,290, ,1.2, ,165.2, ,1.9, ,190,38.428475,-122.41021
2015-05-10,130,77,metric,"94573, 94574, 94562",daily,14.8, ,21.7, ,9.9, ,10.2, ,4.3, ,0.0, ,74.0, ,90, ,57, ,18.1, ,257, ,1.2, ,158.2, ,1.8, ,190,38.428475,-122.41021
2015-05-11,131,77,metric,"94573, 94574, 94562",daily,15.2, ,23.6, ,7.3, ,7.1, ,5.1, ,0.0, ,58.0, ,84, ,41, ,17.8, ,281, ,1.0, ,155.9, ,1.8, ,190,38.428475,-122.41021
2015-05-12,132,77,metric,"94573, 94574, 94562",daily,13.8, ,21.0, ,5.7, ,4.6, ,5.59, ,0.0, ,54.0, ,86, ,34, ,17.2, ,313, ,0.9, ,194.6, ,2.3, ,190,38.428475,-122.41021
2015-05-13,133,77,metric,"94573, 94574, 94562",daily,13.9, ,19.0, ,8.9, ,6.7, ,4.98, ,0.0, ,62.0, ,81, ,42, ,16.9, ,293, ,1.0, ,199.7, ,2.3, ,190,38.428475,-122.41021
2015-05-14,134,77,metric,"94573, 94574, 94562",daily,14.0, ,18.8, ,9.1, ,9.1, ,2.98, ,5.33, ,72.0, ,89, ,57, ,17.0, ,190, ,1.2, ,160.8, ,1.9, ,190,38.428475,-122.41021
2015-05-15,135,77,metric,"94573, 94574, 94562",daily,14.8, ,22.0, ,7.1, ,8.7, ,4.64, ,0.0, ,67.0, ,92, ,43, ,16.8, ,271, ,1.1, ,152.8, ,1.8, ,190,38.428475,-122.41021
2015-05-16,136,77,metric,"94573, 94574, 94562",daily,15.3, ,22.2, ,8.1, ,9.6, ,5.17, ,0.0, ,69.0, ,93, ,53, ,17.3, ,299, ,1.2, ,173.6, ,2.0, ,190,38.428475,-122.41021
2015-05-17,137,77,metric,"94573, 94574, 94562",daily,14.5, ,20.7, ,9.3, ,9.7, ,2.89, ,0.0, ,73.0, ,89, ,56, ,17.6, ,179, ,1.2, ,154.5, ,1.8, ,190,38.428475,-122.41021
2015-05-18,138,77,metric,"94573, 94574, 94562",daily,15.5, ,22.2, ,9.6, ,10.0, ,5.06, ,0.0, ,69.0, ,89, ,49, ,17.5, ,300, ,1.2, ,172.5, ,2.0, ,190,38.428475,-122.41021
2015-05-19,139,77,metric,"94573, 94574, 94562",daily,15.6, ,23.6, ,10.2, ,10.4, ,4.2, ,0.0, ,71.0, ,87, ,48, ,17.7, ,254, ,1.3, ,151.5, ,1.8, ,190,38.428475,-122.41021
2015-05-20,140,77,metric,"94573, 94574, 94562",daily,17.0, ,22.0, ,0.0,Y,10.8, ,4.33, ,0.0, ,67.0, ,89, ,53, ,17.9, ,260, ,1.3, ,294.5,R,3.4,R,190,38.428475,-122.41021
2015-05-21,141,77,metric,"94573, 94574, 94562",daily,16.1, ,20.9, ,13.1, ,11.1, ,3.77, ,0.0, ,73.0, ,83, ,57, ,17.9, ,226, ,1.3, ,219.8, ,2.5, ,190,38.428475,-122.41021
2015-05-22,142,77,metric,"94573, 94574, 94562",daily,16.3, ,23.9, ,10.6, ,10.9, ,4.61, ,0.0, ,70.0, ,87, ,52, ,17.9, ,262, ,1.3, ,162.3, ,1.9, ,190,38.428475,-122.41021
2015-05-23,143,77,metric,"94573, 94574, 94562",daily,17.1, ,23.3, ,11.8, ,12.0, ,4.58, ,0.0, ,72.0, ,85, ,56, ,18.4, ,267, ,1.4, ,158.6, ,1.8, ,190,38.428475,-122.41021
2015-05-24,144,77,metric,"94573, 94574, 94562",daily,15.9, ,21.7, ,10.9, ,11.4, ,5.28, ,0.0, ,74.0, ,89, ,60, ,18.8, ,313, ,1.3, ,196.3, ,2.3, ,190,38.428475,-122.41021
2015-05-25,145,77,metric,"94573, 94574, 94562",daily,15.5, ,23.4, ,12.2, ,11.0, ,4.63, ,0.0, ,75.0, ,87, ,51, ,18.8, ,280, ,1.3, ,185.5, ,2.1, ,190,38.428475,-122.41021
2015-05-26,146,77,metric,"94573, 94574, 94562",daily,16.0, ,23.5, ,11.9, ,10.6, ,4.98, ,0.0, ,70.0, ,83, ,51, ,18.6, ,292, ,1.3, ,210.1, ,2.4, ,190,38.428475,-122.41021
2015-05-27,147,77,metric,"94573, 94574, 94562",daily,16.4, ,23.8, ,10.7, ,11.3, ,5.21, ,0.0, ,72.0, ,88, ,50, ,18.9, ,304, ,1.3, ,177.3, ,2.1, ,190,38.428475,-122.41021
2015-05-28,148,77,metric,"94573, 94574, 94562",daily,16.7, ,25.4, ,11.2, ,11.5, ,4.39, ,0.0, ,71.0, ,89, ,50, ,19.0, ,256, ,1.4, ,144.2, ,1.7, ,190,38.428475,-122.41021
2015-05-29,149,77,metric,"94573, 94574, 94562",daily,16.8, ,24.9, ,10.5, ,11.7, ,5.07, ,0.0, ,72.0, ,88, ,51, ,19.0, ,294, ,1.4, ,152.2, ,1.8, ,190,38.428475,-122.41021
2015-05-30,150,77,metric,"94573, 94574, 94562",daily,17.0, ,27.2, ,9.4, ,11.3, ,5.13, ,0.0, ,69.0, ,89, ,49, ,19.3, ,287, ,1.3, ,146.1, ,1.7, ,190,38.428475,-122.41021
2015-05-31,151,77,metric,"94573, 94574, 94562",daily,15.7, ,23.9, ,9.4, ,9.8, ,4.67, ,0.0, ,68.0, ,88, ,42, ,19.6, ,261, ,1.2, ,197.9, ,2.3, ,190,38.428475,-122.41021
2015-06-01,152,77,metric,"94573, 94574, 94562",daily,17.3, ,22.7, ,13.2, ,12.1, ,4.5, ,0.0, ,71.0, ,85, ,57, ,19.4, ,260, ,1.4, ,169.9, ,2.0, ,190,38.428475,-122.41021
2015-06-02,153,77,metric,"94573, 94574, 94562",daily,18.8, ,27.1, ,10.2, ,11.1, ,6.03, ,0.0, ,61.0, ,89, ,36, ,19.2, ,327, ,1.3, ,149.0, ,1.7, ,190,38.428475,-122.41021
2015-06-03,154,77,metric,"94573, 94574, 94562",daily,17.1, ,26.1, ,8.5, ,10.8, ,4.89, ,0.0, ,66.0, ,89, ,43, ,19.5, ,271, ,1.3, ,155.3, ,1.8, ,190,38.428475,-122.41021
2015-06-04,155,77,metric,"94573, 94574, 94562",daily,17.8, ,26.5, ,8.6, ,10.9, ,5.94, ,0.0, ,64.0, ,89, ,44, ,19.3, ,324, ,1.3, ,156.0, ,1.8, ,190,38.428475,-122.41021
2015-06-05,156,77,metric,"94573, 94574, 94562",daily,18.3, ,25.7, ,11.3, ,12.8, ,5.79, ,0.0, ,70.0, ,88, ,51, ,19.6, ,315, ,1.5, ,179.3, ,2.1, ,190,38.428475,-122.41021
2015-06-06,157,77,metric,"94573, 94574, 94562",daily,18.7, ,25.5, ,12.8, ,13.0, ,5.61, ,0.0, ,69.0, ,90, ,48, ,20.1, ,308, ,1.5, ,165.1, ,1.9, ,190,38.428475,-122.41021
2015-06-07,158,77,metric,"94573, 94574, 94562",daily,21.7, ,32.3, ,12.1, ,14.2, ,6.28, ,0.0, ,62.0, ,88, ,37, ,20.8, ,325, ,1.6, ,145.8, ,1.7, ,190,38.428475,-122.41021
2015-06-08,159,77,metric,"94573, 94574, 94562",daily,25.9,Y,38.5,Y,14.5, ,14.7,Y,6.91, ,0.0, ,50.0,Y,88, ,25, ,21.5, ,328, ,1.7, ,121.4, ,1.4, ,190,38.428475,-122.41021
2015-06-09,160,77,metric,"94573, 94574, 94562",daily,21.4, ,30.9, ,14.0, ,13.1, ,5.51, ,0.0, ,60.0, ,88, ,33, ,21.8, ,268, ,1.5, ,177.8, ,2.1, ,190,38.428475,-122.41021
2015-06-10,161,77,metric,"94573, 94574, 94562",daily,20.4, ,25.9, ,16.6,Y,13.9, ,2.47, ,2.03, ,67.0, ,88, ,14, ,21.2, ,138, ,1.6, ,124.0, ,1.4, ,190,38.428475,-122.41021
2015-06-11,162,77,metric,"94573, 94574, 94562",daily,22.4, ,32.0, ,14.6, ,13.6, ,6.68, ,0.25, ,58.0, ,89, ,17, ,21.1, ,327, ,1.6, ,177.1, ,2.1, ,190,38.428475,-122.41021
2015-06-12,163,77,metric,"94573, 94574, 94562",daily,22.8, ,36.3, ,13.3, ,13.9, ,6.81, ,0.0, ,57.0, ,93, ,18, ,21.6, ,334, ,1.6, ,148.0, ,1.7, ,190,38.428475,-122.41021
2015-06-13,164,77,metric,"94573, 94574, 94562",daily,20.1, ,26.2, ,13.7, ,14.0, ,6.12, ,0.0, ,68.0, ,86, ,38, ,21.9, ,329, ,1.6, ,173.1, ,2.0, ,190,38.428475,-122.41021
2015-06-14,165,77,metric,"94573, 94574, 94562",daily,17.5, ,25.2, ,9.9, ,11.8, ,5.36, ,0.0, ,69.0, ,89, ,46, ,21.7, ,295, ,1.4, ,162.0, ,1.9, ,190,38.428475,-122.41021
2015-06-15,166,77,metric,"94573, 94574, 94562",daily,16.8, ,25.0, ,9.9, ,11.4, ,5.58, ,0.0, ,71.0, ,89, ,50, ,21.2, ,312, ,1.4, ,169.3, ,2.0, ,190,38.428475,-122.41021
2015-06-16,167,77,metric,"94573, 94574, 94562",daily,18.4, ,29.4, ,9.0, ,12.1, ,6.14, ,0.0, ,66.0, ,90, ,42, ,20.7, ,324, ,1.4, ,158.0, ,1.8, ,190,38.428475,-122.41021
2015-06-17,168,77,metric,"94573, 94574, 94562",daily,18.8, ,30.4, ,10.0, ,11.9, ,5.77, ,0.0, ,64.0, ,89, ,41, ,20.6, ,302, ,1.4, ,141.9, ,1.6, ,190,38.428475,-122.41021
2015-06-18,169,77,metric,"94573, 94574, 94562",daily,18.1, ,27.8, ,8.3, ,8.9, ,6.56, ,0.0, ,55.0, ,88, ,32, ,20.4, ,343, ,1.1, ,168.7, ,2.0, ,190,38.428475,-122.41021
2015-06-19,170,77,metric,"94573, 94574, 94562",daily,18.5, ,29.5, ,7.4, ,10.6, ,6.52, ,0.0, ,60.0, ,88, ,39, ,20.1, ,341, ,1.3, ,151.5, ,1.8, ,190,38.428475,-122.41021
2015-06-20,171,77,metric,"94573, 94574, 94562",daily,19.6, ,30.0, ,9.2, ,12.4, ,6.34, ,0.0, ,63.0, ,90, ,40, ,20.4, ,325, ,1.4, ,155.8, ,1.8, ,190,38.428475,-122.41021
2015-06-21,172,77,metric,"94573, 94574, 94562",daily,17.8, ,26.7, ,10.5, ,10.8, ,5.9, ,0.0, ,63.0, ,88, ,38, ,20.7, ,320, ,1.3, ,155.1, ,1.8, ,190,38.428475,-122.41021
2015-06-22,173,77,metric,"94573, 94574, 94562",daily,17.6, ,26.7, ,8.5, ,11.6, ,6.09, ,0.0, ,68.0, ,90, ,49, ,20.4, ,334, ,1.4, ,164.7, ,1.9, ,190,38.428475,-122.41021
2015-06-23,174,77,metric,"94573, 94574, 94562",daily,24.0, ,30.5, ,0.0,R,12.8, ,6.5, ,0.0, ,50.0, ,88, ,37, ,20.5, ,402,R,1.5, ,203.5, ,2.4, ,190,38.428475,-122.41021
2015-06-24,175,77,metric,"94573, 94574, 94562",daily,20.0, ,29.4, ,10.9, ,12.7, ,6.34, ,0.0, ,63.0, ,89, ,39, ,20.7, ,333, ,1.5, ,148.0, ,1.7, ,190,38.428475,-122.41021
2015-06-25,176,77,metric,"94573, 94574, 94562",daily,22.8, ,35.2, ,13.3, ,14.0, ,6.71, ,0.0, ,58.0, ,89, ,34, ,21.1, ,325, ,1.6, ,144.4, ,1.7, ,190,38.428475,-122.41021
2015-06-26,177,77,metric,"94573, 94574, 94562",daily,22.8, ,31.9, ,13.9, ,12.7, ,6.95, ,0.0, ,53.0, ,87, ,31, ,21.6, ,330, ,1.5, ,157.2, ,1.8, ,190,38.428475,-122.41021
2015-06-27,178,77,metric,"94573, 94574, 94562",daily,20.2, ,27.6, ,12.7, ,13.8, ,5.5, ,0.0, ,67.0, ,87, ,46, ,21.9, ,299, ,1.6, ,141.8, ,1.6, ,190,38.428475,-122.41021
2015-06-28,179,77,metric,"94573, 94574, 94562",daily,22.1, ,30.2, ,13.9, ,14.2, ,6.26, ,0.0, ,61.0, ,85, ,38, ,22.3, ,318, ,1.6, ,162.3, ,1.9, ,190,38.428475,-122.41021
2015-06-29,180,77,metric,"94573, 94574, 94562",daily,22.0, ,32.4, ,12.0, ,13.6, ,6.57, ,0.0, ,59.0, ,89, ,35, ,22.2, ,332, ,1.6, ,141.4, ,1.6, ,190,38.428475,-122.41021
2015-06-30,181,77,metric,"94573, 94574, 94562",daily,25.5, ,37.8, ,14.1, ,14.8, ,6.64, ,0.0, ,51.0, ,87, ,19, ,22.4, ,310, ,1.7, ,128.5, ,1.5, ,190,38.428475,-122.41021
2015-07-01,182,77,metric,"94573, 94574, 94562",daily,24.5, ,32.7, ,17.0,Y,14.9, ,5.69, ,0.0, ,55.0, ,88, ,27, ,22.7, ,264, ,1.7, ,155.5, ,1.8, ,190,38.428475,-122.41021
2015-07-02,183,77,metric,"94573, 94574, 94562",daily,22.5, ,28.8, ,19.0,Y,16.5, ,4.8, ,0.0, ,69.0, ,84, ,52, ,22.5, ,241, ,1.9, ,183.5, ,2.1, ,190,38.428475,-122.41021
2015-07-03,184,77,metric,"94573, 94574, 94562",daily,23.4, ,31.1, ,16.8,Y,15.8, ,6.24, ,0.0, ,62.0, ,88, ,45, ,22.4, ,314, ,1.8, ,146.2, ,1.7, ,190,38.428475,-122.41021
2015-07-04,185,77,metric,"94573, 94574, 94562",daily,22.4, ,29.9, ,16.2,Y,15.3, ,6.48, ,0.0, ,64.0, ,89, ,41, ,22.7, ,326, ,1.7, ,167.0, ,1.9, ,190,38.428475,-122.41021
2015-07-05,186,77,metric,"94573, 94574, 94562",daily,20.1, ,27.2, ,14.8, ,14.3, ,5.71, ,0.0, ,69.0, ,90, ,52, ,22.7, ,299, ,1.6, ,181.7, ,2.1, ,190,38.428475,-122.41021
2015-07-06,187,77,metric,"94573, 94574, 94562",daily,20.8, ,31.1, ,14.8, ,13.6, ,5.6, ,0.0, ,63.0, ,87, ,37, ,22.5, ,286, ,1.6, ,158.7, ,1.8, ,190,38.428475,-122.41021
2015-07-07,188,77,metric,"94573, 94574, 94562",daily,20.0, ,28.5, ,13.1, ,13.2, ,6.11, ,0.0, ,65.0, ,89, ,43, ,22.2, ,312, ,1.5, ,173.4, ,2.0, ,190,38.428475,-122.41021
2015-07-08,189,77,metric,"94573, 94574, 94562",daily,18.5, ,26.6, ,12.3, ,12.9, ,5.73, ,0.0, ,70.0, ,89, ,42, ,21.7, ,296, ,1.5, ,211.6, ,2.4, ,190,38.428475,-122.41021
2015-07-09,190,77,metric,"94573, 94574, 94562",daily,17.6, ,19.6,Y,16.4,Y,14.3, ,1.59, ,0.25, ,81.0, ,86, ,73, ,21.3, ,108, ,1.6, ,183.7, ,2.1, ,190,38.428475,-122.41021
2015-07-10,191,77,metric,"94573, 94574, 94562",daily,19.1, ,23.8, ,14.5, ,14.6, ,2.76, ,0.25, ,75.0, ,88, ,58, ,21.0, ,165, ,1.7, ,161.9, ,1.9, ,190,38.428475,-122.41021
2015-07-11,192,77,metric,"94573, 94574, 94562",daily,20.3, ,28.1, ,13.9, ,13.9, ,5.61, ,0.0, ,67.0, ,90, ,40, ,21.0, ,282, ,1.6, ,160.7, ,1.9, ,190,38.428475,-122.41021
2015-07-12,193,77,metric,"94573, 94574, 94562",daily,20.5, ,26.8, ,14.9, ,13.2, ,6.15, ,0.0, ,63.0, ,88, ,39, ,21.3, ,310, ,1.5, ,167.2, ,1.9, ,190,38.428475,-122.41021
2015-07-13,194,77,metric,"94573, 94574, 94562",daily,22.2, ,31.9, ,13.4, ,14.4, ,6.17, ,1.27, ,61.0, ,89, ,37, ,21.7, ,306, ,1.6, ,147.4, ,1.7, ,190,38.428475,-122.41021
2015-07-14,195,77,metric,"94573, 94574, 94562",daily,20.1, ,28.7, ,10.9, ,13.4, ,6.31, ,0.0, ,65.0, ,90, ,43, ,21.8, ,318, ,1.5, ,182.6, ,2.1, ,190,38.428475,-122.41021
2015-07-15,196,77,metric,"94573, 94574, 94562",daily,21.7, ,30.1, ,15.9, ,15.7, ,6.16, ,0.0, ,69.0, ,89, ,46, ,21.8, ,310, ,1.8, ,187.0, ,2.2, ,190,38.428475,-122.41021
2015-07-16,197,77,metric,"94573, 94574, 94562",daily,21.6, ,28.8, ,15.9, ,15.7, ,5.74, ,0.0, ,69.0, ,89, ,45, ,22.2, ,293, ,1.8, ,164.2, ,1.9, ,190,38.428475,-122.41021
2015-07-17,198,77,metric,"94573, 94574, 94562",daily,21.3, ,30.4, ,12.7, ,13.5, ,6.34, ,0.0, ,61.0, ,90, ,31, ,22.5, ,311, ,1.5, ,159.1, ,1.8, ,190,38.428475,-122.41021
2015-07-18,199,77,metric,"94573, 94574, 94562",daily,20.3, ,29.7, ,10.9, ,12.6, ,6.24, ,0.0, ,61.0, ,89, ,40, ,22.6, ,322, ,1.5, ,149.1, ,1.7, ,190,38.428475,-122.41021
2015-07-19,200,77,metric,"94573, 94574, 94562",daily,24.9, ,35.4, ,14.6, ,13.2, ,6.54, ,0.0, ,48.0, ,81, ,30, ,22.9, ,284, ,1.5, ,150.2, ,1.7, ,190,38.428475,-122.41021
2015-07-20,201,77,metric,"94573, 94574, 94562",daily,25.3,Y,34.8, ,17.3,Y,16.0,Y,6.38,R,0.0, ,56.0,Y,83, ,35, ,23.6, ,283, ,1.8, ,175.4, ,2.0, ,190,38.428475,-122.41021
2015-07-21,202,77,metric,"94573, 94574, 94562",daily,20.8, ,29.1, ,14.5, ,14.6, ,5.78, ,0.0, ,68.0, ,90, ,42, ,23.4, ,288, ,1.7, ,177.5, ,2.1, ,190,38.428475,-122.41021
2015-07-22,203,77,metric,"94573, 94574, 94562",daily,19.2, ,28.1, ,11.6, ,11.9, ,6.17, ,0.0, ,63.0, ,89, ,31, ,22.5, ,316, ,1.4, ,174.7, ,2.0, ,190,38.428475,-122.41021
2015-07-23,204,77,metric,"94573, 94574, 94562",daily,19.9, ,27.2, ,13.3, ,13.5, ,5.54, ,0.0, ,66.0, ,90, ,40, ,21.9, ,291, ,1.5, ,165.8, ,1.9, ,190,38.428475,-122.41021
2015-07-24,205,77,metric,"94573, 94574, 94562",daily,20.6, ,31.0, ,11.8, ,11.8, ,6.15, ,0.0, ,57.0, ,90, ,30, ,21.6, ,308, ,1.4, ,142.1, ,1.6, ,190,38.428475,-122.41021
2015-07-25,206,77,metric,"94573, 94574, 94562",daily,19.5, ,28.8, ,9.8, ,12.8, ,6.16, ,0.0, ,65.0, ,90, ,36, ,21.4, ,320, ,1.5, ,160.6, ,1.9, ,190,38.428475,-122.41021
2015-07-26,207,77,metric,"94573, 94574, 94562",daily,20.6, ,27.3, ,13.4, ,15.3, ,5.57, ,0.0, ,72.0, ,90, ,49, ,21.4, ,292, ,1.7, ,167.5, ,1.9, ,190,38.428475,-122.41021
2015-07-27,208,77,metric,"94573, 94574, 94562",daily,22.8, ,34.0, ,12.5, ,11.2, ,6.89, ,0.0, ,48.0, ,90, ,24, ,21.4, ,319, ,1.3, ,160.4, ,1.9, ,190,38.428475,-122.41021
2015-07-28,209,77,metric,"94573, 94574, 94562",daily,24.3, ,37.9,Y,12.1, ,9.9, ,7.14, ,0.0, ,40.0, ,85, ,16, ,21.5, ,318, ,1.2, ,144.7, ,1.7, ,190,38.428475,-122.41021
2015-07-29,210,77,metric,"94573, 94574, 94562",daily,27.9,R,37.1, ,,S,,I,6.59, ,0.0, ,,R,83, ,30, ,22.0, ,333, ,1.9, ,183.3, ,2.1, ,190,38.428475,-122.41021
2015-07-30,211,77,metric,"94573, 94574, 94562",daily,22.7, ,32.6, ,14.9, ,15.5, ,5.74, ,0.0, ,64.0, ,90, ,42, ,22.1, ,292, ,1.8, ,129.3, ,1.5, ,190,38.428475,-122.41021
2015-07-31,212,77,metric,"94573, 94574, 94562",daily,21.0, ,27.8, ,15.6,Y,15.3, ,3.75, ,0.0, ,70.0, ,89, ,51, ,22.0, ,201, ,1.7, ,129.6, ,1.5, ,190,38.428475,-122.41021
2015-08-01,213,77,metric,"94573, 94574, 94562",daily,21.9, ,31.3, ,15.7,Y,14.6, ,5.48, ,0.0, ,64.0, ,91, ,35, ,21.8, ,271, ,1.7, ,166.0, ,1.9, ,190,38.428475,-122.41021
2015-08-02,214,77,metric,"94573, 94574, 94562",daily,21.9, ,30.7, ,15.6,Y,15.4, ,5.42, ,0.0, ,67.0, ,90, ,41, ,22.2, ,282, ,1.7, ,138.2, ,1.6, ,190,38.428475,-122.41021
2015-08-03,215,77,metric,"94573, 94574, 94562",daily,20.6, ,28.7, ,14.3, ,13.8, ,5.71, ,0.0, ,65.0, ,90, ,39, ,22.3, ,287, ,1.6, ,202.3, ,2.3, ,190,38.428475,-122.41021
2015-08-04,216,77,metric,"94573, 94574, 94562",daily,18.3, ,23.9, ,10.8, ,12.9, ,3.33, ,0.0, ,71.0, ,90, ,54, ,21.7, ,194, ,1.5, ,177.7, ,2.1, ,190,38.428475,-122.41021
2015-08-05,217,77,metric,"94573, 94574, 94562",daily,21.6, ,32.4, ,11.4, ,13.2, ,5.81, ,0.0, ,59.0, ,88, ,37, ,21.6, ,290, ,1.5, ,121.1, ,1.4, ,190,38.428475,-122.41021
2015-08-06,218,77,metric,"94573, 94574, 94562",daily,21.5, ,31.1, ,13.0, ,14.8, ,5.57, ,0.0, ,66.0, ,90, ,42, ,22.3, ,271, ,1.7, ,167.9, ,1.9, ,190,38.428475,-122.41021
2015-08-07,219,77,metric,"94573, 94574, 94562",daily,21.0, ,28.5, ,14.1, ,14.1, ,5.66, ,0.0, ,65.0, ,86, ,41, ,22.6, ,293, ,1.6, ,181.3, ,2.1, ,190,38.428475,-122.41021
2015-08-08,220,77,metric,"94573, 94574, 94562",daily,18.9, ,26.5, ,12.0, ,14.2, ,4.79, ,0.0, ,74.0, ,90, ,53, ,22.4, ,259, ,1.6, ,148.3, ,1.7, ,190,38.428475,-122.41021
2015-08-09,221,77,metric,"94573, 94574, 94562",daily,21.4, ,32.4, ,10.4, ,12.7, ,6.18, ,0.0, ,58.0, ,84, ,21, ,22.3, ,306, ,1.5, ,154.1, ,1.8, ,190,38.428475,-122.41021
2015-08-10,222,77,metric,"94573, 94574, 94562",daily,21.2, ,31.4, ,14.0, ,14.1, ,5.66, ,0.0, ,64.0, ,89, ,35, ,22.7, ,280, ,1.6, ,173.2, ,2.0, ,190,38.428475,-122.41021
2015-08-11,223,77,metric,"94573, 94574, 94562",daily,20.3, ,29.6, ,11.8, ,10.7, ,5.8, ,0.0, ,54.0, ,89, ,11, ,22.6, ,281, ,1.3, ,166.1, ,1.9, ,190,38.428475,-122.41021
2015-08-12,224,77,metric,"94573, 94574, 94562",daily,20.5, ,30.6, ,10.3, ,11.7, ,5.98, ,0.0, ,57.0, ,90, ,29, ,22.1, ,303, ,1.4, ,152.2, ,1.8, ,190,38.428475,-122.41021
2015-08-13,225,77,metric,"94573, 94574, 94562",daily,21.0, ,29.3, ,12.7, ,12.3, ,5.97, ,0.0, ,58.0, ,89, ,28, ,21.6, ,297, ,1.4, ,165.0, ,1.9, ,190,38.428475,-122.41021
2015-08-14,226,77,metric,"94573, 94574, 94562",daily,21.4, ,32.1, ,11.7, ,11.8, ,5.73, ,0.0, ,54.0, ,90, ,33, ,21.4, ,294, ,1.4, ,108.1, ,1.3, ,190,38.428475,-122.41021
2015-08-15,227,77,metric,"94573, 94574, 94562",daily,24.3,Y,37.3, ,12.6, ,11.1,Y,6.13, ,0.0, ,43.0,Y,89, ,17, ,21.7, ,281, ,1.3, ,111.6, ,1.3, ,190,38.428475,-122.41021
2015-08-16,228,77,metric,"94573, 94574, 94562",daily,26.7,R,39.9,Y,14.0, ,,I,6.62,R,0.0, ,,R,76,H,12,H,22.0, ,289, ,1.1,Y,121.5, ,1.4, ,190,38.428475,-122.41021
