Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-08,129,77,metric,"94573, 94574, 94562",daily,19.7, ,33.2, ,6.4, ,6.6, ,6.48, ,0, ,42, ,87, ,16, ,17.3, ,330, ,1, ,140.9, ,1.6, 
2012-05-09,130,77,metric,"94573, 94574, 94562",daily,17.4, ,28.7, ,7.3, ,11, ,5.92, ,0, ,66, ,93, ,43, ,17.8, ,325, ,1.3, ,150.8, ,1.7, 
2012-05-10,131,77,metric,"94573, 94574, 94562",daily,17.5, ,29.3, ,5.9, ,7.5, ,5.94, ,0, ,52, ,95, ,25, ,17.7, ,326, ,1, ,129.8, ,1.5, 
2012-05-11,132,77,metric,"94573, 94574, 94562",daily,18.9, ,31.6, ,5.6, ,5.1, ,6.59, ,0, ,40, ,90, ,14, ,17.8, ,331, ,0.9, ,146.6, ,1.7, 
2012-05-12,133,77,metric,"94573, 94574, 94562",daily,17.8, ,30.1, ,7.4, ,10.7, ,6, ,0, ,63, ,88, ,38, ,18, ,328, ,1.3, ,147.7, ,1.7, 
2012-05-13,134,77,metric,"94573, 94574, 94562",daily,14, ,22.8, ,6.1, ,8.6, ,4.91, ,0, ,70, ,94, ,44, ,18, ,292, ,1.1, ,200.2, ,2.3, 
2012-05-14,135,77,metric,"94573, 94574, 94562",daily,15.6, ,22.1, ,9.1, ,8.9, ,5.34, ,0, ,64, ,86, ,47, ,18, ,322, ,1.1, ,170.2, ,2, 
2012-05-15,136,77,metric,"94573, 94574, 94562",daily,15.3, ,24.8, ,7.9, ,9.9, ,5.52, ,0, ,70, ,95, ,48, ,18, ,314, ,1.2, ,170.1, ,2, 
2012-05-16,137,77,metric,"94573, 94574, 94562",daily,15, ,24.5, ,7.9, ,10.5, ,5.15, ,0, ,74, ,92, ,53, ,18.2, ,307, ,1.3, ,158.3, ,1.8, 
2012-05-17,138,77,metric,"94573, 94574, 94562",daily,15.5, ,26.5, ,8.8, ,9.3, ,5.03, ,0, ,67, ,93, ,37, ,18.4, ,287, ,1.2, ,155.1, ,1.8, 
2012-05-18,139,77,metric,"94573, 94574, 94562",daily,16.4, ,27.8, ,5.2, ,6.9, ,6, ,0, ,54, ,93, ,29, ,18.3, ,332, ,1, ,136.2, ,1.6, 
2012-05-19,140,77,metric,"94573, 94574, 94562",daily,17, ,28.8, ,5.5, ,9.3, ,5.92, ,0, ,61, ,92, ,35, ,18.3, ,329, ,1.2, ,132.5, ,1.5, 
2012-05-20,141,77,metric,"94573, 94574, 94562",daily,19.1, ,31.8, ,8.1, ,10.2, ,6.25, ,0, ,56, ,91, ,28, ,18.7, ,318, ,1.2, ,138.8, ,1.6, 
2012-05-21,142,77,metric,"94573, 94574, 94562",daily,17.1, ,24.4, ,7.3, ,11, ,5.7, ,0, ,68, ,93, ,45, ,19.1, ,321, ,1.3, ,181.2, ,2.1, 
2012-05-22,143,77,metric,"94573, 94574, 94562",daily,19, ,27.5, ,11, ,10.4, ,6.37, ,0, ,58, ,96, ,32, ,19.4, ,332, ,1.3, ,178.9, ,2.1, 
2012-05-23,144,77,metric,"94573, 94574, 94562",daily,17.8, ,27.1, ,8.5, ,7.1, ,6.32, ,0, ,49, ,87, ,29, ,19.2, ,335, ,1, ,174.8, ,2, 
2012-05-24,145,77,metric,"94573, 94574, 94562",daily,16.7, ,25.3, ,9.6, ,5.3, ,6.49, ,0, ,47, ,65, ,31, ,18.8, ,340, ,0.9, ,249.4, ,2.9, 
2012-05-25,146,77,metric,"94573, 94574, 94562",daily,13.4, ,20, ,7.3, ,4.7, ,4.21, ,0, ,56, ,86, ,37, ,18.7, ,259, ,0.9, ,147.8, ,1.7, 
2012-05-26,147,77,metric,"94573, 94574, 94562",daily,13.3, ,22.7, ,5, ,8.6, ,4.79, ,0, ,73, ,93, ,46, ,17.9, ,297, ,1.1, ,143, ,1.7, 
2012-05-27,148,77,metric,"94573, 94574, 94562",daily,14.8, ,23.8, ,7.1, ,9.2, ,4.85, ,0, ,69, ,94, ,47, ,18, ,287, ,1.2, ,136.2, ,1.6, 
2012-05-28,149,77,metric,"94573, 94574, 94562",daily,13.6, ,23.1, ,4.2, ,7.8, ,5.2, ,0, ,68, ,94, ,44, ,18.4, ,310, ,1.1, ,143.7, ,1.7, 
2012-05-29,150,77,metric,"94573, 94574, 94562",daily,15.5, ,26.2, ,4.6, ,8.9, ,5.79, ,0, ,65, ,93, ,42, ,18, ,338, ,1.1, ,142, ,1.6, 
2012-05-30,151,77,metric,"94573, 94574, 94562",daily,17.7, ,30.2, ,6.5, ,10.7, ,6.12, ,0, ,64, ,93, ,30, ,18.4, ,338, ,1.3, ,139.1, ,1.6, 
2012-05-31,152,77,metric,"94573, 94574, 94562",daily,20, ,33.8, ,7.4, ,11.3, ,6.49, ,0, ,57, ,94, ,25, ,19, ,337, ,1.3, ,134.5, ,1.6, 
2012-06-01,153,77,metric,"94573, 94574, 94562",daily,20.3, ,31.9, ,10.6, ,13.8, ,6.39, ,0, ,66, ,93, ,42, ,19.8, ,334, ,1.6, ,146.6, ,1.7, 
2012-06-02,154,77,metric,"94573, 94574, 94562",daily,19.6, ,29.2, ,9.7, ,11.8, ,6.56, ,0, ,61, ,94, ,39, ,20.5, ,335, ,1.4, ,173.3, ,2, 
2012-06-03,155,77,metric,"94573, 94574, 94562",daily,17.9, ,28.9, ,8.2, ,9.2, ,6.42, ,0, ,57, ,92, ,33, ,20.6, ,334, ,1.2, ,186.1, ,2.2, 
2012-06-04,156,77,metric,"94573, 94574, 94562",daily,14.5, ,19, ,10.2, ,9.4, ,2.24, ,0, ,71, ,87, ,55, ,19.8, ,136, ,1.2, ,176.5, ,2, 
2012-06-05,157,77,metric,"94573, 94574, 94562",daily,14.5, ,21.3, ,4.9, ,5, ,5.3, ,0, ,53, ,91, ,33, ,18.4, ,320, ,0.9, ,154.4, ,1.8, 
2012-06-06,158,77,metric,"94573, 94574, 94562",daily,16.8, ,25.9, ,8.1, ,5.6, ,6.2, ,0, ,48, ,82, ,24, ,18.4, ,346, ,0.9, ,168, ,1.9, 
2012-06-07,159,77,metric,"94573, 94574, 94562",daily,21.5, ,27.6, ,0,R,10.3, ,6.44, ,0, ,49, ,90, ,35, ,18.8, ,380, ,1.3, ,264.7,Y,3.1,Y
2012-06-08,160,77,metric,"94573, 94574, 94562",daily,17.6, ,26.7, ,9.2, ,6.3, ,6.68, ,0, ,48, ,88, ,17, ,18.7, ,356, ,1, ,197.6, ,2.3, 
2012-06-09,161,77,metric,"94573, 94574, 94562",daily,19.8, ,27.8, ,5.7, ,-0.8,Y,7.64, ,0, ,25,Y,80, ,10, ,18.7, ,363, ,0.6,Y,222, ,2.6, 
2012-06-10,162,77,metric,"94573, 94574, 94562",daily,25.1, ,33.1, ,12.5, ,-0.5,Y,8.26, ,0, ,19,Y,52, ,11, ,19, ,360, ,0.6,Y,211.7, ,2.5, 
2012-06-11,163,77,metric,"94573, 94574, 94562",daily,21.8, ,34.6, ,8.3, ,8.1, ,7, ,0, ,41, ,84, ,20, ,19.5, ,349, ,1.1, ,126.3, ,1.5, 
2012-06-12,164,77,metric,"94573, 94574, 94562",daily,22.1, ,33.6, ,9.4, ,11.8, ,7.08, ,0, ,52, ,92, ,27, ,20.2, ,342, ,1.4, ,149.2, ,1.7, 
2012-06-13,165,77,metric,"94573, 94574, 94562",daily,18.4, ,26.8, ,11.1, ,11.9, ,6.16, ,0, ,66, ,87, ,48, ,20.6, ,340, ,1.4, ,170.1, ,2, 
2012-06-14,166,77,metric,"94573, 94574, 94562",daily,18, ,27.7, ,8, ,11.3, ,6.26, ,0, ,65, ,93, ,43, ,20.4, ,343, ,1.3, ,138.6, ,1.6, 
2012-06-15,167,77,metric,"94573, 94574, 94562",daily,19.2, ,30.5, ,7.4, ,10.7, ,6.45, ,0, ,58, ,89, ,36, ,20.2, ,339, ,1.3, ,131.9, ,1.5, 
2012-06-16,168,77,metric,"94573, 94574, 94562",daily,24.4, ,39.9,Y,10.3, ,13.2, ,7.16, ,0, ,50, ,92, ,20, ,20.8, ,339, ,1.5, ,122.7, ,1.4, 
2012-06-17,169,77,metric,"94573, 94574, 94562",daily,21.7, ,31.4, ,12.5, ,12.8, ,6.82, ,0, ,57, ,89, ,35, ,21.6, ,341, ,1.5, ,163.6, ,1.9, 
2012-06-18,170,77,metric,"94573, 94574, 94562",daily,16.2, ,23.3, ,10, ,11, ,5.58, ,0, ,71, ,91, ,52, ,21.2, ,326, ,1.3, ,185.2, ,2.1, 
2012-06-19,171,77,metric,"94573, 94574, 94562",daily,19, ,30, ,9.1, ,11.7, ,6.26, ,0, ,63, ,92, ,37, ,20.6, ,346, ,1.4, ,130.6, ,1.5, 
2012-06-20,172,77,metric,"94573, 94574, 94562",daily,21.2, ,34.3, ,8.8, ,10.8, ,7.09, ,0, ,51, ,92, ,19, ,20.9, ,348, ,1.3, ,152.5, ,1.8, 
2012-06-21,173,77,metric,"94573, 94574, 94562",daily,15.2, ,23.7, ,8.1, ,9.9, ,5.62, ,0, ,70, ,91, ,47, ,20.7, ,322, ,1.2, ,222.6, ,2.6, 
2012-06-22,174,77,metric,"94573, 94574, 94562",daily,13.5, ,19.7, ,6.9, ,10, ,3.05, ,0, ,80, ,94, ,63, ,19.4, ,207, ,1.2, ,165, ,1.9, 
2012-06-23,175,77,metric,"94573, 94574, 94562",daily,14.6, ,20.7, ,7.4, ,7.8, ,5.76, ,0, ,64, ,90, ,46, ,18.9, ,346, ,1.1, ,191.2, ,2.2, 
2012-06-24,176,77,metric,"94573, 94574, 94562",daily,13.9, ,22.4, ,3.8, ,6.5, ,6.02, ,0, ,61, ,92, ,37, ,18.4, ,352, ,1, ,199, ,2.3, 
2012-06-25,177,77,metric,"94573, 94574, 94562",daily,14.3, ,21.5, ,4.6, ,7.9, ,5.74, ,0, ,65, ,91, ,43, ,18.1, ,343, ,1.1, ,183.5, ,2.1, 
2012-06-26,178,77,metric,"94573, 94574, 94562",daily,17.4, ,28, ,5.8, ,7.7, ,6.29, ,0, ,53, ,91, ,24, ,18.3, ,346, ,1, ,151.3, ,1.8, 
2012-06-27,179,77,metric,"94573, 94574, 94562",daily,19, ,30.1, ,6.8, ,7.4, ,6.77, ,0, ,47, ,90, ,17, ,18.9, ,350, ,1, ,147.7, ,1.7, 
2012-06-28,180,77,metric,"94573, 94574, 94562",daily,18.2, ,28.4, ,7.1, ,9.8, ,6.65, ,0, ,58, ,90, ,34, ,19.2, ,347, ,1.2, ,180.7, ,2.1, 
2012-06-29,181,77,metric,"94573, 94574, 94562",daily,17.9, ,26.3, ,9.8, ,12.3, ,6.03, ,0, ,69, ,95, ,46, ,19.7, ,329, ,1.4, ,172.8, ,2, 
2012-06-30,182,77,metric,"94573, 94574, 94562",daily,19.7, ,27.6, ,11.3, ,14.3, ,6.26, ,0, ,71, ,93, ,50, ,20.1, ,333, ,1.6, ,193.7, ,2.2, 
2012-07-01,183,77,metric,"94573, 94574, 94562",daily,20.1, ,27.3, ,15.6,Y,15, ,5.59, ,0, ,72, ,89, ,52, ,20.8, ,301, ,1.7, ,194.7, ,2.3, 
2012-07-02,184,77,metric,"94573, 94574, 94562",daily,18.6, ,25.9, ,10.5, ,13.9, ,5.52, ,0, ,74, ,92, ,52, ,21, ,298, ,1.6, ,178.9, ,2.1, 
2012-07-03,185,77,metric,"94573, 94574, 94562",daily,18.5, ,29.3, ,7.6, ,11.8, ,6.44, ,0, ,65, ,95, ,41, ,20.4, ,338, ,1.4, ,156.9, ,1.8, 
2012-07-04,186,77,metric,"94573, 94574, 94562",daily,17.6, ,26.4, ,9.2, ,12.1, ,6.22, ,0, ,70, ,93, ,49, ,20.4, ,338, ,1.4, ,181.4, ,2.1, 
2012-07-05,187,77,metric,"94573, 94574, 94562",daily,17.3, ,26.6, ,9.7, ,10.7, ,5.92, ,0, ,65, ,88, ,36, ,20.5, ,320, ,1.3, ,182.3, ,2.1, 
2012-07-06,188,77,metric,"94573, 94574, 94562",daily,17.8, ,29.7, ,8.5, ,12, ,6.06, ,0, ,69, ,91, ,44, ,20.2, ,334, ,1.4, ,147.9, ,1.7, 
2012-07-07,189,77,metric,"94573, 94574, 94562",daily,21.1, ,35.1, ,8.3, ,10.1, ,7.11, ,0, ,50, ,94, ,16, ,20.3, ,347, ,1.2, ,151.9, ,1.8, 
2012-07-08,190,77,metric,"94573, 94574, 94562",daily,18.4, ,28, ,10.1, ,12.4, ,6.05, ,0, ,68, ,95, ,46, ,20.6, ,324, ,1.4, ,162.3, ,1.9, 
2012-07-09,191,77,metric,"94573, 94574, 94562",daily,17.2, ,28.5, ,7.1, ,11.8, ,5.81, ,0, ,71, ,95, ,46, ,20.3, ,319, ,1.4, ,141.1, ,1.6, 
2012-07-10,192,77,metric,"94573, 94574, 94562",daily,21.1, ,36.2, ,9.4, ,12.6, ,6.28, ,0, ,58, ,96, ,18, ,20.4, ,317, ,1.5, ,126.1, ,1.5, 
2012-07-11,193,77,metric,"94573, 94574, 94562",daily,22.6, ,35.8, ,9.7, ,14.4, ,6.81, ,0, ,60, ,93, ,35, ,20.9, ,334, ,1.6, ,136.9, ,1.6, 
2012-07-12,194,77,metric,"94573, 94574, 94562",daily,19.4, ,30.8, ,10.1, ,13.5, ,6.37, ,0, ,68, ,93, ,43, ,21.6, ,330, ,1.5, ,151.7, ,1.8, 
2012-07-13,195,77,metric,"94573, 94574, 94562",daily,16.3, ,22.8, ,10.3, ,11.7, ,5.61, ,0, ,74, ,93, ,53, ,21.2, ,319, ,1.4, ,196.6, ,2.3, 
2012-07-14,196,77,metric,"94573, 94574, 94562",daily,16.7, ,25.3, ,12.3, ,12.2, ,4.97, ,0, ,75, ,90, ,52, ,20.9, ,282, ,1.4, ,181.5, ,2.1, 
2012-07-15,197,77,metric,"94573, 94574, 94562",daily,18.3, ,27.6, ,12.6, ,13.1, ,5.4, ,0, ,72, ,93, ,47, ,20.8, ,288, ,1.5, ,177.7, ,2.1, 
2012-07-16,198,77,metric,"94573, 94574, 94562",daily,15.8, ,23.2, ,12.3, ,10.7, ,5.13, ,0, ,72, ,88, ,48, ,20.9, ,288, ,1.3, ,239.9,Y,2.8,Y
2012-07-17,199,77,metric,"94573, 94574, 94562",daily,15.6, ,19.1,Y,10, ,11.3, ,2.22, ,0, ,76, ,87, ,65, ,20, ,143, ,1.3, ,163.5, ,1.9, 
2012-07-18,200,77,metric,"94573, 94574, 94562",daily,16.7, ,26.8, ,6.9, ,10.3, ,5.93, ,0, ,66, ,94, ,38, ,19.7, ,325, ,1.3, ,155.6, ,1.8, 
2012-07-19,201,77,metric,"94573, 94574, 94562",daily,16.9, ,26.9, ,7.8, ,10.9, ,5.72, ,0, ,68, ,92, ,40, ,19.8, ,310, ,1.3, ,148.9, ,1.7, 
2012-07-20,202,77,metric,"94573, 94574, 94562",daily,21, ,34, ,8.7, ,12.2, ,6.41, ,0, ,57, ,94, ,30, ,20.5, ,327, ,1.4, ,126.8, ,1.5, 
2012-07-21,203,77,metric,"94573, 94574, 94562",daily,23.8, ,36.8, ,11, ,12.1, ,7.06, ,0, ,48, ,89, ,20, ,21.2, ,331, ,1.4, ,142.9, ,1.7, 
2012-07-22,204,77,metric,"94573, 94574, 94562",daily,20.5, ,31.1, ,11.1, ,13.9, ,6.19, ,0, ,66, ,92, ,43, ,21.8, ,321, ,1.6, ,154.6, ,1.8, 
2012-07-23,205,77,metric,"94573, 94574, 94562",daily,17.3, ,24.9, ,10.3, ,12.5, ,5.62, ,0, ,73, ,93, ,52, ,21.6, ,310, ,1.5, ,182.4, ,2.1, 
2012-07-24,206,77,metric,"94573, 94574, 94562",daily,17.4, ,28.1, ,9.4, ,11.8, ,5.73, ,0, ,70, ,94, ,42, ,21.3, ,317, ,1.4, ,145.3, ,1.7, 
2012-07-25,207,77,metric,"94573, 94574, 94562",daily,16.8, ,26.4, ,7.7, ,11.5, ,5.82, ,0, ,71, ,94, ,48, ,20.7, ,322, ,1.4, ,160.7, ,1.9, 
2012-07-26,208,77,metric,"94573, 94574, 94562",daily,16.2, ,24.4, ,8.6, ,11.4, ,4.83, ,0, ,73, ,93, ,52, ,20.8, ,278, ,1.3, ,152.5, ,1.8, 
2012-07-27,209,77,metric,"94573, 94574, 94562",daily,16.5, ,24.7, ,9.5, ,12.2, ,5.07, ,0, ,76, ,92, ,54, ,20.4, ,291, ,1.4, ,166.1, ,1.9, 
2012-07-28,210,77,metric,"94573, 94574, 94562",daily,18.7, ,27.5, ,11.8, ,13.2, ,5.62, ,0, ,70, ,90, ,46, ,20.9, ,305, ,1.5, ,166.6, ,1.9, 
2012-07-29,211,77,metric,"94573, 94574, 94562",daily,17.6, ,27.5, ,8.7, ,12.7, ,5.28, ,0, ,73, ,94, ,47, ,20.7, ,294, ,1.5, ,145.6, ,1.7, 
2012-07-30,212,77,metric,"94573, 94574, 94562",daily,21.6, ,35.4, ,10.7, ,13.6, ,6.15, ,0, ,60, ,94, ,27, ,21.2, ,301, ,1.6, ,146, ,1.7, 
2012-07-31,213,77,metric,"94573, 94574, 94562",daily,19.9, ,30.9, ,10, ,13.3, ,6.14, ,0, ,66, ,93, ,41, ,21.6, ,320, ,1.5, ,139.9, ,1.6, 
2012-08-01,214,77,metric,"94573, 94574, 94562",daily,19.2, ,30.5, ,9.7, ,13.4, ,5.73, ,0, ,69, ,94, ,42, ,21.3, ,308, ,1.5, ,141, ,1.6, 
2012-08-02,215,77,metric,"94573, 94574, 94562",daily,19.5, ,31.8, ,11.1, ,13.8, ,5.63, ,0, ,70, ,94, ,41, ,21.6, ,297, ,1.6, ,154.7, ,1.8, 
2012-08-03,216,77,metric,"94573, 94574, 94562",daily,17.4, ,26.2, ,12.1, ,12.9, ,5.08, ,0, ,75, ,92, ,51, ,21.4, ,288, ,1.5, ,165.3, ,1.9, 
2012-08-04,217,77,metric,"94573, 94574, 94562",daily,16.3, ,24, ,12.2, ,12.2, ,2.66, ,0, ,77, ,91, ,56, ,21.1, ,161, ,1.4, ,148.3, ,1.7, 
2012-08-05,218,77,metric,"94573, 94574, 94562",daily,18.5, ,27.5, ,10.4, ,13.3, ,5.33, ,0, ,72, ,93, ,49, ,21, ,293, ,1.5, ,143.5, ,1.7, 
2012-08-06,219,77,metric,"94573, 94574, 94562",daily,19.5, ,31.3, ,10, ,12.3, ,5.73, ,0, ,63, ,93, ,34, ,21.3, ,302, ,1.4, ,141, ,1.6, 
2012-08-07,220,77,metric,"94573, 94574, 94562",daily,20, ,33.8, ,8.2, ,10.3, ,6.3, ,0, ,53, ,92, ,19, ,21.6, ,315, ,1.3, ,138.1, ,1.6, 
2012-08-08,221,77,metric,"94573, 94574, 94562",daily,20, ,34.3, ,7, ,11.9, ,6.15, ,0, ,60, ,91, ,32, ,21.5, ,313, ,1.4, ,130.6, ,1.5, 
2012-08-09,222,77,metric,"94573, 94574, 94562",daily,21.7, ,36.1, ,8.6, ,13.4, ,6.27, ,0, ,59, ,94, ,28, ,21.7, ,312, ,1.5, ,132.6, ,1.5, 
2012-08-10,223,77,metric,"94573, 94574, 94562",daily,20.9, ,34.3, ,9.4, ,13.7, ,6.18, ,0, ,63, ,93, ,35, ,21.6, ,309, ,1.6, ,147, ,1.7, 
2012-08-11,224,77,metric,"94573, 94574, 94562",daily,20.9, ,36.4, ,9, ,13.7, ,6.05, ,0, ,64, ,95, ,32, ,21.8, ,303, ,1.6, ,140.1, ,1.6, 
2012-08-12,225,77,metric,"94573, 94574, 94562",daily,20.1, ,31.8, ,9.1, ,13, ,5.72, ,0, ,63, ,94, ,38, ,22, ,299, ,1.5, ,130.9, ,1.5, 
2012-08-13,226,77,metric,"94573, 94574, 94562",daily,21.9, ,33.9, ,12.6, ,13.7, ,5.73, ,0, ,59, ,89, ,35, ,21.9, ,287, ,1.6, ,128, ,1.5, 
2012-08-14,227,77,metric,"94573, 94574, 94562",daily,20.3, ,29.9, ,13.4, ,13, ,4.24, ,0, ,63, ,87, ,32, ,22.2, ,217, ,1.5, ,136.7, ,1.6, 
2012-08-15,228,77,metric,"94573, 94574, 94562",daily,19.5, ,29, ,11.8, ,13.2, ,5.45, ,0, ,67, ,87, ,44, ,21.9, ,291, ,1.5, ,149.4, ,1.7, 
2012-08-16,229,77,metric,"94573, 94574, 94562",daily,18.7, ,30.4, ,9, ,11.8, ,5.54, ,0, ,64, ,92, ,42, ,21.7, ,297, ,1.4, ,128.2, ,1.5, 
2012-08-17,230,77,metric,"94573, 94574, 94562",daily,18.2, ,30, ,7.6, ,11.4, ,5.18, ,0, ,64, ,96, ,35, ,21.1, ,272, ,1.3, ,133.4, ,1.5, 
2012-08-18,231,77,metric,"94573, 94574, 94562",daily,21.4, ,32.9, ,11.9, ,12, ,5.78, ,0, ,55, ,85, ,25, ,21.6, ,289, ,1.4, ,140, ,1.6, 
2012-08-19,232,77,metric,"94573, 94574, 94562",daily,17.4, ,27.3, ,7.6, ,11.6, ,5.26, ,0, ,69, ,94, ,46, ,21.5, ,286, ,1.4, ,141.5, ,1.6, 
2012-08-20,233,77,metric,"94573, 94574, 94562",daily,17.1, ,28.6, ,8.4, ,12.1, ,4.84, ,0, ,72, ,95, ,44, ,20.8, ,268, ,1.4, ,133.6, ,1.5, 
2012-08-21,234,77,metric,"94573, 94574, 94562",daily,17, ,26.5, ,9.9, ,12.1, ,4.84, ,0, ,73, ,93, ,47, ,21, ,274, ,1.4, ,139.8, ,1.6, 
2012-08-22,235,77,metric,"94573, 94574, 94562",daily,16.9, ,26, ,10.4, ,12.9, ,4.33, ,0, ,77, ,94, ,50, ,20.7, ,251, ,1.5, ,151.5, ,1.8, 
2012-08-23,236,77,metric,"94573, 94574, 94562",daily,17.6, ,26.9, ,12.9, ,13.2, ,4.47, ,0, ,76, ,94, ,50, ,20.9, ,254, ,1.5, ,149.9, ,1.7, 
2012-08-24,237,77,metric,"94573, 94574, 94562",daily,17.1, ,26.3, ,9.7, ,12.4, ,4.67, ,0, ,74, ,94, ,46, ,20.7, ,261, ,1.4, ,152.9, ,1.8, 
2012-08-25,238,77,metric,"94573, 94574, 94562",daily,14.7, ,23.3, ,8.5, ,11.1, ,3.93, ,0, ,79, ,95, ,54, ,20.5, ,235, ,1.3, ,151.5, ,1.8, 
2012-08-26,239,77,metric,"94573, 94574, 94562",daily,16, ,24.9, ,7.9, ,10, ,4.46, ,0, ,68, ,90, ,41, ,20.3, ,252, ,1.2, ,152, ,1.8, 
2012-08-27,240,77,metric,"94573, 94574, 94562",daily,18.1, ,31.2, ,5.5,Y,10.9, ,5.22, ,0, ,63, ,94, ,37, ,19.5, ,283, ,1.3, ,115.7, ,1.3, 
2012-08-28,241,77,metric,"94573, 94574, 94562",daily,20.2, ,32.5, ,8.6, ,9.7, ,5.82, ,0, ,51, ,94, ,23, ,20.1, ,290, ,1.2, ,139.6, ,1.6, 
2012-08-29,242,77,metric,"94573, 94574, 94562",daily,20.4, ,35.1, ,6.5, ,7.7, ,5.75, ,0, ,44, ,90, ,17, ,19.8, ,287, ,1.1, ,123.1, ,1.4, 
2012-08-30,243,77,metric,"94573, 94574, 94562",daily,17.3, ,27.2, ,7.6, ,10.7, ,5.22, ,0, ,65, ,91, ,41, ,19.9, ,282, ,1.3, ,168.2, ,1.9, 
2012-08-31,244,77,metric,"94573, 94574, 94562",daily,14.6, ,22.6, ,8.5, ,10.5, ,3.77, ,0, ,76, ,92, ,53, ,19.9, ,231, ,1.3, ,163.6, ,1.9, 
2012-09-01,245,77,metric,"94573, 94574, 94562",daily,15.6, ,24.2, ,9.4, ,11.2, ,4.02, ,0, ,75, ,92, ,50, ,19.7, ,236, ,1.3, ,140.1, ,1.6, 
2012-09-02,246,77,metric,"94573, 94574, 94562",daily,18, ,32.9, ,6.3, ,9.1, ,5.13, ,0, ,56, ,96, ,19, ,19.6, ,267, ,1.2, ,114.7, ,1.3, 
2012-09-03,247,77,metric,"94573, 94574, 94562",daily,19.9, ,34.6, ,7.2, ,8.6, ,5.67, ,0, ,48, ,92, ,15, ,19.9, ,276, ,1.1, ,126.6, ,1.5, 
2012-09-04,248,77,metric,"94573, 94574, 94562",daily,16.6, ,29.5, ,7.1, ,10.9, ,4.73, ,0, ,69, ,95, ,38, ,19.9, ,255, ,1.3, ,131.7, ,1.5, 
2012-09-05,249,77,metric,"94573, 94574, 94562",daily,14.9, ,24.9, ,5.5, ,10.3, ,2.68, ,0, ,74, ,95, ,50, ,19.5, ,164, ,1.3, ,114.3, ,1.3, 
2012-09-06,250,77,metric,"94573, 94574, 94562",daily,16.1, ,28.4, ,5.8, ,9.4, ,4.89, ,0, ,64, ,95, ,35, ,18.9, ,271, ,1.2, ,137.1, ,1.6, 
2012-09-07,251,77,metric,"94573, 94574, 94562",daily,16.9, ,30.4, ,4.9,Y,8.9, ,4.9, ,0, ,59, ,93, ,29, ,18.4, ,262, ,1.1, ,125.7, ,1.5, 
2012-09-08,252,77,metric,"94573, 94574, 94562",daily,17.5, ,28.4, ,8.6, ,9.6, ,4.85, ,0, ,60, ,89, ,36, ,19, ,259, ,1.2, ,129.4, ,1.5, 
2012-09-09,253,77,metric,"94573, 94574, 94562",daily,16.3, ,28.9, ,4.7,Y,8.6, ,4.88, ,0, ,60, ,93, ,30, ,19.1, ,271, ,1.1, ,133.2, ,1.5, 
2012-09-10,254,77,metric,"94573, 94574, 94562",daily,17.8, ,31.3, ,8, ,10.7, ,4.7, ,0, ,63, ,95, ,25, ,18.8, ,251, ,1.3, ,127.1, ,1.5, 
2012-09-11,255,77,metric,"94573, 94574, 94562",daily,16.6, ,27.4, ,7.9, ,11.3, ,4.59, ,0, ,71, ,94, ,42, ,18.7, ,255, ,1.3, ,138.1, ,1.6, 
2012-09-12,256,77,metric,"94573, 94574, 94562",daily,17.3, ,29.2, ,9.5, ,12.7, ,3.91, ,0, ,74, ,96, ,42, ,18.8, ,229, ,1.5, ,111.9, ,1.3, 
2012-09-13,257,77,metric,"94573, 94574, 94562",daily,18.9, ,31.6, ,9.2, ,12.6, ,4.53, ,0, ,67, ,95, ,39, ,19, ,243, ,1.5, ,116.6, ,1.3, 
2012-09-14,258,77,metric,"94573, 94574, 94562",daily,17.3, ,28.7, ,9.2, ,11.7, ,4.29, ,0, ,70, ,94, ,43, ,19.4, ,243, ,1.4, ,115.3, ,1.3, 
2012-09-15,259,77,metric,"94573, 94574, 94562",daily,15.7, ,29.5, ,4.8,Y,10, ,4.33, ,0, ,69, ,95, ,40, ,19.3, ,255, ,1.2, ,110.2, ,1.3, 
2012-09-16,260,77,metric,"94573, 94574, 94562",daily,15.9, ,29, ,4.7,Y,9.9, ,4.31, ,0, ,67, ,94, ,38, ,19.1, ,246, ,1.2, ,117.3, ,1.4, 
2012-09-17,261,77,metric,"94573, 94574, 94562",daily,14.4, ,25.5, ,5.5, ,9, ,4.03, ,0, ,70, ,94, ,42, ,18.9, ,245, ,1.2, ,117.8, ,1.4, 
