Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-04,185,77,metric,"94573, 94574, 94562",daily,18.7,26.9,10.7,12.5,6.04,0,68,92,48,22,332,1.5,164.2,1.9
2021-07-05,186,77,metric,"94573, 94574, 94562",daily,18.4,28.4,10.4,12.1,6.16,0,66,90,45,22.1,343,1.4,166.1,1.9
2021-07-06,187,77,metric,"94573, 94574, 94562",daily,18.2,28.9,10.3,11.4,6.22,0,65,90,40,22.1,343,1.4,165.5,1.9
2021-07-07,188,77,metric,"94573, 94574, 94562",daily,17.4,27.1,8.2,11.7,6.07,0.2,69,93,47,21.9,341,1.4,168.7,2
2021-07-08,189,77,metric,"94573, 94574, 94562",daily,21.5,35.5,9.8,12.8,6.83,0,58,91,30,22.1,350,1.5,147.7,1.7
2021-07-09,190,77,metric,"94573, 94574, 94562",daily,23.9,36.2,12.9,13.5,7.47,0,52,82,30,22.8,344,1.5,171.2,2
2021-07-10,191,77,metric,"94573, 94574, 94562",daily,22.9,35.1,12.7,13.4,7.02,0,55,85,33,23.4,345,1.5,142.2,1.6
2021-07-11,192,77,metric,"94573, 94574, 94562",daily,18.8,28,9.6,12,6.49,0,65,89,44,23.6,356,1.4,174.7,2
2021-07-12,193,77,metric,"94573, 94574, 94562",daily,16.4,25.5,7.8,11.2,5.82,0,71,91,49,23.1,333,1.3,176.3,2
2021-07-13,194,77,metric,"94573, 94574, 94562",daily,16,23.4,10.9,11.1,5.66,0,73,88,53,22.8,335,1.3,200.8,2.3
2021-07-14,195,77,metric,"94573, 94574, 94562",daily,16.8,25.8,9.5,11.5,5.5,0,71,90,49,22.5,310,1.4,183.8,2.1
2021-07-15,196,77,metric,"94573, 94574, 94562",daily,16.3,24.6,11.4,11.1,5.62,0,72,88,50,22.5,328,1.3,197.3,2.3
2021-07-16,197,77,metric,"94573, 94574, 94562",daily,17.6,27.7,11,12,5.6,0,70,90,45,22.3,312,1.4,169.3,2
2021-07-17,198,77,metric,"94573, 94574, 94562",daily,20.7,32.3,12.3,13.1,6.49,0,62,89,36,22.5,336,1.5,158,1.8
2021-07-18,199,77,metric,"94573, 94574, 94562",daily,20.6,32.5,9.6,13,6.68,0,62,93,37,23.1,340,1.5,151.7,1.8
2021-07-19,200,77,metric,"94573, 94574, 94562",daily,20.5,30.9,13.1,13.2,6.61,0,63,88,37,23.6,336,1.5,176.4,2
2021-07-20,201,77,metric,"94573, 94574, 94562",daily,18.9,28.1,11.9,12.6,6.29,0,67,90,42,23.8,344,1.5,168.7,2
2021-07-21,202,77,metric,"94573, 94574, 94562",daily,18.6,29.1,9.3,11.9,6.29,0,65,93,40,23.5,337,1.4,166.1,1.9
2021-07-22,203,77,metric,"94573, 94574, 94562",daily,18.1,28.2,9.7,11.9,6.04,0,67,91,42,23.5,334,1.4,168,1.9
2021-07-23,204,77,metric,"94573, 94574, 94562",daily,19.2,32.2,9.4,12.3,6.3,0,65,94,36,23.3,339,1.4,154.1,1.8
2021-07-24,205,77,metric,"94573, 94574, 94562",daily,19.1,29.9,9.6,12.5,6.21,0,66,93,40,23.1,338,1.4,156.3,1.8
2021-07-25,206,77,metric,"94573, 94574, 94562",daily,19,29.9,10.1,12.2,6.15,0,64,91,41,22.9,330,1.4,153.4,1.8
2021-07-26,207,77,metric,"94573, 94574, 94562",daily,16.8,24.3,9.8,11.5,4.18,0,71,90,54,22.7,243,1.4,145.6,1.7
2021-07-27,208,77,metric,"94573, 94574, 94562",daily,22.2,36.2,11.9,10.7,4.88,0,48,83,19,22.1,244,1.3,107.2,1.2
2021-07-28,209,77,metric,"94573, 94574, 94562",daily,21.8,33.7,11.3,14.1,6.51,0,62,91,37,22.7,325,1.6,156.8,1.8
2021-07-29,210,77,metric,"94573, 94574, 94562",daily,21.4,30.7,13,14.3,5.76,0,64,90,44,23.3,300,1.6,140.2,1.6
2021-07-30,211,77,metric,"94573, 94574, 94562",daily,20.3,31.9,11.9,13.6,6.24,0,66,91,40,23.4,330,1.6,154.6,1.8
2021-07-31,212,77,metric,"94573, 94574, 94562",daily,19.7,29.7,10.5,12.4,6.05,0,63,92,31,23.1,316,1.4,157.9,1.8
2021-08-01,213,77,metric,"94573, 94574, 94562",daily,18.9,28.7,9.8,11.8,5.98,0,63,93,40,22.8,321,1.4,155,1.8
2021-08-02,214,77,metric,"94573, 94574, 94562",daily,19.1,31.7,8.1,10.1,5.89,0,56,91,27,22.6,325,1.2,133.3,1.5
2021-08-03,215,77,metric,"94573, 94574, 94562",daily,19,32.1,6.8,11.9,6.13,0,63,91,38,22.4,342,1.4,144.1,1.7
2021-08-04,216,77,metric,"94573, 94574, 94562",daily,17.3,28.7,8,11.3,5.56,0,68,95,34,22.3,312,1.3,150.8,1.7
2021-08-05,217,77,metric,"94573, 94574, 94562",daily,17.7,26.6,9.9,12.4,5.29,0,71,91,48,22.1,302,1.4,158.4,1.8
2021-08-06,218,77,metric,"94573, 94574, 94562",daily,19.9,31.1,10,13.8,5.01,0,68,93,43,22,260,1.6,122.3,1.4
2021-08-07,219,77,metric,"94573, 94574, 94562",daily,18.9,28.4,12.5,14.1,4.42,0,74,96,47,22.2,242,1.6,126.5,1.5
2021-08-08,220,77,metric,"94573, 94574, 94562",daily,19,28,13.3,14.2,5.22,0,74,93,49,22.3,283,1.6,169.2,2
2021-08-09,221,77,metric,"94573, 94574, 94562",daily,19.2,28.8,12.3,13,5.67,0,68,92,41,22.3,311,1.5,155.3,1.8
2021-08-10,222,77,metric,"94573, 94574, 94562",daily,20.7,34.7,9.5,12.5,6.25,0,59,93,29,22.4,320,1.4,143.8,1.7
2021-08-11,223,77,metric,"94573, 94574, 94562",daily,21.5,34.9,11.2,10.8,6.43,0,51,86,20,22.7,308,1.3,152.8,1.8
2021-08-12,224,77,metric,"94573, 94574, 94562",daily,20,30.2,12.5,12.3,4.46,0,62,87,38,22.7,234,1.4,131.6,1.5
2021-08-13,225,77,metric,"94573, 94574, 94562",daily,20.4,32.2,11.6,12.7,5.47,0,61,90,34,22.4,279,1.5,141.7,1.6
2021-08-14,226,77,metric,"94573, 94574, 94562",daily,20.7,31.5,12.5,14.1,5.72,0,66,90,43,22.5,296,1.6,149.6,1.7
2021-08-15,227,77,metric,"94573, 94574, 94562",daily,19.9,29.9,11.7,14.2,5.35,0,70,91,47,22.4,281,1.6,140.7,1.6
2021-08-16,228,77,metric,"94573, 94574, 94562",daily,21.9,31,13.6,14,5.89,0,61,93,37,22.5,297,1.6,152.8,1.8
2021-08-17,229,77,metric,"94573, 94574, 94562",daily,17.8,25.2,12.1,12.4,5.01,0,70,87,52,22.3,274,1.4,176.9,2
2021-08-18,230,77,metric,"94573, 94574, 94562",daily,16.9,26.2,8.8,11.1,4.65,0,69,93,47,21.4,255,1.3,137.7,1.6
2021-08-19,231,77,metric,"94573, 94574, 94562",daily,18,26.7,9.1,11.8,4.74,0,67,89,49,21.1,260,1.4,134.6,1.6
2021-08-20,232,77,metric,"94573, 94574, 94562",daily,17.2,25.5,8.9,11.9,4.34,0.2,71,93,50,21.1,239,1.4,155,1.8
2021-08-21,233,77,metric,"94573, 94574, 94562",daily,16.5,21.8,10.3,12,2.94,0,75,91,60,20.9,175,1.4,174.4,2
2021-08-22,234,77,metric,"94573, 94574, 94562",daily,16.7,26.1,9.6,12.1,4.24,0,75,92,50,20.5,247,1.4,135.3,1.6
2021-08-23,235,77,metric,"94573, 94574, 94562",daily,16,24.8,9.7,11.9,4.56,0,77,93,54,20.6,267,1.4,147.6,1.7
2021-08-24,236,77,metric,"94573, 94574, 94562",daily,16.5,26.3,8.8,10.7,4.81,0,68,89,41,20.6,281,1.3,148.8,1.7
2021-08-25,237,77,metric,"94573, 94574, 94562",daily,16,28.1,5.7,9.9,4.95,0,67,94,38,20.4,284,1.2,133.1,1.5
2021-08-26,238,77,metric,"94573, 94574, 94562",daily,19.7,34.1,7,10.1,5.49,0,54,93,22,20.5,297,1.2,126.2,1.5
2021-08-27,239,77,metric,"94573, 94574, 94562",daily,22.6,37.2,10.9,10.1,6.02,0,45,82,19,21,272,1.2,139.4,1.6
2021-08-28,240,77,metric,"94573, 94574, 94562",daily,24.4,38.7,10.7,9.5,6.02,0,39,74,16,21.4,274,1.2,115.4,1.3
2021-08-29,241,77,metric,"94573, 94574, 94562",daily,21.7,34.5,10.9,13.2,5.67,0,59,90,32,21.8,287,1.5,129,1.5
2021-08-30,242,77,metric,"94573, 94574, 94562",daily,18.1,30.5,8.7,12.7,4.9,0,71,94,42,21.7,276,1.5,135.5,1.6
2021-08-31,243,77,metric,"94573, 94574, 94562",daily,17.2,26.4,8.7,12,4.8,0,72,94,47,21.3,274,1.4,149.6,1.7
2021-09-01,244,77,metric,"94573, 94574, 94562",daily,14.3,22.5,6.3,9.6,4.32,0,73,94,52,20.8,259,1.2,143.3,1.7
2021-09-02,245,77,metric,"94573, 94574, 94562",daily,15.7,24.9,6.9,10.1,4.73,0,69,91,47,20.3,278,1.2,144.5,1.7
2021-09-03,246,77,metric,"94573, 94574, 94562",daily,16.2,28.9,6.8,10.9,4.51,0,71,94,39,20.2,252,1.3,127.1,1.5
2021-09-04,247,77,metric,"94573, 94574, 94562",daily,18.5,33.6,6.1,9.7,5.28,0,56,95,22,20.2,286,1.2,122.5,1.4
2021-09-05,248,77,metric,"94573, 94574, 94562",daily,20.7,36.1,6.8,7.9,5.77,0,44,90,15,20.5,287,1.1,125.4,1.5
2021-09-06,249,77,metric,"94573, 94574, 94562",daily,22.6,37.8,8.8,7.3,5.92,0,37,80,14,20.8,278,1,127.6,1.5
2021-09-07,250,77,metric,"94573, 94574, 94562",daily,24.5,38.5,10.5,9.2,6.07,0,38,74,9,21.2,274,1.2,143,1.7
2021-09-08,251,77,metric,"94573, 94574, 94562",daily,23.4,37.2,13.5,14,5.53,0,56,85,30,21.8,269,1.6,127.4,1.5
2021-09-09,252,77,metric,"94573, 94574, 94562",daily,20,29.5,12.8,13.7,4.44,0.5,67,90,44,21.9,224,1.6,156.6,1.8
2021-09-10,253,77,metric,"94573, 94574, 94562",daily,19.6,27.3,12.9,14.3,4.66,1.2,72,94,44,21.7,272,1.6,139.5,1.6
2021-09-11,254,77,metric,"94573, 94574, 94562",daily,18.9,30.1,9.6,12.9,4.91,0,68,95,41,21.3,268,1.5,136.9,1.6
2021-09-12,255,77,metric,"94573, 94574, 94562",daily,20.2,34.8,9.5,12.6,5.02,0,61,94,24,21.2,266,1.5,124.5,1.4
2021-09-13,256,77,metric,"94573, 94574, 94562",daily,19.6,31.9,9.4,12.5,4.91,0,63,94,34,21.2,262,1.5,130.7,1.5
2021-09-14,257,77,metric,"94573, 94574, 94562",daily,18.7,30.2,9.3,12.5,4.74,0,67,94,40,21.1,251,1.4,132.9,1.5
2021-09-15,258,77,metric,"94573, 94574, 94562",daily,15.9,25.6,7.8,10.9,4.06,0.2,72,94,49,20.7,240,1.3,127.7,1.5
2021-09-16,259,77,metric,"94573, 94574, 94562",daily,16,22.7,9.4,11.5,3.79,0,75,91,56,20.4,231,1.4,152.4,1.8
2021-09-17,260,77,metric,"94573, 94574, 94562",daily,15.5,24.4,9.5,11,3.67,0,75,93,51,20.1,224,1.3,156.8,1.8
2021-09-18,261,77,metric,"94573, 94574, 94562",daily,16.2,22.1,9.7,13,2.48,0,81,92,68,19.8,160,1.5,130.5,1.5
2021-09-19,262,77,metric,"94573, 94574, 94562",daily,18.3,27.5,10.1,11.6,4.2,0,65,95,34,20.1,247,1.4,130.7,1.5
2021-09-20,263,77,metric,"94573, 94574, 94562",daily,20.7,34,7.9,5.1,5.02,0,36,90,11,20,263,0.9,124.6,1.4
2021-09-21,264,77,metric,"94573, 94574, 94562",daily,23,35.8,10.2,6.8,5.17,0,35,68,16,20.1,245,1,119.6,1.4
2021-09-22,265,77,metric,"94573, 94574, 94562",daily,20.7,34.1,9.7,8.2,4.85,0,45,79,18,20.4,250,1.1,120.8,1.4
2021-09-23,266,77,metric,"94573, 94574, 94562",daily,19.3,33.6,7.2,9.8,4.62,0,54,88,29,20.1,241,1.2,117.6,1.4
2021-09-24,267,77,metric,"94573, 94574, 94562",daily,19.1,31.7,9.2,11.3,4.56,0,61,89,37,20.1,242,1.3,133.5,1.5
2021-09-25,268,77,metric,"94573, 94574, 94562",daily,16.6,26.5,8.1,11.1,3.69,0,70,93,46,19.9,215,1.3,138.1,1.6
2021-09-26,269,77,metric,"94573, 94574, 94562",daily,15.8,26.4,7.8,9.9,3.89,0,68,90,42,19.7,236,1.2,136,1.6
2021-09-27,270,77,metric,"94573, 94574, 94562",daily,15.3,23.6,5.9,11.3,3.41,0,77,94,59,19.2,215,1.3,153.9,1.8
2021-09-28,271,77,metric,"94573, 94574, 94562",daily,17,27.3,7.5,4.7,4.33,0,44,86,16,19.1,242,0.9,148.4,1.7
2021-09-29,272,77,metric,"94573, 94574, 94562",daily,16.5,28.9,5.6,4.5,4.07,0,45,81,19,18.7,238,0.8,112.1,1.3
2021-09-30,273,77,metric,"94573, 94574, 94562",daily,18.4,32.6,4.9,3.3,4.37,0,37,80,13,18.6,238,0.8,105.5,1.2
2021-10-01,274,77,metric,"94573, 94574, 94562",daily,19.9,32.9,6.6,3.8,4.45,0,35,68,16,18.7,230,0.8,100.5,1.2
2021-10-02,275,77,metric,"94573, 94574, 94562",daily,20.8,34.5,8.8,4.7,4.54,0,35,66,15,18.9,227,0.9,105.5,1.2
2021-10-03,276,77,metric,"94573, 94574, 94562",daily,19.9,33,8.2,5.9,4.53,0,40,68,21,19,208,0.9,116.9,1.4
2021-10-04,277,77,metric,"94573, 94574, 94562",daily,19.3,33.8,7,4.3,4.46,0,37,68,16,18.8,218,0.8,109.1,1.3
2021-10-05,278,77,metric,"94573, 94574, 94562",daily,15,25.4,7,8.2,3.44,0,64,88,35,18.6,204,1.1,115.2,1.3
2021-10-06,279,77,metric,"94573, 94574, 94562",daily,14.5,23.8,6.8,7.2,2.88,0,61,89,27,18.2,155,1,110.9,1.3
2021-10-07,280,77,metric,"94573, 94574, 94562",daily,12.7,21.2,6.3,5.4,2.62,0,61,81,34,17.5,147,0.9,125,1.4
2021-10-08,281,77,metric,"94573, 94574, 94562",daily,12.3,21.1,4.4,6.1,3.35,0,66,93,38,17.2,212,0.9,149.2,1.7
2021-10-09,282,77,metric,"94573, 94574, 94562",daily,14.4,25.2,5.2,5,3.52,0,53,91,24,17,217,0.9,108.4,1.3
2021-10-10,283,77,metric,"94573, 94574, 94562",daily,14.9,27.9,3.6,4.9,3.81,0,51,87,26,16.9,214,0.9,123.9,1.4
2021-10-11,284,77,metric,"94573, 94574, 94562",daily,14.6,21.1,3.9,-4.9,5.14,0,26,63,11,16.4,218,0.4,294.5,3.4
2021-10-12,285,77,metric,"94573, 94574, 94562",daily,14.9,22.9,5.2,-7.2,4.6,0,21,47,6,15.4,218,0.4,235.6,2.7
2021-10-13,286,77,metric,"94573, 94574, 94562",daily,11.9,22.1,3.1,3.5,2.6,0,56,90,31,15,158,0.8,103.9,1.2
2021-10-14,287,77,metric,"94573, 94574, 94562",daily,14,27.1,3.5,1.2,3.91,0,42,93,13,15.1,211,0.7,138.1,1.6
2021-10-15,288,77,metric,"94573, 94574, 94562",daily,15.1,29.2,2,0.2,3.65,0,36,72,14,15.1,207,0.6,100,1.2
2021-10-16,289,77,metric,"94573, 94574, 94562",daily,16.9,30.2,4.5,0.5,3.88,0,33,68,14,15.4,205,0.6,113,1.3
2021-10-17,290,77,metric,"94573, 94574, 94562",daily,11.3,20.8,4,5.2,2.64,4.3,66,87,42,15.4,162,0.9,146.3,1.7
2021-10-18,291,77,metric,"94573, 94574, 94562",daily,10.3,18.9,4.2,5.8,2.6,0.2,74,95,42,15,195,0.9,92.7,1.1
2021-10-19,292,77,metric,"94573, 94574, 94562",daily,11,19.4,1.9,5,2.64,2.4,67,95,39,14.6,165,0.9,131.5,1.5
2021-10-20,293,77,metric,"94573, 94574, 94562",daily,12.9,15,10.3,12.1,0.25,7.7,95,96,90,14.6,40,1.4,108,1.3
2021-10-21,294,77,metric,"94573, 94574, 94562",daily,16.1,18.9,14,15.2,0.44,9.5,95,97,88,15.3,47,1.7,158.8,1.8
2021-10-22,295,77,metric,"94573, 94574, 94562",daily,15.2,19,12.4,11.3,2.12,15.2,77,94,60,16.1,142,1.3,158.4,1.8
2021-10-23,296,77,metric,"94573, 94574, 94562",daily,12.7,16,9.4,11.2,0.59,13.3,91,96,75,15.8,61,1.3,119.1,1.4
2021-10-24,297,77,metric,"94573, 94574, 94562",daily,14.4,16.8,12.3,13.2,0.01,165.2,93,96,87,15.3,11,1.5,194.1,2.2
2021-10-25,298,77,metric,"94573, 94574, 94562",daily,13.2,17.6,8,9.1,2.33,14.4,76,95,55,15.1,153,1.2,164.3,1.9
2021-10-26,299,77,metric,"94573, 94574, 94562",daily,13.1,16.9,9,10.6,1.05,0.1,85,95,67,14.9,83,1.3,79.8,0.9
2021-10-27,300,77,metric,"94573, 94574, 94562",daily,16.2,24.6,12.5,13.4,2.28,0,83,96,56,15.7,158,1.5,82.6,1
2021-10-28,301,77,metric,"94573, 94574, 94562",daily,16.6,28.2,9.6,13,2.57,0.2,80,97,41,16.3,167,1.5,82.1,1
2021-10-29,302,77,metric,"94573, 94574, 94562",daily,16.9,25.2,9.9,13.4,2.6,0.1,80,97,56,16.6,168,1.5,96,1.1
2021-10-30,303,77,metric,"94573, 94574, 94562",daily,14.4,19,12,12.1,1.44,0,86,97,68,16.8,106,1.4,119.9,1.4
2021-10-31,304,77,metric,"94573, 94574, 94562",daily,13.4,16.1,11.5,11.6,0.86,0.1,88,95,75,16.5,73,1.4,90.2,1
2021-11-01,305,77,metric,"94573, 94574, 94562",daily,13.8,15.7,12,12.7,0.33,10.2,93,96,88,16.2,41,1.5,104.8,1.2
2021-11-02,306,77,metric,"94573, 94574, 94562",daily,13.5,20.7,9,11.3,1.76,0.1,86,97,59,16.1,133,1.3,89.4,1
2021-11-03,307,77,metric,"94573, 94574, 94562",daily,14.7,22.7,6.9,10.9,2.34,0.2,78,96,52,16,164,1.3,101.9,1.2
2021-11-04,308,77,metric,"94573, 94574, 94562",daily,14.8,20.5,7.8,11,1.6,2.8,78,96,52,16.5,112,1.3,122.4,1.4
2021-11-05,309,77,metric,"94573, 94574, 94562",daily,11.5,18,6.3,8.3,1.56,0.1,80,96,53,15.7,116,1.1,97.2,1.1
2021-11-06,310,77,metric,"94573, 94574, 94562",daily,11.3,18,6.1,8.3,0.96,0,82,95,54,15.2,76,1.1,94.8,1.1
2021-11-07,311,77,metric,"94573, 94574, 94562",daily,8.9,18.1,2.9,3.2,1.98,0,67,90,34,14.7,164,0.8,103.4,1.2
2021-11-08,312,77,metric,"94573, 94574, 94562",daily,9.8,17.6,1.7,4.5,1.71,20.6,69,92,33,14.1,126,0.8,104.7,1.2
2021-11-09,313,77,metric,"94573, 94574, 94562",daily,12.9,15.5,9.3,12.1,0.49,5.4,95,96,91,14,54,1.4,124.4,1.4
2021-11-10,314,77,metric,"94573, 94574, 94562",daily,13.8,21.1,9.2,11.5,1.88,0,86,96,60,15,147,1.4,78.9,0.9
2021-11-11,315,77,metric,"94573, 94574, 94562",daily,13.3,24.7,6.6,10.9,1.95,0.1,85,97,53,15.2,151,1.3,70.7,0.8
2021-11-12,316,77,metric,"94573, 94574, 94562",daily,13.6,22.6,6.8,11.6,1.95,0.2,88,97,61,15.3,150,1.4,82.9,1
2021-11-13,317,77,metric,"94573, 94574, 94562",daily,12.2,20.7,7.7,11,1.54,0.3,92,97,69,15.4,130,1.3,81.6,0.9
2021-11-14,318,77,metric,"94573, 94574, 94562",daily,12,19.8,7.9,10.6,1.54,0.2,91,97,69,15.3,127,1.3,81,0.9
2021-11-15,319,77,metric,"94573, 94574, 94562",daily,11.3,14.2,9.3,10.6,0.41,0.3,96,97,89,15.2,51,1.3,68.3,0.8
2021-11-16,320,77,metric,"94573, 94574, 94562",daily,12.3,18.7,6.2,10.7,1.59,0,90,97,68,15.3,133,1.3,100.5,1.2
2021-11-17,321,77,metric,"94573, 94574, 94562",daily,9.3,18.3,2,6,1.78,0.2,80,96,48,14.9,148,0.9,92.4,1.1
2021-11-18,322,77,metric,"94573, 94574, 94562",daily,9.7,14.9,4.4,7.6,0.69,0,87,96,70,14.1,66,1,69.8,0.8
2021-11-19,323,77,metric,"94573, 94574, 94562",daily,11.8,14.8,8.8,10.7,0.32,0.9,93,96,88,14.2,44,1.3,70.2,0.8
2021-11-20,324,77,metric,"94573, 94574, 94562",daily,11.8,21.8,4.2,4.6,2.03,0.1,61,97,25,14.2,147,0.8,113.1,1.3
2021-11-21,325,77,metric,"94573, 94574, 94562",daily,14.2,22.9,7,0.4,2.26,0,39,66,22,13.7,145,0.6,134.5,1.6
2021-11-22,326,77,metric,"94573, 94574, 94562",daily,10.3,20.9,2.9,4.3,1.72,0,66,93,40,13.4,143,0.8,92.7,1.1
2021-11-23,327,77,metric,"94573, 94574, 94562",daily,9.9,19,2.2,3.2,1.93,0,63,96,29,13.1,133,0.8,115.2,1.3
2021-11-24,328,77,metric,"94573, 94574, 94562",daily,13.5,22,5,-3.1,2.69,0,31,65,17,12.7,140,0.5,191.5,2.2
2021-11-25,329,77,metric,"94573, 94574, 94562",daily,8.6,19.8,0.8,1.8,1.58,0,62,84,32,12.3,132,0.7,85.2,1
2021-11-26,330,77,metric,"94573, 94574, 94562",daily,10.1,19.4,2.7,4.9,1.57,0,70,87,38,12.4,130,0.9,87.5,1
2021-11-27,331,77,metric,"94573, 94574, 94562",daily,11.1,20.4,3.9,6.9,1.6,0,76,93,48,12.7,127,1,81,0.9
2021-11-28,332,77,metric,"94573, 94574, 94562",daily,12.4,22.1,5.7,9.2,1.69,0,81,96,49,13.1,127,1.2,86,1
2021-11-29,333,77,metric,"94573, 94574, 94562",daily,12.2,22.2,5.6,9.7,1.6,0.1,85,97,56,13.3,130,1.2,83.5,1
2021-11-30,334,77,metric,"94573, 94574, 94562",daily,10.8,21.1,4,8.5,1.29,0.2,85,97,56,13.3,112,1.1,77.1,0.9
2021-12-01,335,77,metric,"94573, 94574, 94562",daily,11.8,23.3,3.5,8.1,1.77,0,78,96,48,13,132,1.1,96.1,1.1
2021-12-02,336,77,metric,"94573, 94574, 94562",daily,10.6,20.6,2.2,7.3,1.6,0.1,80,96,53,12.9,127,1,82.9,1
2021-12-03,337,77,metric,"94573, 94574, 94562",daily,9.1,10.3,7.4,8.5,0.21,0.2,96,97,91,13,32,1.1,83.2,1
2021-12-04,338,77,metric,"94573, 94574, 94562",daily,9.5,11.9,7.2,8.1,0.45,0,91,95,84,13.1,50,1.1,95.1,1.1
2021-12-05,339,77,metric,"94573, 94574, 94562",daily,6.9,11.7,3.3,6.2,0.5,0.1,96,97,85,13,57,1,83.6,1
2021-12-06,340,77,metric,"94573, 94574, 94562",daily,6.5,8.9,2.2,6,0.12,1.1,97,97,92,12.3,26,0.9,57.8,0.7
2021-12-07,341,77,metric,"94573, 94574, 94562",daily,10.6,17.1,6.7,8.6,1.42,0.1,87,97,64,12.5,113,1.1,94,1.1
2021-12-08,342,77,metric,"94573, 94574, 94562",daily,10.2,12.1,7.4,9.3,0.13,0,94,97,89,12.8,23,1.2,83.9,1
2021-12-09,343,77,metric,"94573, 94574, 94562",daily,9.3,15.7,1.7,5.3,1.47,0.1,76,96,47,12.9,117,0.9,112.2,1.3
2021-12-10,344,77,metric,"94573, 94574, 94562",daily,5.9,15.1,-0.3,-0.1,1.47,0,65,90,31,12.1,124,0.6,99.9,1.2
2021-12-11,345,77,metric,"94573, 94574, 94562",daily,6.5,13.9,-0.7,1.4,1.37,0.7,70,92,39,11.2,112,0.7,94.2,1.1
2021-12-12,346,77,metric,"94573, 94574, 94562",daily,9.3,11.3,7.2,8.3,0.33,36.3,93,95,88,11.4,38,1.1,232.2,2.7
2021-12-13,347,77,metric,"94573, 94574, 94562",daily,10,13.2,5.3,8.6,0.23,50.2,91,96,81,11.6,26,1.1,161.7,1.9
2021-12-14,348,77,metric,"94573, 94574, 94562",daily,5.1,11.2,0.2,2.4,1.11,1.4,83,95,47,11.3,103,0.7,114,1.3
2021-12-15,349,77,metric,"94573, 94574, 94562",daily,6.6,11,0.1,5,0.55,25.5,90,96,75,10.3,45,0.9,212.8,2.5
2021-12-16,350,77,metric,"94573, 94574, 94562",daily,9.2,14.1,4,6.8,1.04,0.9,85,96,64,10.6,99,1,119.1,1.4
2021-12-17,351,77,metric,"94573, 94574, 94562",daily,5.1,14.1,-0.7,2.4,1.25,0,83,96,47,10.5,124,0.7,80.9,0.9
2021-12-18,352,77,metric,"94573, 94574, 94562",daily,4.8,13.4,-1,2.4,1.26,0.1,84,96,55,9.8,117,0.7,84.2,1
2021-12-19,353,77,metric,"94573, 94574, 94562",daily,4.2,8.6,-1.2,2.9,0.28,0.1,92,96,77,9.3,36,0.8,58,0.7
2021-12-20,354,77,metric,"94573, 94574, 94562",daily,7.4,10.5,5.4,4.5,0.74,0,82,94,70,9.7,63,0.8,109.4,1.3
2021-12-21,355,77,metric,"94573, 94574, 94562",daily,7.9,12.8,4.5,5,0.76,16.5,82,95,59,10.1,61,0.9,146.6,1.7
2021-12-22,356,77,metric,"94573, 94574, 94562",daily,7.7,9.7,5.8,7,0.22,7.2,96,97,93,10.2,32,1,88.2,1
2021-12-23,357,77,metric,"94573, 94574, 94562",daily,11.2,15.2,8.4,9.9,0.69,24.5,92,97,79,10.8,59,1.2,108.1,1.3
2021-12-24,358,77,metric,"94573, 94574, 94562",daily,9.6,12.4,6.7,6.4,1.21,1.5,80,97,60,11.3,90,1,153,1.8
2021-12-25,359,77,metric,"94573, 94574, 94562",daily,8.6,11.2,4,5.7,0.36,30.7,82,89,73,10.9,24,0.9,192.8,2.2
2021-12-26,360,77,metric,"94573, 94574, 94562",daily,6,8.9,1.1,3.6,0.59,1.4,85,94,72,10,53,0.8,165.5,1.9
2021-12-27,361,77,metric,"94573, 94574, 94562",daily,6.5,10.3,0.3,3,1.12,6.3,79,94,57,9.9,89,0.8,153.1,1.8
2021-12-28,362,77,metric,"94573, 94574, 94562",daily,4.2,6.3,0.3,1.9,0.53,2.5,85,95,71,9.5,56,0.7,89.5,1
2021-12-29,363,77,metric,"94573, 94574, 94562",daily,5.5,6.8,4.3,4,0.23,6.4,91,96,84,9.4,31,0.8,132.5,1.5
2021-12-30,364,77,metric,"94573, 94574, 94562",daily,6.4,12.4,1.2,3.4,1.13,0,81,95,62,9.5,102,0.8,115,1.3
2021-12-31,365,77,metric,"94573, 94574, 94562",daily,4,12.1,-1.6,1.1,1.02,0,82,96,56,9.2,96,0.7,100.3,1.2
