Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-05-10,130,77,metric,"94573, 94574, 94562",daily,12.6, ,20.3, ,4.5, ,7.7, ,4.64, ,0.25, ,72, ,98, ,46, ,15.8, ,291, ,1, ,163.4, ,1.9, 
2005-05-11,131,77,metric,"94573, 94574, 94562",daily,15, ,23.4, ,6.2, ,8.6, ,5.39, ,0, ,66, ,98, ,42, ,16.4, ,307, ,1.1, ,159.9, ,1.9, 
2005-05-12,132,77,metric,"94573, 94574, 94562",daily,16.5, ,26.2, ,7.2, ,11.5, ,5, ,0, ,72, ,99, ,43, ,17, ,284, ,1.4, ,136, ,1.6, 
2005-05-13,133,77,metric,"94573, 94574, 94562",daily,16.9, ,27.8, ,8.8, ,12.9, ,4.83, ,0, ,77, ,99, ,48, ,17.7, ,273, ,1.5, ,129.3, ,1.5, 
2005-05-14,134,77,metric,"94573, 94574, 94562",daily,18.8, ,27.6, ,10, ,13.9, ,5.15, ,0, ,74, ,98, ,51, ,18.3, ,281, ,1.6, ,144.7, ,1.7, 
2005-05-15,135,77,metric,"94573, 94574, 94562",daily,17.6, ,22.3, ,13.4, ,14.6, ,2.47, ,0, ,82, ,98, ,68, ,18.3, ,155, ,1.7, ,167.8, ,1.9, 
2005-05-16,136,77,metric,"94573, 94574, 94562",daily,16.3, ,21, ,9.3, ,9.3, ,4.06, ,0, ,63, ,87, ,43, ,17.9, ,220, ,1.2, ,250.5, ,2.9, 
2005-05-17,137,77,metric,"94573, 94574, 94562",daily,12.4, ,15.8, ,7.6, ,9.8, ,1.15, ,1.02, ,84, ,95, ,65, ,17.2, ,104, ,1.2, ,97.1, ,1.1, 
2005-05-18,138,77,metric,"94573, 94574, 94562",daily,15.2, ,17.7, ,12.5, ,14.2, ,1.14, ,44.2,R,94, ,96, ,91, ,17, ,102, ,1.6, ,219.7, ,2.5, 
2005-05-19,139,77,metric,"94573, 94574, 94562",daily,16.5, ,22.2, ,11.7, ,12.9, ,3.44, ,0, ,80, ,97, ,63, ,17.5, ,220, ,1.5, ,139.7, ,1.6, 
2005-05-20,140,77,metric,"94573, 94574, 94562",daily,15.9, ,22.8, ,7.9, ,10.1, ,5.32, ,0, ,69, ,98, ,40, ,17.6, ,298, ,1.2, ,194.8, ,2.3, 
2005-05-21,141,77,metric,"94573, 94574, 94562",daily,18.7, ,28.4, ,8.8, ,10.7, ,5.68, ,0, ,60, ,95, ,34, ,18, ,313, ,1.3, ,135.5, ,1.6, 
2005-05-22,142,77,metric,"94573, 94574, 94562",daily,19.9, ,28.7, ,11.3, ,10.7, ,6.14, ,0, ,55, ,85, ,37, ,18.7, ,314, ,1.3, ,180.2, ,2.1, 
2005-05-23,143,77,metric,"94573, 94574, 94562",daily,18.7, ,29.8, ,8.3, ,12.1, ,5.64, ,0, ,66, ,97, ,40, ,19, ,315, ,1.4, ,108.8, ,1.3, 
2005-05-24,144,77,metric,"94573, 94574, 94562",daily,20, ,30.8, ,9.5, ,13, ,5.83, ,0, ,64, ,97, ,36, ,19.5, ,314, ,1.5, ,116.1, ,1.3, 
2005-05-25,145,77,metric,"94573, 94574, 94562",daily,20.3, ,30.6, ,11.3, ,15, ,5.89, ,0, ,72, ,97, ,49, ,19.4, ,312, ,1.7, ,138.3, ,1.6, 
2005-05-26,146,77,metric,"94573, 94574, 94562",daily,17.1, ,26.7, ,11, ,14.1, ,4.48, ,0, ,82, ,99, ,62, ,19.9, ,265, ,1.6, ,135.2, ,1.6, 
2005-05-27,147,77,metric,"94573, 94574, 94562",daily,16.4, ,25, ,11.8, ,13.5, ,4.28, ,0, ,83, ,98, ,61, ,19.2, ,254, ,1.5, ,164.5, ,1.9, 
2005-05-28,148,77,metric,"94573, 94574, 94562",daily,15.3, ,21.6, ,11.8, ,10.1, ,5.1, ,0, ,71, ,95, ,43, ,19.6, ,290, ,1.2, ,218.4, ,2.5, 
2005-05-29,149,77,metric,"94573, 94574, 94562",daily,16.3, ,23.1, ,7.6, ,10.5, ,5.26, ,0, ,69, ,96, ,51, ,18.5, ,310, ,1.3, ,154.1, ,1.8, 
2005-05-30,150,77,metric,"94573, 94574, 94562",daily,18.3, ,27.8, ,8.8, ,12.5, ,5.58, ,0, ,69, ,98, ,46, ,18.7, ,305, ,1.4, ,150.3, ,1.7, 
2005-05-31,151,77,metric,"94573, 94574, 94562",daily,20.2, ,29.3, ,12.8, ,15.2,Y,5.17, ,0, ,73,Y,94, ,54, ,20.1, ,285, ,1.7,Y,132.9, ,1.5, 
2005-06-01,152,77,metric,"94573, 94574, 94562",daily,21, ,29.8, ,11.2, ,10.7, ,6.37, ,0, ,52, ,89, ,27, ,19.7, ,325, ,1.3, ,150.2, ,1.7, 
2005-06-02,153,77,metric,"94573, 94574, 94562",daily,19.5, ,28.2, ,8.9, ,11.2, ,6, ,0, ,59, ,96, ,35, ,20.3, ,320, ,1.3, ,128.5, ,1.5, 
2005-06-03,154,77,metric,"94573, 94574, 94562",daily,19.2, ,28.8, ,9.3, ,12.1, ,5.92, ,0, ,63, ,94, ,43, ,19.6, ,317, ,1.4, ,138.6, ,1.6, 
2005-06-04,155,77,metric,"94573, 94574, 94562",daily,18.1, ,28.3, ,8.4, ,10.4, ,5.8, ,0, ,61, ,97, ,28, ,20.2, ,315, ,1.3, ,143.7, ,1.7, 
2005-06-05,156,77,metric,"94573, 94574, 94562",daily,15.8, ,23.9, ,6.4, ,6, ,5.94, ,0, ,52, ,91, ,32, ,18.9, ,326, ,0.9, ,169.4, ,2, 
2005-06-06,157,77,metric,"94573, 94574, 94562",daily,14.1, ,20.9, ,4.9, ,5.1, ,5.54, ,0, ,54, ,92, ,35, ,18.1, ,302, ,0.9, ,197.6, ,2.3, 
2005-06-07,158,77,metric,"94573, 94574, 94562",daily,17.3, ,22.1, ,12.4, ,7, ,5.63, ,0.25, ,51, ,90, ,36, ,18.7, ,291, ,1, ,274,Y,3.2,Y
2005-06-08,159,77,metric,"94573, 94574, 94562",daily,16.3, ,17.9, ,0,R,15, ,1.9, ,1.78,R,92, ,98, ,83, ,18.8, ,165, ,1.7, ,140.3, ,1.6, 
2005-06-09,160,77,metric,"94573, 94574, 94562",daily,17.9, ,24.7, ,11.9, ,14.9, ,3.65, ,0.51, ,83, ,99, ,62, ,19.2, ,229, ,1.7, ,131.2, ,1.5, 
2005-06-10,161,77,metric,"94573, 94574, 94562",daily,18.8, ,28, ,10.8, ,14.2, ,5.5, ,0, ,75, ,99, ,48, ,19.7, ,310, ,1.6, ,131.8, ,1.5, 
2005-06-11,162,77,metric,"94573, 94574, 94562",daily,19, ,28.5, ,10.5, ,12.8, ,6.25, ,0, ,67, ,98, ,40, ,20.1, ,344, ,1.5, ,138.8, ,1.6, 
2005-06-12,163,77,metric,"94573, 94574, 94562",daily,20.9, ,31.6, ,9.8, ,11.9, ,6.5, ,1.78, ,57, ,96, ,24, ,20.2, ,345, ,1.4, ,117.3, ,1.4, 
2005-06-13,164,77,metric,"94573, 94574, 94562",daily,22.6, ,33.4, ,10.2, ,12.7, ,6.83, ,1.78, ,54, ,96, ,27, ,20.5, ,343, ,1.5, ,131.8, ,1.5, 
2005-06-14,165,77,metric,"94573, 94574, 94562",daily,20.4, ,31.2, ,11.2, ,12.9, ,6.46, ,0, ,62, ,97, ,34, ,21, ,340, ,1.5, ,140.3, ,1.6, 
2005-06-15,166,77,metric,"94573, 94574, 94562",daily,17, ,28.5, ,7.1, ,9.8, ,6.02, ,3.3, ,62, ,96, ,28, ,20.1, ,324, ,1.2, ,173.8, ,2, 
2005-06-16,167,77,metric,"94573, 94574, 94562",daily,13.7, ,16.9,Y,10.8, ,11.6, ,1.4, ,5.33, ,87, ,95, ,70, ,19.3, ,117, ,1.4, ,139, ,1.6, 
2005-06-17,168,77,metric,"94573, 94574, 94562",daily,14.7, ,18.1, ,11.7, ,11.3, ,2.72, ,0, ,80, ,96, ,62, ,18.9, ,186, ,1.3, ,146.8, ,1.7, 
2005-06-18,169,77,metric,"94573, 94574, 94562",daily,15.2, ,19.8, ,10.5, ,11.7, ,3.02, ,0, ,79, ,97, ,62, ,19, ,199, ,1.4, ,159.1, ,1.8, 
2005-06-19,170,77,metric,"94573, 94574, 94562",daily,15.6, ,23.3, ,7.2, ,10.6, ,5.49, ,0, ,72, ,99, ,48, ,18.8, ,322, ,1.3, ,162.1, ,1.9, 
2005-06-20,171,77,metric,"94573, 94574, 94562",daily,16.6, ,25.8, ,8, ,10.6, ,6.09, ,0, ,68, ,98, ,44, ,18.9, ,341, ,1.3, ,149, ,1.7, 
2005-06-21,172,77,metric,"94573, 94574, 94562",daily,16.5, ,24.4, ,7.4, ,11.1, ,6.02, ,0, ,70, ,98, ,51, ,19.2, ,343, ,1.3, ,172.5, ,2, 
2005-06-22,173,77,metric,"94573, 94574, 94562",daily,19, ,28.6, ,8.2, ,12.5, ,6.23, ,0, ,66, ,98, ,44, ,19.6, ,345, ,1.4, ,140.6, ,1.6, 
2005-06-23,174,77,metric,"94573, 94574, 94562",daily,18.7, ,23.1, ,0,R,14.1, ,4.87, ,0, ,75, ,95, ,63, ,20.1, ,437,R,1.6, ,241, ,2.8, 
2005-06-24,175,77,metric,"94573, 94574, 94562",daily,17.1, ,24.4, ,11.4, ,12.9, ,4.78, ,0, ,76, ,95, ,56, ,20, ,277, ,1.5, ,163.7, ,1.9, 
2005-06-25,176,77,metric,"94573, 94574, 94562",daily,16.1, ,22.6, ,11.2, ,12.7, ,4.55, ,0, ,80, ,96, ,63, ,20, ,276, ,1.5, ,175, ,2, 
2005-06-26,177,77,metric,"94573, 94574, 94562",daily,17.2, ,25.2, ,12.4, ,13.5, ,4.42, ,0, ,79, ,93, ,59, ,20, ,263, ,1.5, ,156.2, ,1.8, 
2005-06-27,178,77,metric,"94573, 94574, 94562",daily,16.4, ,23.6, ,11.5, ,12.9, ,4.06, ,0, ,80, ,95, ,60, ,19.8, ,242, ,1.5, ,186, ,2.2, 
2005-06-28,179,77,metric,"94573, 94574, 94562",daily,17.7, ,25, ,11.3, ,14.4, ,5.01, ,0, ,81, ,97, ,62, ,20.1, ,293, ,1.6, ,159.3, ,1.8, 
2005-06-29,180,77,metric,"94573, 94574, 94562",daily,20.9, ,33.4, ,10.5, ,15.1, ,5.84, ,0, ,70, ,99, ,38, ,20.7, ,305, ,1.7, ,130.5, ,1.5, 
2005-06-30,181,77,metric,"94573, 94574, 94562",daily,21.2, ,31.7, ,11.8, ,16.2,Y,6.2, ,0, ,73,Y,98, ,49, ,21.8, ,323, ,1.8,Y,142, ,1.6, 
2005-07-01,182,77,metric,"94573, 94574, 94562",daily,19.3, ,29.5, ,11.3, ,15.2, ,5.83, ,0, ,78, ,98, ,54, ,22, ,318, ,1.7, ,142.7, ,1.7, 
2005-07-02,183,77,metric,"94573, 94574, 94562",daily,17.8, ,25.6, ,11, ,14.1, ,5.32, ,0, ,79, ,98, ,58, ,22, ,297, ,1.6, ,151.4, ,1.8, 
2005-07-03,184,77,metric,"94573, 94574, 94562",daily,18.4, ,27.5, ,10.3, ,14.1, ,5.63, ,0, ,76, ,98, ,52, ,21.5, ,308, ,1.6, ,152.6, ,1.8, 
2005-07-04,185,77,metric,"94573, 94574, 94562",daily,19.3, ,29.7, ,10.5, ,14.4, ,6.1, ,0, ,73, ,97, ,49, ,21.5, ,327, ,1.6, ,149.6, ,1.7, 
2005-07-05,186,77,metric,"94573, 94574, 94562",daily,17.3, ,24.8, ,11.5, ,13.5, ,5.28, ,0, ,79, ,96, ,58, ,21.7, ,302, ,1.5, ,167.4, ,1.9, 
2005-07-06,187,77,metric,"94573, 94574, 94562",daily,20.7, ,29.6, ,13.6, ,15.4, ,6.09, ,0, ,72, ,95, ,52, ,21.8, ,320, ,1.7, ,166.4, ,1.9, 
2005-07-07,188,77,metric,"94573, 94574, 94562",daily,18.6, ,27.2, ,10.9, ,13, ,6.01, ,0, ,70, ,96, ,44, ,21.9, ,319, ,1.5, ,178.2, ,2.1, 
2005-07-08,189,77,metric,"94573, 94574, 94562",daily,18.1, ,28.9, ,8.5, ,13.1, ,6.16, ,0, ,72, ,97, ,45, ,21.3, ,328, ,1.5, ,184.6, ,2.1, 
2005-07-09,190,77,metric,"94573, 94574, 94562",daily,18.4, ,26.2, ,12.1, ,14.3, ,5.89, ,0, ,77, ,97, ,56, ,21.6, ,324, ,1.6, ,188.5, ,2.2, 
2005-07-10,191,77,metric,"94573, 94574, 94562",daily,19.9, ,28.8, ,10.9, ,14.9, ,6.17, ,0, ,73, ,97, ,51, ,21.5, ,325, ,1.7, ,167.3, ,1.9, 
2005-07-11,192,77,metric,"94573, 94574, 94562",daily,23, ,34.1, ,12.5, ,16.2, ,6.4, ,0, ,66, ,98, ,37, ,22.1, ,325, ,1.8, ,124.9, ,1.4, 
2005-07-12,193,77,metric,"94573, 94574, 94562",daily,24.4, ,36.9, ,13.2, ,16.4, ,6.71, ,0, ,61, ,94, ,31, ,23, ,326, ,1.9, ,132.9, ,1.5, 
2005-07-13,194,77,metric,"94573, 94574, 94562",daily,22.2, ,32.3, ,13.4, ,16.2, ,6.42, ,0, ,69, ,96, ,45, ,23.2, ,324, ,1.8, ,145.6, ,1.7, 
2005-07-14,195,77,metric,"94573, 94574, 94562",daily,23.5, ,35, ,12.9, ,17,Y,6.41, ,0, ,67,Y,97, ,41, ,23.4, ,315, ,1.9,Y,132.4, ,1.5, 
2005-07-15,196,77,metric,"94573, 94574, 94562",daily,23.1, ,36.7, ,12.1, ,16, ,6.46, ,0, ,64, ,96, ,35, ,23.4, ,322, ,1.8, ,125.5, ,1.5, 
2005-07-16,197,77,metric,"94573, 94574, 94562",daily,22.4, ,35.8, ,11.5, ,16.5,Y,6.29, ,0, ,69,Y,97, ,40, ,23.5, ,319, ,1.9,Y,125.2, ,1.4, 
2005-07-17,198,77,metric,"94573, 94574, 94562",daily,22.4, ,34.2, ,12.6, ,16.6,Y,6.25, ,0, ,70,Y,97, ,44, ,23.5, ,315, ,1.9,Y,142.5, ,1.6, 
2005-07-18,199,77,metric,"94573, 94574, 94562",daily,19.9, ,28.2, ,12.3, ,15.3, ,5.86, ,0, ,75, ,97, ,56, ,23.6, ,314, ,1.7, ,158.5, ,1.8, 
2005-07-19,200,77,metric,"94573, 94574, 94562",daily,19.5, ,29.1, ,11.8, ,15.4, ,5.37, ,0, ,77, ,97, ,54, ,23.1, ,290, ,1.8, ,140, ,1.6, 
2005-07-20,201,77,metric,"94573, 94574, 94562",daily,19.6, ,30.4, ,9.6, ,15.1, ,5.55, ,0, ,75, ,99, ,50, ,22.8, ,296, ,1.7, ,135.9, ,1.6, 
2005-07-21,202,77,metric,"94573, 94574, 94562",daily,19.1, ,29.5, ,12.7, ,13.6, ,4.73, ,0, ,70, ,95, ,47, ,22.6, ,253, ,1.6, ,165.8, ,1.9, 
2005-07-22,203,77,metric,"94573, 94574, 94562",daily,20.1, ,30.9, ,10.5, ,13.9, ,6.04, ,0, ,67, ,96, ,39, ,22.2, ,326, ,1.6, ,129.1, ,1.5, 
2005-07-23,204,77,metric,"94573, 94574, 94562",daily,24.9, ,39.4,Y,11.1, ,13.8, ,6.91, ,0, ,50, ,97, ,22, ,22.7, ,327, ,1.6, ,120.2, ,1.4, 
2005-07-24,205,77,metric,"94573, 94574, 94562",daily,22, ,32.2, ,12.8, ,15.6, ,6.47, ,0, ,67, ,95, ,44, ,23, ,323, ,1.8, ,153.4, ,1.8, 
2005-07-25,206,77,metric,"94573, 94574, 94562",daily,20.3, ,30.9, ,10.4, ,14.4, ,6.13, ,0, ,69, ,98, ,43, ,22.9, ,320, ,1.6, ,144.8, ,1.7, 
2005-07-26,207,77,metric,"94573, 94574, 94562",daily,20.4, ,32, ,10.6, ,14.9, ,6.09, ,0, ,71, ,97, ,44, ,22.6, ,319, ,1.7, ,147.1, ,1.7, 
2005-07-27,208,77,metric,"94573, 94574, 94562",daily,19, ,30.3, ,9.9, ,14.3, ,5.62, ,0, ,74, ,97, ,48, ,22.4, ,304, ,1.6, ,138.1, ,1.6, 
2005-07-28,209,77,metric,"94573, 94574, 94562",daily,19, ,29.5, ,9.8, ,13.8, ,5.73, ,0, ,72, ,96, ,47, ,22.5, ,310, ,1.6, ,145.6, ,1.7, 
2005-07-29,210,77,metric,"94573, 94574, 94562",daily,19.8, ,30.4, ,11.2, ,13.9, ,5.75, ,0, ,69, ,95, ,45, ,22.4, ,306, ,1.6, ,148.6, ,1.7, 
2005-07-30,211,77,metric,"94573, 94574, 94562",daily,20.5, ,31.4, ,11.7, ,14.4, ,5.72, ,0, ,68, ,95, ,45, ,22.4, ,302, ,1.6, ,126, ,1.5, 
2005-07-31,212,77,metric,"94573, 94574, 94562",daily,20.7, ,33.3, ,10.2, ,14.4, ,5.98, ,0, ,67, ,96, ,41, ,22.4, ,314, ,1.6, ,136.3, ,1.6, 
2005-08-01,213,77,metric,"94573, 94574, 94562",daily,20.8, ,34.3, ,10.8, ,13.3, ,5.82, ,0, ,62, ,99, ,26, ,22.7, ,298, ,1.5, ,134.9, ,1.6, 
2005-08-02,214,77,metric,"94573, 94574, 94562",daily,18.6, ,30, ,8.9, ,13.7, ,5.68, ,0, ,73, ,96, ,47, ,22.1, ,309, ,1.6, ,150.2, ,1.7, 
2005-08-03,215,77,metric,"94573, 94574, 94562",daily,18.5, ,29.9, ,9.7, ,14.2, ,5.36, ,0, ,76, ,99, ,46, ,21.9, ,287, ,1.6, ,153.2, ,1.8, 
2005-08-04,216,77,metric,"94573, 94574, 94562",daily,20.4, ,33.3, ,9.8, ,14.8, ,5.7, ,0, ,70, ,97, ,41, ,22, ,301, ,1.7, ,129.9, ,1.5, 
2005-08-05,217,77,metric,"94573, 94574, 94562",daily,21.5, ,35.5, ,9.8, ,14.6, ,6.06, ,0, ,65, ,96, ,36, ,22.5, ,311, ,1.7, ,125, ,1.4, 
2005-08-06,218,77,metric,"94573, 94574, 94562",daily,22.4, ,36.9, ,11, ,13.2, ,6.19, ,0, ,56, ,96, ,19, ,22.8, ,306, ,1.5, ,125.2, ,1.4, 
2005-08-07,219,77,metric,"94573, 94574, 94562",daily,21.1, ,32.5, ,11.2, ,14.5, ,5.78, ,0, ,66, ,95, ,45, ,22.9, ,297, ,1.7, ,139, ,1.6, 
2005-08-08,220,77,metric,"94573, 94574, 94562",daily,18.4, ,27.2, ,11.1, ,13.7, ,4.5, ,0, ,74, ,95, ,53, ,22.5, ,257, ,1.6, ,131.1, ,1.5, 
2005-08-09,221,77,metric,"94573, 94574, 94562",daily,18.1, ,29.8, ,8.9, ,13.8, ,4.16, ,0, ,76, ,97, ,51, ,22.1, ,239, ,1.6, ,117.6, ,1.4, 
2005-08-10,222,77,metric,"94573, 94574, 94562",daily,17.2, ,27.5, ,9.5, ,13.7, ,4.86, ,0, ,80, ,99, ,55, ,21.9, ,276, ,1.6, ,131, ,1.5, 
2005-08-11,223,77,metric,"94573, 94574, 94562",daily,20, ,34.4, ,8, ,13.6, ,5.55, ,0, ,67, ,97, ,31, ,21.8, ,294, ,1.6, ,122.7, ,1.4, 
2005-08-12,224,77,metric,"94573, 94574, 94562",daily,19.5, ,31.6, ,10.1, ,14.2, ,5.62, ,0, ,71, ,97, ,44, ,22.2, ,297, ,1.6, ,146.3, ,1.7, 
2005-08-13,225,77,metric,"94573, 94574, 94562",daily,15.3, ,21.7, ,9.8, ,12.2, ,3.33, ,0, ,82, ,97, ,65, ,21.5, ,213, ,1.4, ,148.4, ,1.7, 
2005-08-14,226,77,metric,"94573, 94574, 94562",daily,16.3, ,24.2, ,10.2, ,12.9, ,4.13, ,0, ,80, ,96, ,60, ,21.1, ,246, ,1.5, ,162.9, ,1.9, 
2005-08-15,227,77,metric,"94573, 94574, 94562",daily,17.3, ,24.5, ,12.2, ,13.5, ,4.1, ,0, ,78, ,95, ,57, ,21.1, ,243, ,1.5, ,154.7, ,1.8, 
2005-08-16,228,77,metric,"94573, 94574, 94562",daily,20.7, ,32.7, ,12.4, ,14.6, ,5.4, ,0, ,68, ,96, ,26, ,21.6, ,281, ,1.7, ,142.8, ,1.7, 
2005-08-17,229,77,metric,"94573, 94574, 94562",daily,17.1, ,25.9, ,10.5, ,13.5, ,4.76, ,0, ,79, ,97, ,57, ,21.7, ,273, ,1.5, ,162.7, ,1.9, 
2005-08-18,230,77,metric,"94573, 94574, 94562",daily,16.4, ,25.5, ,11.8, ,13, ,4.19, ,0, ,80, ,97, ,56, ,21.3, ,252, ,1.5, ,154.2, ,1.8, 
2005-08-19,231,77,metric,"94573, 94574, 94562",daily,17.4, ,25.4, ,10.8, ,13.4, ,4.31, ,0, ,77, ,95, ,54, ,21.4, ,252, ,1.5, ,154.1, ,1.8, 
2005-08-20,232,77,metric,"94573, 94574, 94562",daily,17.3, ,27.5, ,10.5, ,13.5, ,4.55, ,0, ,78, ,96, ,53, ,21.5, ,264, ,1.5, ,140.7, ,1.6, 
2005-08-21,233,77,metric,"94573, 94574, 94562",daily,16.5, ,27.9, ,7.6, ,12.8, ,4.49, ,0, ,79, ,98, ,52, ,21.2, ,259, ,1.5, ,131.3, ,1.5, 
2005-08-22,234,77,metric,"94573, 94574, 94562",daily,17.8, ,29.6, ,8.4, ,13.6, ,4.74, ,0, ,76, ,99, ,49, ,21.3, ,263, ,1.6, ,125.3, ,1.5, 
2005-08-23,235,77,metric,"94573, 94574, 94562",daily,17.4, ,29.5, ,7.9, ,13.1, ,5.16, ,0, ,76, ,98, ,45, ,21.4, ,281, ,1.5, ,152.8, ,1.8, 
2005-08-24,236,77,metric,"94573, 94574, 94562",daily,16.9, ,25.4, ,11.3, ,13.5, ,4.35, ,0, ,80, ,96, ,57, ,21.4, ,256, ,1.5, ,162.3, ,1.9, 
2005-08-25,237,77,metric,"94573, 94574, 94562",daily,17.2, ,30.8, ,8, ,11.2, ,4.32, ,0, ,68, ,98, ,22, ,21, ,245, ,1.3, ,108.2, ,1.3, 
2005-08-26,238,77,metric,"94573, 94574, 94562",daily,18.8, ,33.7, ,6.2,Y,10.3, ,5.41, ,0, ,58, ,93, ,17, ,21.1, ,286, ,1.3, ,121.1, ,1.4, 
2005-08-27,239,77,metric,"94573, 94574, 94562",daily,19.7, ,34.4, ,7.4, ,11.6, ,5.34, ,0, ,59, ,96, ,31, ,21.4, ,276, ,1.4, ,115.9, ,1.3, 
2005-08-28,240,77,metric,"94573, 94574, 94562",daily,20.3, ,34.4, ,9, ,11.9, ,5.44, ,0, ,59, ,95, ,27, ,21.8, ,281, ,1.4, ,117.2, ,1.4, 
2005-08-29,241,77,metric,"94573, 94574, 94562",daily,18.8, ,30.6, ,6.9, ,10.9, ,5.22, ,0, ,60, ,97, ,28, ,21.7, ,282, ,1.3, ,121.2, ,1.4, 
2005-08-30,242,77,metric,"94573, 94574, 94562",daily,22.8, ,36, ,11.6, ,5.9,Y,6.13, ,0, ,33,Y,79, ,12, ,21.6, ,287, ,0.9,Y,156.3, ,1.8, 
2005-08-31,243,77,metric,"94573, 94574, 94562",daily,21.7, ,36.6, ,8.3, ,8, ,5.86, ,0, ,41, ,86, ,16, ,21.8, ,280, ,1.1, ,122.9, ,1.4, 
2005-09-01,244,77,metric,"94573, 94574, 94562",daily,17.8, ,28.2, ,9.8, ,13.5, ,4.62, ,0, ,76, ,97, ,50, ,21.7, ,254, ,1.5, ,132.1, ,1.5, 
2005-09-02,245,77,metric,"94573, 94574, 94562",daily,15.6, ,25.5, ,7.7, ,12.4, ,3.99, ,0, ,82, ,98, ,56, ,21.2, ,240, ,1.4, ,131.9, ,1.5, 
2005-09-03,246,77,metric,"94573, 94574, 94562",daily,16.7, ,25.2, ,10.4, ,13.4, ,4.26, ,0, ,81, ,98, ,57, ,21.3, ,252, ,1.5, ,159.6, ,1.8, 
2005-09-04,247,77,metric,"94573, 94574, 94562",daily,16.1, ,24.1, ,10.2, ,12.6, ,4.12, ,0, ,80, ,96, ,59, ,21.1, ,245, ,1.5, ,142, ,1.6, 
2005-09-05,248,77,metric,"94573, 94574, 94562",daily,17.9, ,30.3, ,7.9, ,12.1, ,4.86, ,0, ,69, ,97, ,36, ,21.1, ,265, ,1.4, ,123.6, ,1.4, 
2005-09-06,249,77,metric,"94573, 94574, 94562",daily,15.5, ,26, ,7.3, ,11.9, ,4.29, ,0, ,79, ,98, ,52, ,20.9, ,246, ,1.4, ,144.5, ,1.7, 
2005-09-07,250,77,metric,"94573, 94574, 94562",daily,15.5, ,24.6, ,9.1, ,12.2, ,3.85, ,0, ,81, ,96, ,56, ,20.7, ,227, ,1.4, ,163.1, ,1.9, 
2005-09-08,251,77,metric,"94573, 94574, 94562",daily,15.7, ,22.4, ,11.9, ,12.2, ,3.23, ,0, ,79, ,93, ,59, ,20.4, ,201, ,1.4, ,159, ,1.8, 
2005-09-09,252,77,metric,"94573, 94574, 94562",daily,15, ,18.6,Y,12.3, ,12.1, ,2.61, ,0, ,83, ,90, ,70, ,20.1, ,175, ,1.4, ,202.2,Y,2.3,Y
2005-09-10,253,77,metric,"94573, 94574, 94562",daily,16.4, ,25.4, ,8.4, ,9.9, ,4.25, ,0, ,65, ,96, ,37, ,20.1, ,245, ,1.2, ,125.5, ,1.5, 
2005-09-11,254,77,metric,"94573, 94574, 94562",daily,14.7, ,24.9, ,5.5, ,9.2, ,3.85, ,0, ,70, ,97, ,43, ,19.9, ,229, ,1.2, ,124.6, ,1.4, 
2005-09-12,255,77,metric,"94573, 94574, 94562",daily,13.6, ,24.9, ,4.7,Y,9.5, ,3.94, ,0, ,76, ,98, ,42, ,19.5, ,243, ,1.2, ,132.9, ,1.5, 
2005-09-13,256,77,metric,"94573, 94574, 94562",daily,13.1, ,22.6, ,5.8, ,10.1, ,3.31, ,0, ,82, ,99, ,55, ,19.3, ,215, ,1.2, ,133.4, ,1.5, 
2005-09-14,257,77,metric,"94573, 94574, 94562",daily,14.2, ,23.3, ,8.2, ,11, ,3.13, ,0, ,81, ,96, ,57, ,19.3, ,204, ,1.3, ,124.3, ,1.4, 
2005-09-15,258,77,metric,"94573, 94574, 94562",daily,14.9, ,24, ,8.6, ,12.1, ,3.2, ,0, ,83, ,97, ,57, ,19.4, ,205, ,1.4, ,138.8, ,1.6, 
2005-09-16,259,77,metric,"94573, 94574, 94562",daily,16, ,25.5, ,11, ,11.8, ,3.14, ,0, ,76, ,96, ,47, ,19.5, ,196, ,1.4, ,137.3, ,1.6, 
2005-09-17,260,77,metric,"94573, 94574, 94562",daily,15.7, ,25.3, ,8.2, ,10.4, ,3.91, ,0, ,71, ,98, ,42, ,19.7, ,233, ,1.3, ,120.8, ,1.4, 
2005-09-18,261,77,metric,"94573, 94574, 94562",daily,16.3, ,28.7, ,6.6, ,8.9, ,4.25, ,0, ,62, ,98, ,32, ,19.7, ,237, ,1.1, ,113.6, ,1.3, 
2005-09-19,262,77,metric,"94573, 94574, 94562",daily,18.7, ,34.7, ,5.4, ,8.7, ,4.36, ,0, ,52, ,95, ,17, ,19.8, ,243, ,1.1, ,85.8, ,1, 
