Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-10-15,289,64,metric,93460,daily,15, ,26.2, ,10.4, ,13.1, ,2.88,R,0, ,89, ,100, ,48, ,18.5, ,187, ,1.5, ,128.1, ,1.5, 
2000-10-16,290,64,metric,93460,daily,16.2,H,28.9, ,8.7, ,12.5, ,3.38,R,0,H,79, ,100,H,37,H,18.8, ,202, ,1.5,H,126.3,H,1.5,H
2000-10-17,291,64,metric,93460,daily,15.6, ,31.3, ,5.3, ,10.7, ,3.42,R,0, ,73, ,100, ,16, ,18.6, ,202, ,1.3, ,117.2, ,1.4, 
2000-10-18,292,64,metric,93460,daily,15.3, ,23.2, ,12, ,13.9, ,2.62,R,0, ,91, ,100, ,62, ,19, ,177, ,1.6, ,142.5, ,1.6, 
2000-10-19,293,64,metric,93460,daily,16.1, ,25.2, ,11.8, ,14, ,2.94,R,0, ,88, ,100, ,58, ,19.3, ,190, ,1.6, ,131.2, ,1.5, 
2000-10-20,294,64,metric,93460,daily,15.5, ,24.8, ,10.4, ,13.2, ,2.95,R,0, ,86, ,100, ,52, ,19.4, ,187, ,1.5, ,141.2, ,1.6, 
2000-10-21,295,64,metric,93460,daily,16.5, ,22.1, ,11.1, ,10.9, ,3.11, ,0, ,70, ,100, ,35, ,19.4, ,170, ,1.3, ,191.4, ,2.2, 
2000-10-22,296,64,metric,93460,daily,14.4, ,26.3, ,4.9, ,5.6, ,3.25, ,0, ,56, ,96, ,28, ,18.8, ,196, ,0.9, ,115, ,1.3, 
2000-10-23,297,64,metric,93460,daily,13.5, ,27.6, ,2.9, ,4.3, ,3.44, ,0, ,54, ,100, ,19, ,18, ,196, ,0.8, ,119.6, ,1.4, 
2000-10-24,298,64,metric,93460,daily,13.3, ,23.4, ,4, ,8.6, ,3.16, ,0, ,74, ,100, ,41, ,17.7, ,191, ,1.1, ,137.2, ,1.6, 
2000-10-25,299,64,metric,93460,daily,12.9, ,22.2, ,4.1, ,10, ,2.64, ,0, ,83, ,100, ,44, ,17.6, ,176, ,1.2, ,126.8, ,1.5, 
2000-10-26,300,64,metric,93460,daily,12.7, ,15.4,Y,9.4, ,13, ,0.2, ,0, ,100, ,100, ,92, ,17.5, ,46, ,1.5, ,130.9, ,1.5, 
2000-10-27,301,64,metric,93460,daily,13.9, ,19.5, ,10.3, ,13.1, ,1.26,R,0, ,95, ,100, ,66, ,17.2, ,105, ,1.5, ,103.6, ,1.2, 
2000-10-28,302,64,metric,93460,daily,14.2, ,19.9, ,11.2, ,12.4, ,2.08, ,0, ,89, ,100, ,68, ,17.3, ,152, ,1.4, ,123, ,1.4, 
2000-10-29,303,64,metric,93460,daily,13, ,18.4, ,8.2, ,12.2, ,1,R,0, ,95, ,100, ,72, ,17.2, ,90, ,1.4, ,129.1, ,1.5, 
2000-10-30,304,64,metric,93460,daily,11.8, ,17.7, ,6.6, ,9.3, ,2.64, ,0, ,85, ,100, ,55, ,16, ,183, ,1.2, ,183.1, ,2.1, 
2000-10-31,305,64,metric,93460,daily,12.3, ,20.6, ,4.6, ,7.8, ,2.9, ,0, ,74, ,100, ,34, ,15.5, ,186,R,1.1, ,148, ,1.7, 
2000-11-01,306,64,metric,93460,daily,10.2, ,21.9, ,0.8, ,7.2, ,2.41, ,0, ,82, ,100, ,34, ,14.8, ,180, ,1, ,115.8, ,1.3, 
2000-11-02,307,64,metric,93460,daily,13.1, ,23.5, ,6.4, ,9.7, ,2.34,R,0, ,80, ,100, ,37, ,15.3, ,164, ,1.2, ,101, ,1.2, 
2000-11-03,308,64,metric,93460,daily,12, ,26.3, ,3.4, ,6.4, ,2.87,R,0, ,69, ,100, ,20, ,15.3, ,181,R,1, ,112.3, ,1.3, 
2000-11-04,309,64,metric,93460,daily,12, ,24.9, ,1.5, ,5.8, ,3.1, ,0, ,66, ,100, ,26, ,14.7, ,179,R,0.9, ,151.9, ,1.8, 
2000-11-05,310,64,metric,93460,daily,12.5, ,18.6, ,9.3, ,11, ,1.66, ,0, ,91, ,100, ,68, ,15.1, ,131, ,1.3, ,146.1, ,1.7, 
2000-11-06,311,64,metric,93460,daily,13.6, ,22, ,5.3, ,9.6, ,2.54, ,0, ,77, ,100, ,40, ,15.7, ,158, ,1.2, ,177.9, ,2.1, 
2000-11-07,312,64,metric,93460,daily,10.1, ,20.9, ,1.6, ,4.8, ,2.61, ,0, ,70, ,100, ,29, ,14.9, ,175,R,0.9, ,122.2, ,1.4, 
2000-11-08,313,64,metric,93460,daily,10.6, ,21.7, ,1.2, ,7.1, ,2.53, ,0, ,79, ,100, ,33, ,14.3, ,172, ,1, ,138.5, ,1.6, 
2000-11-09,314,64,metric,93460,daily,10.5, ,16.3, ,5.3, ,6.4, ,2.53, ,0, ,76, ,100, ,41, ,14.7, ,174,R,1, ,194.4, ,2.3, 
2000-11-10,315,64,metric,93460,daily,6.5, ,15.1, ,-0.2, ,4.2, ,1.7, ,0, ,86, ,100, ,55, ,13.7, ,141, ,0.8, ,125.6, ,1.5, 
2000-11-11,316,64,metric,93460,daily,5.8, ,15.9, ,-1.9, ,2.9, ,2.15, ,0, ,81, ,100, ,39, ,12.6, ,172,R,0.8, ,138.7, ,1.6, 
2000-11-12,317,64,metric,93460,daily,6.1, ,18.2, ,-2.6, ,1.2, ,2.23, ,0, ,71, ,100, ,26, ,12.1, ,171,R,0.7, ,116.7, ,1.4, 
2000-11-13,318,64,metric,93460,daily,4.4, ,17.1, ,-5.2,Y,1.1, ,2.08, ,0, ,79, ,100, ,34, ,11.6, ,168,R,0.7, ,130.7, ,1.5, 
2000-11-14,319,64,metric,93460,daily,6, ,16.3, ,-3.2, ,1.6, ,2.36, ,0, ,73, ,100, ,33, ,11.4, ,165, ,0.7, ,176.2, ,2, 
2000-11-15,320,64,metric,93460,daily,6.3, ,16.6, ,-3.3, ,1.3, ,2.41, ,0, ,70, ,100, ,31, ,11.3, ,166,R,0.7, ,178.8, ,2.1, 
2000-11-16,321,64,metric,93460,daily,6, ,17.3, ,-2.2, ,1.6, ,2.11, ,0, ,73, ,100, ,31, ,11.4, ,162, ,0.7, ,112.5, ,1.3, 
2000-11-17,322,64,metric,93460,daily,5.8, ,20.1, ,-3.6, ,-1.1, ,2.21, ,0, ,61, ,100, ,20, ,11.4, ,164,R,0.6, ,113.4, ,1.3, 
2000-11-18,323,64,metric,93460,daily,5.8, ,21.6, ,-5,Y,-1.7, ,2.13, ,0, ,59, ,100, ,18, ,11.2, ,167,R,0.5, ,94.7, ,1.1, 
2000-11-19,324,64,metric,93460,daily,6.3, ,22.8, ,-4.9,Y,0.2, ,2.04, ,0, ,65, ,100, ,23, ,11.2, ,164,R,0.6, ,88.2, ,1, 
2000-11-20,325,64,metric,93460,daily,8, ,23.5, ,-4, ,3.2, ,1.72, ,0, ,72, ,100, ,24, ,11.2, ,129, ,0.8, ,83.5, ,1, 
2000-11-21,326,64,metric,93460,daily,9.7, ,19.9, ,3, ,7.3, ,1.7,R,0, ,85, ,100, ,41, ,12, ,136, ,1, ,127.9, ,1.5, 
2000-11-22,327,64,metric,93460,daily,10.5, ,17.4, ,2.4, ,6.7, ,2.31, ,0, ,77, ,100, ,43, ,12.6, ,147, ,1, ,211.5,Y,2.4,Y
2000-11-23,328,64,metric,93460,daily,7.5, ,20.9, ,-2.2, ,4.1, ,1.92, ,0, ,79, ,100, ,35, ,12.2, ,152, ,0.8, ,108.1, ,1.3, 
2000-11-24,329,64,metric,93460,daily,8.8, ,23, ,0, ,5.4, ,1.92, ,0, ,79, ,100, ,37, ,12.1, ,139, ,0.9, ,113.1, ,1.3, 
2000-11-25,330,64,metric,93460,daily,9.5, ,24.8, ,0.1, ,6.2, ,1.98, ,0, ,80, ,100, ,33, ,12.3, ,147, ,1, ,109.4, ,1.3, 
2000-11-26,331,64,metric,93460,daily,9.3, ,23.5, ,0, ,6, ,2.04, ,0, ,80, ,100, ,34, ,12.6, ,146, ,0.9, ,120.1, ,1.4, 
2000-11-27,332,64,metric,93460,daily,9.4, ,23.9, ,-0.4, ,5.7, ,1.88, ,0, ,77, ,100, ,37, ,12.5, ,138, ,0.9, ,104.2, ,1.2, 
2000-11-28,333,64,metric,93460,daily,10.8, ,27, ,0.6, ,6.2, ,2.01, ,0, ,73, ,100, ,27, ,12.7, ,143, ,0.9, ,106.5, ,1.2, 
2000-11-29,334,64,metric,93460,daily,10.7, ,18.6, ,5.4, ,10.3, ,0.94,R,0, ,97, ,100, ,70, ,13.1, ,93, ,1.3, ,127.1, ,1.5, 
2000-11-30,335,64,metric,93460,daily,11.6, ,20.5, ,3.2, ,9.3, ,1.66, ,0, ,86, ,100, ,49, ,13.8, ,131, ,1.2, ,113.1, ,1.3, 
2000-12-01,336,64,metric,93460,daily,9, ,17.9, ,3, ,7.3, ,0.76, ,0, ,89, ,100, ,59, ,13.3, ,71, ,1, ,87.1, ,1, 
2000-12-02,337,64,metric,93460,daily,9.2, ,24.1, ,-0.1, ,4.3, ,1.98, ,0, ,72, ,100, ,29, ,12.8, ,136, ,0.8, ,93.5, ,1.1, 
2000-12-03,338,64,metric,93460,daily,9.1, ,24.9, ,-1.3, ,4.3, ,1.98, ,0, ,72, ,100, ,26, ,12.6, ,136, ,0.8, ,101.4, ,1.2, 
2000-12-04,339,64,metric,93460,daily,7.8, ,16, ,0.4, ,6, ,0.52, ,0, ,88, ,100, ,67, ,12.3, ,57, ,0.9, ,91.1, ,1.1, 
2000-12-05,340,64,metric,93460,daily,11.8, ,26, ,3.6, ,5, ,1.54, ,0, ,63, ,100, ,26, ,12.2, ,96, ,0.9, ,97.8, ,1.1, 
2000-12-06,341,64,metric,93460,daily,11.1, ,16.6, ,5.8, ,9.1, ,0.2, ,0, ,88, ,100, ,46, ,12.5, ,22, ,1.2, ,107.7, ,1.2, 
2000-12-07,342,64,metric,93460,daily,13.8, ,23.2, ,8.3, ,12.3,Y,1.63,R,0, ,91,Y,100, ,51, ,12.9, ,123, ,1.4,Y,105, ,1.2, 
2000-12-08,343,64,metric,93460,daily,13.5, ,16, ,10.7,Y,,I,0.16,R,0, ,100,R,100, ,90, ,13.7, ,35, ,1.5,R,106.2, ,1.2, 
2000-12-09,344,64,metric,93460,daily,14.1, ,18.1, ,12.5,Y,,I,0.72, ,0, ,94,R,100, ,77, ,14, ,69, ,1.5,R,98.1, ,1.1, 
2000-12-10,345,64,metric,93460,daily,12.2, ,18.9, ,3.4, ,10.8,Y,1.34, ,0, ,91,Y,100, ,68, ,14.3,Y,109, ,1.3,Y,126.6, ,1.5, 
2000-12-11,346,64,metric,93460,daily,8.1, ,17.6, ,-0.4, ,7.1, ,1.23,R,0, ,93, ,100, ,55, ,13.3, ,111, ,1, ,119.9, ,1.4, 
2000-12-12,347,64,metric,93460,daily,10, ,15, ,4.6, ,8, ,1.53,R,0, ,87, ,100, ,57, ,13.3, ,103, ,1.1, ,204.3, ,2.4, 
2000-12-13,348,64,metric,93460,daily,7.2, ,17.1, ,-0.3, ,5.2, ,1.46, ,0, ,87, ,100, ,48, ,12.4, ,127, ,0.9, ,113.8, ,1.3, 
2000-12-14,349,64,metric,93460,daily,11.5, ,18.3, ,6.1, ,9.2, ,1.76, ,0, ,86, ,100, ,59, ,12.6, ,126, ,1.2, ,167.6, ,1.9, 
2000-12-15,350,64,metric,93460,daily,11.6, ,21.9, ,4, ,7.6, ,2.01, ,0, ,76, ,100, ,46, ,12.9, ,133, ,1, ,174.9, ,2, 
2000-12-16,351,64,metric,93460,daily,10.1, ,25.7, ,-0.1, ,3.1, ,1.83, ,0, ,62, ,100, ,24, ,12.8, ,136, ,0.8, ,81.1, ,0.9, 
2000-12-17,352,64,metric,93460,daily,10.4, ,27.1, ,-0.3, ,2.4, ,2.07, ,0, ,57, ,100, ,24, ,12.6, ,141, ,0.7, ,112.3, ,1.3, 
2000-12-18,353,64,metric,93460,daily,10, ,27.7,Y,-1.5, ,-1.1, ,2.06, ,0, ,46, ,94, ,11, ,12.4, ,137, ,0.6, ,94.1, ,1.1, 
2000-12-19,354,64,metric,93460,daily,10.2, ,25.6, ,0.9, ,-0.6, ,2.13, ,0, ,47, ,89, ,18, ,12.4, ,136, ,0.6, ,108.1, ,1.3, 
2000-12-20,355,64,metric,93460,daily,7.9, ,24.3, ,-2.7, ,0.1, ,1.81, ,0, ,58, ,91, ,22, ,11.9, ,140, ,0.6, ,86.6, ,1, 
2000-12-21,356,64,metric,93460,daily,6.8, ,20, ,-2.4, ,3.9, ,1.62, ,0, ,82, ,100, ,35, ,11.5, ,136, ,0.8, ,115.6, ,1.3, 
2000-12-22,357,64,metric,93460,daily,9, ,20.2, ,2.2, ,6.5, ,1.6, ,0, ,84, ,100, ,48, ,12, ,130, ,1, ,121.7, ,1.4, 
2000-12-23,358,64,metric,93460,daily,6.7, ,18.8, ,-0.5, ,4.4, ,1.57,R,0, ,85, ,100, ,37, ,11.8, ,126, ,0.8, ,109.2, ,1.3, 
2000-12-24,359,64,metric,93460,daily,8.5, ,21.4, ,-1.4, ,3.5, ,1.9,R,0, ,71, ,100, ,36, ,11.4, ,129, ,0.8, ,131.2, ,1.5, 
2000-12-25,360,64,metric,93460,daily,6.6, ,20.9, ,-2.6, ,0.8, ,1.82, ,0, ,66, ,100, ,22, ,11.4, ,132, ,0.6, ,104, ,1.2, 
2000-12-26,361,64,metric,93460,daily,6, ,22.8, ,-4.6, ,-2.7, ,1.88, ,0, ,53, ,99, ,18, ,10.9, ,141, ,0.5, ,99.3, ,1.1, 
2000-12-27,362,64,metric,93460,daily,6.7, ,23.8, ,-5.4, ,-4, ,1.93, ,0, ,46, ,92, ,13, ,10.5, ,137, ,0.5, ,90.8, ,1.1, 
2000-12-28,363,64,metric,93460,daily,7.2, ,25.8, ,-5.3, ,-4, ,1.82, ,0, ,45, ,88, ,16, ,10.4, ,142, ,0.5, ,76, ,0.9, 
2000-12-29,364,64,metric,93460,daily,8.4, ,26.5, ,-3, ,-2, ,1.97, ,0, ,48, ,87, ,16, ,10.6, ,140, ,0.5, ,84.8, ,1, 
2000-12-30,365,64,metric,93460,daily,7.4, ,24.2, ,-2.9, ,1.2, ,1.74, ,0, ,65, ,99, ,23, ,10.7, ,124, ,0.7, ,90.2, ,1, 
2000-12-31,366,64,metric,93460,daily,7.4, ,22.9, ,-4.2, ,2.1, ,1.6, ,0, ,69, ,100, ,25, ,10.5, ,124, ,0.7, ,96.6, ,1.1, 
