Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-10-15,288,64,metric,93460,daily,15.6, ,32.2, ,3.8, ,8.4, ,3.57,R,0, ,63, ,93, ,24, ,23.6, ,212, ,1.1, ,70.3, ,0.8, 
2023-10-16,289,64,metric,93460,daily,16.3, ,31.1, ,7.9, ,10.7, ,3.24,R,0, ,69, ,99, ,29, ,23.6, ,206, ,1.3, ,61.3,Y,0.7,Y
2023-10-17,290,64,metric,93460,daily,16.7, ,31.8, ,6.9, ,11, ,3.39,R,0.1, ,69, ,99, ,30, ,23.6, ,209, ,1.3, ,73.1, ,0.8, 
2023-10-18,291,64,metric,93460,daily,18.8, ,36.4, ,6.4, ,10.2, ,3.56, ,0, ,58, ,99, ,19, ,23.7, ,212, ,1.2, ,61.1,Y,0.7,Y
2023-10-19,292,64,metric,93460,daily,19.2, ,36, ,7.6, ,10.2, ,3.63,R,0, ,56, ,96, ,17, ,23.8, ,203, ,1.2, ,67.7, ,0.8, 
2023-10-20,293,64,metric,93460,daily,16.7, ,32.1, ,9, ,11.5, ,3.17,R,0, ,71, ,99, ,31, ,23.9, ,194, ,1.4, ,67, ,0.8, 
2023-10-21,294,64,metric,93460,daily,15.2, ,25.1, ,6.9, ,10.4, ,3.09,R,0, ,73, ,98, ,44, ,23.9, ,199, ,1.3, ,76.3, ,0.9, 
2023-10-22,295,64,metric,93460,daily,15, ,25.1, ,4.8, ,11, ,2.87,R,0.1, ,77, ,97, ,49, ,23.7, ,179, ,1.3, ,107.9, ,1.2, 
2023-10-23,296,64,metric,93460,daily,17.8, ,27.3, ,9.4, ,12.1, ,3.06, ,0, ,69, ,95, ,35, ,23.5, ,184, ,1.4, ,97.6, ,1.1, 
2023-10-24,297,64,metric,93460,daily,15.6, ,26.2, ,7.3, ,11.7, ,2.76, ,0, ,78, ,98, ,47, ,23.4, ,183, ,1.4, ,73.6, ,0.9, 
2023-10-25,298,64,metric,93460,daily,14.5, ,20.4, ,11.1, ,12, ,0.97,R,0.1, ,85, ,97, ,61, ,23.4, ,88, ,1.4, ,74.3, ,0.9, 
2023-10-26,299,64,metric,93460,daily,13.6, ,24.4, ,2.6, ,9, ,2.72, ,0, ,74, ,94, ,42, ,23.1, ,181, ,1.1, ,84.7, ,1, 
2023-10-27,300,64,metric,93460,daily,10.1, ,24.3, ,0.2, ,4.9, ,2.72,R,0, ,70, ,98, ,34, ,22.8, ,190, ,0.9, ,74.6, ,0.9, 
2023-10-28,301,64,metric,93460,daily,10.2, ,23.3, ,0.6, ,5, ,2.86,R,0, ,70, ,96, ,34, ,22.4, ,191, ,0.9, ,91.1, ,1.1, 
2023-10-29,302,64,metric,93460,daily,9.3, ,27, ,-2.3, ,-1.4, ,2.87,R,0, ,47, ,96, ,13, ,21.9, ,197,R,0.6, ,63.5, ,0.7, 
2023-10-30,303,64,metric,93460,daily,,S,6.2,R,-0.8, ,,Q,2.8,R,0, ,,Q,90, ,10, ,21.3, ,0,R,0.5, ,38.4,I,0.4,I
2023-10-31,304,64,metric,93460,daily,9.9, ,30.9, ,-4,Y,-4.9,Y,2.9,R,0, ,35,Y,89, ,9, ,21.2, ,184, ,0.4,Y,61.1, ,0.7, 
2023-11-01,305,64,metric,93460,daily,11.1, ,31.4, ,-2.8, ,-5.1,Y,2.92,R,0, ,32,Y,80, ,7, ,20.9, ,192,R,0.4,Y,63.4, ,0.7, 
2023-11-02,306,64,metric,93460,daily,3.8,Y,4.9,R,2.3, ,-3,Y,2.94,R,0, ,61,Y,79, ,8, ,20.7, ,0,R,0.5, ,38.3,I,0.4,I
2023-11-03,307,64,metric,93460,daily,12.9, ,32.2, ,-0.8, ,-1.7, ,2.83,R,0, ,36, ,79, ,12, ,20.7, ,182, ,0.5, ,52, ,0.6, 
2023-11-04,308,64,metric,93460,daily,13.9, ,31.4, ,1.2, ,3.5, ,2.79,R,0, ,49, ,90, ,16, ,20.7, ,174, ,0.8, ,60, ,0.7, 
2023-11-05,309,64,metric,93460,daily,13.5, ,26, ,3.9, ,8.9, ,2.57,R,0, ,74, ,98, ,31, ,20.7, ,178, ,1.1, ,68.8, ,0.8, 
2023-11-06,310,64,metric,93460,daily,15.3, ,26.9, ,9.4, ,11.5, ,2.48,R,0, ,78, ,98, ,49, ,20.8, ,168, ,1.4, ,76.6, ,0.9, 
2023-11-07,311,64,metric,93460,daily,14.4, ,22.1, ,6.1, ,8.9, ,2.77, ,0, ,69, ,93, ,40, ,21, ,173, ,1.1, ,123.5, ,1.4, 
2023-11-08,312,64,metric,93460,daily,12.4, ,25.8, ,0.9, ,3.4, ,2.64,R,0, ,54, ,93, ,23, ,20.9, ,175, ,0.8, ,79.7, ,0.9, 
2023-11-09,313,64,metric,93460,daily,9.2, ,26.9, ,-3.8, ,0.3, ,2.42, ,0, ,53, ,94, ,9, ,20.6, ,169, ,0.6, ,70.2, ,0.8, 
2023-11-10,314,64,metric,93460,daily,8.5, ,25.7, ,-3.3, ,0.1, ,2.32,R,0, ,55, ,93, ,14, ,20.2, ,158, ,0.6, ,66.7, ,0.8, 
2023-11-11,315,64,metric,93460,daily,9.6, ,29.2, ,-3.8, ,-2.8, ,2.38,R,0, ,42, ,94, ,8, ,19.8, ,174, ,0.5, ,52.6, ,0.6, 
2023-11-12,316,64,metric,93460,daily,10.4, ,29.1, ,-2.9, ,-5,Y,2.75,R,0, ,33,Y,87, ,8, ,19.6, ,171, ,0.4,Y,81.7, ,0.9, 
2023-11-13,317,64,metric,93460,daily,9.2, ,24, ,-0.9, ,0.9, ,2.09,R,0, ,56, ,87, ,23, ,19.4, ,140, ,0.7, ,73.7, ,0.9, 
2023-11-14,318,64,metric,93460,daily,9.9, ,25.8, ,-2.3, ,-0.4, ,2.6, ,0, ,49, ,92, ,19, ,19.2, ,163, ,0.6, ,79.5, ,0.9, 
2023-11-15,319,64,metric,93460,daily,15.3, ,21.9, ,4, ,6.7, ,1.79, ,0.2, ,57, ,79, ,22, ,19, ,91, ,1, ,185.1, ,2.1, 
2023-11-16,320,64,metric,93460,daily,16, ,22.2, ,8.6, ,11.9, ,1.02, ,0.1, ,76, ,96, ,59, ,19, ,76, ,1.4, ,91.1, ,1.1, 
2023-11-17,321,64,metric,93460,daily,15.2, ,23, ,7.4, ,11.8, ,1.36, ,6.1, ,80, ,97, ,54, ,19, ,100, ,1.4, ,100.5, ,1.2, 
2023-11-18,322,64,metric,93460,daily,16.4, ,21.1, ,12.6,Y,13.3,Y,1.12, ,0.9,H,82,Y,97, ,64, ,19.1, ,94, ,1.5,Y,77.9, ,0.9, 
2023-11-19,323,64,metric,93460,daily,14.8, ,21.5, ,7.3, ,6.2, ,2.69, ,0.1, ,57, ,94, ,23, ,19.1, ,161, ,1, ,159.1, ,1.8, 
2023-11-20,324,64,metric,93460,daily,9.9, ,23.3, ,-0.2, ,3.3, ,2.02,R,0.2, ,63, ,97, ,29, ,18.7, ,160, ,0.8, ,51.7, ,0.6, 
2023-11-21,325,64,metric,93460,daily,10.2, ,27.9, ,-0.9, ,2.1, ,2,R,0.1, ,57, ,99, ,15, ,18.3, ,152, ,0.7, ,48.1, ,0.6, 
2023-11-22,326,64,metric,93460,daily,11.1, ,26.9, ,-0.8, ,1.7, ,2.13,R,0, ,52, ,97, ,15, ,18, ,152, ,0.7, ,56.2, ,0.7, 
2023-11-23,327,64,metric,93460,daily,12.4, ,23.3, ,3.9, ,7.8, ,2.02, ,0.1, ,74, ,93, ,37, ,17.9, ,151, ,1.1, ,85.1, ,1, 
2023-11-24,328,64,metric,93460,daily,9.6, ,21.4, ,0.6, ,4.3, ,1.94,R,0, ,69, ,98, ,25, ,18, ,152, ,0.8, ,66.8, ,0.8, 
2023-11-25,329,64,metric,93460,daily,7.1, ,19.9, ,-1.6, ,0.7, ,2.12,R,0.5, ,64, ,97, ,28, ,17.8, ,150, ,0.6, ,89.4, ,1, 
2023-11-26,330,64,metric,93460,daily,8, ,21.1, ,-1.9, ,-0.5, ,1.74,R,0, ,55, ,96, ,22, ,17.4, ,138, ,0.6, ,67, ,0.8, 
2023-11-27,331,64,metric,93460,daily,7.4, ,21.2, ,-3, ,-2, ,1.93,R,0, ,51, ,94, ,19, ,17.1, ,130, ,0.5, ,82.7, ,1, 
2023-11-28,332,64,metric,93460,daily,7.6, ,21.8, ,-2.9, ,0.1, ,1.94,R,0, ,59, ,94, ,19, ,16.8, ,146, ,0.6, ,64.7, ,0.7, 
2023-11-29,333,64,metric,93460,daily,9.8, ,19.5, ,-0.4, ,6.8, ,1.28, ,0, ,82, ,95, ,51, ,16.6, ,112, ,1, ,55.3, ,0.6, 
2023-11-30,334,64,metric,93460,daily,12.5, ,20.2, ,6.4, ,8.5, ,1.78, ,0, ,77, ,96, ,43, ,16.7, ,130, ,1.1, ,94.2, ,1.1, 
2023-12-01,335,64,metric,93460,daily,11.2, ,19.6, ,2.1, ,3.6, ,2.36, ,0, ,60, ,94, ,29, ,16.9, ,140, ,0.8, ,161, ,1.9, 
2023-12-02,336,64,metric,93460,daily,8.3, ,21.8, ,-2.9, ,2.9, ,1.82, ,0, ,69, ,96, ,29, ,16.7, ,140, ,0.8, ,70.2, ,0.8, 
2023-12-03,337,64,metric,93460,daily,7.7, ,19.8, ,-1.3, ,4.7, ,1,R,0, ,81, ,98, ,47, ,16.4, ,92, ,0.9, ,45.3, ,0.5, 
2023-12-04,338,64,metric,93460,daily,10.3, ,25, ,1.1, ,5, ,1.7, ,0, ,70, ,99, ,32, ,16.1, ,134, ,0.9, ,47.6, ,0.6, 
2023-12-05,339,64,metric,93460,daily,11.5, ,29.1,Y,0.1, ,2.4, ,1.93,R,0, ,54, ,97, ,16, ,16.2, ,140, ,0.7, ,43.5, ,0.5, 
2023-12-06,340,64,metric,93460,daily,9.8, ,22.2, ,0.7, ,5.7, ,1.84, ,0, ,76, ,95, ,37, ,16.3, ,138, ,0.9, ,81, ,0.9, 
2023-12-07,341,64,metric,93460,daily,11.6, ,21.4, ,4.2, ,5.6, ,2.24, ,0, ,67, ,98, ,30, ,16.3, ,139, ,0.9, ,138.2, ,1.6, 
2023-12-08,342,64,metric,93460,daily,8.1, ,20.9, ,-1.5, ,1, ,1.82,R,0, ,61, ,98, ,28, ,16.2, ,142, ,0.7, ,67.1, ,0.8, 
2023-12-09,343,64,metric,93460,daily,7, ,23.7, ,-3.9, ,-1.4, ,1.8,R,0, ,55, ,93, ,19, ,15.9, ,140, ,0.6, ,56.9, ,0.7, 
2023-12-10,344,64,metric,93460,daily,8.3, ,25.6, ,-2.9, ,-1.4, ,1.8,R,0, ,50, ,93, ,10, ,15.7, ,133, ,0.6, ,48.1, ,0.6, 
2023-12-11,345,64,metric,93460,daily,8.2, ,23.9, ,-1.6, ,1.5, ,1.79,R,0, ,63, ,96, ,20, ,15.6, ,136, ,0.7, ,63.7, ,0.7, 
2023-12-12,346,64,metric,93460,daily,7, ,21.7, ,-2.1, ,2.4, ,1.66,R,0, ,72, ,98, ,30, ,15.5, ,137, ,0.7, ,55.8, ,0.6, 
2023-12-13,347,64,metric,93460,daily,6.9, ,22.3, ,-3.5, ,2.2, ,1.66,R,0, ,72, ,97, ,30, ,15.4, ,138, ,0.7, ,49.9, ,0.6, 
2023-12-14,348,64,metric,93460,daily,7.7, ,24.5, ,-2.9, ,0, ,1.76,R,0, ,58, ,98, ,22, ,15.2, ,134, ,0.6, ,53.9, ,0.6, 
2023-12-15,349,64,metric,93460,daily,2.9, ,4.8,R,1.5, ,-3.2, ,2.03,R,0, ,64, ,94, ,13, ,15, ,0, ,0.5, ,41.8, ,0.5, 
2023-12-16,350,64,metric,93460,daily,10.2, ,26.9, ,-1.7, ,-2.3, ,1.99,R,0, ,41, ,80, ,13, ,15, ,131, ,0.5, ,58.3, ,0.7, 
2023-12-17,351,64,metric,93460,daily,12, ,22.9, ,3.7, ,0.3, ,1.01,R,0, ,44, ,71, ,17, ,15, ,74, ,0.6, ,39.7, ,0.5, 
2023-12-18,352,64,metric,93460,daily,14.9,Y,17.8, ,11.5,Y,9.4,Y,0.45, ,1.8, ,70,Y,89, ,39, ,15.2, ,29, ,1.2, ,75, ,0.9, 
2023-12-19,353,64,metric,93460,daily,15.4,Y,18.7, ,12.5,Y,13.2,Y,0.65, ,1.4, ,87,Y,97, ,73, ,15.4, ,66, ,1.5,Y,70.2, ,0.8, 
2023-12-20,354,64,metric,93460,daily,14.3,Y,16.6, ,12.2,Y,12.3,Y,0.27, ,1.4, ,88,Y,97, ,78, ,15.7, ,30, ,1.4,Y,152.2, ,1.8, 
2023-12-21,355,64,metric,93460,daily,13.5, ,16.7, ,11.8,Y,11.9,Y,0.58, ,2,H,90,Y,98, ,71, ,15.5, ,51, ,1.4,Y,134.6, ,1.6, 
2023-12-22,356,64,metric,93460,daily,14,Y,21, ,10.3,Y,11.4,Y,1.14,R,0.5, ,84,Y,98, ,55, ,15.4, ,97, ,1.3,Y,59, ,0.7, 
2023-12-23,357,64,metric,93460,daily,13.1, ,17.8, ,10.1,Y,10.3, ,1.2, ,0.3, ,83, ,93, ,64, ,15.6, ,105, ,1.2, ,73.8, ,0.9, 
2023-12-24,358,64,metric,93460,daily,10.9, ,18.9, ,4.3, ,8, ,1.56,R,0.2, ,82, ,98, ,53, ,15.7,Y,132, ,1.1, ,61.8, ,0.7, 
2023-12-25,359,64,metric,93460,daily,8.5, ,20.4, ,2.4, ,5.9, ,1.29,R,0.2, ,83, ,99, ,42, ,15.5,Y,115, ,0.9, ,50.4, ,0.6, 
2023-12-26,360,64,metric,93460,daily,9.7, ,18.6, ,3.8, ,8, ,1,R,0.2, ,89, ,100, ,60, ,15.1, ,95, ,1.1, ,41.9, ,0.5, 
2023-12-27,361,64,metric,93460,daily,10.9, ,17.2, ,5.7, ,9.5, ,0.52, ,0.2, ,91, ,99, ,69, ,15, ,63, ,1.2, ,49.6, ,0.6, 
2023-12-28,362,64,metric,93460,daily,10.7, ,21.1, ,3.8, ,8.7, ,1.27,R,0.1, ,87, ,100, ,55, ,14.9, ,112, ,1.1, ,51.1, ,0.6, 
2023-12-29,363,64,metric,93460,daily,13.4, ,17.9, ,10.1, ,10.8, ,0.97, ,0.1, ,84, ,100, ,67, ,14.9, ,77, ,1.3, ,105.6, ,1.2, 
2023-12-30,364,64,metric,93460,daily,12.1, ,17.4, ,8, ,10.4, ,1.05,R,0.2, ,90, ,99, ,68, ,15, ,98, ,1.3, ,71.1, ,0.8, 
2023-12-31,365,64,metric,93460,daily,11.2, ,15.9, ,6.4, ,8.9, ,0.5, ,0.1, ,86, ,98, ,68, ,15.1,Y,52, ,1.1, ,75.9, ,0.9, 
