Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-31,213,64,metric,93460,daily,18.7,29.4,13.1,13.3,5.51,0,71,97,43,,314,1.5,134.9,1.6
2020-08-01,214,64,metric,93460,daily,20.5,35.3,11.5,12.5,6.33,0,60,100,26,,327,1.4,143.4,1.7
2020-08-02,215,64,metric,93460,daily,20.3,35.2,11.2,12.3,6.43,0,60,100,26,,332,1.4,145.2,1.7
2020-08-03,216,64,metric,93460,daily,21,34.9,11.6,12.2,6.58,0,57,99,27,,331,1.4,146.2,1.7
2020-08-04,217,64,metric,93460,daily,17.3,25.6,12.3,12.9,5.46,0,75,96,49,,321,1.5,159.4,1.8
2020-08-05,218,64,metric,93460,daily,18,25.3,13.9,12.9,5.37,0,72,92,49,,311,1.5,168.3,1.9
2020-08-06,219,64,metric,93460,daily,17.7,23.8,14.3,12.5,4.78,0,72,89,54,,283,1.5,149.2,1.7
2020-08-07,220,64,metric,93460,daily,17.6,25.7,13.4,12.8,5.08,0,73,94,48,,301,1.5,148.8,1.7
2020-08-08,221,64,metric,93460,daily,20.5,31.9,13.8,13,5.94,0,62,91,34,,321,1.5,132,1.5
2020-08-09,222,64,metric,93460,daily,20.4,32,10.8,12.7,6.17,0,61,92,33,,331,1.5,128.7,1.5
2020-08-10,223,64,metric,93460,daily,19.4,31.2,10.5,12.2,6.18,0,63,93,34,,338,1.4,139.2,1.6
2020-08-11,224,64,metric,93460,daily,18.8,31.9,11,12.5,5.65,0,67,100,33,,312,1.5,129.1,1.5
2020-08-12,225,64,metric,93460,daily,20.8,33.9,11.7,13,5.98,0,61,100,28,,314,1.5,134.8,1.6
2020-08-13,226,64,metric,93460,daily,23.8,39.6,14.1,13.4,4.84,0,52,91,20,,232,1.5,114.4,1.3
2020-08-14,227,64,metric,93460,daily,,39.5,15.6,,6.45,0,,85,21,,317,1.6,147,1.7
2020-08-15,228,64,metric,93460,daily,26.5,40.3,17,,5.45,0,,85,28,,252,1.8,119,1.4
2020-08-16,229,64,metric,93460,daily,,39.3,18.2,,6.17,0,,80,29,,290,1.8,132,1.5
2020-08-17,230,64,metric,93460,daily,25.7,38.4,17.3,,5.98,0,,86,31,,282,1.8,122.5,1.4
2020-08-18,231,64,metric,93460,daily,,42.1,16.9,,5.96,0,,86,23,,293,1.8,109.8,1.3
2020-08-19,232,64,metric,93460,daily,,40.8,18.5,,5.95,0,,79,23,,272,1.6,114,1.3
2020-08-20,233,64,metric,93460,daily,21.9,34.7,14.8,12.6,4.9,0,56,86,28,,237,1.5,115,1.3
2020-08-21,234,64,metric,93460,daily,22.7,36.6,12.5,13.3,5.57,0,55,92,27,,263,1.5,118.7,1.4
2020-08-22,235,64,metric,93460,daily,24.6,36.1,15.3,,4.97,0,,86,33,,235,1.8,107.6,1.2
2020-08-23,236,64,metric,93460,daily,23.7,32.6,17.2,,2.95,0,,90,47,,156,2,104.4,1.2
2020-08-24,237,64,metric,93460,daily,23.2,33.8,15.2,16.9,5.84,0,68,95,37,,293,1.9,131.1,1.5
2020-08-25,238,64,metric,93460,daily,20.9,30.8,16.3,16.4,5.05,0,76,98,47,,276,1.9,130.1,1.5
2020-08-26,239,64,metric,93460,daily,19.6,30.4,13.8,14.8,5.01,0,74,97,46,,279,1.7,137.6,1.6
2020-08-27,240,64,metric,93460,daily,17.6,26.8,13,13,4.64,0,74,93,46,,276,1.5,124.8,1.4
2020-08-28,241,64,metric,93460,daily,18.6,31,11.8,12.6,5.14,0,68,95,34,,287,1.5,131,1.5
2020-08-29,242,64,metric,93460,daily,17.8,30.1,11,12.5,4.82,0.1,71,100,33,,278,1.5,116.7,1.4
2020-08-30,243,64,metric,93460,daily,18,29.9,11.9,13.1,4.66,0,73,100,40,,268,1.5,121,1.4
2020-08-31,244,64,metric,93460,daily,18.1,29.9,11.6,13.4,4.52,0,74,100,41,,261,1.5,111.8,1.3
2020-09-01,245,64,metric,93460,daily,18,28.6,11.8,13.4,4.12,0,75,98,43,,245,1.5,107.1,1.2
2020-09-02,246,64,metric,93460,daily,18.4,29,12.7,13.3,4.52,0,72,94,41,,261,1.5,124.6,1.4
2020-09-03,247,64,metric,93460,daily,18,29.1,12.7,13.3,4.64,0,74,94,43,,263,1.5,120.2,1.4
2020-09-04,248,64,metric,93460,daily,20,33.6,12.5,13.3,4.97,0,66,99,35,,267,1.5,115.2,1.3
2020-09-05,249,64,metric,93460,daily,25.5,42.9,12.1,11.9,5.82,0,43,90,17,,268,1.4,103.2,1.2
2020-09-06,250,64,metric,93460,daily,,,14.9,,5.1,0,,79,21,,277,1.3,101,1.2
2020-09-07,251,64,metric,93460,daily,26.8,42.9,16.1,,5.48,0,,75,16,,232,1.4,107.7,1.2
2020-09-08,252,64,metric,93460,daily,19.5,28.4,13.3,14.7,3.82,0,74,92,54,,218,1.7,112.2,1.3
2020-09-09,253,64,metric,93460,daily,19.1,32.7,13,12.9,3.39,0,67,100,17,,180,1.5,93.3,1.1
2020-09-10,254,64,metric,93460,daily,14.3,20.3,9.5,11.8,0.97,0,85,97,62,,87,1.4,65.6,0.8
2020-09-11,255,64,metric,93460,daily,16,28.6,6.8,10.5,3.06,0,70,99,35,,179,1.3,82,0.9
2020-09-12,256,64,metric,93460,daily,15.7,30.6,6.4,10,3.09,0,69,98,29,,179,1.2,88.4,1
2020-09-13,257,64,metric,93460,daily,16.5,28.7,9.9,11.7,3.81,0.1,73,100,39,,221,1.4,107.1,1.2
2020-09-14,258,64,metric,93460,daily,17.3,31.2,10.2,12.1,4.06,0.1,72,100,34,,229,1.4,105.5,1.2
2020-09-15,259,64,metric,93460,daily,18.6,35,7.1,9.9,4.66,0,57,97,14,,242,1.2,102.2,1.2
2020-09-16,260,64,metric,93460,daily,19.6,37.4,10.3,9.8,4.76,0.1,53,100,6,,256,1.2,109.8,1.3
2020-09-17,261,64,metric,93460,daily,19.5,36.3,8.7,11.2,4.51,0,59,100,16,,234,1.3,111.4,1.3
2020-09-18,262,64,metric,93460,daily,20.2,32.5,13.2,13.2,4.4,0,64,94,34,,234,1.5,115.2,1.3
2020-09-19,263,64,metric,93460,daily,18,29.8,12.7,13.1,4.14,0,73,100,40,,240,1.5,125.4,1.5
2020-09-20,264,64,metric,93460,daily,19.3,33,10.6,12,4.67,0,63,100,24,,258,1.4,118.1,1.4
2020-09-21,265,64,metric,93460,daily,16.8,29.7,9.6,12,4.22,0.1,73,100,36,,252,1.4,111.5,1.3
2020-09-22,266,64,metric,93460,daily,18.4,32.7,9.9,11.6,4.25,0.1,65,100,26,,242,1.4,110.2,1.3
2020-09-23,267,64,metric,93460,daily,20,33.7,8.8,10.1,4.84,0,53,93,23,,250,1.2,104.9,1.2
2020-09-24,268,64,metric,93460,daily,18.3,33.8,7,11,4.64,0,62,95,27,,252,1.3,113.9,1.3
2020-09-25,269,64,metric,93460,daily,16.8,28,8.3,11.6,4.25,0,72,97,41,,248,1.4,114.4,1.3
2020-09-26,270,64,metric,93460,daily,19.1,33,9.3,11.8,4.55,0,63,100,29,,245,1.4,115.5,1.3
2020-09-27,271,64,metric,93460,daily,19.8,33.2,9,13.3,4.11,0,66,94,35,,225,1.5,92.1,1.1
2020-09-28,272,64,metric,93460,daily,20.1,34.3,11.8,14.4,4.29,0,70,100,34,,235,1.6,102.6,1.2
2020-09-29,273,64,metric,93460,daily,20,36.2,9.4,12.2,4.57,0,61,96,22,,241,1.4,111.1,1.3
2020-09-30,274,64,metric,93460,daily,22.1,41.2,9.4,10.9,4.8,0,49,95,17,,235,1.3,103.3,1.2
2020-10-01,275,64,metric,93460,daily,23,41,9.7,8.5,4.7,0,39,92,11,,217,1.1,87.2,1
2020-10-02,276,64,metric,93460,daily,23.3,41.2,9.5,7.6,4.96,0,37,88,12,,217,1,102.4,1.2
2020-10-03,277,64,metric,93460,daily,21.7,39.4,8.8,8.2,4.52,0,42,88,14,,217,1.1,85.1,1
2020-10-04,278,64,metric,93460,daily,21.2,38,9.1,8.9,4.45,0,45,86,12,,220,1.1,87.6,1
2020-10-05,279,64,metric,93460,daily,20.6,36.7,9.9,9.1,4,0,48,85,13,,200,1.2,85.4,1
2020-10-06,280,64,metric,93460,daily,19.3,32.3,10.5,10.9,3.75,0,58,98,30,,193,1.3,108,1.3
2020-10-07,281,64,metric,93460,daily,15.7,29.1,8,11.2,3.41,0.1,75,100,36,,201,1.3,106.6,1.2
2020-10-08,282,64,metric,93460,daily,15.7,24.1,11.8,12.4,2.68,0,81,99,53,,175,1.4,116.2,1.3
2020-10-09,283,64,metric,93460,daily,16.9,25.4,11.9,12.3,3.01,0,75,92,50,,187,1.4,117.9,1.4
2020-10-10,284,64,metric,93460,daily,17.8,27,12.4,13.3,3.09,0,75,99,45,,190,1.5,120.7,1.4
2020-10-11,285,64,metric,93460,daily,20.1,31.7,11.5,13.1,3.81,0,64,87,33,,210,1.5,111.4,1.3
2020-10-12,286,64,metric,93460,daily,20.4,38.3,7.8,7.9,4.27,0,45,94,12,,212,1.1,91,1.1
2020-10-13,287,64,metric,93460,daily,19.4,36.9,7.5,7.4,4.18,0,46,88,13,,215,1,95.9,1.1
2020-10-14,288,64,metric,93460,daily,20.3,40,5.8,7,4.16,0,42,93,11,,215,1,86.1,1
2020-10-15,289,64,metric,93460,daily,21.1,38.9,7.8,7,4.06,0,40,88,9,,212,1,77.6,0.9
2020-10-16,290,64,metric,93460,daily,21,39.6,9.2,6.5,4.15,0,39,84,9,,197,1,90.3,1
2020-10-17,291,64,metric,93460,daily,19.6,35.7,7.9,6.7,4,0,43,85,15,,198,1,94.5,1.1
2020-10-18,292,64,metric,93460,daily,18.1,33.7,7,9.5,3.81,0,57,99,19,,207,1.2,111.5,1.3
2020-10-19,293,64,metric,93460,daily,17,27.2,10.2,12.2,3.31,0,73,100,39,,199,1.4,121.2,1.4
2020-10-20,294,64,metric,93460,daily,16,27.4,11.1,12.9,2.77,0.1,82,100,46,,182,1.5,101.9,1.2
2020-10-21,295,64,metric,93460,daily,16.6,26.7,11,13.6,2.7,0.1,83,100,50,,177,1.6,102.4,1.2
2020-10-22,296,64,metric,93460,daily,16.7,23.5,12.3,13.4,2.12,0,81,99,59,,145,1.5,111.4,1.3
2020-10-23,297,64,metric,93460,daily,16.9,24,10.4,12.6,2.29,0,76,95,55,,151,1.5,103.9,1.2
2020-10-24,298,64,metric,93460,daily,17.3,21,15.1,12.7,0.88,0,74,87,58,,65,1.5,92.2,1.1
2020-10-25,299,64,metric,93460,daily,16.3,20.8,13.9,11.8,1.32,0,75,88,55,,96,1.4,113.9,1.3
2020-10-26,300,64,metric,93460,daily,13.9,24.9,5.6,7.8,2.89,0,67,98,34,,179,1.1,102.8,1.2
2020-10-27,301,64,metric,93460,daily,12.2,26.8,1.7,1.4,2.94,0,48,98,11,,183,0.7,83,1
2020-10-28,302,64,metric,93460,daily,12.6,30.7,0.6,-0.6,3.26,0,40,92,8,,190,0.6,93.2,1.1
2020-10-29,303,64,metric,93460,daily,13.6,31.7,1.1,3,3.15,0,49,89,14,,186,0.8,83.3,1
2020-10-30,304,64,metric,93460,daily,13.8,29.5,2,7.6,2.95,0,66,100,23,,185,1,87.6,1
2020-10-31,305,64,metric,93460,daily,16,34.1,3.2,5.2,3.15,0.2,48,100,10,,185,0.9,79.6,0.9
2020-11-01,306,64,metric,93460,daily,18.5,34.5,5.4,3.5,3.31,0,37,85,10,,194,0.8,85,1
2020-11-02,307,64,metric,93460,daily,17,32.9,5.3,7,3.19,0,52,100,17,,176,1,96.2,1.1
2020-11-03,308,64,metric,93460,daily,14.6,27.3,6.4,9.8,2.2,0.1,73,100,31,,152,1.2,84,1
2020-11-04,309,64,metric,93460,daily,15.1,33.1,3.9,7.2,2.87,0.1,59,100,19,,169,1,82.9,1
2020-11-05,310,64,metric,93460,daily,15.9,35,3.1,4.3,2.13,0,46,92,13,,124,0.8,56.2,0.7
2020-11-06,311,64,metric,93460,daily,14.1,20.4,8,8.8,2.2,0,70,95,49,,137,1.1,143.4,1.7
2020-11-07,312,64,metric,93460,daily,10.3,15.1,6.2,7.6,0.72,3,83,98,63,,73,1,107.9,1.2
2020-11-08,313,64,metric,93460,daily,9.7,14.7,2.2,6.1,1.51,1.8,78,100,48,,102,0.9,152.5,1.8
2020-11-09,314,64,metric,93460,daily,6.6,17.7,-2,0.1,2.24,0,63,100,24,,171,0.6,92.1,1.1
2020-11-10,315,64,metric,93460,daily,7,20.4,-2.8,-1.3,2.28,0,55,98,15,,171,0.6,81,0.9
2020-11-11,316,64,metric,93460,daily,7.8,21,-3,2.6,2.25,0,70,99,24,,170,0.7,88.3,1
2020-11-12,317,64,metric,93460,daily,10.1,22.7,-0.2,4.7,2.34,0.1,69,100,21,,165,0.9,94.7,1.1
2020-11-13,318,64,metric,93460,daily,11.7,21,6.2,6.4,2.2,0,70,95,39,,156,1,110.4,1.3
2020-11-14,319,64,metric,93460,daily,10.8,22.2,2.7,6.7,2.25,0,76,100,43,,161,1,95,1.1
2020-11-15,320,64,metric,93460,daily,11.9,29.2,0.2,2.8,2.45,0,53,100,14,,164,0.7,76.6,0.9
2020-11-16,321,64,metric,93460,daily,14.3,33.1,0.3,-0.5,3.03,0,36,95,9,,162,0.6,106.9,1.2
2020-11-17,322,64,metric,93460,daily,17.7,25.9,6.2,3,2.83,0,37,90,21,,153,0.8,120.1,1.4
2020-11-18,323,64,metric,93460,daily,13.4,21.6,5.8,10.7,1.31,0.4,84,99,53,,107,1.3,91.2,1.1
2020-11-19,324,64,metric,93460,daily,14.5,24.7,8.4,8.6,2.07,0,68,97,33,,142,1.1,97.9,1.1
2020-11-20,325,64,metric,93460,daily,13.6,25.7,4.8,4.8,1.76,0,55,93,23,,113,0.9,75.5,0.9
2020-11-21,326,64,metric,93460,daily,11.8,28.5,0.8,1.9,2.27,0,50,94,14,,146,0.7,77.2,0.9
2020-11-22,327,64,metric,93460,daily,9.7,23.7,-0.4,3.9,2.13,0,67,95,27,,151,0.8,89.8,1
2020-11-23,328,64,metric,93460,daily,10.6,22.6,3.8,6.7,2.05,0,77,99,28,,147,1,115.3,1.3
2020-11-24,329,64,metric,93460,daily,8.9,22.2,-0.6,4.4,1.92,0,74,100,37,,146,0.8,74.6,0.9
2020-11-25,330,64,metric,93460,daily,7.9,21.4,-0.6,3.5,1.96,0,74,97,37,,147,0.8,91.8,1.1
2020-11-26,331,64,metric,93460,daily,6.7,20.6,-1.5,-0.6,1.85,0.1,60,100,19,,146,0.6,78.4,0.9
2020-11-27,332,64,metric,93460,daily,6.6,22.4,-4.4,-4.3,2.02,0,45,92,13,,150,0.4,82,0.9
2020-11-28,333,64,metric,93460,daily,7.1,24.4,-4.4,-5.2,2.16,0,41,84,10,,149,0.4,89.8,1
2020-11-29,334,64,metric,93460,daily,8.1,26.8,-4.2,-5.1,2.13,0,39,81,8,,150,0.4,78.2,0.9
2020-11-30,335,64,metric,93460,daily,8.2,24.6,-3.1,-1.1,1.91,0,52,90,14,,148,0.6,82.6,1
2020-12-01,336,64,metric,93460,daily,8.5,25.8,-3.1,-0.7,2.04,0,52,93,12,,145,0.6,74.5,0.9
2020-12-02,337,64,metric,93460,daily,9.2,25.6,-2.4,0.2,2.17,0,53,87,16,,143,0.6,83.9,1
2020-12-03,338,64,metric,93460,daily,7.8,23.1,-2.5,-1.5,1.94,0,52,87,20,,140,0.5,78.6,0.9
2020-12-04,339,64,metric,93460,daily,7.2,24.7,-4.3,-5,2.02,0,42,90,7,,146,0.4,84.7,1
2020-12-05,340,64,metric,93460,daily,9.7,25.1,-1.6,-3.2,2.01,0,40,78,9,,137,0.5,86.1,1
2020-12-06,341,64,metric,93460,daily,8.9,22.3,-2.3,2.4,1.88,0,64,100,14,,133,0.7,95.1,1.1
2020-12-07,342,64,metric,93460,daily,10.8,25.9,1.3,-0.2,1.95,0.1,46,100,9,,124,0.6,95.8,1.1
2020-12-08,343,64,metric,93460,daily,12.3,28.7,-0.4,-5.2,1.48,0,29,65,7,,97,0.4,75.7,0.9
2020-12-09,344,64,metric,93460,daily,11,27.2,-1.2,-3.7,2.2,0,35,69,7,,139,0.5,90.2,1
2020-12-10,345,64,metric,93460,daily,9.1,16,5,6.4,1.58,0,83,100,40,,3,1,74.8,0.9
2020-12-11,346,64,metric,93460,daily,8.9,18,2.7,4.9,1.56,0,76,96,36,,128,0.9,107.5,1.2
2020-12-12,347,64,metric,93460,daily,12.4,18.8,2.4,10.2,1.6,0.1,86,100,65,,120,1.2,195.1,2.3
2020-12-13,348,64,metric,93460,daily,12,19.1,5.6,8.5,1.38,0,79,100,44,,105,1.1,105.6,1.2
2020-12-14,349,64,metric,93460,daily,11.2,17.4,6.1,3.5,2.25,0,59,100,31,,138,0.8,198.4,2.3
2020-12-15,350,64,metric,93460,daily,8.4,20.6,-1.3,0.1,1.73,0,56,87,26,,134,0.6,84.6,1
2020-12-16,351,64,metric,93460,daily,8.5,23.6,-1.9,0.9,1.83,0,59,92,22,,136,0.7,79.3,0.9
2020-12-17,352,64,metric,93460,daily,9.5,17.1,2.8,5.7,1.39,0.1,77,94,55,,100,0.9,154.7,1.8
2020-12-18,353,64,metric,93460,daily,7,20.5,-1.8,1.3,1.73,0.1,67,100,24,,139,0.7,87.4,1
2020-12-19,354,64,metric,93460,daily,7.1,24.5,-4.3,-2.1,1.79,0,52,92,14,,140,0.5,78.7,0.9
2020-12-20,355,64,metric,93460,daily,8.6,29.4,-4.7,-5.1,1.8,0,37,89,7,,143,0.4,69.8,0.8
2020-12-21,356,64,metric,93460,daily,9.9,29.4,-2.7,-6,1.99,0,32,71,5,,141,0.4,78.2,0.9
2020-12-22,357,64,metric,93460,daily,7.2,20.9,-3.5,1,1.74,0,65,98,21,,136,0.7,103.1,1.2
2020-12-23,358,64,metric,93460,daily,6.9,20.8,-1.6,1.4,1.2,0,68,100,29,,98,0.7,65.3,0.8
2020-12-24,359,64,metric,93460,daily,9.8,23.6,1,-2,1.56,0,43,79,10,,76,0.5,104.1,1.2
2020-12-25,360,64,metric,93460,daily,8.3,23.3,-1,0,1.88,0,56,83,21,,129,0.6,96.8,1.1
2020-12-26,361,64,metric,93460,daily,10.9,20.8,1.9,4.6,2.07,0,65,87,41,,128,0.9,145.7,1.7
2020-12-27,362,64,metric,93460,daily,11.5,19.7,7.8,6.4,1.73,13,71,94,35,,122,1,151.5,1.8
2020-12-28,363,64,metric,93460,daily,7.8,10.7,5.6,7.1,0.23,33.5,95,100,85,,38,1,147.2,1.7
2020-12-29,364,64,metric,93460,daily,7.4,17.5,1.4,5.1,1.19,0.1,86,100,40,,114,0.9,80.6,0.9
2020-12-30,365,64,metric,93460,daily,6.3,17.8,-2.1,2.4,1.5,0.2,76,100,31,,131,0.7,90.5,1
2020-12-31,366,64,metric,93460,daily,9.8,17.4,3,4.1,2.11,0,68,100,37,,136,0.8,176.8,2
