Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-03-29,89,64,metric,93460,daily,11.6, ,18.6, ,6.1, ,7.6, ,3.34, ,0.0, ,77.0, ,85.0, ,64.0, ,14.5, ,218.0, ,1.0, ,212.8, ,2.5, ,490,34.583144,-120.07924
2008-03-30,90,64,metric,93460,daily,8.6, ,13.6, ,2.9, ,2.8, ,3.6, ,0.0, ,67.0, ,88.0, ,48.0, ,14.2, ,227.0, ,0.7, ,264.4, ,3.1, ,490,34.583144,-120.07924
2008-03-31,91,64,metric,93460,daily,8.2, ,16.5, ,2.4, ,3.2, ,3.75, ,0.0, ,70.0, ,89.0, ,47.0, ,13.8, ,255.0, ,0.8, ,186.5, ,2.2, ,490,34.583144,-120.07924
2008-04-01,92,64,metric,93460,daily,8.9, ,17.9, ,1.4, ,3.9, ,3.52, ,0.0, ,71.0, ,89.0, ,45.0, ,14.1, ,242.0, ,0.8, ,147.9, ,1.7, ,490,34.583144,-120.07924
2008-04-02,93,64,metric,93460,daily,9.2, ,16.9, ,-0.3, ,6.5, ,1.35, ,1.4, ,84.0, ,93.0, ,51.0, ,13.1, ,112.0, ,1.0, ,139.4, ,1.6, ,490,34.583144,-120.07924
2008-04-03,94,64,metric,93460,daily,13.0, ,21.0, ,8.6, ,9.8, ,3.2, ,0.1, ,81.0, ,94.0, ,61.0, ,14.7, ,208.0, ,1.2, ,159.9, ,1.9, ,490,34.583144,-120.07924
2008-04-04,95,64,metric,93460,daily,11.8, ,21.9, ,7.1, ,8.3, ,3.71, ,0.0, ,79.0, ,94.0, ,52.0, ,15.5, ,235.0, ,1.1, ,201.8, ,2.3, ,490,34.583144,-120.07924
2008-04-05,96,64,metric,93460,daily,10.8, ,17.8, ,7.6, ,6.1, ,3.54, ,0.0, ,73.0, ,89.0, ,51.0, ,15.3, ,225.0, ,0.9, ,224.4, ,2.6, ,490,34.583144,-120.07924
2008-04-06,97,64,metric,93460,daily,11.8, ,19.9, ,7.5, ,6.2, ,4.22, ,0.0, ,68.0, ,85.0, ,42.0, ,15.7, ,254.0, ,0.9, ,228.1, ,2.6, ,490,34.583144,-120.07924
2008-04-07,98,64,metric,93460,daily,10.7, ,19.5, ,4.2, ,4.8, ,4.33, ,0.0, ,67.0, ,90.0, ,42.0, ,15.5, ,270.0, ,0.9, ,194.4, ,2.3, ,490,34.583144,-120.07924
2008-04-08,99,64,metric,93460,daily,9.7, ,15.5, ,4.4, ,4.5, ,3.71, ,0.0, ,70.0, ,89.0, ,51.0, ,15.0, ,235.0, ,0.8, ,265.6, ,3.1, ,490,34.583144,-120.07924
2008-04-09,100,64,metric,93460,daily,10.9, ,19.0, ,6.2, ,5.0, ,4.67, ,17.3, ,67.0, ,85.0, ,38.0, ,14.5, ,273.0, ,0.9, ,340.8,Y,3.9,Y,490,34.583144,-120.07924
2008-04-10,101,64,metric,93460,daily,12.9, ,25.1, ,3.8, ,5.8, ,4.75, ,0.0, ,62.0, ,91.0, ,30.0, ,15.0, ,275.0, ,0.9, ,172.9, ,2.0, ,490,34.583144,-120.07924
2008-04-11,102,64,metric,93460,daily,15.3, ,28.8, ,2.1, ,3.7, ,5.46, ,0.0, ,46.0, ,92.0, ,13.0, ,15.0, ,279.0, ,0.8, ,144.1, ,1.7, ,490,34.583144,-120.07924
2008-04-12,103,64,metric,93460,daily,17.6, ,31.6, ,3.8, ,3.6, ,5.67, ,0.0, ,39.0, ,91.0, ,9.0, ,15.7, ,284.0, ,0.8, ,127.5, ,1.5, ,490,34.583144,-120.07924
2008-04-13,104,64,metric,93460,daily,18.0, ,33.0,Y,4.6, ,5.0, ,5.88, ,0.0, ,42.0, ,88.0, ,13.0, ,16.1, ,287.0, ,0.9, ,138.7, ,1.6, ,490,34.583144,-120.07924
2008-04-14,105,64,metric,93460,daily,11.7, ,20.1, ,5.2, ,7.0, ,4.25, ,0.0, ,73.0, ,94.0, ,46.0, ,16.3, ,262.0, ,1.0, ,192.2, ,2.2, ,490,34.583144,-120.07924
2008-04-15,106,64,metric,93460,daily,10.9, ,18.6, ,1.9, ,1.6, ,5.27, ,0.0, ,53.0, ,92.0, ,31.0, ,15.0, ,285.0, ,0.7, ,255.1, ,3.0, ,490,34.583144,-120.07924
2008-04-16,107,64,metric,93460,daily,11.5, ,22.1, ,1.8, ,2.6, ,4.98, ,28.6, ,54.0, ,84.0, ,27.0, ,14.7, ,284.0, ,0.7, ,179.2, ,2.1, ,490,34.583144,-120.07924
2008-04-17,108,64,metric,93460,daily,15.0, ,27.0, ,0.0, ,4.5, ,5.26, ,0.0, ,49.0, ,91.0, ,12.0, ,16.7, ,66.0, ,0.8, ,139.6, ,1.6, ,490,34.583144,-120.07924
2008-04-18,109,64,metric,93460,daily,11.9, ,25.4, ,2.6, ,4.7, ,4.8, ,0.0, ,61.0, ,91.0, ,18.0, ,15.0, ,264.0, ,0.9, ,177.1, ,2.1, ,490,34.583144,-120.07924
2008-04-19,110,64,metric,93460,daily,9.7, ,14.4, ,5.6, ,4.7, ,3.3, ,0.0, ,71.0, ,89.0, ,53.0, ,15.1, ,217.0, ,0.9, ,235.0, ,2.7, ,490,34.583144,-120.07924
2008-04-20,111,64,metric,93460,daily,8.5, ,18.0, ,0.0, ,0.9, ,4.53, ,0.0, ,59.0, ,91.0, ,30.0, ,13.8, ,287.0, ,0.7, ,177.5, ,2.1, ,490,34.583144,-120.07924
2008-04-21,112,64,metric,93460,daily,8.2, ,19.4, ,-1.6,Y,1.9, ,4.53, ,0.0, ,65.0, ,92.0, ,36.0, ,13.4, ,289.0, ,0.7, ,175.0, ,2.0, ,490,34.583144,-120.07924
2008-04-22,113,64,metric,93460,daily,9.6, ,18.3, ,0.0, ,3.7, ,4.57, ,0.0, ,66.0, ,93.0, ,41.0, ,13.7, ,284.0, ,0.8, ,190.1, ,2.2, ,490,34.583144,-120.07924
2008-04-23,114,64,metric,93460,daily,11.7, ,18.6, ,4.3, ,5.9, ,4.72, ,0.0, ,67.0, ,90.0, ,47.0, ,14.6, ,281.0, ,0.9, ,239.1, ,2.8, ,490,34.583144,-120.07924
2008-04-24,115,64,metric,93460,daily,12.7, ,26.0, ,2.2, ,2.4, ,5.49, ,0.0, ,49.0, ,93.0, ,12.0, ,14.8, ,294.0, ,0.7, ,177.0, ,2.0, ,490,34.583144,-120.07924
