Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-22,142,64,metric,93460,daily,14.1, ,24.8, ,4.4, ,7.6, ,5.56, ,0, ,65, ,95, ,37, ,18.2, ,308, ,1, ,154.1, ,1.8, 
2007-05-23,143,64,metric,93460,daily,15.4, ,26.7, ,5.9, ,8.4, ,5.63, ,0, ,63, ,92, ,29, ,18.5, ,309, ,1.1, ,161, ,1.9, 
2007-05-24,144,64,metric,93460,daily,15.2, ,27.3, ,5.7, ,8.9, ,5.67, ,0, ,66, ,94, ,33, ,18.9, ,308, ,1.1, ,164.6, ,1.9, 
2007-05-25,145,64,metric,93460,daily,15.1, ,25.1, ,7.4, ,9.2, ,5.32, ,0, ,68, ,92, ,42, ,19.1, ,298, ,1.2, ,180.7, ,2.1, 
2007-05-26,146,64,metric,93460,daily,14, ,23.9, ,8.8, ,9.6, ,4.62, ,0, ,75, ,93, ,49, ,19.4, ,272, ,1.2, ,182.5, ,2.1, 
2007-05-27,147,64,metric,93460,daily,13.5, ,22.5, ,8.7, ,9, ,4.56, ,0, ,74, ,91, ,50, ,19.2, ,273, ,1.1, ,181.9, ,2.1, 
2007-05-28,148,64,metric,93460,daily,14.1, ,21.3, ,7.8, ,9.2, ,4.88, ,0, ,73, ,89, ,55, ,19.4, ,293, ,1.2, ,183.5, ,2.1, 
2007-05-29,149,64,metric,93460,daily,14, ,23.2, ,7.4, ,8.9, ,4.89, ,0, ,71, ,91, ,46, ,19.5, ,288, ,1.1, ,154.5, ,1.8, 
2007-05-30,150,64,metric,93460,daily,14.3, ,22.4, ,8.3, ,8.9, ,4.99, ,0, ,70, ,89, ,49, ,19.7, ,291, ,1.1, ,174.4, ,2, 
2007-05-31,151,64,metric,93460,daily,14.1, ,20.6, ,10.5, ,9.2, ,4.33, ,0,R,72, ,90, ,52, ,20, ,171, ,1.2, ,218.2, ,2.5, 
2007-06-01,152,64,metric,93460,daily,14, ,20.3, ,10.3, ,9.7, ,3.47, ,0, ,75, ,90, ,59, ,19.5, ,216, ,1.2, ,174.9, ,2, 
2007-06-02,153,64,metric,93460,daily,15.1, ,24.6, ,9.6, ,10.5, ,5.02, ,0, ,74, ,92, ,47, ,19.7, ,292, ,1.3, ,178.3, ,2.1, 
2007-06-03,154,64,metric,93460,daily,15, ,26, ,8.3, ,10.4, ,5.12, ,0, ,74, ,93, ,46, ,20, ,287, ,1.3, ,171.1, ,2, 
2007-06-04,155,64,metric,93460,daily,14.9, ,24.4, ,9.2, ,10.7, ,5.2, ,0, ,76, ,93, ,51, ,20.3, ,306, ,1.3, ,185.8, ,2.2, 
2007-06-05,156,64,metric,93460,daily,13.9, ,20.9, ,8.6, ,9.5, ,4.27, ,0, ,75, ,94, ,42, ,19.9, ,252, ,1.2, ,218, ,2.5, 
2007-06-06,157,64,metric,93460,daily,13.7, ,20.3, ,7.4, ,6.4,Y,6.13, ,0, ,61,Y,88, ,37, ,19, ,329, ,1,Y,312.4,R,3.6,R
2007-06-07,158,64,metric,93460,daily,13.7, ,24.2, ,4.2,Y,7, ,5.87, ,0, ,64, ,94, ,28, ,18.5, ,326, ,1, ,200.1, ,2.3, 
2007-06-08,159,64,metric,93460,daily,13.7, ,23.8, ,7.6, ,8.5, ,5.18, ,0, ,71, ,94, ,42, ,18.8, ,299, ,1.1, ,177.4, ,2.1, 
2007-06-09,160,64,metric,93460,daily,15.5, ,26.2, ,9.7, ,9.3, ,5.33, ,0, ,67, ,90, ,40, ,19.2, ,296, ,1.2, ,168.3, ,1.9, 
2007-06-10,161,64,metric,93460,daily,15.6, ,26.9, ,7.6, ,10, ,5.68, ,0, ,69, ,94, ,38, ,19.6, ,311, ,1.2, ,176.5, ,2, 
2007-06-11,162,64,metric,93460,daily,15, ,23.8, ,9.6, ,10.3, ,4.78, ,0, ,73, ,90, ,51, ,19.9, ,280, ,1.3, ,164, ,1.9, 
2007-06-12,163,64,metric,93460,daily,18.3, ,30, ,8, ,10.2, ,5.85, ,0, ,59, ,93, ,33, ,20.2, ,298, ,1.2, ,156, ,1.8, 
2007-06-13,164,64,metric,93460,daily,21.4, ,33.6, ,8.4, ,9.9, ,6.58, ,0, ,48, ,87, ,26, ,20.9, ,302, ,1.2, ,157.7, ,1.8, 
2007-06-14,165,64,metric,93460,daily,21.6, ,34.4, ,9.9, ,11.6, ,6.49, ,0, ,53, ,82, ,27, ,21.4, ,303, ,1.4, ,171.4, ,2, 
2007-06-15,166,64,metric,93460,daily,20.1, ,31.9, ,11.9, ,12.4, ,6.46, ,0, ,61, ,91, ,27, ,22, ,315, ,1.4, ,189, ,2.2, 
2007-06-16,167,64,metric,93460,daily,16.1, ,25.9, ,10.5, ,11.8, ,4.92, ,0, ,76, ,94, ,47, ,21.7, ,277, ,1.4, ,178.5, ,2.1, 
2007-06-17,168,64,metric,93460,daily,15.5, ,25.6, ,9.4, ,10, ,5.29, ,0, ,70, ,89, ,43, ,21.1, ,297, ,1.2, ,176, ,2, 
2007-06-18,169,64,metric,93460,daily,16.2, ,26.9, ,8.8, ,10.5, ,5.7, ,0, ,69, ,93, ,39, ,20.7, ,311, ,1.3, ,177.9, ,2.1, 
2007-06-19,170,64,metric,93460,daily,16.8, ,27, ,9.4, ,10.4, ,5.79, ,0, ,66, ,93, ,36, ,21, ,312, ,1.3, ,177.5, ,2.1, 
2007-06-20,171,64,metric,93460,daily,16.5, ,28.6, ,8.2, ,9.4, ,6.01, ,0, ,63, ,91, ,33, ,21, ,321, ,1.2, ,184, ,2.1, 
2007-06-21,172,64,metric,93460,daily,17.1, ,28.3, ,9.5, ,10.2, ,5.88, ,0, ,64, ,92, ,36, ,21.2, ,308, ,1.2, ,175.7, ,2, 
2007-06-22,173,64,metric,93460,daily,17.3, ,28.8, ,9.4, ,9.5, ,6.33, ,0, ,60, ,94, ,31, ,21.4, ,316, ,1.2, ,187.3, ,2.2, 
2007-06-23,174,64,metric,93460,daily,15.7, ,27.4, ,7, ,8.9, ,5.85, ,0, ,64, ,92, ,37, ,21.3, ,308, ,1.1, ,180.6, ,2.1, 
2007-06-24,175,64,metric,93460,daily,14.9, ,24.9, ,7.8, ,8, ,5.82, ,0, ,63, ,95, ,36, ,21.1, ,310, ,1.1, ,187.7, ,2.2, 
2007-06-25,176,64,metric,93460,daily,15.8, ,28.1, ,5.5, ,8.6, ,6.06, ,0, ,62, ,94, ,32, ,21, ,320, ,1.1, ,169.7, ,2, 
2007-06-26,177,64,metric,93460,daily,15.9, ,28.3, ,7, ,9.9, ,6.14, ,0, ,67, ,94, ,37, ,20.5, ,326, ,1.2, ,172.8, ,2, 
2007-06-27,178,64,metric,93460,daily,16.2, ,28.3, ,8.7, ,9.9, ,5.84, ,0, ,66, ,94, ,32, ,19.5, ,313, ,1.2, ,171.2, ,2, 
2007-06-28,179,64,metric,93460,daily,16.7, ,27.2, ,8.5, ,10.6, ,5.97, ,0, ,67, ,94, ,39, ,20.2, ,316, ,1.3, ,182.1, ,2.1, 
2007-06-29,180,64,metric,93460,daily,17.6, ,27.5, ,11.2, ,11.5, ,5.93, ,0, ,67, ,95, ,42, ,20.7, ,308, ,1.4, ,193.1, ,2.2, 
2007-06-30,181,64,metric,93460,daily,16.5, ,26.4, ,10, ,10.2, ,5.98, ,0, ,66, ,94, ,41, ,21, ,313, ,1.2, ,197.3, ,2.3, 
2007-07-01,182,64,metric,93460,daily,16.9, ,28.1, ,8.9, ,9,Y,6.18, ,0, ,60,Y,94, ,34, ,21.1, ,317, ,1.2,Y,174.3, ,2, 
2007-07-02,183,64,metric,93460,daily,18.4, ,33.3, ,6.1,Y,8.3,Y,7, ,0, ,52,Y,90, ,22, ,21.2, ,333, ,1.1,Y,178.1, ,2.1, 
2007-07-03,184,64,metric,93460,daily,17, ,28.5, ,6.8,Y,10, ,6.41, ,0, ,63, ,92, ,37, ,21.3, ,329, ,1.2, ,187.9, ,2.2, 
2007-07-04,185,64,metric,93460,daily,19.2, ,34.4, ,8.9, ,10.7, ,6.55, ,0, ,58, ,95, ,27, ,21.5, ,314, ,1.3, ,179.2, ,2.1, 
2007-07-05,186,64,metric,93460,daily,18.9, ,33.3, ,10.6, ,11.9, ,6.14, ,0, ,64, ,94, ,31, ,22.1, ,306, ,1.4, ,188.6, ,2.2, 
2007-07-06,187,64,metric,93460,daily,18, ,30.7, ,10.9, ,12.3, ,5.66, ,0, ,69, ,94, ,39, ,22.1, ,297, ,1.4, ,186.9, ,2.2, 
2007-07-07,188,64,metric,93460,daily,16.1, ,24.4, ,11.8, ,11.7, ,5.03, ,0, ,75, ,91, ,52, ,21.5, ,289, ,1.4, ,180.6, ,2.1, 
2007-07-08,189,64,metric,93460,daily,17.2, ,27.6, ,10.7, ,11.4, ,5.6, ,0, ,69, ,90, ,44, ,20.9, ,306, ,1.4, ,184.5, ,2.1, 
2007-07-09,190,64,metric,93460,daily,17, ,25.8, ,10.1, ,12.1, ,5.53, ,0, ,73, ,94, ,50, ,20.9, ,313, ,1.4, ,168, ,1.9, 
2007-07-10,191,64,metric,93460,daily,16.9, ,22.1, ,12.6, ,13, ,2.28, ,0, ,78, ,89, ,64, ,21, ,152, ,1.5, ,135.4, ,1.6, 
2007-07-11,192,64,metric,93460,daily,16.9, ,24.2, ,10.4, ,12.6, ,4.43, ,0, ,76, ,93, ,50, ,20.8, ,259, ,1.5, ,159.5, ,1.8, 
2007-07-12,193,64,metric,93460,daily,16.4, ,26.9, ,8.2, ,11.1, ,5.75, ,0, ,71, ,94, ,43, ,20.2,Y,319, ,1.3, ,156.6, ,1.8, 
2007-07-13,194,64,metric,93460,daily,17.5, ,27.3, ,8.9, ,12.1, ,5.55, ,0, ,70, ,94, ,44, ,19.5,Y,302, ,1.4, ,163.6, ,1.9, 
2007-07-14,195,64,metric,93460,daily,17.1, ,26.7, ,12.9, ,12.9, ,3.8, ,0, ,76, ,93, ,50, ,20.4, ,218, ,1.5, ,154, ,1.8, 
2007-07-15,196,64,metric,93460,daily,18.5, ,29.3, ,13, ,13, ,5.32, ,0, ,70, ,92, ,44, ,20.9, ,279, ,1.5, ,167.2, ,1.9, 
2007-07-16,197,64,metric,93460,daily,17.3, ,24.7, ,12.6, ,12.6, ,5.24, ,0, ,74, ,93, ,56, ,21.3, ,290, ,1.5, ,200, ,2.3, 
2007-07-17,198,64,metric,93460,daily,17.6, ,24.6, ,12.6, ,12.3, ,5.54, ,0, ,71, ,90, ,52, ,21.4, ,306, ,1.4, ,189, ,2.2, 
2007-07-18,199,64,metric,93460,daily,19.3, ,27, ,12, ,13.9, ,5.72, ,0, ,71, ,91, ,50, ,21.7, ,305, ,1.6, ,185.1, ,2.1, 
2007-07-19,200,64,metric,93460,daily,17.9, ,26.7, ,12.3, ,12.9, ,5.57, ,0, ,72, ,92, ,49, ,22.1, ,298, ,1.5, ,192.3, ,2.2, 
2007-07-20,201,64,metric,93460,daily,18.2, ,28.7, ,11.8, ,12.4, ,5.71, ,0, ,69, ,93, ,42, ,22, ,298, ,1.4, ,172.5, ,2, 
2007-07-21,202,64,metric,93460,daily,19.3, ,30.3, ,9.8, ,12.8, ,6.02, ,0, ,66, ,94, ,40, ,22, ,310, ,1.5, ,159.1, ,1.8, 
2007-07-22,203,64,metric,93460,daily,19.4, ,30.2, ,12.4, ,13.4, ,5.87, ,0, ,68, ,94, ,39, ,22.4, ,301, ,1.5, ,165.7, ,1.9, 
2007-07-23,204,64,metric,93460,daily,19.4, ,31.5, ,13.4, ,13.4, ,3.41, ,0, ,68, ,92, ,37, ,22.5, ,183, ,1.5, ,140.4, ,1.6, 
2007-07-24,205,64,metric,93460,daily,19.5, ,30.7, ,13, ,13.5, ,5.81, ,0, ,69, ,92, ,42, ,22.6, ,300, ,1.6, ,180.7, ,2.1, 
2007-07-25,206,64,metric,93460,daily,18.6, ,30.9, ,12.6, ,12.7, ,5.51, ,0, ,68, ,92, ,39, ,22.8, ,286, ,1.5, ,185.1, ,2.1, 
2007-07-26,207,64,metric,93460,daily,18.4, ,30.9, ,12.4, ,12.3, ,5.55, ,0, ,67, ,92, ,36, ,22.9, ,287, ,1.4, ,179.5, ,2.1, 
2007-07-27,208,64,metric,93460,daily,18.2, ,29.1, ,10.3, ,11.8, ,5.78, ,0, ,66, ,92, ,38, ,22.9, ,301, ,1.4, ,176, ,2, 
2007-07-28,209,64,metric,93460,daily,17.7, ,31.5, ,10.4, ,10.6, ,5.76, ,0, ,63, ,95, ,22, ,22.7, ,291, ,1.3, ,175.3, ,2, 
2007-07-29,210,64,metric,93460,daily,17.9, ,29.9, ,11.4, ,11.7, ,5.81, ,0, ,67, ,94, ,34, ,22.4, ,300, ,1.4, ,184.6, ,2.1, 
2007-07-30,211,64,metric,93460,daily,17.2, ,28.3, ,11.8, ,11.9, ,5.31, ,0, ,71, ,93, ,40, ,22.4, ,288, ,1.4, ,176.4, ,2, 
2007-07-31,212,64,metric,93460,daily,17.9, ,29.4, ,11.4, ,12.2, ,5.55, ,0, ,69, ,93, ,40, ,,S,293, ,1.4, ,188.5, ,2.2, 
2007-08-01,213,64,metric,93460,daily,17.6, ,27.5, ,11.4, ,12.3, ,5.29, ,0, ,71, ,94, ,48, ,,S,281, ,1.4, ,177, ,2, 
2007-08-02,214,64,metric,93460,daily,18.6, ,28.5, ,11.5, ,12.4, ,5.54, ,0, ,67, ,93, ,44, ,,S,284, ,1.4, ,167.5, ,1.9, 
2007-08-03,215,64,metric,93460,daily,18.8, ,29.4, ,11.6, ,12.5, ,5.31, ,0, ,67, ,93, ,41, ,,S,273, ,1.5, ,164.2, ,1.9, 
2007-08-04,216,64,metric,93460,daily,19.1, ,31.1, ,11.4, ,13.2, ,5.52, ,0, ,69, ,93, ,39, ,,S,281, ,1.5, ,160.5, ,1.9, 
2007-08-05,217,64,metric,93460,daily,16.6, ,24.2, ,10.7, ,12.7, ,4.14, ,0.1, ,78, ,94, ,53, ,,S,235, ,1.5, ,163, ,1.9, 
2007-08-06,218,64,metric,93460,daily,15.5, ,23.1, ,9.7, ,10.8, ,4.12, ,0, ,74, ,89, ,53, ,,S,237, ,1.3, ,162.8, ,1.9, 
2007-08-07,219,64,metric,93460,daily,15.5, ,24, ,8.9, ,10.2,Y,4.94, ,0, ,71,Y,90, ,49, ,,S,271, ,1.2,Y,175.5, ,2, 
2007-08-08,220,64,metric,93460,daily,16.1, ,24.2, ,9.6, ,10.7, ,5.07, ,0, ,70, ,92, ,50, ,,S,279, ,1.3, ,172.6, ,2, 
2007-08-09,221,64,metric,93460,daily,17.2, ,27.6, ,10.2, ,11.6, ,5.14, ,0, ,69, ,91, ,42, ,,S,275, ,1.4, ,164.1, ,1.9, 
2007-08-10,222,64,metric,93460,daily,17.4, ,28.9, ,10.9, ,12.1, ,4.95, ,0, ,71, ,93, ,41, ,,S,262, ,1.4, ,159, ,1.8, 
2007-08-11,223,64,metric,93460,daily,16.9, ,26.9, ,11.6, ,11.7, ,5.09, ,0, ,72, ,93, ,44, ,,S,273, ,1.4, ,180.5, ,2.1, 
2007-08-12,224,64,metric,93460,daily,17.9, ,30.5, ,11, ,11.5, ,5.38, ,0, ,66, ,94, ,33, ,,S,276, ,1.4, ,161.3, ,1.9, 
2007-08-13,225,64,metric,93460,daily,18.9, ,33, ,10, ,10.7, ,4.5, ,0, ,59, ,95, ,28, ,,S,206, ,1.3, ,157.1, ,1.8, 
2007-08-14,226,64,metric,93460,daily,18.1, ,31.3, ,9.6, ,11.1, ,4.31, ,0, ,64, ,92, ,32, ,,S,215, ,1.3, ,146.4, ,1.7, 
2007-08-15,227,64,metric,93460,daily,17, ,26.8, ,11.4, ,11.9, ,4.49, ,0, ,72, ,94, ,45, ,,S,239, ,1.4, ,172.8, ,2, 
2007-08-16,228,64,metric,93460,daily,17.2, ,28.6, ,11.6, ,11.2, ,3.43, ,0, ,68, ,91, ,39, ,,S,187, ,1.3, ,128.6, ,1.5, 
2007-08-17,229,64,metric,93460,daily,17.5, ,29.9, ,9.8, ,10.1,Y,4.12,R,0, ,62,Y,90, ,32, ,,S,206, ,1.2,Y,136.9, ,1.6, 
2007-08-18,230,64,metric,93460,daily,18.1, ,32.1, ,8.6, ,10.1,Y,4.79, ,0, ,60,Y,92, ,28, ,,S,223, ,1.2,Y,165.9, ,1.9, 
2007-08-19,231,64,metric,93460,daily,17.9, ,30.7, ,10.2, ,10.8, ,4.71, ,0, ,63, ,94, ,30, ,,S,231, ,1.3, ,164.5, ,1.9, 
2007-08-20,232,64,metric,93460,daily,19.6, ,35.3, ,10.2, ,10.6, ,5.09, ,0.1, ,56, ,95, ,18, ,,S,230, ,1.3, ,168, ,1.9, 
2007-08-21,233,64,metric,93460,daily,19.4, ,33.1, ,12, ,12.1, ,4.76, ,0, ,63, ,94, ,28, ,,S,224, ,1.4, ,169.4, ,2, 
2007-08-22,234,64,metric,93460,daily,17.5, ,27.5, ,12.1, ,12.5, ,4.16, ,0, ,72, ,94, ,44, ,,S,219, ,1.4, ,178.2, ,2.1, 
2007-08-23,235,64,metric,93460,daily,16.4, ,25.9, ,10.6, ,12.4, ,3.69, ,0, ,77, ,94, ,52, ,,S,206, ,1.4, ,154.9, ,1.8, 
2007-08-24,236,64,metric,93460,daily,17, ,28.3, ,9.2, ,12.1, ,4.06, ,0, ,73, ,93, ,41, ,,S,219, ,1.4, ,144.2, ,1.7, 
2007-08-25,237,64,metric,93460,daily,18.1, ,29.6, ,9, ,12.2, ,4.51, ,0, ,68, ,92, ,39, ,,S,230, ,1.4, ,150.1, ,1.7, 
2007-08-26,238,64,metric,93460,daily,18.6, ,28.9, ,14, ,13, ,2.8, ,0, ,70, ,93, ,39, ,,M,157, ,1.5, ,135.2, ,1.6, 
2007-08-27,239,64,metric,93460,daily,20.4, ,32.1, ,12.6, ,13, ,4.97, ,0, ,62, ,87, ,36, ,,S,244, ,1.5, ,152.3, ,1.8, 
2007-08-28,240,64,metric,93460,daily,25.2,H,34, ,,S,13.4, ,4.79,H,0,H,48, ,91,H,27,H,24,H,284,H,1.5,H,226.3,Y,2.6,Y
2007-08-29,241,64,metric,93460,daily,22.3, ,36.4, ,12.9, ,13.1, ,5.27, ,0, ,56, ,88, ,26, ,23.4, ,237, ,1.5, ,153.4, ,1.8, 
2007-08-30,242,64,metric,93460,daily,22.4, ,33.2, ,16.3, ,15.2, ,3.98, ,0, ,64, ,86, ,39, ,23.9, ,184, ,1.7, ,165.9, ,1.9, 
2007-08-31,243,64,metric,93460,daily,22.8, ,34.1, ,14.6, ,14.8, ,5.17, ,0, ,61, ,90, ,35, ,24.3, ,240, ,1.7, ,161.9, ,1.9, 
2007-09-01,244,64,metric,93460,daily,23.3, ,37.2,Y,14.2, ,13.9, ,5.35, ,0, ,55, ,90, ,30, ,24.5,Y,236, ,1.6, ,165.9, ,1.9, 
2007-09-02,245,64,metric,93460,daily,24.9,H,39.3,Y,15.4, ,11.2, ,5.42,R,0, ,42, ,78,H,18,H,24.7,Y,242, ,1.3, ,157.1, ,1.8, 
2007-09-03,246,64,metric,93460,daily,21, ,34.5, ,12.6, ,11.2, ,5.18, ,0, ,53, ,91, ,27, ,24.2, ,239, ,1.3, ,159.4, ,1.8, 
2007-09-04,247,64,metric,93460,daily,17.6, ,30.4, ,11.8, ,11.8, ,4.53, ,0, ,69, ,94, ,38, ,23.6, ,231, ,1.4, ,182, ,2.1, 
2007-09-05,248,64,metric,93460,daily,19.2, ,30.8, ,12.2, ,11.8, ,4.57, ,0, ,62, ,90, ,32, ,23.5, ,231, ,1.4, ,145.6, ,1.7, 
2007-09-06,249,64,metric,93460,daily,17.6, ,25.5, ,9.1, ,12, ,4.27, ,0, ,70, ,94, ,48, ,23.1, ,235, ,1.4, ,145.7, ,1.7, 
2007-09-07,250,64,metric,93460,daily,18.8, ,26.3, ,11.1, ,11.5, ,4.41, ,0, ,62, ,84, ,39, ,23.5, ,238, ,1.4, ,135.4, ,1.6, 
2007-09-08,251,64,metric,93460,daily,16.8, ,28.1, ,7.2, ,9.2, ,4.53, ,0, ,61, ,87, ,35, ,22.5, ,237, ,1.2, ,142, ,1.6, 
2007-09-09,252,64,metric,93460,daily,16.6, ,27.3, ,7.2, ,8.9, ,4.32, ,0, ,61, ,87, ,36, ,22, ,220, ,1.1, ,150.1, ,1.7, 
2007-09-10,253,64,metric,93460,daily,16.1, ,26.9, ,6.2, ,9.3, ,4.25, ,0, ,64, ,89, ,40, ,21.6, ,224, ,1.2, ,150.7, ,1.7, 
2007-09-11,254,64,metric,93460,daily,15.4, ,24.9, ,8.8, ,11.1, ,3.81, ,0, ,75, ,94, ,49, ,21.7, ,217, ,1.3, ,162.5, ,1.9, 
2007-09-12,255,64,metric,93460,daily,16.2, ,26.5, ,10.6, ,10.8, ,2.98, ,0, ,71, ,93, ,39, ,21.6, ,169, ,1.3, ,148.8, ,1.7, 
2007-09-13,256,64,metric,93460,daily,17.7, ,27.9, ,10, ,10, ,4.16, ,0, ,61, ,85, ,32, ,21.9, ,209, ,1.2, ,171.2, ,2, 
2007-09-14,257,64,metric,93460,daily,16.4, ,28.3, ,6.9, ,9.9, ,4.13, ,0, ,65, ,91, ,32, ,21.5, ,205, ,1.2, ,167.2, ,1.9, 
2007-09-15,258,64,metric,93460,daily,16.1, ,26.2, ,9.7, ,11.3, ,3.76, ,0, ,73, ,93, ,44, ,21.3, ,204, ,1.3, ,167.5, ,1.9, 
2007-09-16,259,64,metric,93460,daily,15.2, ,24.5, ,9.4, ,11, ,3.12, ,0, ,76, ,94, ,43, ,19, ,181, ,1.3, ,162.3, ,1.9, 
2007-09-17,260,64,metric,93460,daily,16.3, ,23.7, ,12.7, ,11.4, ,3.65, ,0, ,73, ,88, ,48, ,20.3, ,202, ,1.4, ,193.6,Y,2.2,Y
2007-09-18,261,64,metric,93460,daily,15.7, ,24.7, ,9.3, ,11.2, ,3.41, ,0, ,74, ,91, ,49, ,20.4, ,200, ,1.3, ,164.7, ,1.9, 
2007-09-19,262,64,metric,93460,daily,14.2, ,20.4, ,8.8, ,8.4, ,2.05, ,0, ,68, ,88, ,45, ,19.8, ,123, ,1.1, ,155.5, ,1.8, 
2007-09-20,263,64,metric,93460,daily,13.3, ,20.3,Y,4.4,Y,5.7,Y,3.8, ,0, ,60,Y,92, ,37, ,18.7,Y,207, ,0.9,Y,163.9, ,1.9, 
2007-09-21,264,64,metric,93460,daily,14, ,22.2, ,6.7, ,7.3,Y,1.72, ,1.4, ,64,Y,83, ,33, ,18.2,Y,87, ,1,Y,165.3, ,1.9, 
2007-09-22,265,64,metric,93460,daily,14.1, ,19.9,Y,10, ,11.7, ,1.1, ,2,H,85, ,94, ,68, ,18.3,Y,93, ,1.4, ,107.3, ,1.2, 
2007-09-23,266,64,metric,93460,daily,14.2, ,22.7, ,8.3, ,9.7, ,2.99, ,0.3, ,75, ,95, ,47, ,18.5,Y,181, ,1.2, ,132.5, ,1.5, 
2007-09-24,267,64,metric,93460,daily,15.2, ,26.5, ,6.7, ,9.1, ,3.6, ,0.2, ,67, ,95, ,34, ,18.6,Y,201, ,1.2, ,120.2, ,1.4, 
2007-09-25,268,64,metric,93460,daily,17.6, ,30.4, ,6.2, ,7.8,Y,4.37, ,0, ,52,Y,93, ,21, ,18.5,Y,210, ,1.1,Y,130.7, ,1.5, 
2007-09-26,269,64,metric,93460,daily,18.6, ,32.1, ,6.6, ,6.7,Y,4.53, ,0, ,46,Y,89, ,15, ,18.6,Y,213, ,1,Y,123.8, ,1.4, 
2007-09-27,270,64,metric,93460,daily,16.7, ,29.4, ,7.2, ,9.2, ,3.55, ,0, ,61, ,91, ,28, ,18.5,Y,176, ,1.2, ,150.8, ,1.7, 
2007-09-28,271,64,metric,93460,daily,14.8, ,21.3, ,9.6, ,9.9, ,1.52, ,0, ,72, ,89, ,47, ,18.7,Y,103, ,1.2, ,131.9, ,1.5, 
2007-09-29,272,64,metric,93460,daily,14.7, ,25, ,6.7, ,8.8, ,3.24, ,0, ,67, ,90, ,32, ,18.2,Y,185, ,1.1, ,150, ,1.7, 
2007-09-30,273,64,metric,93460,daily,15, ,27.5, ,3.8,Y,6.9,Y,3.99, ,0, ,58,Y,94, ,27, ,,S,203, ,1,Y,140.4, ,1.6, 
2007-10-01,274,64,metric,93460,daily,14.6, ,25.2, ,7.4, ,9.4, ,3.3, ,0, ,71, ,94, ,40, ,17.1, ,188, ,1.2, ,141.6, ,1.6, 
2007-10-02,275,64,metric,93460,daily,16.3, ,30.5, ,4.4, ,7.1, ,3.93, ,0, ,54, ,94, ,19, ,17, ,200, ,1, ,111.5, ,1.3, 
2007-10-03,276,64,metric,93460,daily,16, ,29.2, ,5.7, ,8.4, ,3.97, ,0, ,61, ,89, ,28, ,17.1, ,199, ,1.1, ,154.2, ,1.8, 
2007-10-04,277,64,metric,93460,daily,14, ,21.7, ,9.2, ,8.8, ,3.02, ,0, ,71, ,91, ,45, ,17.6, ,176, ,1.1, ,162, ,1.9, 
2007-10-05,278,64,metric,93460,daily,11.5, ,17.8, ,5.9, ,5.3, ,3.51, ,0, ,66, ,91, ,38, ,16.3, ,191, ,0.9, ,226.9,Y,2.6,Y
2007-10-06,279,64,metric,93460,daily,11.7, ,23.5, ,0.5, ,1.2, ,3.97, ,0, ,48, ,93, ,18, ,15, ,198, ,0.7, ,168, ,1.9, 
2007-10-07,280,64,metric,93460,daily,13.1, ,28.3, ,0.7, ,-0.4,Y,3.84, ,0, ,39,Y,80, ,13, ,14.7, ,199, ,0.6,Y,111.8, ,1.3, 
2007-10-08,281,64,metric,93460,daily,14.4, ,29.3, ,1.4, ,-2.4,Y,4.34, ,0, ,31,Y,78, ,9, ,14.7, ,201, ,0.5,Y,133.4, ,1.5, 
2007-10-09,282,64,metric,93460,daily,11.9, ,25.1, ,1, ,3.6, ,3.68, ,0, ,57, ,89, ,19, ,14.5, ,196, ,0.8, ,163.6, ,1.9, 
2007-10-10,283,64,metric,93460,daily,12.6, ,22.3, ,3.6, ,7.9, ,3.05, ,0, ,73, ,92, ,50, ,15, ,178, ,1.1, ,165, ,1.9, 
2007-10-11,284,64,metric,93460,daily,11.8, ,24.3, ,2.5, ,7.1, ,2.97, ,0, ,73, ,94, ,37, ,15, ,178, ,1, ,139.1, ,1.6, 
2007-10-12,285,64,metric,93460,daily,13.4, ,19.9, ,6.6, ,9.8, ,1.18, ,1.8, ,79, ,94, ,47, ,15.3, ,93, ,1.2, ,109.8, ,1.3, 
2007-10-13,286,64,metric,93460,daily,14.9, ,21.1, ,9.2, ,12.1, ,1.84, ,3.2, ,83, ,94, ,62, ,16.7, ,131, ,1.4, ,132.9, ,1.5, 
2007-10-14,287,64,metric,93460,daily,14, ,24.3, ,8.6, ,10.8, ,2.7, ,0.2, ,81, ,95, ,50, ,16.7, ,170, ,1.3, ,137, ,1.6, 
2007-10-15,288,64,metric,93460,daily,14, ,19.7, ,12, ,10.4, ,1.26, ,0.3, ,79, ,94, ,53, ,16.7, ,93, ,1.3, ,153.1, ,1.8, 
